created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-03 18:50-19:00,32350.5,78.66625,126.53625,154.215,25133.375,-60.5,62.375,53.0,83.42750000000001
2017-12-03 19:00-19:10,32358.0,71.62285714285714,114.66142857142857,140.86714285714285,25143.285714285714,-60.857142857142854,63.0,52.142857142857146,75.53857142857143
2017-12-03 19:10-19:20,32365.5,70.37125,111.845,137.16375,25153.375,-60.75,63.5,51.125,73.68875
2017-12-03 19:20-19:30,32373.0,67.03428571428572,107.39714285714285,130.40571428571428,25163.285714285714,-60.42857142857143,63.714285714285715,50.714285714285715,70.76142857142857
2017-12-03 19:30-19:40,32380.5,50.3025,80.2975,94.9525,25173.375,-60.5,64.625,49.0,54.55625
2017-12-03 19:40-19:50,32388.0,40.604285714285716,63.78,75.01571428571428,25183.285714285714,-59.714285714285715,65.28571428571429,46.714285714285715,47.042857142857144
2017-12-03 19:50-20:00,32395.5,37.38,59.2,68.9225,25193.375,-59.75,66.0,44.625,45.08625
2017-12-03 20:00-20:10,32403.0,33.58857142857143,53.11,61.33571428571429,25203.285714285714,-60.285714285714285,65.14285714285714,43.285714285714285,42.674285714285716
2017-12-03 20:10-20:20,32410.5,25.91375,41.27875,47.41375,25213.375,-59.75,65.0,41.25,36.50125
2017-12-03 20:20-20:30,32418.0,26.48,42.097142857142856,48.95,25223.285714285714,-60.714285714285715,64.71428571428571,41.0,36.98714285714286
2017-12-03 20:30-20:40,32425.5,26.9,42.70375,49.175,25233.375,-60.25,64.125,41.0,37.38625
2017-12-03 20:40-20:50,32433.0,28.262857142857143,43.86714285714286,51.432857142857145,25243.285714285714,-60.142857142857146,64.14285714285714,41.0,38.027142857142856
2017-12-03 20:50-21:00,32440.5,28.9375,45.72625,53.89125,25253.375,-60.375,64.0,41.5,39.0475
2017-12-03 21:00-21:10,32448.0,30.945714285714285,48.45142857142857,56.65428571428571,25263.285714285714,-59.714285714285715,64.0,41.857142857142854,40.44857142857143
2017-12-03 21:10-21:20,32455.5,30.13125,47.90875,55.41875,25273.375,-61.375,64.0,42.0,40.16125
2017-12-03 21:20-21:30,32463.0,30.647142857142857,48.0,56.39,25283.285714285714,-60.57142857142857,64.0,42.42857142857143,40.21285714285714
2017-12-03 21:30-21:40,32470.5,30.11375,47.58,55.80375,25293.375,-60.375,64.0,42.125,40.05125
2017-12-03 21:40-21:50,32478.0,30.818571428571428,47.44428571428571,55.00857142857143,25303.285714285714,-60.42857142857143,64.85714285714286,42.0,39.95285714285714
2017-12-03 21:50-22:00,32485.5,31.29875,49.11625,57.0075,25313.375,-60.125,65.0,41.75,40.75375
2017-12-03 22:00-22:10,32493.0,29.17142857142857,45.70428571428572,52.72857142857143,25323.285714285714,-60.714285714285715,65.85714285714286,40.714285714285715,38.88428571428572
2017-12-03 22:10-22:20,32500.5,27.29125,42.71125,49.82125,25333.375,-59.875,66.0,40.0,37.28375
2017-12-03 22:20-22:30,32508.0,25.835714285714285,41.34,47.30142857142857,25343.285714285714,-60.42857142857143,66.0,40.0,36.527142857142856
2017-12-03 22:30-22:40,32515.5,24.43875,37.0675,43.7675,25353.375,-60.125,66.0,39.5,33.935
2017-12-03 22:40-22:50,32523.0,23.327142857142857,36.41571428571429,41.39142857142857,25363.285714285714,-59.857142857142854,66.0,39.142857142857146,33.582857142857144
2017-12-03 22:50-23:00,32530.5,23.072499999999998,36.42625,42.41625,25373.375,-60.5,66.0,39.125,33.511250000000004
2017-12-03 23:00-23:10,32538.0,22.987142857142857,36.64142857142857,42.51428571428571,25383.285714285714,-60.0,66.14285714285714,39.0,33.58142857142857
2017-12-03 23:10-23:20,32545.5,22.8175,35.222500000000004,40.13375,25393.375,-60.125,66.875,38.25,32.8275
2017-12-03 23:20-23:30,32553.0,23.085714285714285,36.08,41.252857142857145,25403.285714285714,-59.857142857142854,67.0,38.0,33.35714285714286
2017-12-03 23:30-23:40,32560.5,25.55625,39.97375,46.17625,25413.375,-60.5,67.0,38.125,35.667500000000004
2017-12-03 23:40-23:50,32568.0,40.23714285714286,63.19714285714286,74.01571428571428,25423.285714285714,-60.142857142857146,66.42857142857143,40.42857142857143,46.71
2017-12-03 23:50-00:00,32575.5,42.57125,67.245,77.595,25433.375,-60.625,65.625,42.0,48.3525
2017-12-04 00:00-00:10,32583.0,42.85285714285714,68.30714285714286,80.75142857142858,25443.285714285714,-60.142857142857146,65.0,43.0,48.76285714285714
2017-12-04 00:10-00:20,32590.5,43.37875,68.0425,80.615,25453.375,-60.375,64.25,44.25,48.74625
2017-12-04 00:20-00:30,32598.0,40.30571428571429,62.95142857142857,75.23571428571428,25463.285714285714,-60.142857142857146,64.0,45.0,46.744285714285716
2017-12-04 00:30-00:40,32605.5,38.09875,59.43875,69.82124999999999,25473.375,-59.875,63.875,45.0,45.31375
2017-12-04 00:40-00:50,32613.0,32.60714285714286,50.77,58.92142857142857,25483.285714285714,-60.42857142857143,63.0,45.714285714285715,41.621428571428574
2017-12-04 00:50-01:00,32620.5,33.86125,53.37125,62.92,25493.375,-60.875,62.375,46.375,43.21625
2017-12-04 01:00-01:10,32628.0,36.19714285714286,55.87571428571429,66.07428571428571,25503.285714285714,-60.42857142857143,62.0,47.0,44.42
2017-12-04 01:10-01:20,32635.5,39.95,63.3375,74.74625,25513.375,-60.125,62.0,47.375,47.36875
2017-12-04 01:20-01:30,32643.0,42.36714285714286,66.94571428571429,80.86428571428571,25523.285714285714,-60.42857142857143,61.142857142857146,48.857142857142854,48.642857142857146
2017-12-04 01:30-01:40,32650.5,43.92,69.19125,80.215,25533.375,-60.75,61.5,49.0,49.55
2017-12-04 01:40-01:50,32658.0,44.37428571428571,68.90142857142857,82.8,25543.285714285714,-60.714285714285715,61.57142857142857,49.0,49.43
2017-12-04 01:50-02:00,32665.5,42.44,65.91624999999999,79.0275,25553.375,-59.75,61.0,49.375,48.22625
2017-12-04 02:00-02:10,32673.0,45.55428571428571,71.00857142857143,84.48142857142857,25563.285714285714,-60.142857142857146,61.0,50.0,50.56857142857143
2017-12-04 02:10-02:20,32680.5,45.97875,72.0275,85.3075,25573.375,-60.0,60.75,50.5,51.24
2017-12-04 02:20-02:30,32688.0,49.31,76.67285714285714,91.62,25583.285714285714,-61.0,60.0,51.57142857142857,52.90428571428571
2017-12-04 02:30-02:40,32695.5,54.28125,84.13875,100.13,25593.375,-60.375,59.625,52.875,56.0025
2017-12-04 02:40-02:50,32703.0,57.34571428571429,88.91714285714285,107.35857142857144,25603.285714285714,-60.0,59.0,53.714285714285715,58.59571428571429
2017-12-04 02:50-03:00,32710.5,58.27875,89.9,109.4075,25613.375,-60.25,59.0,54.5,59.1725
2017-12-04 03:00-03:10,32718.0,58.74,91.98428571428572,112.24571428571429,25623.285714285714,-60.714285714285715,59.0,55.0,60.41285714285714
2017-12-04 03:10-03:20,32725.5,61.165,94.715,114.905,25633.375,-60.5,59.0,54.75,62.2375
2017-12-04 03:20-03:30,32733.0,59.207142857142856,92.59142857142857,112.43428571428572,25643.285714285714,-60.142857142857146,59.0,54.0,60.84285714285714
2017-12-04 03:30-03:40,32740.5,57.315,88.82124999999999,106.58875,25653.375,-60.25,59.0,54.0,58.56625
2017-12-04 03:40-03:50,32748.0,63.002857142857145,97.13285714285715,117.11428571428571,25663.285714285714,-60.857142857142854,59.142857142857146,54.0,63.794285714285714
2017-12-04 03:50-04:00,32755.5,57.21375,88.81,106.78,25673.375,-61.0,60.0,53.875,58.74
2017-12-04 04:00-04:10,32763.0,52.56857142857143,83.55,101.93285714285715,25683.285714285714,-61.142857142857146,60.0,53.0,55.76857142857143
2017-12-04 04:10-04:20,32770.5,51.825,82.3525,100.37625,25693.375,-60.5,60.0,53.0,54.945
2017-12-04 04:20-04:30,32778.0,50.645714285714284,80.54142857142857,98.56857142857143,25703.285714285714,-61.142857142857146,60.0,53.0,54.15
2017-12-04 04:30-04:40,32785.5,47.47875,75.6175,90.04125,25713.375,-60.5,59.75,53.0,52.67125
2017-12-04 04:40-04:50,32793.0,43.17285714285714,68.48857142857143,81.84857142857143,25723.285714285714,-60.42857142857143,59.0,52.285714285714285,50.04714285714286
2017-12-04 04:50-05:00,32800.5,40.61,64.89375,77.54125,25733.375,-59.875,59.0,52.625,48.635
2017-12-04 05:00-05:10,32808.0,42.15571428571429,66.82285714285715,79.75714285714285,25743.285714285714,-60.714285714285715,59.0,53.0,49.52142857142857
2017-12-04 05:10-05:20,32815.5,48.8275,77.40125,94.33125,25753.375,-60.75,58.875,54.125,53.54
2017-12-04 05:20-05:30,32823.0,50.902857142857144,79.94428571428571,96.70142857142856,25763.285714285714,-59.857142857142854,58.857142857142854,55.0,54.34428571428572
2017-12-04 05:30-05:40,32830.5,54.31125,84.64625,102.0675,25773.375,-59.5,58.25,55.0,56.49
2017-12-04 05:40-05:50,32838.0,54.29714285714286,84.39857142857143,101.94714285714286,25783.285714285714,-59.714285714285715,58.0,56.0,56.46142857142857
2017-12-04 05:50-06:00,32845.5,48.8225,77.41625,93.25125,25793.375,-59.75,58.0,56.0,53.76875
2017-12-04 06:00-06:10,32853.0,52.60285714285715,83.8757142857143,102.1,25803.285714285714,-60.0,58.0,56.0,56.22142857142857
2017-12-04 06:10-06:20,32860.5,54.9175,87.545,106.99875,25813.375,-60.375,57.875,56.75,57.99
2017-12-04 06:20-06:30,32868.0,58.784285714285716,93.10571428571428,114.33857142857143,25823.285714285714,-60.714285714285715,57.0,57.0,61.357142857142854
2017-12-04 06:30-06:40,32875.5,59.84125,94.00625,115.70875,25833.375,-60.25,57.0,57.875,61.8725
2017-12-04 06:40-06:50,32883.0,58.55142857142857,93.36142857142858,113.64285714285714,25843.285714285714,-60.142857142857146,56.714285714285715,58.0,61.46142857142857
2017-12-04 06:50-07:00,32890.5,56.42625,88.71375,109.87,25853.375,-59.5,56.125,58.0,58.85
2017-12-04 07:00-07:10,32898.0,54.18714285714286,85.80714285714285,106.32571428571428,25863.285714285714,-60.0,56.142857142857146,57.857142857142854,57.33142857142857
2017-12-04 07:10-07:20,32905.5,54.97,87.67375,108.14125,25873.375,-60.125,56.0,58.0,58.25875
2017-12-04 07:20-07:30,32913.0,54.64142857142857,87.80571428571429,107.25,25883.285714285714,-60.142857142857146,55.0,59.0,58.38285714285714
2017-12-04 07:30-07:40,32920.5,50.3075,80.97,99.62125,25893.375,-59.5,55.0,58.625,55.90125
2017-12-04 07:40-07:50,32928.0,42.97714285714286,68.70142857142856,85.49,25903.285714285714,-59.57142857142857,55.0,57.0,51.392857142857146
2017-12-04 07:50-08:00,32935.5,38.36,62.35625,76.01125,25913.375,-60.875,54.875,55.75,48.78375
2017-12-04 08:00-08:10,32943.0,32.42142857142857,51.58142857142857,62.57142857142857,25923.285714285714,-60.285714285714285,54.0,55.0,43.64142857142857
2017-12-04 08:10-08:20,32950.5,29.2475,46.9925,58.36875,25933.375,-60.75,54.0,54.75,41.14375
2017-12-04 08:20-08:30,32958.0,27.22,42.36714285714286,52.36714285714286,25943.285714285714,-60.285714285714285,54.0,55.0,38.54857142857143
2017-12-04 08:30-08:40,32965.5,22.12875,34.9575,42.20125,25953.375,-59.625,54.0,54.5,33.865
2017-12-04 08:40-08:50,32973.0,17.765714285714285,27.93857142857143,32.86142857142857,25963.285714285714,-59.857142857142854,54.0,53.714285714285715,27.93857142857143
2017-12-04 08:50-09:00,32980.5,15.16625,23.3025,27.87125,25973.375,-59.625,54.0,53.5,23.3025
2017-12-04 09:00-09:10,32988.0,11.375714285714286,16.825714285714284,19.987142857142857,25983.285714285714,-59.714285714285715,53.57142857142857,53.0,16.825714285714284
2017-12-04 09:10-09:20,32995.5,8.42,12.459999999999999,14.84875,25993.375,-60.125,53.0,53.0,12.459999999999999
2017-12-04 09:20-09:30,33003.0,5.477142857142857,8.44,10.137142857142857,26003.285714285714,-59.857142857142854,53.0,52.57142857142857,8.44
2017-12-04 09:30-09:40,33010.5,4.1,5.85,7.2375,26013.375,-59.5,53.0,52.0,5.85
2017-12-04 09:40-09:50,33018.0,3.892857142857143,5.2942857142857145,5.685714285714286,26023.285714285714,-59.142857142857146,53.0,52.0,5.2942857142857145
2017-12-04 09:50-10:00,33025.5,3.5725,4.72875,5.25125,26033.375,-60.0,53.25,51.75,4.72875
2017-12-04 10:00-10:10,33033.0,3.7942857142857145,5.164285714285715,5.972857142857142,26043.285714285714,-60.142857142857146,53.0,51.857142857142854,5.164285714285715
2017-12-04 10:10-10:20,33040.5,5.34375,7.9775,9.28125,26053.375,-59.875,52.625,53.0,7.9775
2017-12-04 10:20-10:30,33048.0,6.577142857142857,9.52,10.951428571428572,26063.285714285714,-60.714285714285715,52.0,53.857142857142854,9.52
2017-12-04 10:30-10:40,33055.5,5.45125,8.13,9.62625,26073.375,-59.875,52.0,54.5,8.13
2017-12-04 10:40-10:50,33063.0,7.524285714285714,10.202857142857143,12.441428571428572,26083.285714285714,-59.714285714285715,51.285714285714285,55.142857142857146,10.202857142857143
2017-12-04 10:50-11:00,33070.5,8.54125,11.91625,14.15375,26093.375,-59.875,51.0,56.0,11.91625
2017-12-04 11:00-11:10,33078.0,8.565714285714286,11.691428571428572,13.908571428571427,26103.285714285714,-59.285714285714285,51.0,56.857142857142854,11.691428571428572
2017-12-04 11:10-11:20,33085.5,9.72,14.1575,17.0875,26113.375,-59.625,50.625,57.25,14.1575
2017-12-04 11:20-11:30,33093.0,10.780000000000001,15.558571428571428,18.228571428571428,26123.285714285714,-59.57142857142857,50.0,58.285714285714285,15.558571428571428
2017-12-04 11:30-11:40,33100.5,11.4275,17.28375,20.41125,26133.375,-59.5,50.0,59.0,17.28375
2017-12-04 11:40-11:50,33108.0,12.89,18.584285714285713,21.765714285714285,26143.285714285714,-59.285714285714285,50.0,59.285714285714285,18.584285714285713
2017-12-04 11:50-12:00,33115.5,11.99875,17.92125,21.03375,26153.375,-59.375,50.0,59.625,17.92125
2017-12-04 12:00-12:10,33123.0,11.94,18.12142857142857,21.355714285714285,26163.285714285714,-59.857142857142854,49.714285714285715,60.42857142857143,18.12142857142857
2017-12-04 12:10-12:20,33130.5,12.19375,17.625,20.38375,26173.375,-59.375,49.375,60.625,17.625
2017-12-04 12:20-12:30,33138.0,13.497142857142856,19.55,23.341428571428573,26183.285714285714,-60.0,49.0,60.714285714285715,19.55
2017-12-04 12:30-12:40,33145.5,12.942499999999999,18.715,21.6875,26193.375,-59.875,48.75,60.75,18.715
2017-12-04 12:40-12:50,33153.0,14.184285714285714,20.77285714285714,24.394285714285715,26203.285714285714,-59.857142857142854,48.0,61.714285714285715,20.77285714285714
2017-12-04 12:50-13:00,33160.5,14.32125,21.38,24.9875,26213.375,-59.75,48.0,62.75,21.38
2017-12-04 13:00-13:10,33168.0,12.884285714285715,19.64857142857143,23.068571428571428,26223.285714285714,-60.0,48.0,63.0,19.64857142857143
2017-12-04 13:10-13:20,33175.5,12.571250000000001,18.745,22.795,26233.375,-60.125,47.625,63.0,18.745
2017-12-04 13:20-13:30,33183.0,11.174285714285714,16.48142857142857,19.332857142857144,26243.285714285714,-59.57142857142857,48.0,63.0,16.48142857142857
2017-12-04 13:30-13:40,33190.5,11.11,15.723749999999999,18.283749999999998,26253.375,-60.25,48.0,63.0,15.723749999999999
2017-12-04 13:40-13:50,33198.0,11.424285714285714,16.259999999999998,19.18,26263.285714285714,-59.285714285714285,48.0,62.714285714285715,16.259999999999998
2017-12-04 13:50-14:00,33205.5,12.4075,17.49,20.81625,26273.375,-59.875,48.0,61.875,17.49
2017-12-04 14:00-14:10,33213.0,9.858571428571429,14.18142857142857,17.04,26283.285714285714,-59.57142857142857,48.0,60.857142857142854,14.18142857142857
2017-12-04 14:10-14:20,33220.5,9.95,14.7075,17.8325,26293.375,-60.0,48.0,60.0,14.7075
2017-12-04 14:20-14:30,33228.0,8.711428571428572,12.691428571428572,15.252857142857144,26303.285714285714,-59.42857142857143,48.0,60.0,12.691428571428572
2017-12-04 14:30-14:40,33235.5,8.525,12.63125,15.09125,26313.375,-59.75,48.0,59.625,12.63125
2017-12-04 14:40-14:50,33243.0,8.22,12.298571428571428,14.39,26323.285714285714,-59.42857142857143,48.0,60.0,12.298571428571428
2017-12-04 14:50-15:00,33250.5,8.692499999999999,12.86125,15.31875,26333.375,-59.75,48.0,59.875,12.86125
2017-12-04 15:00-15:10,33258.0,8.282857142857143,12.121428571428572,14.31857142857143,26343.285714285714,-59.857142857142854,48.0,59.285714285714285,12.121428571428572
2017-12-04 15:10-15:20,33265.5,7.2575,10.43,12.27125,26353.375,-59.5,48.0,59.0,10.43
2017-12-04 15:20-15:30,33273.0,6.905714285714286,9.661428571428571,11.577142857142857,26363.285714285714,-60.142857142857146,48.57142857142857,58.142857142857146,9.661428571428571
2017-12-04 15:30-15:40,33280.5,7.89125,10.55625,13.0225,26373.375,-59.875,49.125,57.875,10.55625
2017-12-04 15:40-15:50,33288.0,8.165714285714285,11.208571428571428,13.032857142857143,26383.285714285714,-59.42857142857143,49.857142857142854,56.42857142857143,11.208571428571428
2017-12-04 15:50-16:00,33295.5,8.5975,11.81125,13.98875,26393.375,-60.25,50.375,55.75,11.81125
2017-12-04 16:00-16:10,33303.0,6.031428571428571,8.272857142857143,9.881428571428572,26403.285714285714,-60.0,51.285714285714285,53.57142857142857,8.272857142857143
2017-12-04 16:10-16:20,33310.5,5.5600000000000005,8.07875,9.209999999999999,26413.375,-60.25,52.0,52.125,8.07875
2017-12-04 16:20-16:30,33318.0,6.075714285714286,8.367142857142857,9.004285714285714,26423.285714285714,-60.142857142857146,53.142857142857146,51.142857142857146,8.367142857142857
2017-12-04 16:30-16:40,33325.5,6.45375,8.9825,9.9275,26433.375,-60.5,54.0,49.875,8.9825
2017-12-04 16:40-16:50,33333.0,6.284285714285714,8.632857142857143,9.927142857142856,26443.285714285714,-59.42857142857143,55.0,49.0,8.632857142857143
2017-12-04 16:50-17:00,33340.5,5.475,7.1175,7.86125,26453.375,-60.375,56.0,47.375,7.1175
2017-12-04 17:00-17:10,33348.0,4.9714285714285715,6.284285714285715,7.077142857142857,26463.285714285714,-60.57142857142857,57.0,45.714285714285715,6.284285714285715
2017-12-04 17:10-17:20,33355.5,4.8825,6.22,6.75375,26473.375,-60.0,57.75,44.375,6.22
2017-12-04 17:20-17:30,33363.0,4.42,5.54,6.155714285714286,26483.285714285714,-59.857142857142854,58.142857142857146,42.857142857142854,5.54
2017-12-04 17:30-17:40,33370.5,4.065,5.3375,5.93,26493.375,-61.0,58.625,42.0,5.3375
2017-12-04 17:40-17:50,33378.0,3.9957142857142856,5.001428571428572,5.762857142857143,26503.285714285714,-61.57142857142857,59.0,41.42857142857143,5.001428571428572
2017-12-04 17:50-18:00,33385.5,4.4475,5.5925,6.07875,26513.375,-60.25,59.375,40.75,5.5925
2017-12-04 18:00-18:10,33393.0,4.7457142857142856,6.015714285714286,6.63,26523.285714285714,-61.142857142857146,59.0,40.142857142857146,6.015714285714286
2017-12-04 18:10-18:20,33400.5,4.7075,6.00375,6.55625,26533.375,-60.75,59.5,39.75,6.00375
2017-12-04 18:20-18:30,33408.0,4.9714285714285715,6.3757142857142854,6.9871428571428575,26543.285714285714,-60.857142857142854,60.142857142857146,39.142857142857146,6.3757142857142854
2017-12-04 18:30-18:40,33415.5,4.90625,6.05,6.4825,26553.375,-60.75,60.625,38.625,6.05
2017-12-04 18:40-18:50,33423.0,5.078571428571428,6.417142857142857,6.8742857142857146,26563.285714285714,-61.42857142857143,61.142857142857146,37.42857142857143,6.417142857142857
2017-12-04 18:50-19:00,33430.5,5.23375,6.7025,7.6975,26573.375,-59.75,61.75,37.0,6.7025
2017-12-04 19:00-19:10,33438.0,5.41,7.027142857142858,7.635714285714285,26583.285714285714,-60.57142857142857,62.857142857142854,36.285714285714285,7.027142857142858
2017-12-04 19:10-19:20,33445.5,5.20875,6.595,7.26,26593.375,-59.875,62.0,36.5,6.595
2017-12-04 19:20-19:30,33453.0,5.5128571428571425,6.878571428571429,7.775714285714286,26603.285714285714,-59.857142857142854,62.142857142857146,37.0,6.878571428571429
2017-12-04 19:30-19:40,33460.5,5.72875,7.2025,7.62625,26613.375,-60.5,63.0,36.0,7.2025
2017-12-04 19:40-19:50,33468.0,5.39,6.927142857142857,7.4314285714285715,26623.285714285714,-60.142857142857146,63.0,35.0,6.927142857142857
2017-12-04 19:50-20:00,33475.5,5.7825,7.41375,7.88875,26633.375,-59.5,63.0,35.0,7.41375
2017-12-04 20:00-20:10,33483.0,6.061428571428571,7.661428571428571,8.402857142857142,26643.285714285714,-59.857142857142854,62.857142857142854,35.0,7.661428571428571
2017-12-04 20:10-20:20,33490.5,6.04875,7.615,8.32875,26653.375,-59.125,62.75,34.875,7.615
2017-12-04 20:20-20:30,33498.0,5.894285714285714,7.265714285714286,7.9557142857142855,26663.285714285714,-59.714285714285715,63.0,34.0,7.265714285714286
2017-12-04 20:30-20:40,33505.5,5.7275,7.3950000000000005,8.05125,26673.375,-60.5,63.25,34.0,7.3950000000000005
2017-12-04 20:40-20:50,33513.0,6.095714285714285,7.865714285714286,8.618571428571428,26683.285714285714,-60.285714285714285,63.857142857142854,33.0,7.865714285714286
2017-12-04 20:50-21:00,33520.5,6.0775,7.86,8.72125,26693.375,-59.875,64.0,32.75,7.86
2017-12-04 21:00-21:10,33528.0,6.411428571428571,8.231428571428571,9.064285714285715,26703.285714285714,-60.142857142857146,64.57142857142857,32.285714285714285,8.231428571428571
2017-12-04 21:10-21:20,33535.0,6.868571428571428,8.714285714285714,9.39857142857143,26713.714285714286,-60.142857142857146,65.0,32.0,8.714285714285714
2017-12-04 21:20-21:30,33542.0,6.951428571428571,9.075714285714286,9.785714285714285,26723.285714285714,-60.42857142857143,65.0,32.0,9.075714285714286
2017-12-04 21:30-21:40,33549.5,6.715,8.6525,9.5775,26733.375,-59.25,65.125,31.0,8.6525
2017-12-04 21:40-21:50,33557.0,6.28,8.167142857142856,9.118571428571428,26743.285714285714,-59.857142857142854,65.71428571428571,30.285714285714285,8.167142857142856
2017-12-04 21:50-22:00,33564.5,7.3325000000000005,9.52375,10.1675,26753.375,-60.0,66.0,30.0,9.52375
2017-12-04 22:00-22:10,33572.0,6.73,8.575714285714286,9.82857142857143,26763.285714285714,-58.714285714285715,65.42857142857143,30.0,8.575714285714286
2017-12-04 22:10-22:20,33579.5,7.36875,9.72125,10.96,26773.375,-59.25,65.0,30.375,9.72125
2017-12-04 22:20-22:30,33587.0,7.0,9.234285714285715,10.062857142857142,26783.285714285714,-59.57142857142857,64.85714285714286,31.0,9.234285714285715
2017-12-04 22:30-22:40,33594.5,6.74375,8.64875,9.477500000000001,26793.375,-59.875,65.125,30.875,8.64875
2017-12-04 22:40-22:50,33602.0,6.848571428571429,9.108571428571429,9.971428571428572,26803.285714285714,-59.857142857142854,64.85714285714286,31.0,9.108571428571429
2017-12-04 22:50-23:00,33609.5,7.0375,9.54625,10.34125,26813.375,-59.5,64.5,31.5,9.54625
2017-12-04 23:00-23:10,33617.0,7.17,9.214285714285715,10.69142857142857,26823.285714285714,-59.57142857142857,64.42857142857143,32.0,9.214285714285715
2017-12-04 23:10-23:20,33624.5,7.7787500000000005,10.18375,11.5325,26833.375,-59.625,64.0,32.0,10.18375
2017-12-04 23:20-23:30,33632.0,8.791428571428572,11.221428571428572,12.257142857142858,26843.285714285714,-60.0,64.28571428571429,32.857142857142854,11.221428571428572
2017-12-04 23:30-23:40,33639.5,10.43125,14.9125,16.92375,26853.375,-59.375,64.625,33.0,14.9125
2017-12-04 23:40-23:50,33647.0,10.214285714285715,14.367142857142857,16.665714285714284,26863.285714285714,-59.857142857142854,64.71428571428571,33.0,14.367142857142857
2017-12-04 23:50-00:00,33654.5,10.1725,14.563749999999999,16.79,26873.375,-59.625,64.0,33.875,14.563749999999999
2017-12-05 00:00-00:10,33662.0,10.095714285714285,14.152857142857142,16.872857142857143,26883.285714285714,-59.714285714285715,64.0,34.142857142857146,14.152857142857142
2017-12-05 00:10-00:20,33669.5,10.39125,14.89875,16.6575,26893.375,-59.375,63.375,35.375,14.89875
2017-12-05 00:20-00:30,33677.0,10.507142857142856,15.301428571428572,17.218571428571426,26903.285714285714,-59.57142857142857,63.0,36.42857142857143,15.301428571428572
2017-12-05 00:30-00:40,33684.5,13.2375,18.08625,20.427500000000002,26913.375,-59.0,62.5,37.875,18.08625
2017-12-05 00:40-00:50,33692.0,13.067142857142857,18.641428571428573,21.441428571428574,26923.285714285714,-59.42857142857143,62.0,38.57142857142857,18.641428571428573
2017-12-05 00:50-01:00,33699.5,12.75125,17.2325,19.83375,26933.375,-59.0,61.125,39.5,17.2325
2017-12-05 01:00-01:10,33707.0,11.718571428571428,16.845714285714287,18.704285714285714,26943.285714285714,-60.0,60.57142857142857,40.285714285714285,16.845714285714287
2017-12-05 01:10-01:20,33714.5,11.2675,15.945,18.12625,26953.375,-59.625,60.0,41.0,15.945
2017-12-05 01:20-01:30,33722.0,12.592857142857143,18.027142857142856,21.332857142857144,26963.285714285714,-59.285714285714285,59.714285714285715,41.714285714285715,18.027142857142856
2017-12-05 01:30-01:40,33729.5,12.41,18.22125,20.39875,26973.375,-60.25,59.0,42.25,18.22125
2017-12-05 01:40-01:50,33737.0,14.241428571428571,19.791428571428572,22.63142857142857,26983.285714285714,-59.42857142857143,58.714285714285715,43.0,19.791428571428572
2017-12-05 01:50-02:00,33744.5,15.9425,22.08625,24.925,26993.375,-59.125,58.0,43.0,22.08625
2017-12-05 02:00-02:10,33752.0,17.515714285714285,23.064285714285713,26.41857142857143,27003.285714285714,-58.857142857142854,57.714285714285715,44.0,23.064285714285713
2017-12-05 02:10-02:20,33759.5,18.85875,24.50375,27.3425,27013.375,-59.625,57.0,44.625,24.50375
2017-12-05 02:20-02:30,33767.0,19.16857142857143,25.845714285714283,28.65,27023.285714285714,-59.57142857142857,57.0,45.0,25.845714285714283
2017-12-05 02:30-02:40,33774.5,18.93375,25.285,28.35125,27033.375,-59.0,57.0,45.625,25.285
2017-12-05 02:40-02:50,33782.0,20.361428571428572,27.385714285714286,30.134285714285713,27043.285714285714,-59.42857142857143,57.0,46.0,27.354285714285716
2017-12-05 02:50-03:00,33789.5,18.45125,24.655,27.50125,27053.375,-59.375,57.0,46.875,24.655
2017-12-05 03:00-03:10,33797.0,19.91857142857143,26.717142857142857,29.08142857142857,27063.285714285714,-58.714285714285715,56.285714285714285,47.0,26.70714285714286
2017-12-05 03:10-03:20,33804.5,20.69125,28.00625,30.958750000000002,27073.375,-59.75,56.0,48.0,27.7925
2017-12-05 03:20-03:30,33812.0,22.458571428571428,29.515714285714285,32.76571428571429,27083.285714285714,-59.0,56.0,48.57142857142857,29.44
2017-12-05 03:30-03:40,33819.5,22.12625,29.23125,32.2425,27093.375,-59.25,55.25,49.375,29.1725
2017-12-05 03:40-03:50,33827.0,21.915714285714287,28.751428571428573,31.662857142857142,27103.285714285714,-59.714285714285715,55.0,50.142857142857146,28.68285714285714
2017-12-05 03:50-04:00,33834.5,21.4625,28.74125,31.495,27113.375,-59.25,55.0,51.0,28.7125
2017-12-05 04:00-04:10,33842.0,21.2,28.645714285714288,31.248571428571427,27123.285714285714,-59.142857142857146,54.142857142857146,51.0,28.645714285714288
2017-12-05 04:10-04:20,33849.5,28.265,37.47625,42.055,27133.375,-59.5,54.0,51.5,35.155
2017-12-05 04:20-04:30,33857.0,27.251428571428573,36.43,40.347142857142856,27143.285714285714,-59.714285714285715,53.142857142857146,52.0,34.971428571428575
2017-12-05 04:30-04:40,33864.5,22.23625,29.55625,32.54125,27153.375,-59.375,53.0,52.5,29.51125
