created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 19:30-19:40,13863.0,52.802,89.996,119.112,12.2,-51.0,64.8,32.8,59.038
2017-12-10 19:40-19:50,13867.5,52.505,88.7175,117.0825,22.75,-50.75,64.5,32.25,58.207499999999996
2017-12-10 19:50-20:00,13873.5,51.08,87.2125,115.12375,32.625,-51.25,65.25,31.875,57.02375
2017-12-10 20:00-20:10,13879.0,51.42666666666667,87.53666666666668,115.30666666666667,44.0,-50.666666666666664,65.0,31.0,57.553333333333335
2017-12-10 20:10-20:20,13883.0,51.368,89.26,119.682,53.0,-50.8,66.6,30.4,58.778
2017-12-10 20:20-20:30,13887.5,51.79,88.935,117.9075,64.0,-51.75,67.75,29.25,58.4725
2017-12-10 20:30-20:40,13892.5,54.586666666666666,93.27666666666667,124.605,71.5,-51.666666666666664,66.66666666666667,30.5,61.385
2017-12-10 20:40-20:50,13897.0,53.446666666666665,92.54666666666667,122.36333333333333,81.33333333333333,-51.0,67.66666666666667,30.333333333333332,60.96666666666667
2017-12-10 20:50-21:00,13900.5,55.2725,94.3325,123.6125,93.5,-52.0,67.25,30.75,62.1575
2017-12-10 21:00-21:10,13905.5,54.37166666666667,93.26,124.48166666666667,103.33333333333333,-51.166666666666664,69.16666666666667,29.5,61.38166666666667
2017-12-10 21:10-21:20,13910.5,53.525,93.31,121.78,111.5,-51.25,70.25,28.25,61.3875
2017-12-10 21:20-21:30,13915.0,53.032,92.622,122.472,122.8,-51.4,67.8,29.8,61.016
2017-12-10 21:30-21:40,13919.0,53.586666666666666,92.95666666666666,124.76666666666667,132.33333333333334,-52.333333333333336,67.33333333333333,30.666666666666668,61.31
2017-12-10 21:40-21:50,13923.0,53.284,92.586,121.452,142.4,-51.2,67.0,31.2,61.016
2017-12-10 21:50-22:00,13927.0,55.08,94.79333333333334,123.67,153.33333333333334,-51.666666666666664,66.33333333333333,32.333333333333336,62.443333333333335
2017-12-10 22:00-22:10,13930.0,53.04,92.91,123.12333333333333,161.33333333333334,-51.0,68.66666666666667,30.666666666666668,61.2
2017-12-10 22:10-22:20,13934.0,52.654,91.408,121.682,172.4,-51.6,66.4,32.2,60.168
2017-12-10 22:20-22:30,13938.5,51.26,89.86,118.4225,183.0,-51.0,67.0,31.5,59.082499999999996
2017-12-10 22:30-22:40,13943.0,52.558,91.15,123.85,192.4,-52.0,67.8,31.2,59.994
2017-12-10 22:40-22:50,13948.5,54.075,91.98333333333333,122.27833333333334,203.0,-51.833333333333336,66.83333333333333,32.0,60.575
2017-12-10 22:50-23:00,13954.0,53.03,91.444,122.15,212.8,-51.4,67.4,31.8,60.214
2017-12-10 23:00-23:10,13959.0,53.38,91.74,121.522,222.6,-51.4,66.0,33.2,60.406
2017-12-10 23:10-23:20,13964.5,53.675,91.96000000000001,123.28833333333333,232.83333333333334,-51.166666666666664,65.33333333333333,34.5,60.629999999999995
2017-12-10 23:20-23:30,13969.5,52.965,90.8925,121.8725,242.0,-51.0,65.25,34.25,59.69
2017-12-10 23:30-23:40,13974.0,52.832,91.248,122.818,252.8,-51.0,64.4,35.6,59.918
2017-12-10 23:40-23:50,13978.5,52.1375,89.6925,121.505,261.25,-51.25,63.5,36.5,59.06
2017-12-10 23:50-00:00,13983.0,54.008,92.594,122.978,272.8,-51.2,63.0,37.4,60.984
2017-12-11 00:00-00:10,13987.5,54.805,95.6125,127.67,282.0,-51.75,63.0,38.75,62.905
2017-12-11 00:10-00:20,13991.5,55.1475,95.865,127.805,292.5,-51.5,62.25,39.0,63.2225
2017-12-11 00:20-00:30,13995.5,55.347500000000004,94.1525,128.505,300.75,-51.0,62.0,39.75,61.9125
2017-12-11 00:30-00:40,13999.5,58.4925,98.2875,131.95,311.0,-51.0,61.75,39.0,64.64
2017-12-11 00:40-00:50,14004.0,58.878,101.432,134.912,321.6,-51.2,61.4,39.4,66.89
2017-12-11 00:50-01:00,14010.5,65.12375,109.66875,143.9175,332.625,-50.875,60.375,41.5,72.22625000000001
2017-12-11 01:00-01:10,14017.0,68.6,116.444,154.218,342.0,-51.2,59.0,42.8,76.718
2017-12-11 01:10-01:20,14021.5,70.3825,117.01,155.0375,262.25,-51.0,59.0,43.5,80.5325
2017-12-11 01:20-01:30,14026.0,72.224,121.714,169.368,2.2,-51.2,58.8,44.2,82.3
2017-12-11 01:30-01:40,14031.0,75.92,125.89800000000001,168.77,7.4,-51.0,58.0,45.8,82.91799999999999
2017-12-11 01:40-01:50,14037.0,78.60571428571428,130.56,170.6757142857143,18.142857142857142,-51.0,58.0,46.0,86.10428571428571
2017-12-11 01:50-02:00,14043.5,77.71833333333333,128.67499999999998,170.13333333333333,28.166666666666668,-51.166666666666664,58.0,46.0,84.80333333333334
2017-12-11 02:00-02:10,14048.0,76.71333333333332,128.46,169.41,37.333333333333336,-51.0,58.0,45.0,84.70666666666666
2017-12-11 02:10-02:20,14052.0,74.286,126.27199999999999,168.95000000000002,48.4,-51.0,58.0,45.6,83.224
2017-12-11 02:20-02:30,14057.5,74.11500000000001,124.285,167.48333333333335,57.333333333333336,-51.166666666666664,57.833333333333336,45.166666666666664,81.92166666666667
2017-12-11 02:30-02:40,14062.0,77.53333333333333,131.27333333333334,174.87666666666667,68.66666666666667,-51.333333333333336,56.666666666666664,46.0,86.48666666666666
2017-12-11 02:40-02:50,14067.0,77.65428571428572,129.12285714285713,171.64714285714285,77.71428571428571,-50.57142857142857,56.285714285714285,46.57142857142857,85.17714285714285
2017-12-11 02:50-03:00,14072.5,83.2325,139.48,185.435,89.25,-51.0,56.75,48.0,92.1025
2017-12-11 03:00-03:10,14077.5,70.72666666666666,120.45,162.885,97.66666666666667,-50.666666666666664,56.0,49.0,79.43666666666667
2017-12-11 03:10-03:20,14082.0,64.05666666666667,109.97666666666667,148.77666666666667,107.66666666666667,-51.333333333333336,56.0,49.0,72.44333333333333
2017-12-11 03:20-03:30,14085.0,66.95333333333333,114.69,156.65333333333334,120.0,-51.333333333333336,56.0,49.666666666666664,75.63666666666667
2017-12-11 03:30-03:40,14089.5,68.53833333333333,117.16833333333334,157.81166666666667,128.66666666666666,-51.333333333333336,56.0,50.0,77.125
2017-12-11 03:40-03:50,14096.0,69.91142857142857,116.80571428571429,154.71714285714287,139.0,-51.285714285714285,55.42857142857143,50.42857142857143,76.90714285714286
2017-12-11 03:50-04:00,14100.5,70.015,118.70500000000001,159.905,150.0,-51.0,55.0,52.0,78.18
2017-12-11 04:00-04:10,14105.5,70.1725,117.65625,157.98,158.375,-51.125,54.875,51.625,77.45375
2017-12-11 04:10-04:20,14112.0,72.636,120.774,161.876,169.4,-51.0,53.0,53.8,79.604
2017-12-11 04:20-04:30,14116.5,76.36,127.32,168.6125,178.0,-50.25,52.75,55.0,83.855
2017-12-11 04:30-04:40,14120.5,78.39,129.575,171.82,189.0,-51.5,53.0,53.5,85.4025
2017-12-11 04:40-04:50,14124.0,81.34333333333333,135.84666666666666,179.38333333333333,199.0,-51.333333333333336,54.0,52.333333333333336,89.51666666666667
2017-12-11 04:50-05:00,14128.5,76.20166666666667,127.05333333333334,169.77333333333334,207.83333333333334,-51.0,53.833333333333336,51.5,83.75166666666667
2017-12-11 05:00-05:10,14134.5,82.34333333333333,135.81833333333333,178.21333333333334,219.33333333333334,-50.833333333333336,54.0,51.0,89.625
2017-12-11 05:10-05:20,14139.5,86.47999999999999,141.805,187.615,229.25,-50.75,54.0,50.5,93.7075
2017-12-11 05:20-05:30,14144.0,81.778,134.194,175.472,237.8,-50.8,54.0,49.8,88.482
2017-12-11 05:30-05:40,14148.0,81.69666666666667,134.35999999999999,176.51,247.0,-51.0,54.333333333333336,50.0,88.57666666666667
2017-12-11 05:40-05:50,14152.0,74.858,125.15599999999999,166.882,259.6,-50.4,55.0,50.0,82.548
2017-12-11 05:50-06:00,14157.0,73.66799999999999,124.486,164.938,269.4,-51.2,54.2,49.4,82.046
2017-12-11 06:00-06:10,14162.0,76.07,126.914,167.196,277.2,-50.4,54.2,49.2,83.644
2017-12-11 06:10-06:20,14165.5,77.4,129.82,173.865,287.5,-50.5,54.0,49.5,85.715
2017-12-11 06:20-06:30,14168.0,84.16,138.84,180.56,297.6666666666667,-49.666666666666664,53.666666666666664,50.0,91.63333333333334
2017-12-11 06:30-06:40,14171.0,89.16333333333334,144.06666666666666,189.12333333333333,309.6666666666667,-50.666666666666664,53.0,51.0,95.07666666666667
2017-12-11 06:40-06:50,14174.5,93.1875,151.495,200.665,5.0,-51.25,52.5,52.5,100.035
2017-12-11 06:50-07:00,14179.5,88.36,143.98833333333334,186.11166666666668,13.666666666666666,-51.166666666666664,51.5,53.0,95.065
2017-12-11 07:00-07:10,14184.5,84.55250000000001,139.345,181.695,25.25,-50.75,50.0,53.75,91.985
2017-12-11 07:10-07:20,14188.5,86.4975,140.6375,184.0425,31.75,-51.5,49.0,55.25,92.87
2017-12-11 07:20-07:30,14193.0,98.794,158.052,199.362,17.2,-52.4,50.4,54.8,105.438
2017-12-11 07:30-07:40,14197.5,96.0025,157.44,205.58,9.75,-51.25,49.5,55.5,103.97
2017-12-11 07:40-07:50,14202.5,87.97833333333332,144.73,187.96166666666667,18.666666666666668,-50.833333333333336,50.0,54.5,95.50666666666667
2017-12-11 07:50-08:00,14208.0,96.268,159.61,197.47,7.4,-50.6,50.4,54.2,106.892
2017-12-11 08:00-08:10,14213.0,114.71,183.31,234.488,12.6,-50.6,48.2,55.8,121.14200000000001
2017-12-11 08:10-08:20,14218.5,99.66666666666666,163.62166666666667,215.30166666666668,21.0,-51.333333333333336,47.666666666666664,56.833333333333336,108.06666666666666
2017-12-11 08:20-08:30,14224.5,90.92333333333333,148.83666666666667,195.46666666666667,32.666666666666664,-49.666666666666664,46.5,58.666666666666664,98.19666666666666
2017-12-11 08:30-08:40,14230.0,81.074,133.718,177.044,40.8,-50.6,46.6,59.0,88.15
2017-12-11 08:40-08:50,14235.0,79.736,133.218,175.776,51.6,-50.6,47.4,58.2,87.902
2017-12-11 08:50-09:00,14240.0,81.88,135.72,180.42000000000002,60.8,-50.0,47.8,58.6,89.498
2017-12-11 09:00-09:10,14244.5,85.07249999999999,142.6775,189.7,72.75,-50.75,47.5,60.5,94.005
2017-12-11 09:10-09:20,14248.5,83.82,139.7375,182.47,81.5,-50.5,47.25,60.0,92.0725
2017-12-11 09:20-09:30,14252.5,82.8875,137.17000000000002,183.755,89.75,-50.75,47.75,60.25,90.465
2017-12-11 09:30-09:40,14257.0,79.19200000000001,131.686,172.478,101.4,-51.2,48.8,58.6,86.754
2017-12-11 09:40-09:50,14263.0,77.10142857142857,128.74428571428572,171.83857142857144,110.85714285714286,-50.42857142857143,49.142857142857146,57.0,84.86857142857143
2017-12-11 09:50-10:00,14269.0,79.658,133.36,176.344,120.0,-50.8,49.8,56.0,87.908
2017-12-11 10:00-10:10,14273.5,79.2875,130.07,170.10750000000002,131.25,-50.25,49.25,55.25,85.6925
2017-12-11 10:10-10:20,14278.0,74.958,127.554,168.102,111.6,-50.6,47.4,56.8,83.924
2017-12-11 10:20-10:30,14283.0,76.002,127.856,170.632,7.8,-50.6,46.0,59.2,84.152
2017-12-11 10:30-10:40,14288.0,71.758,122.074,164.09199999999998,17.2,-51.0,46.2,60.4,80.318
2017-12-11 10:40-10:50,14292.5,71.17,121.5625,160.9325,28.75,-51.25,45.5,59.0,80.005
2017-12-11 10:50-11:00,14296.0,66.46333333333334,114.31333333333333,150.35666666666665,39.333333333333336,-50.333333333333336,45.0,60.0,75.16333333333334
2017-12-11 11:00-11:10,14299.5,59.114999999999995,101.89500000000001,136.005,46.75,-50.0,45.0,60.0,67.9975
2017-12-11 11:10-11:20,14305.0,58.53285714285714,100.40571428571428,134.41571428571427,56.857142857142854,-50.714285714285715,45.857142857142854,59.285714285714285,67.33714285714285
2017-12-11 11:20-11:30,14310.5,58.3525,99.57249999999999,134.7475,67.0,-50.25,45.75,59.25,66.87
2017-12-11 11:30-11:40,14314.5,59.65,103.4525,139.5325,77.25,-50.5,45.25,60.25,68.8175
2017-12-11 11:40-11:50,14319.0,57.888,100.274,136.032,87.4,-50.4,45.0,60.6,68.262
2017-12-11 11:50-12:00,14324.5,60.14666666666667,104.51666666666667,139.95666666666668,97.33333333333333,-50.5,45.0,61.0,69.76666666666667
2017-12-11 12:00-12:10,14330.0,59.574,102.628,137.86599999999999,106.0,-50.2,45.0,61.4,69.28
2017-12-11 12:10-12:20,14335.5,59.79333333333334,104.05333333333333,140.26166666666666,117.66666666666667,-50.5,45.5,62.0,69.29833333333333
2017-12-11 12:20-12:30,14339.5,60.8,103.97,140.64499999999998,128.0,-50.5,46.0,61.5,69.22999999999999
2017-12-11 12:30-12:40,14344.0,60.07142857142857,103.77428571428571,138.91285714285715,136.85714285714286,-51.0,47.0,60.285714285714285,68.90714285714286
2017-12-11 12:40-12:50,14350.0,65.358,113.506,152.222,146.2,-50.8,46.4,60.0,74.992
2017-12-11 12:50-13:00,14355.0,69.26599999999999,118.05799999999999,155.7,155.0,-50.2,43.6,62.6,77.834
2017-12-11 13:00-13:10,14359.5,67.2875,114.25,151.9675,83.25,-50.25,42.75,65.0,75.1775
2017-12-11 13:10-13:20,14364.5,65.24,111.81333333333333,148.775,9.5,-50.5,43.0,66.0,73.42333333333333
2017-12-11 13:20-13:30,14370.0,63.074,108.946,146.392,20.0,-50.4,44.6,64.0,71.89
2017-12-11 13:30-13:40,14374.5,65.9175,113.6875,153.4225,30.0,-50.5,45.0,62.0,75.01
2017-12-11 13:40-13:50,14379.5,65.875,113.11,152.16333333333333,38.0,-50.666666666666664,43.666666666666664,61.666666666666664,74.42666666666666
2017-12-11 13:50-14:00,14383.5,64.785,112.235,147.825,50.5,-51.5,44.5,63.0,73.735
2017-12-11 14:00-14:10,14387.5,64.57,110.95666666666666,148.64833333333334,58.0,-50.666666666666664,45.0,62.0,72.94166666666666
2017-12-11 14:10-14:20,14393.0,66.504,113.752,152.768,69.8,-50.0,45.0,61.2,74.874
2017-12-11 14:20-14:30,14397.5,64.1925,111.1225,146.915,79.75,-52.25,44.0,62.5,73.28
2017-12-11 14:30-14:40,14401.5,63.1275,109.6825,144.775,88.5,-51.0,43.75,62.5,72.08
2017-12-11 14:40-14:50,14405.0,61.47,107.54666666666667,142.04999999999998,98.33333333333333,-50.333333333333336,44.666666666666664,62.0,71.38
2017-12-11 14:50-15:00,14408.5,60.97,107.5775,140.11,54.5,-51.0,45.0,61.0,75.345
2017-12-11 15:00-15:10,14413.0,69.596,119.042,157.944,7.2,-50.4,44.2,60.6,78.336
2017-12-11 15:10-15:20,14417.5,85.5025,143.6175,194.0075,16.5,-50.25,45.0,61.0,94.6875
2017-12-11 15:20-15:30,14422.5,76.995,131.60666666666665,177.12833333333333,26.0,-49.666666666666664,45.5,60.166666666666664,86.75333333333333
2017-12-11 15:30-15:40,14427.0,74.08,128.18666666666667,174.47666666666666,38.0,-50.0,46.0,59.666666666666664,84.32333333333334
2017-12-11 15:40-15:50,14430.0,70.20666666666666,120.53333333333333,160.87666666666667,45.333333333333336,-50.666666666666664,45.0,60.666666666666664,79.31
2017-12-11 15:50-16:00,14434.0,70.782,119.634,159.746,57.0,-50.6,45.6,59.6,78.726
2017-12-11 16:00-16:10,14438.5,74.575,126.1925,167.4725,69.0,-50.75,47.75,57.25,83.2075
2017-12-11 16:10-16:20,14442.5,73.1775,121.465,165.0325,77.25,-50.25,49.0,56.0,80.02250000000001
2017-12-11 16:20-16:30,14446.5,74.0325,124.42,166.0075,85.5,-51.75,49.5,55.0,82.045
2017-12-11 16:30-16:40,14450.5,69.9175,118.905,158.66,6.0,-51.5,51.5,52.5,78.41
2017-12-11 16:40-16:50,14455.0,72.026,121.256,160.516,14.8,-51.4,52.8,51.2,79.884
2017-12-11 16:50-17:00,14460.0,69.268,118.664,157.792,24.4,-51.4,52.8,49.8,78.22200000000001
2017-12-11 17:00-17:10,14465.5,63.391666666666666,107.60833333333333,142.82333333333332,34.333333333333336,-50.666666666666664,54.666666666666664,45.833333333333336,70.81666666666666
2017-12-11 17:10-17:20,14469.0,58.42,100.96,134.92,41.0,-50.0,55.0,44.0,66.35
2017-12-11 17:20-17:30,14471.5,55.815,95.9725,128.105,55.0,-51.25,56.0,42.5,63.14
2017-12-11 17:30-17:40,14476.0,54.744,94.29599999999999,126.774,65.0,-51.2,56.0,42.6,62.013999999999996
2017-12-11 17:40-17:50,14480.5,53.775,94.09,126.925,74.25,-51.75,58.25,40.5,62.04
2017-12-11 17:50-18:00,14484.0,53.88,93.33666666666666,129.41666666666666,85.33333333333333,-51.333333333333336,60.666666666666664,37.666666666666664,61.31333333333333
2017-12-11 18:00-18:10,14487.5,51.7425,89.8125,122.66,95.0,-50.25,63.0,35.0,58.8125
2017-12-11 18:10-18:20,14491.5,52.065,91.5375,124.89999999999999,105.25,-51.25,63.0,34.0,60.1475
2017-12-11 18:20-18:30,14495.0,54.03666666666667,93.14333333333333,125.89333333333335,115.0,-51.0,63.0,34.0,61.096666666666664
2017-12-11 18:30-18:40,14499.5,54.129999999999995,93.45833333333333,128.24333333333334,124.16666666666667,-50.833333333333336,63.0,34.333333333333336,61.43666666666667
2017-12-11 18:40-18:50,14504.5,53.4075,92.53,124.305,136.25,-51.0,64.25,33.25,60.6425
2017-12-11 18:50-19:00,14508.5,53.475,92.4725,123.29249999999999,145.25,-51.0,63.5,34.0,60.695
2017-12-11 19:00-19:10,14513.0,53.076,91.894,122.92,155.4,-51.8,64.8,33.4,60.506
2017-12-11 19:10-19:20,14518.5,54.035,93.50166666666667,124.68166666666667,165.0,-52.333333333333336,64.83333333333333,33.0,61.62
2017-12-11 19:20-19:30,14523.0,53.193333333333335,92.97666666666667,122.40666666666667,176.33333333333334,-51.333333333333336,66.33333333333333,32.333333333333336,61.25
2017-12-11 19:30-19:40,14527.5,53.46333333333333,93.33166666666668,124.17166666666667,184.33333333333334,-52.0,67.5,31.166666666666668,61.471666666666664
2017-12-11 19:40-19:50,14531.0,55.56,94.5,125.06,191.0,-52.0,68.0,30.0,62.12
2017-12-11 19:50-20:00,14533.5,54.1,93.355,124.45,202.75,-51.5,67.5,31.0,61.38
2017-12-11 20:00-20:10,14537.5,54.230000000000004,94.11,127.02,215.25,-51.5,67.25,30.75,61.900000000000006
2017-12-11 20:10-20:20,14542.0,50.906,88.966,119.574,47.4,-52.0,70.2,28.4,58.454
2017-12-11 20:20-20:30,14546.5,50.12,85.8425,116.005,13.0,-51.75,71.75,26.25,56.46
2017-12-11 20:30-20:40,14552.0,49.06857142857143,85.48857142857143,115.05285714285715,22.428571428571427,-51.142857142857146,72.28571428571429,26.0,56.418571428571425
2017-12-11 20:40-20:50,14557.5,49.89,87.285,116.64,15.25,-51.25,72.25,25.5,57.4475
2017-12-11 20:50-21:00,14562.0,49.408,87.198,114.666,2.6,-51.6,71.8,25.6,60.926
2017-12-11 21:00-21:10,14566.0,50.77,87.51,118.36,5.333333333333333,-50.666666666666664,72.0,26.0,57.526666666666664
2017-12-11 21:10-21:20,14570.0,50.95,88.322,118.328,14.2,-51.2,74.4,24.8,58.135999999999996
2017-12-11 21:20-21:30,14574.0,51.43333333333333,89.84,120.26333333333334,21.333333333333332,-51.0,74.0,24.333333333333332,59.086666666666666
2017-12-11 21:30-21:40,14577.5,53.43,94.2,124.9725,33.75,-51.75,71.0,26.5,62.0125
2017-12-11 21:40-21:50,14582.0,54.624,95.924,127.578,44.0,-51.2,71.6,26.6,63.134
2017-12-11 21:50-22:00,14587.5,55.01,97.09166666666667,129.315,55.166666666666664,-51.333333333333336,72.0,26.166666666666668,63.915
2017-12-11 22:00-22:10,14593.0,56.188,98.656,129.928,64.8,-51.4,73.0,26.0,64.97
2017-12-11 22:10-22:20,14597.5,56.7025,98.98,132.86,74.75,-51.75,73.25,25.25,65.13
2017-12-11 22:20-22:30,14601.0,57.15,101.53,134.71666666666667,85.33333333333333,-50.666666666666664,74.0,25.0,66.84
2017-12-11 22:30-22:40,14604.5,57.3575,100.5975,136.18,93.5,-51.75,73.5,25.25,66.225
2017-12-11 22:40-22:50,14608.0,57.76,100.21666666666667,132.72333333333333,105.0,-51.333333333333336,73.0,26.0,65.95666666666666
2017-12-11 22:50-23:00,14612.0,59.106,103.068,138.052,112.8,-51.4,71.6,27.0,67.972
2017-12-11 23:00-23:10,14616.5,58.75,102.60249999999999,137.9725,124.0,-50.75,70.75,28.0,67.6525
2017-12-11 23:10-23:20,14620.0,60.58,103.90666666666667,139.14333333333335,132.33333333333334,-51.0,68.66666666666667,30.0,68.47
2017-12-11 23:20-23:30,14624.5,60.138333333333335,104.71166666666667,138.26833333333335,4.666666666666667,-51.833333333333336,68.0,30.833333333333332,68.99
2017-12-11 23:30-23:40,14629.5,60.57,105.245,140.38,13.25,-52.0,68.25,30.75,69.38
2017-12-11 23:40-23:50,14634.5,59.291666666666664,102.22666666666666,134.35833333333335,24.5,-51.5,69.5,29.5,67.38
2017-12-11 23:50-00:00,14640.0,58.528,102.72,136.06,34.6,-51.4,69.8,29.0,67.71
2017-12-12 00:00-00:10,14645.5,57.66,100.03833333333333,133.7,3.3333333333333335,-51.833333333333336,67.33333333333333,31.333333333333332,68.35166666666666
2017-12-12 00:10-00:20,14651.0,58.431999999999995,101.258,133.6,12.4,-51.0,66.6,32.6,66.776
2017-12-12 00:20-00:30,14655.5,55.685,95.5525,125.395,22.75,-50.75,65.25,34.25,63.0275
2017-12-12 00:30-00:40,14659.5,53.99,94.785,125.845,34.25,-51.25,64.5,35.0,62.1825
2017-12-12 00:40-00:50,14664.5,53.13666666666666,91.97333333333333,121.95333333333333,43.166666666666664,-52.0,63.666666666666664,35.5,60.54833333333333
2017-12-12 00:50-01:00,14670.0,53.364,92.904,124.236,52.4,-51.6,63.0,36.0,60.956
2017-12-12 01:00-01:10,14674.5,53.682500000000005,93.36,124.245,64.0,-51.0,63.75,36.0,61.315
2017-12-12 01:10-01:20,14679.5,54.571666666666665,93.74000000000001,124.46000000000001,72.83333333333333,-50.833333333333336,63.833333333333336,36.0,61.595
2017-12-12 01:20-01:30,14684.5,55.5325,95.78,128.1175,83.75,-50.75,63.75,35.0,63.0375
2017-12-12 01:30-01:40,14689.0,55.034,95.84,129.01,54.6,-51.6,64.0,35.0,63.022
2017-12-12 01:40-01:50,14694.5,54.94833333333334,96.02666666666667,127.74166666666667,9.666666666666666,-51.5,63.166666666666664,35.833333333333336,63.245000000000005
2017-12-12 01:50-02:00,14700.5,55.515,97.73166666666667,131.84166666666667,20.0,-50.333333333333336,63.0,36.0,64.26166666666667
2017-12-12 02:00-02:10,14706.5,54.57333333333334,96.64166666666667,129.34833333333333,30.0,-51.666666666666664,62.666666666666664,36.333333333333336,63.568333333333335
2017-12-12 02:10-02:20,14710.0,55.22,95.45,126.75,35.0,-53.0,62.0,37.0,62.8
2017-12-12 02:20-02:30,14713.0,67.09,113.518,149.284,49.6,-51.0,61.0,38.6,74.71
2017-12-12 02:30-02:40,14716.5,69.71000000000001,118.185,156.60000000000002,58.5,-51.5,61.0,39.0,77.815
2017-12-12 02:40-02:50,14720.0,76.556,127.892,168.38,69.6,-50.8,60.4,39.6,84.4
2017-12-12 02:50-03:00,14725.5,72.15166666666667,121.72,162.08,78.66666666666667,-51.666666666666664,59.333333333333336,40.666666666666664,80.27666666666667
2017-12-12 03:00-03:10,14731.5,77.81833333333333,129.74166666666667,170.17333333333335,88.83333333333333,-50.666666666666664,55.5,43.833333333333336,85.47
2017-12-12 03:10-03:20,14738.0,70.84857142857143,120.05571428571429,158.62714285714287,98.71428571428571,-51.0,51.142857142857146,49.714285714285715,79.04
2017-12-12 03:20-03:30,14743.5,67.96000000000001,115.69749999999999,157.6225,109.75,-50.0,51.0,51.75,76.2025
2017-12-12 03:30-03:40,14748.5,78.27666666666667,130.705,174.615,22.0,-51.333333333333336,51.0,52.666666666666664,87.80833333333334
2017-12-12 03:40-03:50,14753.0,74.14333333333333,123.62666666666667,161.60666666666665,9.333333333333334,-50.0,51.0,52.0,81.47
2017-12-12 03:50-04:00,14757.0,68.358,115.994,156.246,7.4,-51.2,51.4,51.0,76.404
2017-12-12 04:00-04:10,14763.0,69.15142857142857,117.43142857142857,154.58142857142857,17.285714285714285,-51.142857142857146,50.714285714285715,52.42857142857143,77.33285714285714
2017-12-12 04:10-04:20,14768.0,66.24666666666667,106.67,130.13333333333333,2.6666666666666665,-51.0,50.666666666666664,52.0,75.15666666666667
2017-12-12 04:20-04:30,14771.5,63.4025,106.58500000000001,144.685,10.5,-51.25,50.25,52.0,70.0725
2017-12-12 04:30-04:40,14775.0,66.67333333333333,110.53666666666666,134.0,3.6666666666666665,-50.666666666666664,51.333333333333336,51.666666666666664,76.92
2017-12-12 04:40-04:50,14779.0,62.194,104.28,136.048,14.2,-50.8,52.6,49.8,68.552
2017-12-12 04:50-05:00,14784.0,63.328,107.888,142.83599999999998,23.0,-51.8,52.8,49.0,70.966
2017-12-12 05:00-05:10,14789.5,62.94166666666666,106.76,142.30833333333334,32.0,-50.666666666666664,52.333333333333336,49.333333333333336,70.23833333333333
2017-12-12 05:10-05:20,14794.0,65.24333333333334,109.89666666666668,146.07999999999998,42.666666666666664,-51.0,52.333333333333336,49.333333333333336,72.35333333333334
2017-12-12 05:20-05:30,14798.0,64.99,110.944,148.192,51.2,-51.0,52.0,49.2,73.05
2017-12-12 05:30-05:40,14803.5,65.00833333333333,108.905,143.48166666666668,62.333333333333336,-50.5,51.0,50.5,71.60333333333332
2017-12-12 05:40-05:50,14809.5,69.53666666666666,114.81166666666667,151.01166666666666,71.66666666666667,-51.833333333333336,50.333333333333336,50.666666666666664,75.525
2017-12-12 05:50-06:00,14815.0,68.838,114.86399999999999,150.088,64.8,-50.6,49.2,53.2,75.628
2017-12-12 06:00-06:10,14819.5,65.475,109.72,144.3425,6.0,-50.75,49.25,53.0,72.35499999999999
2017-12-12 06:10-06:20,14823.5,69.6025,116.06,151.665,19.0,-50.25,49.75,52.0,76.41
2017-12-12 06:20-06:30,14828.5,71.835,119.33166666666666,156.96666666666667,28.666666666666668,-50.166666666666664,50.0,52.0,78.555
2017-12-12 06:30-06:40,14832.5,74.89500000000001,125.195,165.57,38.0,-51.5,49.5,53.0,82.5
2017-12-12 06:40-06:50,14836.0,72.49,121.234,159.266,47.8,-50.2,47.2,55.6,79.88
2017-12-12 06:50-07:00,14842.0,67.72285714285714,114.34428571428572,152.6442857142857,40.142857142857146,-50.42857142857143,45.57142857142857,56.142857142857146,77.55857142857143
2017-12-12 07:00-07:10,14848.0,64.45,110.188,148.952,6.4,-50.2,44.8,59.2,72.466
2017-12-12 07:10-07:20,14854.0,62.645714285714284,107.08571428571429,144.95714285714286,17.142857142857142,-50.714285714285715,46.285714285714285,58.714285714285715,70.40142857142857
2017-12-12 07:20-07:30,14858.5,61.525000000000006,107.28,142.07999999999998,28.0,-50.0,47.5,56.5,70.565
2017-12-12 07:30-07:40,14862.5,63.00333333333333,107.36666666666666,143.48166666666668,37.5,-50.0,47.333333333333336,56.0,70.53999999999999
2017-12-12 07:40-07:50,14868.5,62.64666666666667,106.37,142.24333333333334,46.5,-50.666666666666664,48.333333333333336,55.333333333333336,69.98833333333333
2017-12-12 07:50-08:00,14874.0,64.72,108.392,144.564,56.4,-50.6,48.8,55.4,71.332
2017-12-12 08:00-08:10,14878.5,64.4875,110.14,147.7625,66.75,-51.0,49.0,54.0,72.3825
2017-12-12 08:10-08:20,14883.5,73.46666666666667,122.25,160.11166666666668,76.83333333333333,-50.666666666666664,48.166666666666664,53.166666666666664,80.39833333333334
