created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-03 11:00-12:00,32017.0,69.04711111111111,105.13266666666667,126.22866666666667,24688.666666666668,-59.53333333333333,52.644444444444446,62.0,69.22977777777778
2017-12-03 12:00-13:00,32062.0,69.24866666666667,106.12822222222222,127.30422222222222,24748.666666666668,-59.84444444444444,53.31111111111111,60.75555555555555,69.82911111111112
2017-12-03 13:00-14:00,32107.0,62.211777777777776,95.752,114.93933333333334,24808.666666666668,-59.71111111111111,53.37777777777778,59.0,63.25022222222222
2017-12-03 14:00-15:00,32152.0,56.07288888888889,87.26333333333334,104.99266666666666,24868.666666666668,-59.644444444444446,52.0,59.44444444444444,59.11511111111111
2017-12-03 15:00-16:00,32197.0,54.40177777777778,84.60288888888888,101.464,24928.666666666668,-59.53333333333333,52.266666666666666,59.68888888888889,58.18866666666667
2017-12-03 16:00-17:00,32242.0,53.166,82.17244444444444,97.71577777777777,24988.666666666668,-59.8,56.13333333333333,54.08888888888889,56.181555555555555
2017-12-03 17:00-18:00,32287.0,71.0308888888889,112.30866666666667,137.06155555555554,25048.666666666668,-59.977777777777774,57.62222222222222,55.644444444444446,73.99022222222223
2017-12-03 18:00-19:00,32332.0,81.008,130.23288888888888,160.06133333333332,25108.666666666668,-60.2,61.93333333333333,53.4,86.00133333333333
2017-12-03 19:00-20:00,32377.0,55.983555555555554,89.1468888888889,107.38511111111112,25168.666666666668,-60.333333333333336,64.37777777777778,49.0,60.89
2017-12-03 20:00-21:00,32422.0,28.274,44.69311111111111,51.90822222222222,25228.666666666668,-60.24444444444445,64.5111111111111,41.48888888888889,38.38444444444445
2017-12-03 21:00-22:00,32467.0,30.649555555555555,48.09133333333333,56.04911111111111,25288.666666666668,-60.44444444444444,64.31111111111112,42.022222222222226,40.26733333333333
2017-12-03 22:00-23:00,32512.0,25.483555555555554,39.86355555555556,46.17755555555556,25348.666666666668,-60.24444444444445,65.97777777777777,39.733333333333334,35.57333333333333
2017-12-03 23:00-00:00,32557.0,29.594,46.46577777777778,53.68266666666667,25408.666666666668,-60.22222222222222,66.5111111111111,39.31111111111111,38.45155555555556
2017-12-04 00:00-01:00,32602.0,38.51266666666667,60.46711111111111,71.36022222222222,25468.666666666668,-60.31111111111111,63.733333333333334,44.91111111111111,45.73577777777778
2017-12-04 01:00-02:00,32647.0,41.57888888888889,65.10266666666666,77.33511111111112,25528.666666666668,-60.355555555555554,61.53333333333333,48.44444444444444,47.96911111111111
2017-12-04 02:00-03:00,32692.0,51.861777777777775,80.54933333333334,96.51066666666667,25588.666666666668,-60.28888888888889,59.888888888888886,52.22222222222222,54.79555555555556
2017-12-04 03:00-04:00,32737.0,59.382222222222225,92.23844444444444,111.52777777777777,25648.666666666668,-60.577777777777776,59.2,54.266666666666666,60.70444444444444
2017-12-04 04:00-05:00,32782.0,47.644888888888886,75.79933333333334,91.55822222222223,25708.666666666668,-60.577777777777776,59.62222222222222,52.82222222222222,52.66155555555556
2017-12-04 05:00-06:00,32827.0,49.937333333333335,78.53044444444444,94.80088888888889,25768.666666666668,-60.044444444444444,58.48888888888889,54.86666666666667,54.059555555555555
2017-12-04 06:00-07:00,32872.0,56.86777777777778,90.10044444444445,110.4708888888889,25828.666666666668,-60.15555555555556,57.111111111111114,57.28888888888889,59.62177777777778
2017-12-04 07:00-08:00,32917.0,49.14977777777778,78.76,96.97,25888.666666666668,-60.044444444444444,55.333333333333336,57.68888888888889,54.96222222222222
2017-12-04 08:00-09:00,32962.0,23.87088888888889,37.67177777777778,45.82511111111111,25948.666666666668,-60.06666666666667,54.0,54.4,34.608666666666664
2017-12-04 09:00-10:00,33007.0,6.088,8.849555555555556,10.430444444444445,26008.666666666668,-59.733333333333334,53.13333333333333,52.37777777777778,8.849555555555556
2017-12-04 10:00-11:00,33052.0,6.221333333333333,8.853333333333333,10.445555555555556,26068.666666666668,-60.022222222222226,51.977777777777774,54.08888888888889,8.853333333333333
2017-12-04 11:00-12:00,33097.0,10.907111111111112,15.905333333333333,18.790666666666667,26128.666666666668,-59.44444444444444,50.266666666666666,58.4,15.905333333333333
2017-12-04 12:00-13:00,33142.0,13.177999999999999,19.352666666666668,22.66911111111111,26188.666666666668,-59.77777777777778,48.8,61.17777777777778,19.352666666666668
2017-12-04 13:00-14:00,33187.0,11.935333333333332,17.386666666666667,20.58288888888889,26248.666666666668,-59.86666666666667,47.93333333333333,62.75555555555555,17.386666666666667
2017-12-04 14:00-15:00,33232.0,8.997111111111112,13.24,15.838222222222223,26308.666666666668,-59.666666666666664,48.0,60.044444444444444,13.24
2017-12-04 15:00-16:00,33277.0,7.854444444444445,10.962666666666667,13.039111111111112,26368.666666666668,-59.84444444444444,49.0,57.733333333333334,10.962666666666667
2017-12-04 16:00-17:00,33322.0,5.97,8.229777777777779,9.281777777777778,26428.666666666668,-60.13333333333333,53.6,50.46666666666667,8.229777777777779
2017-12-04 17:00-18:00,33367.0,4.463777777777778,5.666222222222222,6.290444444444445,26488.666666666668,-60.53333333333333,58.333333333333336,42.82222222222222,5.666222222222222
2017-12-04 18:00-19:00,33412.0,4.941111111111111,6.260222222222223,6.874,26548.666666666668,-60.75555555555555,60.37777777777778,38.666666666666664,6.260222222222223
2017-12-04 19:00-20:00,33457.0,5.51,7.011555555555556,7.602222222222222,26608.666666666668,-60.06666666666667,62.666666666666664,35.955555555555556,7.011555555555556
2017-12-04 20:00-21:00,33502.0,5.982,7.6113333333333335,8.347777777777777,26668.666666666668,-59.888888888888886,63.28888888888889,33.93333333333333,7.6113333333333335
2017-12-04 21:00-22:00,33546.5,6.7718181818181815,8.743863636363637,9.534772727272728,26729.06818181818,-59.95454545454545,65.25,31.227272727272727,8.743863636363637
2017-12-04 22:00-23:00,33591.0,6.961111111111111,9.150222222222222,10.117111111111111,26788.666666666668,-59.46666666666667,64.95555555555555,30.8,9.150222222222222
2017-12-04 23:00-00:00,33636.0,9.117555555555555,12.464444444444444,14.206,26848.666666666668,-59.666666666666664,64.33333333333333,32.8,12.464444444444444
2017-12-05 00:00-01:00,33681.0,11.705111111111112,16.409111111111113,18.75733333333333,26908.666666666668,-59.333333333333336,62.644444444444446,37.022222222222226,16.409111111111113
2017-12-05 01:00-02:00,33726.0,13.040666666666667,18.503777777777778,21.028444444444442,26968.666666666668,-59.62222222222222,59.31111111111111,41.888888888888886,18.503777777777778
2017-12-05 02:00-03:00,33771.0,18.872666666666667,25.102666666666668,28.044,27028.666666666668,-59.31111111111111,57.111111111111114,45.37777777777778,25.09777777777778
2017-12-05 03:00-04:00,33816.0,21.42866666666667,28.50488888888889,31.38088888888889,27088.666666666668,-59.28888888888889,55.577777777777776,49.044444444444444,28.427333333333333
2017-12-05 04:00-05:00,33861.0,24.134888888888888,32.327555555555556,35.72888888888889,27148.666666666668,-59.44444444444444,53.08888888888889,51.91111111111111,31.48177777777778
2017-12-05 05:00-06:00,33906.0,18.97288888888889,25.330222222222222,28.484,27208.666666666668,-59.4,51.111111111111114,53.71111111111111,25.330222222222222
2017-12-05 06:00-07:00,33951.0,20.304,27.067555555555554,30.122888888888887,27268.666666666668,-59.31111111111111,50.08888888888889,55.022222222222226,27.005777777777777
2017-12-05 07:00-08:00,33996.0,25.44222222222222,34.351333333333336,38.78666666666667,27328.666666666668,-59.28888888888889,48.68888888888889,56.0,33.73533333333334
2017-12-05 08:00-09:00,34041.0,25.825555555555557,34.257555555555555,38.00666666666667,27388.666666666668,-58.733333333333334,46.55555555555556,57.022222222222226,33.940444444444445
2017-12-05 09:00-10:00,34086.0,22.714666666666666,29.772222222222222,32.71333333333333,27448.666666666668,-59.044444444444444,45.91111111111111,58.44444444444444,29.75288888888889
2017-12-05 10:00-11:00,34131.0,19.138444444444445,25.08822222222222,27.761555555555557,27508.666666666668,-58.62222222222222,45.75555555555555,59.266666666666666,25.08822222222222
2017-12-05 11:00-12:00,34176.0,19.698222222222224,25.837333333333333,28.82288888888889,27568.666666666668,-58.82222222222222,44.888888888888886,59.333333333333336,25.837333333333333
2017-12-05 12:00-13:00,34221.0,19.555333333333333,25.622444444444444,28.371111111111112,27628.666666666668,-58.644444444444446,44.0,60.77777777777778,25.622444444444444
2017-12-05 13:00-14:00,34266.0,23.594666666666665,31.558666666666667,35.077777777777776,27688.666666666668,-58.82222222222222,43.24444444444445,60.355555555555554,31.549333333333333
2017-12-05 14:00-15:00,34311.0,24.15288888888889,32.04066666666667,35.68955555555556,27748.666666666668,-58.644444444444446,42.91111111111111,61.53333333333333,32.025777777777776
2017-12-05 15:00-16:00,34356.0,22.766,30.470222222222223,34.38066666666667,27808.666666666668,-58.62222222222222,43.644444444444446,59.666666666666664,30.46488888888889
2017-12-05 16:00-17:00,34401.0,23.98177777777778,31.971777777777778,35.553555555555555,27868.666666666668,-59.022222222222226,51.86666666666667,49.75555555555555,30.718222222222224
2017-12-05 17:00-18:00,34446.0,26.421777777777777,34.82577777777778,38.12222222222222,27928.666666666668,-59.22222222222222,56.355555555555554,43.333333333333336,33.20311111111111
2017-12-05 18:00-19:00,34491.0,27.531555555555556,35.72,38.571555555555555,27988.666666666668,-58.75555555555555,58.15555555555556,40.46666666666667,33.954
2017-12-05 19:00-20:00,34536.0,28.707555555555555,36.618,39.318222222222225,28048.666666666668,-59.13333333333333,62.51111111111111,36.37777777777778,33.794444444444444
2017-12-05 20:00-21:00,34581.0,27.66488888888889,34.86577777777778,37.20422222222222,28108.666666666668,-59.888888888888886,64.68888888888888,31.8,32.547111111111114
2017-12-05 21:00-22:00,34626.0,16.22577777777778,20.70288888888889,22.45711111111111,28168.666666666668,-59.955555555555556,67.13333333333334,25.177777777777777,20.70288888888889
2017-12-05 22:00-23:00,34671.0,12.383777777777778,16.74711111111111,18.547777777777778,28228.666666666668,-59.77777777777778,67.35555555555555,22.711111111111112,16.74711111111111
2017-12-05 23:00-00:00,34716.0,10.775777777777778,14.801555555555556,16.502444444444443,28288.666666666668,-59.955555555555556,66.4,24.177777777777777,14.801555555555556
2017-12-06 00:00-01:00,34761.0,9.094,12.250444444444444,13.590222222222222,28348.666666666668,-60.577777777777776,63.53333333333333,26.711111111111112,12.250444444444444
2017-12-06 01:00-02:00,34806.0,12.160222222222222,16.36488888888889,18.076444444444444,28408.666666666668,-60.13333333333333,59.577777777777776,32.62222222222222,16.36488888888889
2017-12-06 02:00-03:00,34850.5,17.225454545454546,23.234318181818182,25.680227272727272,28469.272727272728,-59.86363636363637,56.36363636363637,39.20454545454545,23.17159090909091
2017-12-06 03:00-04:00,34895.0,33.348,45.538000000000004,51.60977777777778,28528.666666666668,-59.666666666666664,54.28888888888889,42.06666666666667,39.96911111111111
2017-12-06 04:00-05:00,34940.0,38.61644444444445,53.396,60.23911111111111,28588.666666666668,-59.91111111111111,51.977777777777774,44.62222222222222,44.602666666666664
2017-12-06 05:00-06:00,34984.5,39.848409090909094,54.89068181818182,62.245681818181815,28649.022727272728,-59.79545454545455,50.0,48.29545454545455,46.27363636363636
2017-12-06 06:00-07:00,35029.0,37.510888888888886,51.49377777777778,57.925777777777775,28708.666666666668,-59.77777777777778,49.644444444444446,50.22222222222222,44.519333333333336
2017-12-06 07:00-08:00,35074.0,32.45511111111111,44.92444444444445,50.73511111111111,28768.666666666668,-59.91111111111111,48.266666666666666,52.55555555555556,40.99377777777778
2017-12-06 08:00-09:00,35119.0,35.302,48.98866666666667,55.48822222222222,28828.666666666668,-59.22222222222222,47.68888888888889,53.111111111111114,43.442
2017-12-06 09:00-10:00,35164.0,41.19,57.45088888888889,66.08555555555556,28888.666666666668,-58.93333333333333,46.8,54.6,48.28288888888889
2017-12-06 10:00-11:00,35209.0,41.712666666666664,58.44444444444444,67.03022222222222,28948.666666666668,-59.37777777777778,45.955555555555556,53.8,49.056
2017-12-06 11:00-12:00,35254.0,42.06333333333333,58.739555555555555,66.93644444444445,29008.666666666668,-59.13333333333333,45.51111111111111,54.733333333333334,49.27911111111111
2017-12-06 12:00-13:00,35299.0,39.45088888888889,55.52777777777778,63.46355555555556,29068.666666666668,-59.44444444444444,44.13333333333333,55.91111111111111,47.92733333333333
2017-12-06 13:00-14:00,35344.0,38.050222222222224,53.76755555555555,62.053555555555555,29128.666666666668,-59.422222222222224,43.71111111111111,56.93333333333333,47.00555555555555
2017-12-06 14:00-15:00,35388.5,40.72,57.14113636363636,65.86954545454546,29188.636363636364,-59.40909090909091,43.70454545454545,55.97727272727273,48.89090909090909
2017-12-06 15:00-16:00,35433.0,34.004222222222225,47.742222222222225,54.66888888888889,29248.666666666668,-59.62222222222222,45.77777777777778,51.82222222222222,43.11622222222222
2017-12-06 16:00-17:00,35478.0,30.629333333333335,43.629777777777775,50.17755555555556,29308.666666666668,-59.91111111111111,52.6,43.06666666666667,39.57688888888889
2017-12-06 17:00-18:00,35523.0,27.354222222222223,39.48288888888889,45.879555555555555,29368.666666666668,-59.82222222222222,58.666666666666664,35.022222222222226,36.20066666666667
2017-12-06 18:00-19:00,35568.0,24.083111111111112,35.37555555555556,41.344,29428.666666666668,-60.06666666666667,62.17777777777778,30.022222222222222,33.08488888888889
2017-12-06 19:00-20:00,35613.0,17.328,26.243333333333332,31.158666666666665,29488.666666666668,-60.266666666666666,65.95555555555555,26.2,26.193555555555555
2017-12-06 20:00-21:00,35658.0,13.193333333333333,19.76822222222222,22.918,29548.666666666668,-60.644444444444446,69.71111111111111,22.08888888888889,19.76822222222222
2017-12-06 21:00-22:00,35703.0,12.649111111111111,19.155555555555555,22.984222222222222,29608.666666666668,-60.48888888888889,72.4,19.622222222222224,19.155555555555555
2017-12-06 22:00-23:00,35748.0,12.707333333333333,19.334888888888887,22.882,29668.666666666668,-60.51111111111111,72.77777777777777,19.711111111111112,19.334888888888887
2017-12-06 23:00-00:00,35793.0,13.622444444444444,21.146,25.336,29728.666666666668,-60.46666666666667,71.71111111111111,21.88888888888889,21.146
2017-12-07 00:00-01:00,35838.0,15.030222222222223,23.400666666666666,28.301555555555556,29788.666666666668,-60.355555555555554,67.91111111111111,25.511111111111113,23.387777777777778
2017-12-07 01:00-02:00,35883.0,20.56,30.526888888888887,36.44911111111111,29848.666666666668,-60.266666666666666,62.91111111111111,32.51111111111111,29.558888888888887
2017-12-07 02:00-03:00,35928.0,23.487555555555556,34.192,40.541333333333334,29908.666666666668,-60.46666666666667,59.93333333333333,37.111111111111114,32.398666666666664
2017-12-07 03:00-04:00,35973.0,19.906222222222222,29.06711111111111,35.18866666666667,29968.666666666668,-60.111111111111114,58.22222222222222,37.28888888888889,28.899333333333335
2017-12-07 04:00-05:00,36018.0,22.672888888888888,33.06733333333333,39.24688888888889,30028.666666666668,-60.0,56.53333333333333,37.2,32.20066666666666
2017-12-07 05:00-06:00,36063.0,38.15777777777778,54.38511111111111,63.468222222222224,30088.666666666668,-60.51111111111111,53.955555555555556,41.93333333333333,44.971333333333334
2017-12-07 06:00-07:00,36108.0,32.870666666666665,47.196444444444445,55.31444444444445,30148.666666666668,-59.888888888888886,51.4,44.48888888888889,41.70133333333333
2017-12-07 07:00-08:00,36153.0,30.873555555555555,44.07022222222222,51.909555555555556,30208.666666666668,-60.08888888888889,50.22222222222222,47.15555555555556,40.10711111111111
2017-12-07 08:00-09:00,36198.0,31.44,45.065555555555555,53.03755555555556,30268.666666666668,-59.733333333333334,48.644444444444446,49.51111111111111,41.062666666666665
2017-12-07 09:00-10:00,36243.0,30.02,43.67488888888889,52.10711111111111,30328.666666666668,-59.8,48.0,50.48888888888889,40.29511111111111
2017-12-07 10:00-11:00,36288.0,30.714666666666666,44.82866666666666,53.46688888888889,30388.666666666668,-59.977777777777774,46.955555555555556,52.06666666666667,41.13933333333333
2017-12-07 11:00-12:00,36333.0,32.13088888888889,46.17,54.67355555555556,30448.666666666668,-59.24444444444445,46.0,53.93333333333333,42.154222222222224
2017-12-07 12:00-13:00,36378.0,31.27422222222222,45.297111111111114,53.595777777777776,30508.666666666668,-59.82222222222222,45.266666666666666,53.422222222222224,41.74133333333333
2017-12-07 13:00-14:00,36423.0,31.093555555555554,45.214666666666666,53.376888888888885,30568.666666666668,-60.0,44.666666666666664,54.84444444444444,41.83222222222222
2017-12-07 14:00-15:00,36468.0,32.20377777777778,46.522888888888886,55.214888888888886,30628.666666666668,-59.977777777777774,43.22222222222222,56.51111111111111,42.87555555555556
2017-12-07 15:00-16:00,36513.0,26.984444444444446,39.69911111111111,47.31177777777778,30688.666666666668,-60.044444444444444,44.24444444444445,55.17777777777778,38.446444444444445
2017-12-07 16:00-17:00,36558.0,37.70644444444444,54.85488888888889,64.99133333333333,30748.666666666668,-59.86666666666667,49.15555555555556,47.666666666666664,46.27755555555556
2017-12-07 17:00-18:00,36603.0,40.099777777777774,57.74355555555555,67.9768888888889,30808.666666666668,-60.266666666666666,57.51111111111111,36.2,46.16088888888889
2017-12-07 18:00-19:00,36648.0,22.450444444444443,32.83422222222222,38.03688888888889,30868.666666666668,-60.6,63.31111111111111,28.355555555555554,31.628444444444444
2017-12-07 19:00-20:00,36693.0,27.09777777777778,39.474,45.724222222222224,30928.666666666668,-60.13333333333333,67.84444444444445,23.977777777777778,35.33777777777778
2017-12-07 20:00-21:00,36738.0,33.032222222222224,48.92288888888889,57.25066666666667,30988.666666666668,-60.422222222222224,70.35555555555555,21.822222222222223,40.54488888888889
2017-12-07 21:00-22:00,36783.0,31.854444444444443,47.56955555555555,55.61355555555556,31048.666666666668,-60.28888888888889,72.6,20.0,39.88977777777778
2017-12-07 22:00-23:00,36828.0,30.261333333333333,46.035111111111114,54.28755555555556,31108.666666666668,-59.91111111111111,72.97777777777777,19.711111111111112,39.11066666666667
2017-12-07 23:00-00:00,36873.0,30.150666666666666,46.269777777777776,54.77111111111111,31168.666666666668,-60.06666666666667,72.68888888888888,20.2,39.24733333333334
2017-12-08 00:00-01:00,36918.0,30.948888888888888,46.99466666666667,55.27022222222222,31228.666666666668,-59.8,68.35555555555555,25.133333333333333,39.608
2017-12-08 01:00-02:00,36963.0,35.5,53.95688888888889,64.53,31288.666666666668,-59.62222222222222,63.2,32.82222222222222,43.108
2017-12-08 02:00-03:00,37008.0,37.014,56.21111111111111,67.51177777777778,31348.666666666668,-59.733333333333334,59.93333333333333,37.77777777777778,44.54066666666667
2017-12-08 03:00-04:00,37053.0,44.62088888888889,66.23066666666666,79.36622222222222,31408.666666666668,-59.733333333333334,57.022222222222226,42.666666666666664,49.45088888888889
2017-12-08 04:00-05:00,37098.0,58.04911111111111,85.33888888888889,102.88333333333333,31468.666666666668,-59.51111111111111,55.44444444444444,44.022222222222226,57.638
2017-12-08 05:00-06:00,37143.0,49.163555555555554,73.5128888888889,88.56822222222222,31528.666666666668,-59.71111111111111,53.977777777777774,44.75555555555555,53.263555555555556
2017-12-08 06:00-07:00,37188.0,49.52755555555556,74.15933333333334,89.56977777777777,31588.666666666668,-59.55555555555556,52.77777777777778,47.111111111111114,54.004666666666665
2017-12-08 07:00-08:00,37233.0,46.09755555555556,68.22577777777778,81.96044444444445,31648.666666666668,-59.22222222222222,51.46666666666667,47.48888888888889,51.88088888888889
2017-12-08 08:00-09:00,37278.0,44.57533333333333,66.35444444444444,79.75422222222223,31708.666666666668,-59.48888888888889,50.51111111111111,49.022222222222226,51.336444444444446
2017-12-08 09:00-10:00,37323.0,44.10955555555556,66.01088888888889,79.10000000000001,31768.666666666668,-59.022222222222226,49.46666666666667,50.93333333333333,51.50622222222222
2017-12-08 10:00-11:00,37368.0,49.32022222222222,72.92955555555555,87.672,31828.666666666668,-59.0,48.62222222222222,51.84444444444444,54.60177777777778
2017-12-08 11:00-12:00,37413.0,48.532444444444444,71.41044444444445,84.94955555555555,31888.666666666668,-58.733333333333334,48.044444444444444,52.266666666666666,54.09444444444444
2017-12-08 12:00-13:00,37458.0,47.75488888888889,71.04377777777778,85.32888888888888,31948.666666666668,-59.0,47.0,54.6,54.25911111111111
2017-12-08 13:00-14:00,37503.0,45.25244444444444,67.79644444444445,82.27244444444445,32008.666666666668,-58.71111111111111,46.84444444444444,53.82222222222222,52.94555555555556
2017-12-08 14:00-15:00,37548.0,43.834666666666664,66.01644444444445,79.53888888888889,32068.666666666668,-58.888888888888886,45.93333333333333,54.31111111111111,52.425333333333334
2017-12-08 15:00-16:00,37593.0,41.49666666666667,62.47622222222222,75.54866666666666,32128.666666666668,-58.53333333333333,47.31111111111111,53.2,50.43888888888889
2017-12-08 16:00-17:00,37638.0,61.669555555555554,92.83222222222223,113.60577777777777,32188.666666666668,-59.51111111111111,51.91111111111111,46.022222222222226,66.70333333333333
2017-12-08 17:00-18:00,37683.0,47.54822222222222,72.29422222222222,87.75955555555555,32248.666666666668,-60.0,56.577777777777776,39.355555555555554,53.00822222222222
2017-12-08 18:00-19:00,37728.0,40.617111111111114,62.65511111111111,75.23333333333333,32308.666666666668,-59.77777777777778,63.022222222222226,31.288888888888888,46.71044444444444
2017-12-08 19:00-20:00,37773.0,42.93244444444444,67.32,82.51488888888889,32368.666666666668,-59.666666666666664,68.06666666666666,26.8,48.315555555555555
2017-12-08 20:00-21:00,37818.0,42.06133333333333,67.86177777777777,84.42533333333333,32428.666666666668,-60.31111111111111,71.68888888888888,23.555555555555557,48.556666666666665
2017-12-08 21:00-22:00,37863.0,39.53711111111111,65.16977777777778,81.31022222222222,32488.666666666668,-60.22222222222222,74.26666666666667,22.08888888888889,47.478
2017-12-08 22:00-23:00,37908.0,35.936,59.72888888888889,74.83577777777778,32548.666666666668,-60.355555555555554,74.97777777777777,20.444444444444443,45.29822222222222
2017-12-08 23:00-00:00,37952.5,34.988409090909094,58.70545454545454,74.87886363636363,32608.159090909092,-59.72727272727273,72.97727272727273,21.477272727272727,44.913636363636364
2017-12-09 00:00-01:00,37997.0,33.95911111111111,55.898666666666664,70.94977777777778,32668.666666666668,-60.24444444444445,69.0,25.91111111111111,43.81377777777778
2017-12-09 01:00-02:00,38042.0,35.84511111111111,58.72533333333333,74.57533333333333,32728.666666666668,-60.17777777777778,64.5111111111111,31.133333333333333,44.96022222222222
2017-12-09 02:00-03:00,38087.0,46.358,72.89911111111111,91.73,32788.666666666664,-59.68888888888889,62.08888888888889,35.266666666666666,50.566
2017-12-09 03:00-04:00,38132.0,47.851333333333336,74.23066666666666,93.69022222222222,32848.666666666664,-60.08888888888889,59.08888888888889,39.93333333333333,51.77777777777778
2017-12-09 04:00-05:00,38177.0,53.084,81.35222222222222,102.58577777777778,32908.666666666664,-60.06666666666667,57.17777777777778,41.44444444444444,54.98866666666667
2017-12-09 05:00-06:00,38222.0,66.22,98.67533333333334,123.65933333333334,32968.666666666664,-60.15555555555556,55.6,43.71111111111111,65.10177777777778
2017-12-09 06:00-07:00,38267.0,66.40266666666666,98.06066666666666,121.174,33028.666666666664,-59.93333333333333,54.2,45.666666666666664,64.50044444444444
2017-12-09 07:00-08:00,38312.0,73.66044444444445,107.27244444444445,131.75088888888888,33088.666666666664,-59.68888888888889,52.82222222222222,47.111111111111114,70.60244444444444
2017-12-09 08:00-09:00,38357.0,66.44866666666667,96.756,117.08866666666667,33148.666666666664,-59.77777777777778,51.68888888888889,48.355555555555554,63.696666666666665
2017-12-09 09:00-10:00,38402.0,65.21066666666667,94.83133333333333,116.11488888888888,33208.666666666664,-59.28888888888889,50.666666666666664,50.77777777777778,62.57333333333333
2017-12-09 10:00-11:00,38447.0,64.10511111111111,93.49844444444444,112.98866666666666,33268.666666666664,-59.71111111111111,50.0,51.977777777777774,62.223333333333336
2017-12-09 11:00-12:00,38492.0,56.72911111111111,82.67911111111111,100.74977777777778,33328.666666666664,-59.4,49.111111111111114,51.022222222222226,57.721111111111114
2017-12-09 12:00-13:00,38537.0,49.99088888888889,73.57844444444444,89.00222222222223,33388.666666666664,-59.666666666666664,48.51111111111111,49.86666666666667,54.364666666666665
2017-12-09 13:00-14:00,38582.0,48.224000000000004,70.94666666666667,86.2748888888889,33448.666666666664,-58.733333333333334,48.2,50.266666666666666,53.61977777777778
2017-12-09 14:00-15:00,38627.0,44.68955555555556,66.18777777777778,79.81888888888889,33508.666666666664,-58.71111111111111,47.13333333333333,52.28888888888889,51.89266666666666
2017-12-09 15:00-16:00,38672.0,48.01533333333333,70.42622222222222,85.45244444444444,33568.666666666664,-59.06666666666667,47.71111111111111,52.06666666666667,53.43066666666667
2017-12-09 16:00-17:00,38717.0,44.60466666666667,66.01133333333334,80.19111111111111,33628.666666666664,-59.13333333333333,52.37777777777778,44.53333333333333,50.437777777777775
2017-12-09 17:00-18:00,38762.0,36.81488888888889,56.83911111111111,72.01377777777778,33688.666666666664,-59.422222222222224,57.977777777777774,35.955555555555556,45.18888888888889
2017-12-09 18:00-19:00,38807.0,39.169111111111114,61.628,78.00844444444445,33748.666666666664,-59.48888888888889,64.02222222222223,30.4,46.20355555555555
2017-12-09 19:00-20:00,38852.0,39.650444444444446,64.51,83.12733333333334,33808.666666666664,-59.37777777777778,69.22222222222223,25.733333333333334,47.21066666666667
2017-12-09 20:00-21:00,38897.0,41.257555555555555,67.54177777777778,87.6108888888889,33868.666666666664,-59.733333333333334,71.75555555555556,24.244444444444444,48.42
2017-12-09 21:00-22:00,38942.0,42.68333333333333,70.54422222222222,92.17111111111112,33928.666666666664,-59.44444444444444,73.26666666666667,22.6,49.57866666666666
2017-12-09 22:00-23:00,38987.0,39.474,65.90155555555556,86.78133333333334,33988.666666666664,-59.15555555555556,73.37777777777778,21.733333333333334,47.802
2017-12-09 23:00-00:00,39032.0,38.75711111111111,64.532,84.69933333333333,34048.666666666664,-59.6,73.75555555555556,21.91111111111111,47.24711111111111
2017-12-10 00:00-01:00,39077.0,40.260444444444445,66.18977777777778,86.17044444444444,34108.666666666664,-59.44444444444444,69.24444444444444,27.333333333333332,47.90533333333333
2017-12-10 01:00-02:00,39122.0,42.09822222222222,68.25577777777778,88.47333333333333,34168.666666666664,-59.46666666666667,64.13333333333334,34.888888888888886,48.717333333333336
2017-12-10 02:00-03:00,39167.0,50.08533333333333,78.79044444444445,101.23977777777777,34228.666666666664,-59.28888888888889,61.08888888888889,39.77777777777778,53.05866666666667
2017-12-10 03:00-04:00,39212.0,68.99155555555555,104.54911111111112,132.60066666666665,34288.666666666664,-59.22222222222222,58.977777777777774,42.22222222222222,68.84844444444444
2017-12-10 04:00-05:00,39257.0,75.55044444444444,114.37355555555555,144.54222222222222,29765.82222222222,-59.577777777777776,57.08888888888889,44.666666666666664,75.52222222222223
2017-12-10 05:00-06:00,39302.0,75.86066666666666,113.72022222222222,144.34577777777778,37.333333333333336,-59.977777777777774,55.28888888888889,46.44444444444444,74.88977777777778
2017-12-10 06:00-07:00,39347.0,75.40066666666667,112.82666666666667,142.49555555555557,81.33333333333333,-59.62222222222222,53.53333333333333,48.77777777777778,74.568
2017-12-10 07:00-08:00,39392.0,74.12733333333334,110.93977777777778,140.2211111111111,37.333333333333336,-59.91111111111111,51.977777777777774,51.46666666666667,73.0291111111111
2017-12-10 08:00-09:00,39437.0,78.63733333333333,117.4011111111111,149.44044444444444,81.33333333333333,-59.71111111111111,50.8,52.53333333333333,77.51466666666667
2017-12-10 09:00-10:00,39482.0,98.97555555555556,143.38244444444445,177.85377777777776,37.333333333333336,-59.51111111111111,49.333333333333336,54.55555555555556,94.652
2017-12-10 10:00-11:00,39527.0,91.3951111111111,134.562,168.39666666666668,97.33333333333333,-59.28888888888889,48.111111111111114,55.266666666666666,88.79644444444445
2017-12-10 11:00-12:00,39572.0,83.20355555555555,122.81511111111111,155.05177777777777,157.33333333333334,-59.37777777777778,47.977777777777774,55.08888888888889,80.90866666666666
