created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-05 02:00-03:00,188060.25,17.185333333333332,21.887722222222223,23.575944444444445,2433.55,-63.87777777777778,57.35,46.611111111111114,21.73811111111111
2017-12-05 03:00-04:00,188105.0,22.45245607235142,28.91469638242894,30.977365633074935,2475.4457364341088,-65.14418604651163,54.98268733850129,50.215374677002586,27.755251937984497
2017-12-05 04:00-05:00,188149.75,28.29561111111111,36.319944444444445,38.746833333333335,2525.8333333333335,-65.2,52.71111111111111,53.18888888888888,33.84627777777778
2017-12-05 05:00-06:00,188194.75,40.764833333333335,54.47544444444444,58.97544444444444,2585.8333333333335,-65.11666666666666,50.977777777777774,55.17777777777778,44.47138888888889
2017-12-05 06:00-07:00,188239.375,41.37325343551797,53.612459537232795,57.286951051209776,2383.91512508809,-61.86655508574113,49.34253875968992,56.0314335212591,44.69476961475217
2017-12-05 07:00-08:00,188281.0,41.15501358251634,53.71557618464052,57.60076817810457,2356.527726715686,-61.15414624183006,47.8531352124183,57.33619281045752,44.94954054330065
2017-12-05 08:00-09:00,188320.5,41.8317295751634,53.84203104575164,57.64372385620915,2401.3500816993464,-60.81838235294118,46.98300653594771,58.691013071895426,45.32259967320261
2017-12-05 09:00-10:00,188362.625,43.67160714285714,56.37690873015873,60.469857142857144,2457.184523809524,-60.490873015873014,46.486507936507934,58.63095238095238,46.65848412698413
2017-12-05 10:00-11:00,188406.875,46.68815079365079,60.16194047619048,64.30519444444444,2449.232142857143,-60.80873015873016,45.820634920634916,59.19325396825397,48.22728571428571
2017-12-05 11:00-12:00,188451.5,46.278,59.53038888888889,63.518,1153.4166666666667,-61.77222222222222,45.25,59.227777777777774,48.013444444444445
2017-12-05 12:00-13:00,188496.5,46.797777777777775,60.248333333333335,64.48338888888888,1201.9666666666667,-62.59444444444444,44.294444444444444,59.65,48.55977777777778
2017-12-05 13:00-14:00,188541.625,48.23545048309178,62.071718599033815,66.40640217391305,1229.3416666666667,-61.58538647342995,43.9780193236715,58.91171497584541,49.992814009661835
2017-12-05 14:00-15:00,188586.75,49.84761111111111,64.11177777777777,68.42044444444444,1138.3333333333333,-61.227777777777774,43.15555555555556,59.227777777777774,51.596333333333334
2017-12-05 15:00-16:00,188631.75,48.07694444444444,62.647888888888886,67.52161111111111,1198.3333333333335,-61.38333333333333,43.05,60.13333333333333,50.89577777777778
2017-12-05 16:00-17:00,188676.75,50.834944444444446,65.59227777777778,69.90244444444444,1258.3333333333335,-62.166666666666664,47.68333333333334,59.59444444444445,51.102444444444444
2017-12-05 17:00-18:00,188721.75,52.44733333333333,67.1036111111111,71.19144444444444,1290.9555555555555,-62.57222222222222,52.9,53.272222222222226,51.56022222222222
2017-12-05 18:00-19:00,188766.75,50.71227777777778,64.25611111111111,67.98394444444445,1310.6444444444446,-62.21666666666667,57.2,46.38333333333333,49.596
2017-12-05 19:00-20:00,188811.625,45.96294823232323,58.14134722222222,61.50792297979798,1296.8693181818182,-61.9814393939394,61.333459595959596,40.608459595959594,46.94316666666666
2017-12-05 20:00-21:00,188856.5,39.99472222222222,50.882777777777775,53.60933333333333,1344.111111111111,-62.28333333333333,64.49444444444444,36.08888888888889,42.59327777777778
2017-12-05 21:00-22:00,188901.625,33.285009661835744,43.08758816425121,45.572996376811595,1402.217391304348,-63.006159420289855,66.96920289855072,31.96557971014493,37.96125483091787
2017-12-05 22:00-23:00,188946.75,27.94611111111111,36.3875,38.49311111111111,1431.2222222222224,-64.37777777777778,69.33333333333333,28.68888888888889,33.974333333333334
2017-12-05 23:00-00:00,188991.75,26.22116666666667,34.66294444444444,36.7025,1484.3333333333335,-63.7,69.08888888888889,28.81111111111111,32.52322222222222
2017-12-06 00:00-01:00,189036.25,24.06717615176152,32.303532520325206,34.49527777777778,1544.6829268292684,-63.58726287262873,64.4918699186992,32.267615176151764,30.506365853658536
2017-12-06 01:00-02:00,189080.75,26.855722222222223,36.61355555555556,39.571444444444445,1604.3333333333335,-64.38888888888889,59.449999999999996,37.99444444444445,33.876111111111115
2017-12-06 02:00-03:00,189125.625,39.35222601010101,53.77401515151515,58.1590101010101,1614.1647727272727,-64.81464646464646,55.77058080808081,43.10290404040404,43.606848484848484
2017-12-06 03:00-04:00,189170.375,46.799834595959595,64.49243813131314,69.85769191919192,1624.4924242424242,-63.540151515151514,53.14785353535353,46.898863636363636,49.3053446969697
2017-12-06 04:00-05:00,189215.25,63.480000000000004,87.29172222222222,94.51044444444445,1569.9555555555555,-63.238888888888894,51.327777777777776,49.94444444444444,62.221777777777774
2017-12-06 05:00-06:00,189260.25,67.53627777777778,92.35388888888889,100.1395,1601.3333333333335,-63.12222222222222,49.727777777777774,52.333333333333336,66.85694444444445
2017-12-06 06:00-07:00,189305.0,71.58791085271318,98.01188888888889,106.47928294573644,1645.2848837209303,-62.42726098191214,48.168217054263565,54.2780361757106,69.40834108527132
2017-12-06 07:00-08:00,189349.875,63.59242995169082,86.93439371980676,94.27839371980676,1690.6739130434783,-62.3786231884058,47.11147342995169,55.11328502415459,63.037293478260864
2017-12-06 08:00-09:00,189394.75,59.84979844961241,81.24523643410853,88.13922480620155,1748.6744186046512,-61.63811369509044,46.11860465116279,56.200645994832044,59.301941860465114
2017-12-06 09:00-10:00,189439.5,56.102999999999994,76.98127777777778,83.51505555555556,1723.4833333333333,-61.87222222222222,45.31666666666666,56.49444444444445,57.30488888888889
2017-12-06 10:00-11:00,189484.5,51.53572222222222,70.44333333333333,76.28127777777777,1412.7333333333333,-62.511111111111106,44.80555555555556,56.705555555555556,53.75716666666666
2017-12-06 11:00-12:00,189529.5,44.543055555555554,61.51105555555556,66.51827777777778,1441.2944444444445,-61.733333333333334,44.022222222222226,57.34444444444445,48.64727777777778
2017-12-06 12:00-13:00,189574.0,38.214535230352304,52.51910569105691,56.68760162601626,1418.7386178861789,-62.88577235772358,43.71666666666667,57.71869918699187,43.77459485094851
2017-12-06 13:00-14:00,189618.5,36.551833333333335,50.53238888888889,54.88916666666667,1460.4166666666667,-62.394444444444446,43.22222222222222,57.6,42.289722222222224
2017-12-06 14:00-15:00,189663.5,36.468666666666664,50.41338888888889,54.8375,1520.4166666666667,-62.91666666666667,42.62222222222222,57.7,42.238
2017-12-06 15:00-16:00,189708.5,36.17888888888889,50.053555555555555,54.616888888888894,1580.4166666666667,-62.69444444444444,42.983333333333334,57.9,41.89088888888889
2017-12-06 16:00-17:00,189753.125,33.19135714285714,45.39493253968254,49.24563095238095,1639.982142857143,-63.305952380952384,48.01150793650794,55.06388888888889,38.94693253968254
2017-12-06 17:00-18:00,189797.75,34.89511111111111,47.649166666666666,51.42377777777778,1629.0833333333335,-62.86666666666667,54.24444444444444,47.03888888888889,40.236777777777775
2017-12-06 18:00-19:00,189842.625,35.51214646464646,48.49029419191919,52.312694444444446,1688.9791666666667,-62.95189393939394,60.04507575757576,38.469065656565654,41.16395580808081
2017-12-06 19:00-20:00,189887.25,34.476801033591734,47.254580103359174,50.90636046511628,1749.2887596899225,-62.9702842377261,65.97609819121448,31.39547803617571,40.48908010335917
2017-12-06 20:00-21:00,189931.875,27.97572474747475,38.72326136363636,41.5934154040404,1809.1155303030303,-63.185353535353535,69.82310606060607,25.761237373737373,35.227372474747476
2017-12-06 21:00-22:00,151988.9,24.62671313131313,34.81845589225589,37.886826262626265,1500.9651515151515,-61.97942760942761,71.7327946127946,22.85242424242424,32.536870707070705
2017-12-06 22:00-23:00,152032.0,23.130311111111112,33.2284,36.25604444444444,1558.4666666666667,-63.16,72.63555555555556,21.866666666666667,31.388844444444445
2017-12-06 23:00-00:00,152076.9,19.391065656565658,28.023958585858587,30.901447474747474,1582.6186868686868,-63.78171717171717,71.78999999999999,22.864444444444445,27.269025252525253
2017-12-07 00:00-01:00,152121.8,18.3516,26.753555555555554,29.774088888888887,1599.6,-64.21777777777778,67.10666666666667,27.324444444444442,26.33631111111111
2017-12-07 01:00-02:00,152166.8,22.659333333333333,32.73822222222222,36.46715555555556,1642.6577777777777,-63.53777777777778,62.07555555555555,32.67111111111111,30.7548
2017-12-07 02:00-03:00,152211.7,27.923540404040406,40.022157575757575,44.592342424242425,1692.6181818181817,-62.91828282828283,58.40858585858586,36.75020202020202,36.034290909090906
2017-12-07 03:00-04:00,152256.6,30.94551111111111,44.15591111111111,49.032222222222224,1752.6666666666667,-62.888888888888886,55.88444444444444,39.897777777777776,38.968133333333334
2017-12-07 04:00-05:00,152301.6,32.754933333333334,46.664,51.812533333333334,1812.6666666666667,-63.404444444444444,53.035555555555554,43.55555555555556,40.17955555555556
2017-12-07 05:00-06:00,152346.6,40.447066666666665,57.0888,63.50968888888889,1872.6666666666667,-63.053333333333335,50.71111111111111,46.964444444444446,46.202577777777776
2017-12-07 06:00-07:00,152391.5,43.68708787878788,61.5569797979798,68.42781919191918,1902.740909090909,-62.69919191919192,49.02929292929293,49.21393939393939,49.58815858585859
2017-12-07 07:00-08:00,152436.3,45.0888595959596,63.282864646464645,70.29801818181818,1930.740909090909,-61.67111111111111,47.5769696969697,50.9779797979798,51.052852525252526
2017-12-07 08:00-09:00,152481.2,45.855111111111114,64.19800000000001,71.35946666666666,1983.8666666666666,-61.86666666666667,46.38666666666666,52.46222222222222,51.94244444444445
2017-12-07 09:00-10:00,152525.8,45.599749593495936,63.65471544715447,70.93398699186992,2044.3121951219512,-60.987750677506774,45.1249864498645,53.81333333333333,51.44443360433604
2017-12-07 10:00-11:00,152570.4,45.18333333333334,62.98466666666667,70.24862222222222,2103.866666666667,-61.11555555555555,44.13333333333333,54.782222222222224,50.5832
2017-12-07 11:00-12:00,152615.4,37.75302222222222,52.09746666666666,57.87133333333333,2163.866666666667,-61.29777777777778,43.275555555555556,55.382222222222225,43.36653333333334
2017-12-07 12:00-13:00,152660.4,36.3896,49.958977777777775,55.36857777777778,2223.866666666667,-60.733333333333334,42.333333333333336,56.111111111111114,41.85044444444444
2017-12-07 13:00-14:00,152705.4,32.2092,44.48875555555556,49.22573333333333,2283.866666666667,-60.364444444444445,41.85333333333333,56.66222222222222,37.72026666666667
2017-12-07 14:00-15:00,152750.4,30.215244444444444,41.48755555555556,46.0256,2343.911111111111,-60.16444444444444,41.51555555555556,56.742222222222225,35.39831111111111
2017-12-07 15:00-16:00,152795.3,29.094466666666666,39.19947272727273,43.165565656565654,1437.3187878787878,-61.08060606060606,42.38262626262626,56.87383838383838,34.61702828282829
2017-12-07 16:00-17:00,152840.0,33.479521447028425,46.25431524547803,50.852843410852714,688.8193281653747,-60.54697674418605,47.85105943152455,53.53860465116279,38.39155968992248
2017-12-07 17:00-18:00,152884.8,45.20422222222222,62.81013333333333,68.72982222222223,682.2,-60.54222222222222,54.14222222222222,47.062222222222225,47.89933333333333
2017-12-07 18:00-19:00,152929.7,44.485772727272725,62.322044444444444,68.11071818181819,633.7822222222222,-61.37595959595959,59.94050505050505,38.76383838383838,48.12906363636364
2017-12-07 19:00-20:00,152974.6,42.13795555555556,59.42142222222222,64.6155111111111,372.26666666666665,-61.79555555555555,65.1511111111111,32.98222222222222,46.598533333333336
2017-12-07 20:00-21:00,153019.6,37.14017777777778,52.83493333333333,57.632755555555555,425.0488888888889,-61.89333333333333,69.61777777777777,28.195555555555558,43.41528888888889
2017-12-07 21:00-22:00,153064.5,31.327549494949498,45.814498989898986,50.44913737373737,468.119696969697,-61.92060606060606,72.02070707070708,24.973838383838384,39.43024444444444
2017-12-07 22:00-23:00,153109.3,27.027158585858587,40.442129292929295,44.84790404040404,492.9378787878788,-61.23828282828283,73.13040404040404,23.30878787878788,36.14537373737374
2017-12-07 23:00-00:00,153154.2,26.990755555555555,40.92088888888889,45.757244444444446,553.0666666666667,-60.906666666666666,72.50666666666666,24.56888888888889,36.45217777777778
2017-12-08 00:00-01:00,153199.2,28.462888888888887,43.43608888888889,48.88968888888889,606.0444444444445,-61.74666666666667,67.31555555555556,29.915555555555557,37.955244444444446
2017-12-08 01:00-02:00,153244.0,35.302028940568476,53.56507493540052,60.654098191214466,566.3720930232558,-61.49498708010336,61.522170542635656,36.15576227390181,43.57830284237726
2017-12-08 02:00-03:00,153288.6,41.47199483204135,62.831993798449616,71.56907183462532,579.7395348837209,-60.42935400516796,57.55834625322997,40.77260981912145,48.69859431524548
2017-12-08 03:00-04:00,153333.2,47.013848062015505,70.01568785529716,79.82070284237726,639.5162790697674,-60.48744186046512,54.97860465116279,44.14201550387597,53.523696124031005
2017-12-08 04:00-05:00,153378.0,47.8644,70.20422222222223,79.8356,682.7822222222222,-59.82222222222222,52.995555555555555,46.626666666666665,53.56382222222222
2017-12-08 05:00-06:00,153423.0,47.01493333333333,69.76644444444445,79.41737777777777,730.4,-59.586666666666666,51.50666666666667,48.102222222222224,53.724444444444444
2017-12-08 06:00-07:00,153467.7,46.41098369743951,68.65384287056612,77.86344359877849,617.462459478506,-59.70842847075405,50.05190039934226,49.42200610758751,52.98800147991543
2017-12-08 07:00-08:00,153511.6,43.48251171171171,64.02324804804805,72.73084804804805,642.1315315315316,-59.6590990990991,48.44564564564565,51.02582582582583,50.346623423423424
2017-12-08 08:00-09:00,153555.5,44.718196825396824,65.81487936507936,75.24462857142858,696.0238095238095,-60.08730158730159,47.128253968253965,52.37777777777778,51.36533650793651
2017-12-08 09:00-10:00,153600.2,47.74302222222222,70.70511111111111,80.8552,742.1333333333333,-59.47555555555556,46.0,53.87111111111111,54.00128888888889
2017-12-08 10:00-11:00,153645.2,46.60573333333333,68.4644888888889,77.81293333333333,802.1333333333333,-59.00888888888889,45.160000000000004,55.26222222222222,53.19168888888889
2017-12-08 11:00-12:00,153690.1,44.790062626262625,66.68458787878788,76.34053434343434,862.219696969697,-60.0910101010101,44.4,56.536767676767674,51.709072727272726
2017-12-08 12:00-13:00,153734.9,43.410207070707074,64.89363636363636,74.6250404040404,883.3984848484848,-60.43616161616161,44.102222222222224,56.75919191919192,50.64045151515151
2017-12-08 13:00-14:00,153779.8,44.538177777777776,66.6396,76.82711111111111,932.8,-59.6,44.026666666666664,56.58222222222222,51.91822222222222
2017-12-08 14:00-15:00,153824.8,53.20533333333333,82.67515555555556,97.51866666666666,992.8,-59.60888888888889,43.50666666666667,57.071111111111115,63.07573333333333
2017-12-08 15:00-16:00,153869.8,37.406977777777776,56.21071111111111,64.19791111111111,1033.4,-60.46666666666667,44.519999999999996,56.52,46.61902222222222
2017-12-08 16:00-17:00,153914.0,27.60006006006006,41.04167687687688,46.22632072072072,1075.1717717717718,-60.91435435435436,50.02162162162162,52.48756756756757,35.92572132132132
2017-12-08 17:00-18:00,153957.0,29.601559595959596,45.95603232323232,52.527927272727275,1088.8266666666666,-61.056969696969695,58.311919191919195,42.23313131313131,36.489022222222225
2017-12-08 18:00-19:00,154000.3,35.87326111111111,56.78812222222222,65.29573888888889,643.07,-65.93666666666667,65.19333333333333,32.995,43.26523888888889
2017-12-08 19:00-20:00,154044.6,36.615508010335915,58.841824289405686,67.45842170542636,702.3798449612403,-66.04475452196382,70.40764857881138,27.7856330749354,45.168127131782946
2017-12-08 20:00-21:00,154089.3,37.55778686868687,61.42438484848485,70.55503535353536,732.0230303030303,-66.97787878787878,73.67,24.40888888888889,46.91401515151515
2017-12-08 21:00-22:00,154134.0,35.007980361757106,57.890813436692504,66.98150904392764,788.877519379845,-65.78697674418605,75.12847545219638,22.819948320413438,45.347408785529716
2017-12-08 22:00-23:00,154178.8,30.14017777777778,50.67444444444445,59.181022222222225,848.9333333333334,-65.92,75.80444444444444,21.666666666666668,41.986533333333334
2017-12-08 23:00-00:00,154223.8,28.26391111111111,48.2488,56.550355555555555,845.7244444444444,-62.657777777777774,74.70222222222222,22.755555555555556,40.61226666666666
2017-12-09 00:00-01:00,154268.7,27.1325303030303,45.6886303030303,53.84025353535353,863.7818181818183,-61.89878787878788,69.7439393939394,26.94272727272727,38.714526262626265
2017-12-09 01:00-02:00,154313.6,31.07346666666667,51.22288888888889,60.37262222222222,923.8666666666667,-60.666666666666664,64.36,32.653333333333336,41.77168888888889
2017-12-09 02:00-03:00,154358.5,41.503750505050505,65.88642626262626,77.760598989899,983.8909090909091,-61.81333333333333,60.568585858585855,37.19010101010101,49.58163232323232
2017-12-09 03:00-04:00,154403.4,39.01275555555556,62.13097777777778,73.58275555555555,1043.8666666666666,-61.53777777777778,58.12444444444444,40.18222222222222,47.737066666666664
2017-12-09 04:00-05:00,154448.4,43.11271111111111,68.21382222222222,80.33435555555556,1103.8666666666666,-61.355555555555554,56.382222222222225,42.4,51.104977777777776
2017-12-09 05:00-06:00,154493.3,45.135570707070706,71.30027575757576,84.13647676767677,1163.7636363636364,-61.13717171717172,53.86191919191919,45.284444444444446,53.77469797979798
2017-12-09 06:00-07:00,154538.1,49.52332121212121,77.33801717171717,91.46173636363636,1205.7863636363636,-61.37535353535353,51.49393939393939,48.214343434343434,57.79258080808081
2017-12-09 07:00-08:00,154583.1,52.417434782608694,79.79647149758453,93.6354347826087,1192.1391304347826,-60.93942028985507,49.56676328502415,50.42550724637681,59.07491111111111
2017-12-09 08:00-09:00,154628.2,51.7556,77.8651111111111,91.06488888888889,1246.2666666666667,-61.06666666666667,47.90222222222222,52.617777777777775,57.56333333333333
2017-12-09 09:00-10:00,154673.2,47.730533333333334,71.0816,82.43617777777777,1306.2666666666667,-61.275555555555556,47.16888888888889,53.13777777777778,53.858222222222224
2017-12-09 10:00-11:00,154718.2,47.287333333333336,69.68857777777778,80.36724444444445,968.3244444444445,-60.60444444444445,46.14222222222222,54.17777777777778,53.74022222222222
2017-12-09 11:00-12:00,154763.2,46.1896,67.76733333333333,78.25346666666667,992.0666666666667,-60.684444444444445,45.20444444444444,55.08,52.449333333333335
2017-12-09 12:00-13:00,154808.2,44.824133333333336,66.54106666666667,77.29368888888888,1034.08,-60.68,44.49777777777778,56.053333333333335,51.30813333333333
2017-12-09 13:00-14:00,154853.2,44.7992,66.96315555555556,78.38337777777778,1056.1644444444444,-61.35111111111111,43.928888888888885,56.22666666666667,50.51208888888889
2017-12-09 14:00-15:00,154898.1,40.16576262626263,60.04741111111112,69.88200404040404,1114.5621212121212,-60.27686868686869,43.43111111111111,56.5879797979798,46.025954545454546
2017-12-09 15:00-16:00,154942.9,37.20001717171717,55.501614141414144,64.2782696969697,1174.3439393939393,-60.49666666666667,43.68373737373737,56.755959595959595,43.89268181818182
2017-12-09 16:00-17:00,154986.5,37.97754878048781,56.66987046070461,65.43881111111111,1131.689024390244,-61.15818428184282,48.288861788617886,55.54330623306233,43.46979268292683
2017-12-09 17:00-18:00,155029.3,50.53423943089431,77.03509579945799,89.37537452574526,1089.5828861788618,-62.08975609756097,55.567317073170734,47.17481029810298,56.82965799457995
2017-12-09 18:00-19:00,155070.5,49.92778888888889,76.95747222222222,88.76214444444444,1126.0666666666666,-61.61972222222222,62.47388888888889,37.79555555555555,55.74077777777778
2017-12-09 19:00-20:00,155112.6,47.70431111111111,74.7624888888889,86.2855111111111,1181.9333333333334,-61.70666666666666,68.1511111111111,31.00444444444444,53.63724444444445
2017-12-09 20:00-21:00,155157.6,44.770355555555554,70.52368888888888,81.67844444444445,1241.9333333333334,-62.568888888888885,72.19555555555556,26.72888888888889,51.26915555555556
2017-12-09 21:00-22:00,155202.2,43.44857669376694,69.42039024390243,81.17138536585365,1215.5835230352304,-62.22666666666667,73.91252032520325,24.761084010840108,50.748437940379404
2017-12-09 22:00-23:00,155246.3,41.90045555555555,67.84858333333334,79.42269444444445,1268.6233333333334,-61.31722222222222,73.88888888888889,23.673333333333332,50.158722222222224
2017-12-09 23:00-00:00,155290.8,42.38715555555556,68.30786666666667,80.38168888888889,1328.7333333333333,-62.32888888888888,73.65777777777778,24.36888888888889,50.7244
2017-12-10 00:00-01:00,155335.8,39.833822222222224,64.35284444444444,76.53115555555556,1388.7333333333333,-62.964444444444446,69.27111111111111,28.857777777777777,48.57426666666667
2017-12-10 01:00-02:00,155380.6,46.29377777777778,71.76371059431524,84.68715555555555,1429.5457364341084,-61.671524547803614,64.09653746770026,34.79906976744186,52.64677519379845
2017-12-10 02:00-03:00,155425.0,46.78486389476157,71.66318336856942,84.49887338501291,1448.588548273432,-61.38687338501292,60.16900634249472,39.52021846370683,52.56630530890298
2017-12-10 03:00-04:00,155469.6,49.87568888888889,76.11635555555556,89.71235555555556,1506.0666666666666,-61.58222222222222,57.275555555555556,43.04,55.11768888888889
2017-12-10 04:00-05:00,155514.6,55.382355555555556,83.66404444444444,98.39608888888888,1566.0666666666666,-61.36888888888889,54.595555555555556,46.17333333333333,60.36631111111111
2017-12-10 05:00-06:00,155559.5,63.67930303030303,94.92202323232324,110.84934545454546,1625.9939393939394,-61.63717171717172,52.58646464646465,48.81050505050505,66.42178686868687
2017-12-10 06:00-07:00,155604.3,67.69006363636363,99.71674040404041,116.03735151515151,1679.689393939394,-61.85141414141414,51.15313131313131,50.50818181818182,68.98300404040404
2017-12-10 07:00-08:00,155649.1,67.85744242424242,99.72998585858586,116.35155151515151,1687.9348484848485,-60.875151515151515,49.63606060606061,51.8179797979798,69.96154444444444
2017-12-10 08:00-09:00,155693.9,70.33933333333333,102.50383939393939,119.3789808080808,1741.2469696969697,-60.309090909090905,48.357979797979795,53.22393939393939,72.03604545454546
2017-12-10 09:00-10:00,155738.8,62.87186666666666,92.162,107.59675555555556,1801.2666666666667,-60.666666666666664,47.342222222222226,54.81777777777778,66.01248888888888
2017-12-10 10:00-11:00,155783.8,57.66933333333333,84.582,98.31457777777779,1861.2666666666667,-61.062222222222225,46.38666666666667,55.24444444444445,61.65515555555555
2017-12-10 11:00-12:00,155828.8,54.968133333333334,79.69675555555555,91.99208888888889,1921.2666666666667,-60.68,45.355555555555554,55.52444444444444,59.412844444444445
2017-12-10 12:00-13:00,155873.8,54.47542222222222,79.35102222222223,91.82902222222222,1981.2666666666667,-60.65777777777778,44.41777777777778,56.404444444444444,59.620311111111114
2017-12-10 13:00-14:00,155918.8,48.105777777777774,70.24346666666666,81.10151111111111,2041.2666666666667,-60.29777777777778,43.72888888888889,57.11111111111111,54.05275555555556
2017-12-10 14:00-15:00,155963.8,52.25537777777778,78.16248888888889,92.57213333333333,2101.2666666666664,-60.879999999999995,42.86222222222222,58.86222222222222,58.232
2017-12-10 15:00-16:00,156008.8,55.82293333333333,85.2872,102.07404444444445,2161.2666666666664,-60.52,43.355555555555554,59.733333333333334,62.78377777777778
2017-12-10 16:00-17:00,156053.7,60.39917878787879,94.10590404040404,113.04488888888889,2221.171212121212,-60.29787878787879,47.55565656565656,58.24818181818182,66.67760606060605
2017-12-10 17:00-18:00,156098.2,63.28185799457995,98.34549159891598,116.69823631436314,2281.4959349593496,-60.857452574525745,54.54677506775067,50.91826558265583,68.99240758807588
2017-12-10 18:00-19:00,156142.8,61.67831111111111,96.92871111111111,114.49782222222223,2341.266666666667,-62.30222222222222,61.39555555555555,41.59111111111111,66.73817777777778
2017-12-10 19:00-20:00,156187.6,54.07160206718346,85.14192454780363,99.46571059431525,2313.1922480620156,-60.57891472868217,67.42501291989664,33.78739018087855,58.906782428940566
2017-12-10 20:00-21:00,156232.4,48.49634918752745,76.74403715415019,89.81747233201581,2177.2872200263505,-60.96118137900746,71.02393061045235,29.002828282828283,54.175216469038205
2017-12-10 21:00-22:00,156277.4,45.21444444444444,72.09662222222222,84.3924,1992.2,-61.45777777777778,73.26222222222222,26.533333333333335,51.95751111111111
2017-12-10 22:00-23:00,156322.3,41.63888585858586,66.86749898989899,78.60759191919192,2032.780303030303,-61.003535353535355,74.04,25.36949494949495,49.47365656565657
2017-12-10 23:00-00:00,156365.5,39.30885555555555,64.13469523809523,75.96090793650794,2074.4880952380954,-60.658253968253966,73.18015873015874,27.135873015873017,48.12368888888889
2017-12-11 00:00-01:00,156408.1,41.54452975912976,67.23532183372183,80.26442222222222,2114.0511655011655,-60.81882672882673,68.31036519036519,32.31426573426573,49.938307303807306
2017-12-11 01:00-02:00,156451.2,50.46299393939394,79.94554747474747,94.93265858585859,2164.6545454545453,-61.2379797979798,63.01535353535353,38.39030303030303,57.6840202020202
2017-12-11 02:00-03:00,156493.3,54.617492063492065,84.5258126984127,99.62901428571429,2210.866666666667,-60.80603174603174,59.313968253968255,42.67777777777778,59.19925714285714
2017-12-11 03:00-04:00,156535.6,60.09205079365079,91.32013333333333,107.04766349206349,2259.5409523809526,-59.993650793650794,56.572698412698415,46.08380952380952,63.41134603174603
2017-12-11 04:00-05:00,156578.2,63.81995125448029,96.163088172043,112.55091899641577,2309.505376344086,-60.01118279569892,54.178064516129034,49.348387096774196,66.71979211469534
2017-12-11 05:00-06:00,156621.5,74.24389841269841,111.25884444444445,129.71721904761904,2369.8,-60.59269841269841,52.24507936507936,51.38920634920635,76.28729841269842
2017-12-11 06:00-07:00,156666.2,66.29026666666667,99.84933333333333,116.9848,2429.5333333333333,-59.79555555555555,50.64888888888889,52.88,68.7556888888889
2017-12-11 07:00-08:00,156711.0,67.13115252525252,100.9403505050505,117.92874040404041,2293.0427272727275,-60.598181818181814,49.38020202020202,54.56666666666667,69.66871616161616
2017-12-11 08:00-09:00,156755.6,62.81985454545455,94.20812626262627,110.22970000000001,1661.6833333333334,-61.542323232323234,48.76,55.24828282828283,65.4028303030303
2017-12-11 09:00-10:00,156800.3,58.37935454545455,87.80190303030304,102.92159797979798,1712.478787878788,-60.84828282828283,47.88292929292929,55.47848484848485,62.02709797979798
2017-12-11 10:00-11:00,156845.0,52.73714315245478,79.64506666666666,93.23082067183462,1742.5674418604651,-60.923410852713175,47.24764857881137,55.92992248062016,58.496476485788115
2017-12-11 11:00-12:00,156889.8,52.148266666666665,79.08937777777777,92.63155555555555,1751.9333333333334,-60.43555555555555,46.52,56.64,58.39737777777778
2017-12-11 12:00-13:00,156934.7,53.702238383838385,81.1987787878788,95.41575454545455,1812.0318181818182,-60.43,45.76656565656566,57.02848484848485,60.59861717171717
2017-12-11 13:00-14:00,156979.5,56.51923232323232,84.77193535353535,99.53727777777779,1854.7318181818182,-60.377272727272725,44.7750505050505,57.681111111111115,63.097927272727276
2017-12-11 14:00-15:00,157024.2,53.82761212121212,80.38331313131313,93.96167171717173,1897.4772727272727,-60.54929292929293,43.84565656565656,57.968686868686866,60.83497373737374
2017-12-11 15:00-16:00,157069.0,48.278711111111114,71.91853333333333,83.34244444444445,1939.6533333333334,-60.86666666666667,44.24,57.986666666666665,55.98164444444444
2017-12-11 16:00-17:00,157114.0,49.253911111111115,73.18173333333334,83.89635555555556,1985.5111111111112,-61.81777777777778,49.22666666666667,56.37777777777777,55.965377777777775
2017-12-11 17:00-18:00,157158.9,49.45107575757576,73.82349797979798,84.43563636363636,2035.5318181818182,-60.75212121212121,55.42747474747475,50.26747474747475,55.23356565656565
2017-12-11 18:00-19:00,157203.8,48.39617777777778,73.02217777777778,83.47604444444444,2091.9333333333334,-60.81333333333333,60.986666666666665,42.72,53.2784
2017-12-11 19:00-20:00,157248.8,50.5544,76.81155555555556,87.61462222222222,2151.9333333333334,-61.324444444444445,66.45333333333333,36.22222222222222,54.26817777777778
2017-12-11 20:00-21:00,157293.8,43.98875555555556,66.63355555555556,75.6879111111111,2211.9333333333334,-61.51111111111111,70.11555555555556,32.20444444444445,49.635644444444445
2017-12-11 21:00-22:00,157338.8,42.4684,64.35355555555556,72.99057777777779,2271.9333333333334,-62.22222222222222,71.90666666666667,30.61777777777778,48.46022222222222
2017-12-11 22:00-23:00,157383.8,39.45462222222222,59.739599999999996,67.83737777777777,2331.9333333333334,-61.83555555555556,73.10666666666667,29.297777777777778,46.45648888888889
