created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-11 22:21:47 UTC,5396,43.88,68.76,80.38,3098.00,-58.00,70.00,32.00,48.90
2017-12-11 22:23:07 UTC,5397,45.29,67.69,78.31,3099.00,-58.00,70.00,31.00,48.33
2017-12-11 22:24:27 UTC,5398,44.29,70.02,82.73,3100.00,-55.00,70.00,31.00,49.63
2017-12-11 22:25:47 UTC,5399,41.36,64.62,77.43,3102.00,-56.00,70.00,31.00,47.26
2017-12-11 22:27:07 UTC,5400,42.43,68.60,79.12,3103.00,-58.00,70.00,31.00,48.98
2017-12-11 22:28:27 UTC,5401,42.56,64.68,75.05,3104.00,-58.00,70.00,31.00,47.24
2017-12-11 22:29:47 UTC,5402,39.56,62.51,72.61,3106.00,-58.00,70.00,31.00,46.27
2017-12-11 22:31:07 UTC,5403,43.61,68.29,81.73,3107.00,-55.00,70.00,31.00,48.83
2017-12-11 22:32:27 UTC,5404,42.20,68.46,82.07,3108.00,-58.00,70.00,30.00,48.56
2017-12-11 22:33:56 UTC,5405,42.37,68.46,78.49,3110.00,-55.00,70.00,30.00,48.54
2017-12-11 22:35:07 UTC,5406,40.90,64.61,74.93,3111.00,-57.00,70.00,31.00,47.17
2017-12-11 22:36:27 UTC,5407,39.38,61.50,70.24,3112.00,-55.00,70.00,31.00,46.02
2017-12-11 22:37:47 UTC,5408,39.12,63.07,73.74,3114.00,-54.00,70.00,31.00,46.62
2017-12-11 22:39:07 UTC,5409,40.21,62.10,72.07,3115.00,-55.00,70.00,31.00,46.31
2017-12-11 22:40:27 UTC,5410,41.14,61.81,72.00,3116.00,-56.00,70.00,31.00,46.21
2017-12-11 22:41:47 UTC,5411,41.10,66.34,76.15,3118.00,-57.00,70.00,31.00,48.05
2017-12-11 22:43:07 UTC,5412,41.65,66.07,75.23,3119.00,-58.00,70.00,31.00,48.00
2017-12-11 22:44:27 UTC,5413,41.72,65.78,76.53,3120.00,-58.00,70.00,31.00,47.78
2017-12-11 22:45:47 UTC,5414,42.37,65.00,76.15,3122.00,-57.00,70.00,31.00,47.54
2017-12-11 22:47:07 UTC,5415,42.20,65.20,76.34,3123.00,-56.00,70.00,31.00,47.46
2017-12-11 22:48:27 UTC,5416,44.05,70.17,80.56,3124.00,-56.00,70.00,31.00,49.59
2017-12-11 22:49:47 UTC,5417,45.98,72.95,86.17,3126.00,-55.00,70.00,31.00,50.68
2017-12-11 22:51:07 UTC,5418,42.02,66.05,78.67,3127.00,-57.00,70.00,31.00,47.90
2017-12-11 22:52:27 UTC,5419,42.83,67.49,77.95,3128.00,-55.00,70.00,31.00,48.37
2017-12-11 22:53:47 UTC,5420,45.31,71.48,83.36,3130.00,-56.00,70.00,31.00,49.95
2017-12-11 22:55:07 UTC,5421,43.03,66.38,80.95,3131.00,-57.00,70.00,31.00,48.00
2017-12-11 22:56:27 UTC,5422,42.42,67.55,80.18,3132.00,-54.00,70.00,31.00,48.47
2017-12-11 22:57:47 UTC,5423,41.85,62.26,73.33,3134.00,-54.00,70.00,31.00,46.08
2017-12-11 22:59:07 UTC,5424,42.84,66.14,76.02,3135.00,-56.00,70.00,31.00,48.12
2017-12-11 23:00:27 UTC,5425,45.14,70.62,84.54,3136.00,-56.00,70.00,31.00,49.76
2017-12-11 23:01:47 UTC,5426,44.79,69.60,81.71,3138.00,-53.00,70.00,31.00,49.29
2017-12-11 23:03:07 UTC,5427,41.38,64.69,74.10,3139.00,-54.00,70.00,31.00,47.31
2017-12-11 23:04:27 UTC,5428,46.71,68.83,81.85,3140.00,-57.00,70.00,31.00,49.07
2017-12-11 23:05:47 UTC,5429,45.07,69.12,79.83,3142.00,-55.00,70.00,31.00,49.12
2017-12-11 23:07:07 UTC,5430,42.98,69.31,80.38,3143.00,-56.00,70.00,31.00,49.19
2017-12-11 23:08:27 UTC,5431,43.68,66.54,74.85,3144.00,-56.00,70.00,31.00,48.27
2017-12-11 23:09:47 UTC,5432,39.62,63.12,74.10,3146.00,-58.00,70.00,32.00,46.55
2017-12-11 23:11:08 UTC,5433,41.41,65.49,76.18,3147.00,-56.00,70.00,32.00,47.62
2017-12-11 23:12:28 UTC,5434,39.34,61.18,70.92,3148.00,-57.00,70.00,32.00,45.84
2017-12-11 23:13:47 UTC,5435,41.50,64.45,72.15,3150.00,-54.00,70.00,32.00,47.05
2017-12-11 23:15:09 UTC,5436,40.98,63.43,73.83,3151.00,-54.00,70.00,32.00,46.64
2017-12-11 23:16:27 UTC,5437,41.68,62.56,74.59,3152.00,-58.00,70.00,31.00,46.61
2017-12-11 23:17:47 UTC,5438,44.34,69.44,82.15,3154.00,-55.00,70.00,31.00,49.12
2017-12-11 23:19:07 UTC,5439,44.16,68.28,80.19,3155.00,-55.00,70.00,31.00,48.65
2017-12-11 23:20:27 UTC,5440,42.45,66.97,77.90,3156.00,-57.00,70.00,31.00,48.17
2017-12-11 23:21:47 UTC,5441,40.42,61.58,74.05,3158.00,-57.00,70.00,32.00,45.93
2017-12-11 23:23:07 UTC,5442,40.67,63.70,72.45,3159.00,-56.00,69.00,32.00,46.72
2017-12-11 23:24:27 UTC,5443,41.29,64.59,77.61,3160.00,-53.00,69.00,32.00,47.34
2017-12-11 23:25:47 UTC,5444,40.54,63.44,74.10,3162.00,-56.00,69.00,32.00,46.88
2017-12-11 23:27:07 UTC,5445,40.31,62.69,73.40,3163.00,-56.00,69.00,32.00,46.48
2017-12-11 23:28:27 UTC,5446,40.25,64.93,74.00,3164.00,-58.00,69.00,32.00,47.58
2017-12-11 23:29:47 UTC,5447,40.76,62.68,75.15,3166.00,-57.00,69.00,32.00,46.56
2017-12-11 23:31:07 UTC,5448,39.95,64.50,75.55,3167.00,-57.00,69.00,32.00,46.95
2017-12-11 23:32:27 UTC,5449,42.36,65.40,76.45,3168.00,-58.00,69.00,32.00,47.60
2017-12-11 23:33:47 UTC,5450,41.50,66.19,76.43,3170.00,-58.00,69.00,32.00,47.95
2017-12-11 23:35:08 UTC,5451,38.67,61.10,71.05,3171.00,-60.00,69.00,32.00,45.90
2017-12-11 23:36:27 UTC,5452,40.33,62.50,75.52,3172.00,-59.00,69.00,32.00,46.62
2017-12-11 23:37:47 UTC,5453,42.72,66.74,78.16,3174.00,-57.00,69.00,32.00,48.37
2017-12-11 23:39:07 UTC,5454,41.20,64.34,75.93,3175.00,-56.00,69.00,32.00,47.32
2017-12-11 23:40:27 UTC,5455,43.14,66.71,79.57,3176.00,-58.00,69.00,32.00,48.17
2017-12-11 23:41:47 UTC,5456,44.98,70.67,83.40,3178.00,-57.00,69.00,32.00,49.60
2017-12-11 23:43:08 UTC,5457,44.81,67.64,78.38,3179.00,-56.00,69.00,32.00,48.60
2017-12-11 23:44:27 UTC,5458,44.93,71.02,81.38,3180.00,-57.00,68.00,32.00,49.76
2017-12-11 23:45:47 UTC,5459,41.03,63.87,72.85,3182.00,-56.00,68.00,32.00,47.03
2017-12-11 23:47:07 UTC,5460,44.03,70.03,79.93,3183.00,-58.00,68.00,32.00,49.40
2017-12-11 23:48:27 UTC,5461,42.12,67.90,81.15,3184.00,-58.00,68.00,32.00,48.68
2017-12-11 23:49:47 UTC,5462,45.84,70.65,83.74,3186.00,-57.00,68.00,32.00,49.74
2017-12-11 23:51:07 UTC,5463,45.92,73.15,87.05,3187.00,-53.00,68.00,32.00,50.47
2017-12-11 23:52:27 UTC,5464,45.40,71.50,83.05,3188.00,-54.00,68.00,32.00,49.98
2017-12-11 23:53:47 UTC,5465,45.88,69.02,83.22,3190.00,-54.00,68.00,32.00,49.12
2017-12-11 23:55:09 UTC,5466,47.02,73.71,88.49,3191.00,-54.00,68.00,32.00,50.90
2017-12-11 23:56:27 UTC,5467,42.74,67.60,77.74,3192.00,-56.00,68.00,33.00,48.60
2017-12-11 23:57:47 UTC,5468,40.67,62.07,72.69,3194.00,-54.00,68.00,33.00,46.45
2017-12-11 23:59:07 UTC,5469,40.60,64.33,73.71,3195.00,-54.00,68.00,34.00,46.86,
2017-12-12 00:00:27 UTC,5470,40.57,62.07,74.62,3196.00,-54.00,68.00,34.00,46.17
2017-12-12 00:01:47 UTC,5471,42.39,64.37,76.76,3198.00,-54.00,68.00,34.00,47.12
2017-12-12 00:03:07 UTC,5472,41.47,65.82,76.72,3199.00,-52.00,68.00,34.00,47.88
2017-12-12 00:04:27 UTC,5473,43.08,66.64,77.69,3200.00,-54.00,68.00,34.00,47.97
2017-12-12 00:05:48 UTC,5474,42.50,66.56,77.24,3202.00,-52.00,67.00,34.00,47.91
2017-12-12 00:07:07 UTC,5475,39.70,61.16,72.88,3203.00,-52.00,67.00,34.00,45.93
2017-12-12 00:08:27 UTC,5476,41.41,67.28,80.74,3204.00,-52.00,67.00,34.00,48.23
2017-12-12 00:09:47 UTC,5477,39.29,61.85,73.32,3206.00,-51.00,67.00,34.00,46.07
2017-12-12 00:11:08 UTC,5478,43.15,70.28,82.10,3207.00,-58.00,67.00,34.00,49.45
2017-12-12 00:12:27 UTC,5479,45.39,71.93,81.46,3208.00,-57.00,67.00,34.00,50.24
2017-12-12 00:13:47 UTC,5480,43.85,71.18,81.07,3210.00,-55.00,67.00,35.00,49.50
2017-12-12 00:15:07 UTC,5481,45.17,72.24,86.68,3211.00,-55.00,67.00,35.00,50.20
2017-12-12 00:16:27 UTC,5482,44.61,70.61,83.24,3212.00,-55.00,67.00,35.00,49.73
2017-12-12 00:17:47 UTC,5483,44.51,69.80,84.95,3214.00,-55.00,67.00,35.00,49.29
2017-12-12 00:19:07 UTC,5484,42.33,70.02,80.69,3215.00,-55.00,67.00,35.00,49.50
2017-12-12 00:20:27 UTC,5485,44.29,71.46,83.34,3216.00,-54.00,67.00,36.00,50.02
2017-12-12 00:21:47 UTC,5486,43.86,67.83,79.69,3218.00,-53.00,67.00,36.00,48.40
2017-12-12 00:23:07 UTC,5487,43.63,71.22,83.61,3219.00,-55.00,67.00,36.00,50.00
2017-12-12 00:24:27 UTC,5488,43.79,70.28,81.91,3220.00,-54.00,66.00,36.00,49.47
2017-12-12 00:25:47 UTC,5489,46.62,72.60,86.14,3222.00,-54.00,66.00,36.00,50.29
2017-12-12 00:27:07 UTC,5490,45.16,70.95,83.00,3223.00,-53.00,66.00,36.00,49.67
2017-12-12 00:28:27 UTC,5491,45.22,72.45,84.75,3224.00,-53.00,66.00,36.00,50.42
2017-12-12 00:29:47 UTC,5492,44.55,70.43,81.50,3226.00,-55.00,66.00,37.00,49.26
2017-12-12 00:31:07 UTC,5493,43.49,69.74,83.63,3227.00,-55.00,66.00,37.00,49.28
2017-12-12 00:32:27 UTC,5494,45.88,69.44,84.20,3228.00,-55.00,66.00,37.00,49.46
2017-12-12 00:33:47 UTC,5495,46.49,74.46,88.54,3230.00,-55.00,66.00,37.00,51.15
2017-12-12 00:35:07 UTC,5496,45.14,71.93,86.31,3231.00,-56.00,65.00,37.00,50.10
2017-12-12 00:36:27 UTC,5497,45.19,70.40,87.60,3232.00,-55.00,65.00,38.00,49.79
2017-12-12 00:37:47 UTC,5498,46.05,72.67,88.64,3234.00,-57.00,65.00,38.00,50.45
2017-12-12 00:39:07 UTC,5499,45.32,70.49,83.93,3235.00,-56.00,65.00,38.00,49.88
2017-12-12 00:40:27 UTC,5500,46.02,72.36,87.98,3236.00,-55.00,65.00,38.00,50.19
2017-12-12 00:41:47 UTC,5501,45.19,72.21,85.14,3238.00,-57.00,65.00,38.00,50.29
2017-12-12 00:43:08 UTC,5502,44.88,70.05,85.03,3239.00,-55.00,65.00,38.00,49.40
2017-12-12 00:44:27 UTC,5503,44.12,73.27,87.78,3240.00,-54.00,65.00,39.00,50.61
2017-12-12 00:45:47 UTC,5504,45.62,72.62,87.81,3242.00,-56.00,64.00,39.00,50.52
2017-12-12 00:47:07 UTC,5505,44.39,72.37,87.22,3243.00,-57.00,64.00,39.00,50.05
2017-12-12 00:48:27 UTC,5506,44.71,71.76,84.18,3244.00,-53.00,64.00,39.00,49.82
2017-12-12 00:49:47 UTC,5507,43.61,70.46,85.80,3246.00,-57.00,64.00,39.00,49.68
2017-12-12 00:51:07 UTC,5508,44.38,71.97,87.03,3247.00,-56.00,64.00,39.00,49.95
2017-12-12 00:52:27 UTC,5509,45.76,72.37,88.20,3248.00,-56.00,64.00,39.00,50.12
2017-12-12 00:53:47 UTC,5510,45.22,71.61,84.66,3250.00,-54.00,64.00,39.00,50.05
2017-12-12 00:55:07 UTC,5511,44.63,71.46,83.32,3251.00,-57.00,64.00,40.00,49.98
2017-12-12 00:56:27 UTC,5512,45.51,71.56,86.29,3252.00,-54.00,64.00,40.00,50.05
2017-12-12 00:57:47 UTC,5513,44.83,73.05,86.29,3254.00,-54.00,63.00,40.00,50.36
2017-12-12 00:59:07 UTC,5514,47.22,75.87,90.07,3255.00,-56.00,63.00,40.00,51.47
2017-12-12 01:00:27 UTC,5515,46.27,72.49,87.20,3256.00,-54.00,63.00,40.00,50.41
2017-12-12 01:01:47 UTC,5516,44.47,72.30,85.95,3258.00,-56.00,63.00,40.00,49.79
2017-12-12 01:03:07 UTC,5517,45.66,73.10,84.66,3259.00,-55.00,63.00,41.00,50.44
2017-12-12 01:04:27 UTC,5518,46.20,73.76,91.00,3260.00,-54.00,63.00,41.00,50.56
2017-12-12 01:05:47 UTC,5519,44.46,69.85,83.02,3262.00,-56.00,63.00,41.00,49.49
2017-12-12 01:07:07 UTC,5520,47.15,74.32,90.10,3263.00,-55.00,63.00,41.00,51.05
2017-12-12 01:08:27 UTC,5521,45.98,72.83,86.07,3264.00,-55.00,62.00,41.00,50.40
2017-12-12 01:09:47 UTC,5522,44.66,73.37,90.07,3266.00,-56.00,62.00,41.00,50.63
2017-12-12 01:11:07 UTC,5523,45.44,72.15,88.32,3267.00,-55.00,62.00,41.00,50.32
2017-12-12 01:12:27 UTC,5524,44.18,69.62,81.00,3268.00,-55.00,62.00,42.00,49.26
2017-12-12 01:13:47 UTC,5525,48.42,74.70,88.15,3270.00,-56.00,62.00,42.00,51.15
2017-12-12 01:15:08 UTC,5526,42.21,68.93,83.74,3271.00,-55.00,62.00,42.00,48.57
2017-12-12 01:16:27 UTC,5527,44.58,71.95,85.85,3272.00,-55.00,62.00,42.00,49.95
2017-12-12 01:17:47 UTC,5528,43.95,72.10,86.90,3274.00,-55.00,62.00,42.00,50.12
2017-12-12 01:19:07 UTC,5529,47.22,75.20,89.18,3275.00,-54.00,62.00,42.00,51.00
2017-12-12 01:20:27 UTC,5530,46.44,75.12,93.17,3276.00,-54.00,61.00,42.00,50.93
2017-12-12 01:21:47 UTC,5531,49.02,78.46,93.73,3278.00,-53.00,61.00,43.00,52.22
2017-12-12 01:23:07 UTC,5532,49.95,79.54,93.95,3279.00,-55.00,61.00,43.00,52.95
2017-12-12 01:24:27 UTC,5533,49.93,78.71,94.07,3280.00,-55.00,61.00,43.00,52.21
2017-12-12 01:25:47 UTC,5534,48.79,78.52,94.19,3282.00,-53.00,61.00,43.00,52.69
2017-12-12 01:27:07 UTC,5535,47.24,77.10,92.55,3283.00,-54.00,61.00,44.00,51.88
2017-12-12 01:28:27 UTC,5536,46.16,76.74,93.42,3284.00,-56.00,61.00,44.00,52.03
2017-12-12 01:29:47 UTC,5537,46.76,74.40,87.67,3286.00,-54.00,61.00,44.00,50.98
2017-12-12 01:31:07 UTC,5538,48.45,73.79,90.48,3287.00,-55.00,61.00,44.00,50.52
2017-12-12 01:32:27 UTC,5539,46.97,74.25,88.60,3288.00,-54.00,60.00,44.00,50.60
2017-12-12 01:33:47 UTC,5540,48.74,77.47,93.92,3290.00,-55.00,60.00,44.00,52.03
2017-12-12 01:35:07 UTC,5541,46.22,74.49,89.71,3291.00,-54.00,60.00,44.00,50.73
2017-12-12 01:36:27 UTC,5542,46.12,75.68,89.02,3292.00,-54.00,60.00,44.00,51.29
2017-12-12 01:37:47 UTC,5543,47.93,75.71,90.78,3294.00,-56.00,60.00,44.00,51.54
2017-12-12 01:39:07 UTC,5544,49.85,79.32,95.41,3295.00,-55.00,60.00,45.00,53.10
2017-12-12 01:40:27 UTC,5545,50.85,78.20,94.73,3296.00,-54.00,60.00,45.00,52.41
2017-12-12 01:41:47 UTC,5546,47.36,76.08,91.46,3298.00,-55.00,60.00,45.00,51.56
2017-12-12 01:43:07 UTC,5547,48.24,78.49,95.95,3299.00,-55.00,60.00,45.00,52.90
2017-12-12 01:44:27 UTC,5548,51.93,85.00,99.62,3300.00,-52.00,60.00,45.00,56.05
2017-12-12 01:45:47 UTC,5549,50.58,83.95,102.63,3302.00,-55.00,60.00,45.00,55.45
2017-12-12 01:47:07 UTC,5550,49.25,81.55,98.85,3303.00,-53.00,60.00,45.00,53.85
2017-12-12 01:48:27 UTC,5551,52.46,86.32,103.27,3304.00,-57.00,59.00,45.00,56.76
2017-12-12 01:49:47 UTC,5552,51.64,82.93,100.24,3306.00,-55.00,59.00,45.00,54.88
2017-12-12 01:51:07 UTC,5553,51.59,84.63,101.54,3307.00,-54.00,59.00,45.00,55.76
2017-12-12 01:52:27 UTC,5554,50.33,80.70,97.22,3308.00,-57.00,59.00,46.00,53.55
2017-12-12 01:53:47 UTC,5555,51.88,83.51,101.29,3310.00,-55.00,59.00,46.00,55.02
2017-12-12 01:55:08 UTC,5556,54.90,88.51,107.15,3311.00,-54.00,59.00,46.00,58.34
2017-12-12 01:56:27 UTC,5557,49.90,81.26,94.07,3312.00,-56.00,59.00,46.00,53.76
2017-12-12 01:57:47 UTC,5558,48.70,79.09,95.47,3314.00,-56.00,59.00,46.00,52.91
2017-12-12 01:59:07 UTC,5559,50.95,81.29,95.07,3315.00,-57.00,59.00,46.00,54.22
2017-12-12 02:00:28 UTC,5560,50.88,83.32,100.61,3316.00,-54.00,59.00,46.00,54.98
2017-12-12 02:01:47 UTC,5561,52.10,82.62,101.69,3318.00,-56.00,59.00,46.00,54.52
2017-12-12 02:03:07 UTC,5562,49.65,81.72,101.90,3319.00,-55.00,59.00,46.00,53.90
2017-12-12 02:04:27 UTC,5563,51.16,82.30,98.98,3320.00,-55.00,59.00,46.00,54.58
2017-12-12 02:05:47 UTC,5564,49.43,79.93,95.05,3322.00,-54.00,59.00,46.00,53.45
2017-12-12 02:07:07 UTC,5565,51.27,85.12,104.46,3323.00,-54.00,59.00,46.00,56.15
2017-12-12 02:08:27 UTC,5566,49.72,80.26,99.18,3324.00,-54.00,59.00,46.00,53.46
2017-12-12 02:09:47 UTC,5567,49.66,81.08,95.63,3326.00,-55.00,58.00,47.00,54.00
2017-12-12 02:11:07 UTC,5568,50.29,81.69,96.26,3327.00,-57.00,58.00,47.00,53.95
2017-12-12 02:12:27 UTC,5569,51.00,81.28,97.50,3328.00,-53.00,58.00,47.00,53.85
2017-12-12 02:13:47 UTC,5570,50.61,83.63,100.59,3330.00,-53.00,58.00,47.00,55.15
2017-12-12 02:15:07 UTC,5571,51.36,80.14,96.90,3331.00,-54.00,58.00,47.00,53.90
2017-12-12 02:16:27 UTC,5572,51.50,82.38,102.00,3332.00,-56.00,58.00,47.00,55.26
2017-12-12 02:17:47 UTC,5573,49.78,81.27,97.12,3334.00,-56.00,58.00,47.00,53.76
2017-12-12 02:19:07 UTC,5574,49.76,81.00,95.78,3335.00,-56.00,58.00,47.00,53.88
2017-12-12 02:20:27 UTC,5575,49.86,82.10,100.00,3336.00,-56.00,58.00,47.00,54.05
2017-12-12 02:21:47 UTC,5576,49.03,79.45,93.80,3338.00,-53.00,58.00,47.00,52.97
2017-12-12 02:23:07 UTC,5577,51.71,83.90,101.71,3339.00,-53.00,58.00,47.00,55.34
2017-12-12 02:24:27 UTC,5578,52.51,86.62,101.82,3340.00,-56.00,58.00,48.00,56.56
2017-12-12 02:25:47 UTC,5579,51.33,84.57,102.83,3342.00,-53.00,58.00,48.00,55.07
2017-12-12 02:27:07 UTC,5580,51.22,86.20,102.80,3343.00,-53.00,58.00,48.00,56.34
2017-12-12 02:28:27 UTC,5581,49.59,83.27,102.90,3344.00,-55.00,58.00,48.00,54.93
2017-12-12 02:29:47 UTC,5582,51.40,85.31,103.02,3346.00,-56.00,57.00,48.00,55.86
2017-12-12 02:31:07 UTC,5583,52.80,86.12,101.98,3347.00,-56.00,57.00,48.00,56.56
2017-12-12 02:32:27 UTC,5584,51.83,84.54,99.49,3348.00,-54.00,57.00,48.00,55.49
2017-12-12 02:33:47 UTC,5585,51.93,83.20,100.07,3350.00,-60.00,57.00,48.00,55.27
2017-12-12 02:35:07 UTC,5586,53.68,86.80,103.66,3351.00,-57.00,57.00,49.00,57.39
2017-12-12 02:36:27 UTC,5587,51.64,84.24,100.88,3352.00,-54.00,57.00,49.00,55.71
2017-12-12 02:37:47 UTC,5588,50.19,80.91,97.70,3354.00,-54.00,57.00,49.00,54.21
2017-12-12 02:39:07 UTC,5589,53.21,86.10,103.60,3355.00,-55.00,57.00,49.00,56.86
2017-12-12 02:40:27 UTC,5590,50.33,79.18,98.65,3356.00,-55.00,57.00,49.00,53.58
2017-12-12 02:41:47 UTC,5591,52.41,82.78,98.29,3358.00,-55.00,57.00,49.00,55.12
2017-12-12 02:43:07 UTC,5592,51.71,81.74,100.36,3359.00,-55.00,57.00,49.00,54.60
2017-12-12 02:44:27 UTC,5593,52.25,84.57,100.80,3360.00,-55.00,57.00,49.00,55.92
2017-12-12 02:45:47 UTC,5594,51.36,83.57,99.00,3362.00,-56.00,57.00,49.00,55.21
2017-12-12 02:47:07 UTC,5595,48.53,78.98,95.19,3363.00,-51.00,57.00,49.00,53.65
2017-12-12 02:48:27 UTC,5596,51.12,84.41,101.76,3364.00,-55.00,57.00,49.00,55.71
2017-12-12 02:49:47 UTC,5597,49.55,79.40,97.12,3366.00,-55.00,56.00,49.00,53.38
2017-12-12 02:51:07 UTC,5598,49.98,79.63,97.34,3367.00,-54.00,56.00,49.00,53.39
2017-12-12 02:52:27 UTC,5599,49.67,82.07,99.45,3368.00,-56.00,56.00,49.00,54.36
2017-12-12 02:53:47 UTC,5600,50.13,80.63,98.89,3370.00,-54.00,56.00,49.00,53.53
2017-12-12 02:55:07 UTC,5601,52.08,83.30,100.35,3371.00,-53.00,56.00,49.00,55.03
2017-12-12 02:56:27 UTC,5602,50.90,83.22,98.00,3372.00,-55.00,56.00,49.00,54.70
2017-12-12 02:57:47 UTC,5603,53.25,86.80,101.95,3374.00,-54.00,56.00,49.00,56.80
2017-12-12 02:59:07 UTC,5604,51.85,84.17,100.98,3375.00,-53.00,56.00,49.00,55.76
2017-12-12 03:00:27 UTC,5605,50.12,81.00,100.66,3376.00,-56.00,56.00,50.00,53.78
2017-12-12 03:01:47 UTC,5606,50.65,81.07,99.87,3378.00,-56.00,56.00,50.00,54.10
2017-12-12 03:03:07 UTC,5607,48.56,76.51,92.12,3379.00,-56.00,56.00,49.00,52.15
2017-12-12 03:04:27 UTC,5608,52.48,85.83,103.29,3380.00,-54.00,56.00,49.00,56.31
2017-12-12 03:05:47 UTC,5609,51.52,84.07,100.10,3382.00,-53.00,56.00,50.00,55.67
2017-12-12 03:07:07 UTC,5610,50.10,84.75,99.32,3383.00,-54.00,56.00,50.00,55.92
2017-12-12 03:08:27 UTC,5611,50.22,82.27,98.85,3384.00,-53.00,56.00,50.00,54.56
2017-12-12 03:09:47 UTC,5612,51.03,83.78,100.40,3386.00,-57.00,56.00,50.00,55.03
2017-12-12 03:11:07 UTC,5613,52.59,84.93,100.59,3387.00,-54.00,55.00,50.00,55.83
2017-12-12 03:12:27 UTC,5614,53.47,87.43,105.32,3388.00,-54.00,55.00,50.00,57.85
2017-12-12 03:13:47 UTC,5615,61.41,98.78,116.68,3390.00,-53.00,55.00,50.00,65.12
2017-12-12 03:15:08 UTC,5616,61.12,100.30,118.84,3391.00,-55.00,55.00,51.00,66.14
2017-12-12 03:16:27 UTC,5617,69.54,108.17,132.80,3392.00,-54.00,55.00,51.00,70.95
2017-12-12 03:17:48 UTC,5618,60.05,93.10,111.62,3394.00,-53.00,55.00,51.00,61.40
2017-12-12 03:19:07 UTC,5619,61.24,98.41,116.37,3395.00,-53.00,55.00,51.00,64.66
2017-12-12 03:20:27 UTC,5620,58.37,91.60,109.40,3396.00,-53.00,55.00,51.00,60.47
2017-12-12 03:21:47 UTC,5621,62.73,98.98,121.10,3398.00,-55.00,55.00,51.00,65.22
2017-12-12 03:23:07 UTC,5622,63.47,100.43,121.78,3399.00,-54.00,55.00,51.00,66.00
2017-12-12 03:24:27 UTC,5623,63.20,98.47,116.28,3400.00,-55.00,55.00,51.00,64.62
2017-12-12 03:25:47 UTC,5624,63.27,98.54,122.10,3402.00,-54.00,55.00,51.00,64.66
2017-12-12 03:27:07 UTC,5625,65.71,106.83,129.76,3403.00,-54.00,55.00,51.00,70.37
2017-12-12 03:28:27 UTC,5626,70.38,113.12,135.24,3404.00,-54.00,55.00,52.00,74.55
2017-12-12 03:29:47 UTC,5627,64.22,102.53,121.60,3406.00,-55.00,54.00,52.00,67.50
2017-12-12 03:31:07 UTC,5628,66.51,106.37,126.73,3407.00,-54.00,54.00,52.00,69.90
2017-12-12 03:32:27 UTC,5629,63.90,100.67,119.74,3408.00,-55.00,54.00,52.00,66.33
2017-12-12 03:33:47 UTC,5630,63.85,99.62,121.53,3410.00,-56.00,54.00,52.00,65.90
2017-12-12 03:35:07 UTC,5631,66.02,103.76,123.63,3411.00,-56.00,54.00,52.00,68.20
2017-12-12 03:36:27 UTC,5632,60.71,95.71,117.78,3412.00,-56.00,54.00,52.00,62.68
2017-12-12 03:37:47 UTC,5633,63.31,98.64,119.10,3414.00,-54.00,54.00,52.00,65.02
2017-12-12 03:39:07 UTC,5634,66.05,102.49,123.41,3415.00,-59.00,54.00,52.00,67.56
2017-12-12 03:40:27 UTC,5635,66.28,103.87,121.72,3416.00,-55.00,54.00,52.00,68.43
2017-12-12 03:41:47 UTC,5636,65.52,102.14,121.50,3418.00,-54.00,54.00,52.00,67.29
2017-12-12 03:43:08 UTC,5637,61.49,97.85,116.87,3419.00,-55.00,54.00,52.00,64.51
2017-12-12 03:44:28 UTC,5638,66.62,105.35,129.38,3420.00,-56.00,54.00,53.00,69.43
2017-12-12 03:45:47 UTC,5639,68.20,106.41,126.02,3422.00,-56.00,54.00,53.00,69.80
2017-12-12 03:47:07 UTC,5640,66.43,105.05,125.90,3423.00,-56.00,54.00,53.00,69.15
2017-12-12 03:48:27 UTC,5641,63.55,99.87,120.43,3424.00,-54.00,54.00,53.00,65.87
2017-12-12 03:49:47 UTC,5642,63.07,98.09,116.84,3426.00,-56.00,54.00,53.00,64.47
2017-12-12 03:51:07 UTC,5643,60.15,99.62,117.55,3427.00,-54.00,54.00,53.00,65.68
2017-12-12 03:52:27 UTC,5644,62.18,96.79,116.62,3428.00,-53.00,54.00,53.00,63.62
2017-12-12 03:53:47 UTC,5645,61.10,97.20,117.20,3430.00,-55.00,54.00,53.00,63.90
2017-12-12 03:55:07 UTC,5646,61.60,96.45,117.07,3431.00,-56.00,54.00,53.00,63.42
2017-12-12 03:56:27 UTC,5647,60.61,94.34,115.66,3432.00,-56.00,54.00,53.00,62.10
2017-12-12 03:57:47 UTC,5648,60.08,97.70,118.43,3434.00,-57.00,53.00,53.00,64.28
2017-12-12 03:59:07 UTC,5649,71.90,113.22,134.29,3435.00,-57.00,53.00,53.00,74.68
2017-12-12 04:00:27 UTC,5650,71.48,109.43,129.45,3436.00,-54.00,53.00,53.00,72.05
2017-12-12 04:01:47 UTC,5651,67.05,103.40,124.40,3438.00,-55.00,53.00,53.00,68.05
2017-12-12 04:03:07 UTC,5652,63.38,97.07,114.93,3439.00,-56.00,53.00,53.00,64.03
