created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-17 18:34:38 UTC,106409,29.20,46.65,52.42,3403.00,-56.00,64.00,35.00,39.47
2017-12-17 18:35:58 UTC,106410,30.44,50.97,59.67,3404.00,-55.00,64.00,35.00,41.46
2017-12-17 18:37:18 UTC,106411,28.10,47.44,55.15,3405.00,-60.00,64.00,35.00,39.56
2017-12-17 18:38:38 UTC,106412,27.10,44.35,54.55,3407.00,-60.00,64.00,35.00,38.38
2017-12-17 18:39:58 UTC,106413,27.60,46.10,52.70,3408.00,-62.00,64.00,35.00,39.17
2017-12-17 18:41:18 UTC,106414,27.49,44.66,51.54,3409.00,-56.00,64.00,35.00,38.27
2017-12-17 18:42:39 UTC,106415,25.02,40.53,46.60,3411.00,-65.00,64.00,34.00,35.83
2017-12-17 18:43:58 UTC,106416,21.78,34.54,40.02,3412.00,-56.00,64.00,34.00,32.51
2017-12-17 18:45:21 UTC,106417,21.10,35.64,41.85,3413.00,-63.00,64.00,34.00,33.08
2017-12-17 18:46:38 UTC,106418,22.00,35.30,39.78,3415.00,-59.00,64.00,33.00,32.89
2017-12-17 18:47:58 UTC,106419,18.47,29.66,33.00,3416.00,-59.00,64.00,33.00,29.26
2017-12-17 18:49:23 UTC,106420,17.92,28.20,32.22,3417.00,-57.00,64.00,33.00,28.20
2017-12-17 18:50:38 UTC,106421,16.85,26.90,31.71,3419.00,-63.00,64.00,32.00,26.90
2017-12-17 18:51:58 UTC,106422,18.40,30.57,34.51,3420.00,-64.00,64.00,32.00,29.89
2017-12-17 18:53:18 UTC,106423,18.08,31.32,36.76,3421.00,-58.00,64.00,32.00,30.58
2017-12-17 18:54:38 UTC,106424,18.11,29.92,34.45,3423.00,-60.00,64.00,32.00,29.50
2017-12-17 18:55:58 UTC,106425,20.89,33.68,38.57,3424.00,-59.00,64.00,33.00,32.08
2017-12-17 18:57:18 UTC,106426,20.08,32.81,35.70,3425.00,-58.00,63.00,33.00,31.35
2017-12-17 18:58:38 UTC,106427,19.95,32.10,36.95,3427.00,-59.00,64.00,33.00,31.00
2017-12-17 18:59:58 UTC,106428,35.35,55.41,64.73,3428.00,-57.00,64.00,33.00,43.68
2017-12-17 19:01:24 UTC,106429,23.38,38.56,43.41,3429.00,-57.00,64.00,33.00,34.62
2017-12-17 19:02:38 UTC,106430,17.14,30.14,33.57,3431.00,-57.00,64.00,33.00,29.70
2017-12-17 19:03:58 UTC,106431,16.69,25.33,28.61,3432.00,-58.00,65.00,32.00,25.33
2017-12-17 19:05:18 UTC,106432,17.14,27.45,31.00,3433.00,-58.00,65.00,32.00,27.45
2017-12-17 19:06:38 UTC,106433,14.50,22.80,25.92,3435.00,-59.00,64.00,32.00,22.80
2017-12-17 19:07:59 UTC,106434,13.69,22.64,26.36,3436.00,-58.00,65.00,31.00,22.64
2017-12-17 19:09:18 UTC,106435,15.54,26.03,31.68,3437.00,-60.00,65.00,31.00,25.73
2017-12-17 19:10:38 UTC,106436,15.37,24.76,27.61,3439.00,-57.00,65.00,31.00,24.71
2017-12-17 19:12:02 UTC,106437,13.16,21.69,26.09,3440.00,-57.00,65.00,31.00,21.69
2017-12-17 19:13:18 UTC,106438,14.41,23.05,27.62,3441.00,-57.00,65.00,31.00,23.05
2017-12-17 19:14:38 UTC,106439,13.39,22.13,26.03,3443.00,-57.00,65.00,31.00,22.13
2017-12-17 19:15:58 UTC,106440,14.56,23.23,26.31,3444.00,-59.00,65.00,31.00,23.23
2017-12-17 19:17:24 UTC,106441,14.88,24.29,28.15,3445.00,-57.00,65.00,31.00,24.27
2017-12-17 19:18:38 UTC,106442,13.65,23.16,25.97,3447.00,-59.00,66.00,31.00,23.16
2017-12-17 19:19:58 UTC,106443,13.24,22.22,25.15,3448.00,-60.00,66.00,30.00,22.22
2017-12-17 19:21:18 UTC,106444,11.84,20.00,23.68,3449.00,-57.00,66.00,30.00,20.00
2017-12-17 19:22:38 UTC,106445,10.95,17.03,19.21,3451.00,-62.00,66.00,30.00,17.03
2017-12-17 19:23:58 UTC,106446,12.74,19.59,22.79,3452.00,-57.00,65.00,30.00,19.59
2017-12-17 19:25:18 UTC,106447,19.91,29.71,33.71,3453.00,-57.00,66.00,30.00,28.66
2017-12-17 19:26:38 UTC,106448,21.62,33.38,38.27,3455.00,-58.00,66.00,29.00,31.70
2017-12-17 19:27:58 UTC,106449,26.37,38.74,42.14,3456.00,-56.00,66.00,29.00,34.94
2017-12-17 19:29:18 UTC,106450,21.68,34.84,39.27,3457.00,-57.00,66.00,29.00,32.68
2017-12-17 19:30:38 UTC,106451,20.10,29.38,33.03,3459.00,-58.00,66.00,29.00,28.87
2017-12-17 19:31:58 UTC,106452,20.05,30.60,32.78,3460.00,-56.00,66.00,29.00,29.87
2017-12-17 19:33:18 UTC,106453,16.17,25.00,27.05,3461.00,-58.00,66.00,29.00,25.00
2017-12-17 19:34:38 UTC,106454,17.12,27.85,30.55,3463.00,-57.00,66.00,29.00,27.75
2017-12-17 19:35:58 UTC,106455,18.49,28.57,33.46,3464.00,-58.00,66.00,29.00,27.80
2017-12-17 19:37:18 UTC,106456,17.55,28.05,31.70,3465.00,-57.00,66.00,29.00,27.60
2017-12-17 19:38:38 UTC,106457,20.54,29.20,31.98,3467.00,-52.00,65.00,29.00,28.95
2017-12-17 19:39:58 UTC,106458,18.44,27.90,32.37,3468.00,-59.00,66.00,29.00,27.90
2017-12-17 19:41:18 UTC,106459,18.11,28.08,31.92,3469.00,-57.00,65.00,29.00,27.95
2017-12-17 19:42:38 UTC,106460,16.83,25.20,29.40,3471.00,-57.00,65.00,29.00,25.20
2017-12-17 19:43:58 UTC,106461,20.03,30.87,34.85,3472.00,-57.00,66.00,29.00,29.95
2017-12-17 19:45:20 UTC,106462,19.95,30.85,34.95,3473.00,-58.00,65.00,29.00,29.90
2017-12-17 19:46:38 UTC,106463,16.61,25.59,29.32,3475.00,-57.00,65.00,29.00,25.44
2017-12-17 19:47:58 UTC,106464,15.90,22.33,24.37,3476.00,-61.00,65.00,29.00,22.33
2017-12-17 19:49:18 UTC,106465,16.72,26.82,31.10,3477.00,-57.00,65.00,29.00,26.82
2017-12-17 19:50:38 UTC,106466,14.40,23.83,27.08,3479.00,-58.00,65.00,29.00,23.83
2017-12-17 19:51:58 UTC,106467,15.82,24.15,27.25,3480.00,-60.00,65.00,29.00,24.15
2017-12-17 19:53:18 UTC,106468,14.08,21.85,25.95,3481.00,-58.00,65.00,29.00,21.85
2017-12-17 19:54:38 UTC,106469,12.15,19.79,22.46,3483.00,-60.00,65.00,29.00,19.79
2017-12-17 19:55:58 UTC,106470,13.95,23.24,27.68,3484.00,-62.00,65.00,29.00,23.24
2017-12-17 19:57:18 UTC,106471,14.90,23.31,26.21,3485.00,-61.00,65.00,29.00,23.31
2017-12-17 19:58:38 UTC,106472,15.05,23.00,26.54,3487.00,-58.00,65.00,29.00,23.00
2017-12-17 19:59:58 UTC,106473,13.85,22.74,25.54,3488.00,-59.00,65.00,28.00,22.74
2017-12-17 20:01:18 UTC,106474,12.03,20.55,22.34,3489.00,-62.00,65.00,29.00,20.55
2017-12-17 20:02:38 UTC,106475,10.05,15.25,18.25,3491.00,-59.00,66.00,28.00,15.25
2017-12-17 20:03:58 UTC,106476,10.12,15.51,16.80,3492.00,-57.00,65.00,28.00,15.51
2017-12-17 20:05:19 UTC,106477,10.00,16.03,18.18,3493.00,-57.00,65.00,28.00,16.03
2017-12-17 20:06:38 UTC,106478,10.25,15.52,16.70,3495.00,-62.00,65.00,28.00,15.52
2017-12-17 20:07:58 UTC,106479,10.63,16.78,18.95,3496.00,-58.00,65.00,28.00,16.78
2017-12-17 20:09:18 UTC,106480,11.28,17.58,19.08,3497.00,-60.00,65.00,28.00,17.58
2017-12-17 20:10:38 UTC,106481,11.66,17.46,20.49,3499.00,-57.00,66.00,28.00,17.46
2017-12-17 20:11:58 UTC,106482,10.15,16.32,18.59,3500.00,-60.00,65.00,28.00,16.32
2017-12-17 20:13:19 UTC,106483,11.10,17.08,19.79,3501.00,-61.00,65.00,28.00,17.08
2017-12-17 20:14:38 UTC,106484,10.51,16.32,19.61,3503.00,-59.00,65.00,28.00,16.32
2017-12-17 20:15:58 UTC,106485,13.87,22.00,24.03,3504.00,-57.00,65.00,28.00,22.00
2017-12-17 20:17:18 UTC,106486,12.75,20.50,22.80,3505.00,-61.00,65.00,28.00,20.50
2017-12-17 20:18:38 UTC,106487,12.32,18.76,20.61,3507.00,-58.00,65.00,28.00,18.76
2017-12-17 20:19:58 UTC,106488,11.46,17.59,22.39,3508.00,-58.00,65.00,28.00,17.59
2017-12-17 20:21:18 UTC,106489,12.15,18.63,20.29,3509.00,-57.00,65.00,28.00,18.63
2017-12-17 20:22:38 UTC,106490,15.42,23.79,26.87,3511.00,-58.00,65.00,28.00,23.79
2017-12-17 20:23:58 UTC,106491,16.05,24.02,27.68,3512.00,-59.00,65.00,29.00,24.02
2017-12-17 20:25:18 UTC,106492,13.78,20.98,26.10,3513.00,-61.00,65.00,28.00,20.98
2017-12-17 20:26:38 UTC,106493,12.20,18.88,21.12,3515.00,-56.00,65.00,28.00,18.88
2017-12-17 20:27:58 UTC,106494,12.08,17.75,20.89,3516.00,-56.00,65.00,28.00,17.75
2017-12-17 20:29:18 UTC,106495,10.08,16.79,19.67,3517.00,-58.00,65.00,28.00,16.79
2017-12-17 20:30:38 UTC,106496,10.73,16.57,18.95,3519.00,-57.00,65.00,28.00,16.57
2017-12-17 20:31:58 UTC,106497,10.49,16.66,19.12,3520.00,-57.00,65.00,29.00,16.66
2017-12-17 20:33:18 UTC,106498,10.19,16.43,18.24,3521.00,-57.00,65.00,29.00,16.43
2017-12-17 20:34:38 UTC,106499,9.72,15.75,17.89,3523.00,-60.00,65.00,28.00,15.75
2017-12-17 20:35:58 UTC,106500,10.16,17.73,20.62,3524.00,-57.00,66.00,28.00,17.73
2017-12-17 20:37:20 UTC,106501,10.71,17.03,18.51,3525.00,-58.00,66.00,28.00,17.03
2017-12-17 20:38:38 UTC,106502,11.03,17.36,18.95,3527.00,-58.00,66.00,28.00,17.36
2017-12-17 20:39:58 UTC,106503,10.68,17.11,19.58,3528.00,-58.00,66.00,28.00,17.11
2017-12-17 20:41:18 UTC,106504,10.91,17.88,20.67,3529.00,-58.00,66.00,28.00,17.88
2017-12-17 20:42:38 UTC,106505,10.54,17.57,19.65,3531.00,-57.00,66.00,28.00,17.57
2017-12-17 20:43:58 UTC,106506,10.98,17.30,20.30,3532.00,-57.00,66.00,28.00,17.30
2017-12-17 20:45:18 UTC,106507,11.05,18.00,21.18,3533.00,-59.00,66.00,28.00,18.00
2017-12-17 20:46:38 UTC,106508,10.98,16.37,21.29,3535.00,-56.00,66.00,28.00,16.37
2017-12-17 20:47:58 UTC,106509,10.21,15.76,17.84,3536.00,-56.00,66.00,28.00,15.76
2017-12-17 20:49:18 UTC,106510,10.34,16.66,19.05,3537.00,-57.00,66.00,28.00,16.66
2017-12-17 20:50:39 UTC,106511,10.11,16.13,18.89,3539.00,-59.00,66.00,28.00,16.13
2017-12-17 20:51:58 UTC,106512,10.49,16.38,18.31,3540.00,-57.00,66.00,28.00,16.38
2017-12-17 20:53:18 UTC,106513,9.13,15.10,16.74,3541.00,-57.00,66.00,28.00,15.10
2017-12-17 20:54:38 UTC,106514,8.75,13.50,16.87,3543.00,-58.00,66.00,27.00,13.50
2017-12-17 20:56:02 UTC,106515,7.33,11.05,13.24,3544.00,-59.00,65.00,26.00,11.05
2017-12-17 20:57:22 UTC,106516,8.67,12.14,13.26,3545.00,-57.00,65.00,26.00,12.14
2017-12-17 20:58:40 UTC,106517,6.54,11.05,12.41,3547.00,-56.00,65.00,26.00,11.05
2017-12-17 20:59:58 UTC,106518,7.40,10.55,11.75,3548.00,-57.00,65.00,27.00,10.55
2017-12-17 21:01:18 UTC,106519,8.35,13.46,15.38,3549.00,-59.00,65.00,26.00,13.46
2017-12-17 21:02:38 UTC,106520,7.10,11.29,12.80,3551.00,-57.00,65.00,26.00,11.29
2017-12-17 21:03:58 UTC,106521,7.51,12.28,13.49,3552.00,-57.00,65.00,26.00,12.28
2017-12-17 21:05:18 UTC,106522,8.00,11.90,13.46,3553.00,-57.00,65.00,26.00,11.90
2017-12-17 21:06:39 UTC,106523,7.95,12.55,15.26,3555.00,-57.00,65.00,26.00,12.55
2017-12-17 21:07:58 UTC,106524,7.59,11.59,14.85,3556.00,-59.00,65.00,27.00,11.59
2017-12-17 21:09:18 UTC,106525,7.26,13.26,14.89,3557.00,-60.00,65.00,27.00,13.26
2017-12-17 21:10:39 UTC,106526,7.10,11.32,12.27,3559.00,-58.00,65.00,27.00,11.32
2017-12-17 21:12:00 UTC,106527,6.80,12.45,13.55,3560.00,-55.00,65.00,27.00,12.45
2017-12-17 21:13:18 UTC,106528,8.29,14.42,16.00,3561.00,-56.00,65.00,27.00,14.42
2017-12-17 21:14:38 UTC,106529,10.71,18.41,19.97,3563.00,-58.00,66.00,27.00,18.41
2017-12-17 21:15:58 UTC,106530,13.90,20.49,23.39,3564.00,-58.00,65.00,27.00,20.49
2017-12-17 21:17:18 UTC,106531,16.43,25.74,30.34,3565.00,-57.00,66.00,27.00,25.74
2017-12-17 21:18:38 UTC,106532,14.38,23.12,25.92,3567.00,-57.00,66.00,27.00,23.12
2017-12-17 21:19:58 UTC,106533,12.66,20.68,24.76,3568.00,-57.00,66.00,27.00,20.68
2017-12-17 21:21:18 UTC,106534,13.32,20.00,22.38,3569.00,-59.00,66.00,27.00,20.00
2017-12-17 21:22:38 UTC,106535,13.10,19.77,21.33,3571.00,-57.00,66.00,26.00,19.77
2017-12-17 21:23:58 UTC,106536,11.61,18.98,21.59,3572.00,-60.00,66.00,26.00,18.98
2017-12-17 21:25:20 UTC,106537,12.28,18.95,21.79,3573.00,-58.00,66.00,26.00,18.95
2017-12-17 21:26:38 UTC,106538,11.19,16.41,19.14,3575.00,-57.00,66.00,26.00,16.41
2017-12-17 21:27:58 UTC,106539,12.00,17.62,20.31,3576.00,-57.00,66.00,26.00,17.62
2017-12-17 21:29:18 UTC,106540,11.15,17.27,20.15,3577.00,-57.00,66.00,26.00,17.27
2017-12-17 21:30:38 UTC,106541,9.17,14.74,17.00,3579.00,-59.00,66.00,26.00,14.74
2017-12-17 21:31:58 UTC,106542,10.43,15.55,18.15,3580.00,-58.00,66.00,26.00,15.55
2017-12-17 21:33:22 UTC,106543,10.10,15.15,16.61,3581.00,-58.00,66.00,26.00,15.15
2017-12-17 21:34:38 UTC,106544,9.51,15.14,17.00,3583.00,-58.00,67.00,26.00,15.14
2017-12-17 21:35:58 UTC,106545,9.75,14.57,15.30,3584.00,-59.00,67.00,26.00,14.57
2017-12-17 21:37:18 UTC,106546,9.31,14.31,15.55,3585.00,-58.00,67.00,26.00,14.31
2017-12-17 21:38:38 UTC,106547,9.69,15.56,17.74,3587.00,-59.00,67.00,26.00,15.56
2017-12-17 21:39:58 UTC,106548,9.90,16.05,17.50,3588.00,-57.00,67.00,25.00,16.05
2017-12-17 21:41:18 UTC,106549,8.56,13.13,14.82,3589.00,-58.00,67.00,25.00,13.13
2017-12-17 21:42:38 UTC,106550,10.32,14.89,17.03,3591.00,-57.00,67.00,25.00,14.89
2017-12-17 21:43:58 UTC,106551,9.82,14.35,16.80,3592.00,-58.00,67.00,25.00,14.35
2017-12-17 21:45:18 UTC,106552,9.21,13.38,14.67,3593.00,-58.00,66.00,25.00,13.38
2017-12-17 21:46:38 UTC,106553,8.61,13.42,14.76,3595.00,-58.00,67.00,25.00,13.42
2017-12-17 21:47:58 UTC,106554,7.18,10.90,12.20,3596.00,-57.00,67.00,25.00,10.90
2017-12-17 21:49:18 UTC,106555,6.95,9.97,11.26,3597.00,-57.00,67.00,24.00,9.97
2017-12-17 21:50:38 UTC,106556,5.85,9.18,9.57,3599.00,-57.00,67.00,24.00,9.18
2017-12-17 21:51:58 UTC,106557,5.47,9.38,9.98,3600.00,-57.00,67.00,24.00,9.38
2017-12-17 21:53:18 UTC,106558,5.74,9.33,10.85,3601.00,-58.00,67.00,24.00,9.33
2017-12-17 21:54:38 UTC,106559,7.05,11.15,12.13,3603.00,-56.00,67.00,24.00,11.15
2017-12-17 21:55:58 UTC,106560,8.82,13.00,15.32,3604.00,-59.00,66.00,24.00,13.00
2017-12-17 21:57:18 UTC,106561,7.67,11.10,12.77,3605.00,-60.00,66.00,24.00,11.10
2017-12-17 21:58:38 UTC,106562,5.90,8.79,9.60,3607.00,-57.00,66.00,24.00,8.79
2017-12-17 21:59:58 UTC,106563,7.75,11.73,13.23,3608.00,-57.00,66.00,24.00,11.73
2017-12-17 22:01:18 UTC,106564,7.49,11.62,13.03,3609.00,-57.00,66.00,24.00,11.62
2017-12-17 22:02:38 UTC,106565,7.74,11.90,13.26,3611.00,-57.00,66.00,24.00,11.90
2017-12-17 22:03:58 UTC,106566,8.24,11.32,12.27,3612.00,-58.00,66.00,24.00,11.32
2017-12-17 22:05:19 UTC,106567,7.50,10.35,11.70,3613.00,-57.00,66.00,24.00,10.35
2017-12-17 22:06:38 UTC,106568,7.40,11.23,13.30,3615.00,-60.00,66.00,24.00,11.23
2017-12-17 22:07:58 UTC,106569,7.46,10.93,11.66,3616.00,-56.00,66.00,24.00,10.93
2017-12-17 22:09:18 UTC,106570,6.90,10.57,13.05,3617.00,-59.00,66.00,24.00,10.57
2017-12-17 22:10:38 UTC,106571,6.98,9.98,12.00,3619.00,-60.00,66.00,24.00,9.98
2017-12-17 22:11:58 UTC,106572,7.12,10.52,12.80,3620.00,-58.00,66.00,24.00,10.52
2017-12-17 22:13:18 UTC,106573,6.03,9.75,11.60,3621.00,-63.00,66.00,24.00,9.75
2017-12-17 22:14:38 UTC,106574,6.24,9.44,10.80,3623.00,-57.00,67.00,24.00,9.44
2017-12-17 22:15:58 UTC,106575,7.18,11.68,13.47,3624.00,-62.00,67.00,24.00,11.68
2017-12-17 22:17:18 UTC,106576,6.95,10.63,12.63,3625.00,-57.00,67.00,24.00,10.63
2017-12-17 22:18:38 UTC,106577,6.93,9.52,10.75,3627.00,-59.00,67.00,24.00,9.52
2017-12-17 22:19:58 UTC,106578,6.90,10.10,11.64,3628.00,-59.00,67.00,24.00,10.10
2017-12-17 22:21:18 UTC,106579,5.57,8.75,9.73,3629.00,-59.00,67.00,24.00,8.75
2017-12-17 22:22:38 UTC,106580,6.12,10.57,11.85,3631.00,-58.00,67.00,24.00,10.57
2017-12-17 22:23:58 UTC,106581,5.76,8.76,9.95,3632.00,-59.00,67.00,24.00,8.76
2017-12-17 22:25:18 UTC,106582,6.31,9.85,10.82,3633.00,-58.00,66.00,24.00,9.85
2017-12-17 22:26:38 UTC,106583,6.57,10.43,11.52,3635.00,-58.00,66.00,24.00,10.43
2017-12-17 22:27:58 UTC,106584,5.66,8.41,9.46,3636.00,-58.00,66.00,24.00,8.41
2017-12-17 22:29:18 UTC,106585,4.87,7.95,8.65,3637.00,-59.00,66.00,23.00,7.95
2017-12-17 22:30:38 UTC,106586,5.27,8.54,10.02,3639.00,-60.00,66.00,23.00,8.54
2017-12-17 22:31:58 UTC,106587,5.60,9.19,10.45,3640.00,-58.00,66.00,24.00,9.19
2017-12-17 22:33:18 UTC,106588,6.11,9.41,10.68,3641.00,-58.00,66.00,24.00,9.41
2017-12-17 22:34:38 UTC,106589,6.37,9.95,11.49,3643.00,-57.00,66.00,24.00,9.95
2017-12-17 22:35:58 UTC,106590,5.75,9.43,10.90,3644.00,-59.00,66.00,24.00,9.43
2017-12-17 22:37:18 UTC,106591,6.21,9.92,10.85,3645.00,-58.00,66.00,24.00,9.92
2017-12-17 22:38:38 UTC,106592,5.25,7.85,9.52,3647.00,-56.00,66.00,24.00,7.85
2017-12-17 22:39:58 UTC,106593,6.00,8.66,9.46,3648.00,-59.00,66.00,24.00,8.66
2017-12-17 22:41:18 UTC,106594,6.59,8.71,10.10,3649.00,-59.00,66.00,24.00,8.71
2017-12-17 22:42:39 UTC,106595,5.41,9.32,10.22,3651.00,-58.00,66.00,24.00,9.32
2017-12-17 22:43:58 UTC,106596,5.37,9.30,10.35,3652.00,-59.00,66.00,24.00,9.30
2017-12-17 22:45:19 UTC,106597,4.97,8.55,10.35,3653.00,-58.00,66.00,23.00,8.55
2017-12-17 22:46:38 UTC,106598,5.60,8.25,9.63,3655.00,-59.00,67.00,23.00,8.25
2017-12-17 22:47:58 UTC,106599,5.78,8.51,10.05,3656.00,-58.00,67.00,23.00,8.51
2017-12-17 22:49:18 UTC,106600,5.63,8.40,9.51,3657.00,-60.00,67.00,23.00,8.40
2017-12-17 22:50:38 UTC,106601,5.57,9.14,10.86,3659.00,-57.00,67.00,23.00,9.14
2017-12-17 22:51:58 UTC,106602,5.63,8.39,9.37,3660.00,-58.00,67.00,23.00,8.39
2017-12-17 22:53:18 UTC,106603,5.60,8.40,9.50,3661.00,-58.00,67.00,23.00,8.40
2017-12-17 22:54:38 UTC,106604,4.97,7.21,7.84,3663.00,-60.00,67.00,23.00,7.21
2017-12-17 22:55:58 UTC,106605,6.41,8.78,9.41,3664.00,-57.00,67.00,23.00,8.78
2017-12-17 22:57:18 UTC,106606,5.56,8.07,9.34,3665.00,-58.00,67.00,23.00,8.07
2017-12-17 22:58:38 UTC,106607,5.02,7.32,9.02,3667.00,-60.00,67.00,22.00,7.32
2017-12-17 22:59:58 UTC,106608,5.93,8.15,9.43,3668.00,-60.00,67.00,22.00,8.15
2017-12-17 23:01:18 UTC,106609,4.82,7.22,7.95,3669.00,-57.00,67.00,22.00,7.22
2017-12-17 23:02:38 UTC,106610,4.32,6.93,7.71,3671.00,-59.00,67.00,22.00,6.93
2017-12-17 23:03:58 UTC,106611,4.88,6.98,7.40,3672.00,-60.00,67.00,22.00,6.98
2017-12-17 23:05:18 UTC,106612,4.61,6.98,7.76,3673.00,-59.00,67.00,22.00,6.98
2017-12-17 23:06:38 UTC,106613,4.90,7.74,8.64,3675.00,-60.00,67.00,22.00,7.74
2017-12-17 23:07:58 UTC,106614,4.50,6.72,7.50,3676.00,-61.00,67.00,22.00,6.72
2017-12-17 23:09:18 UTC,106615,4.67,6.64,6.79,3677.00,-57.00,67.00,21.00,6.64
2017-12-17 23:10:38 UTC,106616,4.32,5.35,6.40,3679.00,-59.00,67.00,21.00,5.35
2017-12-17 23:11:58 UTC,106617,4.14,6.26,7.62,3680.00,-57.00,67.00,21.00,6.26
2017-12-17 23:13:18 UTC,106618,4.14,6.55,7.57,3681.00,-58.00,67.00,20.00,6.55
2017-12-17 23:14:38 UTC,106619,5.12,7.90,8.86,3683.00,-59.00,67.00,20.00,7.90
2017-12-17 23:15:58 UTC,106620,4.28,6.53,7.72,3684.00,-58.00,67.00,21.00,6.53
2017-12-17 23:17:18 UTC,106621,3.72,5.87,6.57,3685.00,-66.00,67.00,20.00,5.87
2017-12-17 23:18:38 UTC,106622,3.70,6.22,6.55,3687.00,-57.00,67.00,20.00,6.22
2017-12-17 23:19:58 UTC,106623,4.35,6.32,6.97,3688.00,-60.00,66.00,19.00,6.32
2017-12-17 23:21:18 UTC,106624,4.31,6.06,7.03,3689.00,-60.00,66.00,19.00,6.06
2017-12-17 23:22:38 UTC,106625,3.83,5.90,6.59,3691.00,-59.00,66.00,19.00,5.90
2017-12-17 23:23:58 UTC,106626,3.79,5.67,7.19,3692.00,-59.00,66.00,19.00,5.67
2017-12-17 23:25:18 UTC,106627,3.80,6.43,7.90,3693.00,-58.00,66.00,19.00,6.43
2017-12-17 23:26:42 UTC,106628,4.10,5.90,7.07,3695.00,-58.00,66.00,19.00,5.90
2017-12-17 23:27:58 UTC,106629,4.50,6.31,7.62,3696.00,-62.00,66.00,19.00,6.31
2017-12-17 23:29:18 UTC,106630,4.82,7.36,8.23,3697.00,-56.00,66.00,20.00,7.36
2017-12-17 23:30:40 UTC,106631,4.20,6.51,7.27,3699.00,-60.00,66.00,20.00,6.51
2017-12-17 23:31:58 UTC,106632,4.62,6.57,6.95,3700.00,-58.00,66.00,20.00,6.57
2017-12-17 23:33:18 UTC,106633,3.72,5.60,6.28,3701.00,-58.00,66.00,20.00,5.60
2017-12-17 23:34:38 UTC,106634,4.05,6.17,7.93,3703.00,-57.00,66.00,19.00,6.17
2017-12-17 23:35:58 UTC,106635,4.02,7.24,8.10,3704.00,-58.00,66.00,19.00,7.24
2017-12-17 23:37:18 UTC,106636,5.41,7.56,8.34,3705.00,-59.00,66.00,20.00,7.56
2017-12-17 23:38:39 UTC,106637,5.63,8.20,8.83,3707.00,-58.00,66.00,20.00,8.20
2017-12-17 23:39:58 UTC,106638,5.67,9.03,10.74,3708.00,-60.00,66.00,21.00,9.03
2017-12-17 23:41:18 UTC,106639,5.90,8.55,9.14,3709.00,-58.00,66.00,21.00,8.55
2017-12-17 23:42:38 UTC,106640,5.49,8.05,9.56,3711.00,-59.00,66.00,21.00,8.05
2017-12-17 23:43:58 UTC,106641,5.29,7.71,8.14,3712.00,-62.00,66.00,21.00,7.71
2017-12-17 23:45:22 UTC,106642,5.16,8.00,8.46,3713.00,-60.00,66.00,21.00,8.00
2017-12-17 23:46:38 UTC,106643,5.27,8.59,9.66,3715.00,-62.00,66.00,21.00,8.59
2017-12-17 23:47:58 UTC,106644,6.59,9.61,11.12,3716.00,-61.00,66.00,21.00,9.61
2017-12-17 23:49:18 UTC,106645,5.69,8.82,9.77,3717.00,-58.00,66.00,21.00,8.82
2017-12-17 23:50:38 UTC,106646,5.60,8.45,8.85,3719.00,-57.00,66.00,21.00,8.45
2017-12-17 23:51:58 UTC,106647,5.49,7.92,8.92,3720.00,-58.00,66.00,21.00,7.92
2017-12-17 23:53:18 UTC,106648,6.24,9.63,9.83,3721.00,-58.00,66.00,21.00,9.63
2017-12-17 23:54:38 UTC,106649,6.38,9.24,10.31,3723.00,-58.00,66.00,21.00,9.24
2017-12-17 23:55:58 UTC,106650,6.12,8.40,8.74,3724.00,-60.00,66.00,21.00,8.40
2017-12-17 23:57:18 UTC,106651,6.02,8.95,9.86,3725.00,-59.00,66.00,21.00,8.95
2017-12-17 23:58:38 UTC,106652,5.56,8.49,10.02,3727.00,-66.00,66.00,21.00,8.49
2017-12-17 23:59:58 UTC,106653,6.85,8.97,9.95,3728.00,-57.00,66.00,21.00,8.97,
2017-12-18 00:01:18 UTC,106654,6.41,9.33,9.87,3729.00,-64.00,66.00,21.00,9.33
2017-12-18 00:02:38 UTC,106655,5.83,8.63,9.41,3731.00,-57.00,66.00,21.00,8.63
2017-12-18 00:03:58 UTC,106656,6.36,8.86,9.67,3732.00,-60.00,66.00,21.00,8.86
2017-12-18 00:05:19 UTC,106657,5.97,9.33,11.41,3733.00,-58.00,66.00,21.00,9.33
2017-12-18 00:06:38 UTC,106658,5.39,8.22,9.02,3735.00,-63.00,66.00,21.00,8.22
2017-12-18 00:07:58 UTC,106659,5.46,8.51,9.90,3736.00,-63.00,66.00,21.00,8.51
2017-12-18 00:09:18 UTC,106660,4.87,7.69,9.44,3737.00,-57.00,66.00,21.00,7.69
2017-12-18 00:10:38 UTC,106661,5.31,7.90,9.02,3739.00,-58.00,66.00,21.00,7.90
2017-12-18 00:11:58 UTC,106662,5.66,8.20,10.17,3740.00,-56.00,66.00,21.00,8.20
2017-12-18 00:13:18 UTC,106663,5.54,8.49,9.78,3741.00,-57.00,66.00,21.00,8.49
2017-12-18 00:14:38 UTC,106664,6.15,8.18,8.73,3743.00,-62.00,66.00,21.00,8.18
2017-12-18 00:15:58 UTC,106665,6.19,9.81,10.90,3744.00,-62.00,66.00,22.00,9.81
