created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 18:00-19:00,7403.0,83.46577777777777,130.56955555555555,140.62733333333333,388.6666666666667,-80.35555555555555,63.111111111111114,50.77777777777778,86.10244444444444
2017-12-01 19:00-20:00,7447.0,79.13720930232559,122.10209302325582,130.7081395348837,449.4186046511628,-77.74418604651163,65.53488372093024,46.83720930232558,80.52604651162791
2017-12-01 20:00-21:00,7491.0,78.58733333333333,120.57044444444445,128.06755555555554,508.6666666666667,-75.4888888888889,67.44444444444444,43.51111111111111,79.56244444444445
2017-12-01 21:00-22:00,7536.0,76.25622222222222,116.94977777777778,124.02755555555555,568.6666666666666,-76.02222222222223,68.95555555555555,41.0,77.122
2017-12-01 22:00-23:00,7581.0,68.07666666666667,102.49177777777778,107.71577777777777,628.6666666666666,-76.42222222222222,70.4888888888889,38.68888888888889,67.51533333333333
2017-12-01 23:00-00:00,7626.0,67.75577777777778,101.5248888888889,106.43311111111112,688.6666666666666,-76.62222222222222,70.5111111111111,38.91111111111111,66.87688888888889
2017-12-02 00:00-01:00,7671.0,67.69311111111111,102.42466666666667,107.98044444444444,748.6666666666666,-76.13333333333334,67.86666666666666,45.06666666666667,67.41844444444445
2017-12-02 01:00-02:00,7716.0,68.558,105.32244444444444,112.08577777777778,808.6666666666666,-75.73333333333333,64.44444444444444,49.266666666666666,69.25133333333333
2017-12-02 02:00-03:00,7761.0,69.24977777777778,104.88155555555555,112.02933333333333,868.6666666666666,-76.91111111111111,62.37777777777778,50.46666666666667,68.99622222222223
2017-12-02 03:00-04:00,7806.0,69.70866666666667,105.644,112.89577777777778,928.6666666666666,-77.2,60.48888888888889,51.77777777777778,69.51333333333334
2017-12-02 04:00-05:00,7851.0,78.59688888888888,118.266,127.65844444444444,988.6666666666666,-75.82222222222222,59.422222222222224,52.31111111111111,77.89377777777777
2017-12-02 05:00-06:00,7896.0,85.62688888888889,127.426,137.31244444444445,1048.6666666666667,-76.93333333333334,58.111111111111114,52.888888888888886,84.00155555555556
2017-12-02 06:00-07:00,7941.0,81.36311111111111,121.86311111111111,131.59733333333332,1108.6666666666667,-76.73333333333333,57.111111111111114,52.977777777777774,80.25022222222222
2017-12-02 07:00-08:00,7986.0,77.81911111111111,116.48933333333333,126.132,1168.6666666666667,-74.84444444444445,56.2,53.044444444444444,76.67177777777778
2017-12-02 08:00-09:00,8031.0,76.92955555555555,114.57266666666666,124.496,1228.6666666666667,-76.84444444444445,55.644444444444446,52.84444444444444,75.39
2017-12-02 09:00-10:00,8076.0,78.81533333333333,117.02511111111112,127.09311111111111,1288.6666666666667,-75.08888888888889,54.733333333333334,52.75555555555555,76.99
2017-12-02 10:00-11:00,8121.0,77.69155555555555,114.596,124.74688888888889,1348.6666666666667,-75.84444444444445,53.955555555555556,52.75555555555555,75.432
2017-12-02 11:00-12:00,8166.0,71.42155555555556,106.44977777777778,115.56644444444444,1408.6666666666667,-76.02222222222223,53.266666666666666,52.977777777777774,70.006
2017-12-02 12:00-13:00,8211.0,70.04,103.77666666666667,112.45,1468.6666666666667,-75.08888888888889,53.022222222222226,52.93333333333333,68.30266666666667
2017-12-02 13:00-14:00,8256.0,68.67644444444444,101.81977777777777,110.50155555555556,1528.6666666666667,-76.24444444444444,52.8,52.955555555555556,67.22155555555555
2017-12-02 14:00-15:00,8301.0,66.95355555555555,99.16488888888888,107.72666666666666,1588.6666666666667,-74.64444444444445,52.044444444444444,53.48888888888889,65.984
2017-12-02 15:00-16:00,8346.0,68.22555555555556,101.72444444444444,110.64044444444444,1648.6666666666667,-75.66666666666667,52.91111111111111,54.77777777777778,67.18666666666667
2017-12-02 16:00-17:00,8391.0,71.58266666666667,109.58288888888889,119.914,1708.6666666666667,-73.24444444444444,56.48888888888889,56.91111111111111,72.10333333333334
2017-12-02 17:00-18:00,8436.0,66.93377777777778,100.85333333333334,108.22422222222222,1768.6666666666667,-76.73333333333333,60.06666666666667,53.13333333333333,66.28288888888889
2017-12-02 18:00-19:00,8481.0,84.346,136.4171111111111,148.98222222222222,1828.6666666666667,-76.95555555555555,63.24444444444445,49.93333333333333,90.00222222222222
2017-12-02 19:00-20:00,8526.0,85.63377777777778,140.40222222222224,153.9562222222222,1888.6666666666667,-78.4888888888889,65.11111111111111,47.37777777777778,92.69088888888889
2017-12-02 20:00-21:00,8571.0,74.80422222222222,119.30644444444445,128.39422222222223,1948.6666666666667,-79.71111111111111,67.46666666666667,44.17777777777778,78.66688888888889
2017-12-02 21:00-22:00,8616.0,71.99688888888889,113.84444444444445,121.5171111111111,2008.6666666666667,-76.22222222222223,69.4,41.111111111111114,75.00955555555555
2017-12-02 22:00-23:00,8661.0,74.90022222222223,118.19422222222222,126.09088888888888,2068.6666666666665,-75.02222222222223,70.77777777777777,38.977777777777774,78.05955555555556
2017-12-02 23:00-00:00,8706.0,76.29822222222222,121.69177777777777,130.3908888888889,2128.6666666666665,-76.8,70.22222222222223,40.06666666666667,80.37244444444444
2017-12-03 00:00-01:00,8751.0,79.584,128.13755555555556,138.17644444444446,2188.6666666666665,-77.82222222222222,68.31111111111112,44.577777777777776,84.56555555555556
2017-12-03 01:00-02:00,8795.5,81.65931818181818,132.28113636363636,144.1875,2248.9772727272725,-78.1590909090909,64.88636363636364,49.22727272727273,87.26977272727272
2017-12-03 02:00-03:00,8840.0,91.268,145.64600000000002,159.8231111111111,2308.6666666666665,-77.6,63.15555555555556,50.977777777777774,96.16822222222223
2017-12-03 03:00-04:00,8885.0,100.66111111111111,159.80866666666665,176.8668888888889,2368.6666666666665,-74.86666666666666,61.733333333333334,52.08888888888889,105.6031111111111
2017-12-03 04:00-05:00,8930.0,101.9011111111111,161.7691111111111,179.2231111111111,2428.6666666666665,-74.88888888888889,60.733333333333334,52.75555555555555,106.89777777777778
2017-12-03 05:00-06:00,8975.0,97.32888888888888,156.4982222222222,174.20577777777777,2488.6666666666665,-77.88888888888889,60.0,53.62222222222222,103.41155555555555
2017-12-03 06:00-07:00,9020.0,98.978,158.91511111111112,176.87755555555555,2548.6666666666665,-77.53333333333333,59.93333333333333,54.333333333333336,104.98822222222222
2017-12-03 07:00-08:00,9065.0,107.04622222222223,169.7397777777778,188.71333333333334,2608.6666666666665,-76.6,59.644444444444446,54.53333333333333,112.21177777777778
2017-12-03 08:00-09:00,9110.0,102.01444444444444,161.4651111111111,179.9448888888889,2668.6666666666665,-76.11111111111111,60.0,54.82222222222222,106.67844444444445
2017-12-03 09:00-10:00,9155.0,102.16333333333333,161.82555555555555,179.51844444444444,2728.6666666666665,-74.24444444444444,59.46666666666667,55.13333333333333,106.92911111111111
2017-12-03 10:00-11:00,9200.0,93.50288888888889,148.36044444444445,164.26177777777778,2788.6666666666665,-75.46666666666667,59.0,55.111111111111114,97.97755555555555
2017-12-03 11:00-12:00,9245.0,89.90022222222223,143.45288888888888,158.60844444444444,2848.6666666666665,-75.53333333333333,59.0,54.955555555555556,94.68577777777777
2017-12-03 12:00-13:00,9290.0,97.67422222222223,154.3991111111111,172.012,2908.6666666666665,-76.2,58.77777777777778,54.84444444444444,102.01355555555556
2017-12-03 13:00-14:00,9335.0,107.46244444444444,171.45888888888888,192.08333333333334,2968.6666666666665,-75.02222222222223,59.22222222222222,55.8,113.36577777777778
2017-12-03 14:00-15:00,9380.0,90.54244444444444,151.0077777777778,170.00644444444444,3028.6666666666665,-76.2,60.0,56.044444444444444,99.74244444444444
2017-12-03 15:00-16:00,9425.0,38.66511111111111,61.99088888888889,67.1631111111111,3088.6666666666665,-75.8,60.644444444444446,55.15555555555556,48.36844444444444
2017-12-03 16:00-17:00,9470.0,18.914,28.84888888888889,30.962,3148.6666666666665,-76.15555555555555,61.55555555555556,52.644444444444446,27.826
2017-12-03 17:00-18:00,9515.0,0.9257777777777778,1.4622222222222223,1.7662222222222221,3208.6666666666665,-76.95555555555555,62.84444444444444,43.55555555555556,1.4622222222222223
2017-12-03 18:00-19:00,9560.0,0.19822222222222222,0.33511111111111114,0.47844444444444445,3268.6666666666665,-76.55555555555556,64.91111111111111,38.44444444444444,0.33511111111111114
2017-12-03 19:00-20:00,9605.0,0.19155555555555556,0.39066666666666666,0.5802222222222222,3328.6666666666665,-76.95555555555555,66.57777777777778,35.46666666666667,0.39066666666666666
2017-12-03 20:00-21:00,9650.0,0.20733333333333334,0.3417777777777778,0.462,3388.6666666666665,-76.71111111111111,67.46666666666667,32.48888888888889,0.3417777777777778
2017-12-03 21:00-22:00,9695.0,0.19577777777777777,0.3448888888888889,0.4268888888888889,3448.6666666666665,-75.91111111111111,68.44444444444444,27.244444444444444,0.3448888888888889
2017-12-03 22:00-23:00,9740.0,0.37577777777777777,0.7488888888888889,0.8395555555555556,3508.6666666666665,-77.24444444444444,68.97777777777777,26.42222222222222,0.7488888888888889
2017-12-03 23:00-00:00,9785.0,0.6204444444444445,0.914,1.048,3568.6666666666665,-79.75555555555556,68.35555555555555,27.11111111111111,0.914
2017-12-04 00:00-01:00,9830.0,0.7493333333333333,1.118,1.2593333333333334,3628.6666666666665,-77.17777777777778,66.15555555555555,30.488888888888887,1.118
2017-12-04 01:00-02:00,9875.0,1.1128888888888888,1.4682222222222223,1.6791111111111112,3688.6666666666665,-77.4888888888889,63.84444444444444,32.666666666666664,1.4682222222222223
2017-12-04 02:00-03:00,9920.0,1.7437777777777779,2.2591111111111113,2.515111111111111,3748.6666666666665,-75.17777777777778,62.17777777777778,34.44444444444444,2.2591111111111113
2017-12-04 03:00-04:00,9965.0,2.8153333333333332,3.5268888888888887,3.8364444444444445,3808.6666666666665,-76.08888888888889,60.644444444444446,36.75555555555555,3.5268888888888887
2017-12-04 04:00-05:00,10010.0,4.461555555555556,6.000444444444445,6.451555555555555,3868.6666666666665,-76.11111111111111,58.68888888888889,39.6,6.000444444444445
2017-12-04 05:00-06:00,10055.0,3.6966666666666668,4.832,5.339333333333333,3928.6666666666665,-74.91111111111111,57.44444444444444,41.0,4.832
2017-12-04 06:00-07:00,10100.0,3.628,5.157111111111111,5.696666666666666,3988.6666666666665,-75.06666666666666,55.266666666666666,43.6,5.157111111111111
2017-12-04 07:00-08:00,10145.0,3.557777777777778,5.058222222222223,5.530222222222222,4048.6666666666665,-77.71111111111111,55.0,43.6,5.058222222222223
2017-12-04 08:00-09:00,10190.0,2.948888888888889,3.865333333333333,4.172888888888889,4108.666666666667,-75.66666666666667,53.75555555555555,44.68888888888889,3.865333333333333
2017-12-04 09:00-10:00,10235.0,2.740222222222222,3.8613333333333335,4.387555555555555,4168.666666666667,-77.13333333333334,52.31111111111111,46.06666666666667,3.8613333333333335
2017-12-04 10:00-11:00,10280.0,3.396888888888889,4.754,5.183777777777777,4228.666666666667,-75.15555555555555,51.08888888888889,47.71111111111111,4.754
2017-12-04 11:00-12:00,10325.0,4.821555555555555,6.166666666666667,6.661777777777778,4288.666666666667,-74.93333333333334,50.022222222222226,49.044444444444444,6.166666666666667
2017-12-04 12:00-13:00,10370.0,4.932,6.259555555555555,6.768222222222223,4348.666666666667,-77.6,49.53333333333333,49.44444444444444,6.259555555555555
2017-12-04 13:00-14:00,10415.0,5.610666666666667,7.050888888888889,7.554666666666667,4408.666666666667,-78.33333333333333,48.93333333333333,50.15555555555556,7.050888888888889
2017-12-04 14:00-15:00,10460.0,6.727555555555556,9.000222222222222,9.622222222222222,4468.666666666667,-77.06666666666666,48.955555555555556,51.044444444444444,9.000222222222222
2017-12-04 15:00-16:00,10504.5,7.986590909090909,10.305227272727272,10.977727272727273,4528.704545454545,-76.52272727272727,48.54545454545455,51.11363636363637,10.305227272727272
2017-12-04 16:00-17:00,10549.0,10.72488888888889,13.38,14.309333333333333,4588.666666666667,-77.4888888888889,50.044444444444444,51.84444444444444,13.38
2017-12-04 17:00-18:00,10594.0,11.56488888888889,14.50911111111111,15.373333333333333,4648.666666666667,-76.64444444444445,53.48888888888889,48.044444444444444,14.50911111111111
2017-12-04 18:00-19:00,10639.0,7.653777777777778,9.494444444444444,10.007333333333333,4708.666666666667,-77.66666666666667,56.17777777777778,44.666666666666664,9.494444444444444
2017-12-04 19:00-20:00,10684.0,6.369777777777777,8.435555555555556,8.918222222222223,4768.666666666667,-76.5111111111111,58.77777777777778,41.355555555555554,8.435555555555556
2017-12-04 20:00-21:00,10729.0,6.8662222222222224,9.297777777777778,9.815777777777777,4828.666666666667,-75.4888888888889,61.24444444444445,38.111111111111114,9.297777777777778
2017-12-04 21:00-22:00,10774.0,9.589333333333334,12.204222222222223,12.973777777777778,4888.666666666667,-76.86666666666666,63.46666666666667,35.31111111111111,12.204222222222223
2017-12-04 22:00-23:00,10819.0,40.02444444444444,48.16177777777778,49.85177777777778,4948.666666666667,-76.0,65.28888888888889,33.888888888888886,40.42666666666667
2017-12-04 23:00-00:00,10864.0,26.797777777777778,31.668666666666667,32.69266666666667,5008.666666666667,-75.71111111111111,65.6,33.51111111111111,28.247555555555557
2017-12-05 00:00-01:00,10909.0,8.600666666666667,11.70111111111111,12.315111111111111,5068.666666666667,-75.6,63.84444444444444,36.0,11.70111111111111
2017-12-05 01:00-02:00,10954.0,10.571333333333333,13.609777777777778,14.547777777777778,5128.666666666667,-75.26666666666667,60.86666666666667,41.44444444444444,13.609777777777778
2017-12-05 02:00-03:00,10999.0,14.683111111111112,18.594666666666665,19.720444444444446,5188.666666666667,-73.31111111111112,58.46666666666667,44.84444444444444,18.594666666666665
2017-12-05 03:00-04:00,11044.0,22.680888888888887,29.041555555555554,30.790444444444443,5248.666666666667,-73.4888888888889,56.62222222222222,47.37777777777778,29.01
2017-12-05 04:00-05:00,11089.0,30.15,38.79488888888889,40.946444444444445,5308.666666666667,-75.95555555555555,55.0,48.75555555555555,37.01111111111111
2017-12-05 05:00-06:00,11134.0,60.593333333333334,84.94777777777777,93.25688888888888,5368.666666666667,-74.77777777777777,53.46666666666667,49.266666666666666,62.47488888888889
2017-12-05 06:00-07:00,11178.0,52.38860465116279,68.60976744186047,72.75116279069768,5427.395348837209,-75.55813953488372,51.95348837209303,49.97674418604651,53.87767441860465
2017-12-05 07:00-08:00,11215.5,44.3778125,58.000625,61.963125,5487.71875,-77.4375,50.96875,50.25,49.3453125
2017-12-05 08:00-09:00,11249.5,49.310833333333335,64.21444444444445,68.325,5553.861111111111,-75.36111111111111,50.166666666666664,50.666666666666664,52.736666666666665
2017-12-05 09:00-10:00,11290.0,49.763777777777776,64.88377777777778,69.05088888888889,5608.666666666667,-74.35555555555555,49.422222222222224,51.08888888888889,53.22488888888889
2017-12-05 10:00-11:00,11333.5,49.76904761904762,65.3997619047619,69.93166666666667,5395.5952380952385,-74.52380952380952,48.57142857142857,51.595238095238095,53.80380952380953
2017-12-05 11:00-12:00,11377.0,52.001555555555555,67.89244444444445,72.41755555555555,32.333333333333336,-78.97777777777777,48.8,51.4,54.88666666666667
2017-12-05 12:00-13:00,11422.0,50.14711111111111,65.22022222222222,69.14066666666666,46.53333333333333,-79.71111111111111,47.6,50.8,53.955333333333336
2017-12-05 13:00-14:00,11467.5,46.83891304347826,61.07065217391305,65.24760869565218,31.5,-77.6304347826087,46.95652173913044,50.891304347826086,52.063478260869566
2017-12-05 14:00-15:00,11513.0,46.602,60.06977777777778,63.86844444444444,56.0,-77.42222222222222,46.06666666666667,51.111111111111114,51.61488888888889
2017-12-05 15:00-16:00,11558.0,49.34133333333333,63.646,67.56933333333333,116.0,-78.4,46.37777777777778,51.77777777777778,53.356
2017-12-05 16:00-17:00,11603.0,59.08311111111111,76.47333333333333,81.23755555555556,176.0,-79.24444444444444,49.48888888888889,52.77777777777778,58.20933333333333
2017-12-05 17:00-18:00,11648.0,65.19777777777777,84.05844444444445,88.42822222222222,126.4888888888889,-80.37777777777778,53.53333333333333,48.044444444444444,60.748
2017-12-05 18:00-19:00,11693.0,67.46,85.72022222222222,89.69733333333333,45.333333333333336,-79.68888888888888,57.15555555555556,44.355555555555554,59.489555555555555
2017-12-05 19:00-20:00,11738.0,49.11533333333333,62.50488888888889,65.30044444444444,105.33333333333333,-80.24444444444444,60.0,40.13333333333333,49.43377777777778
2017-12-05 20:00-21:00,11783.0,38.82111111111111,49.29644444444445,51.27733333333333,165.33333333333334,-80.24444444444444,62.51111111111111,35.53333333333333,42.49777777777778
2017-12-05 21:00-22:00,11828.0,27.560222222222222,35.75555555555555,37.13711111111111,225.33333333333334,-80.42222222222222,64.88888888888889,30.155555555555555,34.025333333333336
2017-12-05 22:00-23:00,11873.0,24.824,33.160222222222224,34.61822222222222,285.3333333333333,-82.42222222222222,66.35555555555555,26.866666666666667,32.37422222222222
2017-12-05 23:00-00:00,11918.0,25.348,34.364444444444445,35.93022222222222,345.3333333333333,-81.46666666666667,66.82222222222222,26.555555555555557,33.20044444444444
2017-12-06 00:00-01:00,11963.0,23.774,32.93688888888889,34.79911111111111,405.3333333333333,-79.93333333333334,64.44444444444444,30.88888888888889,32.370666666666665
2017-12-06 01:00-02:00,12008.0,25.152666666666665,35.254444444444445,37.483555555555554,465.3333333333333,-80.15555555555555,59.977777777777774,38.733333333333334,34.426
2017-12-06 02:00-03:00,12053.0,38.68977777777778,55.12466666666667,59.638666666666666,525.3333333333334,-82.71111111111111,56.86666666666667,42.733333333333334,46.49377777777778
2017-12-06 03:00-04:00,12098.0,50.111333333333334,69.75911111111111,75.172,386.6666666666667,-79.8,54.71111111111111,44.51111111111111,53.92888888888889
2017-12-06 04:00-05:00,12143.0,76.22377777777778,106.78688888888888,116.59377777777777,49.333333333333336,-79.0,53.51111111111111,46.55555555555556,72.11755555555555
2017-12-06 05:00-06:00,12188.0,56.18288888888889,76.88577777777778,82.40333333333334,109.33333333333333,-80.37777777777778,52.0,48.0,57.51711111111111
2017-12-06 06:00-07:00,12233.0,78.04422222222222,106.576,114.38777777777779,169.33333333333334,-80.06666666666666,50.977777777777774,49.08888888888889,71.63777777777779
2017-12-06 07:00-08:00,12278.0,67.52111111111111,91.64355555555555,98.14177777777778,229.33333333333334,-79.28888888888889,50.37777777777778,48.93333333333333,63.914
2017-12-06 08:00-09:00,12323.0,71.61222222222223,98.00755555555556,105.70177777777778,289.3333333333333,-77.82222222222222,49.422222222222224,49.71111111111111,66.40866666666666
2017-12-06 09:00-10:00,12368.0,69.49755555555555,95.102,102.25155555555556,349.3333333333333,-78.86666666666666,48.93333333333333,49.86666666666667,65.63666666666667
2017-12-06 10:00-11:00,12413.0,61.26888888888889,83.67377777777777,89.89866666666667,118.93333333333334,-79.35555555555555,48.22222222222222,49.84444444444444,61.74288888888889
2017-12-06 11:00-12:00,12458.0,51.41266666666667,70.96111111111111,76.318,53.17777777777778,-79.64444444444445,47.86666666666667,50.13333333333333,56.711333333333336
2017-12-06 12:00-13:00,12501.0,45.69658536585366,62.889756097560976,67.86707317073171,21.48780487804878,-79.60975609756098,47.0,50.34146341463415,52.74926829268293
2017-12-06 13:00-14:00,12544.0,39.062666666666665,53.512,57.62444444444444,76.33333333333333,-80.15555555555555,46.75555555555555,50.24444444444445,47.56822222222222
2017-12-06 14:00-15:00,12589.0,37.68244444444444,51.65777777777778,55.88666666666666,136.33333333333334,-80.46666666666667,46.2,50.111111111111114,46.608666666666664
2017-12-06 15:00-16:00,12634.0,39.03333333333333,53.49622222222222,57.702444444444446,196.33333333333334,-79.6,46.31111111111111,50.355555555555554,47.62266666666667
2017-12-06 16:00-17:00,12679.0,40.61866666666667,56.22955555555556,60.70044444444444,256.3333333333333,-80.17777777777778,49.84444444444444,49.44444444444444,48.59444444444444
2017-12-06 17:00-18:00,12724.0,42.593333333333334,58.21622222222222,62.50844444444444,316.3333333333333,-80.37777777777778,54.6,42.71111111111111,48.73488888888889
2017-12-06 18:00-19:00,12769.0,41.59688888888889,57.50044444444445,61.63511111111111,376.3333333333333,-80.22222222222223,58.84444444444444,37.82222222222222,47.492444444444445
2017-12-06 19:00-20:00,12814.0,40.91511111111111,56.21577777777778,59.702888888888886,436.3333333333333,-80.84444444444445,62.06666666666667,33.15555555555556,46.03111111111111
2017-12-06 20:00-21:00,12859.0,30.020666666666667,42.086666666666666,44.83511111111111,496.3333333333333,-80.46666666666667,64.8,28.288888888888888,37.779555555555554
2017-12-06 21:00-22:00,12904.0,21.351333333333333,30.26822222222222,32.62533333333333,556.3333333333334,-80.57777777777778,66.86666666666666,24.444444444444443,29.706444444444443
2017-12-06 22:00-23:00,12949.0,18.17711111111111,27.54,29.432222222222222,616.3333333333334,-80.08888888888889,69.13333333333334,22.4,27.50422222222222
2017-12-06 23:00-00:00,12994.0,15.901555555555555,24.223777777777777,26.185333333333332,676.3333333333334,-80.33333333333333,69.08888888888889,22.666666666666668,24.223777777777777
2017-12-07 00:00-01:00,13039.0,17.049777777777777,25.298222222222222,27.43422222222222,736.3333333333334,-80.26666666666667,65.73333333333333,29.933333333333334,25.298222222222222
2017-12-07 01:00-02:00,13084.0,20.442888888888888,29.909111111111113,32.26488888888889,796.3333333333334,-79.4888888888889,61.55555555555556,35.977777777777774,29.833111111111112
2017-12-07 02:00-03:00,13129.0,27.53911111111111,39.63044444444444,42.95622222222222,856.3333333333334,-79.28888888888889,58.46666666666667,40.31111111111111,37.27022222222222
2017-12-07 03:00-04:00,13174.0,29.94377777777778,43.18222222222222,47.152,916.3333333333334,-79.15555555555555,56.577777777777776,42.266666666666666,39.78644444444444
2017-12-07 04:00-05:00,13219.0,30.145777777777777,43.01733333333333,46.46311111111111,976.3333333333334,-79.5111111111111,54.577777777777776,44.2,40.044444444444444
2017-12-07 05:00-06:00,13264.0,35.41466666666667,50.461555555555556,55.22088888888889,1036.3333333333333,-77.91111111111111,52.84444444444444,45.68888888888889,44.736444444444444
2017-12-07 06:00-07:00,13309.0,40.443333333333335,57.586888888888886,62.80444444444444,1096.3333333333333,-76.4888888888889,51.577777777777776,47.08888888888889,48.974444444444444
2017-12-07 07:00-08:00,13354.0,43.26133333333333,61.39533333333333,67.31444444444445,1156.3333333333333,-77.08888888888889,50.68888888888889,48.0,51.11933333333333
2017-12-07 08:00-09:00,13399.0,44.22088888888889,62.266888888888886,68.03622222222222,1216.3333333333333,-80.33333333333333,49.55555555555556,48.355555555555554,51.798
2017-12-07 09:00-10:00,13442.0,41.31341463414634,58.26024390243902,64.26926829268292,1278.560975609756,-76.5609756097561,48.78048780487805,49.0,49.90439024390244
2017-12-07 10:00-11:00,13485.0,34.05244444444445,48.355555555555554,53.18377777777778,1336.3333333333333,-75.86666666666666,48.0,49.333333333333336,44.28288888888889
2017-12-07 11:00-12:00,13530.0,30.775111111111112,43.535555555555554,48.08577777777778,1396.3333333333333,-77.4888888888889,47.4,49.6,41.526
2017-12-07 12:00-13:00,13575.0,28.865555555555556,40.28022222222222,43.928666666666665,1456.3333333333333,-76.42222222222222,46.75555555555555,49.955555555555556,39.396
2017-12-07 13:00-14:00,13620.0,26.31111111111111,35.797555555555554,38.87244444444445,1516.3333333333333,-75.55555555555556,46.0,50.24444444444445,35.626666666666665
2017-12-07 14:00-15:00,13665.0,23.71377777777778,32.05688888888889,34.33444444444444,1576.3333333333333,-75.37777777777778,45.71111111111111,50.6,32.05177777777778
2017-12-07 15:00-16:00,13710.0,25.871111111111112,34.69155555555555,37.148666666666664,1636.3333333333333,-75.04444444444445,45.75555555555555,51.022222222222226,34.592
2017-12-07 16:00-17:00,13755.0,41.605777777777774,56.86711111111111,61.39822222222222,280.75555555555553,-75.44444444444444,49.13333333333333,50.86666666666667,48.702444444444446
2017-12-07 17:00-18:00,13800.0,53.032000000000004,73.30688888888889,79.42111111111112,80.0,-75.53333333333333,54.77777777777778,43.55555555555556,55.391555555555556
2017-12-07 18:00-19:00,13845.0,47.13511111111111,65.99666666666667,71.37244444444444,140.0,-77.26666666666667,58.91111111111111,37.22222222222222,51.212
2017-12-07 19:00-20:00,13890.0,48.858444444444444,68.64755555555556,74.10822222222222,200.0,-76.77777777777777,62.82222222222222,32.888888888888886,51.21955555555556
2017-12-07 20:00-21:00,13935.0,42.5,60.11577777777778,64.76311111111112,260.0,-75.31111111111112,65.2,29.044444444444444,47.28644444444444
2017-12-07 21:00-22:00,13980.0,36.618,52.998222222222225,57.477333333333334,320.0,-76.57777777777778,67.4,26.31111111111111,43.61933333333333
2017-12-07 22:00-23:00,14025.0,31.272666666666666,45.41088888888889,49.470444444444446,380.0,-74.8,69.2,24.0,39.248666666666665
2017-12-07 23:00-00:00,14070.0,27.375777777777778,40.355111111111114,44.27911111111111,440.0,-74.77777777777777,69.33333333333333,25.755555555555556,36.35377777777778
2017-12-08 00:00-01:00,14115.0,25.608666666666668,38.18311111111111,42.05155555555555,464.8888888888889,-75.31111111111112,65.66666666666667,33.22222222222222,35.634
2017-12-08 01:00-02:00,14160.0,25.864,38.340666666666664,42.33244444444444,33.333333333333336,-76.04444444444445,61.48888888888889,38.71111111111111,36.20511111111111
2017-12-08 02:00-03:00,14205.0,27.39488888888889,40.55533333333333,44.873777777777775,93.33333333333333,-75.4888888888889,58.666666666666664,42.0,37.95444444444444
2017-12-08 03:00-04:00,14250.0,32.138444444444445,46.98377777777778,52.60444444444445,153.33333333333334,-75.26666666666667,56.53333333333333,44.24444444444445,42.095333333333336
2017-12-08 04:00-05:00,14295.0,36.199555555555555,52.326,58.044222222222224,213.33333333333334,-74.5111111111111,54.977777777777774,46.111111111111114,45.48133333333333
2017-12-08 05:00-06:00,14340.0,42.92755555555556,63.64844444444444,71.81711111111112,273.3333333333333,-76.42222222222222,53.82222222222222,47.111111111111114,51.44177777777778
2017-12-08 06:00-07:00,14385.0,49.744,73.42666666666666,82.20111111111112,333.3333333333333,-74.28888888888889,52.68888888888889,47.71111111111111,55.93288888888889
2017-12-08 07:00-08:00,14430.0,43.714888888888886,63.342444444444446,70.49355555555556,393.3333333333333,-74.73333333333333,51.644444444444446,48.13333333333333,51.778444444444446
2017-12-08 08:00-09:00,14475.0,42.757555555555555,61.52088888888889,68.19911111111111,453.3333333333333,-77.55555555555556,50.46666666666667,48.577777777777776,51.129333333333335
2017-12-08 09:00-10:00,14520.0,46.276444444444444,67.23488888888889,74.62355555555555,513.3333333333334,-75.62222222222222,49.68888888888889,48.8,54.23755555555555
2017-12-08 10:00-11:00,14565.0,50.90555555555556,74.034,82.82022222222223,573.3333333333334,-73.8,48.91111111111111,49.15555555555556,57.35644444444444
2017-12-08 11:00-12:00,14610.0,47.07244444444444,69.27133333333333,77.48844444444444,633.3333333333334,-75.46666666666667,48.06666666666667,49.84444444444444,55.41088888888889
2017-12-08 12:00-13:00,14655.0,42.126,62.028666666666666,69.48044444444444,693.3333333333334,-75.37777777777778,47.977777777777774,49.91111111111111,52.07311111111111
2017-12-08 13:00-14:00,14700.0,39.85377777777778,58.79888888888889,65.94133333333333,753.3333333333334,-74.86666666666666,47.666666666666664,49.53333333333333,50.44555555555556
2017-12-08 14:00-15:00,14745.0,39.422,58.93266666666667,66.61177777777777,813.3333333333334,-74.73333333333333,47.22222222222222,49.82222222222222,50.50688888888889
2017-12-08 15:00-16:00,14790.0,31.701333333333334,46.989333333333335,52.63022222222222,873.3333333333334,-75.22222222222223,47.666666666666664,50.37777777777778,43.572
2017-12-08 16:00-17:00,14835.0,27.439333333333334,40.91511111111111,45.504444444444445,933.4444444444445,-75.91111111111111,50.6,50.55555555555556,39.342
2017-12-08 17:00-18:00,14880.0,25.610444444444443,39.61088888888889,45.06755555555556,993.6666666666666,-76.2,57.28888888888889,39.955555555555556,37.46644444444444
2017-12-08 18:00-19:00,14925.0,29.858888888888888,48.66511111111111,55.716,1053.6666666666667,-75.44444444444444,62.46666666666667,33.55555555555556,42.019333333333336
