created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 14:00-15:00,67701.0,79.45644444444444,130.01,144.06066666666666,447.0,-55.51111111111111,45.022222222222226,75.35555555555555,85.92733333333334
2017-12-01 15:00-16:00,67746.0,81.93844444444444,136.95177777777778,154.72,507.0,-55.355555555555554,46.46666666666667,77.0,90.44244444444445
2017-12-01 16:00-17:00,67791.0,89.19333333333333,147.92177777777778,165.49488888888888,567.0,-55.8,49.644444444444446,76.62222222222222,97.85555555555555
2017-12-01 17:00-18:00,67836.0,84.97355555555555,137.244,147.96311111111112,627.0,-58.2,55.733333333333334,68.5111111111111,90.76955555555556
2017-12-01 18:00-19:00,67881.0,81.04155555555556,125.99266666666666,133.7771111111111,687.0,-55.93333333333333,64.15555555555555,53.91111111111111,83.23822222222222
2017-12-01 19:00-20:00,67926.0,74.77466666666666,115.35733333333333,121.412,747.0,-56.84444444444444,74.97777777777777,37.266666666666666,76.1331111111111
2017-12-01 20:00-21:00,67971.0,86.60644444444445,141.06933333333333,148.46466666666666,807.0,-57.77777777777778,80.68888888888888,28.622222222222224,93.30844444444445
2017-12-01 21:00-22:00,68016.0,74.98111111111112,116.88177777777777,122.244,867.0,-60.111111111111114,86.06666666666666,23.177777777777777,77.12377777777778
2017-12-01 22:00-23:00,68061.0,70.82066666666667,107.71822222222222,112.31622222222222,927.0,-60.888888888888886,86.88888888888889,21.666666666666668,71.03133333333334
2017-12-01 23:00-00:00,68106.0,70.82311111111112,107.87733333333334,112.67311111111111,987.0,-59.111111111111114,81.31111111111112,26.066666666666666,71.17066666666666
2017-12-02 00:00-01:00,68151.0,70.07022222222223,108.20022222222222,114.17266666666667,1047.0,-56.333333333333336,71.73333333333333,35.733333333333334,71.40177777777778
2017-12-02 01:00-02:00,68196.0,73.01555555555555,115.31666666666666,123.24177777777778,1107.0,-56.51111111111111,65.28888888888889,44.044444444444444,76.12155555555556
2017-12-02 02:00-03:00,68240.5,83.2325,132.16431818181817,143.05409090909092,201.8181818181818,-57.65909090909091,61.18181818181818,50.25,87.41954545454546
2017-12-02 03:00-04:00,68285.0,86.19977777777778,137.60977777777777,149.30622222222223,78.66666666666667,-57.93333333333333,57.82222222222222,56.46666666666667,90.98155555555556
2017-12-02 04:00-05:00,68330.0,131.43622222222223,216.05977777777778,238.99444444444444,138.66666666666666,-59.2,54.977777777777774,60.68888888888889,143.31333333333333
2017-12-02 05:00-06:00,68375.0,113.22955555555555,179.71266666666668,197.9728888888889,198.66666666666666,-59.0,53.111111111111114,63.955555555555556,119.09377777777777
2017-12-02 06:00-07:00,68420.0,122.83466666666666,196.46311111111112,217.30422222222222,61.333333333333336,-59.06666666666667,51.68888888888889,66.37777777777778,130.25222222222223
2017-12-02 07:00-08:00,68465.0,122.54222222222222,197.13822222222223,218.39111111111112,78.66666666666667,-57.22222222222222,50.644444444444446,68.13333333333334,130.68244444444446
2017-12-02 08:00-09:00,68510.0,125.23622222222222,200.00155555555557,222.23533333333333,138.66666666666666,-57.68888888888889,49.266666666666666,69.0,132.59533333333334
2017-12-02 09:00-10:00,68555.0,121.078,191.82933333333332,211.76866666666666,198.66666666666666,-57.91111111111111,48.13333333333333,69.66666666666667,127.14644444444444
2017-12-02 10:00-11:00,68600.0,131.76577777777777,207.3068888888889,229.12177777777777,258.6666666666667,-56.666666666666664,46.68888888888889,70.22222222222223,137.462
2017-12-02 11:00-12:00,68645.0,129.57111111111112,203.97866666666667,225.67866666666666,318.6666666666667,-56.17777777777778,46.0,71.08888888888889,135.25644444444444
2017-12-02 12:00-13:00,68690.0,124.75844444444445,197.74488888888888,220.31155555555554,378.6666666666667,-56.15555555555556,44.977777777777774,71.0,131.09622222222222
2017-12-02 13:00-14:00,68735.0,116.48644444444444,185.92111111111112,206.39888888888888,438.6666666666667,-56.75555555555555,44.022222222222226,71.77777777777777,123.19622222222222
2017-12-02 14:00-15:00,68780.0,102.68711111111111,166.95155555555556,185.18377777777778,498.6666666666667,-56.75555555555555,44.77777777777778,73.66666666666667,110.47888888888889
2017-12-02 15:00-16:00,68825.0,83.81777777777778,141.11422222222222,158.27488888888888,558.6666666666666,-56.2,45.355555555555554,75.88888888888889,93.2611111111111
2017-12-02 16:00-17:00,68870.0,80.01244444444444,132.99488888888888,149.95777777777778,618.6666666666666,-56.022222222222226,47.46666666666667,77.28888888888889,87.91533333333334
2017-12-02 17:00-18:00,68915.0,81.31644444444444,135.26755555555556,152.17177777777778,678.6666666666666,-55.62222222222222,49.77777777777778,74.86666666666666,89.32533333333333
2017-12-02 18:00-19:00,68959.5,92.0234090909091,158.03136363636364,175.86136363636365,273.02272727272725,-56.79545454545455,54.68181818181818,70.11363636363636,104.62522727272727
2017-12-02 19:00-20:00,69004.0,80.29688888888889,133.7842222222222,143.9848888888889,66.66666666666667,-57.22222222222222,66.0,51.955555555555556,88.42866666666667
2017-12-02 20:00-21:00,69049.0,70.94955555555555,114.15866666666666,120.53755555555556,126.66666666666667,-57.84444444444444,76.24444444444444,36.13333333333333,75.36155555555555
2017-12-02 21:00-22:00,69094.0,69.13333333333334,109.18822222222222,114.67111111111112,186.66666666666666,-58.422222222222224,80.35555555555555,29.644444444444446,72.03088888888888
2017-12-02 22:00-23:00,69139.0,69.05822222222223,109.44155555555555,115.39955555555555,246.66666666666666,-56.977777777777774,79.37777777777778,29.355555555555554,72.22466666666666
2017-12-02 23:00-00:00,69184.0,74.54666666666667,120.996,128.944,306.6666666666667,-57.422222222222224,73.08888888888889,36.46666666666667,79.92333333333333
2017-12-03 00:00-01:00,69229.0,81.46155555555555,134.60755555555556,144.86955555555556,366.6666666666667,-59.37777777777778,67.02222222222223,44.955555555555556,89.006
2017-12-03 01:00-02:00,69274.0,88.33133333333333,149.04177777777778,162.2488888888889,426.6666666666667,-57.55555555555556,63.13333333333333,50.86666666666667,98.62644444444445
2017-12-03 02:00-03:00,69319.0,95.53644444444444,163.35755555555556,179.72622222222222,486.6666666666667,-57.333333333333336,59.977777777777774,56.24444444444445,108.12844444444444
2017-12-03 03:00-04:00,69364.0,102.31866666666667,178.03622222222222,197.6528888888889,546.6666666666666,-57.44444444444444,57.84444444444444,61.2,117.95177777777778
2017-12-03 04:00-05:00,69409.0,118.17111111111112,206.27622222222223,231.7757777777778,606.6666666666666,-55.48888888888889,55.93333333333333,63.71111111111111,136.78733333333332
2017-12-03 05:00-06:00,69454.0,126.652,218.0948888888889,244.1677777777778,666.6666666666666,-55.71111111111111,54.37777777777778,66.33333333333333,144.6642222222222
2017-12-03 06:00-07:00,69499.0,128.24488888888888,217.0451111111111,243.398,726.6666666666666,-56.15555555555556,53.91111111111111,68.2,143.95533333333333
2017-12-03 07:00-08:00,69544.0,129.32155555555556,218.3711111111111,243.50644444444444,786.6666666666666,-55.46666666666667,53.37777777777778,69.24444444444444,144.87577777777778
2017-12-03 08:00-09:00,69589.0,130.84444444444443,221.636,247.72977777777777,846.6666666666666,-57.82222222222222,53.06666666666667,70.28888888888889,147.00933333333333
2017-12-03 09:00-10:00,69634.0,144.8237777777778,242.47622222222222,271.9697777777778,906.6666666666666,-60.022222222222226,53.0,71.0,160.90844444444446
2017-12-03 10:00-11:00,69679.0,142.43644444444445,238.12199999999999,266.87733333333335,966.6666666666666,-56.62222222222222,53.0,70.97777777777777,158.05044444444445
2017-12-03 11:00-12:00,69724.0,138.45755555555556,239.38444444444445,268.8284444444445,1026.6666666666667,-58.888888888888886,52.31111111111111,71.0,158.85444444444445
2017-12-03 12:00-13:00,69769.0,104.38822222222223,180.44644444444444,201.41088888888888,1086.6666666666667,-59.06666666666667,51.333333333333336,70.5111111111111,119.57244444444444
2017-12-03 13:00-14:00,69814.0,110.27444444444444,192.19644444444444,216.04866666666666,1146.6666666666667,-58.62222222222222,50.48888888888889,72.13333333333334,127.4071111111111
2017-12-03 14:00-15:00,69859.0,106.92022222222222,193.31688888888888,218.88933333333333,1206.6666666666667,-57.62222222222222,52.888888888888886,73.75555555555556,128.1108888888889
2017-12-03 15:00-16:00,69904.0,49.84777777777778,85.194,93.17088888888888,1266.6666666666667,-58.77777777777778,54.71111111111111,70.4888888888889,57.72955555555556
2017-12-03 16:00-17:00,69949.0,49.55711111111111,71.97311111111111,76.50222222222222,1326.6666666666667,-58.022222222222226,56.4,66.02222222222223,52.336666666666666
2017-12-03 17:00-18:00,69994.0,38.37555555555556,53.68555555555555,57.68288888888889,1386.6666666666667,-59.44444444444444,59.71111111111111,51.6,41.53911111111111
2017-12-03 18:00-19:00,70039.0,25.271333333333335,34.12133333333333,36.438,1446.6666666666667,-57.86666666666667,64.88888888888889,40.422222222222224,28.053333333333335
2017-12-03 19:00-20:00,70084.0,10.104666666666667,14.419555555555554,15.626888888888889,1506.6666666666667,-58.82222222222222,69.93333333333334,31.711111111111112,11.401555555555555
2017-12-03 20:00-21:00,70129.0,9.986,13.599555555555556,14.461111111111112,1566.6666666666667,-58.266666666666666,75.71111111111111,25.6,12.256
2017-12-03 21:00-22:00,70174.0,4.53,5.946888888888889,6.314666666666667,1626.6666666666667,-58.51111111111111,78.71111111111111,20.533333333333335,5.920222222222223
2017-12-03 22:00-23:00,70219.0,13.812888888888889,18.905333333333335,20.125555555555554,1686.6666666666667,-59.93333333333333,79.66666666666667,17.866666666666667,16.540444444444443
2017-12-03 23:00-00:00,70264.0,17.66133333333333,24.974888888888888,26.636,1746.6666666666667,-58.68888888888889,79.33333333333333,17.4,21.556444444444445
