created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 13:00-14:00,2888.0,55.08711111111111,85.94711111111111,106.65911111111112,848.0,-56.71111111111111,42.0,59.955555555555556,59.53044444444444
2017-12-09 14:00-15:00,2932.5,55.23659090909091,86.6175,107.75090909090909,908.4772727272727,-56.29545454545455,42.0,61.29545454545455,59.80977272727273
2017-12-09 15:00-16:00,2976.5,49.87386363636364,77.82318181818182,95.83068181818182,967.3863636363636,-56.75,41.84090909090909,60.09090909090909,56.53340909090909
2017-12-09 16:00-17:00,3016.5,54.274166666666666,84.55166666666666,102.54027777777777,515.9166666666666,-56.25,45.97222222222222,60.22222222222222,58.14083333333333
2017-12-09 17:00-18:00,3054.5,69.35175,109.05775,130.358,61.825,-56.0,53.1,52.125,71.803
2017-12-09 18:00-19:00,3082.5,57.3825,92.64625,109.2825,6.0,-57.1875,61.125,40.0,62.305
2017-12-09 19:00-20:00,3113.0,49.675333333333334,79.31644444444444,93.59266666666667,45.333333333333336,-57.4,66.66666666666667,32.75555555555555,52.95311111111111
2017-12-09 20:00-21:00,3158.0,50.24466666666667,79.41688888888889,92.31111111111112,105.33333333333333,-57.62222222222222,70.93333333333334,29.08888888888889,52.98533333333334
2017-12-09 21:00-22:00,3203.0,52.446666666666665,83.43955555555556,97.30622222222222,165.51111111111112,-57.51111111111111,72.6,27.155555555555555,54.97
2017-12-09 22:00-23:00,3248.0,44.843111111111114,73.42422222222223,88.40622222222223,225.66666666666666,-57.84444444444444,71.0,25.866666666666667,50.681555555555555
2017-12-09 23:00-00:00,3293.0,50.07088888888889,81.63333333333334,98.23733333333334,285.6666666666667,-57.93333333333333,70.26666666666667,25.511111111111113,54.31933333333333
2017-12-10 00:00-01:00,3338.0,50.748222222222225,82.86288888888889,101.20533333333333,345.6666666666667,-58.0,66.86666666666666,29.22222222222222,54.983777777777775
2017-12-10 01:00-02:00,3383.0,44.733555555555554,73.78577777777778,91.19022222222222,405.6666666666667,-57.733333333333334,62.24444444444445,36.53333333333333,50.77111111111111
2017-12-10 02:00-03:00,3428.0,46.657111111111114,75.00666666666666,92.12444444444445,465.6666666666667,-57.8,58.577777777777776,41.91111111111111,51.58311111111111
2017-12-10 03:00-04:00,3473.0,51.53977777777778,80.95244444444444,98.56888888888889,525.6666666666666,-58.22222222222222,55.68888888888889,45.31111111111111,54.30777777777778
2017-12-10 04:00-05:00,3518.0,53.21288888888889,82.96977777777778,101.40066666666667,585.6666666666666,-57.022222222222226,52.82222222222222,48.51111111111111,55.998222222222225
2017-12-10 05:00-06:00,3563.0,57.36088888888889,89.30977777777778,108.68555555555555,645.6666666666666,-56.888888888888886,50.24444444444445,51.733333333333334,59.44
2017-12-10 06:00-07:00,3608.0,60.55844444444445,93.96066666666667,114.50977777777777,705.6666666666666,-56.86666666666667,48.82222222222222,54.0,62.162
2017-12-10 07:00-08:00,3653.0,62.49888888888889,97.178,119.168,765.6666666666666,-56.82222222222222,47.111111111111114,56.022222222222226,64.14
2017-12-10 08:00-09:00,3697.5,69.0,106.33386363636363,130.1706818181818,825.5681818181819,-56.54545454545455,45.54545454545455,58.38636363636363,70.09022727272728
2017-12-10 09:00-10:00,3742.0,69.51222222222222,105.98,128.9731111111111,885.6666666666666,-56.733333333333334,45.0,61.577777777777776,70.01355555555556
2017-12-10 10:00-11:00,3787.0,58.925777777777775,89.05044444444444,108.376,945.6666666666666,-56.2,44.4,60.68888888888889,60.257777777777775
2017-12-10 11:00-12:00,3832.0,53.924,81.73466666666667,99.4871111111111,1005.6666666666666,-56.24444444444445,43.44444444444444,59.8,57.53377777777778
2017-12-10 12:00-13:00,3877.0,56.531555555555556,85.38222222222223,103.78644444444444,1065.6666666666667,-56.84444444444444,42.51111111111111,59.48888888888889,59.35377777777778
2017-12-10 13:00-14:00,3922.0,55.83155555555555,85.37977777777778,104.84,1125.6666666666667,-55.86666666666667,41.44444444444444,60.82222222222222,60.10688888888889
2017-12-10 14:00-15:00,3967.0,79.3548888888889,124.91,159.19688888888888,1185.6666666666667,-55.977777777777774,40.355555555555554,63.8,82.34355555555555
2017-12-10 15:00-16:00,4012.0,78.74955555555556,124.1528888888889,157.86622222222223,1245.6666666666667,-55.86666666666667,40.17777777777778,65.75555555555556,81.80133333333333
2017-12-10 16:00-17:00,4057.0,75.11111111111111,120.234,152.17777777777778,1305.6666666666667,-55.93333333333333,43.68888888888889,65.62222222222222,79.19288888888889
2017-12-10 17:00-18:00,4102.0,73.90177777777778,118.8488888888889,145.906,1365.6666666666667,-56.71111111111111,51.666666666666664,57.8,78.37844444444444
2017-12-10 18:00-19:00,4147.0,68.81955555555555,110.724,132.46533333333332,1425.6666666666667,-57.022222222222226,59.666666666666664,45.06666666666667,73.0008888888889
2017-12-10 19:00-20:00,4192.0,56.434666666666665,90.98044444444444,108.57933333333334,1485.6666666666667,-56.48888888888889,65.57777777777778,35.53333333333333,59.864444444444445
2017-12-10 20:00-21:00,4237.0,54.04066666666667,87.07933333333334,103.55822222222223,1545.6666666666667,-57.644444444444446,68.44444444444444,30.266666666666666,57.47311111111111
2017-12-10 21:00-22:00,4282.0,47.513777777777776,78.36,94.25311111111111,1605.6666666666667,-57.422222222222224,70.5111111111111,26.844444444444445,52.49288888888889
2017-12-10 22:00-23:00,4327.0,49.602444444444444,82.06977777777777,99.04,1665.6666666666667,-57.86666666666667,71.0,26.622222222222224,54.24733333333333
2017-12-10 23:00-00:00,4372.0,47.656,79.972,98.48088888888888,1725.6666666666667,-57.46666666666667,70.35555555555555,27.666666666666668,53.22266666666667
2017-12-11 00:00-01:00,4416.5,49.642272727272726,82.27818181818182,101.475,1785.2045454545455,-58.15909090909091,65.9090909090909,31.863636363636363,54.46068181818182
2017-12-11 01:00-02:00,4461.0,50.91155555555556,82.94155555555555,102.19933333333333,1845.6666666666667,-57.666666666666664,60.644444444444446,38.888888888888886,55.076
2017-12-11 02:00-03:00,4506.0,57.306444444444445,91.65866666666666,111.50333333333333,1905.6666666666667,-57.111111111111114,57.355555555555554,44.22222222222222,60.47911111111111
2017-12-11 03:00-04:00,4551.0,64.276,101.46866666666666,123.21355555555556,1965.6666666666667,-57.6,54.977777777777774,48.111111111111114,66.82577777777777
2017-12-11 04:00-05:00,4596.0,67.13955555555556,105.19200000000001,126.92422222222223,2025.6666666666667,-56.8,52.51111111111111,51.55555555555556,69.258
2017-12-11 05:00-06:00,4641.0,70.75777777777778,109.18377777777778,131.572,2085.6666666666665,-56.888888888888886,50.333333333333336,53.4,71.908
2017-12-11 06:00-07:00,4686.0,69.00577777777778,108.2208888888889,132.32888888888888,2145.6666666666665,-56.333333333333336,48.46666666666667,55.86666666666667,71.23444444444445
2017-12-11 07:00-08:00,4730.5,73.55022727272727,114.82727272727273,140.82886363636362,2206.090909090909,-56.77272727272727,46.81818181818182,59.59090909090909,75.63886363636364
2017-12-11 08:00-09:00,4774.5,68.27704545454546,106.94340909090909,132.21681818181818,2265.1136363636365,-58.47727272727273,46.0,61.86363636363637,70.43113636363637
2017-12-11 09:00-10:00,4818.5,63.61477272727273,99.86818181818182,124.20954545454545,2325.7272727272725,-56.86363636363637,45.65909090909091,61.65909090909091,65.76704545454545
2017-12-11 10:00-11:00,4863.0,57.800444444444445,90.75533333333333,112.15066666666667,2385.6666666666665,-57.4,45.13333333333333,60.77777777777778,60.967777777777776
2017-12-11 11:00-12:00,4908.0,61.23377777777778,96.09311111111111,118.65644444444445,2445.6666666666665,-56.266666666666666,44.13333333333333,61.68888888888889,63.63911111111111
2017-12-11 12:00-13:00,4952.5,65.51363636363637,102.59522727272727,126.91477272727273,2506.159090909091,-56.75,43.47727272727273,61.40909090909091,67.58886363636364
2017-12-11 13:00-14:00,4997.0,70.17733333333334,108.85088888888889,135.38555555555556,2565.6666666666665,-55.888888888888886,42.55555555555556,62.0,71.656
2017-12-11 14:00-15:00,5042.0,64.81244444444444,100.50377777777778,124.0411111111111,2625.6666666666665,-55.8,41.977777777777774,61.111111111111114,66.46622222222223
2017-12-11 15:00-16:00,5087.0,54.169111111111114,83.67866666666667,101.88777777777779,2685.6666666666665,-56.86666666666667,43.733333333333334,59.977777777777774,58.21
2017-12-11 16:00-17:00,5132.0,51.73111111111111,78.9268888888889,93.128,2745.6666666666665,-58.37777777777778,49.53333333333333,55.17777777777778,54.85933333333333
2017-12-11 17:00-18:00,5177.0,54.82844444444444,84.13622222222222,98.10377777777778,2805.6666666666665,-56.111111111111114,55.08888888888889,50.51111111111111,56.28488888888889
2017-12-11 18:00-19:00,5222.0,54.153777777777776,84.70466666666667,98.962,2865.6666666666665,-55.22222222222222,61.51111111111111,43.6,56.031555555555556
2017-12-11 19:00-20:00,5267.0,51.787333333333336,80.8548888888889,94.29622222222223,2925.6666666666665,-57.111111111111114,67.2,36.977777777777774,53.82288888888889
2017-12-11 20:00-21:00,5312.0,43.704,68.37577777777778,79.14888888888889,2985.6666666666665,-56.2,69.86666666666666,33.4,48.71022222222222
2017-12-11 21:00-22:00,5357.0,46.21111111111111,71.85577777777777,83.33155555555555,3045.6666666666665,-57.0,70.42222222222222,31.88888888888889,50.013555555555556
2017-12-11 22:00-23:00,5402.0,43.96066666666667,68.77266666666667,80.28911111111111,3105.6666666666665,-56.22222222222222,70.0,31.022222222222222,48.90022222222222
2017-12-11 23:00-00:00,5447.0,42.562444444444445,66.39733333333334,77.67711111111112,3165.6666666666665,-56.111111111111114,69.11111111111111,31.844444444444445,47.996
2017-12-12 00:00-01:00,5492.0,44.226444444444446,70.24777777777778,83.41666666666667,3225.6666666666665,-54.71111111111111,65.77777777777777,36.71111111111111,49.452666666666666
2017-12-12 01:00-02:00,5537.0,47.99955555555555,77.05511111111112,92.45422222222223,3285.6666666666665,-54.84444444444444,60.8,43.44444444444444,52.13911111111111
2017-12-12 02:00-03:00,5582.0,51.004888888888885,82.78933333333333,99.73422222222223,3345.6666666666665,-54.733333333333334,57.46666666666667,47.86666666666667,54.84755555555556
2017-12-12 03:00-04:00,5627.0,60.99066666666667,96.93577777777777,116.47755555555555,3405.6666666666665,-54.86666666666667,54.62222222222222,51.51111111111111,63.89066666666667
2017-12-12 04:00-05:00,5672.0,55.922444444444444,88.65866666666666,106.64444444444445,3465.6666666666665,-54.644444444444446,52.22222222222222,53.6,58.94866666666667
2017-12-12 05:00-06:00,5717.0,54.18822222222222,85.64844444444445,102.49888888888889,3525.6666666666665,-55.044444444444444,50.08888888888889,56.022222222222226,57.52511111111111
2017-12-12 06:00-07:00,5762.0,55.03422222222222,86.18422222222222,103.57977777777778,3585.6666666666665,-54.28888888888889,48.333333333333336,58.4,58.27488888888889
2017-12-12 07:00-08:00,5807.0,56.23711111111111,86.99933333333334,105.182,3645.6666666666665,-54.24444444444445,46.86666666666667,59.62222222222222,58.78711111111111
2017-12-12 08:00-09:00,5852.0,51.053333333333335,78.88977777777778,94.61,3705.6666666666665,-54.06666666666667,46.0,60.644444444444446,55.72088888888889
2017-12-12 09:00-10:00,5897.0,46.25933333333333,71.49888888888889,86.04733333333333,3765.6666666666665,-54.333333333333336,44.68888888888889,60.06666666666667,53.21066666666667
2017-12-12 10:00-11:00,5942.0,44.48244444444445,68.4991111111111,82.30177777777777,3825.6666666666665,-53.91111111111111,43.977777777777774,60.77777777777778,52.22844444444444
2017-12-12 11:00-12:00,5987.0,43.961333333333336,67.51222222222222,81.09644444444444,3885.6666666666665,-54.0,43.022222222222226,60.8,52.00822222222222
2017-12-12 12:00-13:00,6032.0,34.31777777777778,52.77311111111111,62.473555555555556,3945.6666666666665,-54.022222222222226,42.55555555555556,61.15555555555556,44.99133333333334
2017-12-12 13:00-14:00,6076.5,35.55340909090909,54.812954545454545,65.79431818181818,4006.340909090909,-54.29545454545455,41.84090909090909,61.88636363636363,46.18681818181818
2017-12-12 14:00-15:00,6121.0,48.10577777777778,75.276,92.73066666666666,4065.6666666666665,-54.733333333333334,40.51111111111111,65.06666666666666,55.842444444444446
2017-12-12 15:00-16:00,6166.0,49.233333333333334,77.55777777777777,94.76577777777777,4125.666666666667,-54.71111111111111,42.91111111111111,63.08888888888889,55.95622222222222
2017-12-12 16:00-17:00,6211.0,57.46222222222222,91.28888888888889,111.46244444444444,4185.666666666667,-54.977777777777774,48.28888888888889,58.13333333333333,60.977333333333334
2017-12-12 17:00-18:00,6256.0,61.664,97.44244444444445,115.73511111111111,4245.666666666667,-56.48888888888889,54.68888888888889,53.08888888888889,64.38977777777778
2017-12-12 18:00-19:00,6301.0,75.89777777777778,119.95244444444444,140.3668888888889,4305.666666666667,-57.46666666666667,61.37777777777778,45.86666666666667,79.17377777777777
2017-12-12 19:00-20:00,6346.0,70.06755555555556,110.43688888888889,128.7811111111111,4365.666666666667,-59.82222222222222,66.17777777777778,40.06666666666667,72.82666666666667
2017-12-12 20:00-21:00,6391.0,71.13333333333334,111.76044444444445,129.87355555555555,4425.666666666667,-62.0,70.11111111111111,35.577777777777776,73.74444444444444
2017-12-12 21:00-22:00,6436.0,64.12533333333333,102.6288888888889,120.5051111111111,4485.666666666667,-60.71111111111111,70.5111111111111,32.44444444444444,67.64911111111111
2017-12-12 22:00-23:00,6481.0,48.84111111111111,79.35977777777778,94.04155555555556,4545.666666666667,-60.644444444444446,72.0,29.933333333333334,53.26266666666667
2017-12-12 23:00-00:00,6526.0,51.58133333333333,82.31333333333333,96.8591111111111,4605.666666666667,-58.4,69.4,30.68888888888889,54.51244444444445
2017-12-13 00:00-01:00,6571.0,48.824222222222225,79.06,95.23933333333333,4665.666666666667,-57.4,65.73333333333333,34.888888888888886,52.83
2017-12-13 01:00-02:00,6616.0,50.324888888888886,81.9948888888889,100.46066666666667,4725.666666666667,-58.91111111111111,61.733333333333334,40.77777777777778,54.60377777777778
2017-12-13 02:00-03:00,6661.0,51.934444444444445,83.42822222222222,101.17955555555555,4785.666666666667,-58.8,58.24444444444445,44.8,55.53288888888889
2017-12-13 03:00-04:00,6706.0,47.74666666666667,77.55288888888889,94.35088888888889,4845.666666666667,-60.2,55.266666666666666,48.15555555555556,52.89266666666666
2017-12-13 04:00-05:00,6751.0,49.721111111111114,79.55111111111111,96.72866666666667,4905.666666666667,-59.111111111111114,52.333333333333336,50.977777777777774,54.52044444444444
2017-12-13 05:00-06:00,6796.0,52.785555555555554,84.32133333333333,103.00177777777778,4965.666666666667,-60.15555555555556,49.93333333333333,53.93333333333333,57.095777777777776
2017-12-13 06:00-07:00,6841.0,65.11533333333334,103.78333333333333,126.07666666666667,5025.666666666667,-58.37777777777778,48.266666666666666,57.666666666666664,68.33777777777777
2017-12-13 07:00-08:00,6885.5,56.24431818181818,89.7309090909091,109.5284090909091,5085.0,-59.77272727272727,47.13636363636363,59.15909090909091,60.834545454545456
2017-12-13 08:00-09:00,6930.0,51.43933333333333,81.00555555555556,98.32555555555555,5145.666666666667,-59.0,45.644444444444446,59.577777777777776,56.65511111111111
2017-12-13 09:00-10:00,6974.5,46.80772727272727,74.3684090909091,89.92795454545454,5205.818181818182,-60.25,44.43181818181818,61.88636363636363,54.38886363636364
2017-12-13 10:00-11:00,7019.0,46.602444444444444,74.73133333333334,91.62422222222223,5265.666666666667,-62.71111111111111,44.0,62.77777777777778,54.67177777777778
2017-12-13 11:00-12:00,7064.0,46.415333333333336,74.68488888888889,92.41977777777778,5325.666666666667,-63.55555555555556,43.51111111111111,61.48888888888889,54.79066666666667
2017-12-13 12:00-13:00,7108.5,52.966818181818184,86.29136363636364,108.08,5386.272727272727,-61.13636363636363,42.31818181818182,61.97727272727273,59.502272727272725
2017-12-13 13:00-14:00,7153.0,57.36511111111111,94.274,120.18422222222222,5445.666666666667,-60.955555555555556,41.4,64.06666666666666,63.33466666666667
2017-12-13 14:00-15:00,7198.0,53.80244444444445,88.47777777777777,112.52511111111112,5505.666666666667,-59.4,41.0,64.6,60.84111111111111
2017-12-13 15:00-16:00,7243.0,43.66488888888889,71.34533333333333,88.7328888888889,5565.666666666667,-60.44444444444444,43.6,61.53333333333333,53.374
2017-12-13 16:00-17:00,7288.0,41.611111111111114,67.06777777777778,81.73066666666666,5625.666666666667,-62.51111111111111,47.422222222222224,58.08888888888889,50.593333333333334
2017-12-13 17:00-18:00,7333.0,62.25088888888889,102.27422222222222,124.306,5685.666666666667,-60.77777777777778,54.577777777777776,51.955555555555556,67.34644444444444
2017-12-13 18:00-19:00,7378.0,72.81511111111111,119.02222222222223,142.07288888888888,5745.666666666667,-58.644444444444446,61.2,45.91111111111111,78.60444444444444
2017-12-13 19:00-20:00,7423.0,64.86244444444445,106.04822222222222,125.99555555555555,5805.666666666667,-59.53333333333333,66.11111111111111,38.71111111111111,69.89355555555555
2017-12-13 20:00-21:00,7468.0,54.699777777777776,88.38244444444445,104.32933333333334,5865.666666666667,-58.77777777777778,69.06666666666666,33.888888888888886,58.309333333333335
2017-12-13 21:00-22:00,7513.0,44.71022222222222,72.47333333333333,85.18311111111112,5925.666666666667,-60.666666666666664,70.4888888888889,29.533333333333335,50.41111111111111
2017-12-13 22:00-23:00,7558.0,45.513777777777776,74.28755555555556,87.606,5985.666666666667,-61.8,71.77777777777777,27.88888888888889,50.99933333333333
2017-12-13 23:00-00:00,7603.0,47.614444444444445,77.11311111111111,91.36333333333333,6045.666666666667,-59.84444444444444,68.57777777777778,29.4,52.29222222222222
2017-12-14 00:00-01:00,7648.0,39.95022222222222,66.46822222222222,81.39844444444445,6105.666666666667,-58.08888888888889,64.53333333333333,34.266666666666666,48.001777777777775
2017-12-14 01:00-02:00,7693.0,35.82888888888889,60.08266666666667,74.61755555555555,6165.666666666667,-57.733333333333334,59.955555555555556,38.86666666666667,45.495333333333335
2017-12-14 02:00-03:00,7738.0,39.02444444444444,65.636,81.59311111111111,6225.666666666667,-56.733333333333334,56.08888888888889,43.888888888888886,48.08444444444444
2017-12-14 03:00-04:00,7783.0,45.218,74.56644444444444,91.68511111111111,6285.666666666667,-55.71111111111111,53.93333333333333,47.77777777777778,52.144
2017-12-14 04:00-05:00,7828.0,49.57511111111111,80.91222222222223,98.82355555555556,6345.666666666667,-58.28888888888889,51.55555555555556,50.77777777777778,55.16777777777778
2017-12-14 05:00-06:00,7865.0,55.781379310344825,90.64241379310344,111.7,6409.103448275862,-56.48275862068966,49.3448275862069,53.724137931034484,61.04241379310345
2017-12-14 06:00-07:00,7902.0,69.82844444444444,113.43844444444444,141.2211111111111,6465.666666666667,-55.2,48.6,57.266666666666666,74.72222222222223
2017-12-14 07:00-08:00,7947.0,65.81133333333334,106.54733333333333,132.19222222222223,6525.666666666667,-55.31111111111111,47.51111111111111,58.51111111111111,70.13822222222223
2017-12-14 08:00-09:00,7992.0,65.81955555555555,106.75177777777778,133.07755555555556,6585.666666666667,-54.06666666666667,45.51111111111111,59.22222222222222,70.316
2017-12-14 09:00-10:00,8037.0,69.4708888888889,113.83511111111112,143.50066666666666,6645.666666666667,-54.55555555555556,44.08888888888889,61.31111111111111,74.956
2017-12-14 10:00-11:00,8082.0,72.07977777777778,119.35533333333333,151.80622222222223,6705.666666666667,-53.977777777777774,43.53333333333333,63.2,78.64311111111111
2017-12-14 11:00-12:00,8127.0,72.25466666666667,118.76466666666667,151.45177777777778,6765.666666666667,-53.82222222222222,43.0,64.2,78.20488888888889
2017-12-14 12:00-13:00,8172.0,59.852666666666664,97.6511111111111,122.92422222222223,6825.666666666667,-53.62222222222222,42.17777777777778,63.2,64.90044444444445
2017-12-14 13:00-14:00,8217.0,55.806,90.64222222222222,114.086,6885.666666666667,-55.08888888888889,41.91111111111111,64.04444444444445,61.32244444444444
2017-12-14 14:00-15:00,8262.0,51.89222222222222,84.50577777777778,106.17755555555556,6945.666666666667,-56.53333333333333,41.55555555555556,64.97777777777777,59.12311111111111
2017-12-14 15:00-16:00,8307.0,41.116,66.44888888888889,82.04666666666667,7005.666666666667,-59.46666666666667,43.31111111111111,61.82222222222222,51.446888888888886
2017-12-14 16:00-17:00,8352.0,58.21422222222222,94.64311111111111,116.08755555555555,7065.666666666667,-60.17777777777778,47.55555555555556,58.31111111111111,64.35377777777778
2017-12-14 17:00-18:00,8397.0,83.326,136.31866666666667,167.86288888888888,7125.666666666667,-58.48888888888889,52.68888888888889,56.22222222222222,90.00488888888889
2017-12-14 18:00-19:00,8442.0,74.36,121.65488888888889,145.82777777777778,7185.666666666667,-58.4,60.355555555555554,47.111111111111114,80.28933333333333
2017-12-14 19:00-20:00,8487.0,68.52822222222223,112.21088888888889,133.28022222222222,7245.666666666667,-58.15555555555556,66.71111111111111,38.644444444444446,74.018
2017-12-14 20:00-21:00,8532.0,55.76133333333333,94.29777777777778,113.168,7305.666666666667,-58.93333333333333,70.8,33.333333333333336,62.08711111111111
2017-12-14 21:00-22:00,8577.0,53.425555555555555,89.946,108.10044444444445,7365.666666666667,-57.62222222222222,70.71111111111111,30.644444444444446,59.23755555555556
2017-12-14 22:00-23:00,8622.0,49.976,84.09177777777778,101.8428888888889,7425.666666666667,-57.111111111111114,72.4,28.844444444444445,55.705777777777776
2017-12-14 23:00-00:00,8667.0,45.91288888888889,78.13066666666667,94.54133333333333,7485.666666666667,-57.266666666666666,70.6,29.488888888888887,52.562222222222225
2017-12-15 00:00-01:00,8711.5,43.67181818181818,73.17568181818181,88.94204545454545,7546.0,-56.68181818181818,66.70454545454545,33.47727272727273,50.52818181818182
2017-12-15 01:00-02:00,8756.0,51.132444444444445,85.62555555555555,103.444,7605.666666666667,-57.577777777777776,61.2,39.55555555555556,56.846444444444444
2017-12-15 02:00-03:00,8801.0,57.50888888888889,95.04044444444445,115.1588888888889,7665.666666666667,-56.24444444444445,57.022222222222226,44.84444444444444,62.55533333333334
2017-12-15 03:00-04:00,8846.0,58.72777777777778,97.94244444444445,120.61733333333333,7725.666666666667,-55.22222222222222,54.422222222222224,48.644444444444446,64.45577777777778
2017-12-15 04:00-05:00,8891.0,61.42177777777778,103.75755555555556,128.75844444444445,7785.666666666667,-55.46666666666667,52.06666666666667,51.48888888888889,68.31933333333333
2017-12-15 05:00-06:00,8936.0,72.32822222222222,120.63755555555555,151.69955555555555,7845.666666666667,-55.044444444444444,49.48888888888889,56.08888888888889,79.49222222222222
2017-12-15 06:00-07:00,8981.0,75.34466666666667,125.79977777777778,159.88666666666666,7905.666666666667,-57.71111111111111,48.46666666666667,58.53333333333333,82.92177777777778
2017-12-15 07:00-08:00,9026.0,69.17133333333334,115.95933333333333,146.8668888888889,7965.666666666667,-60.62222222222222,48.0,59.77777777777778,76.40577777777779
2017-12-15 08:00-09:00,9071.0,54.80288888888889,91.03222222222222,114.86555555555556,8025.666666666667,-62.13333333333333,47.666666666666664,59.37777777777778,60.94755555555555
2017-12-15 09:00-10:00,9116.0,56.774,93.87,117.88511111111112,8085.666666666667,-60.13333333333333,46.28888888888889,60.53333333333333,62.526444444444444
2017-12-15 10:00-11:00,9161.0,60.15777777777778,99.61577777777778,126.44066666666667,8145.666666666667,-58.977777777777774,45.13333333333333,59.68888888888889,65.79644444444445
2017-12-15 11:00-12:00,9206.0,57.38333333333333,95.22955555555555,121.45333333333333,8205.666666666666,-59.0,44.37777777777778,60.24444444444445,63.468666666666664
2017-12-15 12:00-13:00,9251.0,58.15577777777778,96.48088888888888,123.65155555555556,8265.666666666666,-58.266666666666666,43.111111111111114,60.644444444444446,64.24755555555555
2017-12-15 13:00-14:00,9296.0,57.62222222222222,95.02333333333334,120.56888888888889,8325.666666666666,-57.888888888888886,42.62222222222222,62.77777777777778,63.425333333333334
2017-12-15 14:00-15:00,9341.0,58.05511111111111,95.8531111111111,121.91266666666667,8385.666666666666,-59.266666666666666,42.68888888888889,62.75555555555555,63.958666666666666
2017-12-15 15:00-16:00,9386.0,54.14911111111111,87.12355555555555,109.28844444444445,8445.666666666666,-62.24444444444445,44.666666666666664,60.0,59.388444444444445
2017-12-15 16:00-17:00,9431.0,55.33777777777778,89.96266666666666,109.88844444444445,8505.666666666666,-62.355555555555554,50.24444444444445,53.84444444444444,59.61866666666667
2017-12-15 17:00-18:00,9476.0,48.495555555555555,79.65133333333333,96.63444444444444,8565.666666666666,-58.422222222222224,56.266666666666666,49.75555555555555,53.87488888888889
2017-12-15 18:00-19:00,9521.0,46.74955555555555,77.43488888888889,93.458,8625.666666666666,-59.06666666666667,63.44444444444444,40.48888888888889,52.404222222222224
2017-12-15 19:00-20:00,9566.0,48.696222222222225,82.71244444444444,100.98222222222222,8685.666666666666,-58.977777777777774,67.62222222222222,35.13333333333333,54.67333333333333
2017-12-15 20:00-21:00,9611.0,55.93577777777778,96.94133333333333,119.48133333333334,8745.666666666666,-58.422222222222224,69.08888888888889,31.977777777777778,63.856
2017-12-15 21:00-22:00,9656.0,56.198,96.43133333333333,118.81311111111111,8805.666666666666,-56.111111111111114,69.35555555555555,30.57777777777778,63.541111111111114
2017-12-15 22:00-23:00,9701.0,55.374,95.48444444444445,118.30533333333334,8865.666666666666,-54.75555555555555,70.75555555555556,29.0,62.88666666666667
2017-12-15 23:00-00:00,9746.0,53.85333333333333,94.53222222222222,118.854,8925.666666666666,-53.86666666666667,69.26666666666667,30.488888888888887,62.28066666666667
2017-12-16 00:00-01:00,9791.0,49.95466666666667,89.36355555555555,113.36533333333334,8985.666666666666,-54.044444444444444,66.04444444444445,34.22222222222222,58.82911111111111
2017-12-16 01:00-02:00,9836.0,50.94466666666667,90.60733333333333,115.72311111111111,9045.666666666666,-53.77777777777778,62.24444444444445,38.71111111111111,59.69733333333333
2017-12-16 02:00-03:00,9880.5,53.953863636363636,94.90795454545454,121.74818181818182,9105.34090909091,-53.56818181818182,59.52272727272727,42.0,62.597727272727276
2017-12-16 03:00-04:00,9925.0,60.531555555555556,103.1631111111111,129.82866666666666,9165.666666666666,-53.15555555555556,58.48888888888889,43.333333333333336,67.986
2017-12-16 04:00-05:00,9970.0,64.10266666666666,109.87511111111111,138.61488888888888,9225.666666666666,-53.48888888888889,57.0,46.48888888888889,72.36933333333333
2017-12-16 05:00-06:00,10014.5,71.79704545454545,123.41795454545455,156.00045454545455,9285.477272727272,-53.06818181818182,55.84090909090909,49.25,81.41522727272728
2017-12-16 06:00-07:00,10058.5,76.26863636363636,128.45386363636362,160.46931818181818,9345.386363636364,-53.34090909090909,55.15909090909091,53.31818181818182,84.79636363636364
2017-12-16 07:00-08:00,10103.0,69.63755555555555,116.75377777777778,141.926,9405.666666666666,-53.13333333333333,56.8,51.86666666666667,76.97844444444445
2017-12-16 08:00-09:00,10148.0,76.77711111111111,128.46466666666666,156.26888888888888,9465.666666666666,-53.15555555555556,55.55555555555556,53.93333333333333,84.74733333333333
2017-12-16 09:00-10:00,10193.0,74.85088888888889,124.95666666666666,152.2768888888889,9525.666666666666,-53.24444444444445,53.6,57.91111111111111,82.44622222222222
2017-12-16 10:00-11:00,10238.0,71.644,118.09266666666667,143.16088888888888,9585.666666666666,-53.37777777777778,52.0,61.44444444444444,77.7311111111111
2017-12-16 11:00-12:00,10283.0,67.78777777777778,110.22733333333333,132.38,9645.666666666666,-53.022222222222226,51.733333333333334,61.06666666666667,72.56733333333334
2017-12-16 12:00-13:00,10328.0,67.77933333333334,111.34333333333333,134.88022222222222,9705.666666666666,-53.22222222222222,50.91111111111111,60.46666666666667,73.30844444444445
2017-12-16 13:00-14:00,10373.0,65.61466666666666,108.28111111111112,131.9442222222222,9765.666666666666,-52.8,49.31111111111111,61.62222222222222,71.28688888888888
2017-12-16 14:00-15:00,10418.0,62.85666666666667,103.82688888888889,127.496,9825.666666666666,-52.6,47.4,61.62222222222222,68.38555555555556
