created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 05:00-06:00,1748.0,50.34422222222222,68.99333333333334,73.22822222222223,913.3333333333334,-76.66666666666667,71.0,32.0,50.154444444444444
2017-12-06 06:00-07:00,1793.0,54.63355555555555,75.71755555555556,81.36355555555555,973.3333333333334,-79.22222222222223,71.0,32.0,54.36022222222222
2017-12-06 07:00-08:00,1838.0,44.394888888888886,61.75888888888889,66.20066666666666,1033.3333333333333,-79.46666666666667,71.0,32.0,47.73266666666667
2017-12-06 08:00-09:00,1883.0,34.413555555555554,47.39666666666667,50.49488888888889,1093.3333333333333,-79.11111111111111,71.0,32.0,40.67133333333334
2017-12-06 09:00-10:00,1928.0,36.724000000000004,51.79911111111111,56.14666666666667,1153.3333333333333,-79.26666666666667,71.0,32.0,42.266444444444446
2017-12-06 10:00-11:00,1973.0,24.92577777777778,33.91511111111111,36.368,1213.3333333333333,-79.42222222222222,71.0,32.0,30.43888888888889
2017-12-06 11:00-12:00,2018.0,22.657555555555554,30.609111111111112,32.519777777777776,1273.3333333333333,-79.57777777777778,71.0,32.0,28.340444444444444
2017-12-06 12:00-13:00,2063.0,12.346666666666668,16.255555555555556,17.159777777777776,1333.3333333333333,-79.71111111111111,71.0,32.0,16.255555555555556
2017-12-06 13:00-14:00,2108.0,16.552444444444443,21.39977777777778,22.582,1393.3333333333333,-79.82222222222222,71.0,32.0,21.18888888888889
2017-12-06 14:00-15:00,2153.0,21.146444444444445,27.852888888888888,29.532888888888888,1453.3333333333333,-78.35555555555555,71.0,32.0,26.133111111111113
2017-12-06 15:00-16:00,2198.0,38.842444444444446,63.56977777777778,73.22488888888888,1513.3333333333333,-76.08888888888889,71.0,32.0,47.39111111111111
2017-12-06 16:00-17:00,2243.0,19.408,26.035555555555554,27.617333333333335,1573.3333333333333,-74.46666666666667,71.0,32.0,25.18177777777778
2017-12-06 17:00-18:00,2288.0,7.784666666666666,10.173555555555556,10.959333333333333,1633.3333333333333,-74.08888888888889,71.0,32.0,10.173555555555556
2017-12-06 18:00-19:00,2333.0,6.198,8.463777777777779,9.164444444444445,1693.3333333333333,-74.4,71.0,32.0,8.463777777777779
2017-12-06 19:00-20:00,2377.5,4.974772727272727,6.816136363636364,7.472727272727273,1753.8181818181818,-74.27272727272727,71.0,32.0,6.816136363636364
2017-12-06 20:00-21:00,2422.0,5.050666666666666,6.7524444444444445,7.399333333333334,1813.3333333333333,-73.6,71.0,32.0,6.7524444444444445
2017-12-06 21:00-22:00,2467.0,8.094666666666667,10.715333333333334,11.665777777777778,1873.3333333333333,-73.77777777777777,71.0,32.0,10.715333333333334
2017-12-06 22:00-23:00,2512.0,9.577333333333334,13.259777777777778,14.669777777777778,1933.3333333333333,-73.75555555555556,71.0,32.0,13.259777777777778
2017-12-06 23:00-00:00,2557.0,9.158222222222223,12.486222222222223,13.775333333333334,1993.3333333333333,-74.75555555555556,71.0,32.0,12.486222222222223
2017-12-07 00:00-01:00,2602.0,17.296666666666667,22.732,24.10088888888889,2053.3333333333335,-72.88888888888889,71.0,32.0,22.24222222222222
2017-12-07 01:00-02:00,2647.0,30.65088888888889,41.202222222222225,43.718444444444444,2113.3333333333335,-72.84444444444445,71.0,32.0,35.248444444444445
2017-12-07 02:00-03:00,2692.0,59.59688888888889,81.59044444444444,87.17666666666666,2173.3333333333335,-74.08888888888889,71.0,32.0,55.794444444444444
2017-12-07 03:00-04:00,2737.0,58.07955555555556,81.32844444444444,87.72644444444444,2233.3333333333335,-74.82222222222222,71.0,32.0,56.656
2017-12-07 04:00-05:00,2782.0,52.193777777777775,72.3411111111111,77.65466666666667,2293.3333333333335,-75.55555555555556,71.0,32.0,51.422444444444444
2017-12-07 05:00-06:00,2827.0,79.16644444444445,114.27666666666667,124.644,2353.3333333333335,-74.8,71.0,32.0,75.57755555555556
2017-12-07 06:00-07:00,2872.0,71.4011111111111,103.872,113.31066666666666,2413.3333333333335,-75.55555555555556,71.0,32.0,68.92466666666667
2017-12-07 07:00-08:00,2917.0,47.31466666666667,67.4191111111111,73.00755555555556,2473.3333333333335,-75.66666666666667,71.0,32.0,49.821555555555555
2017-12-07 08:00-09:00,2962.0,31.209333333333333,43.98111111111111,47.538444444444444,2533.4666666666667,-75.53333333333333,71.0,32.0,38.55133333333333
2017-12-07 09:00-10:00,3007.0,25.033555555555555,34.156666666666666,36.17733333333334,2593.6666666666665,-75.15555555555555,71.0,32.0,32.05911111111111
2017-12-07 10:00-11:00,3052.0,19.191333333333333,26.112222222222222,28.351333333333333,2653.6666666666665,-76.02222222222223,71.0,32.0,26.086
2017-12-07 11:00-12:00,3097.0,23.84111111111111,33.06688888888889,35.61911111111111,2713.6666666666665,-75.33333333333333,71.0,32.0,31.94911111111111
2017-12-07 12:00-13:00,3142.0,14.870888888888889,20.787555555555556,22.67577777777778,2773.6666666666665,-74.93333333333334,71.0,32.0,20.49888888888889
2017-12-07 13:00-14:00,3187.0,6.694,8.412,8.918888888888889,2833.6666666666665,-74.44444444444444,71.0,32.0,8.412
2017-12-07 14:00-15:00,3232.0,6.704888888888889,8.788222222222222,9.344666666666667,2893.6666666666665,-74.4888888888889,71.0,32.0,8.788222222222222
2017-12-07 15:00-16:00,3276.5,6.031363636363636,7.853863636363636,8.396590909090909,2953.2727272727275,-74.3409090909091,71.0,32.0,7.853863636363636
2017-12-07 16:00-17:00,3321.0,9.391777777777778,13.27,14.647777777777778,3013.6666666666665,-72.88888888888889,71.0,32.0,13.27
2017-12-07 17:00-18:00,3366.0,6.076888888888889,8.346222222222222,9.065555555555555,3073.6666666666665,-72.15555555555555,71.0,32.0,8.346222222222222
2017-12-07 18:00-19:00,3411.0,3.22,4.416666666666667,4.802666666666667,3133.6666666666665,-70.91111111111111,71.0,32.0,4.416666666666667
2017-12-07 19:00-20:00,3456.0,4.291111111111111,5.602444444444444,5.996888888888889,3193.6666666666665,-70.55555555555556,71.0,32.0,5.602444444444444
2017-12-07 20:00-21:00,3501.0,3.3057777777777777,4.2908888888888885,4.550888888888889,3253.6666666666665,-70.42222222222222,71.0,32.0,4.2908888888888885
2017-12-07 21:00-22:00,3546.0,2.666888888888889,3.562666666666667,3.810888888888889,3313.6666666666665,-70.35555555555555,71.0,32.0,3.562666666666667
