created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-03 10:00-11:00,11462.0,14.874222222222222,18.744888888888887,19.468888888888888,4564.333333333333,-41.733333333333334,77.42222222222222,33.0,18.744888888888887
2017-12-03 11:00-12:00,11507.0,13.021333333333333,16.22688888888889,16.804444444444446,4624.333333333333,-42.06666666666667,76.95555555555555,33.0,16.22688888888889
2017-12-03 12:00-13:00,11552.0,11.372,14.184888888888889,14.673111111111112,4684.333333333333,-41.888888888888886,76.93333333333334,33.0,14.184888888888889
2017-12-03 13:00-14:00,11597.0,9.184,11.482888888888889,11.882444444444445,4744.333333333333,-41.6,76.31111111111112,33.111111111111114,11.482888888888889
2017-12-03 14:00-15:00,11642.0,3.414,4.300888888888889,4.501555555555556,4804.333333333333,-41.6,77.26666666666667,33.111111111111114,4.300888888888889
2017-12-03 15:00-16:00,11687.0,1.6666666666666667,2.175333333333333,2.300666666666667,4864.333333333333,-41.28888888888889,77.97777777777777,31.733333333333334,2.175333333333333
2017-12-03 16:00-17:00,11732.0,1.896,2.5437777777777777,2.7173333333333334,4924.333333333333,-41.48888888888889,78.0,31.555555555555557,2.5437777777777777
2017-12-03 17:00-18:00,11777.0,1.1086666666666667,1.5666666666666667,1.7133333333333334,4984.333333333333,-41.53333333333333,78.2,31.2,1.5666666666666667
2017-12-03 18:00-19:00,11822.0,0.18977777777777777,0.39311111111111113,0.46266666666666667,5044.333333333333,-41.955555555555556,78.26666666666667,31.444444444444443,0.39311111111111113
2017-12-03 19:00-20:00,11867.0,0.12244444444444445,0.21622222222222223,0.29844444444444446,5104.333333333333,-41.2,77.82222222222222,31.288888888888888,0.21622222222222223
2017-12-03 20:00-21:00,11912.0,0.13222222222222224,0.08044444444444444,0.1517777777777778,5164.333333333333,-41.422222222222224,78.57777777777778,32.0,0.08044444444444444
2017-12-03 21:00-22:00,11957.0,0.14,0.13622222222222222,0.24244444444444446,5224.333333333333,-41.37777777777778,78.86666666666666,31.933333333333334,0.13622222222222222
2017-12-03 22:00-23:00,12002.0,0.14,0.19088888888888889,0.23844444444444446,5284.333333333333,-41.355555555555554,78.66666666666667,31.266666666666666,0.19088888888888889
2017-12-03 23:00-00:00,12047.0,0.14,0.17777777777777778,0.23111111111111113,5344.333333333333,-41.111111111111114,77.95555555555555,31.57777777777778,0.17777777777777778
2017-12-04 00:00-01:00,12091.5,0.36522727272727273,0.6006818181818182,0.7036363636363636,3436.0227272727275,-41.18181818181818,77.77272727272727,32.0,0.6006818181818182
2017-12-04 01:00-02:00,12136.0,0.2351111111111111,0.5775555555555556,0.6844444444444444,52.0,-41.022222222222226,77.95555555555555,32.0,0.5775555555555556
2017-12-04 02:00-03:00,12181.0,0.5408888888888889,0.9646666666666667,1.1157777777777778,112.0,-41.13333333333333,77.88888888888889,31.88888888888889,0.9646666666666667
2017-12-04 03:00-04:00,12226.0,46.52422222222222,74.77444444444444,83.89977777777779,172.0,-41.0,79.31111111111112,34.48888888888889,51.50088888888889
2017-12-04 04:00-05:00,12271.0,27.220222222222223,41.781555555555556,46.198,232.0,-41.08888888888889,78.84444444444445,33.24444444444445,35.754666666666665
2017-12-04 05:00-06:00,12316.0,11.684444444444445,16.897555555555556,18.326,292.0,-41.2,78.06666666666666,33.0,16.897555555555556
2017-12-04 06:00-07:00,12361.0,6.536444444444444,9.141555555555556,9.925555555555556,352.0,-40.82222222222222,77.84444444444445,33.0,9.141555555555556
2017-12-04 07:00-08:00,12406.0,3.7084444444444444,5.109333333333334,5.672,412.0,-41.0,76.95555555555555,32.888888888888886,5.109333333333334
2017-12-04 08:00-09:00,12451.0,2.1964444444444444,3.0468888888888888,3.422888888888889,472.0,-41.17777777777778,76.55555555555556,32.06666666666667,3.0468888888888888
2017-12-04 09:00-10:00,12496.0,1.1262222222222222,1.7,1.8957777777777778,532.0,-41.17777777777778,75.77777777777777,32.0,1.7
2017-12-04 10:00-11:00,12541.0,0.5217777777777778,0.8537777777777777,1.0202222222222221,592.0,-41.022222222222226,75.46666666666667,32.0,0.8537777777777777
2017-12-04 11:00-12:00,12586.0,0.18733333333333332,0.33355555555555555,0.41755555555555557,652.0,-41.06666666666667,74.75555555555556,31.622222222222224,0.33355555555555555
2017-12-04 12:00-13:00,12631.0,0.1,0.312,0.17155555555555554,712.0,-41.06666666666667,74.84444444444445,30.977777777777778,0.312
2017-12-04 13:00-14:00,12676.0,0.1,0.35,0.03,772.0,-41.15555555555556,76.62222222222222,29.0,0.35
2017-12-04 14:00-15:00,12721.0,0.1,0.34199999999999997,0.05266666666666667,832.0,-41.0,78.02222222222223,27.511111111111113,0.34199999999999997
2017-12-04 15:00-16:00,12766.0,0.1,0.1366666666666667,0.19444444444444445,892.0,-41.13333333333333,77.93333333333334,28.955555555555556,0.1366666666666667
2017-12-04 16:00-17:00,12811.0,6.581111111111111,8.593777777777778,8.966,952.0,-40.86666666666667,77.95555555555555,29.0,6.332666666666666
2017-12-04 17:00-18:00,12856.0,73.15933333333334,97.54577777777777,102.96444444444444,1012.0,-40.888888888888886,78.11111111111111,27.91111111111111,67.96666666666667
2017-12-04 18:00-19:00,12901.0,15.608888888888888,19.722666666666665,20.698,1072.0,-40.75555555555555,77.95555555555555,28.711111111111112,19.543555555555557
2017-12-04 19:00-20:00,12946.0,4.942,6.060444444444444,6.335111111111111,1132.0,-40.84444444444444,77.91111111111111,28.977777777777778,6.060444444444444
2017-12-04 20:00-21:00,12991.0,0.6551111111111111,0.8644444444444445,0.9211111111111111,1192.0,-40.84444444444444,78.22222222222223,28.444444444444443,0.8644444444444445
2017-12-04 21:00-22:00,13035.5,0.06,0.05454545454545455,0.07113636363636364,1252.4318181818182,-40.88636363636363,78.9090909090909,28.0,0.05454545454545455
2017-12-04 22:00-23:00,13080.0,0.06,0.17555555555555558,0.09666666666666666,1312.0,-40.77777777777778,78.95555555555555,28.0,0.17555555555555558
2017-12-04 23:00-00:00,13125.0,0.06,0.25177777777777777,0.07555555555555556,1372.0,-41.2,78.86666666666666,28.4,0.25177777777777777
2017-12-05 00:00-01:00,13170.0,0.06,0.01,0.16466666666666668,1432.0,-40.82222222222222,78.84444444444445,28.6,0.01
2017-12-05 01:00-02:00,13215.0,0.06,0.01,0.14755555555555555,1492.0,-41.6,79.44444444444444,28.11111111111111,0.01
2017-12-05 02:00-03:00,13260.0,0.16466666666666666,0.38422222222222224,0.5635555555555556,1552.0,-41.08888888888889,79.93333333333334,28.622222222222224,0.38422222222222224
2017-12-05 03:00-04:00,13305.0,2.942222222222222,3.789111111111111,3.9966666666666666,1612.0,-42.6,79.86666666666666,29.755555555555556,3.789111111111111
2017-12-05 04:00-05:00,13350.0,1.0677777777777777,1.4855555555555555,1.5988888888888888,1672.0,-42.77777777777778,79.82222222222222,29.066666666666666,1.4855555555555555
2017-12-05 05:00-06:00,13395.0,1.5226666666666666,2.1133333333333333,2.2715555555555556,1732.0,-43.44444444444444,79.22222222222223,29.0,2.1133333333333333
2017-12-05 06:00-07:00,13440.0,2.930222222222222,3.8524444444444446,4.122,1792.0,-42.62222222222222,78.73333333333333,29.0,3.8524444444444446
2017-12-05 07:00-08:00,13485.0,3.302888888888889,4.2428888888888885,4.596222222222222,1852.0,-42.6,77.93333333333334,29.0,4.2428888888888885
2017-12-05 08:00-09:00,13530.0,4.321111111111111,5.629555555555555,5.985333333333333,1912.0,-42.2,77.0,29.0,5.629555555555555
2017-12-05 09:00-10:00,13575.0,6.256,8.257777777777777,8.682444444444444,1972.0,-42.422222222222224,76.11111111111111,29.0,8.257777777777777
2017-12-05 10:00-11:00,13620.0,6.294,8.265777777777778,8.718222222222222,2032.0,-42.91111111111111,75.42222222222222,28.68888888888889,8.265777777777778
2017-12-05 11:00-12:00,13665.0,5.511111111111111,7.334444444444444,7.714,2092.0,-42.888888888888886,74.77777777777777,28.2,7.334444444444444
2017-12-05 12:00-13:00,13710.0,0.8762222222222222,1.2877777777777777,1.3915555555555557,2152.0,-43.51111111111111,75.97777777777777,27.133333333333333,1.2877777777777777
2017-12-05 13:00-14:00,13755.0,0.10622222222222222,0.31733333333333336,0.37577777777777777,2212.0,-43.8,77.53333333333333,24.6,0.31733333333333336
2017-12-05 14:00-15:00,13800.0,1.3986666666666667,1.8575555555555556,1.8542222222222222,2272.0,-43.55555555555556,78.64444444444445,24.11111111111111,1.8575555555555556
2017-12-05 15:00-16:00,13845.0,1.1182222222222222,1.3233333333333333,1.3524444444444443,2332.0,-42.022222222222226,78.97777777777777,24.0,1.3233333333333333
2017-12-05 16:00-17:00,13890.0,0.36,0.07,0.07555555555555556,2392.0,-41.68888888888889,79.02222222222223,23.88888888888889,0.07
2017-12-05 17:00-18:00,13935.0,0.36,0.12000000000000001,0.20600000000000002,2452.0,-44.44444444444444,78.84444444444445,24.77777777777778,0.12000000000000001
2017-12-05 18:00-19:00,13980.0,0.36,0.11644444444444445,0.17444444444444443,2512.0,-44.86666666666667,78.4888888888889,25.31111111111111,0.11644444444444445
2017-12-05 19:00-20:00,14024.5,0.36,0.03227272727272727,0.1256818181818182,2571.5227272727275,-43.31818181818182,77.95454545454545,26.84090909090909,0.03227272727272727
2017-12-05 20:00-21:00,14069.0,0.36,0.04,0.057777777777777775,2632.0,-42.37777777777778,78.4888888888889,27.155555555555555,0.04
2017-12-05 21:00-22:00,14113.5,0.3309090909090909,0.08431818181818182,0.15227272727272728,2692.431818181818,-41.70454545454545,79.75,26.954545454545453,0.08431818181818182
2017-12-05 22:00-23:00,14158.0,0.04,0.114,0.1711111111111111,2752.0,-43.82222222222222,79.37777777777778,27.0,0.114
2017-12-05 23:00-00:00,14203.0,0.07977777777777778,0.23600000000000002,0.3164444444444444,2812.0,-42.44444444444444,79.44444444444444,27.0,0.23600000000000002
2017-12-06 00:00-01:00,14248.0,0.10733333333333334,0.21711111111111112,0.30822222222222223,2872.0,-41.46666666666667,78.97777777777777,27.133333333333333,0.21711111111111112
2017-12-06 01:00-02:00,14293.0,3.106,4.724666666666667,5.350888888888889,2932.0,-41.93333333333333,79.64444444444445,27.244444444444444,4.724666666666667
2017-12-06 02:00-03:00,14338.0,96.30866666666667,144.07444444444445,160.02133333333333,2992.0,-43.37777777777778,79.95555555555555,27.11111111111111,100.40822222222222
2017-12-06 03:00-04:00,14383.0,139.54133333333334,197.2817777777778,213.952,3052.0,-43.13333333333333,80.04444444444445,27.0,130.77533333333332
2017-12-06 04:00-05:00,14428.0,34.415333333333336,46.160222222222224,49.022888888888886,3112.0,-41.84444444444444,80.11111111111111,27.0,37.86333333333334
2017-12-06 05:00-06:00,14473.0,16.410222222222224,21.166444444444444,22.264222222222223,3172.0,-41.68888888888889,79.46666666666667,27.0,21.166444444444444
2017-12-06 06:00-07:00,14518.0,13.607555555555555,17.274666666666665,18.11577777777778,3232.0,-42.15555555555556,78.53333333333333,27.0,17.274666666666665
2017-12-06 07:00-08:00,14563.0,12.402444444444445,15.745777777777779,16.37911111111111,3292.0,-42.13333333333333,77.68888888888888,27.733333333333334,15.745777777777779
2017-12-06 08:00-09:00,14608.0,10.972666666666667,13.902,14.496888888888888,3352.0,-42.17777777777778,76.84444444444445,28.0,13.902
2017-12-06 09:00-10:00,14653.0,9.630444444444445,12.135333333333334,12.673555555555556,3412.0,-42.08888888888889,75.93333333333334,28.0,12.135333333333334
2017-12-06 10:00-11:00,14698.0,8.425333333333333,10.829555555555556,11.422666666666666,3472.0,-41.888888888888886,75.15555555555555,28.0,10.829555555555556
2017-12-06 11:00-12:00,14743.0,6.616,8.385111111111112,8.824222222222222,3532.0,-41.8,74.4,27.955555555555556,8.385111111111112
2017-12-06 12:00-13:00,14788.0,2.1504444444444446,2.8455555555555554,3.021333333333333,3592.0,-42.28888888888889,74.53333333333333,27.822222222222223,2.8455555555555554
2017-12-06 13:00-14:00,14833.0,0.4537777777777778,0.7193333333333334,0.786,3652.0,-42.17777777777778,76.37777777777778,26.133333333333333,0.7193333333333334
2017-12-06 14:00-15:00,14878.0,0.4157777777777778,0.6264444444444445,0.6906666666666667,3712.0,-41.977777777777774,77.88888888888889,24.42222222222222,0.6264444444444445
2017-12-06 15:00-16:00,14923.0,0.3237777777777778,0.5831111111111111,0.6624444444444444,3772.0,-41.28888888888889,78.08888888888889,24.977777777777778,0.5831111111111111
2017-12-06 16:00-17:00,14968.0,0.21066666666666667,0.39444444444444443,0.43866666666666665,3832.0,-41.51111111111111,78.11111111111111,25.0,0.39444444444444443
2017-12-06 17:00-18:00,15013.0,0.1751111111111111,0.18933333333333333,0.2975555555555556,3892.0,-43.022222222222226,78.0,25.88888888888889,0.18933333333333333
2017-12-06 18:00-19:00,15058.0,0.09822222222222222,0.15933333333333333,0.19333333333333333,3952.0,-42.977777777777774,77.95555555555555,26.0,0.15933333333333333
2017-12-06 19:00-20:00,15103.0,0.316,0.514,0.6226666666666667,4012.0,-43.044444444444444,77.93333333333334,26.88888888888889,0.514
2017-12-06 20:00-21:00,15148.0,0.49466666666666664,0.7402222222222222,0.8015555555555556,4072.0,-42.4,78.33333333333333,27.0,0.7402222222222222
2017-12-06 21:00-22:00,15193.0,0.7495555555555555,1.0977777777777777,1.226888888888889,4132.0,-41.888888888888886,79.77777777777777,27.977777777777778,1.0977777777777777
2017-12-06 22:00-23:00,15238.0,1.8453333333333333,2.653111111111111,2.9086666666666665,4192.0,-42.22222222222222,79.97777777777777,29.644444444444446,2.653111111111111
2017-12-06 23:00-00:00,15283.0,3.348888888888889,4.370666666666667,4.5793333333333335,4252.0,-42.111111111111114,79.95555555555555,29.2,4.370666666666667
2017-12-07 00:00-01:00,15328.0,12.641111111111112,15.222888888888889,15.690888888888889,4312.0,-42.13333333333333,79.6,28.755555555555556,15.222888888888889
2017-12-07 01:00-02:00,15373.0,8.547333333333333,10.482666666666667,10.773777777777777,4372.0,-42.71111111111111,79.57777777777778,28.288888888888888,10.482666666666667
2017-12-07 02:00-03:00,15418.0,47.28066666666667,61.75622222222222,64.62844444444444,4432.0,-41.24444444444445,80.17777777777778,28.0,44.568222222222225
2017-12-07 03:00-04:00,15463.0,40.39377777777778,52.931777777777775,55.51266666666667,4492.0,-41.37777777777778,80.5111111111111,27.88888888888889,41.66688888888889
2017-12-07 04:00-05:00,15508.0,17.08088888888889,22.33111111111111,23.528,4552.0,-41.71111111111111,79.95555555555555,27.866666666666667,22.295333333333332
2017-12-07 05:00-06:00,15553.0,15.20288888888889,20.372,21.483333333333334,4612.0,-41.46666666666667,79.91111111111111,27.0,20.372
2017-12-07 06:00-07:00,15598.0,15.261777777777779,20.03911111111111,21.06711111111111,4672.0,-42.8,79.17777777777778,27.466666666666665,20.03911111111111
2017-12-07 07:00-08:00,15643.0,14.708,19.095555555555556,20.119777777777777,4732.0,-41.13333333333333,78.37777777777778,28.0,19.095555555555556
2017-12-07 08:00-09:00,15688.0,14.815777777777777,19.037555555555556,19.938222222222223,4792.0,-41.17777777777778,77.91111111111111,27.977777777777778,19.037555555555556
2017-12-07 09:00-10:00,15733.0,16.187333333333335,21.112666666666666,22.08822222222222,4852.0,-41.17777777777778,76.97777777777777,27.08888888888889,21.112666666666666
2017-12-07 10:00-11:00,15778.0,13.337111111111112,17.25311111111111,18.120666666666665,4912.0,-41.24444444444445,76.0,27.68888888888889,17.25311111111111
2017-12-07 11:00-12:00,15823.0,9.90488888888889,12.520222222222221,13.106666666666667,4972.0,-41.53333333333333,75.2,27.91111111111111,12.520222222222221
2017-12-07 12:00-13:00,15868.0,3.196888888888889,4.163111111111111,4.385777777777777,5032.0,-43.111111111111114,75.35555555555555,27.666666666666668,4.163111111111111
2017-12-07 13:00-14:00,15913.0,0.8884444444444445,1.208888888888889,1.3104444444444445,5092.0,-43.2,76.4888888888889,27.0,1.208888888888889
2017-12-07 14:00-15:00,15958.0,0.9602222222222222,1.2597777777777777,1.38,5152.0,-41.644444444444446,77.57777777777778,25.066666666666666,1.2597777777777777
2017-12-07 15:00-16:00,16003.0,1.736,2.2528888888888887,2.428888888888889,5212.0,-42.355555555555554,77.95555555555555,25.622222222222224,2.2528888888888887
2017-12-07 16:00-17:00,16048.0,1.496888888888889,2.0624444444444445,2.2084444444444444,5272.0,-41.22222222222222,77.95555555555555,26.0,2.0624444444444445
2017-12-07 17:00-18:00,16093.0,1.5073333333333334,2.0086666666666666,2.2186666666666666,5332.0,-40.82222222222222,77.95555555555555,26.31111111111111,2.0086666666666666
2017-12-07 18:00-19:00,16138.0,0.8973333333333333,1.2755555555555556,1.4026666666666667,5392.0,-41.644444444444446,77.66666666666667,27.0,1.2755555555555556
2017-12-07 19:00-20:00,16183.0,0.9384444444444444,1.3708888888888888,1.4915555555555555,5452.0,-41.111111111111114,76.97777777777777,27.0,1.3708888888888888
2017-12-07 20:00-21:00,16228.0,0.28444444444444444,0.44222222222222224,0.5042222222222222,5512.0,-41.044444444444444,77.42222222222222,27.0,0.44222222222222224
2017-12-07 21:00-22:00,16272.5,0.10954545454545454,0.21227272727272728,0.23045454545454547,5572.431818181818,-41.81818181818182,78.72727272727273,27.0,0.21227272727272728
2017-12-07 22:00-23:00,16317.0,0.43222222222222223,0.6917777777777778,0.7877777777777778,5632.0,-41.77777777777778,78.93333333333334,27.0,0.6917777777777778
2017-12-07 23:00-00:00,16362.0,0.7302222222222222,1.0604444444444445,1.1486666666666667,5692.0,-42.77777777777778,78.6,27.0,1.0604444444444445
2017-12-08 00:00-01:00,16407.0,0.7893333333333333,1.1048888888888888,1.1742222222222223,5752.0,-41.37777777777778,79.02222222222223,26.88888888888889,1.1048888888888888
2017-12-08 01:00-02:00,16452.0,1.4206666666666667,1.8951111111111112,2.0593333333333335,5812.0,-41.71111111111111,79.8,26.977777777777778,1.8951111111111112
2017-12-08 02:00-03:00,16497.0,5.038,6.786666666666667,7.234444444444445,5872.0,-42.266666666666666,80.0,27.044444444444444,6.786666666666667
2017-12-08 03:00-04:00,16542.0,3.7231111111111113,4.834222222222222,5.121777777777778,5932.0,-42.51111111111111,79.62222222222222,27.244444444444444,4.834222222222222
2017-12-08 04:00-05:00,16587.0,3.3142222222222224,4.216888888888889,4.486666666666666,5992.0,-44.46666666666667,79.95555555555555,27.0,4.216888888888889
2017-12-08 05:00-06:00,16632.0,6.325555555555556,8.001333333333333,8.474,6052.0,-40.666666666666664,79.88888888888889,26.57777777777778,8.001333333333333
2017-12-08 06:00-07:00,16677.0,9.593777777777778,12.290444444444445,12.964888888888888,6112.0,-42.91111111111111,79.0,26.0,12.290444444444445
2017-12-08 07:00-08:00,16722.0,9.158444444444445,11.674444444444445,12.27111111111111,6172.0,-41.24444444444445,78.22222222222223,26.0,11.674444444444445
2017-12-08 08:00-09:00,16767.0,8.165555555555555,10.374,10.874888888888888,6232.0,-42.48888888888889,77.55555555555556,26.0,10.374
2017-12-08 09:00-10:00,16812.0,7.681555555555556,9.711333333333334,10.161555555555555,6292.0,-43.06666666666667,76.77777777777777,26.0,9.711333333333334
2017-12-08 10:00-11:00,16857.0,6.838666666666667,8.629111111111111,9.004222222222221,6352.0,-43.022222222222226,76.0,26.0,8.629111111111111
2017-12-08 11:00-12:00,16902.0,5.719333333333333,7.205777777777778,7.620888888888889,6412.0,-42.62222222222222,75.4,26.022222222222222,7.205777777777778
2017-12-08 12:00-13:00,16947.0,1.9944444444444445,2.5446666666666666,2.6895555555555557,6472.0,-40.8,75.68888888888888,26.68888888888889,2.5446666666666666
2017-12-08 13:00-14:00,16992.0,0.7177777777777777,0.9884444444444445,1.0962222222222222,6532.0,-41.51111111111111,75.97777777777777,27.666666666666668,0.9884444444444445
2017-12-08 14:00-15:00,17037.0,0.41888888888888887,0.6835555555555556,0.7533333333333333,6592.0,-42.82222222222222,77.75555555555556,26.355555555555554,0.6835555555555556
2017-12-08 15:00-16:00,17082.0,0.22866666666666666,0.48044444444444445,0.5342222222222223,6652.0,-42.77777777777778,78.4,26.177777777777777,0.48044444444444445
2017-12-08 16:00-17:00,17127.0,0.1837777777777778,0.26022222222222224,0.332,6712.0,-43.86666666666667,78.71111111111111,25.533333333333335,0.26022222222222224
2017-12-08 17:00-18:00,17172.0,1.0446666666666666,1.482222222222222,1.6175555555555556,6772.0,-43.75555555555555,79.0,25.133333333333333,1.482222222222222
2017-12-08 18:00-19:00,17217.0,1.12,1.5848888888888888,1.656,6832.0,-41.62222222222222,78.57777777777778,25.977777777777778,1.5848888888888888
2017-12-08 19:00-20:00,17262.0,1.525111111111111,2.067111111111111,2.231777777777778,6892.0,-43.28888888888889,77.93333333333334,26.8,2.067111111111111
2017-12-08 20:00-21:00,17307.0,0.9457777777777778,1.3659999999999999,1.502,6952.0,-43.53333333333333,78.93333333333334,26.42222222222222,1.3659999999999999
2017-12-08 21:00-22:00,17351.5,1.0990909090909091,1.4802272727272727,1.6043181818181818,7012.431818181818,-43.75,79.97727272727273,26.0,1.4802272727272727
2017-12-08 22:00-23:00,17396.0,1.6695555555555555,2.2746666666666666,2.4722222222222223,7072.0,-41.06666666666667,79.93333333333334,26.0,2.2746666666666666
2017-12-08 23:00-00:00,17441.0,2.2057777777777776,2.8815555555555554,3.0864444444444445,7132.0,-44.22222222222222,79.33333333333333,26.6,2.8815555555555554
2017-12-09 00:00-01:00,17485.5,2.208409090909091,2.9186363636363635,3.084090909090909,7191.659090909091,-44.22727272727273,79.0909090909091,27.0,2.9186363636363635
2017-12-09 01:00-02:00,17530.0,2.4366666666666665,3.0926666666666667,3.298222222222222,7252.0,-41.62222222222222,79.93333333333334,26.511111111111113,3.0926666666666667
2017-12-09 02:00-03:00,17575.0,21.688,30.956888888888887,33.31177777777778,7312.0,-41.666666666666664,80.4,27.666666666666668,27.54111111111111
2017-12-09 03:00-04:00,17620.0,17.766666666666666,24.342444444444446,25.734444444444446,7372.0,-43.644444444444446,80.26666666666667,28.822222222222223,24.21311111111111
2017-12-09 04:00-05:00,17665.0,11.487555555555556,15.214444444444444,16.057111111111112,7432.0,-43.8,79.73333333333333,28.533333333333335,15.214444444444444
2017-12-09 05:00-06:00,17710.0,14.447555555555555,18.738,19.689555555555554,7492.0,-44.06666666666667,79.66666666666667,27.57777777777778,18.738
2017-12-09 06:00-07:00,17755.0,15.956444444444443,20.564222222222224,21.529777777777777,7552.0,-43.22222222222222,78.95555555555555,26.955555555555556,20.564222222222224
2017-12-09 07:00-08:00,17800.0,13.922444444444444,17.52777777777778,18.207555555555555,7612.0,-41.28888888888889,78.06666666666666,26.4,17.52777777777778
2017-12-09 08:00-09:00,17845.0,12.72711111111111,16.040666666666667,16.688666666666666,7672.0,-41.84444444444444,76.93333333333334,26.88888888888889,16.040666666666667
2017-12-09 09:00-10:00,17890.0,11.20288888888889,13.943111111111111,14.459333333333333,7732.0,-40.955555555555556,75.93333333333334,27.0,13.943111111111111
2017-12-09 10:00-11:00,17935.0,9.461333333333334,11.712,12.15088888888889,7792.0,-40.422222222222224,75.64444444444445,26.88888888888889,11.712
2017-12-09 11:00-12:00,17980.0,8.211333333333334,10.105777777777778,10.51688888888889,7852.0,-40.71111111111111,74.95555555555555,27.0,10.105777777777778
2017-12-09 12:00-13:00,18025.0,6.394,8.085111111111111,8.396222222222223,7912.0,-40.86666666666667,74.0,27.377777777777776,8.085111111111111
2017-12-09 13:00-14:00,18070.0,1.6355555555555557,2.1053333333333333,2.1973333333333334,7972.0,-42.44444444444444,74.37777777777778,27.91111111111111,2.1053333333333333
2017-12-09 14:00-15:00,18115.0,0.23622222222222222,0.45622222222222225,0.504,8032.0,-43.84444444444444,76.13333333333334,26.622222222222224,0.45622222222222225
2017-12-09 15:00-16:00,18160.0,0.41644444444444445,0.7073333333333334,0.8611111111111112,8092.0,-43.93333333333333,78.5111111111111,24.266666666666666,0.7073333333333334
2017-12-09 16:00-17:00,18205.0,0.5168888888888888,0.8777777777777778,1.014,8152.0,-43.977777777777774,79.0,24.066666666666666,0.8777777777777778
2017-12-09 17:00-18:00,18250.0,30.59888888888889,51.809777777777775,59.24466666666667,8212.0,-41.6,78.97777777777777,25.68888888888889,36.48822222222222
2017-12-09 18:00-19:00,18295.0,26.967111111111112,45.595333333333336,51.45155555555556,8272.0,-41.71111111111111,78.91111111111111,26.0,38.577777777777776
2017-12-09 19:00-20:00,18340.0,17.535555555555554,28.636666666666667,32.186,8332.0,-41.93333333333333,78.84444444444445,26.4,28.081333333333333
2017-12-09 20:00-21:00,18385.0,10.318444444444445,16.040444444444443,17.822444444444443,8392.0,-41.91111111111111,78.0,27.644444444444446,16.040444444444443
2017-12-09 21:00-22:00,18429.5,2.6227272727272726,3.894318181818182,4.355227272727273,8452.431818181818,-41.90909090909091,79.0909090909091,28.0,3.894318181818182
2017-12-09 22:00-23:00,18474.0,2.1444444444444444,3.012,3.344222222222222,8512.0,-41.86666666666667,79.86666666666666,28.0,3.012
2017-12-09 23:00-00:00,18519.0,2.095111111111111,2.984,3.1928888888888887,8572.0,-41.55555555555556,79.02222222222223,28.244444444444444,2.984
2017-12-10 00:00-01:00,18564.0,2.618888888888889,3.512888888888889,3.835777777777778,8632.0,-41.31111111111111,79.11111111111111,29.0,3.512888888888889
2017-12-10 01:00-02:00,18609.0,2.4504444444444444,3.341111111111111,3.602,8692.0,-41.644444444444446,79.0,29.0,3.341111111111111
2017-12-10 02:00-03:00,18653.5,12.407272727272728,16.180454545454545,17.00977272727273,8752.545454545454,-42.47727272727273,78.93181818181819,29.0,13.902272727272727
2017-12-10 03:00-04:00,18698.0,27.374444444444446,36.708,38.60466666666667,8812.0,-40.977777777777774,79.53333333333333,28.177777777777777,32.57111111111111
2017-12-10 04:00-05:00,18743.0,10.128444444444444,13.173333333333334,13.918888888888889,8872.0,-40.62222222222222,79.64444444444445,27.955555555555556,13.173333333333334
2017-12-10 05:00-06:00,18788.0,10.501333333333333,13.421777777777777,14.051777777777778,8932.0,-41.044444444444444,79.55555555555556,27.266666666666666,13.421777777777777
2017-12-10 06:00-07:00,18833.0,13.632666666666667,17.237333333333332,17.935111111111112,8992.0,-41.17777777777778,79.0,26.31111111111111,17.237333333333332
2017-12-10 07:00-08:00,18878.0,15.747777777777777,20.36422222222222,21.355333333333334,9052.0,-41.31111111111111,78.13333333333334,26.0,20.36422222222222
2017-12-10 08:00-09:00,18923.0,14.358444444444444,18.58222222222222,19.493555555555556,9112.0,-41.13333333333333,77.77777777777777,26.0,18.58222222222222
2017-12-10 09:00-10:00,18968.0,11.652,14.82911111111111,15.499777777777778,9172.0,-41.022222222222226,76.93333333333334,26.0,14.82911111111111
2017-12-10 10:00-11:00,19013.0,9.523555555555555,12.076666666666666,12.633111111111111,9232.0,-41.355555555555554,75.91111111111111,26.955555555555556,12.076666666666666
2017-12-10 11:00-12:00,19058.0,8.084,10.416222222222222,10.917111111111112,9292.0,-41.51111111111111,74.93333333333334,27.066666666666666,10.416222222222222
2017-12-10 12:00-13:00,19103.0,5.2828888888888885,6.813777777777778,7.125333333333334,9352.0,-40.93333333333333,74.28888888888889,27.022222222222222,6.813777777777778
2017-12-10 13:00-14:00,19148.0,1.3946666666666667,1.824,2.0033333333333334,9412.0,-41.08888888888889,75.44444444444444,27.022222222222222,1.824
2017-12-10 14:00-15:00,19193.0,0.14777777777777779,0.33555555555555555,0.37377777777777776,9472.0,-41.22222222222222,76.57777777777778,26.466666666666665,0.33555555555555555
2017-12-10 15:00-16:00,19238.0,0.07888888888888888,0.17444444444444446,0.17622222222222222,9532.0,-40.91111111111111,77.13333333333334,26.244444444444444,0.17444444444444446
2017-12-10 16:00-17:00,19283.0,0.02,0.07244444444444445,0.182,9592.0,-42.48888888888889,78.06666666666666,25.066666666666666,0.07244444444444445
