created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 05:00-06:00,1675.0,23.602444444444444,33.242666666666665,37.79866666666667,394.6666666666667,-60.22222222222222,53.24444444444445,47.46666666666667,32.56933333333333
2017-12-07 06:00-07:00,1720.0,39.803333333333335,55.309333333333335,62.296,454.6666666666667,-60.6,52.68888888888889,47.77777777777778,45.239333333333335
2017-12-07 07:00-08:00,1765.0,45.349111111111114,61.31666666666667,68.00066666666666,514.6666666666666,-60.31111111111111,51.022222222222226,48.82222222222222,48.74333333333333
2017-12-07 08:00-09:00,1810.0,42.544222222222224,57.273555555555554,63.12266666666667,574.6666666666666,-60.22222222222222,49.422222222222224,50.8,47.254666666666665
2017-12-07 09:00-10:00,1855.0,38.25266666666667,52.07,57.85955555555556,634.6666666666666,-60.266666666666666,48.888888888888886,52.15555555555556,44.62533333333333
2017-12-07 10:00-11:00,1900.0,30.343333333333334,41.22666666666667,45.71377777777778,694.6666666666666,-59.93333333333333,46.86666666666667,51.86666666666667,38.63688888888889
2017-12-07 11:00-12:00,1945.0,28.777333333333335,39.074666666666666,43.14666666666667,754.6666666666666,-60.06666666666667,46.53333333333333,51.75555555555555,37.41177777777778
2017-12-07 12:00-13:00,1990.0,30.429555555555556,41.68888888888889,46.455555555555556,814.6666666666666,-60.75555555555555,46.51111111111111,53.91111111111111,38.982
2017-12-07 13:00-14:00,2035.0,34.882,48.263777777777776,54.07577777777778,874.6666666666666,-60.13333333333333,46.0,55.0,43.03088888888889
2017-12-07 14:00-15:00,2080.0,34.06955555555555,47.26844444444445,52.57533333333333,934.6666666666666,-60.644444444444446,46.17777777777778,54.77777777777778,42.446888888888886
2017-12-07 15:00-16:00,2125.0,34.39355555555556,47.236666666666665,52.394666666666666,994.6666666666666,-61.044444444444444,46.4,55.48888888888889,42.32022222222222
2017-12-07 16:00-17:00,2170.0,20.479111111111113,27.665555555555557,30.076888888888888,1054.6666666666667,-61.666666666666664,50.6,47.955555555555556,26.97577777777778
2017-12-07 17:00-18:00,2215.0,12.263111111111112,15.934,17.439777777777778,1114.6666666666667,-61.22222222222222,54.022222222222226,39.84444444444444,15.934
2017-12-07 18:00-19:00,2260.0,13.402444444444445,17.698666666666668,19.233777777777778,369.6,-61.55555555555556,56.53333333333333,36.93333333333333,17.698666666666668
2017-12-07 19:00-20:00,2305.0,9.604222222222223,12.882888888888889,14.288,65.33333333333333,-64.55555555555556,64.55555555555556,27.4,12.882888888888889
2017-12-07 20:00-21:00,2350.0,4.772888888888889,6.644888888888889,7.540666666666667,125.33333333333333,-65.4,71.08888888888889,19.933333333333334,6.644888888888889
2017-12-07 21:00-22:00,2395.0,2.2151111111111113,2.958222222222222,3.2542222222222223,185.33333333333334,-65.4,75.73333333333333,15.022222222222222,2.958222222222222
2017-12-07 22:00-23:00,2440.0,1.9837777777777779,2.642888888888889,2.8675555555555556,245.33333333333334,-66.15555555555555,78.95555555555555,12.11111111111111,2.642888888888889
2017-12-07 23:00-00:00,2485.0,3.1342222222222222,4.090222222222223,4.496666666666667,305.3333333333333,-64.42222222222222,79.53333333333333,13.333333333333334,4.090222222222223
2017-12-08 00:00-01:00,2530.0,3.0148888888888887,4.119555555555555,4.5664444444444445,116.02222222222223,-64.64444444444445,71.22222222222223,20.844444444444445,4.119555555555555
2017-12-08 01:00-02:00,2575.0,4.799333333333333,6.210666666666667,6.743333333333333,38.666666666666664,-63.666666666666664,62.644444444444446,32.31111111111111,6.210666666666667
2017-12-08 02:00-03:00,2620.0,5.842444444444444,7.507333333333333,8.163555555555556,98.66666666666667,-63.422222222222224,58.644444444444446,37.22222222222222,7.507333333333333
2017-12-08 03:00-04:00,2665.0,6.436222222222222,8.527333333333333,9.38,158.66666666666666,-63.51111111111111,56.55555555555556,38.77777777777778,8.527333333333333
2017-12-08 04:00-05:00,2710.0,34.242,70.44711111111111,98.06,218.66666666666666,-64.66666666666667,54.422222222222224,42.91111111111111,51.458222222222226
2017-12-08 05:00-06:00,2755.0,24.295555555555556,35.28066666666667,40.48844444444445,278.6666666666667,-65.04444444444445,53.44444444444444,44.666666666666664,31.031333333333333
2017-12-08 06:00-07:00,2800.0,32.803111111111114,44.800444444444445,49.53377777777778,338.6666666666667,-65.24444444444444,52.644444444444446,47.55555555555556,37.093111111111114
2017-12-08 07:00-08:00,2845.0,24.024444444444445,33.19711111111111,36.410222222222224,398.6666666666667,-65.35555555555555,51.84444444444444,50.37777777777778,32.55444444444444
2017-12-08 08:00-09:00,2890.0,29.054666666666666,40.506,45.05555555555556,458.6666666666667,-65.77777777777777,50.51111111111111,53.44444444444444,37.544
2017-12-08 09:00-10:00,2935.0,29.86577777777778,41.699555555555555,46.016222222222225,518.6666666666666,-65.4,50.31111111111111,52.82222222222222,38.461333333333336
2017-12-08 10:00-11:00,2980.0,31.99711111111111,44.55244444444445,49.388444444444445,578.6666666666666,-65.91111111111111,49.8,52.91111111111111,40.172000000000004
2017-12-08 11:00-12:00,3025.0,33.62466666666667,47.448,52.769555555555556,638.6666666666666,-66.13333333333334,49.8,53.31111111111111,42.053555555555555
2017-12-08 12:00-13:00,3070.0,33.574222222222225,47.17311111111111,52.522444444444446,698.6666666666666,-66.22222222222223,49.77777777777778,53.31111111111111,41.98511111111111
2017-12-08 13:00-14:00,3115.0,33.80444444444444,47.321333333333335,52.791555555555554,758.6666666666666,-66.22222222222223,49.422222222222224,53.08888888888889,42.06955555555555
2017-12-08 14:00-15:00,3160.0,33.294444444444444,46.288,51.44844444444445,818.6666666666666,-66.44444444444444,48.955555555555556,53.44444444444444,41.56066666666667
2017-12-08 15:00-16:00,3205.0,35.96666666666667,50.419111111111114,56.483111111111114,878.6666666666666,-65.93333333333334,48.111111111111114,54.22222222222222,43.92666666666667
2017-12-08 16:00-17:00,3250.0,39.541777777777774,55.376222222222225,61.419111111111114,938.6666666666666,-67.97777777777777,49.355555555555554,53.77777777777778,46.52177777777778
2017-12-08 17:00-18:00,3295.0,40.96088888888889,57.315333333333335,63.29844444444444,998.6666666666666,-67.93333333333334,53.68888888888889,48.266666666666666,46.541555555555554
2017-12-08 18:00-19:00,3339.5,34.919318181818184,48.54545454545455,53.85090909090909,482.0,-66.54545454545455,58.52272727272727,41.75,41.39659090909091
2017-12-08 19:00-20:00,3384.0,31.393333333333334,43.99888888888889,49.525555555555556,61.333333333333336,-65.62222222222222,65.33333333333333,33.24444444444445,38.06066666666667
2017-12-08 20:00-21:00,3429.0,31.08822222222222,45.77777777777778,52.66222222222222,121.5111111111111,-65.17777777777778,70.37777777777778,27.044444444444444,38.967777777777776
2017-12-08 21:00-22:00,3474.0,31.175333333333334,47.144444444444446,54.80888888888889,181.66666666666666,-61.8,72.42222222222222,25.444444444444443,39.69244444444445
2017-12-08 22:00-23:00,3519.0,27.25177777777778,41.467777777777776,48.86244444444444,152.42222222222222,-60.55555555555556,71.86666666666666,26.466666666666665,36.61333333333333
2017-12-08 23:00-00:00,3564.0,26.26,40.14066666666667,48.05533333333333,50.666666666666664,-60.55555555555556,73.82222222222222,24.155555555555555,35.808
2017-12-09 00:00-01:00,3609.0,23.982222222222223,36.37466666666667,42.952,110.66666666666667,-65.42222222222222,68.66666666666667,28.822222222222223,33.53955555555556
2017-12-09 01:00-02:00,3654.0,26.77888888888889,39.67777777777778,46.33577777777778,170.66666666666666,-65.93333333333334,62.4,37.977777777777774,35.54488888888889
2017-12-09 02:00-03:00,3699.0,30.350444444444445,44.544222222222224,52.094,230.66666666666666,-66.26666666666667,58.84444444444444,43.44444444444444,38.67888888888889
2017-12-09 03:00-04:00,3744.0,40.67355555555555,58.73288888888889,67.85844444444444,290.6666666666667,-65.42222222222222,56.46666666666667,48.15555555555556,46.10311111111111
2017-12-09 04:00-05:00,3788.5,47.12409090909091,66.06477272727273,74.82795454545455,350.0,-65.5,55.15909090909091,48.90909090909091,49.484545454545454
2017-12-09 05:00-06:00,3833.0,47.06311111111111,65.51311111111112,73.586,29.333333333333332,-65.91111111111111,53.888888888888886,48.82222222222222,49.906444444444446
2017-12-09 06:00-07:00,3878.0,45.88511111111111,63.05866666666667,70.27666666666667,89.33333333333333,-65.97777777777777,52.77777777777778,49.22222222222222,48.97888888888889
2017-12-09 07:00-08:00,3923.0,49.13355555555555,67.48666666666666,74.74066666666667,149.33333333333334,-66.06666666666666,50.62222222222222,52.77777777777778,51.34511111111111
2017-12-09 08:00-09:00,3968.0,49.21044444444445,67.38777777777779,74.40511111111111,209.33333333333334,-65.66666666666667,49.4,54.44444444444444,51.687777777777775
2017-12-09 09:00-10:00,4013.0,38.92933333333333,53.605111111111114,59.483555555555554,269.3333333333333,-65.95555555555555,48.955555555555556,54.422222222222224,45.44266666666667
2017-12-09 10:00-11:00,4058.0,39.306222222222225,54.53377777777778,60.62533333333333,329.3333333333333,-65.84444444444445,49.15555555555556,53.8,45.97311111111111
2017-12-09 11:00-12:00,4103.0,52.13066666666667,71.81244444444444,79.05822222222223,49.6,-65.8,48.55555555555556,54.0,54.05733333333333
2017-12-09 12:00-13:00,4148.0,45.681333333333335,62.62866666666667,69.18866666666666,30.511111111111113,-66.11111111111111,47.62222222222222,53.422222222222224,49.565555555555555
2017-12-09 13:00-14:00,4193.0,29.97,40.190888888888885,43.92066666666667,78.66666666666667,-65.97777777777777,46.84444444444444,51.71111111111111,38.07244444444444
