created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 17:00-18:00,117252.0,4.756444444444444,6.2717777777777775,7.349555555555556,4214.666666666667,-74.62222222222222,57.422222222222224,44.31111111111111,6.2717777777777775
2017-12-09 18:00-19:00,117294.5,3.4535,4.2675,4.9145,658.275,-77.65,60.9,41.075,4.2675
2017-12-09 19:00-20:00,117337.0,4.635555555555555,5.764,6.561555555555556,77.33333333333333,-76.06666666666666,64.22222222222223,37.55555555555556,5.764
2017-12-09 20:00-21:00,117381.5,10.703863636363636,13.740681818181818,15.506590909090908,136.75,-75.77272727272727,66.8409090909091,37.45454545454545,13.740681818181818
2017-12-09 21:00-22:00,117426.0,10.75,13.685555555555556,15.515555555555556,196.33333333333334,-75.24444444444444,68.53333333333333,34.62222222222222,13.685555555555556
2017-12-09 22:00-23:00,117471.0,10.169333333333334,12.77888888888889,14.248,256.3333333333333,-75.22222222222223,69.0,35.13333333333333,12.77888888888889
2017-12-09 23:00-00:00,117516.0,8.647777777777778,10.521333333333333,11.531333333333334,316.3333333333333,-75.44444444444444,68.26666666666667,36.84444444444444,10.521333333333333
2017-12-10 00:00-01:00,117561.0,9.029111111111112,11.046222222222221,12.17911111111111,376.3333333333333,-74.26666666666667,65.5111111111111,40.37777777777778,11.046222222222221
2017-12-10 01:00-02:00,117606.0,11.483555555555556,14.254222222222223,15.621555555555556,436.3333333333333,-73.95555555555555,62.266666666666666,45.0,14.254222222222223
2017-12-10 02:00-03:00,117651.0,18.234444444444446,22.804,25.552666666666667,496.3333333333333,-73.17777777777778,59.62222222222222,49.28888888888889,22.444
2017-12-10 03:00-04:00,117696.0,36.42422222222222,45.94711111111111,51.007333333333335,556.3333333333334,-74.4,57.75555555555555,51.422222222222224,40.77488888888889
2017-12-10 04:00-05:00,117741.0,28.298,36.778222222222226,42.54555555555555,616.3333333333334,-73.4888888888889,57.355555555555554,52.266666666666666,35.153333333333336
2017-12-10 05:00-06:00,117785.5,24.16659090909091,30.97659090909091,35.25386363636364,675.9772727272727,-73.68181818181819,56.18181818181818,52.84090909090909,30.86
2017-12-10 06:00-07:00,117829.5,21.58409090909091,27.555681818181817,31.15568181818182,736.75,-73.0,54.81818181818182,54.47727272727273,27.555681818181817
2017-12-10 07:00-08:00,117874.0,22.328666666666667,28.634888888888888,32.72555555555556,796.3333333333334,-72.17777777777778,54.0,55.93333333333333,28.631555555555554
2017-12-10 08:00-09:00,117919.0,19.354,24.783333333333335,28.15222222222222,856.3333333333334,-71.77777777777777,53.644444444444446,55.86666666666667,24.783333333333335
2017-12-10 09:00-10:00,117964.0,18.848,24.060666666666666,27.334222222222223,916.3333333333334,-71.66666666666667,53.0,56.08888888888889,24.060666666666666
2017-12-10 10:00-11:00,118009.0,17.331555555555557,22.556444444444445,26.232666666666667,976.3333333333334,-71.2,53.0,55.577777777777776,22.556444444444445
2017-12-10 11:00-12:00,118054.0,14.044,18.12688888888889,20.994,1036.3333333333333,-71.08888888888889,53.0,54.31111111111111,18.12688888888889
2017-12-10 12:00-13:00,118099.0,10.895333333333333,14.072444444444445,16.462666666666667,1096.3333333333333,-71.0,52.577777777777776,52.977777777777774,14.072444444444445
2017-12-10 13:00-14:00,118144.0,9.065333333333333,11.961333333333334,13.674,1156.3333333333333,-71.33333333333333,52.0,51.955555555555556,11.961333333333334
2017-12-10 14:00-15:00,118189.0,7.6642222222222225,10.120888888888889,11.928666666666667,1216.3333333333333,-71.42222222222222,51.15555555555556,52.08888888888889,10.120888888888889
2017-12-10 15:00-16:00,118234.0,7.6433333333333335,10.002888888888888,11.754666666666667,1276.3333333333333,-71.24444444444444,50.266666666666666,53.62222222222222,10.002888888888888
2017-12-10 16:00-17:00,118279.0,8.284888888888888,10.785777777777778,12.707555555555556,1336.3333333333333,-70.95555555555555,52.68888888888889,52.24444444444445,10.785777777777778
2017-12-10 17:00-18:00,118324.0,11.784444444444444,14.888222222222222,16.819777777777777,1396.3333333333333,-72.04444444444445,57.0,50.4,14.661333333333333
2017-12-10 18:00-19:00,118369.0,12.937555555555555,16.483555555555554,18.674222222222223,1456.3333333333333,-74.4,61.0,49.62222222222222,16.483555555555554
2017-12-10 19:00-20:00,118414.0,9.616666666666667,12.049111111111111,13.489333333333333,1516.3333333333333,-77.22222222222223,64.02222222222223,45.53333333333333,12.049111111111111
2017-12-10 20:00-21:00,118459.0,18.217555555555556,22.486444444444444,24.461111111111112,1576.3333333333333,-77.11111111111111,66.02222222222223,42.53333333333333,21.903555555555556
2017-12-10 21:00-22:00,118504.0,8.324222222222222,10.370444444444445,11.607333333333333,1636.3333333333333,-76.66666666666667,68.11111111111111,37.2,10.370444444444445
2017-12-10 22:00-23:00,118549.0,9.869333333333334,12.25688888888889,13.599555555555556,1696.3333333333333,-75.44444444444444,69.0,36.422222222222224,12.25688888888889
2017-12-10 23:00-00:00,118594.0,11.534444444444444,14.404666666666667,15.815555555555555,1756.3333333333333,-75.4888888888889,67.73333333333333,40.77777777777778,14.404666666666667
2017-12-11 00:00-01:00,118639.0,11.789555555555555,14.915333333333333,16.577333333333332,1816.3333333333333,-74.84444444444445,65.2,44.71111111111111,14.915333333333333
2017-12-11 01:00-02:00,118684.0,15.397777777777778,19.211333333333332,21.677333333333333,1876.3333333333333,-77.28888888888889,61.71111111111111,49.666666666666664,19.211333333333332
2017-12-11 02:00-03:00,118729.0,20.965555555555557,26.474444444444444,29.544444444444444,1936.3333333333333,-74.35555555555555,58.93333333333333,54.266666666666666,26.474444444444444
2017-12-11 03:00-04:00,118774.0,24.12,30.63888888888889,34.32933333333333,1996.3333333333333,-73.73333333333333,57.422222222222224,55.0,30.586666666666666
2017-12-11 04:00-05:00,118819.0,24.78088888888889,31.73311111111111,36.17511111111111,2056.3333333333335,-73.08888888888889,55.6,55.48888888888889,31.33577777777778
2017-12-11 05:00-06:00,118864.0,28.176222222222222,35.973333333333336,40.482,2116.4222222222224,-72.5111111111111,54.31111111111111,56.51111111111111,35.096444444444444
2017-12-11 06:00-07:00,118909.0,19.502,24.951555555555554,28.066444444444446,2176.6666666666665,-73.46666666666667,54.0,55.82222222222222,24.951555555555554
2017-12-11 07:00-08:00,118954.0,14.562,18.65088888888889,21.54111111111111,2236.6666666666665,-72.68888888888888,53.977777777777774,55.08888888888889,18.65088888888889
2017-12-11 08:00-09:00,118998.0,13.33046511627907,16.794186046511626,19.04093023255814,2296.906976744186,-72.04651162790698,53.2093023255814,55.18604651162791,16.794186046511626
2017-12-11 09:00-10:00,119042.0,11.400666666666666,14.539333333333333,17.07111111111111,2357.0,-71.55555555555556,53.24444444444445,53.86666666666667,14.539333333333333
2017-12-11 10:00-11:00,119086.5,8.648636363636363,11.232954545454545,13.39340909090909,2416.7045454545455,-71.86363636363636,53.22727272727273,50.72727272727273,11.232954545454545
2017-12-11 11:00-12:00,119131.0,7.081111111111111,9.038222222222222,10.963777777777779,2477.0,-72.13333333333334,52.84444444444444,48.08888888888889,9.038222222222222
2017-12-11 12:00-13:00,119176.0,5.543777777777778,7.262888888888889,8.512444444444444,2537.0,-72.08888888888889,51.75555555555555,48.53333333333333,7.262888888888889
2017-12-11 13:00-14:00,119221.0,5.090222222222223,6.781777777777778,7.908888888888889,2597.0,-71.84444444444445,50.22222222222222,50.733333333333334,6.781777777777778
2017-12-11 14:00-15:00,119266.0,4.496666666666667,5.935777777777778,6.872,2657.0,-71.44444444444444,49.977777777777774,50.71111111111111,5.935777777777778
2017-12-11 15:00-16:00,119311.0,3.0846666666666667,4.388444444444445,5.259555555555556,2717.0,-72.88888888888889,50.022222222222226,49.46666666666667,4.388444444444445
2017-12-11 16:00-17:00,119356.0,5.689777777777778,7.394,8.775555555555556,2777.0,-72.35555555555555,52.2,48.15555555555556,7.394
2017-12-11 17:00-18:00,119401.0,10.769111111111112,13.985555555555555,15.828,2837.0,-73.95555555555555,56.24444444444445,49.333333333333336,13.985555555555555
2017-12-11 18:00-19:00,119446.0,10.892666666666667,13.816888888888888,15.522222222222222,2897.0,-74.77777777777777,60.333333333333336,46.84444444444444,13.816888888888888
2017-12-11 19:00-20:00,119491.0,6.146222222222222,7.785111111111111,8.785333333333334,2957.0,-75.66666666666667,63.666666666666664,39.53333333333333,7.785111111111111
2017-12-11 20:00-21:00,119536.0,2.7817777777777777,3.529333333333333,4.047777777777778,3017.311111111111,-76.42222222222222,65.71111111111111,33.44444444444444,3.529333333333333
2017-12-11 21:00-22:00,119581.0,2.068,2.6666666666666665,3.1053333333333333,3077.3333333333335,-76.13333333333334,67.82222222222222,29.68888888888889,2.6666666666666665
2017-12-11 22:00-23:00,119626.0,4.310222222222222,5.473111111111111,6.265111111111111,3137.3333333333335,-77.31111111111112,68.4888888888889,31.333333333333332,5.473111111111111
2017-12-11 23:00-00:00,119671.0,7.313111111111112,9.121555555555556,10.210222222222223,3197.3333333333335,-77.02222222222223,66.97777777777777,37.2,9.121555555555556
2017-12-12 00:00-01:00,119716.0,6.150444444444444,7.580666666666667,8.743777777777778,3257.3333333333335,-77.02222222222223,63.75555555555555,40.644444444444446,7.580666666666667
2017-12-12 01:00-02:00,119761.0,9.184444444444445,11.619555555555555,13.382444444444445,3317.3333333333335,-77.33333333333333,60.62222222222222,46.08888888888889,11.619555555555555
2017-12-12 02:00-03:00,119806.0,15.885777777777777,20.060444444444446,22.808444444444444,3377.3333333333335,-75.4888888888889,58.37777777777778,48.82222222222222,20.060444444444446
2017-12-12 03:00-04:00,119851.0,18.170444444444446,22.972666666666665,25.932444444444446,3437.3333333333335,-74.28888888888889,57.0,49.4,22.972666666666665
2017-12-12 04:00-05:00,119896.0,19.92888888888889,24.9,28.254444444444445,3497.3333333333335,-73.93333333333334,55.37777777777778,49.977777777777774,24.9
2017-12-12 05:00-06:00,119941.0,16.913555555555554,21.758444444444443,24.80177777777778,3557.3333333333335,-72.93333333333334,54.577777777777776,50.577777777777776,21.758444444444443
2017-12-12 06:00-07:00,119985.5,12.995,16.4825,18.853636363636365,3616.7272727272725,-71.88636363636364,53.95454545454545,51.88636363636363,16.4825
2017-12-12 07:00-08:00,120030.0,13.051333333333334,16.616,18.83577777777778,3677.3333333333335,-71.8,53.48888888888889,52.37777777777778,16.616
2017-12-12 08:00-09:00,120075.0,13.017777777777777,16.56711111111111,19.019333333333332,3737.3333333333335,-71.53333333333333,53.0,52.93333333333333,16.56711111111111
2017-12-12 09:00-10:00,120119.5,10.800454545454546,14.079545454545455,16.475227272727274,3797.4545454545455,-71.3409090909091,52.20454545454545,53.34090909090909,14.079545454545455
2017-12-12 10:00-11:00,120164.0,9.866888888888889,12.951333333333332,15.151111111111112,3857.3333333333335,-71.64444444444445,51.8,52.888888888888886,12.951333333333332
2017-12-12 11:00-12:00,120209.0,9.272222222222222,12.163555555555556,14.124222222222222,3917.3333333333335,-70.73333333333333,51.62222222222222,51.15555555555556,12.163555555555556
2017-12-12 12:00-13:00,120254.0,7.879555555555555,10.264222222222223,11.892,3977.3333333333335,-72.4,51.644444444444446,49.6,10.264222222222223
2017-12-12 13:00-14:00,120299.0,7.283777777777778,9.328,10.852,4037.3333333333335,-71.33333333333333,51.044444444444444,49.68888888888889,9.328
2017-12-12 14:00-15:00,120344.0,6.923333333333333,8.71111111111111,10.227555555555556,4097.333333333333,-72.0,50.44444444444444,50.46666666666667,8.71111111111111
2017-12-12 15:00-16:00,120389.0,5.961555555555556,7.385111111111111,8.576666666666666,4157.333333333333,-73.17777777777778,50.13333333333333,48.977777777777774,7.385111111111111
2017-12-12 16:00-17:00,120434.0,6.459777777777778,7.950222222222222,9.115333333333334,4217.333333333333,-75.73333333333333,51.93333333333333,47.46666666666667,7.950222222222222
2017-12-12 17:00-18:00,120479.0,9.028,11.143777777777778,12.960444444444445,4277.333333333333,-75.62222222222222,56.08888888888889,46.82222222222222,11.143777777777778
2017-12-12 18:00-19:00,120524.0,9.387333333333334,11.696666666666667,13.068666666666667,4337.333333333333,-73.0,59.733333333333334,44.422222222222224,11.696666666666667
2017-12-12 19:00-20:00,120569.0,4.954888888888889,6.192666666666667,7.210222222222222,4397.333333333333,-74.35555555555555,62.44444444444444,38.644444444444446,6.192666666666667
2017-12-12 20:00-21:00,120613.5,5.346136363636363,6.722954545454545,7.725909090909091,4457.977272727273,-74.81818181818181,65.27272727272727,35.47727272727273,6.722954545454545
2017-12-12 21:00-22:00,120658.0,5.008444444444445,6.215111111111111,7.128,4517.333333333333,-75.42222222222222,67.68888888888888,32.6,6.215111111111111
2017-12-12 22:00-23:00,120702.5,6.694545454545454,8.268863636363637,9.418636363636363,4577.0,-75.61363636363636,67.93181818181819,33.45454545454545,8.268863636363637
2017-12-12 23:00-00:00,120747.0,5.13,6.275333333333333,7.034222222222223,4637.333333333333,-77.2,66.46666666666667,34.62222222222222,6.275333333333333
2017-12-13 00:00-01:00,120792.0,5.416222222222222,6.792222222222223,7.739777777777777,4697.333333333333,-76.06666666666666,63.733333333333334,39.6,6.792222222222223
2017-12-13 01:00-02:00,120837.0,7.864444444444445,9.812888888888889,11.25511111111111,4757.333333333333,-73.68888888888888,60.266666666666666,44.111111111111114,9.812888888888889
2017-12-13 02:00-03:00,120882.0,10.63,13.608444444444444,15.282444444444444,4817.333333333333,-73.4888888888889,57.71111111111111,48.08888888888889,13.608444444444444
2017-12-13 03:00-04:00,120927.0,22.366888888888887,28.546444444444443,32.18244444444444,4877.333333333333,-73.37777777777778,56.06666666666667,49.666666666666664,28.53511111111111
2017-12-13 04:00-05:00,120972.0,21.285777777777778,26.595111111111112,29.77422222222222,4937.333333333333,-72.97777777777777,54.46666666666667,50.955555555555556,26.595111111111112
2017-12-13 05:00-06:00,121016.5,19.693863636363638,24.744090909090907,27.777272727272727,4996.954545454545,-71.63636363636364,53.59090909090909,51.5,24.744090909090907
2017-12-13 06:00-07:00,121058.0,19.21794871794872,24.333589743589744,27.79769230769231,5057.25641025641,-71.48717948717949,52.41025641025641,52.56410256410256,24.333589743589744
2017-12-13 07:00-08:00,121099.0,18.81372093023256,24.031395348837208,27.61232558139535,5117.558139534884,-70.20930232558139,51.83720930232558,53.55813953488372,24.031395348837208
2017-12-13 08:00-09:00,121143.0,17.55511111111111,22.38911111111111,25.444222222222223,5177.0,-70.88888888888889,51.71111111111111,53.644444444444446,22.38911111111111
2017-12-13 09:00-10:00,121188.0,17.43311111111111,22.34,25.472444444444445,5237.0,-70.57777777777778,51.17777777777778,54.13333333333333,22.34
2017-12-13 10:00-11:00,121233.0,15.59688888888889,19.808222222222224,22.743333333333332,5297.0,-70.6,51.022222222222226,54.77777777777778,19.808222222222224
2017-12-13 11:00-12:00,121277.5,13.898863636363636,17.64318181818182,20.145681818181817,5356.568181818182,-70.5,51.02272727272727,54.68181818181818,17.64318181818182
2017-12-13 12:00-13:00,121322.0,12.071333333333333,14.87711111111111,17.092,5417.0,-70.88888888888889,51.24444444444445,53.111111111111114,14.87711111111111
2017-12-13 13:00-14:00,121367.0,11.28,13.75688888888889,15.484444444444444,5477.0,-70.77777777777777,51.022222222222226,51.17777777777778,13.75688888888889
2017-12-13 14:00-15:00,121412.0,10.417555555555555,12.831333333333333,14.389777777777777,5537.0,-70.35555555555555,50.44444444444444,50.577777777777776,12.831333333333333
2017-12-13 15:00-16:00,121457.0,9.912444444444445,12.388666666666667,13.924666666666667,5597.0,-70.22222222222223,50.022222222222226,50.46666666666667,12.388666666666667
2017-12-13 16:00-17:00,121502.0,9.792444444444444,12.022666666666666,13.446,5657.0,-71.31111111111112,51.888888888888886,48.333333333333336,12.022666666666666
2017-12-13 17:00-18:00,121547.0,10.366222222222222,12.894666666666666,14.467555555555556,5717.0,-71.64444444444445,55.733333333333334,45.666666666666664,12.894666666666666
2017-12-13 18:00-19:00,121592.0,13.668666666666667,17.122,18.850666666666665,5777.0,-71.71111111111111,58.48888888888889,43.62222222222222,17.122
2017-12-13 19:00-20:00,121637.0,13.922666666666666,17.085555555555555,18.896444444444445,5837.0,-72.17777777777778,61.0,41.06666666666667,17.085555555555555
2017-12-13 20:00-21:00,121682.0,11.63111111111111,14.60511111111111,16.201555555555554,5897.0,-72.64444444444445,64.11111111111111,37.84444444444444,14.60511111111111
2017-12-13 21:00-22:00,121727.0,13.355333333333334,16.685555555555556,18.65711111111111,5957.0,-73.24444444444444,66.75555555555556,36.644444444444446,16.685555555555556
2017-12-13 22:00-23:00,121772.0,13.27688888888889,16.44622222222222,17.902,6017.0,-72.71111111111111,67.0,36.53333333333333,15.566888888888888
2017-12-13 23:00-00:00,121817.0,8.111777777777778,9.944666666666667,11.075111111111111,6077.0,-72.42222222222222,66.4,39.13333333333333,9.944666666666667
2017-12-14 00:00-01:00,121862.0,7.48,9.230666666666666,10.403777777777778,6137.0,-72.26666666666667,64.11111111111111,42.28888888888889,9.230666666666666
2017-12-14 01:00-02:00,121907.0,13.46488888888889,17.269333333333332,19.58288888888889,6197.0,-71.68888888888888,61.044444444444444,46.17777777777778,17.26822222222222
2017-12-14 02:00-03:00,121952.0,13.566888888888888,17.127777777777776,19.247777777777777,6257.0,-71.5111111111111,58.6,49.53333333333333,17.127777777777776
2017-12-14 03:00-04:00,121997.0,21.467111111111112,27.20688888888889,30.458222222222222,6317.0,-71.15555555555555,56.75555555555555,52.111111111111114,27.149333333333335
2017-12-14 04:00-05:00,122042.0,26.082666666666668,33.07888888888889,37.02511111111111,6377.0,-71.35555555555555,55.37777777777778,53.44444444444444,32.85111111111111
2017-12-14 05:00-06:00,122087.0,24.080666666666666,30.641333333333332,34.58266666666667,6437.155555555555,-71.0,54.51111111111111,54.37777777777778,30.566666666666666
2017-12-14 06:00-07:00,122131.0,21.953488372093023,27.869767441860464,31.325581395348838,6497.441860465116,-70.83720930232558,53.51162790697674,55.395348837209305,27.869767441860464
2017-12-14 07:00-08:00,122175.0,21.036444444444445,26.892444444444443,30.465777777777777,6556.333333333333,-71.0,53.0,55.55555555555556,26.892444444444443
2017-12-14 08:00-09:00,122220.0,20.376666666666665,26.11466666666667,29.724,6616.333333333333,-70.44444444444444,52.06666666666667,56.355555555555554,26.11466666666667
2017-12-14 09:00-10:00,122265.0,21.304,27.220666666666666,30.95,6676.333333333333,-70.57777777777778,51.08888888888889,56.733333333333334,27.220666666666666
2017-12-14 10:00-11:00,122310.0,20.85022222222222,26.749555555555556,30.217555555555556,6736.333333333333,-70.5111111111111,50.266666666666666,57.0,26.749555555555556
2017-12-14 11:00-12:00,122355.0,20.468,26.26,30.054222222222222,6796.333333333333,-70.57777777777778,49.68888888888889,57.86666666666667,26.26
2017-12-14 12:00-13:00,122400.0,20.730444444444444,26.538444444444444,30.40822222222222,6856.333333333333,-71.11111111111111,49.0,57.86666666666667,26.538444444444444
2017-12-14 13:00-14:00,122445.0,20.74577777777778,26.833111111111112,30.72711111111111,6916.333333333333,-70.68888888888888,48.888888888888886,57.93333333333333,26.833111111111112
2017-12-14 14:00-15:00,122490.0,20.20488888888889,25.828888888888887,29.552,6976.333333333333,-70.6,48.77777777777778,58.0,25.828888888888887
2017-12-14 15:00-16:00,122535.0,19.662444444444443,25.336444444444446,29.061777777777777,7036.333333333333,-70.26666666666667,49.0,57.955555555555556,25.336444444444446
2017-12-14 16:00-17:00,122580.0,19.25311111111111,24.892222222222223,28.369777777777777,7096.333333333333,-70.66666666666667,51.111111111111114,57.733333333333334,24.892222222222223
2017-12-14 17:00-18:00,122625.0,18.246222222222222,23.66111111111111,27.016666666666666,7156.333333333333,-71.4,56.15555555555556,55.06666666666667,23.66111111111111
2017-12-14 18:00-19:00,122670.0,19.19911111111111,25.552222222222223,29.392,7216.333333333333,-71.53333333333333,60.888888888888886,50.06666666666667,25.551111111111112
2017-12-14 19:00-20:00,122715.0,15.02288888888889,20.14377777777778,23.515777777777778,7276.333333333333,-71.33333333333333,64.55555555555556,43.93333333333333,20.14377777777778
2017-12-14 20:00-21:00,122760.0,10.466222222222223,13.431333333333333,15.290222222222223,7336.333333333333,-72.42222222222222,67.4888888888889,40.51111111111111,13.431333333333333
2017-12-14 21:00-22:00,122805.0,10.543777777777779,13.559111111111111,15.498888888888889,7396.333333333333,-72.33333333333333,69.64444444444445,37.644444444444446,13.559111111111111
2017-12-14 22:00-23:00,122850.0,12.889555555555555,16.867333333333335,19.330222222222222,7456.333333333333,-72.33333333333333,69.62222222222222,38.82222222222222,16.867333333333335
2017-12-14 23:00-00:00,122895.0,13.468,17.64977777777778,19.832666666666668,7516.333333333333,-72.08888888888889,68.37777777777778,40.48888888888889,17.64977777777778
2017-12-15 00:00-01:00,122940.0,12.489333333333333,16.076444444444444,18.207555555555555,7576.333333333333,-72.15555555555555,65.5111111111111,45.37777777777778,16.076444444444444
2017-12-15 01:00-02:00,122985.0,15.911111111111111,20.609111111111112,23.332,7636.333333333333,-71.93333333333334,62.2,49.4,20.609111111111112
2017-12-15 02:00-03:00,123030.0,21.674,28.183555555555557,31.81577777777778,7696.333333333333,-71.8,60.2,52.08888888888889,27.62511111111111
2017-12-15 03:00-04:00,123075.0,31.51,40.60733333333334,45.940222222222225,7756.333333333333,-71.33333333333333,58.422222222222224,53.666666666666664,37.52088888888889
2017-12-15 04:00-05:00,123119.5,25.971136363636365,33.727954545454544,38.29,7816.25,-71.77272727272727,57.18181818181818,55.22727272727273,33.35545454545455
2017-12-15 05:00-06:00,123162.5,21.002142857142857,27.151666666666667,30.888809523809524,7877.452380952381,-71.30952380952381,56.976190476190474,55.0,27.148095238095237
2017-12-15 06:00-07:00,123206.0,20.145555555555557,25.94822222222222,29.557555555555556,7936.333333333333,-71.53333333333333,56.51111111111111,55.46666666666667,25.94822222222222
2017-12-15 07:00-08:00,123251.0,20.04422222222222,25.993333333333332,29.840444444444444,7996.333333333333,-71.24444444444444,55.666666666666664,56.15555555555556,25.993333333333332
2017-12-15 08:00-09:00,123296.0,19.917333333333332,25.474,29.01311111111111,8056.333333333333,-71.42222222222222,55.0,56.86666666666667,25.474
2017-12-15 09:00-10:00,123341.0,17.299555555555557,22.889555555555557,26.400444444444446,8116.333333333333,-71.35555555555555,55.0,56.333333333333336,22.889555555555557
2017-12-15 10:00-11:00,123386.0,15.407111111111112,20.168222222222223,23.439555555555554,8176.333333333333,-71.31111111111112,54.4,55.48888888888889,20.168222222222223
2017-12-15 11:00-12:00,123431.0,13.940888888888889,18.218888888888888,21.06111111111111,8236.333333333334,-70.4,53.2,55.28888888888889,18.218888888888888
2017-12-15 12:00-13:00,123476.0,11.650444444444444,15.169555555555556,17.87911111111111,8296.333333333334,-70.73333333333333,52.977777777777774,54.888888888888886,15.169555555555556
2017-12-15 13:00-14:00,123521.0,10.963333333333333,14.269555555555556,16.612222222222222,8356.333333333334,-71.68888888888888,52.48888888888889,54.266666666666666,14.269555555555556
2017-12-15 14:00-15:00,123566.0,10.740222222222222,13.816888888888888,16.032888888888888,8416.333333333334,-71.17777777777778,51.422222222222224,55.46666666666667,13.816888888888888
2017-12-15 15:00-16:00,123611.0,11.303777777777778,14.466888888888889,16.767555555555557,8476.333333333334,-71.0,51.24444444444445,55.977777777777774,14.466888888888889
2017-12-15 16:00-17:00,123656.0,10.339555555555556,13.688,15.975111111111111,8536.333333333334,-70.4,53.666666666666664,54.422222222222224,13.688
2017-12-15 17:00-18:00,123701.0,10.604444444444445,13.90088888888889,16.28688888888889,8596.333333333334,-71.6,56.22222222222222,53.333333333333336,13.90088888888889
2017-12-15 18:00-19:00,123746.0,17.392,23.198666666666668,26.430666666666667,8656.333333333334,-71.44444444444444,59.577777777777776,52.06666666666667,23.19377777777778
2017-12-15 19:00-20:00,123791.0,18.13,24.248666666666665,28.015777777777778,8716.333333333334,-72.4,62.53333333333333,49.13333333333333,24.248
2017-12-15 20:00-21:00,123836.0,14.332222222222223,19.547333333333334,22.246666666666666,8776.333333333334,-72.06666666666666,65.55555555555556,44.333333333333336,19.547333333333334
2017-12-15 21:00-22:00,123881.0,14.176444444444444,18.722666666666665,21.200444444444443,8836.333333333334,-72.31111111111112,67.26666666666667,41.644444444444446,18.722666666666665
2017-12-15 22:00-23:00,123926.0,11.497777777777777,15.086,17.449555555555555,8896.333333333334,-73.06666666666666,68.0,40.28888888888889,15.086
2017-12-15 23:00-00:00,123971.0,12.222222222222221,16.202,18.908444444444445,8956.333333333334,-73.11111111111111,67.02222222222223,44.8,16.202
2017-12-16 00:00-01:00,124016.0,17.074666666666666,23.051555555555556,26.858666666666668,9016.333333333334,-71.93333333333334,64.66666666666667,48.111111111111114,23.043333333333333
2017-12-16 01:00-02:00,124061.0,22.673333333333332,30.482,35.19488888888889,9076.333333333334,-72.11111111111111,63.31111111111111,51.51111111111111,30.019333333333332
2017-12-16 02:00-03:00,124106.0,31.42822222222222,41.89088888888889,47.88733333333333,9136.333333333334,-71.88888888888889,62.31111111111111,53.06666666666667,37.925111111111114
2017-12-16 03:00-04:00,124151.0,36.226444444444446,48.32066666666667,55.73555555555556,9196.333333333334,-71.5111111111111,62.0,54.44444444444444,41.51244444444445
2017-12-16 04:00-05:00,124196.0,34.37088888888889,45.742,52.327555555555556,9256.333333333334,-71.5111111111111,61.333333333333336,55.333333333333336,40.13111111111111
2017-12-16 05:00-06:00,124241.0,29.153777777777776,38.806,44.63044444444444,9316.377777777778,-71.71111111111111,61.0,52.8,36.11866666666667
2017-12-16 06:00-07:00,124286.0,34.57244444444444,46.01177777777778,52.804,9376.666666666666,-71.8,60.666666666666664,53.93333333333333,40.474
2017-12-16 07:00-08:00,124331.0,36.165333333333336,48.461555555555556,55.476444444444446,9436.666666666666,-71.68888888888888,60.0,55.51111111111111,41.912444444444446
2017-12-16 08:00-09:00,124376.0,31.061555555555557,42.571555555555555,49.595333333333336,9496.666666666666,-72.13333333333334,59.266666666666666,54.355555555555554,38.676
2017-12-16 09:00-10:00,124421.0,28.935555555555556,39.32666666666667,46.08266666666667,9556.666666666666,-72.44444444444444,56.86666666666667,55.977777777777774,37.23466666666667
2017-12-16 10:00-11:00,124466.0,30.68111111111111,41.95422222222222,49.43977777777778,9616.666666666666,-70.95555555555555,54.55555555555556,57.0,38.970444444444446
2017-12-16 11:00-12:00,124511.0,27.860444444444443,37.66711111111111,43.961777777777776,9676.666666666666,-70.84444444444445,53.044444444444444,58.044444444444444,36.536
2017-12-16 12:00-13:00,124556.0,15.911111111111111,21.94,25.958444444444446,9736.666666666666,-71.57777777777778,54.77777777777778,56.06666666666667,20.678222222222225
2017-12-16 13:00-14:00,124600.5,2.626818181818182,3.8013636363636363,4.971590909090909,9796.75,-70.8409090909091,56.0,45.93181818181818,3.8013636363636363
2017-12-16 14:00-15:00,124645.0,1.3915555555555557,2.1095555555555556,2.6902222222222223,9856.666666666666,-71.42222222222222,56.15555555555556,42.17777777777778,2.1095555555555556
2017-12-16 15:00-16:00,124690.0,1.5335555555555556,2.340888888888889,2.9,9916.666666666666,-71.31111111111112,56.24444444444445,42.53333333333333,2.340888888888889
2017-12-16 16:00-17:00,124735.0,1.463111111111111,2.1197777777777778,2.642,9976.666666666666,-71.31111111111112,57.955555555555556,39.0,2.1197777777777778
2017-12-16 17:00-18:00,124780.0,1.1726666666666667,1.6451111111111112,2.021333333333333,10036.666666666666,-71.93333333333334,60.55555555555556,33.0,1.6451111111111112
2017-12-16 18:00-19:00,124825.0,1.010888888888889,1.4517777777777778,1.9233333333333333,10096.666666666666,-71.2,62.022222222222226,30.08888888888889,1.4517777777777778
2017-12-16 19:00-20:00,124870.0,0.6077777777777778,0.8884444444444445,1.2257777777777779,10156.666666666666,-71.68888888888888,64.64444444444445,26.822222222222223,0.8884444444444445
