created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-04 07:14:35 UTC,67530,2.95,4.35,5.00,609.00,-62.00,49.00,44.00,4.35
2017-12-04 07:15:55 UTC,67531,2.85,4.44,4.68,611.00,-62.00,49.00,44.00,4.44
2017-12-04 07:17:15 UTC,67532,3.74,5.05,5.69,612.00,-64.00,49.00,44.00,5.05
2017-12-04 07:18:35 UTC,67533,3.39,4.49,4.93,613.00,-63.00,49.00,44.00,4.49
2017-12-04 07:19:55 UTC,67534,2.45,3.15,3.75,615.00,-62.00,49.00,44.00,3.15
2017-12-04 07:21:15 UTC,67535,3.07,4.12,4.55,616.00,-64.00,49.00,43.00,4.12
2017-12-04 07:22:35 UTC,67536,2.85,3.95,4.49,617.00,-62.00,49.00,44.00,3.95
2017-12-04 07:23:55 UTC,67537,2.74,3.64,3.90,619.00,-63.00,49.00,44.00,3.64
2017-12-04 07:25:15 UTC,67538,2.73,3.54,4.39,620.00,-61.00,49.00,43.00,3.54
2017-12-04 07:26:35 UTC,67539,2.53,3.30,4.05,621.00,-64.00,49.00,43.00,3.30
2017-12-04 07:27:55 UTC,67540,2.69,3.50,3.95,623.00,-63.00,49.00,43.00,3.50
2017-12-04 07:29:15 UTC,67541,2.85,3.59,4.20,624.00,-64.00,49.00,43.00,3.59
2017-12-04 07:30:35 UTC,67542,2.35,3.62,4.10,625.00,-62.00,49.00,43.00,3.62
2017-12-04 07:31:55 UTC,67543,2.33,3.26,3.76,627.00,-60.00,49.00,43.00,3.26
2017-12-04 07:33:15 UTC,67544,2.78,3.73,3.80,628.00,-64.00,49.00,43.00,3.73
2017-12-04 07:34:35 UTC,67545,2.21,3.58,4.02,629.00,-62.00,49.00,42.00,3.58
2017-12-04 07:35:55 UTC,67546,2.51,3.59,3.88,631.00,-62.00,49.00,43.00,3.59
2017-12-04 07:37:15 UTC,67547,2.41,3.98,4.59,632.00,-65.00,49.00,43.00,3.98
2017-12-04 07:38:35 UTC,67548,2.17,3.12,3.46,633.00,-62.00,49.00,43.00,3.12
2017-12-04 07:39:55 UTC,67549,2.00,3.48,3.57,635.00,-64.00,49.00,43.00,3.48
2017-12-04 07:41:15 UTC,67550,2.27,3.24,3.83,636.00,-62.00,49.00,42.00,3.24
2017-12-04 07:42:35 UTC,67551,2.02,3.27,4.07,637.00,-60.00,49.00,43.00,3.27
2017-12-04 07:43:55 UTC,67552,2.31,3.45,4.14,639.00,-62.00,49.00,43.00,3.45
2017-12-04 07:45:15 UTC,67553,2.45,3.45,4.37,640.00,-67.00,49.00,43.00,3.45
2017-12-04 07:46:35 UTC,67554,2.12,3.49,3.76,641.00,-65.00,49.00,43.00,3.49
2017-12-04 07:47:55 UTC,67555,2.40,2.90,3.36,643.00,-61.00,49.00,43.00,2.90
2017-12-04 07:49:15 UTC,67556,2.45,3.33,3.67,644.00,-63.00,49.00,43.00,3.33
2017-12-04 07:50:35 UTC,67557,2.07,3.07,3.33,645.00,-61.00,49.00,42.00,3.07
2017-12-04 07:51:55 UTC,67558,2.00,3.00,3.43,647.00,-64.00,49.00,43.00,3.00
2017-12-04 07:53:15 UTC,67559,2.10,3.07,3.41,648.00,-63.00,49.00,43.00,3.07
2017-12-04 07:54:35 UTC,67560,2.00,2.78,3.34,649.00,-64.00,49.00,42.00,2.78
2017-12-04 07:55:55 UTC,67561,2.02,2.76,3.66,651.00,-62.00,49.00,42.00,2.76
2017-12-04 07:57:15 UTC,67562,1.81,2.26,2.26,652.00,-65.00,48.00,42.00,2.26
2017-12-04 07:58:35 UTC,67563,1.88,2.48,3.07,653.00,-65.00,49.00,42.00,2.48
2017-12-04 07:59:55 UTC,67564,1.86,3.17,3.31,655.00,-61.00,48.00,42.00,3.17
2017-12-04 08:01:15 UTC,67565,1.61,2.32,2.59,656.00,-63.00,49.00,42.00,2.32
2017-12-04 08:02:35 UTC,67566,1.65,2.22,3.40,657.00,-62.00,48.00,42.00,2.22
2017-12-04 08:03:55 UTC,67567,1.32,2.17,2.93,659.00,-64.00,48.00,42.00,2.17
2017-12-04 08:05:15 UTC,67568,2.07,3.60,3.93,660.00,-64.00,48.00,42.00,3.60
2017-12-04 08:06:35 UTC,67569,2.00,3.02,3.24,661.00,-62.00,48.00,42.00,3.02
2017-12-04 08:07:55 UTC,67570,2.00,3.10,3.73,663.00,-62.00,48.00,42.00,3.10
2017-12-04 08:09:15 UTC,67571,1.95,2.85,3.12,664.00,-66.00,48.00,42.00,2.85
2017-12-04 08:10:35 UTC,67572,1.88,2.36,2.88,665.00,-63.00,48.00,42.00,2.36
2017-12-04 08:11:55 UTC,67573,1.83,2.45,2.86,667.00,-64.00,48.00,42.00,2.45
2017-12-04 08:13:15 UTC,67574,2.07,2.81,2.98,668.00,-62.00,48.00,41.00,2.81
2017-12-04 08:14:35 UTC,67575,1.32,2.17,2.32,669.00,-62.00,48.00,41.00,2.17
2017-12-04 08:15:55 UTC,67576,2.00,2.65,3.03,671.00,-62.00,48.00,41.00,2.65
2017-12-04 08:17:15 UTC,67577,1.73,2.22,2.78,672.00,-64.00,48.00,41.00,2.22
2017-12-04 08:18:35 UTC,67578,1.74,2.38,2.93,673.00,-64.00,48.00,41.00,2.38
2017-12-04 08:19:55 UTC,67579,1.55,2.52,2.79,675.00,-64.00,48.00,41.00,2.52
2017-12-04 08:21:15 UTC,67580,1.07,1.90,2.21,676.00,-65.00,48.00,41.00,1.90
2017-12-04 08:22:35 UTC,67581,1.76,2.41,3.10,677.00,-63.00,48.00,41.00,2.41
2017-12-04 08:23:55 UTC,67582,1.66,2.00,2.73,679.00,-64.00,48.00,41.00,2.00
2017-12-04 08:25:15 UTC,67583,1.50,2.72,3.25,680.00,-65.00,48.00,41.00,2.72
2017-12-04 08:26:35 UTC,67584,1.07,2.15,2.39,681.00,-62.00,48.00,41.00,2.15
2017-12-04 08:27:55 UTC,67585,1.66,2.24,2.24,683.00,-60.00,48.00,41.00,2.24
2017-12-04 08:29:15 UTC,67586,1.83,2.33,2.33,684.00,-64.00,48.00,41.00,2.33
2017-12-04 08:30:35 UTC,67587,1.52,1.93,2.07,685.00,-65.00,48.00,41.00,1.93
2017-12-04 08:31:55 UTC,67588,1.43,2.24,2.24,687.00,-65.00,48.00,42.00,2.24
2017-12-04 08:33:15 UTC,67589,1.64,2.00,2.26,688.00,-62.00,48.00,42.00,2.00
2017-12-04 08:34:35 UTC,67590,1.60,2.31,2.57,689.00,-62.00,48.00,42.00,2.31
2017-12-04 08:35:55 UTC,67591,1.45,1.87,2.12,691.00,-62.00,48.00,42.00,1.87
2017-12-04 08:37:15 UTC,67592,1.25,1.75,2.33,692.00,-62.00,48.00,41.00,1.75
2017-12-04 08:38:35 UTC,67593,1.52,2.74,2.86,693.00,-62.00,48.00,41.00,2.74
2017-12-04 08:39:55 UTC,67594,1.62,2.55,3.22,695.00,-65.00,48.00,41.00,2.55
2017-12-04 08:41:15 UTC,67595,1.62,1.90,2.08,696.00,-61.00,48.00,41.00,1.90
2017-12-04 08:42:35 UTC,67596,1.37,2.00,2.44,697.00,-63.00,48.00,41.00,2.00
2017-12-04 08:43:55 UTC,67597,1.24,2.24,2.63,699.00,-62.00,48.00,41.00,2.24
2017-12-04 08:45:15 UTC,67598,1.54,2.05,2.51,700.00,-62.00,48.00,41.00,2.05
2017-12-04 08:46:35 UTC,67599,1.24,1.95,1.95,701.00,-64.00,48.00,41.00,1.95
2017-12-04 08:47:55 UTC,67600,1.80,2.46,2.68,703.00,-61.00,48.00,41.00,2.46
2017-12-04 08:49:15 UTC,67601,1.77,2.08,2.33,704.00,-64.00,48.00,41.00,2.08
2017-12-04 08:50:35 UTC,67602,1.39,2.00,2.90,705.00,-63.00,48.00,41.00,2.00
2017-12-04 08:51:55 UTC,67603,1.02,1.98,2.21,707.00,-62.00,48.00,41.00,1.98
2017-12-04 08:53:15 UTC,67604,1.42,1.85,2.15,708.00,-61.00,48.00,41.00,1.85
2017-12-04 08:54:35 UTC,67605,1.00,1.76,1.83,709.00,-65.00,47.00,41.00,1.76
2017-12-04 08:55:55 UTC,67606,1.00,1.95,2.37,711.00,-62.00,47.00,41.00,1.95
2017-12-04 08:57:15 UTC,67607,1.24,2.12,2.40,712.00,-65.00,47.00,41.00,2.12
2017-12-04 08:58:35 UTC,67608,1.40,2.24,2.45,713.00,-63.00,47.00,41.00,2.24
2017-12-04 08:59:55 UTC,67609,0.93,1.51,2.10,715.00,-62.00,47.00,42.00,1.51
2017-12-04 09:01:15 UTC,67610,1.41,2.00,2.18,716.00,-63.00,47.00,42.00,2.00
2017-12-04 09:02:35 UTC,67611,1.37,2.24,2.44,717.00,-62.00,47.00,42.00,2.24
2017-12-04 09:03:55 UTC,67612,1.12,1.74,2.14,719.00,-63.00,47.00,42.00,1.74
2017-12-04 09:05:15 UTC,67613,1.17,1.63,2.17,720.00,-63.00,47.00,42.00,1.63
2017-12-04 09:06:35 UTC,67614,1.00,1.67,2.15,721.00,-63.00,47.00,42.00,1.67
2017-12-04 09:07:55 UTC,67615,0.93,1.37,1.37,723.00,-64.00,47.00,42.00,1.37
2017-12-04 09:09:15 UTC,67616,1.15,1.66,2.59,724.00,-63.00,47.00,42.00,1.66
2017-12-04 09:10:35 UTC,67617,1.00,1.49,1.49,725.00,-64.00,47.00,42.00,1.49
2017-12-04 09:11:55 UTC,67618,0.98,1.90,2.33,727.00,-64.00,47.00,42.00,1.90
2017-12-04 09:13:15 UTC,67619,1.00,1.50,1.76,728.00,-61.00,47.00,43.00,1.50
2017-12-04 09:14:35 UTC,67620,1.41,1.95,2.34,729.00,-61.00,47.00,43.00,1.95
2017-12-04 09:15:55 UTC,67621,1.39,1.83,1.83,731.00,-62.00,47.00,43.00,1.83
2017-12-04 09:17:15 UTC,67622,1.90,2.55,3.64,732.00,-62.00,47.00,43.00,2.55
2017-12-04 09:18:35 UTC,67623,1.50,2.62,2.86,733.00,-61.00,47.00,42.00,2.62
2017-12-04 09:19:55 UTC,67624,2.07,3.05,3.74,735.00,-61.00,47.00,42.00,3.05
2017-12-04 09:21:15 UTC,67625,1.57,2.45,2.64,736.00,-61.00,47.00,42.00,2.45
2017-12-04 09:22:35 UTC,67626,1.90,2.67,3.19,737.00,-65.00,46.00,42.00,2.67
2017-12-04 09:23:55 UTC,67627,1.78,2.49,2.49,739.00,-61.00,46.00,42.00,2.49
2017-12-04 09:25:15 UTC,67628,1.41,2.27,2.73,740.00,-64.00,46.00,43.00,2.27
2017-12-04 09:26:35 UTC,67629,0.98,2.20,2.37,741.00,-63.00,46.00,43.00,2.20
2017-12-04 09:27:55 UTC,67630,1.10,2.00,2.00,743.00,-64.00,46.00,43.00,2.00
2017-12-04 09:29:15 UTC,67631,1.17,1.76,1.76,744.00,-60.00,46.00,43.00,1.76
2017-12-04 09:30:35 UTC,67632,1.02,2.15,2.34,745.00,-61.00,46.00,43.00,2.15
2017-12-04 09:31:55 UTC,67633,1.26,1.98,2.29,747.00,-64.00,46.00,43.00,1.98
2017-12-04 09:33:15 UTC,67634,1.24,1.90,2.29,748.00,-62.00,46.00,42.00,1.90
2017-12-04 09:34:35 UTC,67635,0.93,1.73,1.85,749.00,-63.00,46.00,42.00,1.73
2017-12-04 09:35:55 UTC,67636,0.85,1.15,1.15,751.00,-63.00,46.00,43.00,1.15
2017-12-04 09:37:15 UTC,67637,0.93,1.05,1.23,752.00,-65.00,46.00,44.00,1.05
2017-12-04 09:38:35 UTC,67638,1.26,1.67,2.10,753.00,-63.00,46.00,44.00,1.67
2017-12-04 09:39:55 UTC,67639,1.00,2.12,2.51,755.00,-60.00,46.00,45.00,2.12
2017-12-04 09:41:15 UTC,67640,1.00,1.55,1.95,756.00,-60.00,46.00,46.00,1.55
2017-12-04 09:42:35 UTC,67641,1.00,1.85,2.34,757.00,-61.00,45.00,45.00,1.85
2017-12-04 09:43:55 UTC,67642,1.00,1.92,2.15,759.00,-61.00,45.00,46.00,1.92
2017-12-04 09:45:15 UTC,67643,1.10,2.17,2.24,760.00,-61.00,45.00,45.00,2.17
2017-12-04 09:46:35 UTC,67644,1.05,1.67,1.81,761.00,-65.00,45.00,45.00,1.67
2017-12-04 09:47:55 UTC,67645,1.00,1.66,1.98,763.00,-62.00,45.00,45.00,1.66
2017-12-04 09:49:15 UTC,67646,1.27,1.76,1.76,764.00,-62.00,45.00,46.00,1.76
2017-12-04 09:50:35 UTC,67647,1.44,2.17,2.20,765.00,-62.00,45.00,46.00,2.17
2017-12-04 09:51:55 UTC,67648,1.58,2.47,2.55,767.00,-64.00,45.00,46.00,2.47
2017-12-04 09:53:15 UTC,67649,1.24,1.59,2.02,768.00,-63.00,45.00,45.00,1.59
2017-12-04 09:54:35 UTC,67650,0.90,1.24,1.31,769.00,-63.00,45.00,45.00,1.24
2017-12-04 09:55:55 UTC,67651,1.00,1.31,1.50,771.00,-62.00,45.00,44.00,1.31
2017-12-04 09:57:15 UTC,67652,1.05,1.93,1.93,772.00,-63.00,45.00,44.00,1.93
2017-12-04 09:58:35 UTC,67653,1.24,1.79,1.88,773.00,-63.00,45.00,44.00,1.79
2017-12-04 09:59:55 UTC,67654,1.22,1.90,2.63,775.00,-60.00,45.00,44.00,1.90
2017-12-04 10:01:15 UTC,67655,1.23,1.58,2.25,776.00,-62.00,45.00,44.00,1.58
2017-12-04 10:02:35 UTC,67656,1.00,1.49,1.74,777.00,-62.00,45.00,44.00,1.49
2017-12-04 10:03:55 UTC,67657,0.80,1.35,1.35,779.00,-64.00,45.00,45.00,1.35
2017-12-04 10:05:15 UTC,67658,1.00,1.33,1.40,780.00,-62.00,45.00,45.00,1.33
2017-12-04 10:06:35 UTC,67659,1.38,1.86,2.19,781.00,-62.00,45.00,45.00,1.86
2017-12-04 10:07:55 UTC,67660,1.08,1.59,1.82,783.00,-64.00,45.00,45.00,1.59
2017-12-04 10:09:15 UTC,67661,1.02,1.62,2.00,784.00,-61.00,45.00,45.00,1.62
2017-12-04 10:10:35 UTC,67662,1.73,2.24,2.24,785.00,-64.00,45.00,45.00,2.24
2017-12-04 10:11:55 UTC,67663,1.00,1.17,1.36,787.00,-65.00,45.00,45.00,1.17
2017-12-04 10:13:15 UTC,67664,1.07,1.93,2.49,788.00,-65.00,45.00,45.00,1.93
2017-12-04 10:14:35 UTC,67665,1.00,1.59,1.59,789.00,-62.00,45.00,45.00,1.59
2017-12-04 10:15:55 UTC,67666,1.15,1.78,2.17,791.00,-60.00,45.00,45.00,1.78
2017-12-04 10:17:15 UTC,67667,1.21,1.67,1.93,792.00,-62.00,45.00,45.00,1.67
2017-12-04 10:18:28 UTC,67668,0.00,5.00,5.00,0.00,-63.00,45.00,44.00,5.00
2017-12-04 10:19:48 UTC,67669,1.00,2.26,2.64,1.00,-61.00,45.00,44.00,2.26
2017-12-04 10:21:08 UTC,67670,1.14,1.79,1.86,3.00,-63.00,45.00,44.00,1.79
2017-12-04 10:22:28 UTC,67671,0.93,1.35,1.90,4.00,-63.00,45.00,44.00,1.35
2017-12-04 10:23:48 UTC,67672,0.62,1.05,1.42,5.00,-63.00,45.00,44.00,1.05
2017-12-04 10:25:08 UTC,67673,0.78,1.20,1.20,7.00,-62.00,45.00,45.00,1.20
2017-12-04 10:26:28 UTC,67674,1.00,1.17,1.17,8.00,-63.00,45.00,45.00,1.17
2017-12-04 10:27:48 UTC,67675,0.85,1.27,1.51,9.00,-62.00,45.00,45.00,1.27
2017-12-04 10:29:08 UTC,67676,0.68,1.30,1.30,11.00,-63.00,45.00,46.00,1.30
2017-12-04 10:30:28 UTC,67677,0.82,1.18,1.82,12.00,-64.00,45.00,46.00,1.18
2017-12-04 10:31:48 UTC,67678,0.95,1.27,1.27,13.00,-62.00,45.00,46.00,1.27
2017-12-04 10:33:08 UTC,67679,0.81,1.29,1.45,15.00,-61.00,45.00,46.00,1.29
2017-12-04 10:34:29 UTC,67680,1.00,1.30,1.56,16.00,-63.00,45.00,46.00,1.30
2017-12-04 10:35:48 UTC,67681,1.22,1.68,1.76,17.00,-62.00,45.00,46.00,1.68
2017-12-04 10:37:08 UTC,67682,1.00,1.49,1.49,19.00,-65.00,45.00,46.00,1.49
2017-12-04 10:38:28 UTC,67683,0.95,1.71,2.22,20.00,-61.00,45.00,46.00,1.71
2017-12-04 10:39:48 UTC,67684,0.98,1.25,1.70,21.00,-62.00,45.00,46.00,1.25
2017-12-04 10:41:08 UTC,67685,1.15,1.78,2.39,23.00,-63.00,45.00,46.00,1.78
2017-12-04 10:42:28 UTC,67686,0.73,1.20,1.39,24.00,-65.00,45.00,46.00,1.20
2017-12-04 10:43:48 UTC,67687,0.90,1.45,2.88,25.00,-65.00,44.00,46.00,1.45
2017-12-04 10:45:08 UTC,67688,1.00,1.48,1.48,27.00,-65.00,44.00,47.00,1.48
2017-12-04 10:46:28 UTC,67689,3.05,4.17,5.24,28.00,-61.00,44.00,48.00,4.17
2017-12-04 10:47:48 UTC,67690,4.79,6.86,8.24,29.00,-62.00,44.00,48.00,6.86
2017-12-04 10:49:08 UTC,67691,3.57,4.93,6.36,31.00,-64.00,44.00,48.00,4.93
2017-12-04 10:50:28 UTC,67692,3.33,4.24,5.05,32.00,-65.00,44.00,47.00,4.24
2017-12-04 10:51:48 UTC,67693,2.48,3.64,4.38,33.00,-65.00,44.00,47.00,3.64
2017-12-04 10:53:08 UTC,67694,2.12,2.68,3.07,35.00,-63.00,44.00,46.00,2.68
2017-12-04 10:54:28 UTC,67695,2.22,3.27,3.80,36.00,-62.00,44.00,46.00,3.27
2017-12-04 10:55:48 UTC,67696,1.50,2.33,2.55,37.00,-62.00,44.00,47.00,2.33
2017-12-04 10:57:08 UTC,67697,1.27,1.71,1.71,39.00,-61.00,44.00,47.00,1.71
2017-12-04 10:58:28 UTC,67698,1.20,1.56,1.95,40.00,-64.00,44.00,47.00,1.56
2017-12-04 10:59:48 UTC,67699,1.00,1.71,2.12,41.00,-65.00,44.00,48.00,1.71
2017-12-04 11:01:08 UTC,67700,1.15,1.34,1.49,43.00,-63.00,44.00,48.00,1.34
2017-12-04 11:02:28 UTC,67701,1.00,1.56,2.49,44.00,-62.00,44.00,47.00,1.56
2017-12-04 11:03:48 UTC,67702,0.98,1.88,1.98,45.00,-64.00,44.00,47.00,1.88
2017-12-04 11:05:08 UTC,67703,1.00,2.00,2.37,47.00,-65.00,44.00,47.00,2.00
2017-12-04 11:06:28 UTC,67704,1.17,1.61,1.68,48.00,-62.00,44.00,47.00,1.61
2017-12-04 11:07:48 UTC,67705,1.00,1.75,2.55,49.00,-63.00,44.00,47.00,1.75
2017-12-04 11:09:08 UTC,67706,1.29,2.17,2.69,51.00,-62.00,44.00,47.00,2.17
2017-12-04 11:10:28 UTC,67707,1.00,1.57,1.57,52.00,-61.00,44.00,47.00,1.57
2017-12-04 11:11:48 UTC,67708,1.00,1.66,2.88,53.00,-62.00,44.00,47.00,1.66
2017-12-04 11:13:09 UTC,67709,1.12,1.50,2.22,55.00,-62.00,44.00,47.00,1.50
2017-12-04 11:14:28 UTC,67710,1.39,1.78,2.05,56.00,-62.00,44.00,46.00,1.78
2017-12-04 11:15:48 UTC,67711,0.83,1.52,1.74,57.00,-65.00,44.00,46.00,1.52
2017-12-04 11:17:08 UTC,67712,1.14,1.69,2.07,59.00,-65.00,44.00,46.00,1.69
2017-12-04 11:18:28 UTC,67713,1.00,1.38,1.82,60.00,-62.00,44.00,46.00,1.38
2017-12-04 11:19:48 UTC,67714,0.93,1.00,1.00,61.00,-62.00,44.00,46.00,1.00
2017-12-04 11:21:08 UTC,67715,1.02,1.64,2.17,63.00,-61.00,44.00,46.00,1.64
2017-12-04 11:22:28 UTC,67716,1.02,1.36,1.36,64.00,-62.00,44.00,46.00,1.36
2017-12-04 11:23:48 UTC,67717,1.27,1.73,1.93,65.00,-63.00,44.00,46.00,1.73
2017-12-04 11:25:09 UTC,67718,1.08,1.58,2.08,67.00,-61.00,44.00,46.00,1.58
2017-12-04 11:26:28 UTC,67719,1.00,1.50,1.60,68.00,-64.00,44.00,46.00,1.50
2017-12-04 11:27:48 UTC,67720,1.00,1.74,2.19,69.00,-63.00,44.00,46.00,1.74
2017-12-04 11:29:08 UTC,67721,0.82,1.40,1.62,71.00,-65.00,44.00,46.00,1.40
2017-12-04 11:30:28 UTC,67722,1.02,1.55,1.80,72.00,-64.00,44.00,46.00,1.55
2017-12-04 11:31:48 UTC,67723,1.51,2.00,2.00,73.00,-63.00,44.00,46.00,2.00
2017-12-04 11:33:08 UTC,67724,0.88,1.79,1.88,75.00,-61.00,44.00,45.00,1.79
2017-12-04 11:34:28 UTC,67725,0.79,1.67,2.26,76.00,-64.00,44.00,45.00,1.67
2017-12-04 11:35:48 UTC,67726,1.00,1.54,1.95,77.00,-62.00,44.00,46.00,1.54
2017-12-04 11:37:08 UTC,67727,0.83,1.29,1.29,79.00,-62.00,44.00,46.00,1.29
2017-12-04 11:38:29 UTC,67728,0.78,1.41,1.56,80.00,-63.00,44.00,46.00,1.41
2017-12-04 11:39:48 UTC,67729,1.00,1.59,1.59,81.00,-63.00,44.00,46.00,1.59
2017-12-04 11:41:08 UTC,67730,0.93,1.46,2.07,83.00,-62.00,44.00,46.00,1.46
2017-12-04 11:42:28 UTC,67731,0.93,1.33,1.72,84.00,-64.00,44.00,46.00,1.33
2017-12-04 11:43:48 UTC,67732,0.61,1.00,1.27,85.00,-63.00,44.00,46.00,1.00
2017-12-04 11:45:08 UTC,67733,0.71,1.29,2.00,87.00,-63.00,44.00,46.00,1.29
2017-12-04 11:46:28 UTC,67734,0.27,0.73,1.27,88.00,-66.00,44.00,46.00,0.73
2017-12-04 11:47:48 UTC,67735,0.12,0.85,1.10,89.00,-62.00,44.00,46.00,0.85
2017-12-04 11:49:08 UTC,67736,0.64,1.26,1.97,91.00,-64.00,44.00,46.00,1.26
2017-12-04 11:50:28 UTC,67737,0.44,1.00,1.56,92.00,-61.00,44.00,46.00,1.00
2017-12-04 11:51:48 UTC,67738,0.63,1.34,1.90,93.00,-64.00,44.00,47.00,1.34
2017-12-04 11:53:08 UTC,67739,0.82,1.17,1.33,95.00,-63.00,44.00,47.00,1.17
2017-12-04 11:54:28 UTC,67740,0.48,1.00,1.24,96.00,-63.00,44.00,47.00,1.00
2017-12-04 11:55:49 UTC,67741,1.50,2.05,2.30,97.00,-62.00,43.00,48.00,2.05
2017-12-04 11:57:08 UTC,67742,1.49,2.00,2.61,99.00,-62.00,43.00,48.00,2.00
2017-12-04 11:58:28 UTC,67743,1.25,1.75,2.15,100.00,-64.00,43.00,48.00,1.75
2017-12-04 11:59:49 UTC,67744,1.25,2.10,2.10,101.00,-61.00,43.00,48.00,2.10
2017-12-04 12:01:08 UTC,67745,0.95,1.50,1.67,103.00,-62.00,43.00,48.00,1.50
2017-12-04 12:02:28 UTC,67746,0.71,1.00,1.49,104.00,-61.00,43.00,48.00,1.00
2017-12-04 12:03:48 UTC,67747,1.00,1.10,1.52,105.00,-65.00,43.00,48.00,1.10
2017-12-04 12:05:08 UTC,67748,0.59,1.20,1.41,107.00,-65.00,43.00,48.00,1.20
2017-12-04 12:06:28 UTC,67749,0.60,1.14,1.14,108.00,-62.00,43.00,47.00,1.14
2017-12-04 12:07:48 UTC,67750,0.45,0.73,0.80,109.00,-61.00,43.00,47.00,0.73
2017-12-04 12:09:08 UTC,67751,0.52,1.08,1.42,111.00,-63.00,43.00,47.00,1.08
2017-12-04 12:10:28 UTC,67752,0.86,1.52,2.07,112.00,-63.00,43.00,48.00,1.52
2017-12-04 12:11:48 UTC,67753,0.46,0.98,1.05,113.00,-64.00,43.00,47.00,0.98
2017-12-04 12:13:08 UTC,67754,0.49,1.02,1.51,115.00,-62.00,43.00,47.00,1.02
2017-12-04 12:14:28 UTC,67755,0.50,0.95,1.50,116.00,-62.00,43.00,46.00,0.95
2017-12-04 12:15:48 UTC,67756,0.68,0.85,0.85,117.00,-62.00,43.00,47.00,0.85
2017-12-04 12:17:08 UTC,67757,0.17,0.67,0.67,119.00,-61.00,43.00,47.00,0.67
2017-12-04 12:18:28 UTC,67758,0.71,1.12,1.41,120.00,-62.00,43.00,47.00,1.12
2017-12-04 12:19:48 UTC,67759,0.50,0.74,0.74,121.00,-62.00,43.00,48.00,0.74
2017-12-04 12:21:08 UTC,67760,0.76,1.27,1.44,123.00,-63.00,43.00,48.00,1.27
2017-12-04 12:22:28 UTC,67761,0.59,0.95,1.02,124.00,-64.00,43.00,48.00,0.95
2017-12-04 12:23:48 UTC,67762,0.90,1.00,1.34,125.00,-62.00,43.00,48.00,1.00
2017-12-04 12:25:08 UTC,67763,0.67,1.00,1.00,127.00,-64.00,43.00,48.00,1.00
2017-12-04 12:26:28 UTC,67764,0.55,0.95,0.95,128.00,-62.00,43.00,48.00,0.95
2017-12-04 12:27:48 UTC,67765,0.49,0.80,1.17,129.00,-63.00,43.00,48.00,0.80
2017-12-04 12:29:08 UTC,67766,0.80,1.00,1.17,131.00,-63.00,43.00,48.00,1.00
2017-12-04 12:30:28 UTC,67767,0.68,0.90,1.52,132.00,-62.00,43.00,47.00,0.90
2017-12-04 12:31:48 UTC,67768,0.30,0.75,0.77,133.00,-63.00,43.00,47.00,0.75
2017-12-04 12:33:08 UTC,67769,0.26,0.50,0.50,135.00,-62.00,43.00,47.00,0.50
2017-12-04 12:34:28 UTC,67770,0.49,0.73,0.98,136.00,-63.00,43.00,47.00,0.73
2017-12-04 12:35:48 UTC,67771,0.65,0.98,1.21,137.00,-64.00,43.00,47.00,0.98
2017-12-04 12:37:08 UTC,67772,0.41,0.95,0.95,139.00,-65.00,43.00,47.00,0.95
2017-12-04 12:38:29 UTC,67773,0.21,0.69,0.69,140.00,-62.00,43.00,47.00,0.69
2017-12-04 12:39:48 UTC,67774,0.45,0.73,0.80,141.00,-61.00,43.00,47.00,0.73
2017-12-04 12:41:09 UTC,67775,0.30,0.90,1.00,143.00,-62.00,43.00,47.00,0.90
2017-12-04 12:42:28 UTC,67776,0.93,1.20,1.20,144.00,-64.00,43.00,48.00,1.20
2017-12-04 12:43:48 UTC,67777,0.49,1.00,1.00,145.00,-60.00,43.00,48.00,1.00
2017-12-04 12:45:08 UTC,67778,0.57,1.00,1.33,147.00,-62.00,42.00,48.00,1.00
2017-12-04 12:46:28 UTC,67779,0.68,0.95,0.95,148.00,-62.00,42.00,48.00,0.95
2017-12-04 12:47:48 UTC,67780,0.88,1.00,1.00,149.00,-61.00,42.00,48.00,1.00
2017-12-04 12:49:08 UTC,67781,0.52,1.12,1.45,151.00,-61.00,42.00,48.00,1.12
2017-12-04 12:50:28 UTC,67782,0.62,1.20,1.42,152.00,-62.00,43.00,48.00,1.20
2017-12-04 12:51:48 UTC,67783,0.24,0.71,0.71,153.00,-62.00,43.00,48.00,0.71
2017-12-04 12:53:08 UTC,67784,0.51,1.00,1.00,155.00,-63.00,42.00,48.00,1.00
2017-12-04 12:54:28 UTC,67785,0.83,1.00,1.15,156.00,-63.00,42.00,48.00,1.00
2017-12-04 12:55:49 UTC,67786,1.00,1.33,1.52,157.00,-63.00,42.00,49.00,1.33
2017-12-04 12:57:08 UTC,67787,0.88,1.24,1.24,159.00,-63.00,42.00,49.00,1.24
2017-12-04 12:58:28 UTC,67788,0.59,0.83,0.90,160.00,-62.00,42.00,49.00,0.83
2017-12-04 12:59:49 UTC,67789,0.51,0.95,0.95,161.00,-63.00,42.00,49.00,0.95
2017-12-04 13:01:08 UTC,67790,1.08,1.72,1.97,163.00,-63.00,42.00,49.00,1.72
