created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-07 14:24:26 UTC,54199,41.08,57.00,62.58,1572.00,-64.00,49.00,50.00,44.72
2017-12-07 14:25:44 UTC,54200,40.46,55.79,61.31,1573.00,-64.00,49.00,50.00,44.21
2017-12-07 14:27:06 UTC,54201,40.49,56.97,61.82,1575.00,-63.00,49.00,50.00,44.77
2017-12-07 14:28:26 UTC,54202,39.71,55.32,61.79,1576.00,-65.00,49.00,50.00,44.00
2017-12-07 14:29:44 UTC,54203,40.71,56.45,61.42,1577.00,-64.00,49.00,50.00,44.66
2017-12-07 14:31:05 UTC,54204,41.68,54.98,60.34,1579.00,-65.00,49.00,50.00,44.17
2017-12-07 14:32:25 UTC,54205,41.67,55.38,58.17,1580.00,-64.00,49.00,50.00,44.05
2017-12-07 14:33:47 UTC,54206,39.49,54.73,62.07,1581.00,-65.00,49.00,50.00,43.88
2017-12-07 14:35:04 UTC,54207,40.95,56.24,60.68,1583.00,-64.00,49.00,50.00,44.42
2017-12-07 14:36:24 UTC,54208,39.00,53.93,57.68,1584.00,-65.00,49.00,50.00,43.44
2017-12-07 14:37:44 UTC,54209,40.19,53.27,59.32,1585.00,-65.00,49.00,50.00,43.19
2017-12-07 14:39:04 UTC,54210,40.65,55.03,61.49,1587.00,-64.00,49.00,50.00,44.00
2017-12-07 14:40:24 UTC,54211,40.82,56.13,60.15,1588.00,-64.00,49.00,50.00,44.64
2017-12-07 14:41:45 UTC,54212,39.20,53.87,60.60,1589.00,-65.00,49.00,50.00,43.42
2017-12-07 14:43:05 UTC,54213,41.15,55.22,61.63,1591.00,-65.00,49.00,50.00,44.05
2017-12-07 14:44:25 UTC,54214,40.44,54.83,59.86,1592.00,-64.00,49.00,50.00,43.89
2017-12-07 14:45:46 UTC,54215,40.72,55.92,60.36,1593.00,-65.00,49.00,50.00,44.36
2017-12-07 14:47:07 UTC,54216,40.64,56.05,62.74,1595.00,-65.00,49.00,50.00,44.51
2017-12-07 14:48:25 UTC,54217,40.58,53.45,58.15,1596.00,-64.00,49.00,50.00,43.33
2017-12-07 14:49:45 UTC,54218,36.67,50.53,53.35,1597.00,-64.00,49.00,51.00,41.88
2017-12-07 14:51:06 UTC,54219,39.00,53.15,58.33,1599.00,-66.00,49.00,51.00,43.15
2017-12-07 14:52:26 UTC,54220,40.22,54.28,58.28,1600.00,-66.00,49.00,51.00,43.75
2017-12-07 14:53:45 UTC,54221,42.62,56.69,61.08,1601.00,-65.00,49.00,51.00,44.64
2017-12-07 14:55:05 UTC,54222,42.11,55.74,60.42,1603.00,-63.00,49.00,51.00,44.39
2017-12-07 14:56:26 UTC,54223,42.46,57.11,62.65,1604.00,-63.00,49.00,51.00,44.86
2017-12-07 14:57:45 UTC,54224,42.17,57.45,62.67,1605.00,-64.00,49.00,51.00,44.88
2017-12-07 14:59:08 UTC,54225,42.36,57.05,61.86,1607.00,-65.00,49.00,51.00,44.60
2017-12-07 15:00:25 UTC,54226,40.44,54.63,58.95,1608.00,-64.00,49.00,51.00,43.90
2017-12-07 15:01:45 UTC,54227,41.05,55.78,62.00,1609.00,-63.00,49.00,51.00,44.47
2017-12-07 15:03:04 UTC,54228,41.97,57.18,62.29,1611.00,-65.00,49.00,51.00,44.84
2017-12-07 15:04:24 UTC,54229,41.31,54.51,58.97,1612.00,-63.00,49.00,51.00,43.74
2017-12-07 15:05:45 UTC,54230,40.79,55.23,58.38,1613.00,-66.00,49.00,51.00,43.92
2017-12-07 15:07:04 UTC,54231,40.42,55.19,60.25,1615.00,-65.00,49.00,51.00,44.08
2017-12-07 15:08:24 UTC,54232,41.87,55.87,60.61,1616.00,-64.00,49.00,51.00,44.26
2017-12-07 15:09:44 UTC,54233,41.32,54.68,60.11,1617.00,-64.00,49.00,51.00,43.78
2017-12-07 15:11:07 UTC,54234,41.95,58.18,63.18,1619.00,-63.00,49.00,51.00,45.00
2017-12-07 15:12:25 UTC,54235,41.11,55.29,61.37,1620.00,-65.00,49.00,51.00,44.11
2017-12-07 15:13:44 UTC,54236,41.40,57.35,63.70,1621.00,-63.00,49.00,50.00,44.90
2017-12-07 15:15:07 UTC,54237,41.97,58.42,63.45,1623.00,-62.00,49.00,50.00,45.45
2017-12-07 15:16:25 UTC,54238,41.78,53.98,59.34,1624.00,-63.00,49.00,50.00,43.49
2017-12-07 15:17:44 UTC,54239,40.83,55.30,63.35,1625.00,-63.00,49.00,50.00,43.97
2017-12-07 15:19:08 UTC,54240,41.37,57.10,62.15,1627.00,-64.00,49.00,50.00,44.85
2017-12-07 15:20:24 UTC,54241,42.38,57.36,61.87,1628.00,-64.00,49.00,50.00,44.92
2017-12-07 15:21:45 UTC,54242,41.33,56.40,62.00,1629.00,-66.00,49.00,50.00,44.25
2017-12-07 15:23:05 UTC,54243,42.75,58.05,63.08,1631.00,-64.00,49.00,50.00,45.10
2017-12-07 15:24:24 UTC,54244,40.41,54.00,60.07,1632.00,-65.00,49.00,50.00,43.39
2017-12-07 15:25:45 UTC,54245,41.17,53.56,60.02,1633.00,-64.00,49.00,50.00,43.17
2017-12-07 15:28:24 UTC,54246,41.93,55.66,62.05,1636.00,-64.00,49.00,50.00,44.17
2017-12-07 15:29:44 UTC,54247,42.43,57.62,62.97,1637.00,-63.00,49.00,50.00,44.92
2017-12-07 15:31:05 UTC,54248,41.82,58.00,63.15,1639.00,-62.00,49.00,50.00,45.21
2017-12-07 15:32:26 UTC,54249,40.53,56.88,62.25,1640.00,-66.00,49.00,51.00,44.65
2017-12-07 15:33:44 UTC,54250,41.85,56.28,61.63,1641.00,-64.00,49.00,51.00,44.28
2017-12-07 15:35:04 UTC,54251,41.29,56.27,62.61,1643.00,-65.00,49.00,51.00,44.44
2017-12-07 15:36:25 UTC,54252,42.61,58.93,62.73,1644.00,-65.00,49.00,51.00,45.68
2017-12-07 15:37:44 UTC,54253,42.30,57.22,62.50,1645.00,-63.00,49.00,51.00,45.12
2017-12-07 15:39:05 UTC,54254,43.41,58.77,64.49,1647.00,-64.00,49.00,51.00,45.64
2017-12-07 15:40:26 UTC,54255,42.78,57.31,61.56,1648.00,-63.00,49.00,51.00,44.72
2017-12-07 15:41:46 UTC,54256,43.36,57.83,62.90,1649.00,-63.00,49.00,51.00,45.26
2017-12-07 15:43:05 UTC,54257,43.37,58.05,63.10,1651.00,-64.00,49.00,51.00,45.00
2017-12-07 15:44:27 UTC,54258,41.08,56.59,60.90,1652.00,-63.00,49.00,51.00,44.59
2017-12-07 15:45:45 UTC,54259,42.10,56.77,61.95,1653.00,-63.00,49.00,51.00,44.69
2017-12-07 15:47:07 UTC,54260,43.07,58.37,63.54,1655.00,-64.00,49.00,51.00,45.41
2017-12-07 15:48:26 UTC,54261,42.51,57.38,62.46,1656.00,-62.00,49.00,51.00,44.95
2017-12-07 15:49:45 UTC,54262,41.63,56.93,64.37,1657.00,-64.00,49.00,51.00,44.83
2017-12-07 15:51:06 UTC,54263,41.75,56.33,61.00,1659.00,-63.00,49.00,51.00,44.55
2017-12-07 15:52:24 UTC,54264,42.45,55.90,60.67,1660.00,-64.00,49.00,51.00,44.42
2017-12-07 15:53:44 UTC,54265,42.65,56.85,60.82,1661.00,-65.00,49.00,51.00,44.74
2017-12-07 15:55:06 UTC,54266,42.44,56.66,60.68,1663.00,-64.00,49.00,51.00,44.63
2017-12-07 15:56:26 UTC,54267,42.63,56.51,61.44,1664.00,-64.00,49.00,51.00,44.56
2017-12-07 15:57:46 UTC,54268,41.95,57.63,63.89,1665.00,-64.00,49.00,51.00,45.42
2017-12-07 15:59:05 UTC,54269,43.10,58.61,62.41,1667.00,-64.00,49.00,51.00,45.51
2017-12-07 16:00:25 UTC,54270,41.38,56.35,60.35,1668.00,-64.00,49.00,51.00,44.68
2017-12-07 16:01:47 UTC,54271,41.67,56.33,61.35,1669.00,-63.00,49.00,51.00,44.67
2017-12-07 16:03:05 UTC,54272,42.94,55.23,58.71,1671.00,-64.00,49.00,51.00,43.94
2017-12-07 16:04:24 UTC,54273,41.75,57.90,62.70,1672.00,-65.00,49.00,51.00,45.35
2017-12-07 16:05:46 UTC,54274,43.15,59.51,64.38,1673.00,-65.00,49.00,51.00,45.97
2017-12-07 16:07:05 UTC,54275,41.58,55.42,59.88,1675.00,-64.00,49.00,51.00,43.95
2017-12-07 16:08:24 UTC,54276,42.34,57.20,60.12,1676.00,-64.00,49.00,51.00,44.98
2017-12-07 16:09:45 UTC,54277,43.45,58.53,63.92,1677.00,-63.00,49.00,51.00,45.28
2017-12-07 16:11:04 UTC,54278,42.40,57.60,62.20,1679.00,-62.00,49.00,51.00,45.35
2017-12-07 16:12:25 UTC,54279,43.28,58.95,64.21,1680.00,-64.00,49.00,51.00,45.82
2017-12-07 16:13:45 UTC,54280,42.91,58.51,62.89,1681.00,-63.00,49.00,51.00,45.66
2017-12-07 16:15:05 UTC,54281,42.54,57.07,61.78,1683.00,-64.00,49.00,51.00,44.88
2017-12-07 16:16:24 UTC,54282,42.18,58.26,63.42,1684.00,-63.00,49.00,51.00,45.74
2017-12-07 16:17:44 UTC,54283,41.60,57.90,63.07,1685.00,-63.00,49.00,51.00,45.26
2017-12-07 16:19:04 UTC,54284,42.50,58.58,63.65,1687.00,-66.00,49.00,51.00,45.45
2017-12-07 16:21:46 UTC,54285,42.18,57.44,61.23,1689.00,-63.00,49.00,51.00,45.13
2017-12-07 16:23:04 UTC,54286,43.15,58.33,62.05,1691.00,-64.00,49.00,51.00,45.40
2017-12-07 16:24:24 UTC,54287,42.67,58.08,62.47,1692.00,-66.00,49.00,51.00,45.58
2017-12-07 16:25:38 UTC,54288,46.00,57.00,57.00,0.00,-63.00,49.00,51.00,55.00
2017-12-07 16:26:58 UTC,54289,43.21,59.45,64.00,1.00,-63.00,49.00,51.00,46.61
2017-12-07 16:28:18 UTC,54290,42.60,57.69,64.55,3.00,-64.00,49.00,51.00,45.74
2017-12-07 16:29:38 UTC,54291,43.79,58.45,65.02,4.00,-63.00,49.00,51.00,45.76
2017-12-07 16:30:59 UTC,54292,43.39,57.89,61.22,5.00,-64.00,49.00,51.00,45.33
2017-12-07 16:32:18 UTC,54293,44.13,58.50,62.55,7.00,-65.00,49.00,51.00,45.63
2017-12-07 16:33:38 UTC,54294,44.47,59.38,62.55,8.00,-64.00,49.00,51.00,46.35
2017-12-07 16:34:58 UTC,54295,43.56,58.56,65.15,9.00,-64.00,49.00,51.00,45.80
2017-12-07 16:36:19 UTC,54296,44.12,59.54,64.20,11.00,-64.00,49.00,51.00,46.39
2017-12-07 16:37:38 UTC,54297,44.33,58.38,64.80,12.00,-63.00,49.00,51.00,45.88
2017-12-07 16:38:58 UTC,54298,42.87,58.26,62.59,13.00,-65.00,49.00,51.00,45.85
2017-12-07 16:40:18 UTC,54299,45.63,61.60,66.47,15.00,-66.00,49.00,51.00,47.20
2017-12-07 16:41:38 UTC,54300,43.49,58.32,63.41,16.00,-65.00,49.00,51.00,45.57
2017-12-07 16:42:58 UTC,54301,44.73,59.22,63.46,17.00,-63.00,49.00,51.00,46.05
2017-12-07 16:44:18 UTC,54302,43.42,59.92,64.32,19.00,-64.00,49.00,51.00,46.37
2017-12-07 16:45:38 UTC,54303,45.54,60.78,64.88,20.00,-63.00,49.00,51.00,46.85
2017-12-07 16:46:59 UTC,54304,45.20,61.10,64.66,21.00,-65.00,49.00,51.00,46.78
2017-12-07 16:48:18 UTC,54305,43.52,58.24,63.50,23.00,-63.00,49.00,51.00,45.21
2017-12-07 16:49:38 UTC,54306,43.90,58.33,63.85,24.00,-64.00,49.00,51.00,45.58
2017-12-07 16:50:58 UTC,54307,44.00,58.50,65.22,25.00,-64.00,49.00,51.00,45.60
2017-12-07 16:52:18 UTC,54308,44.38,58.26,62.62,27.00,-62.00,49.00,51.00,45.36
2017-12-07 16:53:38 UTC,54309,43.47,58.35,62.58,28.00,-64.00,49.00,52.00,45.38
2017-12-07 16:54:58 UTC,54310,44.27,59.76,65.80,29.00,-63.00,49.00,52.00,46.17
2017-12-07 16:56:18 UTC,54311,45.21,59.97,66.85,31.00,-64.00,49.00,52.00,46.03
2017-12-07 16:57:38 UTC,54312,44.14,58.97,62.49,32.00,-64.00,49.00,52.00,45.38
2017-12-07 16:58:58 UTC,54313,45.94,61.69,66.63,33.00,-63.00,49.00,52.00,46.97
2017-12-07 17:00:18 UTC,54314,47.46,63.98,70.93,35.00,-63.00,49.00,52.00,48.05
2017-12-07 17:01:38 UTC,54315,44.73,58.39,62.39,36.00,-61.00,49.00,52.00,45.37
2017-12-07 17:02:58 UTC,54316,44.05,60.65,66.24,37.00,-63.00,49.00,52.00,46.65
2017-12-07 17:04:18 UTC,54317,44.38,59.23,64.87,39.00,-62.00,49.00,52.00,45.67
2017-12-07 17:05:38 UTC,54318,43.78,59.84,63.86,40.00,-60.00,49.00,52.00,46.05
2017-12-07 17:06:58 UTC,54319,45.10,59.38,63.43,41.00,-60.00,49.00,52.00,45.79
2017-12-07 17:08:19 UTC,54320,44.76,59.41,64.97,43.00,-62.00,49.00,52.00,45.95
2017-12-07 17:09:38 UTC,54321,44.76,60.02,64.71,44.00,-60.00,49.00,52.00,46.12
2017-12-07 17:10:58 UTC,54322,43.85,59.80,64.07,45.00,-59.00,49.00,52.00,46.05
2017-12-07 17:12:18 UTC,54323,44.56,60.17,65.72,47.00,-63.00,49.00,52.00,45.97
2017-12-07 17:13:38 UTC,54324,44.74,61.15,66.67,48.00,-64.00,50.00,52.00,46.33
2017-12-07 17:14:58 UTC,54325,44.65,59.51,64.95,49.00,-60.00,50.00,52.00,45.86
2017-12-07 17:16:18 UTC,54326,43.42,58.28,62.08,51.00,-60.00,50.00,52.00,45.19
2017-12-07 17:17:38 UTC,54327,44.27,59.98,64.83,52.00,-63.00,50.00,52.00,45.98
2017-12-07 17:18:58 UTC,54328,45.08,60.05,65.00,53.00,-63.00,50.00,52.00,46.05
2017-12-07 17:20:18 UTC,54329,42.92,58.64,64.69,55.00,-60.00,50.00,52.00,45.15
2017-12-07 17:21:38 UTC,54330,43.82,59.29,63.92,56.00,-61.00,50.00,52.00,45.58
2017-12-07 17:22:58 UTC,54331,44.24,59.85,66.80,57.00,-60.00,50.00,52.00,45.71
2017-12-07 17:24:18 UTC,54332,43.62,58.51,62.49,59.00,-61.00,50.00,52.00,45.24
2017-12-07 17:25:38 UTC,54333,45.35,60.50,64.18,60.00,-60.00,50.00,52.00,46.08
2017-12-07 17:26:58 UTC,54334,43.95,59.41,64.44,61.00,-62.00,50.00,52.00,45.44
2017-12-07 17:28:18 UTC,54335,43.38,59.78,63.87,63.00,-61.00,50.00,52.00,45.78
2017-12-07 17:29:39 UTC,54336,43.07,56.51,63.32,64.00,-61.00,50.00,52.00,44.49
2017-12-07 17:30:58 UTC,54337,43.78,59.39,63.68,65.00,-61.00,50.00,52.00,45.54
2017-12-07 17:32:18 UTC,54338,44.78,60.51,66.05,67.00,-60.00,50.00,52.00,46.00
2017-12-07 17:33:38 UTC,54339,43.49,58.21,63.67,68.00,-61.00,50.00,52.00,44.97
2017-12-07 17:34:58 UTC,54340,44.67,59.05,63.53,69.00,-60.00,50.00,52.00,45.67
2017-12-07 17:36:18 UTC,54341,43.22,57.94,62.33,71.00,-61.00,50.00,52.00,44.94
2017-12-07 17:37:38 UTC,54342,43.78,57.75,63.42,72.00,-60.00,50.00,52.00,44.97
2017-12-07 17:38:58 UTC,54343,43.24,58.20,62.95,73.00,-62.00,50.00,52.00,45.05
2017-12-07 17:40:18 UTC,54344,44.20,59.50,64.25,75.00,-60.00,50.00,52.00,45.60
2017-12-07 17:41:38 UTC,54345,43.93,59.31,62.81,76.00,-60.00,50.00,52.00,45.79
2017-12-07 17:42:58 UTC,54346,43.83,58.53,63.20,77.00,-60.00,50.00,52.00,45.30
2017-12-07 17:44:18 UTC,54347,43.00,57.38,63.08,79.00,-60.00,50.00,52.00,44.85
2017-12-07 17:45:38 UTC,54348,43.10,58.13,62.51,80.00,-61.00,50.00,52.00,45.18
2017-12-07 17:46:58 UTC,54349,44.40,61.13,67.32,81.00,-60.00,50.00,52.00,46.45
2017-12-07 17:48:18 UTC,54350,43.78,60.43,65.81,83.00,-60.00,50.00,52.00,46.14
2017-12-07 17:49:39 UTC,54351,43.76,60.68,64.55,84.00,-60.00,50.00,52.00,46.11
2017-12-07 17:50:58 UTC,54352,44.76,60.78,65.86,85.00,-61.00,50.00,52.00,46.38
2017-12-07 17:52:18 UTC,54353,44.28,60.30,66.37,87.00,-61.00,50.00,52.00,46.17
2017-12-07 17:53:38 UTC,54354,45.47,62.55,67.72,88.00,-62.00,50.00,52.00,46.88
2017-12-07 17:54:58 UTC,54355,46.17,63.10,68.68,89.00,-62.00,50.00,52.00,47.00
2017-12-07 17:56:19 UTC,54356,45.83,61.97,68.72,91.00,-62.00,50.00,52.00,46.65
2017-12-07 17:57:38 UTC,54357,43.51,58.78,65.17,92.00,-61.00,50.00,52.00,45.66
2017-12-07 17:58:58 UTC,54358,44.95,61.30,67.05,93.00,-63.00,50.00,52.00,46.63
2017-12-07 18:00:18 UTC,54359,45.05,61.13,66.36,95.00,-62.00,50.00,52.00,46.44
2017-12-07 18:01:39 UTC,54360,44.70,60.30,67.82,96.00,-61.00,50.00,52.00,46.20
2017-12-07 18:02:58 UTC,54361,44.02,58.78,64.68,97.00,-60.00,50.00,52.00,45.66
2017-12-07 18:04:20 UTC,54362,43.77,58.28,63.18,99.00,-61.00,50.00,52.00,45.44
2017-12-07 18:05:38 UTC,54363,43.36,58.41,63.23,100.00,-62.00,50.00,52.00,45.44
2017-12-07 18:06:59 UTC,54364,43.42,59.63,64.24,101.00,-62.00,50.00,52.00,45.92
2017-12-07 18:08:18 UTC,54365,44.10,58.03,63.67,103.00,-61.00,50.00,52.00,45.18
2017-12-07 18:09:38 UTC,54366,43.97,60.33,67.00,104.00,-61.00,50.00,52.00,46.13
2017-12-07 18:10:58 UTC,54367,43.26,58.13,63.69,105.00,-61.00,50.00,52.00,45.46
2017-12-07 18:12:18 UTC,54368,42.30,57.00,63.16,107.00,-60.00,50.00,52.00,44.78
2017-12-07 18:13:38 UTC,54369,41.72,55.69,59.86,108.00,-60.00,51.00,53.00,44.39
2017-12-07 18:14:58 UTC,54370,43.24,58.98,64.86,109.00,-61.00,51.00,53.00,45.67
2017-12-07 18:16:18 UTC,54371,42.89,58.57,62.19,111.00,-60.00,51.00,53.00,45.62
2017-12-07 18:17:39 UTC,54372,44.61,60.46,65.85,112.00,-60.00,51.00,53.00,46.29
2017-12-07 18:18:58 UTC,54373,42.90,58.00,63.17,113.00,-60.00,51.00,53.00,45.34
2017-12-07 18:20:18 UTC,54374,43.95,60.26,66.53,115.00,-63.00,51.00,53.00,46.29
2017-12-07 18:21:38 UTC,54375,43.80,57.71,65.56,116.00,-59.00,51.00,53.00,45.29
2017-12-07 18:22:59 UTC,54376,41.71,56.74,60.50,117.00,-62.00,51.00,53.00,44.95
2017-12-07 18:24:18 UTC,54377,42.80,58.80,64.30,119.00,-61.00,51.00,53.00,45.80
2017-12-07 18:25:38 UTC,54378,42.25,55.53,60.85,120.00,-61.00,51.00,53.00,44.50
2017-12-07 18:27:00 UTC,54379,42.17,56.75,61.50,121.00,-60.00,51.00,53.00,44.80
2017-12-07 18:28:19 UTC,54380,41.94,55.34,62.57,123.00,-60.00,51.00,53.00,44.29
2017-12-07 18:29:38 UTC,54381,41.20,54.63,58.78,124.00,-62.00,51.00,53.00,44.07
2017-12-07 18:30:58 UTC,54382,41.76,56.61,60.53,125.00,-62.00,51.00,53.00,44.89
2017-12-07 18:32:21 UTC,54383,40.36,54.38,59.00,127.00,-62.00,51.00,53.00,43.85
2017-12-07 18:33:39 UTC,54384,41.22,53.92,57.40,128.00,-62.00,51.00,53.00,43.70
2017-12-07 18:34:58 UTC,54385,40.72,56.56,63.13,129.00,-61.00,51.00,53.00,44.59
2017-12-07 18:36:18 UTC,54386,40.88,56.10,62.10,131.00,-60.00,51.00,53.00,44.41
2017-12-07 18:37:38 UTC,54387,39.51,55.12,61.20,132.00,-61.00,51.00,53.00,44.05
2017-12-07 18:38:58 UTC,54388,38.03,53.67,59.31,133.00,-58.00,51.00,53.00,43.38
2017-12-07 18:40:19 UTC,54389,41.02,54.27,56.90,135.00,-61.00,51.00,53.00,43.78
2017-12-07 18:41:38 UTC,54390,39.07,51.32,55.83,136.00,-60.00,51.00,53.00,42.24
2017-12-07 18:42:58 UTC,54391,40.76,55.07,59.85,137.00,-61.00,51.00,53.00,44.12
2017-12-07 18:44:18 UTC,54392,39.90,55.08,58.95,139.00,-61.00,51.00,53.00,44.10
2017-12-07 18:45:38 UTC,54393,40.17,55.89,61.00,140.00,-63.00,51.00,54.00,44.69
2017-12-07 18:46:58 UTC,54394,38.37,52.39,58.63,141.00,-60.00,51.00,54.00,42.95
2017-12-07 18:48:18 UTC,54395,39.12,53.05,57.59,143.00,-61.00,51.00,54.00,43.15
2017-12-07 18:50:59 UTC,54396,39.73,53.81,59.89,145.00,-60.00,51.00,54.00,43.35
2017-12-07 18:52:18 UTC,54397,39.03,54.90,59.40,147.00,-63.00,51.00,54.00,43.92
2017-12-07 18:53:38 UTC,54398,39.56,56.80,61.76,148.00,-60.00,51.00,54.00,44.63
2017-12-07 18:54:58 UTC,54399,36.59,52.79,58.72,149.00,-60.00,52.00,54.00,42.87
2017-12-07 18:56:18 UTC,54400,36.58,51.80,55.80,151.00,-62.00,52.00,54.00,41.88
2017-12-07 18:57:38 UTC,54401,36.95,51.50,57.33,152.00,-60.00,52.00,54.00,41.88
2017-12-07 18:58:58 UTC,54402,37.23,52.33,58.03,153.00,-59.00,52.00,54.00,42.51
2017-12-07 19:00:18 UTC,54403,37.00,50.43,54.86,155.00,-62.00,52.00,54.00,41.46
2017-12-07 19:01:39 UTC,54404,36.55,50.38,55.81,156.00,-59.00,52.00,54.00,41.19
2017-12-07 19:02:58 UTC,54405,37.44,51.36,57.49,157.00,-60.00,52.00,54.00,41.90
2017-12-07 19:04:20 UTC,54406,36.10,50.00,54.34,159.00,-61.00,52.00,54.00,41.00
2017-12-07 19:05:38 UTC,54407,36.98,50.98,55.21,160.00,-61.00,52.00,54.00,41.40
2017-12-07 19:06:58 UTC,54408,35.89,49.80,55.34,161.00,-61.00,52.00,54.00,41.17
2017-12-07 19:08:18 UTC,54409,34.65,49.65,55.75,163.00,-60.00,52.00,54.00,40.90
2017-12-07 19:09:38 UTC,54410,36.08,48.85,52.90,164.00,-58.00,52.00,54.00,40.75
2017-12-07 19:10:58 UTC,54411,34.92,49.50,54.53,165.00,-60.00,52.00,54.00,40.75
2017-12-07 19:12:22 UTC,54412,35.37,48.61,54.13,167.00,-60.00,52.00,54.00,40.45
2017-12-07 19:13:38 UTC,54413,36.34,50.46,54.20,168.00,-60.00,52.00,54.00,41.37
2017-12-07 19:14:58 UTC,54414,34.31,46.95,51.49,169.00,-60.00,52.00,54.00,39.87
2017-12-07 19:16:19 UTC,54415,34.36,47.28,51.19,171.00,-60.00,52.00,54.00,39.81
2017-12-07 19:17:38 UTC,54416,34.12,47.12,52.85,172.00,-61.00,52.00,54.00,39.78
2017-12-07 19:18:58 UTC,54417,35.41,49.22,54.71,173.00,-60.00,52.00,54.00,40.85
2017-12-07 19:20:18 UTC,54418,34.76,47.79,54.39,175.00,-60.00,52.00,54.00,40.13
2017-12-07 19:21:38 UTC,54419,33.85,47.56,52.95,176.00,-61.00,52.00,54.00,40.05
2017-12-07 19:22:58 UTC,54420,35.33,48.05,51.97,177.00,-62.00,52.00,54.00,40.21
2017-12-07 19:24:19 UTC,54421,34.61,47.93,52.29,179.00,-63.00,52.00,54.00,40.17
2017-12-07 19:25:38 UTC,54422,34.25,47.88,51.25,180.00,-61.00,52.00,54.00,40.17
2017-12-07 19:26:58 UTC,54423,34.00,46.74,52.37,181.00,-61.00,52.00,54.00,39.61
2017-12-07 19:28:18 UTC,54424,33.92,45.63,52.00,183.00,-61.00,52.00,54.00,39.00
2017-12-07 19:29:38 UTC,54425,34.51,46.66,51.98,184.00,-60.00,52.00,54.00,39.61
2017-12-07 19:30:58 UTC,54426,32.95,47.31,52.18,185.00,-62.00,53.00,54.00,39.77
2017-12-07 19:32:18 UTC,54427,34.05,46.90,52.14,187.00,-60.00,53.00,54.00,39.69
2017-12-07 19:33:38 UTC,54428,32.82,44.88,51.03,188.00,-61.00,53.00,54.00,38.79
2017-12-07 19:34:58 UTC,54429,34.73,47.29,53.49,189.00,-62.00,53.00,54.00,39.88
2017-12-07 19:36:18 UTC,54430,33.42,45.38,49.80,191.00,-61.00,53.00,54.00,38.97
2017-12-07 19:37:38 UTC,54431,32.41,46.68,51.27,192.00,-62.00,53.00,54.00,39.57
2017-12-07 19:38:58 UTC,54432,33.72,46.77,52.36,193.00,-61.00,53.00,54.00,39.64
2017-12-07 19:40:19 UTC,54433,32.77,45.79,48.77,195.00,-63.00,53.00,54.00,39.15
2017-12-07 19:41:38 UTC,54434,31.64,44.72,49.95,196.00,-61.00,53.00,54.00,38.62
2017-12-07 19:42:58 UTC,54435,33.76,48.02,53.10,197.00,-61.00,53.00,54.00,40.24
2017-12-07 19:44:18 UTC,54436,32.51,47.03,52.69,199.00,-63.00,53.00,54.00,39.77
2017-12-07 19:45:39 UTC,54437,32.45,45.53,49.55,200.00,-61.00,53.00,54.00,39.08
2017-12-07 19:46:58 UTC,54438,33.90,48.10,54.50,201.00,-61.00,53.00,54.00,40.40
2017-12-07 19:48:18 UTC,54439,32.25,46.20,52.25,203.00,-61.00,53.00,54.00,39.38
2017-12-07 19:49:38 UTC,54440,33.29,46.49,50.15,204.00,-60.00,53.00,54.00,39.15
2017-12-07 19:52:18 UTC,54441,30.88,44.72,48.75,207.00,-60.00,53.00,54.00,38.58
2017-12-07 19:53:38 UTC,54442,31.85,45.33,51.28,208.00,-62.00,53.00,54.00,38.92
2017-12-07 19:54:58 UTC,54443,30.33,42.75,48.65,209.00,-59.00,53.00,54.00,37.40
2017-12-07 19:56:18 UTC,54444,30.08,43.22,48.78,211.00,-60.00,53.00,54.00,37.83
2017-12-07 19:57:38 UTC,54445,30.14,43.45,47.29,212.00,-60.00,53.00,54.00,37.81
2017-12-07 19:58:58 UTC,54446,29.86,42.38,47.14,213.00,-63.00,53.00,54.00,37.26
2017-12-07 20:00:18 UTC,54447,29.02,40.12,45.07,215.00,-63.00,53.00,54.00,35.85
2017-12-07 20:01:38 UTC,54448,28.40,40.55,45.03,216.00,-64.00,53.00,54.00,36.03
2017-12-07 20:02:59 UTC,54449,28.90,41.12,44.22,217.00,-62.00,53.00,54.00,36.56
2017-12-07 20:04:18 UTC,54450,29.00,42.25,46.75,219.00,-59.00,54.00,54.00,37.10
2017-12-07 20:05:38 UTC,54451,28.33,40.33,45.90,220.00,-59.00,54.00,54.00,35.92
2017-12-07 20:06:58 UTC,54452,26.85,39.82,44.62,221.00,-62.00,54.00,54.00,35.67
2017-12-07 20:08:21 UTC,54453,27.78,38.41,42.97,223.00,-61.00,54.00,54.00,34.84
2017-12-07 20:09:41 UTC,54454,27.08,38.82,43.79,224.00,-60.00,54.00,54.00,35.10
2017-12-07 20:10:59 UTC,54455,27.73,39.70,43.55,225.00,-60.00,54.00,54.00,35.67
2017-12-07 20:12:18 UTC,54456,27.10,37.92,41.50,227.00,-60.00,54.00,54.00,34.47
2017-12-07 20:13:38 UTC,54457,27.00,38.40,42.50,228.00,-60.00,54.00,54.00,34.75
2017-12-07 20:14:58 UTC,54458,26.62,37.03,40.45,229.00,-63.00,54.00,54.00,33.80
