created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 21:00-22:00,49155.0,31.302,39.199555555555555,40.739777777777775,84.0,-61.6,62.577777777777776,60.888888888888886,35.160666666666664
2017-12-02 22:00-23:00,49200.0,26.467333333333332,33.35755555555556,34.983777777777775,144.0,-62.422222222222224,64.37777777777778,61.4,31.715555555555557
2017-12-02 23:00-00:00,49245.0,26.961555555555556,33.76422222222222,35.31422222222222,204.0,-63.86666666666667,66.0,60.28888888888889,32.01555555555556
2017-12-03 00:00-01:00,49290.0,28.08511111111111,36.504222222222225,38.303777777777775,150.2888888888889,-63.644444444444446,65.68888888888888,59.8,33.772
2017-12-03 01:00-02:00,49335.0,34.23288888888889,45.89644444444444,48.226444444444446,28.8,-64.08888888888889,64.75555555555556,59.0,39.54666666666667
2017-12-03 02:00-03:00,49380.0,40.43,54.096,56.94511111111111,30.666666666666668,-63.24444444444445,64.0,59.8,42.938
2017-12-03 03:00-04:00,49425.0,50.40133333333333,68.40466666666667,71.99044444444445,88.0,-62.577777777777776,63.28888888888889,59.77777777777778,49.278
2017-12-03 04:00-05:00,49470.0,56.24688888888889,76.98244444444444,81.24355555555556,30.666666666666668,-62.733333333333334,63.0,60.0,51.912444444444446
2017-12-03 05:00-06:00,49514.5,57.01113636363636,78.57113636363637,82.82113636363636,46.25,-62.06818181818182,62.95454545454545,59.18181818181818,52.82363636363636
2017-12-03 06:00-07:00,49559.0,57.41288888888889,79.49222222222222,84.24111111111111,29.333333333333332,-62.2,62.0,59.93333333333333,53.330888888888886
2017-12-03 07:00-08:00,49604.0,64.34333333333333,90.90644444444445,96.65155555555556,29.333333333333332,-62.977777777777774,62.0,60.0,60.15111111111111
2017-12-03 08:00-09:00,49648.5,67.8340909090909,97.27636363636364,103.25886363636364,29.363636363636363,-67.45454545454545,62.0,60.0,64.265
2017-12-03 09:00-10:00,49693.0,50.42911111111111,71.09311111111111,75.39,57.333333333333336,-68.88888888888889,61.6,60.4,50.31755555555556
2017-12-03 10:00-11:00,49738.0,23.31222222222222,30.77111111111111,32.70666666666666,117.33333333333333,-69.08888888888889,61.0,61.577777777777776,29.350444444444445
2017-12-03 11:00-12:00,49783.0,12.870888888888889,16.214,17.202222222222222,177.33333333333334,-68.64444444444445,60.888888888888886,61.93333333333333,16.214
2017-12-03 12:00-13:00,49828.0,3.8204444444444445,4.861777777777778,5.266222222222222,237.33333333333334,-67.93333333333334,59.82222222222222,59.82222222222222,4.861777777777778
2017-12-03 13:00-14:00,49873.0,1.0177777777777777,1.4562222222222223,1.7317777777777779,297.3333333333333,-67.2,58.75555555555555,58.666666666666664,1.4562222222222223
2017-12-03 14:00-15:00,49918.0,0.3031111111111111,0.876,0.9902222222222222,139.13333333333333,-65.93333333333334,57.68888888888889,58.0,0.876
2017-12-03 15:00-16:00,49963.0,0.20577777777777778,0.464,0.638,66.66666666666667,-63.17777777777778,56.77777777777778,58.0,0.464
2017-12-03 16:00-17:00,50008.0,0.5204444444444445,0.8262222222222222,1.0353333333333334,126.66666666666667,-61.82222222222222,56.0,58.0,0.8262222222222222
2017-12-03 17:00-18:00,50053.0,0.7164444444444444,1.232,1.4473333333333334,186.66666666666666,-62.08888888888889,56.62222222222222,60.577777777777776,1.232
2017-12-03 18:00-19:00,50098.0,0.672,1.0757777777777777,1.394,246.66666666666666,-63.6,57.666666666666664,59.977777777777774,1.0757777777777777
2017-12-03 19:00-20:00,50143.0,0.5362222222222223,0.8244444444444444,1.016,306.6666666666667,-64.57777777777778,58.0,58.022222222222226,0.8244444444444444
2017-12-03 20:00-21:00,50188.0,0.6177777777777778,0.9286666666666666,1.132,366.6666666666667,-64.4,58.0,55.955555555555556,0.9286666666666666
2017-12-03 21:00-22:00,50233.0,1.5197777777777777,2.156,2.359111111111111,235.24444444444444,-63.111111111111114,59.31111111111111,52.06666666666667,2.156
2017-12-03 22:00-23:00,50278.0,1.466,1.929111111111111,2.1002222222222224,56.0,-62.577777777777776,60.0,50.91111111111111,1.929111111111111
2017-12-03 23:00-00:00,50323.0,1.268,1.7697777777777777,1.947111111111111,83.95555555555555,-62.91111111111111,60.08888888888889,49.15555555555556,1.7697777777777777
2017-12-04 00:00-01:00,50367.5,1.0865909090909092,1.500909090909091,1.666590909090909,22.25,-62.06818181818182,60.0,47.77272727272727,1.500909090909091
2017-12-04 01:00-02:00,50412.0,2.7191111111111113,3.4204444444444446,3.766888888888889,57.333333333333336,-62.022222222222226,60.0,48.044444444444444,3.4204444444444446
2017-12-04 02:00-03:00,50455.5,7.088809523809524,8.824285714285715,9.532142857142857,118.0952380952381,-62.285714285714285,60.19047619047619,52.80952380952381,8.824285714285715
2017-12-04 03:00-04:00,50498.5,8.403863636363637,10.395,11.069772727272728,177.54545454545453,-61.97727272727273,59.29545454545455,51.02272727272727,10.395
2017-12-04 04:00-05:00,50543.0,7.01,8.795111111111112,9.457555555555556,237.33333333333334,-61.888888888888886,58.86666666666667,50.37777777777778,8.795111111111112
2017-12-04 05:00-06:00,50588.0,5.152222222222222,6.4768888888888885,7.0471111111111115,297.3333333333333,-64.71111111111111,58.0,50.0,6.4768888888888885
2017-12-04 06:00-07:00,50633.0,4.345777777777778,5.610666666666667,6.073777777777778,357.3333333333333,-66.4888888888889,57.022222222222226,50.0,5.610666666666667
2017-12-04 07:00-08:00,50678.0,4.42,5.690666666666667,6.320666666666667,417.3333333333333,-66.44444444444444,56.75555555555555,50.0,5.690666666666667
2017-12-04 08:00-09:00,50722.5,2.7643181818181817,3.611818181818182,3.9370454545454545,110.75,-66.77272727272727,56.0,48.77272727272727,3.611818181818182
2017-12-04 09:00-10:00,50767.0,1.5673333333333332,2.1066666666666665,2.4562222222222223,76.0,-66.22222222222223,55.15555555555556,48.111111111111114,2.1066666666666665
2017-12-04 10:00-11:00,50812.0,1.3546666666666667,1.9188888888888889,2.108222222222222,136.0,-66.44444444444444,54.86666666666667,47.91111111111111,1.9188888888888889
2017-12-04 11:00-12:00,50857.0,0.8404444444444444,1.1288888888888888,1.3171111111111111,196.0,-65.91111111111111,54.0,46.44444444444444,1.1288888888888888
2017-12-04 12:00-13:00,50902.0,0.3688888888888889,0.6413333333333333,0.7566666666666667,256.0,-66.33333333333333,54.0,45.55555555555556,0.6413333333333333
2017-12-04 13:00-14:00,50947.0,0.35488888888888886,0.6111111111111112,0.6793333333333333,316.0,-66.31111111111112,53.733333333333334,45.577777777777776,0.6111111111111112
2017-12-04 14:00-15:00,50991.5,0.3397727272727273,0.6881818181818182,0.7777272727272727,375.3863636363636,-65.6590909090909,53.04545454545455,46.0,0.6881818181818182
2017-12-04 15:00-16:00,51036.0,1.5982222222222222,2.0964444444444443,2.374222222222222,436.0,-62.8,53.0,46.733333333333334,2.0964444444444443
2017-12-04 16:00-17:00,51081.0,1.8586666666666667,2.359111111111111,2.5877777777777777,496.0,-62.46666666666667,53.0,45.733333333333334,2.359111111111111
2017-12-04 17:00-18:00,51125.5,0.9029545454545455,1.295,1.4772727272727273,555.5681818181819,-61.90909090909091,53.43181818181818,44.09090909090909,1.295
2017-12-04 18:00-19:00,51169.5,0.15795454545454546,0.44295454545454543,0.6147727272727272,616.1818181818181,-61.38636363636363,55.04545454545455,41.88636363636363,0.44295454545454543
2017-12-04 19:00-20:00,51214.0,0.2773333333333333,0.5237777777777778,0.6473333333333333,676.0,-61.2,56.53333333333333,39.53333333333333,0.5237777777777778
2017-12-04 20:00-21:00,51259.0,0.13977777777777778,0.278,0.33711111111111114,736.0,-61.355555555555554,58.08888888888889,37.08888888888889,0.278
2017-12-04 21:00-22:00,51304.0,0.12444444444444444,0.20355555555555555,0.31066666666666665,796.0,-61.422222222222224,59.55555555555556,36.022222222222226,0.20355555555555555
2017-12-04 22:00-23:00,51349.0,0.2088888888888889,0.44333333333333336,0.552,856.0,-61.51111111111111,60.82222222222222,35.13333333333333,0.44333333333333336
2017-12-04 23:00-00:00,51394.0,0.23666666666666666,0.39644444444444443,0.5424444444444445,916.0,-61.333333333333336,61.977777777777774,34.82222222222222,0.39644444444444443
2017-12-05 00:00-01:00,51439.0,0.4846666666666667,0.7284444444444444,0.8275555555555556,976.0,-61.4,61.6,35.48888888888889,0.7284444444444444
2017-12-05 01:00-02:00,51484.0,2.3424444444444443,2.845111111111111,3.043111111111111,1036.0,-64.04444444444445,60.84444444444444,35.13333333333333,2.845111111111111
2017-12-05 02:00-03:00,51529.0,3.3233333333333333,4.004222222222222,4.254666666666667,1096.0,-70.73333333333333,59.955555555555556,36.48888888888889,4.004222222222222
2017-12-05 03:00-04:00,51574.0,2.4073333333333333,3.1015555555555556,3.348888888888889,1156.0,-70.57777777777778,59.0,37.13333333333333,3.1015555555555556
2017-12-05 04:00-05:00,51619.0,2.2693333333333334,2.9113333333333333,3.1395555555555554,1216.0,-69.02222222222223,58.13333333333333,38.0,2.9113333333333333
2017-12-05 05:00-06:00,51664.0,1.5937777777777777,2.074888888888889,2.346888888888889,1276.0,-67.8,57.48888888888889,38.977777777777774,2.074888888888889
2017-12-05 06:00-07:00,51709.0,1.017111111111111,1.5357777777777777,1.6655555555555555,1336.0,-67.64444444444445,56.977777777777774,39.0,1.5357777777777777
2017-12-05 07:00-08:00,51754.0,1.2644444444444445,1.7353333333333334,1.9311111111111112,1396.0,-67.42222222222222,56.0,39.53333333333333,1.7353333333333334
2017-12-05 08:00-09:00,51799.0,0.9544444444444444,1.356,1.515777777777778,1456.0,-63.48888888888889,55.44444444444444,40.0,1.356
2017-12-05 09:00-10:00,51843.5,1.0563636363636364,1.541590909090909,1.6902272727272727,191.70454545454547,-63.43181818181818,54.90909090909091,40.0,1.541590909090909
2017-12-05 10:00-11:00,51888.0,1.0006666666666666,1.3795555555555556,1.5244444444444445,81.33333333333333,-62.44444444444444,54.0,40.0,1.3795555555555556
2017-12-05 11:00-12:00,51933.0,1.2122222222222223,1.6693333333333333,1.8244444444444445,141.33333333333334,-61.13333333333333,54.0,39.93333333333333,1.6693333333333333
2017-12-05 12:00-13:00,51978.0,2.0155555555555553,2.611111111111111,2.818,201.33333333333334,-61.15555555555556,53.8,40.0,2.611111111111111
2017-12-05 13:00-14:00,52023.0,1.9813333333333334,2.493777777777778,2.708,170.66666666666666,-61.977777777777774,53.0,39.15555555555556,2.493777777777778
2017-12-05 14:00-15:00,52068.0,1.8302222222222222,2.2795555555555556,2.461777777777778,49.333333333333336,-67.66666666666667,53.0,39.06666666666667,2.2795555555555556
2017-12-05 15:00-16:00,52113.0,1.9495555555555555,2.3995555555555557,2.676,109.33333333333333,-70.26666666666667,53.0,40.62222222222222,2.3995555555555557
2017-12-05 16:00-17:00,52158.0,1.9686666666666666,2.477777777777778,2.71,169.33333333333334,-70.4,53.0,40.91111111111111,2.477777777777778
2017-12-05 17:00-18:00,52203.0,2.050666666666667,2.5331111111111113,2.7706666666666666,229.33333333333334,-70.0,53.2,40.31111111111111,2.5331111111111113
2017-12-05 18:00-19:00,52247.0,1.84,2.443953488372093,2.659767441860465,224.2093023255814,-69.34883720930233,54.2093023255814,40.0,2.443953488372093
2017-12-05 19:00-20:00,52291.0,1.7293333333333334,2.223333333333333,2.4642222222222223,42.666666666666664,-66.53333333333333,55.044444444444444,40.08888888888889,2.223333333333333
2017-12-05 20:00-21:00,52336.0,1.6326666666666667,2.064,2.3048888888888888,102.66666666666667,-64.06666666666666,56.111111111111114,41.0,2.064
2017-12-05 21:00-22:00,52381.0,1.6946666666666668,2.2644444444444445,2.535555555555556,162.66666666666666,-62.93333333333333,57.44444444444444,41.644444444444446,2.2644444444444445
2017-12-05 22:00-23:00,52426.0,1.7815555555555556,2.3855555555555554,2.6082222222222224,222.66666666666666,-63.13333333333333,59.2,42.644444444444446,2.3855555555555554
2017-12-05 23:00-00:00,52471.0,2.488888888888889,3.1473333333333335,3.4931111111111113,282.6666666666667,-63.666666666666664,60.48888888888889,43.06666666666667,3.1473333333333335
2017-12-06 00:00-01:00,52515.0,3.8267441860465117,4.699302325581395,5.131395348837209,342.72093023255815,-63.372093023255815,60.55813953488372,43.86046511627907,4.699302325581395
2017-12-06 01:00-02:00,52559.0,5.0664444444444445,6.388222222222222,6.958,402.6666666666667,-63.333333333333336,59.62222222222222,43.31111111111111,6.388222222222222
2017-12-06 02:00-03:00,52604.0,7.248222222222222,8.998666666666667,9.70111111111111,462.6666666666667,-63.644444444444446,58.577777777777776,45.44444444444444,8.998666666666667
2017-12-06 03:00-04:00,52649.0,16.82133333333333,21.353555555555555,22.776888888888887,522.6666666666666,-65.08888888888889,57.48888888888889,46.28888888888889,21.353555555555555
2017-12-06 04:00-05:00,52693.0,19.509302325581395,25.605348837209302,27.610232558139536,583.6046511627907,-66.51162790697674,57.0,48.27906976744186,25.562558139534882
2017-12-06 05:00-06:00,52736.5,23.757045454545455,31.53818181818182,33.70340909090909,642.6136363636364,-63.40909090909091,56.25,47.0,30.63659090909091
2017-12-06 06:00-07:00,52780.0,22.557906976744185,29.36232558139535,31.473953488372093,702.5581395348837,-63.86046511627907,55.093023255813954,47.0,29.02093023255814
2017-12-06 07:00-08:00,52824.0,21.27888888888889,27.052888888888887,28.650444444444446,762.6666666666666,-71.84444444444445,54.06666666666667,47.0,27.050666666666668
2017-12-06 08:00-09:00,52869.0,22.337555555555557,27.630666666666666,29.19511111111111,822.6666666666666,-71.44444444444444,53.355555555555554,47.022222222222226,27.600666666666665
2017-12-06 09:00-10:00,52913.5,21.09318181818182,26.181136363636362,27.69159090909091,882.9318181818181,-62.38636363636363,52.81818181818182,47.95454545454545,26.181136363636362
2017-12-06 10:00-11:00,52958.0,20.363333333333333,25.067333333333334,26.363777777777777,942.6666666666666,-61.86666666666667,52.0,48.0,25.067333333333334
2017-12-06 11:00-12:00,53003.0,23.584444444444443,29.35088888888889,31.086,1002.6666666666666,-62.111111111111114,51.46666666666667,48.0,29.07488888888889
2017-12-06 12:00-13:00,53047.0,27.582093023255815,34.730232558139534,36.54651162790698,188.3953488372093,-62.348837209302324,51.0,48.0,32.71093023255814
2017-12-06 13:00-14:00,53091.0,30.289555555555555,38.67733333333334,40.86022222222222,77.33333333333333,-62.422222222222224,50.577777777777776,48.0,35.26288888888889
2017-12-06 14:00-15:00,53135.0,29.3953488372093,37.03232558139535,39.02,137.58139534883722,-62.651162790697676,50.0,48.0,34.40279069767442
2017-12-06 15:00-16:00,53179.0,29.782888888888888,37.04577777777778,38.96644444444444,197.33333333333334,-62.13333333333333,50.0,48.577777777777776,34.404222222222224
2017-12-06 16:00-17:00,53224.0,29.68311111111111,36.925111111111114,38.925777777777775,257.3333333333333,-62.111111111111114,50.0,49.62222222222222,34.361777777777775
2017-12-06 17:00-18:00,53269.0,24.045555555555556,30.344666666666665,32.22266666666667,317.3333333333333,-61.577777777777776,50.266666666666666,50.28888888888889,29.731333333333332
2017-12-06 18:00-19:00,53314.0,21.011555555555557,26.394666666666666,28.116666666666667,377.3333333333333,-62.8,51.355555555555554,51.022222222222226,26.377777777777776
2017-12-06 19:00-20:00,53358.5,24.097272727272728,32.07636363636364,34.2875,437.5681818181818,-61.38636363636363,52.68181818181818,51.02272727272727,30.873636363636365
2017-12-06 20:00-21:00,53403.0,26.35977777777778,36.165333333333336,39.01755555555555,497.3333333333333,-62.37777777777778,54.266666666666666,51.044444444444444,33.42066666666667
2017-12-06 21:00-22:00,53448.0,24.118444444444446,34.14111111111111,36.885333333333335,557.3333333333334,-63.84444444444444,56.0,51.24444444444445,32.19533333333333
2017-12-06 22:00-23:00,53493.0,19.10511111111111,27.031777777777776,29.324,617.3333333333334,-64.06666666666666,57.977777777777774,51.24444444444445,26.837333333333333
2017-12-06 23:00-00:00,53537.5,15.006136363636363,20.561818181818182,22.302045454545453,676.9090909090909,-64.68181818181819,59.56818181818182,50.97727272727273,20.561818181818182
2017-12-07 00:00-01:00,53581.5,13.355454545454545,17.714545454545455,18.85727272727273,737.5227272727273,-65.38636363636364,59.88636363636363,51.0,17.714545454545455
2017-12-07 01:00-02:00,53626.0,15.52511111111111,21.124222222222222,22.683333333333334,797.3333333333334,-66.5111111111111,58.84444444444444,50.2,21.124222222222222
2017-12-07 02:00-03:00,53670.5,19.054772727272727,25.294545454545453,27.13340909090909,856.8409090909091,-66.70454545454545,57.75,50.0,25.29340909090909
2017-12-07 03:00-04:00,53715.0,23.808888888888887,31.602,34.058,917.3333333333334,-66.57777777777778,56.77777777777778,50.2,30.62022222222222
2017-12-07 04:00-05:00,53759.0,30.79767441860465,41.36883720930233,44.46325581395349,976.953488372093,-66.32558139534883,55.7906976744186,50.0,36.49209302325581
2017-12-07 05:00-06:00,53803.0,46.388888888888886,62.92377777777778,67.86644444444444,1037.3333333333333,-66.8,54.977777777777774,50.0,46.46711111111111
2017-12-07 06:00-07:00,53848.0,60.75844444444444,81.928,88.57422222222222,1097.3333333333333,-61.75555555555555,54.022222222222226,50.0,54.31622222222222
2017-12-07 07:00-08:00,53893.0,52.71688888888889,71.08644444444444,77.01333333333334,1157.3333333333333,-61.68888888888889,53.31111111111111,50.0,49.962666666666664
2017-12-07 08:00-09:00,53938.0,51.608444444444444,70.25577777777778,76.35355555555556,1217.3333333333333,-62.17777777777778,52.666666666666664,50.0,49.56777777777778
2017-12-07 09:00-10:00,53983.0,49.91155555555556,68.31644444444444,74.43688888888889,1277.3333333333333,-66.26666666666667,52.0,50.0,48.79266666666667
2017-12-07 10:00-11:00,54027.5,49.0175,66.64772727272728,72.85477272727273,1336.75,-63.36363636363637,51.29545454545455,50.0,48.61204545454545
2017-12-07 11:00-12:00,54071.0,45.39883720930232,61.583023255813956,67.42860465116279,1398.046511627907,-61.83720930232558,51.0,50.0,46.714418604651165
2017-12-07 12:00-13:00,54115.0,41.89355555555556,57.356,62.711777777777776,1457.3333333333333,-62.06666666666667,50.22222222222222,50.0,45.093333333333334
2017-12-07 13:00-14:00,54159.0,40.561860465116276,55.12162790697674,60.435348837209304,1517.6511627906978,-64.37209302325581,50.0,50.0,44.04767441860465
2017-12-07 14:00-15:00,54203.0,40.416,54.96022222222222,60.278444444444446,1577.3333333333333,-64.6,49.333333333333336,50.17777777777778,43.93555555555555
2017-12-07 15:00-16:00,54247.5,41.87863636363636,56.62295454545455,61.845681818181816,1637.3863636363637,-63.86363636363637,49.0,50.70454545454545,44.61318181818182
2017-12-07 16:00-17:00,54291.5,43.47681818181818,58.48409090909091,63.15340909090909,696.9318181818181,-63.84090909090909,49.0,51.11363636363637,45.86204545454545
2017-12-07 17:00-18:00,54336.0,44.263777777777776,59.71666666666667,64.82577777777777,64.0,-61.044444444444444,49.77777777777778,52.0,45.83288888888889
2017-12-07 18:00-19:00,54380.5,41.35659090909091,56.24636363636364,61.497727272727275,123.54545454545455,-60.84090909090909,50.86363636363637,53.0,44.520227272727276
2017-12-07 19:00-20:00,54424.5,33.876363636363635,47.22204545454545,52.25272727272727,183.52272727272728,-60.81818181818182,52.47727272727273,54.0,39.80681818181818
2017-12-07 20:00-21:00,54468.5,24.0925,34.09431818181818,38.12090909090909,116.47727272727273,-60.81818181818182,54.31818181818182,53.77272727272727,32.09704545454545
2017-12-07 21:00-22:00,54513.0,19.14288888888889,27.526,31.192444444444444,60.0,-61.86666666666667,56.24444444444445,53.48888888888889,27.444222222222223
2017-12-07 22:00-23:00,54558.0,13.531333333333333,19.230666666666668,22.091333333333335,120.0,-62.644444444444446,58.46666666666667,51.75555555555555,19.230666666666668
2017-12-07 23:00-00:00,54603.0,10.718666666666667,14.592222222222222,16.441333333333333,33.48888888888889,-62.75555555555555,60.333333333333336,50.666666666666664,14.592222222222222
2017-12-08 00:00-01:00,54647.5,10.627954545454546,13.758863636363637,15.039090909090909,32.0,-61.13636363636363,60.65909090909091,51.18181818181818,13.758863636363637
2017-12-08 01:00-02:00,54692.0,11.200222222222223,14.339555555555556,15.540222222222223,73.33333333333333,-61.37777777777778,59.53333333333333,51.08888888888889,14.339555555555556
2017-12-08 02:00-03:00,54737.0,13.330666666666668,16.95777777777778,18.35377777777778,36.266666666666666,-61.13333333333333,58.24444444444445,51.0,16.95777777777778
2017-12-08 03:00-04:00,54782.0,18.233333333333334,23.162444444444446,25.08511111111111,81.33333333333333,-61.31111111111111,57.4,52.48888888888889,23.162
2017-12-08 04:00-05:00,54827.0,27.663333333333334,35.84177777777778,38.644222222222226,141.33333333333334,-61.577777777777776,57.46666666666667,56.55555555555556,33.18266666666667
2017-12-08 05:00-06:00,54871.5,31.095909090909092,40.87659090909091,44.085,185.20454545454547,-61.40909090909091,56.79545454545455,54.06818181818182,36.47159090909091
2017-12-08 06:00-07:00,54916.0,27.92088888888889,37.19222222222222,40.37244444444445,33.333333333333336,-61.77777777777778,55.333333333333336,52.91111111111111,34.047333333333334
2017-12-08 07:00-08:00,54961.0,22.49688888888889,30.158444444444445,33.215555555555554,85.33333333333333,-61.31111111111111,54.31111111111111,52.0,29.544666666666668
2017-12-08 08:00-09:00,55006.0,17.992,23.782,26.065333333333335,33.333333333333336,-61.8,53.577777777777776,52.0,23.782
2017-12-08 09:00-10:00,55051.0,15.995555555555555,20.821555555555555,22.84911111111111,93.33333333333333,-61.93333333333333,53.0,52.0,20.821555555555555
2017-12-08 10:00-11:00,55096.0,15.637555555555556,20.220222222222223,22.010444444444445,153.33333333333334,-64.06666666666666,52.08888888888889,52.0,20.220222222222223
2017-12-08 11:00-12:00,55141.0,16.078222222222223,20.473333333333333,22.152,213.33333333333334,-64.26666666666667,51.91111111111111,52.0,20.473333333333333
2017-12-08 12:00-13:00,55186.0,17.42577777777778,22.39177777777778,24.329555555555554,240.3111111111111,-64.22222222222223,51.0,52.0,22.39177777777778
2017-12-08 13:00-14:00,55231.0,19.063111111111112,24.342444444444446,26.13511111111111,36.0,-64.44444444444444,51.0,52.0,24.342444444444446
