created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 19:50-20:00,53377.0,25.677142857142858,34.894285714285715,37.964285714285715,462.7142857142857,-60.714285714285715,53.0,51.0,32.68571428571428
2017-12-06 20:00-20:10,53384.5,25.8375,35.473749999999995,38.54375,472.625,-60.875,53.75,51.0,33.125
2017-12-06 20:10-20:20,53392.0,26.107142857142858,35.964285714285715,38.988571428571426,482.7142857142857,-60.714285714285715,54.0,51.0,33.322857142857146
2017-12-06 20:20-20:30,53399.5,25.98875,35.70875,38.66625,492.625,-61.125,54.0,51.0,33.105000000000004
2017-12-06 20:30-20:40,53407.0,26.24142857142857,35.607142857142854,37.99857142857143,502.7142857142857,-63.857142857142854,54.0,51.0,33.01285714285714
2017-12-06 20:40-20:50,53414.5,27.57875,37.975,40.59,512.625,-64.125,54.875,51.0,34.5375
2017-12-06 20:50-21:00,53422.0,26.35857142857143,36.168571428571425,39.21142857142857,522.7142857142857,-63.714285714285715,55.0,51.285714285714285,33.348571428571425
2017-12-06 21:00-21:10,53429.5,25.802500000000002,36.417500000000004,39.1425,532.625,-64.25,55.0,52.0,33.56875
2017-12-06 21:10-21:20,53437.0,25.515714285714285,36.075714285714284,39.03,542.7142857142857,-63.285714285714285,55.714285714285715,51.42857142857143,33.45428571428571
2017-12-06 21:20-21:30,53444.5,24.6825,35.0025,38.23,552.625,-63.75,56.0,51.0,32.73
2017-12-06 21:30-21:40,53452.0,23.322857142857142,33.53,36.417142857142856,562.7142857142857,-63.42857142857143,56.0,51.0,31.787142857142857
