created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 12:00-13:00,49416.666666666664,18.03083950617284,24.308,27.081728395061727,1661.9308641975308,-52.15555555555556,54.02222222222222,47.57037037037037,22.61264197530864
2017-12-07 13:00-14:00,49460.555555555555,15.099564743037611,20.147571825055028,22.438989376973872,1700.0805818738636,-52.36726959517657,53.851851851851855,46.325102880658434,18.33570044980381
2017-12-07 14:00-15:00,49503.055555555555,13.464969135802468,18.076561728395063,19.989895061728394,1730.4055555555556,-52.827777777777776,54.10370370370371,44.1858024691358,16.31587037037037
2017-12-07 15:00-16:00,49546.555555555555,14.899358024691358,20.003498316498316,22.165561167227832,1561.0337261503928,-62.41778900112234,54.069135802469134,44.6881593714927,18.122807519640855
2017-12-07 16:00-17:00,49591.333333333336,14.87373344556678,19.52569135802469,21.26054657687991,1421.3594276094277,-62.23597081930415,55.42368125701459,43.98597081930416,18.022673961840628
2017-12-07 17:00-18:00,49636.22222222222,12.468296296296296,16.449851851851854,18.203753086419752,1404.4074074074074,-61.99012345679012,58.73086419753086,41.64938271604938,14.90720987654321
2017-12-07 18:00-19:00,49681.166666666664,9.972954545454545,13.389818181818182,14.843525252525252,1257.8112233445568,-62.350224466891135,62.34287317620651,36.074074074074076,12.086914141414143
2017-12-07 19:00-20:00,49726.0,9.286950056116723,12.66817564534231,14.232791245791246,1194.2244107744107,-62.81178451178451,65.26122334455668,33.085521885521885,11.84426150392817
2017-12-07 20:00-21:00,49770.833333333336,7.721166666666667,10.58307239057239,11.94926150392817,1225.8135241301907,-62.908193041526374,67.78843995510663,31.317957351290683,10.361153198653199
2017-12-07 21:00-22:00,49815.666666666664,6.965086980920314,9.569871492704825,10.89742985409652,1272.1851851851852,-62.99848484848485,69.76341189674523,30.226543209876542,9.56078507295174
2017-12-07 22:00-23:00,49860.555555555555,6.634197530864197,9.185135802469135,10.58004938271605,1332.111111111111,-63.25185185185185,70.5358024691358,29.333333333333332,9.185135802469135
2017-12-07 23:00-00:00,49905.555555555555,7.3142962962962965,9.719827160493827,10.868493827160494,1375.8320987654322,-63.11358024691358,70.88641975308641,28.74320987654321,9.688864197530865
2017-12-08 00:00-01:00,49950.444444444445,8.913390572390572,11.845244668911336,13.070456228956228,1401.2676206509539,-62.890628507295176,67.49298540965208,33.1979797979798,11.427466891133557
2017-12-08 01:00-02:00,49995.333333333336,12.666296296296297,16.55814814814815,18.129506172839505,1427.6987654320988,-62.51604938271605,63.36296296296296,39.08888888888889,16.061604938271604
2017-12-08 02:00-03:00,50040.38888888889,17.15455072463768,22.825015029522277,24.972254428341383,1453.3098228663446,-62.655126140633385,61.080139559849705,42.33730542136339,21.182965646806228
2017-12-08 03:00-04:00,50085.444444444445,17.79548148148148,23.221925925925927,25.23911111111111,1511.2222222222222,-62.71851851851852,59.906172839506176,43.55555555555556,21.683506172839508
2017-12-08 04:00-05:00,50128.22222222222,40.842395061728396,57.495925925925924,64.88195061728395,1568.2592592592594,-62.67654320987654,59.7037037037037,44.31111111111111,43.93503703703704
2017-12-08 05:00-06:00,49735.8125,24.83871085858586,33.14471275252525,36.42154166666667,1755.2755681818182,-62.75113636363636,59.28554292929293,45.24463383838384,29.27972664141414
2017-12-08 06:00-07:00,49780.6875,22.75766287878788,30.2381672979798,33.0248023989899,1765.0672348484848,-63.55056818181818,58.18516414141414,46.121212121212125,27.478878787878788
2017-12-08 07:00-08:00,49825.5625,22.503145202020203,30.80946212121212,34.02120265151515,1727.434659090909,-63.01950757575758,57.227777777777774,47.229482323232325,27.49385101010101
2017-12-08 08:00-09:00,50288.166666666664,22.698597760551248,30.434664944013782,35.72469767441861,1541.4254952627045,-62.71937984496124,56.40757967269595,47.70017226528854,27.58039333907551
2017-12-08 09:00-10:00,50328.5,20.087185185185184,27.403506172839506,30.453271604938273,1595.3703703703704,-52.96296296296296,56.30123456790123,47.73456790123457,25.967814814814815
2017-12-08 10:00-11:00,50371.22222222222,19.30710824002297,26.28097674418605,29.408954923916166,1652.489233419466,-53.03950617283951,56.09543496985357,47.42383003158197,25.228046511627905
2017-12-08 11:00-12:00,50414.944444444445,16.427058641975307,22.13430864197531,24.739330246913582,1711.1157407407406,-53.22222222222222,56.04969135802469,47.21265432098765,21.534925925925926
2017-12-08 12:00-13:00,50456.333333333336,14.774740740740741,19.896123456790125,21.892987654320986,1714.530864197531,-62.46666666666667,55.99753086419753,46.71851851851852,19.319679012345677
2017-12-08 13:00-14:00,50496.77777777778,15.031442680776014,20.544913580246913,23.1134708994709,1658.126984126984,-52.72592592592593,56.0373897707231,45.977777777777774,19.948070546737213
2017-12-08 14:00-15:00,50538.22222222222,13.858113794954374,18.670937198067634,20.938146001073537,1693.5493290391842,-60.7207729468599,55.60740740740741,46.3,18.143727321524423
2017-12-08 15:00-16:00,50581.77777777778,14.202913580246914,19.25395061728395,21.600246913580246,1703.2962962962963,-63.111111111111114,55.43950617283951,46.358024691358025,18.470518518518517
2017-12-08 16:00-17:00,50626.77777777778,14.091061728395061,18.97520987654321,21.279604938271607,1761.9530864197532,-63.65432098765432,56.67407407407407,45.123456790123456,17.92567901234568
2017-12-08 17:00-18:00,50671.77777777778,14.42925925925926,19.482271604938273,21.58516049382716,1762.851851851852,-63.358024691358025,59.39506172839506,42.85679012345679,18.250024691358025
2017-12-08 18:00-19:00,50716.72222222222,14.762788439955107,20.464038159371494,23.257582491582493,1758.7777777777778,-63.31739618406285,62.75684624017958,39.02407407407407,19.64818911335578
2017-12-08 19:00-20:00,50761.61111111111,16.521069023569023,23.35092480359147,26.78259595959596,1765.4335016835016,-63.795959595959594,65.2364758698092,36.570763187429854,22.659838383838384
2017-12-08 20:00-21:00,50806.444444444445,18.05116273849607,26.14809315375982,30.551083052749718,1782.5950056116724,-63.87687991021324,67.54444444444445,34.87716049382716,25.04000505050505
2017-12-08 21:00-22:00,50851.166666666664,17.146071268237936,24.968546015712683,29.291777777777778,1809.6136363636363,-63.48591470258137,68.77817059483726,33.981874298540966,23.71530864197531
2017-12-08 22:00-23:00,50895.88888888889,16.296953984287317,23.576425925925925,27.362884399551067,1842.1453984287318,-63.23052749719417,69.42794612794613,33.79786756453423,22.779202581369248
2017-12-08 23:00-00:00,50940.666666666664,16.1866310651737,23.31794717197818,27.024904392764856,1873.1326442721793,-63.450301464254956,68.77197817973011,34.813149583692216,22.64149296583405
2017-12-09 00:00-01:00,50985.333333333336,18.35856338392765,26.2745828629169,30.39886595898897,1811.5243405541214,-64.23306447293722,66.78267344113934,38.234772135160966,25.507987691216393
2017-12-09 01:00-02:00,51030.055555555555,26.52070482603816,37.28196689113356,42.40885241301908,1838.2872615039282,-63.75050505050505,63.31661054994388,43.13692480359147,32.862172278338946
2017-12-09 02:00-03:00,51075.0,41.430962962962965,59.98567901234568,68.93644444444445,1891.888888888889,-63.5358024691358,61.10617283950617,46.044444444444444,47.83765432098765
2017-12-09 03:00-04:00,51119.944444444445,36.873768237934904,51.23992255892256,57.7706734006734,1894.0760381593716,-63.822951739618404,59.72429854096521,47.879012345679016,42.39081369248036
2017-12-09 04:00-05:00,51164.833333333336,35.00741750841751,47.87230808080808,53.416044332211,1869.0444444444445,-63.41604938271605,58.805331088664424,48.814590347923684,39.69791245791246
2017-12-09 05:00-06:00,51209.77777777778,38.73464197530864,52.90555555555556,58.955876543209875,1881.469135802469,-63.20493827160494,58.10123456790124,48.876543209876544,41.67427160493827
2017-12-09 06:00-07:00,51254.72222222222,38.95661503928171,52.280812570145905,57.6675140291807,1925.685746352413,-63.050729517396185,57.05432098765432,49.710886644219975,42.389244107744105
2017-12-09 07:00-08:00,51299.666666666664,34.541506172839505,46.33807407407407,50.96318518518519,1965.5185185185185,-63.39259259259259,56.75061728395062,49.809876543209874,38.126469135802466
2017-12-09 08:00-09:00,51344.61111111111,33.28823288439955,44.7313125701459,49.117469135802466,2002.016835016835,-63.583164983164984,56.31111111111111,49.6641975308642,36.68375252525252
2017-12-09 09:00-10:00,51389.555555555555,29.717925925925925,39.86283950617284,43.78753086419753,2056.185185185185,-63.4395061728395,55.86913580246914,49.31358024691358,33.501456790123456
2017-12-09 10:00-11:00,51434.5,24.604094837261503,32.93950729517396,36.2514214365881,2116.2314814814813,-63.173737373737374,55.60920314253648,49.08395061728395,28.305139169472504
2017-12-09 11:00-12:00,51479.27777777778,21.854345679012347,29.282712522045856,32.26675837742504,2119.8719576719577,-63.07848324514991,55.01728395061728,48.79753086419753,24.660239858906525
2017-12-09 12:00-13:00,51524.11111111111,19.524987654320988,26.295283950617282,28.951827160493828,2094.2172839506175,-63.23456790123457,54.37037037037037,48.73827160493827,22.68896296296296
2017-12-09 13:00-14:00,51569.055555555555,14.923392817059485,19.928022446689113,21.890408529741862,2128.7146464646466,-63.16290684624018,54.13827160493827,48.28395061728395,18.164923120089785
2017-12-09 14:00-15:00,51613.944444444445,13.272046015712682,17.765823232323232,19.31291750841751,2176.2045454545455,-63.4364758698092,53.99859708193041,47.74203142536476,16.167773849607183
2017-12-09 15:00-16:00,51658.88888888889,13.069037037037036,17.47674074074074,19.142222222222223,2231.4444444444443,-63.22962962962963,54.212345679012344,47.044444444444444,16.00422222222222
2017-12-09 16:00-17:00,51703.88888888889,14.243086419753086,19.148765432098767,20.943555555555555,2258.7629629629632,-62.75555555555555,55.97283950617284,46.10864197530864,17.094
2017-12-09 17:00-18:00,51748.833333333336,18.044506734006735,25.458694725028057,28.167785634118967,2267.502525252525,-62.8962962962963,59.142143658810326,44.85375982042649,21.503460157126824
2017-12-09 18:00-19:00,51793.38888888889,16.3742177720356,23.001430519666954,25.364090008613267,1426.8977390180878,-63.176040769451625,61.940195233993684,40.82245908699397,20.120609388458227
2017-12-09 19:00-20:00,51837.944444444445,14.163539842873176,19.28648148148148,21.065656004489338,1218.4444444444443,-63.731762065095396,64.59489337822671,37.953872053872054,17.99183950617284
2017-12-09 20:00-21:00,51882.833333333336,13.82783860342556,18.636439930708047,20.442133460205923,1157.0555555555557,-63.85545064168252,66.81865271068169,35.92545747328356,17.780341165275946
2017-12-09 21:00-22:00,51927.61111111111,12.574289562289563,16.76865544332211,18.384602693602695,1197.0883838383838,-63.792929292929294,68.1560606060606,34.836195286195284,16.338721099887767
2017-12-09 22:00-23:00,51972.5,10.468014492753623,13.695566827697263,14.935125067096081,1256.5684380032205,-64.07541599570585,69.41647879763822,34.52410091250671,13.623764358561461
2017-12-09 23:00-00:00,52017.5,9.63980022446689,12.517066217732884,13.563223344556679,1297.1776094276095,-63.325476992143656,69.21728395061729,34.990460157126826,12.496889450056116
2017-12-10 00:00-01:00,52062.444444444445,14.228617283950618,19.412197530864198,21.249037037037038,1357.2222222222222,-63.51111111111111,66.55061728395061,39.7679012345679,17.61837037037037
2017-12-10 01:00-02:00,52107.444444444445,17.8598024691358,24.126444444444445,26.301382716049382,1417.2222222222222,-63.75061728395062,62.318518518518516,44.995061728395065,21.882518518518516
2017-12-10 02:00-03:00,52152.27777777778,21.60149775533109,28.295655443322108,30.625859147025814,1455.3840628507294,-63.868742985409654,59.55342312008979,48.1679012345679,25.915698092031427
2017-12-10 03:00-04:00,52197.166666666664,31.789636607622114,42.6064643048846,46.41367632850242,1311.3510466988728,-63.28174986580784,57.919001610305955,50.041384863123994,36.36149329039184
2017-12-10 04:00-05:00,52242.166666666664,34.58963580246914,45.70490909090909,49.66347530864198,1365.946127946128,-63.11762065095399,56.98052749719417,51.46307519640853,37.05132154882155
2017-12-10 05:00-06:00,52287.055555555555,36.01544837261504,47.46697923681257,51.30114534231201,1411.9801907968574,-62.991806958473624,56.1658810325477,51.686026936026934,37.459407407407404
2017-12-10 06:00-07:00,52331.944444444445,34.2761088664422,44.89403872053872,48.47831032547699,1394.898148148148,-63.227160493827164,55.48843995510662,51.7888327721661,36.818335016835015
2017-12-10 07:00-08:00,52376.88888888889,34.38676543209876,45.398395061728394,49.29296296296297,1454.851851851852,-63.39259259259259,56.97283950617284,49.111111111111114,37.20111111111111
2017-12-10 08:00-09:00,52421.88888888889,31.393086419753086,41.47535802469136,45.081456790123454,1514.851851851852,-63.306172839506175,56.190123456790126,49.669135802469135,34.72851851851852
2017-12-10 09:00-10:00,52466.88888888889,27.58125925925926,36.925827160493824,40.339382716049386,1537.4518518518519,-63.06172839506173,55.78024691358025,49.68888888888889,30.832666666666668
2017-12-10 10:00-11:00,52511.88888888889,23.855901234567902,32.126641975308644,35.276,1550.7037037037037,-62.86913580246914,55.31358024691358,49.68888888888889,27.302617283950617
2017-12-10 11:00-12:00,52556.88888888889,20.11237037037037,26.7739012345679,29.332666666666668,1610.7086419753086,-61.51604938271605,54.90617283950617,49.24444444444444,23.72088888888889
2017-12-10 12:00-13:00,52601.88888888889,15.199259259259259,19.907037037037036,21.712493827160493,1662.2345679012346,-61.57037037037037,54.85925925925926,47.812345679012346,18.4760987654321
2017-12-10 13:00-14:00,52646.88888888889,12.214814814814815,15.97995061728395,17.37162962962963,1710.5925925925926,-61.81728395061728,54.54074074074074,47.254320987654324,14.636493827160495
2017-12-10 14:00-15:00,52691.833333333336,11.434562289562288,15.030880471380472,16.471991021324353,1620.8966891133557,-61.79489337822671,53.81363636363636,48.00824915824916,13.621670594837262
2017-12-10 15:00-16:00,52736.77777777778,11.976987654320988,15.736024691358024,17.116222222222223,1506.111111111111,-61.89876543209876,53.424691358024695,48.95061728395061,14.25916049382716
2017-12-10 16:00-17:00,52781.77777777778,11.940222222222221,15.591135802469136,16.969185185185186,1458.9555555555555,-62.44197530864198,54.4641975308642,49.42962962962963,14.231259259259259
2017-12-10 17:00-18:00,52826.72222222222,13.438237373737373,17.592773288439954,19.160794051627384,1413.0,-62.62514029180696,57.09135802469136,49.45667789001122,15.844597643097643
2017-12-10 18:00-19:00,52871.72222222222,12.671161030595814,16.75945195920558,18.282331186258723,1399.9925925925927,-63.23590982286635,61.43778851315083,44.48776167471819,15.571915190552872
2017-12-10 19:00-20:00,52916.77777777778,11.4419012345679,15.051925925925927,16.364395061728395,1430.4074074074074,-63.57037037037037,64.52098765432099,40.77530864197531,14.214814814814815
2017-12-10 20:00-21:00,52961.77777777778,13.85953086419753,17.99706172839506,19.459555555555557,1490.4074074074074,-63.94814814814815,66.48641975308642,38.58024691358025,17.027802469135803
2017-12-10 21:00-22:00,53006.72222222222,11.469515712682378,15.017939955106621,16.240167789001124,1544.4504489337821,-63.749719416386085,68.73821548821549,36.17121212121212,14.860359708193041
2017-12-10 22:00-23:00,53051.666666666664,9.56637037037037,12.364740740740741,13.384938271604938,1552.5975308641976,-63.24444444444444,70.14567901234568,34.19506172839506,12.346172839506172
2017-12-10 23:00-00:00,53096.555555555555,9.735060005742175,12.413168532873959,13.315314384151593,1548.4885443583119,-62.60798162503589,70.29279356876256,34.269652598334766,12.387242606948034
2017-12-11 00:00-01:00,53141.333333333336,11.794583405110536,15.639634797588286,16.968050531151306,1575.0322710307207,-62.66035027275338,66.99873672121734,39.15348837209302,14.693536032156187
2017-12-11 01:00-02:00,53186.166666666664,16.655331088664422,21.230846240179574,22.776122334455668,1617.0,-62.87132435465769,61.76172839506172,45.58024691358025,19.55635241301908
2017-12-11 02:00-03:00,53231.22222222222,21.168214707461082,26.96327321524423,28.8668513150832,1670.4783145464305,-62.403703703703705,59.338539989264625,48.64036500268384,24.421169082125605
2017-12-11 03:00-04:00,53274.0,24.439012345679014,31.871775533108867,34.653381593714926,1707.2819865319866,-62.20578002244669,58.590123456790124,49.4969696969697,28.5402177328844
2017-12-11 04:00-05:00,52924.5,29.51238888888889,38.18736111111111,41.468472222222225,1952.5555555555557,-63.23888888888889,58.48888888888889,49.38611111111111,32.212777777777774
2017-12-11 05:00-06:00,52969.5,30.085527777777777,39.10352777777778,42.44075,1896.8972222222224,-63.147222222222226,55.03055555555556,52.38611111111111,32.67577777777778
2017-12-11 06:00-07:00,53014.5625,33.52742814009662,44.665692632850245,48.55447222222222,1874.9202898550725,-63.033212560386474,53.78780193236715,52.630495169082124,36.09491485507247
2017-12-11 07:00-08:00,53059.5,30.88474494949495,40.96558838383838,44.32777462121212,1923.466856060606,-62.82878787878788,53.271085858585856,52.53011363636364,33.31165530303031
2017-12-11 08:00-09:00,53104.125,26.761036043575288,35.59769118510688,38.685976758867746,1983.4400766384779,-62.70290991308433,52.807097134132015,52.048192682640355,29.465938028541228
2017-12-11 09:00-10:00,53148.75,20.788351641414142,27.570848484848483,30.062742424242423,2043.3863636363637,-62.60366161616162,53.95688131313131,49.523863636363636,24.268209595959597
2017-12-11 10:00-11:00,53193.5,16.86992297979798,22.147449494949495,24.114433712121212,2103.383522727273,-62.4520202020202,55.18933080808081,46.50618686868687,19.61586616161616
2017-12-11 11:00-12:00,53238.25,14.06332702020202,18.45120328282828,20.016488636363636,2163.378787878788,-62.46527777777778,54.6219696969697,45.680239898989896,16.092925505050506
2017-12-11 12:00-13:00,53283.125,12.261283020421608,16.116309233640756,17.534612263943785,2041.2767210144928,-62.46236001317523,53.62248023715415,46.61570597277119,13.7990036780852
2017-12-11 13:00-14:00,53328.0625,10.921570075757575,14.12798042929293,15.307262626262627,2042.5239898989898,-62.29229797979798,51.67683080808081,48.11363636363637,12.221147095959596
2017-12-11 14:00-15:00,53372.8125,10.254868055555557,13.305850378787879,14.47551957070707,2029.3892045454545,-62.17449494949495,49.718560606060606,49.61035353535353,11.697895833333334
2017-12-11 15:00-16:00,53417.5625,11.54303409090909,15.268683712121211,16.669196338383838,2053.958648989899,-62.23863636363636,49.86944444444445,48.87878787878788,13.175953914141413
2017-12-11 16:00-17:00,53462.4375,14.612498737373738,18.998758207070708,20.440744318181817,2007.5683712121213,-62.22784090909091,54.72234848484848,46.63964646464646,16.27531376262626
2017-12-11 17:00-18:00,53507.3125,12.916479797979799,16.885674873737376,18.265650252525255,2047.6590277777777,-62.92765151515151,58.44747474747474,45.61376262626263,15.007756944444445
2017-12-11 18:00-19:00,53552.0625,9.655949465586094,12.462068607587502,13.466334595959596,2087.5897859408033,-63.2419999412732,61.717273020906745,40.66951785294809,11.607398285177355
2017-12-11 19:00-20:00,53596.6875,8.126666666666667,10.476027777777778,11.352375,2098.6585317460317,-63.13472222222222,63.951190476190476,36.86507936507937,9.91668253968254
2017-12-11 20:00-21:00,53641.5,5.589972222222222,7.236861111111111,7.83225,2111.8722222222223,-63.40277777777778,66.3861111111111,34.68055555555556,7.2283333333333335
2017-12-11 21:00-22:00,53686.375,4.439118217054264,5.667127906976744,6.176490956072351,2171.979651162791,-63.59321705426356,68.22093023255815,32.86944444444445,5.667127906976744
2017-12-11 22:00-23:00,53731.25,4.6593333333333335,5.953833333333333,6.510861111111111,2231.875,-63.88333333333333,68.97222222222223,32.53333333333333,5.953833333333333
2017-12-11 23:00-00:00,53776.1875,4.101894570707071,5.201618686868687,5.725392676767677,2291.9469696969695,-64.37588383838384,67.92039141414142,33.99715909090909,5.201618686868687
2017-12-12 00:00-01:00,53821.002717391304,5.952631944444445,7.594566974088713,8.248445020860782,2351.866312582345,-64.53767566974089,65.03465360122969,38.80374396135266,7.527178085199824
2017-12-12 01:00-02:00,53866.0,12.232999999999999,16.179805555555554,17.6245,2405.2083333333335,-64.03888888888889,61.88611111111111,43.03333333333333,15.348277777777778
2017-12-12 02:00-03:00,54192.333333333336,22.635624896306055,30.363884106768165,32.73293300151271,2126.3614404918753,-65.92964914848973,60.355658029571075,44.37829014785537,25.754254477138534
2017-12-12 03:00-04:00,54236.11111111111,20.4340987654321,26.875382716049383,29.126345679012346,2154.703703703704,-65.92345679012345,59.01728395061728,45.79506172839506,24.80804938271605
2017-12-12 04:00-05:00,54281.11111111111,17.077086419753087,22.090296296296295,23.977432098765433,2202.204938271605,-65.15802469135802,58.074074074074076,46.34814814814815,20.985086419753088
2017-12-12 05:00-06:00,54326.0,18.724172278338944,24.37205218855219,26.440936588103256,2191.3611111111113,-63.46498316498317,57.460998877665546,46.78686868686869,22.668710437710438
2017-12-12 06:00-07:00,54370.77777777778,20.612508978675645,27.3714253647587,29.83621997755331,2251.1776094276092,-63.587261503928175,56.752861952861956,47.44455667789001,24.288178451178453
2017-12-12 07:00-08:00,54415.61111111111,19.947568462401797,26.829172278338945,29.280355780022447,2280.243714927048,-63.201739618406286,55.88395061728395,48.20987654320987,23.94740684624018
2017-12-12 08:00-09:00,54460.555555555555,16.672691358024693,21.976123456790123,24.07288888888889,2336.4444444444443,-63.40246913580247,55.11358024691358,48.86666666666667,20.79585185185185
2017-12-12 09:00-10:00,54505.5,13.298322109988776,17.42649270482604,19.12502525252525,2373.9887766554434,-63.40578002244669,54.77087542087542,48.60331088664422,17.018789001122336
2017-12-12 10:00-11:00,54550.38888888889,12.173827160493827,16.035267115600448,17.532196408529742,2383.0968013468014,-63.17469135802469,54.47811447811448,48.37317620650954,15.60163748597082
2017-12-12 11:00-12:00,54595.38888888889,12.892549114331723,17.34200375738057,19.144250670960815,2403.737842190016,-63.0951690821256,53.8962962962963,48.17541599570585,16.393633387010198
2017-12-12 12:00-13:00,54640.444444444445,11.891135802469135,15.967654320987654,17.70456790123457,2441.3333333333335,-63.38765432098766,53.6395061728395,47.498765432098764,15.469308641975308
2017-12-12 13:00-14:00,54685.38888888889,8.86318406285073,11.686028058361392,12.929721661054995,2501.371212121212,-63.19753086419753,53.39259259259259,47.04983164983165,11.682744107744108
2017-12-12 14:00-15:00,54730.333333333336,8.110246913580246,10.628469135802469,11.697432098765432,2561.3333333333335,-63.343209876543206,53.32839506172839,46.50864197530864,10.628469135802469
2017-12-12 15:00-16:00,54775.333333333336,9.760123456790124,12.78953086419753,14.011604938271605,2621.3333333333335,-62.903703703703705,53.007407407407406,46.60740740740741,12.548197530864197
2017-12-12 16:00-17:00,54820.333333333336,13.439827160493827,18.026814814814813,19.80669135802469,2681.3333333333335,-62.995061728395065,54.08395061728395,46.81481481481482,16.40572839506173
2017-12-12 17:00-18:00,54865.27777777778,10.331262065095398,13.23998933782267,14.43976655443322,2730.8611111111113,-63.238720538720536,57.57182940516274,45.50645342312009,13.049071268237935
2017-12-12 18:00-19:00,54910.22222222222,10.61111111111111,13.688691358024691,14.893358024691357,2744.0,-62.89876543209876,60.71604938271605,41.901234567901234,13.29953086419753
2017-12-12 19:00-20:00,54955.11111111111,9.898217171717173,12.928313692480359,14.139545454545454,2803.978956228956,-63.16778900112234,63.56032547699214,38.31391694725028,12.611975308641975
2017-12-12 20:00-21:00,54999.88888888889,8.732143658810326,11.386951739618407,12.428892255892256,2844.712682379349,-63.82171717171717,66.28176206509539,35.206341189674525,11.335371492704827
2017-12-12 21:00-22:00,55044.555555555555,7.014489011562655,9.18812824628716,10.049083835773757,2866.1157505285414,-63.84460104925221,68.22867173022212,32.93345078693916,9.18812824628716
2017-12-12 22:00-23:00,55089.27777777778,6.172159371492705,8.038589786756454,8.912885521885523,2925.9333333333334,-64.15213243546577,69.36526374859709,31.843097643097643,8.038589786756454
2017-12-12 23:00-00:00,55134.166666666664,6.090563973063973,7.931594837261504,8.613480359147026,2985.938552188552,-64.34472502805836,69.17356902356903,31.71094276094276,7.793742985409652
2017-12-13 00:00-01:00,55179.11111111111,6.372320987654321,8.281037037037038,9.022987654320987,3046.0,-64.3358024691358,66.49876543209876,35.05432098765432,8.232049382716049
2017-12-13 01:00-02:00,55224.11111111111,11.866074074074074,15.375827160493827,16.634765432098767,3015.5456790123458,-64.1358024691358,61.91604938271605,40.58271604938272,14.638987654320989
2017-12-13 02:00-03:00,55268.72222222222,25.593183885640027,38.15446653671215,43.312486679662115,3067.852826510721,-64.17881741390514,59.572254710851205,43.91325536062378,30.691182586094868
2017-12-13 03:00-04:00,55313.27777777778,35.80596520763187,52.17203535353536,58.4307037037037,3120.888047138047,-53.29876543209877,58.07356902356902,46.22530864197531,41.26892424242424
2017-12-13 04:00-05:00,55358.22222222222,21.264641975308642,28.06883950617284,30.592074074074073,3180.814814814815,-53.1283950617284,56.87160493827161,47.05185185185185,26.48883950617284
2017-12-13 05:00-06:00,55403.166666666664,22.7539354657688,29.72144219977553,32.248684624017955,3240.772727272727,-53.149719416386084,56.42121212121212,47.34197530864198,27.483195286195286
2017-12-13 06:00-07:00,55447.833333333336,32.892534828027586,44.073782649985546,48.13320306371031,3266.5486188529667,-53.145489078822415,55.7937321937322,47.88656426772369,35.97706660060283
2017-12-13 07:00-08:00,55491.88888888889,26.329863172142243,34.66568590295722,37.69767991468767,3194.5223329641935,-53.146712604076946,55.08455764734835,48.53397317583364,29.696800541405192
2017-12-13 08:00-09:00,55536.055555555555,23.2081569664903,31.103765432098765,34.19816225749559,3189.552380952381,-53.2320987654321,54.38641975308642,49.38042328042328,27.32611111111111
2017-12-13 09:00-10:00,55580.88888888889,20.35064197530864,27.164296296296296,29.883086419753088,3212.7037037037035,-52.7037037037037,54.046913580246915,49.80740740740741,25.069037037037038
2017-12-13 10:00-11:00,55625.72222222222,17.489578994075117,23.250227311878476,25.50742678725237,3272.8898089421346,-52.394602354292275,53.88641975308642,50.07081408399238,22.468052044997783
2017-12-13 11:00-12:00,55670.27777777778,15.92624579124579,21.109514590347924,23.167210998877664,3234.725420875421,-52.64517396184063,53.53333333333333,49.978619528619525,20.4798164983165
2017-12-13 12:00-13:00,55715.0,13.279294271214562,17.250172863904748,18.88267886595423,2767.880883716391,-52.644349290001465,53.23086419753086,49.529180695847366,17.01849834089689
2017-12-13 13:00-14:00,55759.88888888889,12.220458225667528,15.918886592018374,17.314724662647144,2701.1283376399656,-52.58024691358025,52.98995119150158,49.21894918173988,15.889454493252943
2017-12-13 14:00-15:00,55803.11111111111,13.002,16.667234567901236,17.970987654320986,2758.9407407407407,-52.49629629629629,52.85925925925926,48.09135802469136,16.087407407407408
2017-12-13 15:00-16:00,55845.88888888889,13.970952380952381,17.896229276895944,19.30248324514991,2757.1347442680776,-52.68888888888889,53.0010582010582,46.90440917107584,17.132229276895945
2017-12-13 16:00-17:00,55890.166666666664,12.75594532627866,16.287239858906524,17.679336860670194,2793.4536155202823,-53.15308641975309,54.037742504409174,46.411992945326276,16.17684479717813
2017-12-13 17:00-18:00,55934.944444444445,13.405617283950617,17.0506734006734,18.455878787878788,2827.874579124579,-55.32272727272727,56.99421997755331,45.165151515151514,16.853117845117843
2017-12-13 18:00-19:00,55979.88888888889,14.691382716049382,18.891358024691357,20.47279012345679,2887.925925925926,-63.98765432098765,60.409876543209876,42.162962962962965,18.469283950617285
2017-12-13 19:00-20:00,56024.88888888889,13.518567901234567,17.504395061728395,19.013061728395062,2947.925925925926,-63.602469135802465,63.40246913580247,38.65925925925926,17.10069135802469
2017-12-13 20:00-21:00,56069.77777777778,11.835127946127946,15.201607744107744,16.542866442199777,3008.004208754209,-63.414478114478115,65.35813692480359,36.95123456790123,15.163519640852973
2017-12-13 21:00-22:00,56114.61111111111,9.772130190796858,12.538154882154883,13.657452861952862,2997.1887205387206,-62.97216610549944,67.17390572390572,35.553086419753086,12.537537598204265
2017-12-13 22:00-23:00,56159.555555555555,8.98241975308642,11.55330864197531,12.583950617283952,2907.925925925926,-63.71604938271605,68.03456790123457,34.74814814814815,11.455604938271605
2017-12-13 23:00-00:00,56204.5,7.90184455667789,10.221955106621772,11.175754208754208,2922.415824915825,-64.22783389450056,68.6526936026936,34.55982042648709,10.221955106621772
2017-12-14 00:00-01:00,56249.333333333336,9.018016078093599,11.725619293712317,12.849984496124032,2888.466149870801,-64.60206718346254,66.10020097616997,38.37037037037037,11.401767441860464
2017-12-14 01:00-02:00,56294.22222222222,16.08981884057971,21.850961499048456,23.895652369101644,2916.7601742058264,-64.98927682623335,62.58194993412385,42.95095642414483,18.493480017566974
