created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-09 08:19:55 UTC,13745,34.51,42.59,44.98,88.00,-59.00,47.00,54.00,41.05
2017-12-09 08:21:15 UTC,13746,35.66,44.44,46.76,89.00,-59.00,47.00,54.00,43.00
2017-12-09 08:22:35 UTC,13747,34.24,44.05,46.80,91.00,-59.00,47.00,54.00,42.44
2017-12-09 08:23:55 UTC,13748,33.85,43.07,47.29,92.00,-59.00,47.00,54.00,41.71
2017-12-09 08:25:16 UTC,13749,34.12,42.26,44.88,93.00,-58.00,47.00,54.00,41.10
2017-12-09 08:26:35 UTC,13750,34.81,44.12,47.05,95.00,-58.00,47.00,54.00,42.43
2017-12-09 08:27:55 UTC,13751,33.27,43.32,46.24,96.00,-58.00,47.00,54.00,41.44
2017-12-09 08:29:15 UTC,13752,34.52,43.67,46.64,97.00,-58.00,47.00,54.00,42.21
2017-12-09 08:30:35 UTC,13753,35.61,46.78,49.63,99.00,-58.00,47.00,54.00,43.68
2017-12-09 08:31:55 UTC,13754,35.35,45.95,48.60,100.00,-58.00,47.00,54.00,43.35
2017-12-09 08:33:15 UTC,13755,35.58,45.95,48.05,101.00,-58.00,47.00,54.00,43.16
2017-12-09 08:34:35 UTC,13756,35.14,46.71,51.86,103.00,-59.00,47.00,54.00,44.05
2017-12-09 08:35:55 UTC,13757,36.90,48.33,51.74,104.00,-58.00,47.00,54.00,44.60
2017-12-09 08:37:15 UTC,13758,35.23,45.97,48.18,105.00,-58.00,47.00,54.00,43.38
2017-12-09 08:38:35 UTC,13759,34.34,42.80,46.59,107.00,-57.00,47.00,54.00,41.54
2017-12-09 08:39:55 UTC,13760,35.69,43.86,47.36,108.00,-58.00,47.00,54.00,42.36
2017-12-09 08:41:15 UTC,13761,34.13,45.08,49.20,109.00,-58.00,47.00,54.00,43.10
2017-12-09 08:42:35 UTC,13762,35.10,44.70,48.33,111.00,-58.00,47.00,54.00,42.72
2017-12-09 08:43:55 UTC,13763,32.24,41.17,46.02,112.00,-58.00,47.00,54.00,40.32
2017-12-09 08:45:18 UTC,13764,32.85,42.41,44.76,113.00,-58.00,47.00,54.00,41.10
2017-12-09 08:46:36 UTC,13765,33.37,42.61,45.39,115.00,-57.00,47.00,54.00,41.21
2017-12-09 08:47:55 UTC,13766,32.80,41.63,44.66,116.00,-58.00,47.00,54.00,41.12
2017-12-09 08:49:15 UTC,13767,31.45,40.57,44.57,117.00,-58.00,47.00,54.00,39.69
2017-12-09 08:50:35 UTC,13768,31.09,38.40,41.00,119.00,-58.00,46.00,54.00,38.26
2017-12-09 08:51:55 UTC,13769,32.98,41.45,46.38,120.00,-58.00,47.00,54.00,40.93
2017-12-09 08:53:18 UTC,13770,33.12,43.22,47.88,121.00,-58.00,47.00,54.00,42.00
2017-12-09 08:54:35 UTC,13771,32.88,42.15,45.00,123.00,-58.00,47.00,54.00,41.41
2017-12-09 08:55:55 UTC,13772,31.95,41.05,44.41,124.00,-58.00,46.00,54.00,40.15
2017-12-09 08:57:15 UTC,13773,30.90,40.15,43.17,125.00,-58.00,47.00,54.00,39.80
2017-12-09 08:58:36 UTC,13774,30.54,38.39,41.44,127.00,-59.00,47.00,54.00,38.22
2017-12-09 08:59:55 UTC,13775,30.85,38.68,42.22,128.00,-58.00,47.00,54.00,38.34
2017-12-09 09:01:15 UTC,13776,31.00,39.49,42.07,129.00,-58.00,47.00,54.00,39.20
2017-12-09 09:02:35 UTC,13777,29.37,38.15,42.37,131.00,-58.00,47.00,54.00,38.15
2017-12-09 09:03:55 UTC,13778,29.68,37.95,40.37,132.00,-59.00,47.00,54.00,37.95
2017-12-09 09:05:15 UTC,13779,29.76,36.07,38.05,133.00,-58.00,46.00,54.00,36.07
2017-12-09 09:06:35 UTC,13780,28.64,36.67,38.48,135.00,-59.00,47.00,54.00,36.67
2017-12-09 09:07:55 UTC,13781,30.71,39.37,40.78,136.00,-58.00,47.00,54.00,39.27
2017-12-09 09:09:15 UTC,13782,29.74,38.33,40.71,137.00,-59.00,47.00,54.00,38.24
2017-12-09 09:10:35 UTC,13783,29.15,37.54,41.39,139.00,-58.00,47.00,54.00,37.54
2017-12-09 09:11:55 UTC,13784,27.95,34.95,38.00,140.00,-58.00,46.00,54.00,34.95
2017-12-09 09:13:15 UTC,13785,30.17,38.50,41.57,141.00,-59.00,46.00,54.00,38.36
2017-12-09 09:14:35 UTC,13786,28.05,36.00,38.76,143.00,-58.00,46.00,54.00,36.00
2017-12-09 09:15:55 UTC,13787,26.85,34.22,36.68,144.00,-58.00,46.00,54.00,34.22
2017-12-09 09:17:15 UTC,13788,27.40,34.14,38.26,145.00,-58.00,46.00,54.00,34.14
2017-12-09 09:18:35 UTC,13789,26.54,33.54,36.24,147.00,-59.00,46.00,54.00,33.54
2017-12-09 09:19:55 UTC,13790,27.66,33.88,36.24,148.00,-58.00,46.00,54.00,33.88
2017-12-09 09:21:15 UTC,13791,26.57,34.69,35.57,149.00,-58.00,46.00,54.00,34.69
2017-12-09 09:22:35 UTC,13792,26.57,33.50,35.88,151.00,-58.00,46.00,54.00,33.50
2017-12-09 09:23:55 UTC,13793,24.73,32.49,35.17,152.00,-58.00,46.00,54.00,32.49
2017-12-09 09:25:15 UTC,13794,26.02,32.28,34.33,153.00,-58.00,46.00,54.00,32.28
2017-12-09 09:26:35 UTC,13795,25.02,33.13,35.33,155.00,-58.00,46.00,54.00,33.13
2017-12-09 09:27:55 UTC,13796,25.43,33.12,36.14,156.00,-58.00,46.00,54.00,33.12
2017-12-09 09:29:15 UTC,13797,27.88,34.54,37.32,157.00,-58.00,46.00,54.00,34.54
2017-12-09 09:30:35 UTC,13798,26.66,33.34,35.00,159.00,-59.00,46.00,54.00,33.34
2017-12-09 09:31:55 UTC,13799,26.92,34.65,36.55,160.00,-58.00,46.00,54.00,34.65
2017-12-09 09:33:15 UTC,13800,28.33,34.55,36.98,161.00,-58.00,46.00,54.00,34.55
2017-12-09 09:34:35 UTC,13801,25.80,33.32,36.90,163.00,-61.00,46.00,53.00,33.32
2017-12-09 09:35:55 UTC,13802,27.29,35.07,38.63,164.00,-59.00,46.00,53.00,35.07
2017-12-09 09:37:15 UTC,13803,26.41,32.34,33.61,165.00,-59.00,46.00,53.00,32.34
2017-12-09 09:38:35 UTC,13804,25.12,30.78,33.15,167.00,-60.00,46.00,54.00,30.78
2017-12-09 09:39:55 UTC,13805,25.35,32.85,33.92,168.00,-59.00,46.00,54.00,32.85
2017-12-09 09:41:15 UTC,13806,24.17,31.05,33.60,169.00,-59.00,46.00,54.00,31.05
2017-12-09 09:42:35 UTC,13807,24.73,33.00,35.90,171.00,-59.00,46.00,54.00,33.00
2017-12-09 09:43:55 UTC,13808,24.03,31.65,33.51,172.00,-59.00,46.00,54.00,31.65
2017-12-09 09:45:17 UTC,13809,23.78,29.66,31.12,173.00,-59.00,46.00,54.00,29.66
2017-12-09 09:46:50 UTC,13810,23.12,29.64,30.74,175.00,-59.00,46.00,54.00,29.64
2017-12-09 09:47:56 UTC,13811,23.22,29.10,30.73,176.00,-58.00,46.00,54.00,29.10
2017-12-09 09:49:15 UTC,13812,23.07,28.02,30.24,177.00,-58.00,46.00,54.00,28.02
2017-12-09 09:50:35 UTC,13813,24.03,31.56,33.90,179.00,-58.00,46.00,54.00,31.56
2017-12-09 09:51:55 UTC,13814,23.93,29.83,31.52,180.00,-59.00,46.00,54.00,29.83
2017-12-09 09:53:15 UTC,13815,24.25,31.92,34.70,181.00,-58.00,46.00,54.00,31.92
2017-12-09 09:54:35 UTC,13816,23.61,29.34,31.88,183.00,-59.00,46.00,54.00,29.34
2017-12-09 09:55:55 UTC,13817,23.77,30.79,35.26,184.00,-58.00,46.00,54.00,30.79
2017-12-09 09:57:15 UTC,13818,24.44,32.17,34.44,185.00,-58.00,46.00,54.00,32.17
2017-12-09 09:58:35 UTC,13819,23.93,30.76,33.10,187.00,-58.00,46.00,54.00,30.76
2017-12-09 09:59:55 UTC,13820,23.51,29.27,32.51,188.00,-58.00,46.00,54.00,29.27
2017-12-09 10:01:15 UTC,13821,23.88,30.49,32.12,189.00,-59.00,46.00,54.00,30.49
2017-12-09 10:02:35 UTC,13822,23.46,30.88,33.07,191.00,-58.00,46.00,54.00,30.88
2017-12-09 10:03:55 UTC,13823,20.74,26.76,28.69,192.00,-58.00,46.00,54.00,26.76
2017-12-09 10:05:15 UTC,13824,21.32,26.73,28.15,193.00,-58.00,46.00,54.00,26.73
2017-12-09 10:06:35 UTC,13825,22.87,27.85,29.35,195.00,-58.00,46.00,54.00,27.85
2017-12-09 10:07:55 UTC,13826,21.73,27.51,28.78,196.00,-59.00,45.00,54.00,27.51
2017-12-09 10:09:15 UTC,13827,22.76,29.41,30.73,197.00,-59.00,46.00,54.00,29.41
2017-12-09 10:10:35 UTC,13828,25.62,29.93,31.43,199.00,-59.00,46.00,54.00,29.93
2017-12-09 10:11:55 UTC,13829,24.62,31.21,33.95,200.00,-58.00,46.00,54.00,31.21
2017-12-09 10:13:15 UTC,13830,24.15,30.20,32.65,201.00,-58.00,46.00,54.00,30.20
2017-12-09 10:14:35 UTC,13831,24.07,30.00,32.39,203.00,-58.00,46.00,54.00,30.00
2017-12-09 10:15:55 UTC,13832,24.45,30.88,31.90,204.00,-58.00,46.00,54.00,30.88
2017-12-09 10:17:15 UTC,13833,23.57,29.69,32.76,205.00,-58.00,45.00,54.00,29.69
2017-12-09 10:18:35 UTC,13834,23.00,29.17,30.41,207.00,-58.00,46.00,54.00,29.17
2017-12-09 10:19:55 UTC,13835,21.31,26.45,28.24,208.00,-58.00,46.00,54.00,26.45
2017-12-09 10:21:15 UTC,13836,22.27,28.15,29.95,209.00,-58.00,46.00,54.00,28.15
2017-12-09 10:22:35 UTC,13837,21.10,26.69,27.98,211.00,-58.00,46.00,54.00,26.69
2017-12-09 10:23:55 UTC,13838,20.78,26.76,28.63,212.00,-58.00,45.00,54.00,26.76
2017-12-09 10:25:15 UTC,13839,21.63,27.93,30.02,213.00,-58.00,46.00,54.00,27.93
2017-12-09 10:26:35 UTC,13840,19.55,26.10,27.62,215.00,-61.00,46.00,54.00,26.10
2017-12-09 10:27:55 UTC,13841,21.78,27.46,30.02,216.00,-57.00,46.00,54.00,27.46
2017-12-09 10:29:15 UTC,13842,18.80,23.80,25.54,217.00,-58.00,46.00,54.00,23.80
2017-12-09 10:30:35 UTC,13843,20.85,25.78,26.80,219.00,-58.00,46.00,54.00,25.78
2017-12-09 10:31:55 UTC,13844,20.57,26.45,28.33,220.00,-58.00,46.00,54.00,26.45
2017-12-09 10:33:15 UTC,13845,22.77,29.26,31.54,221.00,-58.00,46.00,54.00,29.26
2017-12-09 10:34:35 UTC,13846,21.46,27.10,28.83,223.00,-58.00,46.00,54.00,27.10
2017-12-09 10:35:55 UTC,13847,21.98,27.45,28.60,224.00,-57.00,46.00,54.00,27.45
2017-12-09 10:37:15 UTC,13848,21.26,26.86,29.19,225.00,-58.00,46.00,54.00,26.86
2017-12-09 10:38:35 UTC,13849,21.88,27.63,30.46,227.00,-58.00,46.00,54.00,27.63
2017-12-09 10:39:55 UTC,13850,19.69,25.60,28.19,228.00,-60.00,46.00,54.00,25.60
2017-12-09 10:41:15 UTC,13851,21.17,27.40,29.07,229.00,-58.00,46.00,54.00,27.40
2017-12-09 10:42:35 UTC,13852,20.49,27.17,30.83,231.00,-58.00,46.00,54.00,27.17
2017-12-09 10:43:55 UTC,13853,20.76,25.83,27.71,232.00,-58.00,46.00,54.00,25.83
2017-12-09 10:45:15 UTC,13854,20.29,27.78,29.12,233.00,-58.00,46.00,54.00,27.78
2017-12-09 10:46:35 UTC,13855,21.46,26.89,29.08,235.00,-58.00,46.00,54.00,26.89
2017-12-09 10:47:55 UTC,13856,21.49,27.51,29.49,236.00,-58.00,45.00,54.00,27.51
2017-12-09 10:49:15 UTC,13857,21.80,29.50,32.28,237.00,-58.00,46.00,54.00,29.50
2017-12-09 10:50:35 UTC,13858,21.80,27.51,30.68,239.00,-58.00,46.00,54.00,27.51
2017-12-09 10:51:55 UTC,13859,21.26,26.74,29.14,240.00,-58.00,45.00,54.00,26.74
2017-12-09 10:53:15 UTC,13860,19.98,25.60,29.50,241.00,-58.00,46.00,54.00,25.60
2017-12-09 10:54:35 UTC,13861,21.24,26.98,28.79,243.00,-58.00,46.00,54.00,26.98
2017-12-09 10:55:55 UTC,13862,20.59,26.90,29.56,244.00,-58.00,45.00,54.00,26.90
2017-12-09 10:57:15 UTC,13863,24.14,32.62,36.10,245.00,-58.00,46.00,54.00,32.62
2017-12-09 10:58:35 UTC,13864,23.20,31.10,34.88,247.00,-58.00,46.00,54.00,31.10
2017-12-09 10:59:55 UTC,13865,23.81,30.86,33.50,248.00,-57.00,46.00,54.00,30.86
2017-12-09 11:01:15 UTC,13866,21.92,28.69,34.18,249.00,-57.00,45.00,54.00,28.69
2017-12-09 11:02:35 UTC,13867,20.10,27.69,29.14,251.00,-57.00,45.00,54.00,27.69
2017-12-09 11:03:55 UTC,13868,18.86,23.81,25.07,252.00,-57.00,45.00,54.00,23.81
2017-12-09 11:05:15 UTC,13869,18.40,23.81,26.64,253.00,-58.00,45.00,54.00,23.81
2017-12-09 11:06:35 UTC,13870,18.26,23.38,26.29,255.00,-61.00,45.00,54.00,23.38
2017-12-09 11:07:55 UTC,13871,18.22,24.05,26.83,256.00,-58.00,45.00,54.00,24.05
2017-12-09 11:09:15 UTC,13872,18.19,22.60,23.98,257.00,-59.00,45.00,53.00,22.60
2017-12-09 11:10:35 UTC,13873,17.40,21.50,22.12,259.00,-59.00,45.00,53.00,21.50
2017-12-09 11:11:55 UTC,13874,16.75,21.33,22.83,260.00,-58.00,45.00,53.00,21.33
2017-12-09 11:13:15 UTC,13875,19.10,24.10,26.24,261.00,-59.00,45.00,53.00,24.10
2017-12-09 11:14:35 UTC,13876,16.76,22.29,23.12,263.00,-58.00,45.00,53.00,22.29
2017-12-09 11:15:55 UTC,13877,19.36,25.14,28.98,264.00,-59.00,45.00,54.00,25.14
2017-12-09 11:17:15 UTC,13878,19.69,27.57,31.62,265.00,-58.00,45.00,54.00,27.57
2017-12-09 11:18:35 UTC,13879,23.98,33.40,37.85,267.00,-58.00,45.00,54.00,33.40
2017-12-09 11:19:55 UTC,13880,23.71,33.71,37.20,268.00,-58.00,45.00,54.00,33.71
2017-12-09 11:21:15 UTC,13881,23.80,35.76,41.41,269.00,-58.00,45.00,54.00,35.76
2017-12-09 11:22:35 UTC,13882,22.24,32.05,38.69,271.00,-58.00,45.00,54.00,32.05
2017-12-09 11:23:55 UTC,13883,20.41,26.85,29.44,272.00,-57.00,45.00,54.00,26.85
2017-12-09 11:25:15 UTC,13884,17.45,23.90,27.40,273.00,-58.00,45.00,54.00,23.90
2017-12-09 11:26:35 UTC,13885,17.02,21.60,22.90,275.00,-58.00,45.00,54.00,21.60
2017-12-09 11:27:55 UTC,13886,16.44,21.15,21.90,276.00,-59.00,45.00,54.00,21.15
2017-12-09 11:29:15 UTC,13887,16.10,21.00,23.83,277.00,-58.00,45.00,54.00,21.00
2017-12-09 11:30:35 UTC,13888,16.33,20.29,22.43,279.00,-58.00,45.00,54.00,20.29
2017-12-09 11:31:55 UTC,13889,17.36,24.33,26.29,280.00,-58.00,45.00,54.00,24.33
2017-12-09 11:33:15 UTC,13890,18.83,24.85,26.93,281.00,-61.00,45.00,54.00,24.85
2017-12-09 11:34:35 UTC,13891,19.44,25.90,28.00,283.00,-59.00,45.00,54.00,25.90
2017-12-09 11:35:55 UTC,13892,22.20,30.32,33.93,284.00,-59.00,45.00,54.00,30.32
2017-12-09 11:37:15 UTC,13893,21.83,29.66,32.56,285.00,-60.00,45.00,54.00,29.66
2017-12-09 11:38:35 UTC,13894,19.62,26.73,30.25,287.00,-59.00,45.00,54.00,26.73
2017-12-09 11:39:55 UTC,13895,20.66,28.02,30.71,288.00,-59.00,45.00,54.00,28.02
2017-12-09 11:41:15 UTC,13896,20.05,25.90,27.66,289.00,-59.00,45.00,54.00,25.90
2017-12-09 11:42:35 UTC,13897,17.00,21.83,23.39,291.00,-59.00,45.00,54.00,21.83
2017-12-09 11:43:55 UTC,13898,16.80,21.17,22.42,292.00,-59.00,45.00,54.00,21.17
2017-12-09 11:45:15 UTC,13899,17.70,21.47,22.35,293.00,-59.00,45.00,54.00,21.47
2017-12-09 11:46:35 UTC,13900,16.68,20.68,22.24,295.00,-59.00,45.00,54.00,20.68
2017-12-09 11:47:55 UTC,13901,16.07,20.71,22.39,296.00,-58.00,45.00,54.00,20.71
2017-12-09 11:49:15 UTC,13902,16.61,20.34,21.27,297.00,-58.00,45.00,54.00,20.34
2017-12-09 11:50:35 UTC,13903,16.85,21.07,22.88,299.00,-59.00,45.00,54.00,21.07
2017-12-09 11:51:55 UTC,13904,18.12,23.56,24.66,300.00,-59.00,45.00,54.00,23.56
2017-12-09 11:53:17 UTC,13905,17.95,22.07,23.62,301.00,-59.00,45.00,54.00,22.07
2017-12-09 11:54:35 UTC,13906,16.86,21.69,23.57,303.00,-59.00,45.00,54.00,21.69
2017-12-09 11:55:55 UTC,13907,18.40,23.55,26.98,304.00,-58.00,45.00,54.00,23.55
2017-12-09 11:57:15 UTC,13908,19.56,25.22,27.02,305.00,-59.00,45.00,54.00,25.22
2017-12-09 11:58:35 UTC,13909,19.05,25.17,26.98,307.00,-58.00,45.00,54.00,25.17
2017-12-09 11:59:55 UTC,13910,19.05,24.90,26.56,308.00,-58.00,45.00,54.00,24.90
2017-12-09 12:01:15 UTC,13911,18.51,22.51,25.37,309.00,-58.00,45.00,54.00,22.51
2017-12-09 12:02:35 UTC,13912,18.44,23.61,25.54,311.00,-58.00,45.00,54.00,23.61
2017-12-09 12:03:55 UTC,13913,17.86,22.00,24.81,312.00,-59.00,45.00,54.00,22.00
2017-12-09 12:05:15 UTC,13914,17.34,20.66,22.05,313.00,-58.00,45.00,54.00,20.66
2017-12-09 12:06:35 UTC,13915,17.10,22.15,23.39,315.00,-58.00,45.00,54.00,22.15
2017-12-09 12:07:55 UTC,13916,17.90,22.39,24.76,316.00,-58.00,45.00,54.00,22.39
2017-12-09 12:09:15 UTC,13917,17.54,22.93,23.39,317.00,-58.00,45.00,54.00,22.93
2017-12-09 12:10:35 UTC,13918,18.29,23.43,25.83,319.00,-58.00,45.00,54.00,23.43
2017-12-09 12:11:55 UTC,13919,18.05,22.24,22.73,320.00,-58.00,45.00,54.00,22.24
2017-12-09 12:13:15 UTC,13920,17.76,22.00,23.39,321.00,-58.00,45.00,54.00,22.00
2017-12-09 12:14:35 UTC,13921,17.43,21.88,23.62,323.00,-58.00,45.00,54.00,21.88
2017-12-09 12:15:55 UTC,13922,17.83,21.44,23.20,324.00,-58.00,45.00,54.00,21.44
2017-12-09 12:17:15 UTC,13923,17.03,20.59,23.05,325.00,-57.00,45.00,54.00,20.59
2017-12-09 12:18:35 UTC,13924,15.82,19.55,20.67,327.00,-58.00,45.00,54.00,19.55
2017-12-09 12:19:55 UTC,13925,17.20,21.22,22.12,328.00,-58.00,45.00,54.00,21.22
2017-12-09 12:21:15 UTC,13926,17.95,21.36,22.98,329.00,-58.00,45.00,54.00,21.36
2017-12-09 12:22:35 UTC,13927,16.38,20.48,21.40,331.00,-58.00,45.00,54.00,20.48
2017-12-09 12:23:55 UTC,13928,17.14,20.71,21.79,332.00,-58.00,45.00,54.00,20.71
2017-12-09 12:25:15 UTC,13929,15.59,19.98,22.49,333.00,-58.00,45.00,54.00,19.98
2017-12-09 12:26:35 UTC,13930,14.44,18.88,20.44,335.00,-58.00,45.00,54.00,18.88
2017-12-09 12:27:55 UTC,13931,15.79,19.16,20.47,336.00,-58.00,45.00,54.00,19.16
2017-12-09 12:29:15 UTC,13932,14.56,19.05,21.22,337.00,-58.00,45.00,54.00,19.05
2017-12-09 12:30:35 UTC,13933,14.59,18.49,19.80,339.00,-58.00,45.00,54.00,18.49
2017-12-09 12:31:55 UTC,13934,15.80,20.12,21.90,340.00,-59.00,45.00,54.00,20.12
2017-12-09 12:33:15 UTC,13935,15.07,18.56,19.49,341.00,-58.00,45.00,54.00,18.56
2017-12-09 12:34:35 UTC,13936,14.17,17.55,18.93,343.00,-58.00,45.00,54.00,17.55
2017-12-09 12:35:55 UTC,13937,16.45,20.21,21.95,344.00,-58.00,45.00,54.00,20.21
2017-12-09 12:37:15 UTC,13938,14.22,18.20,19.61,345.00,-58.00,45.00,54.00,18.20
2017-12-09 12:38:35 UTC,13939,14.29,18.38,19.12,347.00,-58.00,44.00,54.00,18.38
2017-12-09 12:39:56 UTC,13940,15.12,18.07,19.71,348.00,-58.00,45.00,54.00,18.07
2017-12-09 12:41:15 UTC,13941,14.21,17.08,17.66,349.00,-58.00,45.00,54.00,17.08
2017-12-09 12:42:35 UTC,13942,13.14,17.02,18.29,351.00,-58.00,44.00,54.00,17.02
2017-12-09 12:43:55 UTC,13943,12.71,16.31,17.83,352.00,-58.00,44.00,54.00,16.31
2017-12-09 12:45:15 UTC,13944,12.29,15.80,17.78,353.00,-58.00,44.00,54.00,15.80
2017-12-09 12:46:35 UTC,13945,11.64,14.74,17.38,355.00,-58.00,44.00,54.00,14.74
2017-12-09 12:47:55 UTC,13946,13.71,16.31,17.79,356.00,-59.00,44.00,54.00,16.31
2017-12-09 12:49:15 UTC,13947,13.27,16.71,18.17,357.00,-58.00,44.00,54.00,16.71
2017-12-09 12:50:35 UTC,13948,12.98,16.93,18.05,359.00,-58.00,44.00,54.00,16.93
2017-12-09 12:51:55 UTC,13949,13.15,16.95,17.40,360.00,-59.00,44.00,54.00,16.95
2017-12-09 12:53:15 UTC,13950,13.12,16.22,17.22,361.00,-58.00,44.00,54.00,16.22
2017-12-09 12:54:35 UTC,13951,13.56,16.49,17.66,363.00,-57.00,44.00,54.00,16.49
2017-12-09 12:55:55 UTC,13952,13.37,15.49,16.98,364.00,-58.00,44.00,54.00,15.49
2017-12-09 12:57:15 UTC,13953,13.29,16.51,17.37,365.00,-58.00,44.00,54.00,16.51
2017-12-09 12:58:35 UTC,13954,12.12,14.68,15.15,367.00,-58.00,44.00,54.00,14.68
2017-12-09 12:59:55 UTC,13955,11.68,14.63,15.20,368.00,-58.00,44.00,54.00,14.63
2017-12-09 13:01:15 UTC,13956,11.61,15.00,17.17,369.00,-58.00,44.00,54.00,15.00
2017-12-09 13:02:35 UTC,13957,12.37,15.49,17.34,371.00,-58.00,44.00,54.00,15.49
2017-12-09 13:03:55 UTC,13958,11.81,14.43,15.88,372.00,-58.00,44.00,54.00,14.43
2017-12-09 13:05:15 UTC,13959,11.64,14.31,16.69,373.00,-58.00,44.00,54.00,14.31
2017-12-09 13:06:35 UTC,13960,11.46,13.73,15.05,375.00,-58.00,44.00,54.00,13.73
2017-12-09 13:07:55 UTC,13961,11.21,13.88,14.26,376.00,-59.00,44.00,54.00,13.88
2017-12-09 13:09:15 UTC,13962,11.50,14.43,14.93,377.00,-58.00,44.00,54.00,14.43
2017-12-09 13:10:35 UTC,13963,10.51,13.71,14.22,379.00,-58.00,44.00,54.00,13.71
2017-12-09 13:11:55 UTC,13964,11.64,13.43,14.62,380.00,-58.00,44.00,54.00,13.43
2017-12-09 13:13:15 UTC,13965,10.38,13.57,14.74,381.00,-57.00,44.00,54.00,13.57
2017-12-09 13:14:35 UTC,13966,11.59,14.73,15.20,383.00,-58.00,44.00,54.00,14.73
2017-12-09 13:15:55 UTC,13967,10.07,13.07,13.54,384.00,-58.00,44.00,54.00,13.07
2017-12-09 13:17:15 UTC,13968,10.59,12.80,13.22,385.00,-58.00,44.00,54.00,12.80
2017-12-09 13:18:35 UTC,13969,10.81,13.67,14.93,387.00,-58.00,44.00,54.00,13.67
2017-12-09 13:19:55 UTC,13970,11.05,14.22,16.17,388.00,-58.00,44.00,54.00,14.22
2017-12-09 13:21:15 UTC,13971,10.85,12.61,13.10,389.00,-58.00,44.00,54.00,12.61
2017-12-09 13:22:35 UTC,13972,11.60,13.95,16.36,391.00,-58.00,44.00,54.00,13.95
2017-12-09 13:23:55 UTC,13973,11.14,13.86,15.36,392.00,-58.00,44.00,54.00,13.86
2017-12-09 13:25:15 UTC,13974,11.95,14.76,15.79,393.00,-58.00,44.00,54.00,14.76
2017-12-09 13:26:35 UTC,13975,10.95,14.10,15.63,395.00,-58.00,44.00,54.00,14.10
2017-12-09 13:27:55 UTC,13976,11.49,14.68,16.00,396.00,-58.00,44.00,54.00,14.68
2017-12-09 13:29:15 UTC,13977,12.07,15.07,17.32,397.00,-58.00,44.00,54.00,15.07
2017-12-09 13:30:35 UTC,13978,11.86,15.36,17.55,399.00,-58.00,44.00,54.00,15.36
2017-12-09 13:31:55 UTC,13979,11.83,15.62,18.12,400.00,-58.00,44.00,54.00,15.62
2017-12-09 13:33:15 UTC,13980,11.60,15.10,16.95,401.00,-58.00,44.00,54.00,15.10
2017-12-09 13:34:35 UTC,13981,11.59,14.66,15.90,403.00,-58.00,44.00,54.00,14.66
2017-12-09 13:35:55 UTC,13982,11.98,15.85,17.41,404.00,-58.00,44.00,54.00,15.85
2017-12-09 13:37:15 UTC,13983,11.77,15.40,17.60,405.00,-57.00,44.00,53.00,15.40
2017-12-09 13:38:35 UTC,13984,11.49,14.68,15.88,407.00,-58.00,44.00,53.00,14.68
2017-12-09 13:39:56 UTC,13985,11.76,14.40,14.76,408.00,-58.00,44.00,54.00,14.40
2017-12-09 13:41:15 UTC,13986,10.88,14.34,16.12,409.00,-58.00,44.00,54.00,14.34
2017-12-09 13:42:35 UTC,13987,10.71,12.36,13.10,411.00,-58.00,44.00,53.00,12.36
2017-12-09 13:43:55 UTC,13988,9.90,12.10,12.61,412.00,-58.00,44.00,53.00,12.10
2017-12-09 13:45:15 UTC,13989,10.00,13.23,14.20,413.00,-58.00,44.00,53.00,13.23
2017-12-09 13:46:35 UTC,13990,10.76,12.95,13.98,415.00,-58.00,44.00,53.00,12.95
2017-12-09 13:47:55 UTC,13991,10.43,13.24,14.74,416.00,-58.00,44.00,53.00,13.24
2017-12-09 13:49:15 UTC,13992,9.37,12.10,12.68,417.00,-58.00,44.00,53.00,12.10
2017-12-09 13:50:35 UTC,13993,9.14,11.76,12.45,419.00,-59.00,44.00,53.00,11.76
2017-12-09 13:51:55 UTC,13994,8.98,11.90,13.00,420.00,-59.00,44.00,53.00,11.90
2017-12-09 13:53:15 UTC,13995,8.50,11.14,11.52,421.00,-58.00,44.00,53.00,11.14
2017-12-09 13:54:35 UTC,13996,9.76,12.45,13.48,423.00,-58.00,44.00,53.00,12.45
2017-12-09 13:55:55 UTC,13997,9.67,12.62,12.86,424.00,-58.00,44.00,53.00,12.62
2017-12-09 13:57:15 UTC,13998,8.54,10.56,11.88,425.00,-58.00,44.00,53.00,10.56
2017-12-09 13:58:35 UTC,13999,8.39,10.85,12.15,427.00,-57.00,44.00,53.00,10.85
2017-12-09 13:59:55 UTC,14000,8.80,11.18,11.65,428.00,-58.00,44.00,53.00,11.18
2017-12-09 14:01:15 UTC,14001,7.92,9.41,9.77,429.00,-61.00,44.00,53.00,9.41
2017-12-09 14:02:35 UTC,14002,8.29,10.38,11.76,431.00,-58.00,44.00,53.00,10.38
2017-12-09 14:03:55 UTC,14003,8.31,10.29,11.00,432.00,-58.00,44.00,53.00,10.29
2017-12-09 14:05:15 UTC,14004,8.05,10.02,10.73,433.00,-58.00,44.00,54.00,10.02
2017-12-09 14:06:35 UTC,14005,8.07,10.59,11.49,435.00,-59.00,44.00,54.00,10.59
