created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-03 15:00-16:00,114860.0,2.126888888888889,3.286888888888889,3.8884444444444446,97.33333333333333,-68.44444444444444,48.08888888888889,70.62222222222222,3.286888888888889
2017-12-03 16:00-17:00,114905.0,1.254888888888889,1.7642222222222221,2.102888888888889,157.33333333333334,-68.22222222222223,49.28888888888889,71.0,1.7642222222222221
2017-12-03 17:00-18:00,114950.0,1.1533333333333333,1.6224444444444444,2.090888888888889,23.57777777777778,-68.66666666666667,55.22222222222222,66.2,1.6224444444444444
2017-12-03 18:00-19:00,114995.0,0.6037777777777777,0.9388888888888889,1.202888888888889,31.333333333333332,-68.93333333333334,58.888888888888886,54.888888888888886,0.9388888888888889
2017-12-03 19:00-20:00,115040.0,0.328,0.5735555555555556,0.8108888888888889,44.0,-68.91111111111111,61.022222222222226,48.53333333333333,0.5735555555555556
2017-12-03 20:00-21:00,115085.0,0.3393333333333333,0.5926666666666667,0.8013333333333333,104.0,-68.55555555555556,63.044444444444444,43.4,0.5926666666666667
2017-12-03 21:00-22:00,115130.0,0.7995555555555556,1.1462222222222223,1.396,143.13333333333333,-68.33333333333333,62.644444444444446,39.022222222222226,1.1462222222222223
2017-12-03 22:00-23:00,115175.0,0.7717777777777778,1.0862222222222222,1.242888888888889,18.933333333333334,-68.33333333333333,61.28888888888889,36.355555555555554,1.0862222222222222
2017-12-03 23:00-00:00,115220.0,0.2348888888888889,0.4017777777777778,0.5191111111111111,53.333333333333336,-68.64444444444445,59.68888888888889,37.28888888888889,0.4017777777777778
2017-12-04 00:00-01:00,115265.0,1.4008888888888889,2.0144444444444445,2.3455555555555554,113.33333333333333,-69.04444444444445,57.15555555555556,40.82222222222222,2.0144444444444445
2017-12-04 01:00-02:00,115310.0,3.1462222222222223,4.064666666666667,4.780666666666667,173.33333333333334,-68.82222222222222,54.86666666666667,44.577777777777776,4.064666666666667
2017-12-04 02:00-03:00,115355.0,4.421555555555556,5.761777777777778,6.582888888888889,233.33333333333334,-69.35555555555555,53.577777777777776,46.68888888888889,5.761777777777778
2017-12-04 03:00-04:00,115400.0,5.2731111111111115,6.566,7.328888888888889,293.3333333333333,-68.53333333333333,52.977777777777774,48.8,6.566
2017-12-04 04:00-05:00,115445.0,6.357555555555556,7.930888888888889,9.038444444444444,353.3333333333333,-68.35555555555555,52.06666666666667,50.77777777777778,7.930888888888889
2017-12-04 05:00-06:00,115490.0,4.7,6.220888888888889,6.939777777777778,413.3333333333333,-69.77777777777777,51.91111111111111,51.266666666666666,6.220888888888889
2017-12-04 06:00-07:00,115535.0,5.508666666666667,7.145111111111111,8.130666666666666,231.4,-68.44444444444444,50.22222222222222,53.13333333333333,7.145111111111111
2017-12-04 07:00-08:00,115580.0,2.957777777777778,4.108222222222222,4.879555555555555,60.0,-69.08888888888889,49.31111111111111,47.08888888888889,4.108222222222222
2017-12-04 08:00-09:00,115625.0,1.2284444444444444,1.6555555555555554,2.1255555555555556,120.0,-68.4888888888889,48.733333333333334,42.31111111111111,1.6555555555555554
2017-12-04 09:00-10:00,115670.0,0.4966666666666667,0.8042222222222222,1.0813333333333333,180.0,-67.93333333333334,48.0,42.31111111111111,0.8042222222222222
2017-12-04 10:00-11:00,115715.0,0.2591111111111111,0.4593333333333333,0.6324444444444445,240.0,-68.22222222222223,46.53333333333333,45.44444444444444,0.4593333333333333
2017-12-04 11:00-12:00,115760.5,0.21608695652173912,0.4597826086956522,0.6017391304347827,174.0,-68.08695652173913,44.43478260869565,49.95652173913044,0.4597826086956522
2017-12-04 12:00-13:00,115806.0,0.08,0.1831111111111111,0.37866666666666665,54.666666666666664,-67.8,43.15555555555556,51.0,0.1831111111111111
2017-12-04 13:00-14:00,115850.5,0.4218181818181818,0.33295454545454545,0.4909090909090909,49.38636363636363,-67.43181818181819,43.0,51.5,0.33295454545454545
2017-12-04 14:00-15:00,115895.0,0.23600000000000002,0.358,0.6137777777777778,64.0,-68.15555555555555,42.955555555555556,49.8,0.358
2017-12-04 15:00-16:00,115940.5,0.42782608695652175,0.7910869565217391,1.0158695652173912,43.21739130434783,-68.95652173913044,42.47826086956522,51.65217391304348,0.7910869565217391
2017-12-04 16:00-17:00,115986.0,0.606,0.9026666666666667,1.1815555555555555,54.111111111111114,-69.22222222222223,45.31111111111111,47.0,0.9026666666666667
2017-12-04 17:00-18:00,116031.0,0.14933333333333335,0.28555555555555556,0.38066666666666665,30.666666666666668,-68.75555555555556,51.8,37.86666666666667,0.28555555555555556
2017-12-04 18:00-19:00,116075.5,0.22454545454545455,0.2868181818181818,0.43022727272727274,38.45454545454545,-68.1590909090909,56.97727272727273,31.318181818181817,0.2868181818181818
2017-12-04 19:00-20:00,116120.0,0.112,0.24866666666666667,0.35155555555555557,65.33333333333333,-67.84444444444445,59.666666666666664,27.0,0.24866666666666667
2017-12-04 20:00-21:00,116165.5,0.3189130434782609,0.5610869565217391,0.696304347826087,97.56521739130434,-67.6086956521739,61.71739130434783,27.869565217391305,0.5610869565217391
2017-12-04 21:00-22:00,116211.0,0.46222222222222226,0.2813333333333333,0.38555555555555554,41.333333333333336,-67.0,65.42222222222222,19.377777777777776,0.2813333333333333
2017-12-04 22:00-23:00,116256.0,0.3035555555555556,0.23333333333333334,0.2797777777777778,53.955555555555556,-66.46666666666667,66.55555555555556,15.977777777777778,0.23333333333333334
2017-12-04 23:00-00:00,116301.0,0.0,0.02333333333333333,0.21222222222222223,15.422222222222222,-66.73333333333333,65.06666666666666,16.08888888888889,0.02333333333333333
2017-12-05 00:00-01:00,116346.0,0.1968888888888889,0.31444444444444447,0.448,48.0,-67.37777777777778,60.68888888888889,25.644444444444446,0.31444444444444447
2017-12-05 01:00-02:00,116390.5,0.45886363636363636,0.6963636363636364,0.8995454545454545,30.75,-67.61363636363636,57.06818181818182,31.454545454545453,0.6963636363636364
2017-12-05 02:00-03:00,116435.0,1.4304444444444444,1.9042222222222223,2.261111111111111,52.0,-67.5111111111111,54.71111111111111,35.6,1.9042222222222223
2017-12-05 03:00-04:00,116480.0,2.966,3.909777777777778,4.576,112.0,-67.73333333333333,52.22222222222222,39.733333333333334,3.909777777777778
2017-12-05 04:00-05:00,116525.0,4.792666666666666,6.650666666666667,7.866888888888889,172.0,-68.26666666666667,50.24444444444445,40.0,6.650666666666667
2017-12-05 05:00-06:00,116570.0,5.047111111111111,6.468222222222222,7.446,232.0,-67.46666666666667,48.6,40.93333333333333,6.468222222222222
2017-12-05 06:00-07:00,116614.5,4.622045454545455,6.064772727272727,6.790454545454545,291.3636363636364,-66.95454545454545,47.79545454545455,40.34090909090909,6.064772727272727
2017-12-05 07:00-08:00,116652.0,2.0448387096774194,3.0403225806451615,3.713225806451613,349.2258064516129,-67.38709677419355,47.61290322580645,38.32258064516129,3.0403225806451615
2017-12-05 08:00-09:00,116684.5,2.3255882352941177,3.2505882352941176,3.9502941176470587,418.70588235294116,-67.67647058823529,46.029411764705884,40.088235294117645,3.2505882352941176
2017-12-05 09:00-10:00,116724.0,2.1573333333333333,3.145111111111111,3.7391111111111113,472.0,-66.86666666666666,44.48888888888889,43.577777777777776,3.145111111111111
2017-12-05 10:00-11:00,116769.0,1.9193333333333333,2.8737777777777778,3.5651111111111113,532.0,-66.6,44.13333333333333,44.71111111111111,2.8737777777777778
2017-12-05 11:00-12:00,116814.0,1.3666666666666667,2.1204444444444444,2.6222222222222222,592.0,-66.44444444444444,43.28888888888889,45.48888888888889,2.1204444444444444
2017-12-05 12:00-13:00,116859.0,1.3286666666666667,1.9273333333333333,2.425111111111111,652.0,-66.8,43.333333333333336,44.46666666666667,1.9273333333333333
2017-12-05 13:00-14:00,116904.0,0.556,0.8497777777777777,1.1013333333333333,712.0,-66.97777777777777,42.86666666666667,46.888888888888886,0.8497777777777777
2017-12-05 14:00-15:00,116949.5,0.5765217391304348,0.9004347826086957,1.065,617.7173913043479,-68.06521739130434,43.06521739130435,48.04347826086956,0.9004347826086957
2017-12-05 15:00-16:00,116995.0,0.9744444444444444,1.3151111111111111,1.722,41.333333333333336,-68.26666666666667,42.4,50.91111111111111,1.3151111111111111
2017-12-05 16:00-17:00,117040.0,1.3515555555555556,2.0104444444444445,2.6413333333333333,101.33333333333333,-67.95555555555555,43.733333333333334,50.31111111111111,2.0104444444444445
2017-12-05 17:00-18:00,117085.0,1.6511111111111112,2.2533333333333334,2.7004444444444444,161.33333333333334,-67.15555555555555,50.71111111111111,42.93333333333333,2.2533333333333334
2017-12-05 18:00-19:00,117130.0,3.332,4.4864444444444445,5.234222222222222,221.33333333333334,-67.31111111111112,56.2,37.13333333333333,4.4864444444444445
2017-12-05 19:00-20:00,117175.0,10.903777777777778,13.675777777777778,15.193555555555555,281.3333333333333,-67.31111111111112,60.0,36.55555555555556,13.675777777777778
2017-12-05 20:00-21:00,117220.0,9.112222222222222,11.296222222222221,12.402666666666667,341.3333333333333,-67.57777777777778,62.77777777777778,33.955555555555556,11.296222222222221
2017-12-05 21:00-22:00,117265.0,6.551777777777778,8.726888888888888,9.878,401.3333333333333,-67.5111111111111,63.977777777777774,31.266666666666666,8.726888888888888
2017-12-05 22:00-23:00,117310.0,5.282444444444445,6.8148888888888886,7.980888888888889,461.3333333333333,-67.57777777777778,63.31111111111111,31.288888888888888,6.8148888888888886
2017-12-05 23:00-00:00,117355.0,8.448888888888888,10.647333333333334,12.083333333333334,521.3333333333334,-66.68888888888888,62.71111111111111,32.84444444444444,10.647333333333334
2017-12-06 00:00-01:00,117400.0,13.940222222222221,17.469333333333335,19.534444444444446,581.3333333333334,-67.84444444444445,59.46666666666667,38.13333333333333,17.469333333333335
2017-12-06 01:00-02:00,117444.5,19.076818181818183,24.92340909090909,28.633181818181818,260.0,-68.06818181818181,54.25,46.93181818181818,24.92340909090909
2017-12-06 02:00-03:00,117489.0,20.414444444444445,26.084666666666667,29.620444444444445,24.0,-67.2,52.13333333333333,52.0,26.084666666666667
2017-12-06 03:00-04:00,117534.0,22.244666666666667,28.633111111111113,31.936666666666667,21.2,-66.8,51.93333333333333,53.666666666666664,28.61888888888889
2017-12-06 04:00-05:00,117579.0,23.489555555555555,30.174,33.47688888888889,68.0,-67.06666666666666,49.266666666666666,58.24444444444445,30.14977777777778
2017-12-06 05:00-06:00,117624.0,20.387555555555554,25.92,28.74266666666667,128.0,-66.4888888888889,46.91111111111111,62.422222222222224,25.92
2017-12-06 06:00-07:00,117668.5,23.919090909090908,30.432045454545456,34.239318181818184,187.9318181818182,-66.3409090909091,45.52272727272727,64.5909090909091,30.432045454545456
2017-12-06 07:00-08:00,117713.0,24.77311111111111,31.545333333333335,34.98555555555556,248.0,-66.71111111111111,44.977777777777774,65.53333333333333,31.545333333333335
2017-12-06 08:00-09:00,117758.0,23.936888888888888,30.352666666666668,33.73888888888889,263.9111111111111,-66.62222222222222,44.48888888888889,65.68888888888888,30.352666666666668
2017-12-06 09:00-10:00,117803.0,24.535777777777778,31.57133333333333,35.55222222222222,37.333333333333336,-67.13333333333334,44.77777777777778,65.33333333333333,31.57133333333333
2017-12-06 10:00-11:00,117848.0,22.112222222222222,28.35022222222222,31.703333333333333,31.466666666666665,-66.64444444444445,44.111111111111114,65.17777777777778,28.35022222222222
2017-12-06 11:00-12:00,117893.0,16.414666666666665,20.659333333333333,23.294666666666668,81.33333333333333,-66.4888888888889,44.022222222222226,64.31111111111112,20.659333333333333
2017-12-06 12:00-13:00,117938.0,13.665111111111111,17.277555555555555,19.42511111111111,122.95555555555555,-67.04444444444445,44.0,63.422222222222224,17.277555555555555
2017-12-06 13:00-14:00,117983.0,12.031777777777778,15.21111111111111,17.028444444444446,25.066666666666666,-67.53333333333333,44.0,62.6,15.21111111111111
2017-12-06 14:00-15:00,118028.0,11.392222222222223,14.742888888888888,16.68888888888889,84.0,-67.35555555555555,43.06666666666667,63.13333333333333,14.742888888888888
2017-12-06 15:00-16:00,118073.0,12.624222222222222,16.131333333333334,18.27711111111111,144.0,-68.13333333333334,43.15555555555556,63.53333333333333,16.131333333333334
2017-12-06 16:00-17:00,118118.0,10.887555555555556,13.811111111111112,15.636888888888889,204.0,-68.13333333333334,46.08888888888889,60.4,13.811111111111112
