created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 16:40-16:50,25763.0,23.611428571428572,30.687142857142856,31.60857142857143,18246.714285714286,-38.0,79.0,26.428571428571427,29.8
2017-12-16 16:50-17:00,25770.5,19.2775,24.97375,26.24375,18256.625,-38.0,79.0,26.0,24.935
2017-12-16 17:00-17:10,25778.0,18.172857142857143,23.864285714285714,24.985714285714284,18266.714285714286,-38.57142857142857,79.0,26.0,23.864285714285714
2017-12-16 17:10-17:20,25785.5,16.04375,21.1575,22.1625,18276.625,-37.375,78.875,26.0,21.1575
2017-12-16 17:20-17:30,25793.0,13.677142857142856,17.545714285714286,18.055714285714284,18286.714285714286,-38.57142857142857,78.71428571428571,25.857142857142858,17.545714285714286
2017-12-16 17:30-17:40,25800.5,11.26375,14.95125,15.620000000000001,18296.625,-40.125,78.5,26.0,14.95125
2017-12-16 17:40-17:50,25807.5,12.03,15.536666666666667,16.601666666666667,18307.166666666668,-40.5,78.83333333333333,26.0,15.536666666666667
2017-12-16 17:50-18:00,25814.5,8.56,10.64375,11.20625,18316.625,-40.0,78.875,26.0,10.64375
2017-12-16 18:00-18:10,25822.0,6.91,8.76,9.044285714285714,18326.714285714286,-40.0,78.0,26.0,8.76
2017-12-16 18:10-18:20,25829.5,7.6275,9.945,10.545,18336.625,-40.0,78.125,26.0,9.945
2017-12-16 18:20-18:30,25837.0,6.081428571428572,7.658571428571428,8.072857142857142,18346.714285714286,-43.0,79.0,26.0,7.658571428571428
2017-12-16 18:30-18:40,25844.5,4.7749999999999995,6.295,6.625,18356.625,-43.0,78.375,26.0,6.295
2017-12-16 18:40-18:50,25852.0,4.765714285714286,6.161428571428571,6.351428571428571,18366.714285714286,-43.714285714285715,77.85714285714286,26.0,6.161428571428571
2017-12-16 18:50-19:00,25859.5,4.235,5.40625,5.77375,18376.625,-42.875,78.75,26.0,5.40625
2017-12-16 19:00-19:10,25867.0,3.665714285714286,4.781428571428571,5.018571428571429,18386.714285714286,-43.142857142857146,79.0,26.0,4.781428571428571
2017-12-16 19:10-19:20,25874.5,3.0175,3.94375,4.20625,18396.625,-43.125,78.875,26.0,3.94375
2017-12-16 19:20-19:30,25882.0,2.374285714285714,3.2742857142857145,3.454285714285714,18406.714285714286,-43.285714285714285,78.0,26.0,3.2742857142857145
2017-12-16 19:30-19:40,25889.5,2.715,3.5,3.67625,18416.625,-41.875,78.0,26.0,3.5
2017-12-16 19:40-19:50,25897.0,2.065714285714286,2.7942857142857145,3.0371428571428574,18426.714285714286,-40.857142857142854,78.0,26.0,2.7942857142857145
2017-12-16 19:50-20:00,25904.5,2.16,2.96,3.14625,18436.625,-41.125,78.0,26.0,2.96
2017-12-16 20:00-20:10,25912.0,1.6857142857142857,2.1014285714285714,2.3128571428571427,18446.714285714286,-41.0,78.0,26.0,2.1014285714285714
2017-12-16 20:10-20:20,25919.5,0.86375,1.25625,1.5375,18456.625,-40.875,78.0,26.0,1.25625
2017-12-16 20:20-20:30,25927.0,0.2142857142857143,0.49,0.49,18466.714285714286,-40.42857142857143,78.0,26.0,0.49
2017-12-16 20:30-20:40,25934.5,0.1475,0.19625,0.20875,18476.625,-40.625,78.25,26.0,0.19625
2017-12-16 20:40-20:50,25942.0,0.2,0.18857142857142856,0.19142857142857142,18486.714285714286,-40.42857142857143,79.0,26.0,0.18857142857142856
2017-12-16 20:50-21:00,25949.5,0.04,0.11624999999999999,0.14625,18496.625,-40.375,79.0,26.0,0.11624999999999999
2017-12-16 21:00-21:10,25957.0,0.04,0.08428571428571428,0.19142857142857142,18506.714285714286,-40.57142857142857,79.0,26.0,0.08428571428571428
2017-12-16 21:10-21:20,25964.0,0.21571428571428572,0.2914285714285714,0.33142857142857146,18517.14285714286,-40.714285714285715,79.28571428571429,26.0,0.2914285714285714
2017-12-16 21:20-21:30,25971.0,75.78999999999999,106.34285714285714,115.27714285714286,18526.714285714286,-40.714285714285715,80.0,26.0,70.85714285714286
2017-12-16 21:30-21:40,25978.5,98.04625,136.42375,146.99625,18536.625,-41.0,80.375,26.0,90.1925
2017-12-16 21:40-21:50,25986.0,118.51857142857143,164.08714285714285,176.35999999999999,18546.714285714286,-40.142857142857146,80.71428571428571,25.0,108.61428571428571
2017-12-16 21:50-22:00,25993.5,104.335,143.35625,152.7975,18556.625,-37.125,80.5,25.0,94.7125
2017-12-16 22:00-22:10,26001.0,83.32428571428571,114.48428571428572,122.21571428571428,18566.714285714286,-37.57142857142857,80.85714285714286,25.0,75.60285714285713
2017-12-16 22:10-22:20,26008.5,61.475,84.87,90.40875,18576.625,-40.875,80.0,25.0,56.32625
2017-12-16 22:20-22:30,26016.0,45.88142857142857,62.22857142857143,65.71571428571428,18586.714285714286,-42.0,79.85714285714286,25.0,46.30714285714286
2017-12-16 22:30-22:40,26023.5,32.85125,44.73625,46.88125,18596.625,-42.0,79.75,25.0,38.255
2017-12-16 22:40-22:50,26031.0,23.64142857142857,31.552857142857142,33.45142857142857,18606.714285714286,-39.42857142857143,79.0,24.857142857142858,30.0
2017-12-16 22:50-23:00,26038.5,15.49,20.681250000000002,21.8125,18616.625,-41.0,79.0,24.25,20.681250000000002
2017-12-16 23:00-23:10,26046.0,13.03,17.164285714285715,18.055714285714288,18626.714285714286,-41.57142857142857,79.0,25.0,17.164285714285715
2017-12-16 23:10-23:20,26053.5,8.09125,10.5275,11.1675,18636.625,-40.625,79.0,25.0,10.5275
2017-12-16 23:20-23:30,26061.0,5.782857142857143,7.442857142857143,7.734285714285714,18646.714285714286,-40.142857142857146,79.0,25.0,7.442857142857143
2017-12-16 23:30-23:40,26068.5,3.85875,4.9325,5.20375,18656.625,-41.625,79.125,25.0,4.9325
2017-12-16 23:40-23:50,26076.0,3.05,3.9657142857142857,4.241428571428571,18666.714285714286,-42.714285714285715,79.71428571428571,25.0,3.9657142857142857
2017-12-16 23:50-00:00,26083.5,2.19,2.7325,2.83875,18676.625,-41.0,79.625,25.0,2.7325
2017-12-17 00:00-00:10,26091.0,1.4642857142857142,1.9985714285714287,2.2328571428571427,18686.714285714286,-40.142857142857146,79.85714285714286,25.0,1.9985714285714287
2017-12-17 00:10-00:20,26098.5,1.25875,1.83125,1.96625,18696.625,-39.5,80.0,24.75,1.83125
2017-12-17 00:20-00:30,26106.0,0.8214285714285715,1.2214285714285715,1.37,18706.714285714286,-41.714285714285715,79.71428571428571,25.0,1.2214285714285715
2017-12-17 00:30-00:40,26113.5,0.5275,0.7925,0.905,18716.625,-40.875,79.875,25.0,0.7925
2017-12-17 00:40-00:50,26121.0,0.48428571428571426,0.8114285714285714,0.9657142857142857,18726.714285714286,-41.57142857142857,80.0,24.285714285714285,0.8114285714285714
2017-12-17 00:50-01:00,26128.5,1.8675,2.635,2.9225,18736.625,-37.625,80.0,24.25,2.375
2017-12-17 01:00-01:10,26136.0,41.357142857142854,54.63285714285714,57.19857142857143,18746.714285714286,-40.285714285714285,79.85714285714286,24.0,42.722857142857144
2017-12-17 01:10-01:20,26143.5,56.4275,75.37125,79.1625,18756.625,-41.125,80.0,24.0,51.8475
2017-12-17 01:20-01:30,26151.0,52.57857142857143,69.60714285714286,72.38857142857142,18766.714285714286,-39.714285714285715,80.0,24.142857142857142,49.31285714285714
2017-12-17 01:30-01:40,26158.5,34.11375,44.41125,46.29,18776.625,-40.625,79.875,24.125,37.99875
2017-12-17 01:40-01:50,26166.0,24.834285714285716,32.22857142857143,33.79142857142857,18786.714285714286,-42.857142857142854,80.0,24.0,30.92142857142857
2017-12-17 01:50-02:00,26173.5,21.04125,26.7275,28.09625,18796.625,-43.125,80.0,24.0,26.7025
2017-12-17 02:00-02:10,26181.0,18.15714285714286,23.74142857142857,24.787142857142857,18806.714285714286,-43.0,80.0,24.0,23.74142857142857
2017-12-17 02:10-02:20,26188.5,15.99375,20.445,21.59,18816.625,-40.125,80.0,24.0,20.445
2017-12-17 02:20-02:30,26196.0,14.525714285714285,18.25857142857143,19.195714285714285,18826.714285714286,-39.285714285714285,79.71428571428571,24.0,18.25857142857143
2017-12-17 02:30-02:40,26203.5,11.2125,14.2075,15.1075,18836.625,-38.0,80.0,24.0,14.2075
2017-12-17 02:40-02:50,26211.0,9.574285714285715,12.058571428571428,12.711428571428572,18846.714285714286,-37.857142857142854,79.42857142857143,25.0,12.058571428571428
2017-12-17 02:50-03:00,26218.5,8.4575,10.6275,11.2275,18856.625,-38.125,80.0,25.0,10.6275
2017-12-17 03:00-03:10,26226.0,8.035714285714285,10.102857142857143,10.477142857142857,18866.714285714286,-39.42857142857143,80.0,25.0,10.102857142857143
2017-12-17 03:10-03:20,26233.5,8.1575,10.4375,11.03125,18876.625,-40.875,80.5,25.0,10.4375
2017-12-17 03:20-03:30,26241.0,7.827142857142857,9.515714285714285,9.872857142857143,18886.714285714286,-40.57142857142857,80.71428571428571,25.0,9.515714285714285
2017-12-17 03:30-03:40,26248.5,6.92375,8.67125,9.095,18896.625,-40.375,80.75,24.875,8.67125
2017-12-17 03:40-03:50,26256.0,5.098571428571429,6.335714285714285,6.682857142857142,18906.714285714286,-39.857142857142854,80.14285714285714,24.571428571428573,6.335714285714285
2017-12-17 03:50-04:00,26263.5,4.135,5.175,5.58125,18916.625,-40.625,79.875,25.0,5.175
2017-12-17 04:00-04:10,26271.0,2.9242857142857144,3.7414285714285715,3.952857142857143,18926.714285714286,-39.57142857142857,79.85714285714286,25.0,3.7414285714285715
2017-12-17 04:10-04:20,26278.5,2.15125,2.73625,2.88,18936.625,-42.625,81.0,24.625,2.73625
2017-12-17 04:20-04:30,26286.0,1.9628571428571429,2.4214285714285713,2.4885714285714284,18946.714285714286,-42.42857142857143,80.85714285714286,24.0,2.4214285714285713
2017-12-17 04:30-04:40,26293.5,1.09125,1.5325,1.625,18956.625,-42.25,80.5,24.0,1.5325
2017-12-17 04:40-04:50,26301.0,0.8671428571428571,1.3785714285714286,1.7185714285714286,18966.714285714286,-39.142857142857146,80.0,24.571428571428573,1.3785714285714286
2017-12-17 04:50-05:00,26308.5,0.6075,0.90875,1.03,18976.625,-37.625,80.75,25.0,0.90875
2017-12-17 05:00-05:10,26316.0,0.5657142857142857,0.8457142857142858,0.8771428571428571,18986.714285714286,-41.0,80.85714285714286,25.0,0.8457142857142858
2017-12-17 05:10-05:20,26323.5,0.38875,0.6825,0.76625,18996.625,-40.0,80.75,24.375,0.6825
2017-12-17 05:20-05:30,26331.0,0.07571428571428572,0.23857142857142857,0.29714285714285715,19006.714285714286,-40.0,81.0,24.0,0.23857142857142857
2017-12-17 05:30-05:40,26338.5,0.10625,0.32625,0.57125,19016.625,-38.375,81.0,24.0,0.32625
2017-12-17 05:40-05:50,26346.0,0.03428571428571429,0.17714285714285716,0.19142857142857142,19026.714285714286,-37.142857142857146,80.71428571428571,24.0,0.17714285714285716
2017-12-17 05:50-06:00,26353.5,0.1625,0.395,0.49,19036.625,-38.625,79.875,24.0,0.395
2017-12-17 06:00-06:10,26361.0,0.10857142857142858,0.13142857142857142,0.1457142857142857,19046.714285714286,-40.0,79.85714285714286,24.0,0.13142857142857142
2017-12-17 06:10-06:20,26368.5,0.07250000000000001,0.15375,0.15375,19056.625,-39.375,80.0,24.0,0.15375
2017-12-17 06:20-06:30,26375.5,0.04,0.2,0.2,19067.333333333332,-40.0,80.0,23.5,0.2
2017-12-17 06:30-06:40,26382.5,0.04,0.21750000000000003,0.21750000000000003,19076.625,-40.0,80.0,23.0,0.21750000000000003
2017-12-17 06:40-06:50,26390.0,0.07428571428571429,0.21285714285714286,0.2785714285714286,19086.714285714286,-42.0,80.0,23.714285714285715,0.21285714285714286
2017-12-17 06:50-07:00,26397.5,0.16,0.07500000000000001,0.11125,19096.625,-42.75,80.0,23.875,0.07500000000000001
2017-12-17 07:00-07:10,26405.0,0.16,0.17714285714285713,0.18714285714285714,19106.714285714286,-41.285714285714285,79.71428571428571,23.857142857142858,0.17714285714285713
2017-12-17 07:10-07:20,26412.5,0.16,0.135,0.17125,19116.625,-40.75,79.375,24.0,0.135
2017-12-17 07:20-07:30,26420.0,0.16,0.09857142857142857,0.19285714285714287,19126.714285714286,-40.714285714285715,79.0,24.0,0.09857142857142857
2017-12-17 07:30-07:40,26427.5,0.16,0.1575,0.18625,19136.625,-40.75,78.875,24.0,0.1575
2017-12-17 07:40-07:50,26435.0,0.16,0.13714285714285715,0.14857142857142858,19146.714285714286,-40.57142857142857,78.85714285714286,24.0,0.13714285714285715
2017-12-17 07:50-08:00,26442.5,0.16,0.08,0.16,19156.625,-40.0,79.0,24.0,0.08
2017-12-17 08:00-08:10,26450.0,0.16,0.2,0.2,19166.714285714286,-40.0,79.0,23.857142857142858,0.2
2017-12-17 08:10-08:20,26457.5,0.16,0.2,0.21000000000000002,19176.625,-41.125,78.75,23.125,0.2
2017-12-17 08:20-08:30,26465.0,0.16,0.2,0.27285714285714285,19186.714285714286,-43.0,78.71428571428571,24.0,0.2
2017-12-17 08:30-08:40,26472.5,0.16,0.2,0.445,19196.625,-37.125,78.0,24.0,0.2
2017-12-17 08:40-08:50,26480.0,0.16,0.2,0.3542857142857143,19206.714285714286,-38.857142857142854,77.85714285714286,24.0,0.2
2017-12-17 08:50-09:00,26487.5,0.16,0.25,0.24625000000000002,19216.625,-40.75,78.0,23.625,0.25
2017-12-17 09:00-09:10,26495.0,0.16,0.28,0.25428571428571434,19226.714285714286,-39.57142857142857,78.0,23.428571428571427,0.28
2017-12-17 09:10-09:20,26502.5,0.16,0.28,0.1,19236.625,-40.5,78.0,23.875,0.28
2017-12-17 09:20-09:30,26510.0,0.16,0.28,0.1,19246.714285714286,-42.0,78.0,24.0,0.28
2017-12-17 09:30-09:40,26517.5,0.16,0.28,0.2575,19256.625,-41.625,77.875,24.0,0.28
2017-12-17 09:40-09:50,26525.0,0.16,0.28,0.28,19266.714285714286,-40.714285714285715,78.0,24.0,0.28
2017-12-17 09:50-10:00,26532.5,0.16,0.28,0.20500000000000002,19276.625,-40.0,77.75,24.0,0.28
2017-12-17 10:00-10:10,26540.0,0.16,0.28,0.16285714285714287,19286.714285714286,-42.857142857142854,78.0,24.0,0.28
2017-12-17 10:10-10:20,26547.5,0.16,0.28,0.09,19296.625,-43.0,77.25,24.0,0.28
2017-12-17 10:20-10:30,26555.0,0.16,0.28,0.09,19306.714285714286,-42.42857142857143,77.0,24.0,0.28
2017-12-17 10:30-10:40,26562.5,0.16,0.28,0.09,19316.625,-40.0,77.0,24.0,0.28
2017-12-17 10:40-10:50,26570.0,0.16,0.28,0.09,19326.714285714286,-39.857142857142854,77.0,24.0,0.28
2017-12-17 10:50-11:00,26577.5,0.16,0.28,0.24,19336.625,-40.0,76.875,24.0,0.28
2017-12-17 11:00-11:10,26585.0,0.16,0.28,0.22285714285714284,19346.714285714286,-40.0,76.85714285714286,24.0,0.28
2017-12-17 11:10-11:20,26592.5,0.16,0.28,0.0975,19356.625,-38.75,77.0,24.0,0.28
2017-12-17 11:20-11:30,26600.0,0.16,0.28,0.09,19366.714285714286,-37.0,76.71428571428571,24.0,0.28
2017-12-17 11:30-11:40,26607.5,0.16,0.28,0.09,19376.625,-38.25,76.875,24.0,0.28
2017-12-17 11:40-11:50,26615.0,0.16,0.28,0.09,19386.714285714286,-38.285714285714285,77.0,24.0,0.28
2017-12-17 11:50-12:00,26622.5,0.16,0.28,0.125,19396.625,-38.125,77.0,24.0,0.28
2017-12-17 12:00-12:10,26630.0,0.16,0.28,0.23,19406.714285714286,-39.42857142857143,76.85714285714286,24.0,0.28
2017-12-17 12:10-12:20,26637.5,0.16,0.28,0.23,19416.625,-39.25,77.0,24.0,0.28
2017-12-17 12:20-12:30,26645.0,0.16,0.28,0.23,19426.714285714286,-41.142857142857146,76.14285714285714,24.0,0.28
2017-12-17 12:30-12:40,26652.5,0.16,0.28,0.23,19436.625,-41.375,76.0,24.0,0.28
2017-12-17 12:40-12:50,26660.0,0.16,0.28,0.23,19446.714285714286,-42.285714285714285,76.0,24.0,0.28
2017-12-17 12:50-13:00,26667.5,0.16,0.28,0.23,19456.625,-41.875,76.0,24.0,0.28
2017-12-17 13:00-13:10,26675.0,0.16,0.28,0.23,19466.714285714286,-39.0,76.0,23.857142857142858,0.28
2017-12-17 13:10-13:20,26682.5,0.16,0.28,0.225,19476.625,-40.25,76.0,24.0,0.28
2017-12-17 13:20-13:30,26690.0,0.16,0.28,0.19,19486.714285714286,-38.285714285714285,76.0,24.0,0.28
2017-12-17 13:30-13:40,26697.5,0.16,0.28,0.19,19496.625,-39.125,75.875,24.0,0.28
2017-12-17 13:40-13:50,26705.0,0.16,0.28,0.19,19506.714285714286,-39.285714285714285,75.85714285714286,24.0,0.28
2017-12-17 13:50-14:00,26712.5,0.16,0.28,0.19,19516.625,-39.625,76.0,24.0,0.28
2017-12-17 14:00-14:10,26720.0,0.16,0.28,0.19,19526.714285714286,-40.142857142857146,76.0,24.0,0.28
2017-12-17 14:10-14:20,26727.5,0.16,0.28,0.19,19536.625,-40.125,75.875,24.0,0.28
2017-12-17 14:20-14:30,26735.0,0.16,0.28,0.19,19546.714285714286,-38.857142857142854,76.0,24.0,0.28
2017-12-17 14:30-14:40,26742.5,0.16,0.28,0.19,19556.625,-39.875,76.0,24.0,0.28
2017-12-17 14:40-14:50,26750.0,0.16,0.28,0.19,19566.714285714286,-40.142857142857146,76.85714285714286,24.0,0.28
2017-12-17 14:50-15:00,26757.5,0.16,0.28,0.19,19576.625,-40.0,77.0,24.0,0.28
2017-12-17 15:00-15:10,26764.5,0.16,0.28,0.19,19586.333333333332,-40.166666666666664,77.0,23.833333333333332,0.28
2017-12-17 15:10-15:20,26771.5,0.16,0.28,0.19,19596.625,-40.5,77.0,23.5,0.28
2017-12-17 15:20-15:30,26779.0,0.16,0.28,0.19,19606.714285714286,-40.57142857142857,77.71428571428571,23.0,0.28
2017-12-17 15:30-15:40,26786.5,0.16,0.25,0.26625,19616.625,-40.625,78.0,23.0,0.25
2017-12-17 15:40-15:50,26794.0,0.16,0.06857142857142857,0.1742857142857143,19626.714285714286,-40.42857142857143,78.0,23.142857142857142,0.06857142857142857
2017-12-17 15:50-16:00,26801.5,0.15625,0.17375000000000002,0.21375,19636.625,-40.5,78.0,24.0,0.17375000000000002
2017-12-17 16:00-16:10,26809.0,0.17285714285714288,0.3557142857142857,0.41,19646.714285714286,-40.714285714285715,78.0,23.0,0.3557142857142857
2017-12-17 16:10-16:20,26816.5,0.17875,0.375,0.43125,19656.625,-40.5,78.0,23.0,0.375
2017-12-17 16:20-16:30,26824.0,0.28,0.43,0.4571428571428572,19666.714285714286,-39.714285714285715,78.0,23.0,0.43
2017-12-17 16:30-16:40,26831.5,0.39,0.39125,0.49875,19676.625,-41.125,78.375,23.0,0.39125
2017-12-17 16:40-16:50,26839.0,0.3214285714285714,0.35714285714285715,0.46714285714285714,19686.714285714286,-40.57142857142857,79.0,22.714285714285715,0.35714285714285715
2017-12-17 16:50-17:00,26846.5,0.09,0.31875,0.31875,19696.625,-39.25,78.75,23.0,0.31875
2017-12-17 17:00-17:10,26854.0,0.04428571428571429,0.1742857142857143,0.32857142857142857,19706.714285714286,-41.0,78.71428571428571,23.0,0.1742857142857143
2017-12-17 17:10-17:20,26861.5,0.05375,0.17500000000000002,0.195,19716.625,-40.25,78.375,23.0,0.17500000000000002
2017-12-17 17:20-17:30,26869.0,0.06,0.13285714285714287,0.27714285714285714,19726.714285714286,-39.0,78.0,23.0,0.13285714285714287
2017-12-17 17:30-17:40,26876.5,0.034999999999999996,0.17625,0.15875,19736.625,-43.0,78.125,23.0,0.17625
2017-12-17 17:40-17:50,26884.0,0.02142857142857143,0.2671428571428571,0.3414285714285714,19746.714285714286,-42.857142857142854,78.0,23.0,0.2671428571428571
2017-12-17 17:50-18:00,26891.5,0.03,0.195,0.2575,19756.625,-43.125,78.125,23.0,0.195
2017-12-17 18:00-18:10,26899.0,0.07285714285714286,0.19857142857142857,0.3557142857142857,19766.714285714286,-42.0,78.0,23.0,0.19857142857142857
2017-12-17 18:10-18:20,26906.0,0.06571428571428571,0.2057142857142857,0.22142857142857142,19776.85714285714,-41.0,78.0,23.0,0.2057142857142857
2017-12-17 18:20-18:30,26913.0,0.36,0.6357142857142857,0.7242857142857143,19786.714285714286,-40.142857142857146,78.42857142857143,23.0,0.6357142857142857
2017-12-17 18:30-18:40,26920.5,0.81,1.225,1.36125,19796.625,-40.625,78.625,23.0,1.225
2017-12-17 18:40-18:50,26928.0,1.0942857142857143,1.4742857142857142,1.727142857142857,19806.714285714286,-43.0,78.71428571428571,23.0,1.4742857142857142
2017-12-17 18:50-19:00,26935.5,1.44625,2.17375,2.25375,19816.625,-43.0,79.0,23.0,2.17375
2017-12-17 19:00-19:10,26943.0,1.7957142857142858,2.6114285714285717,2.934285714285714,19826.714285714286,-43.0,78.71428571428571,23.714285714285715,2.6114285714285717
2017-12-17 19:10-19:20,26950.5,2.02125,2.7025,3.015,19836.625,-43.0,78.625,24.0,2.7025
2017-12-17 19:20-19:30,26958.0,1.9285714285714286,2.7685714285714287,3.1671428571428573,19846.714285714286,-42.857142857142854,78.71428571428571,24.0,2.7685714285714287
2017-12-17 19:30-19:40,26965.5,2.6325,3.67875,4.07,19856.625,-39.5,78.875,24.0,3.67875
2017-12-17 19:40-19:50,26973.0,2.747142857142857,3.8614285714285717,4.445714285714286,19866.714285714286,-39.857142857142854,79.0,24.0,3.8614285714285717
2017-12-17 19:50-20:00,26980.5,2.77125,4.035,4.29,19876.625,-40.375,78.625,24.0,4.035
2017-12-17 20:00-20:10,26988.0,2.4857142857142858,3.58,3.915714285714286,19886.714285714286,-40.285714285714285,78.0,24.571428571428573,3.58
2017-12-17 20:10-20:20,26995.5,2.17,3.1550000000000002,3.415,19896.625,-40.25,78.0,25.0,3.1550000000000002
2017-12-17 20:20-20:30,27003.0,1.9142857142857141,2.794285714285714,3.0357142857142856,19906.714285714286,-41.714285714285715,77.57142857142857,25.285714285714285,2.794285714285714
2017-12-17 20:30-20:40,27010.5,1.7675,2.4375,2.66,19916.625,-42.125,77.75,26.0,2.4375
2017-12-17 20:40-20:50,27017.5,1.235,1.9533333333333334,2.0666666666666664,19926.666666666668,-42.666666666666664,78.16666666666667,26.0,1.9533333333333334
2017-12-17 20:50-21:00,27024.5,1.45,2.31125,2.64625,19936.625,-42.75,78.75,25.75,2.31125
2017-12-17 21:00-21:10,27032.0,1.9271428571428573,2.7642857142857142,3.105714285714286,19946.714285714286,-42.857142857142854,79.28571428571429,25.0,2.7642857142857142
2017-12-17 21:10-21:20,27039.0,1.5542857142857143,2.34,2.5828571428571427,19957.14285714286,-41.285714285714285,79.71428571428571,25.0,2.34
2017-12-17 21:20-21:30,27046.0,2.2214285714285715,3.2471428571428573,3.4785714285714286,19966.714285714286,-42.42857142857143,80.0,25.0,3.2471428571428573
2017-12-17 21:30-21:40,27053.5,2.4075,3.3125,3.575,19976.625,-42.625,80.0,25.0,3.3125
2017-12-17 21:40-21:50,27061.0,2.672857142857143,3.677142857142857,4.098571428571429,19986.714285714286,-42.285714285714285,80.0,25.0,3.677142857142857
2017-12-17 21:50-22:00,27068.5,2.795,3.9437499999999996,4.3,19996.625,-40.125,80.0,25.0,3.9437499999999996
2017-12-17 22:00-22:10,27076.0,3.6742857142857144,4.982857142857143,5.385714285714286,20006.714285714286,-40.142857142857146,80.0,25.714285714285715,4.982857142857143
2017-12-17 22:10-22:20,27083.5,3.04,4.21875,4.53875,20016.625,-41.625,80.0,26.0,4.21875
2017-12-17 22:20-22:30,27091.0,3.1914285714285713,4.388571428571429,4.6814285714285715,20026.714285714286,-42.714285714285715,81.0,25.571428571428573,4.388571428571429
2017-12-17 22:30-22:40,27098.5,3.8475,5.27375,5.57,20036.625,-42.625,80.875,25.0,5.27375
2017-12-17 22:40-22:50,27106.0,3.7514285714285713,5.2214285714285715,5.645714285714286,20046.714285714286,-42.57142857142857,80.85714285714286,25.571428571428573,5.2214285714285715
2017-12-17 22:50-23:00,27113.5,3.84125,5.5325,5.925,20056.625,-41.125,81.0,26.0,5.5325
2017-12-17 23:00-23:10,27121.0,4.488571428571428,6.072857142857143,6.555714285714286,20066.714285714286,-40.857142857142854,80.85714285714286,26.285714285714285,6.072857142857143
2017-12-17 23:10-23:20,27128.5,5.02125,6.79625,7.22,20076.625,-40.25,81.0,27.0,6.79625
2017-12-17 23:20-23:30,27136.0,5.26,7.621428571428572,8.367142857142857,20086.714285714286,-40.142857142857146,81.0,27.0,7.621428571428572
2017-12-17 23:30-23:40,27143.5,5.69,7.875,8.25625,20096.625,-40.25,80.875,27.0,7.875
2017-12-17 23:40-23:50,27151.0,5.595714285714286,7.8428571428571425,8.558571428571428,20106.714285714286,-40.57142857142857,81.0,27.0,7.8428571428571425
2017-12-17 23:50-00:00,27158.5,8.375,11.59,12.76125,20116.625,-40.0,81.0,25.75,11.59
2017-12-18 00:00-00:10,27166.0,7.0042857142857144,9.608571428571429,10.404285714285715,20126.714285714286,-40.42857142857143,81.0,26.428571428571427,9.608571428571429
2017-12-18 00:10-00:20,27173.5,6.46875,8.84375,9.375,20136.625,-40.125,81.0,27.0,8.84375
2017-12-18 00:20-00:30,27181.0,6.432857142857143,9.017142857142858,9.65857142857143,20146.714285714286,-39.42857142857143,81.0,27.0,9.017142857142858
2017-12-18 00:30-00:40,27188.5,6.205,8.731250000000001,9.4025,20156.625,-41.875,81.0,27.125,8.731250000000001
2017-12-18 00:40-00:50,27196.0,6.385714285714285,8.825714285714286,9.621428571428572,20166.714285714286,-42.142857142857146,81.0,27.0,8.825714285714286
2017-12-18 00:50-01:00,27203.5,6.66,9.10125,9.71875,20176.625,-40.5,81.0,27.0,9.10125
2017-12-18 01:00-01:10,27211.0,6.064285714285714,8.202857142857143,8.89,20186.714285714286,-40.42857142857143,81.0,27.0,8.202857142857143
2017-12-18 01:10-01:20,27218.5,5.97375,8.19125,8.61125,20196.625,-40.125,80.875,27.0,8.19125
2017-12-18 01:20-01:30,27226.0,5.537142857142857,7.765714285714286,8.455714285714286,20206.714285714286,-40.0,81.0,27.0,7.765714285714286
2017-12-18 01:30-01:40,27233.5,5.83,7.75625,8.35625,20216.625,-40.25,81.0,27.0,7.75625
2017-12-18 01:40-01:50,27241.0,5.7299999999999995,7.871428571428571,8.282857142857143,20226.714285714286,-40.0,80.57142857142857,26.285714285714285,7.871428571428571
2017-12-18 01:50-02:00,27248.5,4.5737499999999995,6.38125,6.97,20236.625,-40.875,80.0,26.75,6.38125
2017-12-18 02:00-02:10,27256.0,5.1899999999999995,7.1257142857142854,7.581428571428572,20246.714285714286,-42.0,80.0,26.142857142857142,7.1257142857142854
2017-12-18 02:10-02:20,27263.5,5.09875,6.8149999999999995,7.29125,20256.625,-40.875,80.0,26.0,6.8149999999999995
2017-12-18 02:20-02:30,27271.0,5.35,7.175714285714286,7.591428571428572,20266.714285714286,-40.0,80.0,26.0,7.175714285714286
2017-12-18 02:30-02:40,27278.5,6.25625,8.13125,8.57125,20276.625,-40.125,80.0,26.0,8.13125
2017-12-18 02:40-02:50,27286.0,5.107142857142857,6.72,7.0,20286.714285714286,-39.857142857142854,80.0,26.0,6.72
2017-12-18 02:50-03:00,27293.5,5.53125,7.3100000000000005,7.77625,20296.625,-39.375,80.0,25.75,7.3100000000000005
2017-12-18 03:00-03:10,27301.0,5.001428571428572,6.712857142857143,7.235714285714286,20306.714285714286,-40.714285714285715,80.0,26.0,6.712857142857143
2017-12-18 03:10-03:20,27308.5,5.06,6.53625,6.93625,20316.625,-42.125,79.875,26.0,6.53625
