created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-20 07:10-07:20,16929.5,10.02,14.05875,15.03375,459.375,-71.625,71.0,32.0,14.05875
2017-12-20 07:20-07:30,16937.0,8.821428571428571,12.097142857142858,13.022857142857143,469.2857142857143,-72.28571428571429,71.0,32.0,12.097142857142858
2017-12-20 07:30-07:40,16944.5,6.935,9.633750000000001,10.59375,479.375,-73.0,71.0,32.0,9.633750000000001
2017-12-20 07:40-07:50,16952.0,6.364285714285715,8.698571428571428,9.092857142857142,489.2857142857143,-72.14285714285714,71.0,32.0,8.698571428571428
2017-12-20 07:50-08:00,16959.5,5.93125,8.185,9.0025,499.375,-73.125,71.0,32.0,8.185
2017-12-20 08:00-08:10,16967.0,5.041428571428572,6.814285714285714,7.2057142857142855,509.2857142857143,-72.71428571428571,71.0,32.0,6.814285714285714
2017-12-20 08:10-08:20,16974.5,4.94375,6.82375,7.5475,519.375,-72.125,71.0,32.0,6.82375
2017-12-20 08:20-08:30,16982.0,5.781428571428571,8.03,8.457142857142857,529.2857142857143,-71.85714285714286,71.0,32.0,8.03
2017-12-20 08:30-08:40,16989.5,5.83375,7.91375,8.51,539.375,-72.0,71.0,32.0,7.91375
2017-12-20 08:40-08:50,16997.0,5.637142857142857,7.715714285714286,8.317142857142857,549.2857142857143,-72.14285714285714,71.0,32.0,7.715714285714286
2017-12-20 08:50-09:00,17004.5,6.859999999999999,9.515,10.03375,559.375,-72.25,71.0,32.0,9.515
2017-12-20 09:00-09:10,17012.0,7.554285714285714,10.540000000000001,11.265714285714285,569.2857142857143,-70.85714285714286,71.0,32.0,10.540000000000001
2017-12-20 09:10-09:20,17019.5,8.6675,12.235,13.1225,579.375,-71.375,71.0,32.0,12.235
2017-12-20 09:20-09:30,17027.0,9.565714285714286,13.617142857142857,14.847142857142856,589.2857142857143,-71.57142857142857,71.0,32.0,13.617142857142857
2017-12-20 09:30-09:40,17034.5,8.16625,11.39375,12.616249999999999,599.375,-71.125,71.0,32.0,11.39375
2017-12-20 09:40-09:50,17042.0,9.215714285714286,13.494285714285715,14.78,609.2857142857143,-71.28571428571429,71.0,32.0,13.494285714285715
2017-12-20 09:50-10:00,17049.5,8.82875,12.515,13.60875,619.375,-71.75,71.0,32.0,12.515
2017-12-20 10:00-10:10,17057.0,8.285714285714286,11.782857142857143,12.952857142857143,629.2857142857143,-72.85714285714286,71.0,32.0,11.782857142857143
2017-12-20 10:10-10:20,17064.5,8.1075,11.3525,12.1875,639.375,-72.875,71.0,32.0,11.3525
2017-12-20 10:20-10:30,17072.0,8.79,12.161428571428571,13.01,649.2857142857143,-73.14285714285714,71.0,32.0,12.161428571428571
2017-12-20 10:30-10:40,17079.5,8.8375,12.48,13.27375,659.375,-73.25,71.0,32.0,12.48
2017-12-20 10:40-10:50,17087.0,9.944285714285714,13.475714285714286,14.248571428571429,669.2857142857143,-73.28571428571429,71.0,32.0,13.475714285714286
2017-12-20 10:50-11:00,17094.5,10.40625,14.36125,15.705,679.375,-73.75,71.0,32.0,14.36125
2017-12-20 11:00-11:10,17102.0,8.775714285714287,12.217142857142857,13.034285714285714,689.2857142857143,-72.57142857142857,71.0,32.0,12.217142857142857
2017-12-20 11:10-11:20,17109.5,6.8325,8.99125,9.385,699.375,-73.375,71.0,32.0,8.99125
2017-12-20 11:20-11:30,17117.0,5.594285714285714,7.5842857142857145,7.927142857142857,709.2857142857143,-73.42857142857143,71.0,32.0,7.5842857142857145
2017-12-20 11:30-11:40,17124.5,4.29375,5.9375,6.335,719.375,-72.25,71.0,32.0,5.9375
2017-12-20 11:40-11:50,17132.0,2.5885714285714285,3.5142857142857142,3.9299999999999997,729.2857142857143,-72.57142857142857,71.0,32.0,3.5142857142857142
2017-12-20 11:50-12:00,17139.5,1.985,2.59125,2.69125,739.375,-73.625,71.0,32.0,2.59125
2017-12-20 12:00-12:10,17147.0,4.02,5.368571428571428,5.651428571428571,749.2857142857143,-72.28571428571429,71.0,32.0,5.368571428571428
2017-12-20 12:10-12:20,17154.5,4.63625,6.025,6.52125,759.375,-72.25,71.0,32.0,6.025
2017-12-20 12:20-12:30,17162.0,3.152857142857143,4.118571428571428,4.33,769.2857142857143,-71.14285714285714,71.0,32.0,4.118571428571428
2017-12-20 12:30-12:40,17169.5,1.45,2.14125,2.30875,779.375,-71.625,71.0,32.0,2.14125
2017-12-20 12:40-12:50,17177.0,4.307142857142857,5.761428571428572,6.304285714285714,789.2857142857143,-70.85714285714286,71.0,32.0,5.761428571428572
2017-12-20 12:50-13:00,17184.5,6.54,8.95125,9.696250000000001,799.375,-71.625,71.0,32.0,8.95125
2017-12-20 13:00-13:10,17192.0,6.588571428571429,9.204285714285714,10.031428571428572,809.2857142857143,-71.28571428571429,71.0,32.0,9.204285714285714
2017-12-20 13:10-13:20,17199.5,10.955,14.83375,15.55375,819.375,-71.625,71.0,32.0,13.2575
2017-12-20 13:20-13:30,17207.0,10.801428571428572,13.885714285714286,14.611428571428572,829.2857142857143,-71.0,71.0,32.0,13.674285714285714
2017-12-20 13:30-13:40,17214.5,2.33125,3.18125,3.4725,839.375,-72.375,71.0,32.0,3.18125
2017-12-20 13:40-13:50,17222.0,0.59,0.7928571428571428,0.9357142857142857,849.2857142857143,-71.85714285714286,71.0,32.0,0.7928571428571428
2017-12-20 13:50-14:00,17229.5,0.75,1.045,1.2,859.375,-72.0,71.0,32.0,1.045
2017-12-20 14:00-14:10,17237.0,0.18428571428571427,0.5071428571428571,0.6671428571428571,869.2857142857143,-70.28571428571429,71.0,32.0,0.5071428571428571
2017-12-20 14:10-14:20,17244.5,0.24,0.46375,0.6025,879.375,-70.625,71.0,32.0,0.46375
2017-12-20 14:20-14:30,17252.0,0.33285714285714285,0.29714285714285715,0.4228571428571428,889.2857142857143,-69.0,71.0,32.0,0.29714285714285715
2017-12-20 14:30-14:40,17259.5,0.32,0.69875,0.9675,899.375,-70.625,71.0,32.0,0.69875
2017-12-20 14:40-14:50,17267.0,0.41714285714285715,0.9471428571428572,1.2314285714285715,909.2857142857143,-71.14285714285714,71.0,32.0,0.9471428571428572
2017-12-20 14:50-15:00,17274.5,0.69875,1.18625,1.425,919.375,-69.875,71.0,32.0,1.18625
2017-12-20 15:00-15:10,17282.0,1.4628571428571429,2.217142857142857,2.277142857142857,929.2857142857143,-70.28571428571429,71.0,32.0,2.217142857142857
2017-12-20 15:10-15:20,17289.5,3.1925,4.72375,5.3125,939.375,-69.75,71.0,32.0,4.72375
2017-12-20 15:20-15:30,17297.0,8.82,11.875714285714286,12.554285714285713,949.2857142857143,-69.85714285714286,71.0,32.0,11.875714285714286
2017-12-20 15:30-15:40,17304.5,20.15375,28.07125,30.065,959.375,-68.5,71.0,32.0,27.81625
2017-12-20 15:40-15:50,17312.0,19.66857142857143,27.464285714285715,29.087142857142858,969.2857142857143,-70.42857142857143,71.0,32.0,27.442857142857143
2017-12-20 15:50-16:00,17319.5,27.10625,37.155,39.54,979.375,-72.375,71.0,32.0,34.0675
2017-12-20 16:00-16:10,17327.0,26.94857142857143,35.29714285714286,37.261428571428574,989.2857142857143,-73.85714285714286,71.0,32.0,32.95142857142857
2017-12-20 16:10-16:20,17334.5,19.15375,25.5125,26.635,999.375,-74.0,71.0,32.0,25.46625
2017-12-20 16:20-16:30,17342.0,14.911428571428571,18.962857142857143,19.812857142857144,1009.2857142857143,-73.42857142857143,71.0,32.0,18.962857142857143
2017-12-20 16:30-16:40,17349.5,14.83,18.58375,19.49875,1019.375,-71.875,71.0,32.0,18.58375
2017-12-20 16:40-16:50,17357.0,19.27,24.235714285714284,25.178571428571427,1029.2857142857142,-72.42857142857143,71.0,32.0,24.167142857142856
2017-12-20 16:50-17:00,17364.5,10.536249999999999,13.3625,14.06125,1039.375,-72.625,71.0,32.0,13.3625
2017-12-20 17:00-17:10,17372.0,8.688571428571429,11.178571428571429,11.709999999999999,1049.2857142857142,-73.42857142857143,71.0,32.0,11.178571428571429
2017-12-20 17:10-17:20,17379.5,11.88875,15.123750000000001,15.96875,1059.375,-72.5,71.0,32.0,15.123750000000001
2017-12-20 17:20-17:30,17387.0,8.735714285714286,11.347142857142856,12.09,1069.2857142857142,-72.28571428571429,71.0,32.0,11.347142857142856
2017-12-20 17:30-17:40,17394.5,3.89625,5.45875,5.77625,1079.375,-73.0,71.0,32.0,5.45875
2017-12-20 17:40-17:50,17402.0,0.4828571428571429,1.0371428571428571,1.1114285714285714,1089.2857142857142,-72.85714285714286,71.0,32.0,1.0371428571428571
2017-12-20 17:50-18:00,17409.5,0.94125,1.40875,1.49875,1099.375,-72.875,71.0,32.0,1.40875
2017-12-20 18:00-18:10,17417.0,2.057142857142857,2.6942857142857144,2.9457142857142857,1109.2857142857142,-72.28571428571429,71.0,32.0,2.6942857142857144
2017-12-20 18:10-18:20,17424.5,0.625,0.74375,0.8125,1119.375,-73.5,71.0,32.0,0.74375
2017-12-20 18:20-18:30,17432.0,1.437142857142857,2.282857142857143,2.5485714285714285,1129.2857142857142,-72.85714285714286,71.0,32.0,2.282857142857143
2017-12-20 18:30-18:40,17439.5,0.84875,1.48125,1.63375,1139.375,-72.875,71.0,32.0,1.48125
2017-12-20 18:40-18:50,17447.0,1.1642857142857144,1.7157142857142857,1.852857142857143,1149.2857142857142,-74.0,71.0,32.0,1.7157142857142857
2017-12-20 18:50-19:00,17454.5,1.405,1.955,2.00625,1159.375,-72.25,71.0,32.0,1.955
2017-12-20 19:00-19:10,17462.0,0.6842857142857143,1.0757142857142856,1.1,1169.2857142857142,-72.71428571428571,71.0,32.0,1.0757142857142856
2017-12-20 19:10-19:20,17469.5,0.60625,1.03375,1.11375,1179.375,-71.75,71.0,32.0,1.03375
2017-12-20 19:20-19:30,17477.0,0.5785714285714286,1.2771428571428571,1.3928571428571428,1189.2857142857142,-72.85714285714286,71.0,32.0,1.2771428571428571
2017-12-20 19:30-19:40,17484.5,0.67625,1.12875,1.23125,1199.375,-72.75,71.0,32.0,1.12875
2017-12-20 19:40-19:50,17492.0,0.6528571428571428,1.0457142857142856,1.3557142857142856,1209.2857142857142,-72.28571428571429,71.0,32.0,1.0457142857142856
2017-12-20 19:50-20:00,17499.5,0.71375,1.195,1.445,1219.375,-71.375,71.0,32.0,1.195
2017-12-20 20:00-20:10,17507.0,0.5685714285714286,0.8042857142857143,0.8728571428571429,1229.2857142857142,-71.28571428571429,71.0,32.0,0.8042857142857143
2017-12-20 20:10-20:20,17514.5,0.62625,0.81875,0.8825,1239.375,-71.375,71.0,32.0,0.81875
2017-12-20 20:20-20:30,17522.0,0.4657142857142857,0.92,0.9985714285714287,1249.2857142857142,-72.85714285714286,71.0,32.0,0.92
2017-12-20 20:30-20:40,17529.5,0.545,0.6875,0.88875,1259.375,-71.75,71.0,32.0,0.6875
2017-12-20 20:40-20:50,17537.0,0.09000000000000001,0.2814285714285715,0.23,1269.2857142857142,-72.0,71.0,32.0,0.2814285714285715
2017-12-20 20:50-21:00,17544.5,0.07,0.2675,0.45999999999999996,1279.375,-71.25,71.0,32.0,0.2675
2017-12-20 21:00-21:10,17552.0,0.37,0.5685714285714286,0.68,1289.2857142857142,-72.42857142857143,71.0,32.0,0.5685714285714286
2017-12-20 21:10-21:20,17559.5,0.41,0.9225,0.99375,1299.375,-71.375,71.0,32.0,0.9225
2017-12-20 21:20-21:30,17567.0,0.76,1.34,1.7557142857142858,1309.2857142857142,-71.14285714285714,71.0,32.0,1.34
2017-12-20 21:30-21:40,17574.5,0.12875,0.67,0.77,1319.375,-71.375,71.0,32.0,0.67
2017-12-20 21:40-21:50,17582.0,0.22428571428571428,0.5528571428571428,0.5871428571428572,1329.2857142857142,-71.14285714285714,71.0,32.0,0.5528571428571428
2017-12-20 21:50-22:00,17589.5,0.24,0.7637499999999999,0.9625,1339.375,-72.375,71.0,32.0,0.7637499999999999
2017-12-20 22:00-22:10,17597.0,0.7971428571428572,1.227142857142857,1.44,1349.2857142857142,-73.42857142857143,71.0,32.0,1.227142857142857
2017-12-20 22:10-22:20,17604.5,1.7,2.30875,2.48,1359.375,-72.5,71.0,32.0,2.30875
2017-12-20 22:20-22:30,17612.0,2.282857142857143,3.1085714285714285,3.334285714285714,1369.2857142857142,-73.14285714285714,71.0,32.0,3.1085714285714285
2017-12-20 22:30-22:40,17619.5,4.74625,7.01,7.8975,1379.375,-72.375,71.0,32.0,7.01
2017-12-20 22:40-22:50,17627.0,1.6842857142857142,3.1557142857142857,3.8442857142857143,1389.2857142857142,-72.28571428571429,71.0,32.0,3.1557142857142857
2017-12-20 22:50-23:00,17634.5,2.655,3.8025,4.2575,1399.375,-72.375,71.0,32.0,3.8025
2017-12-20 23:00-23:10,17642.0,3.1028571428571428,4.622857142857143,5.111428571428571,1409.2857142857142,-71.28571428571429,71.0,32.0,4.622857142857143
2017-12-20 23:10-23:20,17649.5,6.07875,10.35125,11.7675,1419.375,-72.5,71.0,32.0,10.0625
2017-12-20 23:20-23:30,17657.0,2.7914285714285714,3.9957142857142856,4.371428571428571,1429.2857142857142,-72.14285714285714,71.0,32.0,3.9957142857142856
2017-12-20 23:30-23:40,17664.5,1.8025,2.75625,2.93125,1439.375,-72.125,71.0,32.0,2.75625
2017-12-20 23:40-23:50,17672.0,2.8771428571428572,4.168571428571429,4.575714285714286,1449.2857142857142,-72.71428571428571,71.0,32.0,4.168571428571429
2017-12-20 23:50-00:00,17679.5,2.7475,3.8475,4.30875,1459.375,-72.125,71.0,32.0,3.8475
2017-12-21 00:00-00:10,17687.0,2.4685714285714284,3.6557142857142857,4.021428571428571,1469.2857142857142,-72.85714285714286,71.0,32.0,3.6557142857142857
2017-12-21 00:10-00:20,17694.5,2.62875,3.55,3.85625,1479.375,-72.75,71.0,32.0,3.55
2017-12-21 00:20-00:30,17702.0,3.8185714285714285,5.1085714285714285,5.365714285714286,1489.2857142857142,-73.0,71.0,32.0,5.1085714285714285
2017-12-21 00:30-00:40,17709.5,6.135,7.99375,8.44,1499.375,-72.75,71.0,32.0,7.99375
2017-12-21 00:40-00:50,17717.0,9.141428571428571,11.72,12.39,1509.2857142857142,-72.57142857142857,71.0,32.0,11.72
2017-12-21 00:50-01:00,17724.5,13.59625,18.64125,19.815,1519.375,-72.75,71.0,32.0,18.64125
2017-12-21 01:00-01:10,17732.0,7.1499999999999995,9.685714285714285,10.48,1529.2857142857142,-72.42857142857143,71.0,32.0,9.685714285714285
2017-12-21 01:10-01:20,17739.5,5.72625,7.50875,8.161249999999999,1539.375,-72.875,71.0,32.0,7.50875
2017-12-21 01:20-01:30,17747.0,6.49,8.444285714285714,8.947142857142858,1549.2857142857142,-72.0,71.0,32.0,8.444285714285714
2017-12-21 01:30-01:40,17754.5,12.95125,20.26125,22.8125,1559.375,-73.125,71.0,32.0,19.66
2017-12-21 01:40-01:50,17762.0,15.944285714285714,22.345714285714287,24.248571428571427,1569.2857142857142,-73.14285714285714,71.0,32.0,22.345714285714287
2017-12-21 01:50-02:00,17769.5,27.15375,34.325,36.160000000000004,1579.375,-72.625,71.0,32.0,32.0225
2017-12-21 02:00-02:10,17777.0,38.02,54.041428571428575,59.402857142857144,1589.2857142857142,-72.85714285714286,71.0,32.0,43.39857142857143
2017-12-21 02:10-02:20,17784.5,41.14625,61.76375,68.30625,1599.375,-72.625,71.0,32.0,46.04875
2017-12-21 02:20-02:30,17792.0,25.744285714285716,37.73428571428571,41.432857142857145,1609.2857142857142,-72.14285714285714,71.0,32.0,34.80571428571429
2017-12-21 02:30-02:40,17799.5,27.5875,38.18125,40.62,1619.375,-72.0,71.0,32.0,35.0925
2017-12-21 02:40-02:50,17807.0,28.62142857142857,39.37285714285714,42.261428571428574,1629.2857142857142,-73.14285714285714,71.0,32.0,35.67142857142857
2017-12-21 02:50-03:00,17814.5,32.785,45.04125,48.4925,1639.375,-74.0,71.0,32.0,38.9675
2017-12-21 03:00-03:10,17822.0,35.44714285714286,49.38428571428572,52.80428571428571,1649.2857142857142,-72.14285714285714,71.0,32.0,41.785714285714285
2017-12-21 03:10-03:20,17829.5,39.92875,57.19625,62.08625,1659.375,-73.0,71.0,32.0,45.19125
2017-12-21 03:20-03:30,17837.0,42.60857142857143,62.26,68.02714285714286,1669.2857142857142,-72.14285714285714,71.0,32.0,47.69714285714286
2017-12-21 03:30-03:40,17844.5,45.33,64.435,69.76875,1679.375,-73.625,71.0,32.0,48.78875
2017-12-21 03:40-03:50,17852.0,40.15714285714286,53.67,56.42285714285714,1689.2857142857142,-73.0,71.0,32.0,43.62571428571429
2017-12-21 03:50-04:00,17859.5,34.21875,45.525,47.96375,1699.375,-74.375,71.0,32.0,39.83
2017-12-21 04:00-04:10,17867.0,34.325714285714284,45.12571428571429,47.22714285714286,1709.2857142857142,-73.85714285714286,71.0,32.0,39.47428571428571
2017-12-21 04:10-04:20,17874.5,26.3275,33.09625,34.82625,1719.375,-73.75,71.0,32.0,32.14125
2017-12-21 04:20-04:30,17882.0,23.174285714285716,30.04285714285714,31.652857142857144,1729.2857142857142,-72.28571428571429,71.0,32.0,29.68857142857143
2017-12-21 04:30-04:40,17889.5,37.70125,52.54375,56.495000000000005,1739.375,-73.625,71.0,32.0,42.1375
2017-12-21 04:40-04:50,17897.0,49.175714285714285,70.91714285714286,76.82571428571428,1749.2857142857142,-73.57142857142857,71.0,32.0,53.207142857142856
2017-12-21 04:50-05:00,17904.5,39.0025,52.21875,55.415,1759.375,-73.125,71.0,32.0,43.55125
2017-12-21 05:00-05:10,17912.0,22.408571428571427,29.39857142857143,31.12142857142857,1769.2857142857142,-73.0,71.0,32.0,29.197142857142858
2017-12-21 05:10-05:20,17919.5,27.67625,36.84375,39.04,1779.375,-73.375,71.0,32.0,33.55625
2017-12-21 05:20-05:30,17927.0,38.87,52.69714285714286,56.002857142857145,1789.2857142857142,-73.85714285714286,71.0,32.0,44.05285714285714
2017-12-21 05:30-05:40,17934.5,29.0775,38.79625,41.525,1799.375,-74.625,71.0,32.0,36.13125
2017-12-21 05:40-05:50,17942.0,22.83142857142857,29.877142857142857,31.694285714285716,1809.2857142857142,-74.71428571428571,71.0,32.0,29.752857142857142
2017-12-21 05:50-06:00,17949.5,21.69875,28.90375,30.93125,1819.375,-74.375,71.0,32.0,28.895
2017-12-21 06:00-06:10,17957.0,19.87,26.512857142857143,28.09142857142857,1829.2857142857142,-74.85714285714286,71.0,32.0,26.512857142857143
2017-12-21 06:10-06:20,17964.5,18.80875,25.6875,27.53375,1839.375,-72.875,71.0,32.0,25.6875
2017-12-21 06:20-06:30,17972.0,21.82857142857143,30.158571428571427,32.621428571428574,1849.2857142857142,-74.0,71.0,32.0,30.10857142857143
2017-12-21 06:30-06:40,17979.5,32.305,48.79875,53.98375,1859.375,-74.125,71.0,32.0,41.735
2017-12-21 06:40-06:50,17987.0,30.844285714285714,47.16142857142857,52.21142857142857,1869.2857142857142,-74.0,71.0,32.0,40.82
2017-12-21 06:50-07:00,17994.5,19.9225,28.1475,30.69875,1879.375,-74.25,71.0,32.0,27.8825
2017-12-21 07:00-07:10,18002.0,16.894285714285715,23.307142857142857,24.965714285714288,1889.2857142857142,-74.42857142857143,71.0,32.0,23.307142857142857
2017-12-21 07:10-07:20,18009.5,13.2625,17.7225,19.01875,1899.375,-72.75,71.0,32.0,17.7225
2017-12-21 07:20-07:30,18017.0,14.468571428571428,19.134285714285713,20.88,1909.2857142857142,-71.85714285714286,71.0,32.0,19.134285714285713
2017-12-21 07:30-07:40,18024.5,12.57125,16.43125,17.685,1919.375,-74.0,71.0,32.0,16.43125
2017-12-21 07:40-07:50,18032.0,12.81,16.81,17.952857142857145,1929.2857142857142,-74.42857142857143,71.0,32.0,16.81
2017-12-21 07:50-08:00,18039.5,12.39,16.325,17.43625,1939.375,-73.375,71.0,32.0,16.325
2017-12-21 08:00-08:10,18047.0,10.645714285714286,14.484285714285715,15.618571428571428,1949.2857142857142,-74.0,71.0,32.0,14.484285714285715
2017-12-21 08:10-08:20,18054.5,7.50125,10.87125,11.655,1959.375,-73.125,71.0,32.0,10.87125
2017-12-21 08:20-08:30,18062.0,6.521428571428571,8.814285714285715,9.902857142857144,1969.2857142857142,-72.71428571428571,71.0,32.0,8.814285714285715
2017-12-21 08:30-08:40,18069.5,6.02375,7.915,8.6675,1979.375,-73.5,71.0,32.0,7.915
2017-12-21 08:40-08:50,18077.0,3.8414285714285716,5.13,5.585714285714285,1989.2857142857142,-72.57142857142857,71.0,32.0,5.13
2017-12-21 08:50-09:00,18084.5,2.08625,2.91875,3.2175,1999.375,-74.0,71.0,32.0,2.91875
2017-12-21 09:00-09:10,18092.0,1.94,2.7457142857142856,3.0914285714285716,2009.2857142857142,-72.85714285714286,71.0,32.0,2.7457142857142856
2017-12-21 09:10-09:20,18099.5,1.78375,2.28875,2.49625,2019.375,-74.0,71.0,32.0,2.28875
2017-12-21 09:20-09:30,18107.0,1.3942857142857141,1.9828571428571429,2.0957142857142856,2029.2857142857142,-74.0,71.0,32.0,1.9828571428571429
2017-12-21 09:30-09:40,18114.5,1.8075,2.515,2.72875,2039.375,-72.625,71.0,32.0,2.515
2017-12-21 09:40-09:50,18122.0,2.0628571428571427,2.8528571428571428,3.164285714285714,2049.285714285714,-74.14285714285714,71.0,32.0,2.8528571428571428
2017-12-21 09:50-10:00,18129.5,1.4925,2.3075,2.6175,2059.375,-73.125,71.0,32.0,2.3075
2017-12-21 10:00-10:10,18136.5,2.776666666666667,4.278333333333333,4.845000000000001,2070.0,-73.83333333333333,71.0,32.0,4.278333333333333
2017-12-21 10:10-10:20,18143.5,3.04625,4.47625,5.0875,2079.375,-74.25,71.0,32.0,4.47625
2017-12-21 10:20-10:30,18151.0,3.745714285714286,5.564285714285714,6.132857142857143,2089.285714285714,-74.57142857142857,71.0,32.0,5.564285714285714
2017-12-21 10:30-10:40,18158.5,4.23,6.085,6.9,2099.375,-73.5,71.0,32.0,6.085
2017-12-21 10:40-10:50,18166.0,2.9414285714285713,4.22,4.77,2109.285714285714,-74.0,71.0,32.0,4.22
2017-12-21 10:50-11:00,18173.5,2.5324999999999998,3.465,3.895,2119.375,-73.125,71.0,32.0,3.465
2017-12-21 11:00-11:10,18181.0,2.874285714285714,3.874285714285714,4.128571428571428,2129.285714285714,-72.57142857142857,71.0,32.0,3.874285714285714
2017-12-21 11:10-11:20,18188.5,2.8962499999999998,3.97625,4.39375,2139.375,-73.75,71.0,32.0,3.97625
2017-12-21 11:20-11:30,18196.0,3.1985714285714284,4.328571428571428,4.605714285714286,2149.285714285714,-73.42857142857143,71.0,32.0,4.328571428571428
2017-12-21 11:30-11:40,18203.5,3.3375,4.665,5.4025,2159.375,-72.125,71.0,32.0,4.665
2017-12-21 11:40-11:50,18211.0,5.2057142857142855,6.951428571428571,7.7942857142857145,2169.285714285714,-72.71428571428571,71.0,32.0,6.951428571428571
2017-12-21 11:50-12:00,18218.5,4.0925,5.81875,6.46125,2179.375,-74.0,71.0,32.0,5.81875
2017-12-21 12:00-12:10,18226.0,4.72,6.602857142857142,7.387142857142857,2189.285714285714,-73.28571428571429,71.0,32.0,6.602857142857142
2017-12-21 12:10-12:20,18233.5,4.6,6.04,6.981249999999999,2199.375,-71.75,71.0,32.0,6.04
2017-12-21 12:20-12:30,18241.0,7.507142857142857,10.23,10.932857142857143,2209.285714285714,-73.14285714285714,71.0,32.0,10.23
2017-12-21 12:30-12:40,18248.5,10.161249999999999,14.3025,15.70125,2219.375,-73.625,71.0,32.0,14.3025
2017-12-21 12:40-12:50,18256.0,10.958571428571428,16.112857142857145,17.922857142857143,2229.285714285714,-72.14285714285714,71.0,32.0,16.112857142857145
2017-12-21 12:50-13:00,18263.5,1.7062499999999998,2.54875,2.7375,2239.375,-73.375,71.0,32.0,2.54875
2017-12-21 13:00-13:10,18271.0,1.1071428571428572,1.6014285714285714,1.7085714285714286,2249.285714285714,-72.57142857142857,71.0,32.0,1.6014285714285714
2017-12-21 13:10-13:20,18278.5,1.19,1.7475,1.96,2259.375,-73.75,71.0,32.0,1.7475
2017-12-21 13:20-13:30,18286.0,1.1214285714285714,1.6514285714285715,1.8571428571428572,2269.285714285714,-73.0,71.0,32.0,1.6514285714285715
2017-12-21 13:30-13:40,18293.5,0.8675,1.31625,1.4137499999999998,2279.375,-71.875,71.0,32.0,1.31625
2017-12-21 13:40-13:50,18301.0,0.83,1.1357142857142857,1.2971428571428572,2289.285714285714,-72.85714285714286,71.0,32.0,1.1357142857142857
2017-12-21 13:50-14:00,18308.5,0.65375,1.0525,1.12375,2299.375,-73.25,71.0,32.0,1.0525
2017-12-21 14:00-14:10,18316.0,0.3657142857142857,0.7928571428571428,0.96,2309.285714285714,-74.14285714285714,71.0,32.0,0.7928571428571428
2017-12-21 14:10-14:20,18323.5,0.74625,1.11,1.2375,2319.375,-72.5,71.0,32.0,1.11
2017-12-21 14:20-14:30,18331.0,1.2257142857142858,1.65,1.697142857142857,2329.285714285714,-72.0,71.0,32.0,1.65
2017-12-21 14:30-14:40,18338.5,1.68375,2.09375,2.2175000000000002,2339.375,-72.625,71.0,32.0,2.09375
2017-12-21 14:40-14:50,18346.0,1.6171428571428572,2.1514285714285712,2.4857142857142858,2349.285714285714,-73.0,71.0,32.0,2.1514285714285712
2017-12-21 14:50-15:00,18353.5,1.11875,1.6575,1.8375,2359.375,-72.75,71.0,32.0,1.6575
2017-12-21 15:00-15:10,18361.0,1.0385714285714287,1.5971428571428572,1.6657142857142857,2369.285714285714,-73.28571428571429,71.0,32.0,1.5971428571428572
2017-12-21 15:10-15:20,18368.5,1.07375,1.8575000000000002,1.9575,2379.375,-74.125,71.0,32.0,1.8575000000000002
2017-12-21 15:20-15:30,18376.0,0.87,1.2228571428571429,1.4014285714285715,2389.285714285714,-72.57142857142857,71.0,32.0,1.2228571428571429
2017-12-21 15:30-15:40,18383.5,1.0425,1.505,1.7025,2399.375,-73.0,71.0,32.0,1.505
2017-12-21 15:40-15:50,18391.0,1.6057142857142856,2.1942857142857144,2.355714285714286,2409.285714285714,-72.28571428571429,71.0,32.0,2.1942857142857144
2017-12-21 15:50-16:00,18398.5,1.31,1.7575,1.93625,2419.375,-72.125,71.0,32.0,1.7575
2017-12-21 16:00-16:10,18406.0,1.2957142857142858,1.8871428571428572,2.0014285714285713,2429.285714285714,-72.85714285714286,71.0,32.0,1.8871428571428572
2017-12-21 16:10-16:20,18413.5,1.3575,1.9975,2.0837499999999998,2439.375,-73.375,71.0,32.0,1.9975
2017-12-21 16:20-16:30,18421.0,1.6428571428571428,2.177142857142857,2.5214285714285714,2449.285714285714,-73.0,71.0,32.0,2.177142857142857
2017-12-21 16:30-16:40,18428.5,2.535,3.78875,4.0625,2459.375,-73.75,71.0,32.0,3.78875
2017-12-21 16:40-16:50,18436.0,2.757142857142857,3.9514285714285715,4.117142857142857,2469.285714285714,-73.28571428571429,71.0,32.0,3.9514285714285715
2017-12-21 16:50-17:00,18443.5,2.215,3.14125,3.4775,2479.375,-72.75,71.0,32.0,3.14125
2017-12-21 17:00-17:10,18451.0,1.9485714285714286,2.53,2.722857142857143,2489.285714285714,-72.28571428571429,71.0,32.0,2.53
2017-12-21 17:10-17:20,18458.5,4.5225,5.7125,6.1125,2499.375,-72.75,71.0,32.0,5.7125
2017-12-21 17:20-17:30,18466.0,9.621428571428572,12.241428571428571,12.892857142857142,2509.285714285714,-73.71428571428571,71.0,32.0,12.241428571428571
2017-12-21 17:30-17:40,18473.5,6.92,8.57125,8.9925,2519.375,-73.75,71.0,32.0,8.57125
