created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 20:40-20:50,114162.5,16.2675,22.10875,25.79,89.375,-76.75,65.625,35.0,22.10875
2017-12-06 20:50-21:00,114170.0,19.21857142857143,26.51142857142857,30.752857142857142,99.28571428571429,-75.28571428571429,66.0,35.42857142857143,26.51142857142857
2017-12-06 21:00-21:10,114177.5,17.16125,23.855,28.4725,109.375,-76.0,66.375,34.0,23.855
2017-12-06 21:10-21:20,114185.0,19.472857142857144,27.355714285714285,32.462857142857146,119.28571428571429,-76.71428571428571,67.0,34.142857142857146,27.287142857142857
2017-12-06 21:20-21:30,114192.5,19.973750000000003,27.5925,32.77,129.375,-76.875,67.0,34.5,27.53
2017-12-06 21:30-21:40,114200.0,18.535714285714285,25.71,30.78,139.28571428571428,-77.28571428571429,67.14285714285714,35.0,25.71
2017-12-06 21:40-21:50,114207.5,18.2825,25.2725,30.798750000000002,149.375,-77.0,67.5,34.5,25.2725
2017-12-06 21:50-22:00,114215.0,18.447142857142858,25.677142857142858,31.591428571428573,159.28571428571428,-77.57142857142857,68.0,33.857142857142854,25.677142857142858
2017-12-06 22:00-22:10,114222.5,17.6925,24.25,30.2775,169.375,-76.375,67.875,33.875,24.25
2017-12-06 22:10-22:20,114230.0,18.385714285714286,26.05,31.858571428571427,179.28571428571428,-77.14285714285714,67.57142857142857,34.42857142857143,26.038571428571426
2017-12-06 22:20-22:30,114237.5,19.03875,27.12375,33.20125,189.375,-76.375,67.0,35.5,27.05125
2017-12-06 22:30-22:40,114245.0,18.09,25.527142857142856,29.841428571428573,199.28571428571428,-77.85714285714286,67.0,35.857142857142854,25.527142857142856
2017-12-06 22:40-22:50,114252.5,18.26625,26.32,30.9875,209.375,-76.25,67.0,35.875,26.32
2017-12-06 22:50-23:00,114260.0,18.73142857142857,26.287142857142857,31.57857142857143,219.28571428571428,-77.57142857142857,67.0,36.0,26.287142857142857
2017-12-06 23:00-23:10,114267.5,18.3475,26.4575,32.67625,229.375,-76.875,66.375,36.0,26.445
2017-12-06 23:10-23:20,114275.0,17.704285714285714,26.034285714285716,31.22,239.28571428571428,-76.57142857142857,66.0,36.42857142857143,26.027142857142856
2017-12-06 23:20-23:30,114282.5,18.0075,25.70375,31.384999999999998,249.375,-78.125,66.0,38.125,25.70375
2017-12-06 23:30-23:40,114290.0,18.347142857142856,25.681428571428572,31.185714285714287,259.2857142857143,-76.42857142857143,66.0,39.0,25.681428571428572
2017-12-06 23:40-23:50,114297.5,17.7025,25.46375,31.1625,269.375,-75.375,66.0,39.0,25.46375
2017-12-06 23:50-00:00,114305.0,18.147142857142857,24.937142857142856,32.54571428571428,279.2857142857143,-77.57142857142857,65.42857142857143,39.0,24.937142857142856
2017-12-07 00:00-00:10,114312.5,17.86875,25.18375,31.0575,289.375,-76.75,65.0,39.875,25.18375
2017-12-07 00:10-00:20,114320.0,18.18,25.545714285714286,32.04,299.2857142857143,-75.85714285714286,64.42857142857143,40.0,25.545714285714286
2017-12-07 00:20-00:30,114327.5,17.94625,24.94375,31.90875,309.375,-76.0,64.0,41.375,24.94375
2017-12-07 00:30-00:40,114335.0,18.012857142857143,24.830000000000002,32.07714285714286,319.2857142857143,-77.0,63.857142857142854,41.57142857142857,24.830000000000002
2017-12-07 00:40-00:50,114342.5,18.225,25.9825,33.82,329.375,-76.625,63.0,41.0,25.9825
2017-12-07 00:50-01:00,114350.0,18.25857142857143,26.141428571428573,31.80142857142857,339.2857142857143,-77.0,62.42857142857143,41.714285714285715,26.141428571428573
2017-12-07 01:00-01:10,114357.5,18.21,25.9575,33.55,349.375,-76.875,62.0,42.25,25.9575
2017-12-07 01:10-01:20,114365.0,21.95,30.01,37.09285714285714,359.2857142857143,-76.85714285714286,61.0,42.714285714285715,29.874285714285715
2017-12-07 01:20-01:30,114372.5,21.91125,30.18625,37.05,369.375,-75.0,61.0,43.5,30.16125
2017-12-07 01:30-01:40,114380.0,19.827142857142857,27.325714285714284,32.85,379.2857142857143,-76.42857142857143,60.857142857142854,45.0,27.325714285714284
2017-12-07 01:40-01:50,114387.5,18.1775,24.84625,30.57375,389.375,-76.75,60.0,45.125,24.84625
2017-12-07 01:50-02:00,114395.0,19.79,26.547142857142855,31.417142857142856,399.2857142857143,-75.14285714285714,59.285714285714285,46.0,26.547142857142855
2017-12-07 02:00-02:10,114402.5,24.34625,33.2125,39.98375,409.375,-76.5,59.0,46.125,32.53
2017-12-07 02:10-02:20,114410.0,31.838571428571427,43.08428571428571,50.44857142857143,419.2857142857143,-75.85714285714286,59.0,46.57142857142857,38.84
2017-12-07 02:20-02:30,114417.5,25.85625,34.845,42.49125,429.375,-75.375,58.5,47.0,34.02125
2017-12-07 02:30-02:40,114425.0,25.06142857142857,34.40714285714286,42.644285714285715,439.2857142857143,-74.42857142857143,58.0,48.0,33.88
2017-12-07 02:40-02:50,114432.5,24.85,34.1425,43.22,449.375,-74.125,58.0,48.0,33.56875
2017-12-07 02:50-03:00,114440.0,24.84857142857143,34.037142857142854,41.14,459.2857142857143,-73.71428571428571,58.0,48.0,33.59142857142857
2017-12-07 03:00-03:10,114447.5,25.8075,35.28625,42.6075,469.375,-73.75,57.625,48.875,34.50125
2017-12-07 03:10-03:20,114455.0,27.501428571428573,38.02285714285714,45.70428571428571,479.2857142857143,-75.85714285714286,57.0,49.0,36.449999999999996
2017-12-07 03:20-03:30,114462.5,30.14125,41.16375,49.55875,489.375,-75.0,56.875,49.0,38.25875
2017-12-07 03:30-03:40,114470.0,33.6,45.48428571428571,55.85142857142857,499.2857142857143,-73.57142857142857,56.0,50.0,40.86714285714286
2017-12-07 03:40-03:50,114477.5,40.10375,54.54875,65.0925,509.375,-74.375,56.0,50.0,45.885
2017-12-07 03:50-04:00,114485.0,40.34,53.988571428571426,65.99,519.2857142857143,-76.14285714285714,56.0,50.714285714285715,45.684285714285714
2017-12-07 04:00-04:10,114492.5,35.8525,47.805,56.89875,529.375,-73.875,55.375,51.0,42.3525
2017-12-07 04:10-04:20,114500.0,36.34571428571429,48.45857142857143,57.39857142857143,539.2857142857143,-73.71428571428571,55.0,51.0,42.72857142857143
2017-12-07 04:20-04:30,114507.5,40.285,53.6425,63.93,549.375,-73.0,55.0,51.0,45.75875
2017-12-07 04:30-04:40,114515.0,38.541428571428575,51.28,60.575714285714284,559.2857142857143,-74.85714285714286,55.0,51.0,44.607142857142854
2017-12-07 04:40-04:50,114522.5,38.1075,51.40875,61.055,569.375,-73.0,55.0,51.0,44.67375
2017-12-07 04:50-05:00,114530.0,35.20428571428572,47.30714285714286,56.13142857142857,579.2857142857143,-73.85714285714286,55.0,51.0,42.09428571428572
2017-12-07 05:00-05:10,114537.5,31.0225,41.16125,48.7025,589.375,-73.375,55.0,50.0,38.18375
2017-12-07 05:10-05:20,114545.0,29.374285714285715,38.565714285714286,45.285714285714285,599.2857142857143,-74.42857142857143,55.0,50.57142857142857,36.76428571428571
2017-12-07 05:20-05:30,114552.5,29.19375,38.0975,45.2125,609.375,-73.5,55.0,50.25,36.53125
2017-12-07 05:30-05:40,114560.0,29.812857142857144,39.63142857142857,46.97571428571428,619.2857142857143,-73.85714285714286,55.0,50.0,37.62285714285714
2017-12-07 05:40-05:50,114567.5,31.798750000000002,41.94375,49.09375,629.375,-74.5,54.75,50.0,39.07125
2017-12-07 05:50-06:00,114575.0,32.94285714285714,43.64857142857143,51.76428571428571,639.2857142857143,-73.28571428571429,54.0,50.714285714285715,40.13142857142857
2017-12-07 06:00-06:10,114582.5,36.50625,49.14375,58.515,649.375,-74.25,54.0,50.875,43.32125
2017-12-07 06:10-06:20,114590.0,37.45428571428571,49.932857142857145,60.01,659.2857142857143,-75.28571428571429,54.0,51.0,43.958571428571425
2017-12-07 06:20-06:30,114597.5,33.2025,43.6275,51.50625,669.375,-74.625,54.0,51.0,40.095
2017-12-07 06:30-06:40,114605.0,29.972857142857144,39.21714285714285,46.22,679.2857142857143,-75.71428571428571,54.0,50.0,37.575714285714284
2017-12-07 06:40-06:50,114612.5,28.0025,36.45,42.01125,689.375,-74.375,54.0,50.5,35.5775
2017-12-07 06:50-07:00,114620.0,28.224285714285713,37.212857142857146,42.99,699.2857142857143,-73.71428571428571,54.0,51.0,36.36714285714286
2017-12-07 07:00-07:10,114627.5,27.02375,35.96375,42.4725,709.375,-74.875,53.875,51.0,35.38
2017-12-07 07:10-07:20,114635.0,25.73,33.81857142857143,39.38857142857143,719.2857142857143,-75.71428571428571,53.142857142857146,51.0,33.754285714285714
2017-12-07 07:20-07:30,114642.5,26.87375,35.042500000000004,40.345,729.375,-76.25,53.0,51.125,34.78375
2017-12-07 07:30-07:40,114650.0,26.05142857142857,33.82857142857143,39.8,739.2857142857143,-75.42857142857143,53.0,52.0,33.68857142857143
2017-12-07 07:40-07:50,114657.5,25.67125,33.2025,37.42875,749.375,-73.875,53.0,52.0,33.12375
2017-12-07 07:50-08:00,114665.0,24.614285714285714,31.997142857142858,36.93571428571428,759.2857142857143,-74.57142857142857,53.0,52.0,31.990000000000002
2017-12-07 08:00-08:10,114672.5,24.4025,32.5575,37.9,769.375,-74.5,53.0,52.0,32.5075
2017-12-07 08:10-08:20,114680.0,24.35,31.997142857142858,37.19285714285714,779.2857142857143,-74.42857142857143,53.0,52.0,31.997142857142858
2017-12-07 08:20-08:30,114687.5,24.90125,32.121249999999996,37.195,789.375,-73.25,53.0,52.0,32.07875
2017-12-07 08:30-08:40,114695.0,23.681428571428572,30.724285714285713,35.26142857142857,799.2857142857143,-74.14285714285714,53.0,52.0,30.724285714285713
2017-12-07 08:40-08:50,114702.5,24.26375,31.07375,35.91,809.375,-73.125,53.0,51.875,31.07
2017-12-07 08:50-09:00,114710.0,23.884285714285713,30.987142857142857,34.95857142857143,819.2857142857143,-75.14285714285714,52.142857142857146,52.0,30.98
2017-12-07 09:00-09:10,114717.5,24.1025,30.9525,35.045,829.375,-73.875,52.0,53.0,30.9525
2017-12-07 09:10-09:20,114725.0,23.658571428571427,31.167142857142856,35.67142857142857,839.2857142857143,-75.28571428571429,52.0,53.0,31.167142857142856
2017-12-07 09:20-09:30,114732.5,23.64125,30.42,35.795,849.375,-74.25,52.0,53.0,30.42
2017-12-07 09:30-09:40,114740.0,23.147142857142857,30.10857142857143,35.23571428571429,859.2857142857143,-73.57142857142857,51.857142857142854,53.0,30.10142857142857
2017-12-07 09:40-09:50,114747.5,23.28625,30.50875,35.71875,869.375,-75.625,51.25,53.625,30.50875
2017-12-07 09:50-10:00,114755.0,23.57,30.404285714285713,34.72857142857143,879.2857142857143,-73.85714285714286,51.0,53.142857142857146,30.404285714285713
2017-12-07 10:00-10:10,114762.5,24.62875,32.51625,36.7825,889.375,-74.125,51.0,53.875,32.51625
2017-12-07 10:10-10:20,114770.0,24.424285714285713,32.364285714285714,37.50142857142857,899.2857142857143,-73.0,50.142857142857146,54.0,32.36142857142857
2017-12-07 10:20-10:30,114777.5,23.49625,30.875,35.34375,909.375,-73.625,50.75,54.0,30.875
2017-12-07 10:30-10:40,114785.0,23.248571428571427,30.25,35.62571428571429,919.2857142857143,-75.28571428571429,50.285714285714285,54.0,30.25
2017-12-07 10:40-10:50,114792.5,23.802500000000002,31.3625,36.54875,929.375,-74.0,50.25,54.0,31.3625
2017-12-07 10:50-11:00,114800.0,22.958571428571428,30.742857142857144,35.82,939.2857142857143,-74.57142857142857,51.0,54.0,30.742857142857144
2017-12-07 11:00-11:10,114807.5,21.8225,28.5125,33.0275,949.375,-74.0,51.0,54.0,28.5125
2017-12-07 11:10-11:20,114815.0,21.36,28.185714285714287,33.62428571428571,959.2857142857143,-73.0,51.0,53.57142857142857,28.185714285714287
2017-12-07 11:20-11:30,114822.5,22.18,29.82625,35.92375,969.375,-74.25,51.0,53.125,29.82625
2017-12-07 11:30-11:40,114830.0,20.65714285714286,27.57142857142857,32.78285714285714,979.2857142857143,-73.71428571428571,51.0,53.0,27.57142857142857
2017-12-07 11:40-11:50,114837.5,19.6875,25.445,30.083750000000002,989.375,-73.375,51.0,53.0,25.445
2017-12-07 11:50-12:00,114845.0,18.301428571428573,23.914285714285715,27.94142857142857,999.2857142857143,-74.57142857142857,51.0,53.0,23.914285714285715
2017-12-07 12:00-12:10,114852.5,17.896250000000002,23.572499999999998,27.958750000000002,1009.375,-75.5,51.0,52.75,23.572499999999998
2017-12-07 12:10-12:20,114860.0,17.354285714285716,22.995714285714286,27.534285714285716,1019.2857142857143,-74.71428571428571,51.0,52.42857142857143,22.995714285714286
2017-12-07 12:20-12:30,114867.5,17.28375,22.86,27.61875,1029.375,-74.5,51.0,52.0,22.86
2017-12-07 12:30-12:40,114875.0,17.021428571428572,21.48142857142857,24.902857142857144,1039.2857142857142,-75.0,51.0,52.0,21.48142857142857
2017-12-07 12:40-12:50,114882.5,15.67125,20.16,23.3675,1049.375,-75.25,51.0,51.5,20.16
2017-12-07 12:50-13:00,114890.0,14.481428571428571,18.7,21.334285714285713,1059.2857142857142,-74.71428571428571,51.0,51.0,18.7
2017-12-07 13:00-13:10,114897.5,13.62125,17.4025,20.43,1069.375,-74.25,51.0,50.75,17.4025
2017-12-07 13:10-13:20,114905.0,13.054285714285713,17.562857142857144,20.372857142857143,1079.2857142857142,-74.71428571428571,50.285714285714285,50.857142857142854,17.562857142857144
2017-12-07 13:20-13:30,114912.5,12.8325,16.87625,19.395,1089.375,-74.5,50.0,51.0,16.87625
2017-12-07 13:30-13:40,114920.0,12.41,16.292857142857144,19.327142857142857,1099.2857142857142,-75.71428571428571,50.0,51.0,16.292857142857144
2017-12-07 13:40-13:50,114927.5,12.16625,15.27375,18.3825,1109.375,-74.5,50.0,51.0,15.27375
2017-12-07 13:50-14:00,114935.0,11.407142857142857,14.438571428571429,17.17,1119.2857142857142,-75.0,50.0,50.142857142857146,14.438571428571429
2017-12-07 14:00-14:10,114942.5,10.94125,14.0375,15.875,1129.375,-73.875,50.0,49.625,14.0375
2017-12-07 14:10-14:20,114950.0,9.022857142857143,11.651428571428571,13.227142857142857,1139.2857142857142,-74.14285714285714,50.0,48.42857142857143,11.651428571428571
2017-12-07 14:20-14:30,114957.5,8.33625,11.24875,12.3375,1149.375,-75.125,50.125,47.75,11.24875
2017-12-07 14:30-14:40,114965.0,8.48857142857143,10.857142857142858,12.255714285714285,1159.2857142857142,-75.28571428571429,51.0,46.714285714285715,10.857142857142858
2017-12-07 14:40-14:50,114972.5,8.165,10.41375,12.03375,1169.375,-75.0,51.0,46.125,10.41375
2017-12-07 14:50-15:00,114980.0,8.154285714285715,10.922857142857143,12.711428571428572,1179.2857142857142,-73.71428571428571,51.0,45.57142857142857,10.922857142857143
2017-12-07 15:00-15:10,114987.5,7.7787500000000005,10.17125,11.97625,1189.375,-73.875,51.0,46.625,10.17125
2017-12-07 15:10-15:20,114995.0,7.9071428571428575,10.377142857142857,11.778571428571428,1199.2857142857142,-73.71428571428571,51.0,48.0,10.377142857142857
2017-12-07 15:20-15:30,115002.5,8.20375,10.161249999999999,12.11125,1209.375,-73.125,50.0,48.125,10.161249999999999
2017-12-07 15:30-15:40,115010.0,10.2,12.461428571428572,14.747142857142856,1219.2857142857142,-73.57142857142857,50.0,49.0,12.461428571428572
2017-12-07 15:40-15:50,115017.5,9.4575,12.12875,14.03,1229.375,-74.5,50.0,48.375,12.12875
2017-12-07 15:50-16:00,115025.0,8.597142857142858,11.544285714285714,13.381428571428572,1239.2857142857142,-74.14285714285714,50.0,47.0,11.544285714285714
2017-12-07 16:00-16:10,115032.5,7.94375,9.895,10.9825,1249.375,-73.5,51.0,45.625,9.895
2017-12-07 16:10-16:20,115040.0,7.385714285714286,9.295714285714286,10.748571428571429,1259.2857142857142,-73.57142857142857,51.57142857142857,44.57142857142857,9.295714285714286
2017-12-07 16:20-16:30,115047.5,7.23875,8.84375,10.2,1269.375,-76.25,52.25,44.25,8.84375
2017-12-07 16:30-16:40,115055.0,7.225714285714285,8.857142857142858,10.351428571428572,1279.2857142857142,-75.28571428571429,53.0,45.0,8.857142857142858
2017-12-07 16:40-16:50,115062.0,8.225714285714286,10.290000000000001,11.43,1289.2857142857142,-74.42857142857143,54.0,45.142857142857146,10.290000000000001
2017-12-07 16:50-17:00,115069.0,11.135714285714286,14.26142857142857,16.1,1299.2857142857142,-75.28571428571429,54.0,46.714285714285715,14.26142857142857
2017-12-07 17:00-17:10,115076.5,13.435,16.5,18.745,1309.375,-75.625,54.5,47.5,16.5
2017-12-07 17:10-17:20,115084.0,13.229999999999999,16.481428571428573,19.452857142857145,1319.2857142857142,-74.28571428571429,55.0,48.0,16.481428571428573
2017-12-07 17:20-17:30,115091.5,12.155,15.525,17.46125,1329.375,-73.125,55.625,47.625,15.525
2017-12-07 17:30-17:40,115099.0,9.801428571428572,12.231428571428571,14.102857142857143,1339.2857142857142,-74.71428571428571,56.0,46.0,12.231428571428571
2017-12-07 17:40-17:50,115106.5,6.21875,8.06125,9.0725,1349.375,-75.25,56.625,44.375,8.06125
2017-12-07 17:50-18:00,115114.0,4.708571428571428,6.168571428571429,7.6814285714285715,1359.2857142857142,-77.57142857142857,57.42857142857143,42.42857142857143,6.168571428571429
2017-12-07 18:00-18:10,115121.5,4.11375,5.21875,6.91625,1369.375,-76.375,58.0,39.25,5.21875
2017-12-07 18:10-18:20,115129.0,3.61,4.5285714285714285,5.105714285714286,1379.2857142857142,-78.85714285714286,59.0,38.285714285714285,4.5285714285714285
2017-12-07 18:20-18:30,115136.5,3.675,4.6025,5.25375,1389.375,-76.375,59.5,39.0,4.6025
2017-12-07 18:30-18:40,115144.0,3.0414285714285714,3.7385714285714284,4.385714285714285,1399.2857142857142,-78.28571428571429,60.0,38.42857142857143,3.7385714285714284
2017-12-07 18:40-18:50,115151.5,2.755,3.5162500000000003,3.96,1409.375,-77.875,61.0,37.0,3.5162500000000003
2017-12-07 18:50-19:00,115159.0,3.757142857142857,4.827142857142857,5.555714285714285,1419.2857142857142,-76.57142857142857,62.0,38.0,4.827142857142857
2017-12-07 19:00-19:10,115166.5,7.2125,9.54125,11.473749999999999,1429.375,-79.125,62.625,37.375,9.54125
2017-12-07 19:10-19:20,115174.0,8.917142857142858,12.1,14.38,1439.2857142857142,-78.42857142857143,63.0,38.285714285714285,12.1
2017-12-07 19:20-19:30,115181.5,7.75625,9.985,12.032499999999999,1449.375,-78.25,64.0,37.375,9.985
2017-12-07 19:30-19:40,115189.0,7.28,9.577142857142857,11.491428571428571,1459.2857142857142,-79.57142857142857,64.14285714285714,35.42857142857143,9.577142857142857
2017-12-07 19:40-19:50,115196.5,7.65,10.067499999999999,12.9175,1469.375,-78.125,65.0,33.625,10.067499999999999
2017-12-07 19:50-20:00,115204.0,7.49,9.874285714285714,12.072857142857142,1479.2857142857142,-77.71428571428571,65.14285714285714,33.0,9.874285714285714
2017-12-07 20:00-20:10,115211.5,6.85875,8.6675,10.2775,1489.375,-77.875,66.0,32.125,8.6675
2017-12-07 20:10-20:20,115219.0,6.46,8.155714285714286,9.885714285714286,1499.2857142857142,-78.0,66.28571428571429,32.0,8.155714285714286
2017-12-07 20:20-20:30,115226.5,8.69625,11.52375,13.65875,1509.375,-79.125,67.0,31.375,11.52375
2017-12-07 20:30-20:40,115234.0,11.482857142857142,15.494285714285715,18.545714285714286,1519.2857142857142,-78.28571428571429,67.0,31.142857142857142,15.494285714285715
2017-12-07 20:40-20:50,115241.5,10.21125,13.47125,16.4975,1529.375,-78.75,67.375,31.25,13.47125
2017-12-07 20:50-21:00,115249.0,8.428571428571429,11.027142857142858,12.795714285714286,1539.2857142857142,-78.14285714285714,68.0,31.0,11.027142857142858
2017-12-07 21:00-21:10,115256.5,7.94,10.23875,11.8,1549.375,-78.75,68.0,31.0,10.23875
2017-12-07 21:10-21:20,115264.0,6.784285714285715,8.458571428571428,9.92,1559.2857142857142,-79.14285714285714,68.28571428571429,31.0,8.458571428571428
2017-12-07 21:20-21:30,115271.5,6.67375,8.34375,9.995,1569.375,-77.0,69.0,30.375,8.34375
2017-12-07 21:30-21:40,115279.0,6.662857142857143,8.76142857142857,10.112857142857143,1579.2857142857142,-78.57142857142857,69.0,31.0,8.76142857142857
2017-12-07 21:40-21:50,115286.5,6.97,8.94375,10.8225,1589.375,-78.375,69.0,31.25,8.94375
2017-12-07 21:50-22:00,115294.0,6.724285714285714,8.834285714285715,10.244285714285715,1599.2857142857142,-77.0,69.0,31.857142857142858,8.834285714285715
2017-12-07 22:00-22:10,115301.5,6.85,8.80875,10.48,1609.375,-77.75,69.375,32.0,8.80875
2017-12-07 22:10-22:20,115309.0,7.3742857142857146,9.742857142857144,11.077142857142857,1619.2857142857142,-77.28571428571429,69.42857142857143,31.714285714285715,9.742857142857144
2017-12-07 22:20-22:30,115316.5,7.285,9.817499999999999,11.98625,1629.375,-78.0,69.375,31.0,9.817499999999999
2017-12-07 22:30-22:40,115324.0,6.782857142857143,9.05,10.65,1639.2857142857142,-78.42857142857143,69.0,30.428571428571427,9.05
2017-12-07 22:40-22:50,115331.5,6.85625,8.9625,11.33625,1649.375,-78.375,69.0,29.875,8.9625
2017-12-07 22:50-23:00,115339.0,6.634285714285714,8.707142857142857,10.785714285714286,1659.2857142857142,-79.14285714285714,69.0,30.571428571428573,8.707142857142857
2017-12-07 23:00-23:10,115346.5,6.80125,9.23625,11.05625,1669.375,-77.75,68.375,30.625,9.23625
2017-12-07 23:10-23:20,115354.0,6.988571428571428,8.9,10.811428571428571,1679.2857142857142,-77.57142857142857,68.0,30.285714285714285,8.9
2017-12-07 23:20-23:30,115361.5,7.46625,9.84,11.626249999999999,1689.375,-77.375,68.0,30.125,9.84
2017-12-07 23:30-23:40,115369.0,8.084285714285715,10.404285714285715,12.894285714285715,1699.2857142857142,-78.42857142857143,68.0,31.142857142857142,10.404285714285715
2017-12-07 23:40-23:50,115376.5,6.9875,8.795,10.50625,1709.375,-77.875,67.625,32.375,8.795
2017-12-07 23:50-00:00,115384.0,6.251428571428572,7.912857142857143,8.867142857142857,1719.2857142857142,-76.28571428571429,67.0,32.42857142857143,7.912857142857143
2017-12-08 00:00-00:10,115391.5,6.3925,8.17625,9.3625,1729.375,-77.875,66.625,33.125,8.17625
2017-12-08 00:10-00:20,115399.0,6.284285714285714,7.898571428571429,9.017142857142858,1739.2857142857142,-76.85714285714286,66.0,34.142857142857146,7.898571428571429
2017-12-08 00:20-00:30,115406.5,6.73,8.62875,9.82875,1749.375,-77.125,65.25,34.375,8.62875
2017-12-08 00:30-00:40,115414.0,6.775714285714286,8.78,10.22,1759.2857142857142,-77.14285714285714,64.71428571428571,34.42857142857143,8.78
2017-12-08 00:40-00:50,115421.5,7.04,8.855,10.161249999999999,1769.375,-78.0,64.0,36.75,8.855
2017-12-08 00:50-01:00,115429.0,7.855714285714286,9.864285714285714,11.64857142857143,1779.2857142857142,-78.28571428571429,63.285714285714285,37.285714285714285,9.864285714285714
2017-12-08 01:00-01:10,115436.5,7.97625,10.3775,12.54125,1789.375,-77.625,63.0,37.125,10.3775
2017-12-08 01:10-01:20,115444.0,8.790000000000001,11.588571428571429,13.748571428571429,1799.2857142857142,-78.42857142857143,62.714285714285715,38.714285714285715,11.588571428571429
2017-12-08 01:20-01:30,115451.5,9.8025,12.91875,14.89875,1809.375,-78.375,62.0,41.0,12.91875
2017-12-08 01:30-01:40,115459.0,9.188571428571429,12.487142857142857,14.245714285714286,1819.2857142857142,-77.14285714285714,61.0,42.42857142857143,12.487142857142857
2017-12-08 01:40-01:50,115466.5,9.174999999999999,11.75,13.21125,1829.375,-76.125,60.875,43.125,11.75
2017-12-08 01:50-02:00,115474.0,8.615714285714285,11.397142857142857,12.751428571428571,1839.2857142857142,-76.28571428571429,60.0,44.714285714285715,11.397142857142857
2017-12-08 02:00-02:10,115481.5,8.385,10.83375,11.97625,1849.375,-76.125,59.875,44.625,10.83375
2017-12-08 02:10-02:20,115489.0,9.867142857142857,11.992857142857144,13.498571428571429,1859.2857142857142,-75.85714285714286,59.0,45.142857142857146,11.992857142857144
2017-12-08 02:20-02:30,115496.5,11.290000000000001,13.73125,15.45125,1869.375,-74.5,59.0,45.125,13.73125
2017-12-08 02:30-02:40,115504.0,11.497142857142856,14.521428571428572,16.745714285714286,1879.2857142857142,-77.0,59.0,45.57142857142857,14.521428571428572
2017-12-08 02:40-02:50,115511.5,11.56375,14.5325,16.54,1889.375,-74.875,58.5,46.0,14.5325
2017-12-08 02:50-03:00,115519.0,13.565714285714286,17.26142857142857,19.51,1899.2857142857142,-76.42857142857143,58.0,46.0,17.26142857142857
2017-12-08 03:00-03:10,115526.5,12.09375,15.8475,18.15,1909.375,-75.0,58.0,46.0,15.8475
2017-12-08 03:10-03:20,115534.0,12.344285714285714,16.29,18.521428571428572,1919.2857142857142,-76.71428571428571,58.0,46.0,16.29
2017-12-08 03:20-03:30,115541.5,13.4025,17.22375,18.99625,1929.375,-74.75,58.0,46.375,17.22375
2017-12-08 03:30-03:40,115549.0,14.32857142857143,18.625714285714285,21.164285714285715,1939.2857142857142,-76.71428571428571,58.0,47.0,18.625714285714285
2017-12-08 03:40-03:50,115556.5,15.31625,19.69875,23.58375,1949.375,-77.125,57.625,47.75,19.69875
2017-12-08 03:50-04:00,115564.0,17.85142857142857,22.84285714285714,25.751428571428573,1959.2857142857142,-77.0,57.0,48.42857142857143,22.84285714285714
2017-12-08 04:00-04:10,115571.5,18.118750000000002,23.3825,25.7925,1969.375,-76.625,57.0,49.0,23.3825
2017-12-08 04:10-04:20,115579.0,20.501428571428573,26.105714285714285,29.862857142857145,1979.2857142857142,-77.42857142857143,57.0,49.0,26.105714285714285
2017-12-08 04:20-04:30,115586.5,22.065,27.98375,31.525,1989.375,-76.375,57.0,49.25,27.98375
2017-12-08 04:30-04:40,115594.0,28.705714285714286,35.93857142857143,40.074285714285715,1999.2857142857142,-74.71428571428571,56.857142857142854,49.0,35.074285714285715
2017-12-08 04:40-04:50,115601.5,27.85125,35.5825,39.51625,2009.375,-75.75,56.0,49.25,35.003750000000004
2017-12-08 04:50-05:00,115609.0,30.264285714285716,38.62714285714286,43.23428571428571,2019.2857142857142,-76.0,56.0,49.857142857142854,36.92
2017-12-08 05:00-05:10,115616.5,34.60625,44.32875,50.77,2029.375,-74.125,56.0,50.0,40.1325
2017-12-08 05:10-05:20,115624.0,34.745714285714286,45.01714285714286,50.76285714285714,2039.2857142857142,-74.85714285714286,56.0,50.0,40.80142857142857
2017-12-08 05:20-05:30,115631.5,30.6675,39.15625,45.185,2049.375,-74.5,55.75,50.0,37.105
2017-12-08 05:30-05:40,115639.0,27.228571428571428,34.82142857142857,39.78142857142857,2059.285714285714,-76.42857142857143,55.857142857142854,50.0,34.378571428571426
2017-12-08 05:40-05:50,115646.5,27.51375,35.43125,40.56625,2069.375,-75.875,55.875,50.0,34.86875
2017-12-08 05:50-06:00,115654.0,25.64857142857143,32.464285714285715,36.441428571428574,2079.285714285714,-76.0,55.0,50.0,32.348571428571425
2017-12-08 06:00-06:10,115661.5,22.83,29.4775,33.59625,2089.375,-76.375,55.0,50.125,29.4775
2017-12-08 06:10-06:20,115669.0,20.93,27.032857142857143,29.96142857142857,2099.285714285714,-75.57142857142857,55.0,50.857142857142854,27.032857142857143
2017-12-08 06:20-06:30,115676.5,19.925,25.45375,29.122500000000002,2109.375,-75.625,55.0,51.0,25.45375
2017-12-08 06:30-06:40,115684.0,19.952857142857145,25.765714285714285,28.841428571428573,2119.285714285714,-75.57142857142857,54.0,51.285714285714285,25.765714285714285
2017-12-08 06:40-06:50,115691.5,21.3775,27.57875,32.6275,2129.375,-75.5,54.75,51.75,27.57875
