created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 00:20-00:30,4684.0,15.201428571428572,19.58,20.785714285714285,466.7142857142857,-65.42857142857143,71.57142857142857,28.428571428571427,19.58
2017-12-10 00:30-00:40,4691.5,14.7075,19.12375,20.555,476.625,-66.0,70.0,30.125,19.12375
2017-12-10 00:40-00:50,4699.0,14.534285714285714,18.97,20.56714285714286,486.7142857142857,-65.71428571428571,68.42857142857143,31.571428571428573,18.97
2017-12-10 00:50-01:00,4706.5,13.82875,18.4875,19.77,496.625,-67.0,66.25,34.375,18.4875
2017-12-10 01:00-01:10,4714.0,14.65,19.27,20.69142857142857,506.7142857142857,-66.42857142857143,65.57142857142857,35.714285714285715,19.27
2017-12-10 01:10-01:20,4721.5,16.81375,22.05625,23.65625,516.625,-66.125,64.25,37.0,22.05
2017-12-10 01:20-01:30,4729.0,18.617142857142856,24.02,25.987142857142857,526.7142857142857,-65.85714285714286,63.857142857142854,38.285714285714285,24.02
2017-12-10 01:30-01:40,4736.5,18.982499999999998,24.25625,25.9675,536.625,-66.25,62.25,40.375,24.25625
2017-12-10 01:40-01:50,4744.0,18.86,24.141428571428573,26.47,546.7142857142857,-66.85714285714286,61.714285714285715,41.57142857142857,24.141428571428573
2017-12-10 01:50-02:00,4751.5,18.01875,23.4075,24.8975,556.625,-65.875,60.5,43.625,23.4075
2017-12-10 02:00-02:10,4758.5,17.945,23.788333333333334,25.818333333333335,566.3333333333334,-66.66666666666667,60.666666666666664,43.833333333333336,23.788333333333334
2017-12-10 02:10-02:20,4765.5,18.47,24.27875,26.32,576.625,-65.625,58.5,46.5,24.27875
2017-12-10 02:20-02:30,4773.0,20.654285714285713,27.97714285714286,30.511428571428574,586.7142857142857,-66.28571428571429,59.0,46.285714285714285,27.912857142857142
2017-12-10 02:30-02:40,4780.5,22.2275,29.353749999999998,32.06125,596.625,-65.75,58.5,47.25,29.18125
2017-12-10 02:40-02:50,4788.0,23.467142857142857,31.045714285714286,33.747142857142855,606.7142857142857,-66.0,57.714285714285715,47.857142857142854,30.504285714285714
2017-12-10 02:50-03:00,4795.5,27.985,37.31875,40.22875,616.625,-65.25,58.0,48.125,34.45375
2017-12-10 03:00-03:10,4803.0,28.982857142857142,38.83428571428571,41.635714285714286,626.7142857142857,-66.0,57.42857142857143,48.142857142857146,35.54
2017-12-10 03:10-03:20,4810.5,28.80375,39.32625,42.54,636.625,-67.0,56.875,49.75,35.97875
2017-12-10 03:20-03:30,4818.0,30.025714285714287,39.964285714285715,43.37285714285714,646.7142857142857,-67.14285714285714,57.0,50.0,36.40142857142857
2017-12-10 03:30-03:40,4825.5,30.08875,40.93375,44.8575,656.625,-66.25,56.5,49.0,36.948750000000004
2017-12-10 03:40-03:50,4833.0,31.94,43.089999999999996,46.824285714285715,666.7142857142857,-65.85714285714286,56.0,49.57142857142857,38.15714285714286
2017-12-10 03:50-04:00,4840.5,32.96375,45.06125,49.005,676.625,-66.0,55.25,50.875,39.385
2017-12-10 04:00-04:10,4848.0,37.7,51.15142857142857,55.651428571428575,686.7142857142857,-66.14285714285714,55.714285714285715,51.285714285714285,42.88
2017-12-10 04:10-04:20,4855.5,42.3425,56.175,61.155,696.625,-65.75,56.0,51.0,45.33
2017-12-10 04:20-04:30,4863.0,45.84428571428571,61.19428571428571,66.28714285714285,706.7142857142857,-67.28571428571429,55.142857142857146,50.142857142857146,47.6
2017-12-10 04:30-04:40,4870.5,50.06375,66.75375,72.805,716.625,-67.375,55.0,50.125,49.99125
2017-12-10 04:40-04:50,4878.0,54.56,72.31571428571428,78.76142857142857,726.7142857142857,-67.14285714285714,55.0,50.714285714285715,52.244285714285716
2017-12-10 04:50-05:00,4885.5,54.95625,73.53999999999999,80.28125,736.625,-66.625,55.0,50.25,52.64125
2017-12-10 05:00-05:10,4893.0,56.64714285714285,74.8,81.57142857142857,746.7142857142857,-66.57142857142857,55.0,50.857142857142854,53.20857142857143
2017-12-10 05:10-05:20,4900.5,53.9125,71.98625,78.18125,756.625,-66.5,55.0,50.5,52.04
2017-12-10 05:20-05:30,4908.0,51.39142857142857,68.3,74.06571428571428,766.7142857142857,-66.14285714285714,55.0,49.57142857142857,50.668571428571425
2017-12-10 05:30-05:40,4915.5,47.945,64.035,69.40125,776.625,-66.375,55.0,49.0,49.09125
2017-12-10 05:40-05:50,4923.0,46.65142857142857,61.61714285714286,67.18714285714286,786.7142857142857,-66.57142857142857,54.142857142857146,48.857142857142854,48.11
2017-12-10 05:50-06:00,4930.5,46.3675,61.3875,66.58875,796.625,-66.875,53.5,49.875,47.94
2017-12-10 06:00-06:10,4938.0,43.70857142857143,58.035714285714285,63.64857142857143,806.7142857142857,-66.57142857142857,53.0,50.857142857142854,46.558571428571426
2017-12-10 06:10-06:20,4945.5,40.1475,52.76875,56.85625,816.625,-67.75,53.0,50.25,44.19125
2017-12-10 06:20-06:30,4953.0,38.455714285714286,50.67,55.16857142857143,826.7142857142857,-67.0,52.142857142857146,51.0,43.12714285714286
2017-12-10 06:30-06:40,4960.5,37.56125,49.755,53.93375,836.625,-66.625,51.5,52.75,42.9275
2017-12-10 06:40-06:50,4968.0,37.02,48.642857142857146,52.38428571428572,846.7142857142857,-66.28571428571429,51.857142857142854,52.285714285714285,42.58428571428571
2017-12-10 06:50-07:00,4975.5,42.57125,57.345,62.01375,856.625,-66.0,51.625,53.0,46.8725
2017-12-10 07:00-07:10,4983.0,44.418571428571425,59.27428571428572,64.96142857142857,866.7142857142857,-66.0,50.857142857142854,53.142857142857146,47.80714285714286
2017-12-10 07:10-07:20,4990.5,45.668749999999996,61.39625,66.755,876.625,-66.375,50.625,54.375,48.95375
2017-12-10 07:20-07:30,4998.0,46.68714285714286,62.355714285714285,67.83142857142857,886.7142857142857,-66.14285714285714,50.0,56.142857142857146,49.48714285714286
2017-12-10 07:30-07:40,5005.5,47.39875,63.275,69.58,896.625,-66.375,50.0,55.375,49.82875
2017-12-10 07:40-07:50,5013.0,47.93857142857143,64.38285714285715,70.95285714285714,906.7142857142857,-65.85714285714286,50.0,55.714285714285715,50.247142857142855
2017-12-10 07:50-08:00,5020.5,48.74,65.81,72.11,916.625,-66.5,50.25,55.5,51.07875
2017-12-10 08:00-08:10,5028.0,50.66,68.50285714285714,75.57571428571428,926.7142857142857,-66.57142857142857,50.0,55.285714285714285,52.37428571428571
2017-12-10 08:10-08:20,5035.5,49.41625,67.06875,73.89750000000001,936.625,-66.875,49.375,55.5,51.69875
2017-12-10 08:20-08:30,5043.0,45.92142857142857,61.66571428571429,67.89,946.7142857142857,-66.0,49.857142857142854,55.42857142857143,49.60857142857143
2017-12-10 08:30-08:40,5050.5,44.96375,60.15625,65.0375,956.625,-66.125,49.875,54.375,48.735
2017-12-10 08:40-08:50,5058.0,45.13142857142857,60.050000000000004,66.07000000000001,966.7142857142857,-66.28571428571429,49.714285714285715,54.857142857142854,48.668571428571425
2017-12-10 08:50-09:00,5065.5,42.6725,56.8875,62.15875,976.625,-67.0,50.0,54.25,46.98625
2017-12-10 09:00-09:10,5073.0,42.85857142857143,58.145714285714284,63.565714285714286,986.7142857142857,-65.71428571428571,50.0,54.0,47.77571428571429
2017-12-10 09:10-09:20,5080.5,47.70875,66.58875,74.62875,996.625,-66.0,50.0,54.125,51.39875
2017-12-10 09:20-09:30,5088.0,47.027142857142856,65.9,73.50285714285714,1006.7142857142857,-67.42857142857143,50.0,53.42857142857143,51.347142857142856
2017-12-10 09:30-09:40,5095.5,47.53375,66.44625,75.3375,1016.625,-67.125,49.5,53.125,51.48375
2017-12-10 09:40-09:50,5103.0,44.24,60.08571428571428,67.24285714285715,1026.7142857142858,-66.85714285714286,49.0,54.0,48.78285714285714
2017-12-10 09:50-10:00,5110.5,42.25875,57.00125,62.753750000000004,1036.625,-67.75,49.0,54.125,47.245
2017-12-10 10:00-10:10,5118.0,43.77428571428572,59.20857142857143,65.87714285714286,1046.7142857142858,-67.71428571428571,48.42857142857143,54.142857142857146,48.502857142857145
2017-12-10 10:10-10:20,5125.5,42.78125,57.956250000000004,64.32,1056.625,-66.75,49.0,53.875,47.945
2017-12-10 10:20-10:30,5133.0,42.03714285714286,58.034285714285716,63.660000000000004,1066.7142857142858,-67.28571428571429,49.0,53.57142857142857,47.93
2017-12-10 10:30-10:40,5140.5,39.48,53.86,59.84,1076.625,-67.0,48.75,53.0,45.74
2017-12-10 10:40-10:50,5148.0,42.78857142857143,58.417142857142856,64.70285714285714,1086.7142857142858,-66.57142857142857,48.0,53.0,48.215714285714284
2017-12-10 10:50-11:00,5155.5,42.14875,58.06,63.565,1096.625,-67.0,47.5,54.125,47.9625
2017-12-10 11:00-11:10,5163.0,40.63428571428572,55.42857142857143,60.144285714285715,1106.7142857142858,-66.14285714285714,48.0,53.142857142857146,46.825714285714284
2017-12-10 11:10-11:20,5170.5,39.3425,53.28375,58.385,1116.625,-66.625,47.625,52.5,45.81
2017-12-10 11:20-11:30,5178.0,38.60285714285715,52.19714285714286,57.255714285714284,1126.7142857142858,-66.57142857142857,47.42857142857143,52.57142857142857,45.167142857142856
2017-12-10 11:30-11:40,5185.5,39.05375,52.265,57.575,1136.625,-66.25,46.875,52.75,45.17625
2017-12-10 11:40-11:50,5193.0,38.06,50.495714285714286,55.79142857142857,1146.7142857142858,-66.28571428571429,47.0,53.42857142857143,44.29
2017-12-10 11:50-12:00,5200.5,36.06875,49.04625,54.53625,1156.625,-66.875,47.0,52.75,43.3625
2017-12-10 12:00-12:10,5208.0,32.53142857142857,44.075714285714284,48.28857142857143,1166.7142857142858,-66.28571428571429,47.0,52.142857142857146,40.25
2017-12-10 12:10-12:20,5215.5,32.96375,44.7525,48.3425,1176.625,-66.375,47.0,52.125,40.68625
2017-12-10 12:20-12:30,5223.0,30.567142857142855,41.371428571428574,45.394285714285715,1186.7142857142858,-66.71428571428571,47.0,51.714285714285715,38.707142857142856
2017-12-10 12:30-12:40,5230.5,26.745,35.66,39.215,1196.625,-66.125,47.0,51.0,35.21
2017-12-10 12:40-12:50,5238.0,25.321428571428573,33.55571428571429,36.92142857142857,1206.7142857142858,-66.42857142857143,46.857142857142854,51.0,33.47
2017-12-10 12:50-13:00,5245.5,22.58875,30.015,32.85,1216.625,-66.75,46.875,50.875,30.015
2017-12-10 13:00-13:10,5253.0,22.694285714285716,30.44,32.90857142857143,1226.7142857142858,-68.14285714285714,46.42857142857143,50.857142857142854,30.44
2017-12-10 13:10-13:20,5260.5,24.05375,31.92625,34.20625,1236.625,-68.0,46.0,51.0,31.916249999999998
2017-12-10 13:20-13:30,5268.0,23.63,31.31142857142857,33.95428571428572,1246.7142857142858,-67.42857142857143,46.0,50.857142857142854,31.31142857142857
2017-12-10 13:30-13:40,5275.5,23.66125,31.31,33.95875,1256.625,-66.625,45.25,52.0,31.31
2017-12-10 13:40-13:50,5283.0,21.872857142857143,28.47,31.208571428571428,1266.7142857142858,-67.57142857142857,46.0,51.42857142857143,28.47
2017-12-10 13:50-14:00,5290.5,21.49625,28.7075,30.81625,1276.625,-67.0,45.125,51.375,28.7075
2017-12-10 14:00-14:10,5298.0,21.697142857142858,29.28857142857143,32.35,1286.7142857142858,-66.42857142857143,44.857142857142854,52.714285714285715,29.28857142857143
2017-12-10 14:10-14:20,5305.0,20.24142857142857,27.46,29.74,187.42857142857142,-66.28571428571429,45.0,52.42857142857143,27.46
2017-12-10 14:20-14:30,5312.5,21.7025,28.44375,30.9525,12.625,-67.375,44.875,52.375,28.44375
2017-12-10 14:30-14:40,5320.0,21.334285714285713,28.39142857142857,30.784285714285716,22.714285714285715,-67.0,44.42857142857143,53.142857142857146,28.39142857142857
2017-12-10 14:40-14:50,5327.5,22.58,30.24875,32.6425,32.625,-66.75,44.0,54.5,30.24875
2017-12-10 14:50-15:00,5335.0,24.39,32.058571428571426,35.44,42.714285714285715,-67.71428571428571,44.0,54.857142857142854,32.058571428571426
2017-12-10 15:00-15:10,5342.5,25.25,33.44375,36.525,52.625,-67.125,44.375,54.5,33.39
2017-12-10 15:10-15:20,5350.0,27.23142857142857,36.43,39.37714285714286,62.714285714285715,-67.0,45.0,54.0,36.05285714285714
2017-12-10 15:20-15:30,5357.5,26.884999999999998,35.503750000000004,38.31375,72.625,-67.5,43.75,54.875,35.225
2017-12-10 15:30-15:40,5365.0,28.251428571428573,37.65857142857143,40.895714285714284,82.71428571428571,-67.0,43.714285714285715,56.42857142857143,36.98
2017-12-10 15:40-15:50,5372.5,29.34,39.495,42.66,92.625,-66.875,44.625,55.5,38.11875
2017-12-10 15:50-16:00,5380.0,29.94142857142857,40.284285714285716,44.40142857142857,72.57142857142857,-67.0,45.42857142857143,55.0,38.558571428571426
2017-12-10 16:00-16:10,5387.5,28.53375,37.78875,40.90375,7.375,-67.625,46.0,55.75,36.68125
2017-12-10 16:10-16:20,5395.0,24.615714285714287,31.994285714285713,35.21857142857143,17.285714285714285,-66.71428571428571,47.0,56.0,31.935714285714283
2017-12-10 16:20-16:30,5402.5,22.10625,29.51125,31.92875,27.375,-66.625,47.75,55.25,29.51125
2017-12-10 16:30-16:40,5410.0,23.12,31.582857142857144,33.997142857142855,37.285714285714285,-67.28571428571429,48.142857142857146,55.0,31.582857142857144
2017-12-10 16:40-16:50,5417.5,26.25,34.69875,37.472500000000004,47.375,-68.875,49.0,54.75,34.1375
2017-12-10 16:50-17:00,5425.0,29.62142857142857,39.21142857142857,41.972857142857144,57.285714285714285,-67.71428571428571,50.0,54.0,37.28285714285714
2017-12-10 17:00-17:10,5432.5,32.135,42.761250000000004,46.472500000000004,67.375,-67.875,50.625,53.75,39.16625
2017-12-10 17:10-17:20,5440.0,32.94428571428571,44.462857142857146,48.424285714285716,77.28571428571429,-68.71428571428571,51.42857142857143,53.285714285714285,40.168571428571425
2017-12-10 17:20-17:30,5447.5,35.1525,46.7525,50.7825,87.375,-67.875,52.25,52.625,41.1325
2017-12-10 17:30-17:40,5455.0,34.05571428571429,45.72571428571428,49.924285714285716,97.28571428571429,-67.0,53.0,51.57142857142857,40.6
2017-12-10 17:40-17:50,5462.5,33.175000000000004,44.615,48.72,107.375,-67.75,53.75,50.625,39.64
2017-12-10 17:50-18:00,5470.0,34.144285714285715,47.128571428571426,51.51571428571429,117.28571428571429,-67.57142857142857,55.0,49.857142857142854,40.78
2017-12-10 18:00-18:10,5477.5,32.815,45.085,48.70125,127.375,-67.625,55.625,49.0,39.7975
2017-12-10 18:10-18:20,5485.0,31.487142857142857,43.64714285714286,47.31142857142857,137.28571428571428,-67.57142857142857,56.57142857142857,48.42857142857143,38.52428571428572
2017-12-10 18:20-18:30,5492.5,30.44875,41.205,45.59375,147.375,-67.5,57.0,47.375,37.2125
2017-12-10 18:30-18:40,5500.0,29.464285714285715,40.49857142857143,43.95285714285714,157.28571428571428,-66.71428571428571,57.857142857142854,46.285714285714285,36.86857142857143
2017-12-10 18:40-18:50,5507.5,29.4325,40.21125,43.91625,167.375,-67.125,58.625,46.0,36.2225
2017-12-10 18:50-19:00,5515.0,30.604285714285716,41.76571428571429,46.47,177.28571428571428,-67.42857142857143,59.142857142857146,45.0,37.074285714285715
2017-12-10 19:00-19:10,5522.5,31.30375,42.7525,46.28625,187.375,-68.125,60.5,43.75,37.73375
2017-12-10 19:10-19:20,5530.0,29.845714285714287,40.347142857142856,43.54857142857143,197.28571428571428,-67.0,62.42857142857143,41.714285714285715,35.93571428571429
2017-12-10 19:20-19:30,5537.5,27.79375,37.59,40.89,207.375,-67.875,63.625,39.375,34.22125
2017-12-10 19:30-19:40,5545.0,26.587142857142858,35.69,38.74142857142857,217.28571428571428,-67.42857142857143,64.14285714285714,38.42857142857143,33.07714285714286
2017-12-10 19:40-19:50,5552.5,27.05375,36.823750000000004,39.945,227.375,-67.25,66.0,36.5,33.78125
2017-12-10 19:50-20:00,5560.0,27.185714285714287,36.418571428571425,39.895714285714284,237.28571428571428,-66.85714285714286,67.14285714285714,35.285714285714285,33.48428571428571
2017-12-10 20:00-20:10,5567.5,27.335,37.447500000000005,41.35125,247.375,-66.5,68.25,34.375,34.09125
2017-12-10 20:10-20:20,5575.0,27.021428571428572,37.002857142857145,39.71714285714285,257.2857142857143,-66.42857142857143,69.14285714285714,33.0,33.85857142857143
2017-12-10 20:20-20:30,5582.5,26.325,35.885,39.4625,267.375,-66.875,69.875,32.0,33.1725
2017-12-10 20:30-20:40,5590.0,26.42,35.66142857142857,38.94857142857143,277.2857142857143,-67.0,70.0,31.142857142857142,32.97
2017-12-10 20:40-20:50,5597.5,26.07375,35.47375,38.205,287.375,-67.25,70.875,31.25,32.91875
2017-12-10 20:50-21:00,5605.0,27.047142857142855,36.705714285714286,40.41142857142857,297.2857142857143,-67.57142857142857,72.14285714285714,29.714285714285715,33.74857142857143
2017-12-10 21:00-21:10,5612.5,27.0275,36.785,40.23375,307.375,-66.75,72.625,29.125,33.87875
2017-12-10 21:10-21:20,5620.0,24.455714285714286,33.644285714285715,36.65714285714286,317.2857142857143,-67.28571428571429,73.42857142857143,27.857142857142858,31.89
2017-12-10 21:20-21:30,5627.5,22.44125,30.34125,33.50125,327.375,-68.0,74.0,27.25,29.65875
2017-12-10 21:30-21:40,5635.0,20.685714285714287,27.382857142857144,29.427142857142858,337.2857142857143,-67.28571428571429,74.0,26.857142857142858,27.352857142857143
2017-12-10 21:40-21:50,5642.5,19.05375,25.415,27.66375,347.375,-66.875,74.125,26.375,25.415
2017-12-10 21:50-22:00,5650.0,16.11,21.757142857142856,23.251428571428573,357.2857142857143,-66.28571428571429,75.0,25.285714285714285,21.757142857142856
2017-12-10 22:00-22:10,5657.5,14.21875,18.845,20.7575,367.375,-66.375,75.0,24.5,18.845
2017-12-10 22:10-22:20,5665.0,14.51142857142857,19.212857142857143,20.451428571428572,377.2857142857143,-67.14285714285714,75.14285714285714,24.714285714285715,19.212857142857143
2017-12-10 22:20-22:30,5672.5,12.55125,16.98,18.25625,241.375,-66.75,76.0,24.0,16.98
2017-12-10 22:30-22:40,5680.0,10.182857142857143,13.378571428571428,14.065714285714286,8.0,-66.14285714285714,76.0,22.571428571428573,13.378571428571428
2017-12-10 22:40-22:50,5687.5,8.335,10.3525,11.10875,18.0,-66.25,76.875,21.375,10.3525
2017-12-10 22:50-23:00,5695.0,5.795714285714285,7.371428571428571,8.041428571428572,28.0,-65.85714285714286,77.28571428571429,19.714285714285715,7.371428571428571
2017-12-10 23:00-23:10,5702.5,4.7025,5.99125,6.385,38.0,-66.0,77.5,18.25,5.99125
2017-12-10 23:10-23:20,5710.0,4.72,6.198571428571428,6.747142857142857,48.0,-66.0,77.28571428571429,18.142857142857142,6.198571428571428
2017-12-10 23:20-23:30,5717.5,3.9575,5.2075,5.655,58.0,-66.625,77.375,16.75,5.2075
2017-12-10 23:30-23:40,5725.0,3.3457142857142856,4.164285714285715,4.47,68.0,-66.0,77.0,16.0,4.164285714285715
2017-12-10 23:40-23:50,5732.5,3.0925000000000002,4.2924999999999995,4.6775,78.0,-65.375,77.0,16.375,4.2924999999999995
2017-12-10 23:50-00:00,5740.0,3.795714285714286,4.744285714285715,5.088571428571429,88.0,-66.85714285714286,76.28571428571429,17.0,4.744285714285715
2017-12-11 00:00-00:10,5747.5,5.345,6.75,7.2787500000000005,98.0,-66.75,75.875,19.5,6.75
2017-12-11 00:10-00:20,5755.0,5.792857142857143,7.4557142857142855,8.048571428571428,108.0,-66.28571428571429,74.0,20.428571428571427,7.4557142857142855
2017-12-11 00:20-00:30,5762.5,5.55,7.055,7.4925,118.0,-66.0,72.0,21.625,7.055
2017-12-11 00:30-00:40,5770.0,5.505714285714285,7.055714285714286,7.648571428571429,128.0,-66.0,70.28571428571429,23.571428571428573,7.055714285714286
2017-12-11 00:40-00:50,5777.5,4.87875,7.37,8.0075,68.625,-66.375,68.75,25.25,7.37
2017-12-11 00:50-01:00,5785.0,5.398571428571429,6.99,7.384285714285714,9.285714285714286,-67.0,66.28571428571429,28.0,6.99
2017-12-11 01:00-01:10,5792.5,5.5175,6.9087499999999995,7.4425,19.375,-65.5,65.375,29.625,6.9087499999999995
2017-12-11 01:10-01:20,5800.0,5.7057142857142855,7.158571428571428,7.535714285714286,29.285714285714285,-65.71428571428571,64.57142857142857,30.142857142857142,7.158571428571428
2017-12-11 01:20-01:30,5807.5,5.04375,6.46,6.83875,39.375,-65.875,62.25,32.75,6.46
2017-12-11 01:30-01:40,5815.0,5.615714285714286,7.267142857142857,8.032857142857143,49.285714285714285,-66.14285714285714,62.0,33.57142857142857,7.267142857142857
2017-12-11 01:40-01:50,5822.5,5.945,7.64625,8.20875,59.375,-65.75,60.125,35.875,7.64625
2017-12-11 01:50-02:00,5830.0,6.02,7.768571428571429,8.358571428571429,69.28571428571429,-66.42857142857143,60.0,36.0,7.768571428571429
2017-12-11 02:00-02:10,5837.5,6.405,8.5175,9.18625,79.375,-66.0,59.875,36.0,8.5175
2017-12-11 02:10-02:20,5845.0,6.62,8.362857142857143,8.82857142857143,89.28571428571429,-66.57142857142857,59.714285714285715,37.0,8.362857142857143
2017-12-11 02:20-02:30,5852.5,7.39875,9.4625,10.04,99.375,-66.125,59.125,37.625,9.4625
2017-12-11 02:30-02:40,5860.0,7.788571428571428,10.674285714285714,11.19,77.28571428571429,-65.85714285714286,58.285714285714285,39.0,10.674285714285714
2017-12-11 02:40-02:50,5867.5,8.3475,10.68375,11.7425,7.375,-66.0,58.0,39.0,10.68375
2017-12-11 02:50-03:00,5875.0,9.401428571428571,12.058571428571428,12.628571428571428,17.285714285714285,-66.0,58.0,39.857142857142854,12.058571428571428
2017-12-11 03:00-03:10,5882.5,10.04875,12.6625,13.8025,27.375,-65.875,56.25,41.875,12.6625
2017-12-11 03:10-03:20,5890.0,13.965714285714286,18.462857142857143,19.65142857142857,37.285714285714285,-65.71428571428571,56.857142857142854,42.285714285714285,18.462857142857143
2017-12-11 03:20-03:30,5897.5,15.99625,20.3875,21.4925,47.375,-65.75,57.0,42.25,20.3875
2017-12-11 03:30-03:40,5905.0,17.81714285714286,22.76142857142857,24.397142857142857,57.285714285714285,-66.0,57.0,42.42857142857143,22.76142857142857
2017-12-11 03:40-03:50,5912.5,21.67125,28.1225,30.3075,67.375,-65.25,56.625,43.375,28.0675
2017-12-11 03:50-04:00,5920.0,24.93714285714286,33.22714285714286,35.68714285714286,77.28571428571429,-65.57142857142857,56.42857142857143,44.0,32.35
2017-12-11 04:00-04:10,5927.5,26.1925,34.34625,36.847500000000004,87.375,-66.625,56.0,44.0,33.19625
2017-12-11 04:10-04:20,5935.0,25.355714285714285,32.822857142857146,35.347142857142856,97.28571428571429,-66.28571428571429,54.857142857142854,45.285714285714285,32.138571428571424
2017-12-11 04:20-04:30,5942.5,27.2925,34.6225,37.94875,107.375,-67.0,55.0,45.375,33.3125
2017-12-11 04:30-04:40,5950.0,28.19142857142857,36.83428571428571,39.36571428571428,117.28571428571429,-66.57142857142857,54.42857142857143,45.285714285714285,34.73571428571429
2017-12-11 04:40-04:50,5957.5,30.57375,39.60875,42.8275,127.375,-66.5,53.875,46.5,36.67875
2017-12-11 04:50-05:00,5965.0,30.12142857142857,39.35857142857143,42.64857142857143,137.28571428571428,-66.57142857142857,53.57142857142857,46.42857142857143,36.57714285714286
2017-12-11 05:00-05:10,5972.5,29.74,39.405,42.97125,147.375,-66.5,53.125,47.0,36.48625
2017-12-11 05:10-05:20,5980.0,27.681428571428572,36.38285714285714,39.885714285714286,157.28571428571428,-66.42857142857143,53.0,46.42857142857143,34.81
2017-12-11 05:20-05:30,5987.5,25.65625,33.8425,36.917500000000004,167.375,-66.625,53.0,46.0,33.12
2017-12-11 05:30-05:40,5995.0,23.825714285714284,31.545714285714286,34.00142857142857,177.28571428571428,-66.71428571428571,52.857142857142854,46.0,31.522857142857145
2017-12-11 05:40-05:50,6002.5,23.93,31.47125,34.05,187.375,-66.125,52.25,46.0,31.42375
2017-12-11 05:50-06:00,6010.0,22.47714285714286,29.919999999999998,32.63857142857143,197.28571428571428,-66.28571428571429,53.0,46.0,29.919999999999998
2017-12-11 06:00-06:10,6017.5,20.6525,26.9775,28.8025,207.375,-66.875,52.375,44.75,26.9775
2017-12-11 06:10-06:20,6025.0,20.894285714285715,27.075714285714287,28.844285714285714,217.28571428571428,-66.28571428571429,52.0,45.285714285714285,27.075714285714287
2017-12-11 06:20-06:30,6032.5,20.2575,26.74625,29.32,227.375,-65.625,52.5,45.0,26.74625
2017-12-11 06:30-06:40,6040.0,19.611428571428572,25.51142857142857,27.0,237.28571428571428,-66.71428571428571,52.0,44.857142857142854,25.51142857142857
2017-12-11 06:40-06:50,6047.5,20.4075,26.92,29.26125,247.375,-66.625,52.0,44.0,26.92
2017-12-11 06:50-07:00,6055.0,23.982857142857142,30.548571428571428,32.52142857142857,257.2857142857143,-66.85714285714286,52.0,44.0,30.534285714285716
2017-12-11 07:00-07:10,6062.0,24.114285714285714,31.715714285714284,34.27571428571429,267.14285714285717,-66.0,51.285714285714285,44.0,31.490000000000002
2017-12-11 07:10-07:20,6069.0,22.18,28.891428571428573,30.90714285714286,277.2857142857143,-66.14285714285714,50.857142857142854,44.57142857142857,28.891428571428573
2017-12-11 07:20-07:30,6076.5,19.34875,25.27875,27.232499999999998,287.375,-66.625,51.0,44.375,25.27875
2017-12-11 07:30-07:40,6084.0,17.517142857142858,22.525714285714287,24.26857142857143,297.2857142857143,-66.42857142857143,51.0,44.0,22.525714285714287
2017-12-11 07:40-07:50,6091.5,16.7725,21.2375,23.2925,307.375,-67.125,51.0,44.0,21.2375
2017-12-11 07:50-08:00,6099.0,17.145714285714288,21.63,23.424285714285713,317.2857142857143,-66.57142857142857,50.142857142857146,44.285714285714285,21.63
2017-12-11 08:00-08:10,6106.5,17.12,22.195,24.09625,327.375,-66.875,49.875,44.875,22.195
2017-12-11 08:10-08:20,6114.0,18.125714285714285,23.6,25.327142857142857,337.2857142857143,-66.42857142857143,50.0,45.0,23.6
2017-12-11 08:20-08:30,6121.5,17.7375,23.03125,24.275,347.375,-66.75,49.25,45.125,23.03125
2017-12-11 08:30-08:40,6129.0,18.154285714285713,23.935714285714287,26.158571428571427,357.2857142857143,-66.42857142857143,48.285714285714285,46.42857142857143,23.935714285714287
2017-12-11 08:40-08:50,6136.5,17.09625,22.35125,23.92,367.375,-66.625,48.625,46.5,22.35125
2017-12-11 08:50-09:00,6144.0,16.697142857142858,21.83142857142857,23.9,377.2857142857143,-65.57142857142857,48.714285714285715,46.714285714285715,21.83142857142857
2017-12-11 09:00-09:10,6151.5,16.08,21.326249999999998,23.0425,387.375,-66.25,47.875,46.875,21.326249999999998
2017-12-11 09:10-09:20,6159.0,16.025714285714287,21.305714285714284,23.005714285714284,397.2857142857143,-66.85714285714286,48.142857142857146,46.714285714285715,21.305714285714284
2017-12-11 09:20-09:30,6166.5,16.27,21.61375,23.15125,407.375,-66.5,47.875,47.0,21.61375
2017-12-11 09:30-09:40,6174.0,16.498571428571427,22.04,23.521428571428572,417.2857142857143,-66.28571428571429,48.0,46.285714285714285,22.04
2017-12-11 09:40-09:50,6181.0,19.608571428571427,25.705714285714286,27.871428571428574,427.7142857142857,-66.0,48.0,46.42857142857143,25.705714285714286
2017-12-11 09:50-10:00,6188.0,20.928571428571427,27.81142857142857,30.445714285714285,437.2857142857143,-67.14285714285714,48.0,46.142857142857146,27.81142857142857
2017-12-11 10:00-10:10,6195.5,20.66,26.87375,29.1875,447.375,-66.75,47.625,46.625,26.87375
2017-12-11 10:10-10:20,6203.0,19.130000000000003,24.731428571428573,26.992857142857144,457.2857142857143,-67.28571428571429,48.0,46.285714285714285,24.731428571428573
