created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 03:00-04:00,71678.0,20.50888888888889,28.25422222222222,30.520222222222223,504.0,-62.6,51.77777777777778,57.48888888888889,28.10977777777778
2017-12-08 04:00-05:00,71723.0,15.229333333333333,20.371111111111112,21.891111111111112,564.0,-62.13333333333333,53.44444444444444,55.266666666666666,20.368444444444446
2017-12-08 05:00-06:00,71768.0,9.194666666666667,11.796888888888889,12.68688888888889,624.0,-61.17777777777778,54.977777777777774,52.355555555555554,11.796888888888889
2017-12-08 06:00-07:00,71813.0,9.957555555555555,13.340222222222222,14.497555555555556,684.0,-61.6,53.77777777777778,51.71111111111111,13.340222222222222
2017-12-08 07:00-08:00,71858.0,11.363555555555555,16.16711111111111,17.941777777777776,744.0,-62.111111111111114,52.44444444444444,52.888888888888886,16.16711111111111
2017-12-08 08:00-09:00,71903.0,11.14488888888889,15.432222222222222,16.819333333333333,804.0,-61.55555555555556,51.37777777777778,54.4,15.432222222222222
2017-12-08 09:00-10:00,71948.0,11.970222222222223,16.761333333333333,18.508444444444443,864.0,-61.24444444444445,51.577777777777776,53.22222222222222,16.761333333333333
2017-12-08 10:00-11:00,71993.0,14.802666666666667,20.77422222222222,23.07311111111111,924.0,-61.08888888888889,52.111111111111114,51.0,20.77422222222222
2017-12-08 11:00-12:00,72038.0,13.695777777777778,19.169777777777778,21.142,984.0,-61.37777777777778,51.71111111111111,51.62222222222222,19.169777777777778
2017-12-08 12:00-13:00,72083.0,11.420222222222222,16.18422222222222,17.999111111111112,715.4666666666667,-61.0,51.37777777777778,52.28888888888889,16.18422222222222
2017-12-08 13:00-14:00,72128.0,7.801555555555556,11.278444444444444,12.721333333333334,48.0,-61.44444444444444,51.15555555555556,51.13333333333333,11.278444444444444
2017-12-08 14:00-15:00,72173.0,6.262444444444444,8.529111111111112,9.546888888888889,108.0,-61.044444444444444,49.44444444444444,52.044444444444444,8.529111111111112
2017-12-08 15:00-16:00,72218.0,4.161111111111111,5.730888888888889,6.473111111111111,168.0,-62.111111111111114,48.888888888888886,51.77777777777778,5.730888888888889
2017-12-08 16:00-17:00,72263.0,3.4593333333333334,4.672444444444444,5.215111111111111,228.0,-61.55555555555556,51.422222222222224,47.46666666666667,4.672444444444444
2017-12-08 17:00-18:00,72308.0,3.264666666666667,4.580222222222222,5.030888888888889,288.0,-61.51111111111111,55.355555555555554,45.6,4.580222222222222
2017-12-08 18:00-19:00,72353.0,9.073777777777778,13.453111111111111,14.917333333333334,348.0,-61.666666666666664,59.2,40.333333333333336,13.412888888888888
2017-12-08 19:00-20:00,72397.5,14.362954545454546,21.574545454545454,24.291363636363638,408.5681818181818,-62.36363636363637,60.77272727272727,39.15909090909091,21.574545454545454
2017-12-08 20:00-21:00,72442.0,15.794,23.878222222222224,26.595333333333333,468.0,-61.733333333333334,61.77777777777778,40.48888888888889,23.857777777777777
2017-12-08 21:00-22:00,72487.0,11.766222222222222,16.72088888888889,18.396444444444445,528.0,-59.62222222222222,63.37777777777778,39.68888888888889,16.72088888888889
2017-12-08 22:00-23:00,72532.0,16.133555555555557,23.766222222222222,26.516222222222222,588.0,-60.266666666666666,63.51111111111111,40.37777777777778,23.752222222222223
2017-12-08 23:00-00:00,72577.0,17.774444444444445,26.91133333333333,30.28311111111111,648.0,-59.91111111111111,63.955555555555556,40.53333333333333,26.77488888888889
2017-12-09 00:00-01:00,72622.5,22.80804347826087,35.05086956521739,39.40630434782609,153.1304347826087,-60.54347826086956,60.91304347826087,45.47826086956522,32.836304347826086
2017-12-09 01:00-02:00,72667.5,26.415454545454544,38.86659090909091,43.185227272727275,79.3409090909091,-59.95454545454545,55.22727272727273,54.45454545454545,35.59977272727273
2017-12-09 02:00-03:00,72712.0,37.55266666666667,54.72177777777778,60.71511111111111,138.66666666666666,-60.2,52.022222222222226,60.577777777777776,44.714666666666666
2017-12-09 03:00-04:00,72757.0,40.31155555555556,57.74044444444444,63.68911111111111,198.66666666666666,-60.24444444444445,51.044444444444444,62.044444444444444,46.25822222222222
2017-12-09 04:00-05:00,72802.0,19.094,25.93888888888889,28.16177777777778,258.6666666666667,-60.0,50.62222222222222,64.66666666666667,25.33711111111111
2017-12-09 05:00-06:00,72847.0,10.713111111111111,14.178,15.206666666666667,318.6666666666667,-59.955555555555556,52.13333333333333,61.82222222222222,14.178
2017-12-09 06:00-07:00,72892.0,19.06088888888889,25.138222222222222,26.831555555555557,378.6666666666667,-59.8,49.62222222222222,64.73333333333333,25.11711111111111
2017-12-09 07:00-08:00,72937.0,8.758222222222223,12.08,13.149777777777778,438.6666666666667,-60.333333333333336,50.84444444444444,63.733333333333334,12.08
2017-12-09 08:00-09:00,72982.0,5.624888888888889,7.450222222222222,8.085777777777778,498.6666666666667,-60.0,51.93333333333333,59.77777777777778,7.450222222222222
2017-12-09 09:00-10:00,73027.0,4.748666666666667,6.105111111111111,6.580666666666667,558.6666666666666,-59.888888888888886,52.08888888888889,55.888888888888886,6.105111111111111
2017-12-09 10:00-11:00,73072.0,4.048444444444445,5.166222222222222,5.641111111111111,618.6666666666666,-60.044444444444444,51.666666666666664,54.24444444444445,5.166222222222222
2017-12-09 11:00-12:00,73117.0,3.260666666666667,4.2571111111111115,4.604444444444445,678.6666666666666,-59.15555555555556,50.93333333333333,53.422222222222224,4.2571111111111115
2017-12-09 12:00-13:00,73162.0,3.108,4.0135555555555555,4.4175555555555555,738.6666666666666,-59.77777777777778,49.333333333333336,54.0,4.0135555555555555
2017-12-09 13:00-14:00,73207.0,2.338222222222222,3.1095555555555556,3.4704444444444444,798.6666666666666,-59.24444444444445,49.22222222222222,52.84444444444444,3.1095555555555556
2017-12-09 14:00-15:00,73252.0,1.464888888888889,2.0375555555555556,2.2884444444444445,858.6666666666666,-59.62222222222222,49.15555555555556,50.644444444444446,2.0375555555555556
2017-12-09 15:00-16:00,73297.0,1.9175555555555555,2.568888888888889,2.8566666666666665,918.6666666666666,-59.06666666666667,49.6,47.2,2.568888888888889
2017-12-09 16:00-17:00,73342.0,1.204,1.8024444444444445,2.050222222222222,978.6666666666666,-59.48888888888889,53.4,44.08888888888889,1.8024444444444445
2017-12-09 17:00-18:00,73387.0,5.189111111111111,6.977555555555556,7.751333333333333,1038.6666666666667,-60.53333333333333,56.022222222222226,44.68888888888889,6.977555555555556
2017-12-09 18:00-19:00,73432.0,4.264,5.760222222222223,6.192,1098.6666666666667,-60.46666666666667,59.84444444444444,41.044444444444444,5.760222222222223
2017-12-09 19:00-20:00,73477.0,6.562444444444444,8.668222222222223,9.305555555555555,1158.6666666666667,-59.733333333333334,62.2,41.0,8.668222222222223
2017-12-09 20:00-21:00,73522.0,6.7684444444444445,9.199777777777777,10.01511111111111,1218.6666666666667,-59.977777777777774,63.4,39.31111111111111,9.199777777777777
2017-12-09 21:00-22:00,73567.0,7.548666666666667,10.059111111111111,10.717333333333332,1278.6666666666667,-59.8,63.08888888888889,40.44444444444444,10.059111111111111
2017-12-09 22:00-23:00,73612.0,5.7637777777777774,7.706666666666667,8.235555555555555,1338.6666666666667,-60.022222222222226,64.42222222222222,38.68888888888889,7.706666666666667
2017-12-09 23:00-00:00,73657.0,5.988888888888889,7.878222222222222,8.372666666666667,1398.6666666666667,-60.13333333333333,64.8,40.022222222222226,7.878222222222222
2017-12-10 00:00-01:00,73702.0,14.919777777777778,20.108888888888888,21.386444444444443,1458.6666666666667,-60.0,61.77777777777778,47.8,20.108888888888888
2017-12-10 01:00-02:00,73747.0,27.746444444444446,41.16488888888889,46.358666666666664,1518.6666666666667,-59.44444444444444,56.08888888888889,56.977777777777774,34.462666666666664
2017-12-10 02:00-03:00,73792.0,13.869111111111112,19.102888888888888,20.86111111111111,1400.5777777777778,-60.8,53.53333333333333,60.111111111111114,19.08688888888889
2017-12-10 03:00-04:00,73837.0,18.696444444444445,25.587777777777777,27.61311111111111,36.0,-60.24444444444445,51.733333333333334,61.2,24.871777777777776
2017-12-10 04:00-05:00,73882.0,17.05088888888889,23.91777777777778,26.61711111111111,96.0,-60.266666666666666,51.46666666666667,64.2,22.76311111111111
2017-12-10 05:00-06:00,73927.0,11.231333333333334,15.028666666666666,16.39177777777778,156.0,-59.577777777777776,51.022222222222226,65.57777777777778,14.890888888888888
2017-12-10 06:00-07:00,73972.0,6.268,8.771777777777778,9.805555555555555,216.0,-59.37777777777778,52.82222222222222,61.93333333333333,8.771777777777778
2017-12-10 07:00-08:00,74017.0,3.6542222222222223,4.880222222222223,5.390666666666666,276.0,-59.111111111111114,52.644444444444446,58.31111111111111,4.880222222222223
2017-12-10 08:00-09:00,74062.0,6.065555555555556,7.772666666666667,8.487555555555556,336.0,-59.13333333333333,50.48888888888889,58.77777777777778,7.772666666666667
2017-12-10 09:00-10:00,74107.0,3.8966666666666665,5.144,5.665777777777778,396.0,-58.644444444444446,50.355555555555554,57.51111111111111,5.144
2017-12-10 10:00-11:00,74152.0,2.8337777777777777,3.7422222222222223,4.223333333333334,456.0,-59.37777777777778,48.733333333333334,57.577777777777776,3.7422222222222223
2017-12-10 11:00-12:00,74197.0,2.568888888888889,3.505777777777778,3.953777777777778,516.0,-58.955555555555556,47.93333333333333,57.31111111111111,3.505777777777778
2017-12-10 12:00-13:00,74242.0,1.1222222222222222,1.5748888888888888,1.7484444444444445,576.0,-58.71111111111111,50.08888888888889,47.4,1.5748888888888888
2017-12-10 13:00-14:00,74287.0,1.45,1.8751111111111112,2.0402222222222224,636.0,-59.53333333333333,50.53333333333333,45.68888888888889,1.8751111111111112
2017-12-10 14:00-15:00,74332.0,0.894,1.2773333333333334,1.4453333333333334,696.0,-59.55555555555556,48.022222222222226,49.84444444444444,1.2773333333333334
2017-12-10 15:00-16:00,74377.0,1.780888888888889,2.5068888888888887,2.8984444444444444,756.0,-59.022222222222226,46.08888888888889,53.55555555555556,2.5068888888888887
2017-12-10 16:00-17:00,74422.0,2.7217777777777776,3.7408888888888887,4.1097777777777775,816.0,-59.51111111111111,49.75555555555555,51.022222222222226,3.7408888888888887
2017-12-10 17:00-18:00,74467.0,1.8911111111111112,2.826888888888889,3.1606666666666667,876.0,-59.37777777777778,56.666666666666664,42.84444444444444,2.826888888888889
2017-12-10 18:00-19:00,74512.0,2.066,2.8975555555555554,3.218888888888889,278.93333333333334,-60.48888888888889,60.37777777777778,39.08888888888889,2.8975555555555554
2017-12-10 19:00-20:00,74557.0,3.276666666666667,4.607333333333333,5.128,72.0,-60.51111111111111,62.82222222222222,39.0,4.607333333333333
2017-12-10 20:00-21:00,74602.0,6.277111111111111,8.177555555555555,8.791555555555556,132.0,-62.644444444444446,64.57777777777778,40.355555555555554,8.177555555555555
2017-12-10 21:00-22:00,74647.0,8.390666666666666,10.982666666666667,11.721333333333334,192.0,-62.8,65.0,41.51111111111111,10.982666666666667
2017-12-10 22:00-23:00,74692.0,6.5906666666666665,8.599777777777778,9.070222222222222,252.0,-63.17777777777778,65.77777777777777,38.111111111111114,8.599777777777778
2017-12-10 23:00-00:00,74737.0,7.742,10.03711111111111,10.628,312.0,-63.31111111111111,66.24444444444444,37.955555555555556,10.03711111111111
2017-12-11 00:00-01:00,74782.0,11.197333333333333,14.162444444444445,14.773333333333333,372.0,-63.111111111111114,62.86666666666667,44.77777777777778,14.098666666666666
