created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-19 10:40-10:50,24637.5,12.66875,16.53,18.38375,535.375,-59.125,44.0,52.875,16.53
2017-12-19 10:50-11:00,24645.0,11.837142857142858,15.64,17.354285714285712,545.2857142857143,-59.142857142857146,44.0,53.0,15.64
2017-12-19 11:00-11:10,24652.5,11.53875,15.22125,16.56375,555.375,-58.625,44.0,53.0,15.22125
2017-12-19 11:10-11:20,24660.0,10.854285714285714,14.254285714285714,15.665714285714285,565.2857142857143,-58.142857142857146,44.0,53.0,14.254285714285714
2017-12-19 11:20-11:30,24667.5,10.11625,13.41,15.1975,575.375,-58.5,44.0,53.0,13.41
2017-12-19 11:30-11:40,24675.0,10.35,13.692857142857143,14.987142857142857,585.2857142857143,-58.714285714285715,44.0,53.0,13.692857142857143
2017-12-19 11:40-11:50,24682.5,10.52375,13.9775,15.645,595.375,-58.625,44.0,53.0,13.9775
2017-12-19 11:50-12:00,24690.0,10.17,13.505714285714285,14.91,605.2857142857143,-58.57142857142857,44.0,53.0,13.505714285714285
2017-12-19 12:00-12:10,24697.5,9.715,13.2175,14.5775,615.375,-59.75,43.875,52.875,13.2175
2017-12-19 12:10-12:20,24705.0,9.208571428571428,12.192857142857143,13.187142857142858,625.2857142857143,-59.42857142857143,43.142857142857146,53.0,12.192857142857143
2017-12-19 12:20-12:30,24712.5,9.3475,12.62625,14.06125,635.375,-59.25,43.25,53.0,12.62625
2017-12-19 12:30-12:40,24720.0,8.877142857142857,11.795714285714286,13.204285714285714,645.2857142857143,-58.714285714285715,43.57142857142857,53.0,11.795714285714286
2017-12-19 12:40-12:50,24727.5,8.602500000000001,11.345,12.8825,655.375,-59.125,43.25,53.0,11.345
2017-12-19 12:50-13:00,24735.0,8.297142857142857,10.88,12.208571428571428,665.2857142857143,-58.857142857142854,43.0,53.0,10.88
2017-12-19 13:00-13:10,24742.5,8.12125,10.22125,11.0425,675.375,-58.75,43.0,53.0,10.22125
2017-12-19 13:10-13:20,24750.0,8.012857142857143,10.607142857142858,11.977142857142857,685.2857142857143,-58.42857142857143,43.0,52.714285714285715,10.607142857142858
2017-12-19 13:20-13:30,24757.5,7.38,9.51,10.81,695.375,-58.875,43.0,52.625,9.51
2017-12-19 13:30-13:40,24765.0,7.555714285714286,9.227142857142857,9.852857142857143,705.2857142857143,-59.0,43.0,52.0,9.227142857142857
2017-12-19 13:40-13:50,24772.5,7.295,8.965,9.89,715.375,-59.5,43.25,52.75,8.965
2017-12-19 13:50-14:00,24780.0,7.312857142857142,8.938571428571429,9.772857142857143,725.2857142857143,-59.714285714285715,43.57142857142857,53.42857142857143,8.938571428571429
2017-12-19 14:00-14:10,24787.5,7.35,9.015,9.725,735.375,-59.375,44.0,54.0,9.015
2017-12-19 14:10-14:20,24795.0,7.87,10.372857142857143,11.174285714285714,745.2857142857143,-59.714285714285715,44.0,53.0,10.372857142857143
2017-12-19 14:20-14:30,24802.5,12.025,15.55125,17.072499999999998,755.375,-59.0,44.75,53.5,15.55125
2017-12-19 14:30-14:40,24810.0,11.56857142857143,15.354285714285714,16.83,765.2857142857143,-59.285714285714285,44.285714285714285,53.285714285714285,15.354285714285714
2017-12-19 14:40-14:50,24817.5,10.4225,12.93875,14.155,775.375,-59.375,44.0,53.375,12.93875
2017-12-19 14:50-15:00,24825.0,8.082857142857144,10.532857142857143,11.684285714285714,785.2857142857143,-59.142857142857146,44.0,53.0,10.532857142857143
2017-12-19 15:00-15:10,24832.5,17.8775,25.485,28.6725,795.375,-59.125,44.0,53.0,25.485
2017-12-19 15:10-15:20,24840.0,8.714285714285714,11.01,12.294285714285714,805.2857142857143,-59.0,44.0,53.0,11.01
2017-12-19 15:20-15:30,24847.5,11.616249999999999,15.31125,16.802500000000002,815.375,-58.75,44.0,53.0,15.27875
2017-12-19 15:30-15:40,24855.0,7.365714285714286,9.26,10.205714285714286,825.2857142857143,-58.285714285714285,44.0,53.57142857142857,9.26
2017-12-19 15:40-15:50,24862.0,13.8,16.894285714285715,18.225714285714286,835.8571428571429,-58.0,44.57142857142857,54.0,16.894285714285715
2017-12-19 15:50-16:00,24869.0,8.304285714285715,10.755714285714285,11.761428571428572,845.2857142857143,-59.0,45.0,54.0,10.755714285714285
2017-12-19 16:00-16:10,24876.5,7.0225,9.22875,10.21625,855.375,-58.75,45.5,54.25,9.22875
2017-12-19 16:10-16:20,24884.0,6.752857142857143,8.592857142857143,9.467142857142857,865.2857142857143,-59.0,46.0,55.0,8.592857142857143
2017-12-19 16:20-16:30,24891.5,7.44125,9.32625,10.1475,875.375,-59.125,46.875,55.0,9.32625
2017-12-19 16:30-16:40,24899.0,8.301428571428572,10.73857142857143,11.914285714285715,885.2857142857143,-58.714285714285715,48.0,55.0,10.73857142857143
2017-12-19 16:40-16:50,24906.5,7.66625,10.26125,11.22625,895.375,-59.0,48.0,55.875,10.26125
2017-12-19 16:50-17:00,24914.0,7.861428571428571,10.05,11.07857142857143,905.2857142857143,-58.857142857142854,49.0,56.0,10.05
2017-12-19 17:00-17:10,24921.5,9.94375,12.83375,13.92875,915.375,-59.375,50.25,56.0,12.83375
2017-12-19 17:10-17:20,24929.0,10.532857142857143,13.65857142857143,14.950000000000001,925.2857142857143,-59.57142857142857,51.285714285714285,56.0,13.65857142857143
2017-12-19 17:20-17:30,24936.5,16.28125,24.77625,28.995,935.375,-60.25,52.5,55.75,24.70875
2017-12-19 17:30-17:40,24944.0,22.015714285714285,33.151428571428575,38.43,945.2857142857143,-60.714285714285715,53.857142857142854,54.142857142857146,32.56428571428572
2017-12-19 17:40-17:50,24951.5,22.8625,33.64625,38.27625,955.375,-59.875,55.375,51.875,32.97125
2017-12-19 17:50-18:00,24959.0,19.798571428571428,26.314285714285713,29.42857142857143,965.2857142857143,-59.857142857142854,56.42857142857143,51.285714285714285,26.3
2017-12-19 18:00-18:10,24966.5,19.4025,26.4675,29.27875,975.375,-59.75,56.625,50.75,25.86375
2017-12-19 18:10-18:20,24974.0,9.341428571428573,12.127142857142857,12.944285714285714,985.2857142857143,-59.714285714285715,57.714285714285715,46.714285714285715,12.127142857142857
2017-12-19 18:20-18:30,24981.5,6.51125,8.565,9.2875,995.375,-59.625,58.75,43.375,8.565
2017-12-19 18:30-18:40,24989.0,5.232857142857143,7.317142857142858,8.304285714285715,1005.2857142857143,-59.42857142857143,59.857142857142854,42.285714285714285,7.317142857142858
2017-12-19 18:40-18:50,24996.5,4.6425,6.24875,6.9225,1015.375,-59.125,60.75,39.375,6.24875
2017-12-19 18:50-19:00,25004.0,4.46,6.047142857142857,6.821428571428571,1025.2857142857142,-59.0,61.0,38.142857142857146,6.047142857142857
2017-12-19 19:00-19:10,25011.5,4.46,5.72,6.355,1035.375,-58.875,61.5,37.125,5.72
2017-12-19 19:10-19:20,25019.0,4.6257142857142854,6.074285714285715,6.671428571428572,1045.2857142857142,-59.142857142857146,62.0,36.142857142857146,6.074285714285715
2017-12-19 19:20-19:30,25026.5,5.3225,7.03875,8.395,1055.375,-58.875,62.0,35.75,7.03875
2017-12-19 19:30-19:40,25034.0,4.101428571428571,5.58,6.282857142857143,1065.2857142857142,-59.285714285714285,62.0,34.285714285714285,5.58
2017-12-19 19:40-19:50,25041.5,4.40875,5.95625,6.65625,1075.375,-59.125,62.375,33.25,5.95625
2017-12-19 19:50-20:00,25049.0,4.582857142857143,6.071428571428571,7.021428571428571,1085.2857142857142,-60.0,63.0,33.142857142857146,6.071428571428571
2017-12-19 20:00-20:10,25056.5,5.23125,7.10125,8.3,1095.375,-59.0,63.75,32.0,7.10125
2017-12-19 20:10-20:20,25064.0,5.805714285714286,8.035714285714286,9.5,1105.2857142857142,-59.285714285714285,64.0,31.0,8.035714285714286
2017-12-19 20:20-20:30,25071.5,7.15625,10.40625,12.04375,1115.375,-58.875,64.375,31.5,10.40625
2017-12-19 20:30-20:40,25079.0,7.222857142857143,10.55,11.92142857142857,1125.2857142857142,-59.0,65.0,30.428571428571427,10.55
2017-12-19 20:40-20:50,25086.5,7.52125,10.3875,12.05,1135.375,-59.0,65.0,29.625,10.3875
2017-12-19 20:50-21:00,25094.0,7.38,9.83,11.437142857142858,1145.2857142857142,-59.142857142857146,65.71428571428571,29.428571428571427,9.83
2017-12-19 21:00-21:10,25101.5,7.745,10.685,12.786249999999999,1155.375,-59.375,66.0,28.25,10.685
2017-12-19 21:10-21:20,25108.5,8.236666666666666,11.95,13.505,1165.6666666666667,-59.0,66.33333333333333,28.5,11.95
2017-12-19 21:20-21:30,25115.5,9.6025,14.272499999999999,16.17,1175.375,-59.125,66.5,28.125,14.272499999999999
2017-12-19 21:30-21:40,25123.0,10.311428571428571,15.504285714285714,17.498571428571427,1185.2857142857142,-59.0,66.57142857142857,28.285714285714285,15.504285714285714
2017-12-19 21:40-21:50,25130.5,11.22625,16.31625,18.564999999999998,1195.375,-59.0,66.625,28.375,16.31625
2017-12-19 21:50-22:00,25138.0,11.572857142857142,17.05857142857143,19.304285714285715,1205.2857142857142,-59.285714285714285,66.28571428571429,29.857142857142858,17.05857142857143
2017-12-19 22:00-22:10,25145.5,11.53875,16.91375,18.89375,1215.375,-59.125,66.125,30.25,16.91375
2017-12-19 22:10-22:20,25153.0,10.862857142857143,15.86142857142857,17.455714285714286,1225.2857142857142,-59.142857142857146,66.28571428571429,30.0,15.86142857142857
2017-12-19 22:20-22:30,25160.5,9.88375,15.00125,16.98375,1235.375,-59.25,66.75,30.625,15.00125
2017-12-19 22:30-22:40,25168.0,9.982857142857144,14.74,16.62,1245.2857142857142,-59.285714285714285,67.0,30.428571428571427,14.74
2017-12-19 22:40-22:50,25175.5,9.80125,14.6975,16.72,1255.375,-59.375,67.0,30.375,14.6975
2017-12-19 22:50-23:00,25183.0,10.127142857142857,14.751428571428571,16.595714285714287,1265.2857142857142,-59.42857142857143,67.0,30.0,14.751428571428571
2017-12-19 23:00-23:10,25190.5,9.36375,13.66625,15.23625,1275.375,-58.875,66.75,30.875,13.66625
2017-12-19 23:10-23:20,25198.0,9.09,13.064285714285715,14.892857142857142,1285.2857142857142,-59.285714285714285,66.14285714285714,31.428571428571427,13.064285714285715
2017-12-19 23:20-23:30,25205.5,9.0075,12.74,14.22625,1295.375,-58.875,66.0,33.25,12.74
2017-12-19 23:30-23:40,25213.0,9.494285714285715,13.584285714285715,15.07,1305.2857142857142,-59.285714285714285,66.0,33.0,13.584285714285715
2017-12-19 23:40-23:50,25220.5,9.185,13.0875,14.80625,1315.375,-59.75,65.625,34.375,13.0875
2017-12-19 23:50-00:00,25228.0,8.404285714285715,11.688571428571429,12.76142857142857,1325.2857142857142,-59.714285714285715,65.0,35.714285714285715,11.688571428571429
2017-12-20 00:00-00:10,25235.5,8.305,12.01,13.05125,1335.375,-59.75,64.625,37.75,12.01
2017-12-20 00:10-00:20,25243.0,10.085714285714285,13.117142857142857,14.022857142857143,1345.2857142857142,-59.0,64.0,38.0,13.117142857142857
2017-12-20 00:20-00:30,25250.5,12.56,16.53,18.1125,1355.375,-58.875,63.625,38.75,16.53
2017-12-20 00:30-00:40,25258.0,10.585714285714285,13.497142857142856,14.477142857142857,1365.2857142857142,-58.857142857142854,63.0,38.857142857142854,13.497142857142856
2017-12-20 00:40-00:50,25265.5,11.18,14.61,16.2475,1375.375,-58.25,62.25,38.75,14.61
2017-12-20 00:50-01:00,25273.0,10.627142857142857,13.475714285714286,14.737142857142857,1385.2857142857142,-58.857142857142854,61.42857142857143,40.57142857142857,13.475714285714286
2017-12-20 01:00-01:10,25280.5,10.30625,13.20375,14.7625,1395.375,-58.75,60.875,42.0,13.20375
2017-12-20 01:10-01:20,25288.0,11.108571428571429,14.73,16.224285714285713,1405.2857142857142,-59.0,60.857142857142854,42.42857142857143,14.73
2017-12-20 01:20-01:30,25295.5,15.15,19.48375,21.32625,1415.375,-58.625,60.75,42.5,19.48375
2017-12-20 01:30-01:40,25303.0,18.375714285714288,23.744285714285713,25.634285714285713,1425.2857142857142,-58.714285714285715,60.0,43.0,23.744285714285713
2017-12-20 01:40-01:50,25310.5,19.46125,25.04375,26.89875,1435.375,-59.125,60.0,43.0,25.04375
2017-12-20 01:50-02:00,25318.0,21.752857142857142,28.17,30.365714285714287,1445.2857142857142,-58.57142857142857,60.0,43.142857142857146,28.17
2017-12-20 02:00-02:10,25325.5,20.72,27.905,30.82125,1455.375,-58.625,60.0,44.0,27.31125
2017-12-20 02:10-02:20,25333.0,38.69,51.322857142857146,55.91285714285714,1465.2857142857142,-58.857142857142854,60.0,43.857142857142854,44.075714285714284
2017-12-20 02:20-02:30,25340.5,21.83625,28.34625,31.09375,1475.375,-58.75,60.0,43.75,28.295
2017-12-20 02:30-02:40,25348.0,24.28,32.4,35.754285714285714,1485.2857142857142,-58.857142857142854,59.57142857142857,43.142857142857146,32.05142857142857
2017-12-20 02:40-02:50,25355.5,27.919999999999998,39.42125,43.8025,1495.375,-58.75,59.875,41.875,37.32375
2017-12-20 02:50-03:00,25363.0,29.031428571428574,42.27428571428572,48.441428571428574,1505.2857142857142,-58.857142857142854,60.142857142857146,39.0,38.92857142857143
2017-12-20 03:00-03:10,25370.5,27.835,41.19,46.76125,1515.375,-58.125,60.375,38.0,38.2
2017-12-20 03:10-03:20,25378.0,26.912857142857142,40.441428571428574,46.308571428571426,1525.2857142857142,-58.857142857142854,61.0,37.42857142857143,37.51714285714286
2017-12-20 03:20-03:30,25385.5,25.82375,37.735,43.5275,1535.375,-58.375,61.0,37.25,35.94125
2017-12-20 03:30-03:40,25393.0,25.502857142857142,37.25714285714286,43.107142857142854,1545.2857142857142,-58.142857142857146,60.857142857142854,37.57142857142857,35.59285714285714
2017-12-20 03:40-03:50,25400.5,22.7675,32.96,37.95,1555.375,-58.375,60.125,38.375,32.722500000000004
2017-12-20 03:50-04:00,25408.0,23.06142857142857,33.02142857142857,37.99857142857143,1565.2857142857142,-58.142857142857146,60.0,39.0,32.787142857142854
2017-12-20 04:00-04:10,25415.5,23.52375,32.39875,36.7825,1575.375,-58.5,60.0,39.75,32.285
2017-12-20 04:10-04:20,25423.0,23.667142857142856,33.93142857142857,37.91142857142857,1585.2857142857142,-58.0,60.0,40.42857142857143,33.567142857142855
2017-12-20 04:20-04:30,25430.5,24.3125,34.39125,38.4675,1595.375,-58.375,60.0,41.375,33.83
2017-12-20 04:30-04:40,25438.0,24.284285714285716,34.61,38.53714285714286,1605.2857142857142,-59.42857142857143,60.0,42.285714285714285,34.028571428571425
2017-12-20 04:40-04:50,25445.5,24.25375,33.35125,37.34375,1615.375,-59.25,60.0,43.75,33.16
2017-12-20 04:50-05:00,25453.0,23.588571428571427,32.534285714285716,36.041428571428575,1625.2857142857142,-58.42857142857143,60.0,44.857142857142854,32.45428571428572
2017-12-20 05:00-05:10,25460.5,21.48,29.24,32.34375,1635.375,-59.5,59.75,45.625,29.24
2017-12-20 05:10-05:20,25468.0,19.835714285714285,27.448571428571427,29.99142857142857,1645.2857142857142,-59.857142857142854,60.0,46.0,27.448571428571427
2017-12-20 05:20-05:30,25475.5,20.0075,27.0625,29.693749999999998,1655.375,-58.75,60.0,46.5,27.0625
2017-12-20 05:30-05:40,25483.0,19.518571428571427,26.56142857142857,29.462857142857143,1665.2857142857142,-58.285714285714285,60.0,46.857142857142854,26.56142857142857
2017-12-20 05:40-05:50,25490.5,17.77875,23.83125,26.21625,1675.375,-58.375,59.25,47.625,23.83125
2017-12-20 05:50-06:00,25498.0,16.442857142857143,21.51,23.195714285714285,1685.2857142857142,-58.857142857142854,59.0,48.142857142857146,21.51
2017-12-20 06:00-06:10,25505.5,15.4525,20.515,22.25,1695.375,-59.0,59.0,48.375,20.515
2017-12-20 06:10-06:20,25513.0,14.844285714285714,19.169999999999998,21.397142857142857,1705.2857142857142,-59.42857142857143,59.0,48.142857142857146,19.169999999999998
2017-12-20 06:20-06:30,25520.5,15.151250000000001,20.18875,22.5425,1715.375,-59.375,59.0,49.0,20.18875
2017-12-20 06:30-06:40,25528.0,13.7,17.912857142857142,19.442857142857143,1725.2857142857142,-59.0,59.0,49.57142857142857,17.912857142857142
2017-12-20 06:40-06:50,25535.5,12.2975,16.625,18.18125,1735.375,-58.375,59.0,50.0,16.625
2017-12-20 06:50-07:00,25543.0,9.885714285714286,12.802857142857142,14.07857142857143,1745.2857142857142,-58.57142857142857,59.0,50.0,12.802857142857142
2017-12-20 07:00-07:10,25550.5,9.15875,11.655000000000001,12.54375,1755.375,-58.25,59.0,50.0,11.655000000000001
2017-12-20 07:10-07:20,25558.0,8.157142857142857,10.31857142857143,11.194285714285714,1765.2857142857142,-58.42857142857143,59.0,50.57142857142857,10.31857142857143
2017-12-20 07:20-07:30,25565.5,6.84375,8.805,9.528749999999999,1775.375,-58.25,59.0,51.0,8.805
2017-12-20 07:30-07:40,25573.0,4.331428571428572,5.738571428571428,6.5,1785.2857142857142,-58.142857142857146,59.0,51.142857142857146,5.738571428571428
2017-12-20 07:40-07:50,25580.5,3.3325,4.28125,4.515,1795.375,-58.125,59.0,51.875,4.28125
2017-12-20 07:50-08:00,25588.0,2.414285714285714,3.2157142857142857,3.4585714285714286,1805.2857142857142,-58.285714285714285,59.0,51.857142857142854,3.2157142857142857
2017-12-20 08:00-08:10,25595.5,1.9224999999999999,2.53,2.81875,1815.375,-58.375,59.25,51.625,2.53
2017-12-20 08:10-08:20,25603.0,1.73,2.3214285714285716,2.5557142857142856,1825.2857142857142,-58.142857142857146,59.714285714285715,51.0,2.3214285714285716
2017-12-20 08:20-08:30,25610.5,1.60375,2.09875,2.38125,1835.375,-58.75,60.0,51.5,2.09875
2017-12-20 08:30-08:40,25618.0,1.7142857142857142,2.117142857142857,2.3857142857142857,1845.2857142857142,-59.0,59.285714285714285,53.285714285714285,2.117142857142857
2017-12-20 08:40-08:50,25625.0,1.5414285714285714,2.091428571428571,2.2728571428571427,1854.7142857142858,-59.0,59.0,54.42857142857143,2.091428571428571
2017-12-20 08:50-09:00,25632.5,1.4275,1.9425,2.32125,1864.625,-59.5,59.0,55.625,1.9425
2017-12-20 09:00-09:10,25640.5,1.73625,2.20125,2.59,1875.375,-58.375,58.875,57.0,2.20125
2017-12-20 09:10-09:20,25648.0,1.8642857142857143,2.5885714285714285,2.9814285714285713,1885.2857142857142,-59.142857142857146,58.857142857142854,57.714285714285715,2.5885714285714285
2017-12-20 09:20-09:30,25655.5,1.5975,2.16,2.5275,1895.375,-58.75,58.375,58.375,2.16
2017-12-20 09:30-09:40,25663.0,1.8942857142857144,2.502857142857143,2.8771428571428572,1905.2857142857142,-59.57142857142857,58.142857142857146,58.57142857142857,2.502857142857143
2017-12-20 09:40-09:50,25670.5,2.03,2.76375,3.25625,1915.375,-59.75,58.0,59.0,2.76375
2017-12-20 09:50-10:00,25678.0,2.6342857142857143,3.6085714285714285,3.9714285714285715,1925.2857142857142,-59.142857142857146,58.0,59.142857142857146,3.6085714285714285
2017-12-20 10:00-10:10,25685.5,3.1825,4.3125,4.8475,1935.375,-59.375,58.0,59.625,4.3125
2017-12-20 10:10-10:20,25693.0,3.672857142857143,4.787142857142857,5.661428571428572,1945.2857142857142,-58.57142857142857,58.0,60.0,4.787142857142857
2017-12-20 10:20-10:30,25700.5,3.94125,5.20125,5.83875,1955.375,-59.125,58.125,60.0,5.20125
2017-12-20 10:30-10:40,25708.0,4.15,5.798571428571429,6.464285714285714,1965.2857142857142,-58.714285714285715,58.857142857142854,60.0,5.798571428571429
2017-12-20 10:40-10:50,25715.5,4.2125,6.055,6.66125,1975.375,-59.0,58.125,60.0,6.055
2017-12-20 10:50-11:00,25723.0,4.662857142857143,6.738571428571428,7.274285714285714,1985.2857142857142,-59.0,58.0,60.42857142857143,6.738571428571428
2017-12-20 11:00-11:10,25730.5,5.135,7.3325000000000005,7.88375,1995.375,-59.125,58.0,60.875,7.3325000000000005
2017-12-20 11:10-11:20,25738.0,5.164285714285715,7.23,7.7700000000000005,2005.2857142857142,-58.714285714285715,57.857142857142854,61.42857142857143,7.23
2017-12-20 11:20-11:30,25745.5,5.76375,7.82,8.72875,2015.375,-58.125,58.0,61.0,7.82
2017-12-20 11:30-11:40,25753.0,5.335714285714285,7.532857142857143,8.17,2025.2857142857142,-58.142857142857146,58.0,61.0,7.532857142857143
2017-12-20 11:40-11:50,25760.5,5.19125,7.40875,7.89375,2035.375,-58.625,58.0,61.5,7.40875
2017-12-20 11:50-12:00,25768.0,4.72,6.932857142857142,7.531428571428571,2045.2857142857142,-58.57142857142857,57.857142857142854,61.57142857142857,6.932857142857142
2017-12-20 12:00-12:10,25775.5,4.8025,6.745,7.16,2055.375,-58.0,57.625,62.375,6.745
2017-12-20 12:10-12:20,25783.0,4.454285714285714,6.527142857142858,7.241428571428571,2065.285714285714,-58.42857142857143,57.857142857142854,61.857142857142854,6.527142857142858
2017-12-20 12:20-12:30,25790.5,4.3975,6.18375,6.8225,2075.375,-58.5,58.0,61.125,6.18375
2017-12-20 12:30-12:40,25798.0,4.065714285714286,5.751428571428572,6.421428571428572,2085.285714285714,-59.0,58.0,60.857142857142854,5.751428571428572
2017-12-20 12:40-12:50,25805.5,4.19125,6.31625,7.0375,2095.375,-58.5,58.0,60.25,6.31625
2017-12-20 12:50-13:00,25813.0,4.018571428571429,5.618571428571428,6.2942857142857145,2105.285714285714,-59.0,57.42857142857143,59.714285714285715,5.618571428571428
2017-12-20 13:00-13:10,25820.5,2.98,4.13875,4.60375,2115.375,-58.375,56.75,59.125,4.13875
2017-12-20 13:10-13:20,25828.0,1.5014285714285713,2.1585714285714284,2.487142857142857,2125.285714285714,-58.42857142857143,56.0,58.42857142857143,2.1585714285714284
2017-12-20 13:20-13:30,25835.5,0.81875,1.315,1.58625,2135.375,-59.125,55.25,57.875,1.315
2017-12-20 13:30-13:40,25843.0,0.3442857142857143,0.6714285714285714,0.8071428571428572,2145.285714285714,-59.0,55.0,58.0,0.6714285714285714
2017-12-20 13:40-13:50,25850.5,0.21500000000000002,0.4675,0.54125,2155.375,-59.0,54.25,57.75,0.4675
2017-12-20 13:50-14:00,25858.0,0.07,0.16428571428571428,0.1357142857142857,2165.285714285714,-59.714285714285715,53.714285714285715,58.0,0.16428571428571428
2017-12-20 14:00-14:10,25865.5,0.115,0.15125,0.15875,2175.375,-59.875,53.0,57.5,0.15125
2017-12-20 14:10-14:20,25873.0,0.19,0.11,0.2442857142857143,2185.285714285714,-60.0,52.42857142857143,57.57142857142857,0.11
2017-12-20 14:20-14:30,25880.5,0.19,0.36,0.2125,2195.375,-59.0,51.25,57.5,0.36
2017-12-20 14:30-14:40,25888.0,0.19,0.22285714285714286,0.3985714285714286,2205.285714285714,-58.714285714285715,50.857142857142854,57.0,0.22285714285714286
2017-12-20 14:40-14:50,25895.5,0.19,0.18875,0.18875,2215.375,-58.25,50.375,57.0,0.18875
2017-12-20 14:50-15:00,25903.0,0.05857142857142857,0.4685714285714286,0.55,636.7142857142857,-60.142857142857146,50.0,56.57142857142857,0.4685714285714286
2017-12-20 15:00-15:10,25910.5,1.775,2.6525000000000003,3.09,11.375,-58.75,49.75,56.75,2.6525000000000003
2017-12-20 15:10-15:20,25918.0,4.234285714285714,6.301428571428572,7.307142857142857,21.285714285714285,-58.285714285714285,49.0,57.0,6.301428571428572
2017-12-20 15:20-15:30,25925.5,1.6225,2.41125,2.77625,31.375,-59.625,48.875,56.875,2.41125
2017-12-20 15:30-15:40,25933.0,2.8757142857142854,3.9657142857142857,4.6257142857142854,41.285714285714285,-59.42857142857143,48.42857142857143,57.0,3.9657142857142857
2017-12-20 15:40-15:50,25940.5,4.18875,6.0725,7.0,51.375,-59.0,47.75,57.0,6.0725
2017-12-20 15:50-16:00,25948.0,2.827142857142857,4.184285714285714,4.857142857142858,61.285714285714285,-59.0,47.285714285714285,57.0,4.184285714285714
2017-12-20 16:00-16:10,25955.5,10.03125,13.61375,15.8225,71.375,-59.125,47.625,57.0,13.61375
2017-12-20 16:10-16:20,25963.0,12.52,17.355714285714285,19.255714285714287,81.28571428571429,-58.857142857142854,48.0,57.142857142857146,17.355714285714285
2017-12-20 16:20-16:30,25970.5,4.45,5.907500000000001,6.3862499999999995,91.375,-59.25,48.0,57.375,5.907500000000001
2017-12-20 16:30-16:40,25978.0,1.3771428571428572,2.1742857142857144,2.7528571428571427,101.28571428571429,-59.142857142857146,48.0,58.0,2.1742857142857144
2017-12-20 16:40-16:50,25985.5,1.67875,2.67375,3.01375,111.375,-59.125,48.125,59.0,2.67375
2017-12-20 16:50-17:00,25993.0,2.545714285714286,3.5585714285714287,4.01,121.28571428571429,-59.0,49.0,60.285714285714285,3.5585714285714287
2017-12-20 17:00-17:10,26000.5,4.0525,5.37625,5.74625,131.375,-59.25,49.75,61.25,5.37625
2017-12-20 17:10-17:20,26008.0,3.564285714285714,4.7299999999999995,5.122857142857143,141.28571428571428,-59.42857142857143,51.0,61.0,4.7299999999999995
2017-12-20 17:20-17:30,26015.5,2.9675,4.315,5.12875,151.375,-60.375,52.0,60.75,4.315
2017-12-20 17:30-17:40,26023.0,2.9185714285714286,4.121428571428571,4.474285714285714,161.28571428571428,-60.0,53.0,60.0,4.121428571428571
2017-12-20 17:40-17:50,26030.5,2.725,3.575,3.96625,171.375,-60.125,53.125,59.5,3.575
2017-12-20 17:50-18:00,26038.0,2.8057142857142856,3.545714285714286,3.875714285714286,181.28571428571428,-60.0,54.0,56.857142857142854,3.545714285714286
2017-12-20 18:00-18:10,26045.5,2.085,2.6875,2.85875,191.375,-60.75,54.25,56.0,2.6875
2017-12-20 18:10-18:20,26053.0,1.7442857142857142,2.2014285714285715,2.2585714285714285,201.28571428571428,-60.0,55.0,54.142857142857146,2.2014285714285715
2017-12-20 18:20-18:30,26060.5,1.2275,1.6175,1.955,211.375,-61.25,54.875,52.0,1.6175
2017-12-20 18:30-18:40,26068.0,0.6757142857142857,0.7314285714285714,0.8657142857142857,221.28571428571428,-60.42857142857143,55.42857142857143,49.42857142857143,0.7314285714285714
2017-12-20 18:40-18:50,26075.5,0.14625000000000002,0.2575,0.3875,231.375,-60.25,55.375,46.75,0.2575
2017-12-20 18:50-19:00,26083.0,0.08,0.19285714285714287,0.3485714285714286,241.28571428571428,-60.142857142857146,56.0,46.714285714285715,0.19285714285714287
2017-12-20 19:00-19:10,26090.5,0.08,0.12375,0.19375,251.375,-60.25,56.125,44.875,0.12375
2017-12-20 19:10-19:20,26098.0,0.08,0.14285714285714285,0.13428571428571429,261.2857142857143,-60.0,56.42857142857143,43.0,0.14285714285714285
2017-12-20 19:20-19:30,26105.5,0.08,0.19,0.0925,271.375,-60.375,56.5,40.875,0.19
2017-12-20 19:30-19:40,26113.0,0.08,0.19,0.13,281.2857142857143,-60.0,57.0,40.142857142857146,0.19
2017-12-20 19:40-19:50,26120.5,0.08,0.19,0.115,291.375,-60.0,57.0,39.0,0.19
2017-12-20 19:50-20:00,26128.0,0.08,0.19,0.07285714285714286,301.2857142857143,-60.142857142857146,57.285714285714285,38.57142857142857,0.19
2017-12-20 20:00-20:10,26135.5,0.08,0.15375,0.09000000000000001,311.375,-60.25,57.75,37.625,0.15375
2017-12-20 20:10-20:20,26143.0,0.08,0.1,0.27142857142857146,321.2857142857143,-59.42857142857143,58.142857142857146,36.857142857142854,0.1
2017-12-20 20:20-20:30,26150.5,0.08,0.1,0.32,331.375,-60.0,58.125,35.375,0.1
2017-12-20 20:30-20:40,26158.0,0.08,0.1,0.26,341.2857142857143,-60.57142857142857,58.142857142857146,34.714285714285715,0.1
2017-12-20 20:40-20:50,26165.5,0.08,0.1,0.2725,351.375,-59.5,59.0,33.875,0.1
