created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 02:00-03:00,191102.88888888888,58.83446913580247,76.4947901234568,82.68338271604938,7342.851851851852,-65.31604938271605,68.53333333333333,22.05679012345679,53.62837037037037
2017-12-07 03:00-04:00,191147.88888888888,52.358518518518515,68.57506172839506,74.22896296296297,7344.1160493827165,-65.42469135802469,66.65925925925926,23.05185185185185,49.76254320987654
2017-12-07 04:00-05:00,191192.77777777778,41.78727533735285,54.97184553545794,59.287889175997705,7244.827734711455,-66.03927648578811,65.06373815676142,23.991846109675567,41.91047430376113
2017-12-07 05:00-06:00,191237.61111111112,36.2897519640853,48.18831874298541,52.256021324354656,7269.438552188552,-65.64949494949495,63.711672278338945,24.443771043771044,38.4954797979798
2017-12-07 06:00-07:00,191282.38888888888,34.59236980920314,46.506277777777775,50.53935746352413,7306.312850729518,-65.44147025813692,62.24977553310887,25.311784511784513,36.94783108866442
2017-12-07 07:00-08:00,191327.11111111112,32.5505342312009,43.940150953984286,47.96736588103255,7333.41835016835,-64.7918630751964,60.59657687991021,26.58327721661055,35.402217171717176
2017-12-07 08:00-09:00,191371.94444444444,33.31115993265993,44.95154489337823,49.42702469135802,7192.012626262626,-64.60173961840628,58.710830527497194,28.467508417508416,36.647994388327724
2017-12-07 09:00-10:00,191416.94444444444,31.240690821256038,41.960880300590446,46.18173161567365,7168.433172302737,-64.81717659688674,57.447611379495434,29.7174449812131,35.748967257112184
2017-12-07 10:00-11:00,191462.0,26.14316049382716,35.47481481481481,38.88427160493827,7081.7061728395065,-64.78271604938271,56.590123456790124,30.348148148148148,30.512345679012345
2017-12-07 11:00-12:00,191507.0,23.41651851851852,31.84,34.83293827160494,7140.333333333333,-65.64938271604939,55.266666666666666,31.7679012345679,27.51343209876543
2017-12-07 12:00-13:00,191551.94444444444,22.645714365881034,30.996099326599325,33.84339281705948,7195.723232323232,-65.30589225589226,54.64713804713805,32.043658810325475,25.745235129068462
2017-12-07 13:00-14:00,191596.83333333334,20.922154320987655,28.66904601571268,31.411447250280585,7222.14797979798,-65.3881593714927,54.03423120089787,32.96257014590348,24.41886531986532
2017-12-07 14:00-15:00,191641.77777777778,20.188543209876542,27.56567901234568,30.26688888888889,7262.407407407408,-64.86172839506173,53.525925925925925,33.43950617283951,23.98014814814815
2017-12-07 15:00-16:00,191686.72222222222,19.351670594837262,26.14287317620651,28.780182940516273,7322.3324915824915,-64.5956228956229,55.65729517396184,32.31105499438833,23.787664983164984
2017-12-07 16:00-17:00,191731.66666666666,19.93015029522276,26.340431391206753,28.837066120138584,7382.2676401698145,-64.62868052505733,67.25646318255014,23.86099399795052,24.81271578099839
2017-12-07 17:00-18:00,191776.72222222222,13.91195437466452,17.918032742887814,19.40551476113795,7420.090177133656,-65.40644122383253,77.66693505099302,14.735265700483092,17.725612989801395
2017-12-07 18:00-19:00,191821.72222222222,4.586861391694725,6.103523569023569,6.808978675645342,7479.197811447812,-65.25398428731762,83.57687991021324,9.560549943883277,6.103523569023569
2017-12-07 19:00-20:00,191866.66666666666,2.279728395061728,3.20158024691358,3.7759506172839505,7539.148148148148,-65.65925925925926,87.44444444444444,7.407407407407407,3.20158024691358
2017-12-07 20:00-21:00,191911.66666666666,1.2534320987654322,1.9127654320987655,2.3253086419753086,7599.148148148148,-66.06666666666666,88.05432098765432,6.679012345679013,1.9127654320987655
2017-12-07 21:00-22:00,191956.61111111112,0.6669534231200898,1.0604006734006735,1.3603434343434344,7659.127104377105,-65.83159371492705,88.46548821548821,6.190291806958474,1.0604006734006735
2017-12-07 22:00-23:00,192001.5,0.5711015712682379,0.9331683501683502,1.1725931537598204,7719.181818181818,-66.11099887766554,87.66565656565656,6.114702581369248,0.9331683501683502
2017-12-07 23:00-00:00,192046.44444444444,0.6967901234567901,1.0468148148148149,1.3658518518518519,7779.148148148148,-66.33086419753086,85.93086419753087,6.725925925925926,1.0468148148148149
2017-12-08 00:00-01:00,192091.44444444444,1.7593827160493827,2.5125185185185184,3.02679012345679,7839.148148148148,-65.6716049382716,79.3111111111111,9.654320987654321,2.5111604938271603
2017-12-08 01:00-02:00,192136.38888888888,3.766607744107744,5.056989898989899,5.782234567901234,7899.187710437711,-65.10157126823793,73.83327721661055,12.828619528619528,5.038693602693603
2017-12-08 02:00-03:00,192181.33333333334,4.640395061728395,6.3882716049382715,7.387901234567901,7959.148148148148,-64.48641975308642,70.89382716049383,14.755555555555556,6.3420000000000005
2017-12-08 03:00-04:00,192226.27777777778,6.171189674523007,8.326312008978675,9.46304377104377,8019.164141414141,-64.55319865319865,68.13860830527497,16.705611672278337,8.317768799102133
2017-12-08 04:00-05:00,192271.22222222222,6.5116049382716055,8.776172839506174,9.909185185185185,8079.148148148148,-64.89876543209877,66.52345679012346,17.866666666666667,8.686962962962962
2017-12-08 05:00-06:00,192316.11111111112,6.737805914441574,9.05449554981338,10.138250933103645,8029.122308354867,-64.78288831467127,64.91737008326156,19.886247487797878,9.053186907838072
2017-12-08 06:00-07:00,192360.72222222222,7.6034444444444444,10.135561728395063,11.364774691358026,8029.290740740741,-64.42962962962963,63.666666666666664,21.044135802469135,10.135561728395063
2017-12-08 07:00-08:00,192405.44444444444,6.33279012345679,8.583185185185185,9.720913580246913,8018.888888888889,-63.903703703703705,62.24938271604938,21.950617283950617,8.583185185185185
2017-12-08 08:00-09:00,192450.44444444444,6.338197530864197,8.422172839506173,9.404469135802469,8070.592592592592,-63.73827160493827,60.53086419753086,23.68148148148148,8.422172839506173
2017-12-08 09:00-10:00,192495.44444444444,5.193037037037037,6.943925925925925,7.889753086419753,8128.962962962963,-63.693827160493825,58.97037037037037,25.11604938271605,6.943925925925925
2017-12-08 10:00-11:00,192540.44444444444,4.782814814814815,6.333283950617284,7.185876543209877,8188.962962962963,-63.31111111111111,57.53086419753087,26.696296296296296,6.333283950617284
2017-12-08 11:00-12:00,192585.44444444444,4.188691358024691,5.602691358024692,6.334444444444444,8248.962962962964,-63.34567901234568,56.87407407407407,27.113580246913582,5.6009876543209876
2017-12-08 12:00-13:00,192630.38888888888,3.6739938271604937,4.983030303030303,5.624172278338945,8308.959595959595,-63.3212682379349,56.19118967452301,28.03322109988777,4.983030303030303
2017-12-08 13:00-14:00,192675.33333333334,3.2446666666666664,4.515358024691358,5.097802469135803,8368.962962962964,-63.31358024691358,55.50864197530864,28.716049382716047,4.515358024691358
2017-12-08 14:00-15:00,192720.33333333334,3.4669876543209877,4.81483950617284,5.4466172839506175,8271.609876543209,-63.22962962962963,55.12592592592593,29.246913580246915,4.7895308641975305
2017-12-08 15:00-16:00,192765.27777777778,4.6531919191919195,6.10184455667789,6.886423681257015,8320.359427609428,-63.628843995510664,57.607182940516275,27.929068462401798,6.10184455667789
2017-12-08 16:00-17:00,192810.16666666666,6.167205948372615,7.979650392817059,8.945355780022446,8366.853535353535,-64.50701459034792,67.66245791245791,21.82149270482604,7.979650392817059
2017-12-08 17:00-18:00,192854.94444444444,6.901655417221309,8.713296283245896,9.700199083861875,8422.142882311487,-64.79949364445488,77.5392843160285,15.462966878083156,8.637345665961945
2017-12-08 18:00-19:00,192899.5,3.309546296296296,4.245061728395062,4.666382716049383,4747.111728395062,-64.7212962962963,84.04043209876544,10.857098765432099,4.239654320987654
2017-12-08 19:00-20:00,192944.0,1.9977760551248922,2.6425592879701405,2.958466838931955,3289.7812230835484,-64.64737295434969,88.42222222222222,8.691645133505599,2.6425592879701405
2017-12-08 20:00-21:00,192988.55555555556,1.166537598204265,1.6732601410934744,1.9918116883116883,3289.2462962962964,-65.4117444284111,89.05655763989098,8.877505210838544,1.6732601410934744
2017-12-08 21:00-22:00,193033.22222222222,2.923657766293425,4.1388383577375825,4.597814527706,2776.355727820844,-65.77163364915303,88.51180017226528,9.002239448751077,3.5316032156187194
2017-12-08 22:00-23:00,193078.11111111112,4.0662716049382714,5.295925925925927,5.812296296296297,2829.8518518518517,-66.76296296296296,85.34074074074074,12.130864197530864,5.192592592592593
2017-12-08 23:00-00:00,193123.11111111112,1.5856296296296297,2.3065925925925925,2.629135802469136,2889.8518518518517,-66.09382716049383,80.6320987654321,11.419753086419753,2.3065925925925925
2017-12-09 00:00-01:00,193168.05555555556,19.295856341189673,29.385658249158247,33.17643490460157,2949.878787878788,-65.67222222222222,76.27962962962962,13.623569023569024,20.513905162738496
2017-12-09 01:00-02:00,193212.77777777778,37.09761736225302,56.41971239527054,64.04592267637616,3009.7852948085506,-66.0245947850599,72.52204082165322,18.077649883851436,39.015193876752015
2017-12-09 02:00-03:00,193257.22222222222,38.04895482603816,58.566868125701454,66.6320303030303,3068.4097643097643,-65.32575757575758,69.11209315375982,22.14719416386083,42.458189674523005
2017-12-09 03:00-04:00,193301.05555555556,39.217654320987656,59.589864197530865,67.84183950617285,3013.411111111111,-65.1283950617284,66.70987654320987,25.014814814814816,43.88691358024691
2017-12-09 04:00-05:00,193345.05555555556,40.488190476190475,60.98362081128748,69.50773368606701,2828.838271604938,-63.98677248677249,64.97125220458554,26.808641975308642,44.890816578483246
2017-12-09 05:00-06:00,193389.83333333334,39.474185185185185,59.15004769921437,67.61959203142537,2886.0572390572393,-63.69854096520763,63.49444444444445,27.98956228956229,43.701632996632995
2017-12-09 06:00-07:00,193434.72222222222,36.51436026936027,53.95400224466891,61.498867003367,2946.0428731762063,-63.59074074074074,62.71571268237935,28.34517396184063,40.31884175084175
2017-12-09 07:00-08:00,193478.55555555556,28.962107355607355,42.2147212293879,47.66791802641803,2988.231934731935,-63.35310368643702,62.004320987654324,28.11183199516533,31.812622463955798
2017-12-09 08:00-09:00,193522.33333333334,23.75346913580247,34.16732098765432,38.424972502805836,3044.0117845117843,-63.23193041526375,61.100224466891135,28.84955106621773,26.83479797979798
2017-12-09 09:00-10:00,193567.22222222222,18.640074074074075,26.447925925925926,29.574,2943.6197530864197,-62.87407407407407,60.43703703703704,29.012345679012345,22.055604938271603
2017-12-09 10:00-11:00,193612.22222222222,16.40511111111111,22.658567901234566,25.109283950617286,2987.962962962963,-63.10617283950617,59.89876543209876,28.88395061728395,20.474074074074075
2017-12-09 11:00-12:00,193657.22222222222,12.056666666666667,16.53874074074074,18.276839506172838,3047.962962962963,-62.69876543209877,59.31111111111111,29.081481481481482,15.996049382716048
2017-12-09 12:00-13:00,193702.22222222222,9.388567901234568,12.870098765432099,14.369283950617284,3107.962962962963,-62.80493827160494,58.6395061728395,29.659259259259258,12.845703703703704
2017-12-09 13:00-14:00,193747.22222222222,6.724765432098765,9.157802469135802,10.305506172839506,3167.962962962963,-62.68395061728395,58.12098765432099,29.42222222222222,9.157802469135802
2017-12-09 14:00-15:00,193792.16666666666,5.937923681257015,7.944435465768799,8.950206509539843,3228.032828282828,-62.72553310886644,57.66475869809203,30.172278338945006,7.944435465768799
2017-12-09 15:00-16:00,193837.11111111112,6.592592592592593,8.745604938271605,9.785975308641975,3287.962962962963,-62.735802469135805,60.28395061728395,28.264197530864198,8.745604938271605
2017-12-09 16:00-17:00,193882.11111111112,6.858913580246914,9.064543209876543,10.107358024691358,3347.962962962963,-63.15802469135802,68.38024691358025,23.261728395061727,9.064543209876543
2017-12-09 17:00-18:00,193927.05555555556,5.442613355780022,6.936638608305275,7.701127384960718,3251.438552188552,-63.85280583613917,77.9790684624018,16.69068462401796,6.884046015712682
2017-12-09 18:00-19:00,193972.0,4.171901234567901,5.9101234567901235,6.648691358024691,3286.037037037037,-64.52345679012346,87.13086419753087,11.066666666666666,5.375333333333334
2017-12-09 19:00-20:00,194017.0,1.1560987654320989,1.6357283950617283,1.85879012345679,3346.037037037037,-64.82716049382717,91.6962962962963,8.293827160493827,1.628
2017-12-09 20:00-21:00,194061.83333333334,0.45322214391981835,0.7270826742881006,0.854579072377522,3092.3367003367002,-64.6044032051784,92.32221961214209,7.413952183332029,0.7270826742881006
2017-12-09 21:00-22:00,194106.61111111112,0.3512861952861953,0.5871526374859708,0.7977115600448934,3052.8560606060605,-65.71795735129068,93.80207631874299,6.63080808080808,0.5871526374859708
2017-12-09 22:00-23:00,194151.27777777778,0.7456049382716049,1.1430061728395062,1.2874506172839506,3085.30524691358,-65.86697530864197,92.56388888888888,7.433333333333334,1.1430061728395062
2017-12-09 23:00-00:00,194195.88888888888,1.062183749641114,1.5130106230261269,1.7725920183749642,3069.2756244616708,-65.18495549813379,89.82337065747919,8.448923341946598,1.5130106230261269
2017-12-10 00:00-01:00,194240.77777777778,3.4368148148148148,4.640246913580247,5.241555555555555,3129.3333333333335,-64.96543209876543,83.10123456790123,12.08395061728395,4.6177777777777775
2017-12-10 01:00-02:00,194285.72222222222,6.211496632996633,8.439898428731762,9.427122334455667,3189.3981481481483,-65.66279461279461,76.477721661055,16.164141414141415,8.411873737373737
2017-12-10 02:00-03:00,194330.55555555556,7.107658810325477,9.47750280583614,10.498431537598204,3221.494332210999,-64.79680134680135,73.18439955106622,17.642255892255893,9.337831088664423
2017-12-10 03:00-04:00,194375.33333333334,9.092239057239057,11.871806958473625,13.050745230078563,3066.759259259259,-64.47991021324354,71.02783389450056,18.474747474747474,11.208879910213243
2017-12-10 04:00-05:00,194420.16666666666,12.457382154882154,16.652791245791246,18.29821212121212,3037.2323232323233,-64.12037037037037,68.86414141414141,19.62817059483726,16.14396632996633
2017-12-10 05:00-06:00,194465.11111111112,12.433604938271605,16.582716049382714,18.33083950617284,3095.037037037037,-63.86913580246914,66.97777777777777,20.933333333333334,16.276666666666667
2017-12-10 06:00-07:00,194510.11111111112,13.650765432098765,17.887802469135803,19.64427160493827,3155.037037037037,-64.81481481481481,65.50864197530863,21.82962962962963,17.49632098765432
2017-12-10 07:00-08:00,194555.05555555556,14.96325645342312,19.675293490460156,21.56599438832772,3215.0496632996633,-64.6719416386083,64.02542087542088,23.31223344556678,19.180132996632995
2017-12-10 08:00-09:00,194599.44444444444,14.798270330936997,19.24432735766069,21.236892240725574,3207.6363636363635,-64.30655503988838,62.97824187824188,24.16770406770407,18.023191555191556
2017-12-10 09:00-10:00,194643.61111111112,12.494845453426848,16.112536934498173,17.656089988105492,3157.5793650793653,-63.28849513965793,61.69951601657028,24.737590746893073,15.63172211968336
2017-12-10 10:00-11:00,194688.33333333334,8.602148148148148,11.309851851851851,12.486666666666666,3217.259259259259,-63.19753086419753,60.41481481481482,25.325925925925926,11.309851851851851
2017-12-10 11:00-12:00,194733.33333333334,7.161679012345679,9.209925925925926,10.18362962962963,3277.259259259259,-62.9679012345679,59.41481481481482,25.555555555555557,9.209925925925926
2017-12-10 12:00-13:00,194778.33333333334,5.43562962962963,7.153456790123457,7.958765432098766,3337.2641975308643,-62.98518518518518,58.82962962962963,25.54567901234568,7.153456790123457
2017-12-10 13:00-14:00,194823.33333333334,5.021679012345679,6.635012345679012,7.3605432098765435,3397.296296296296,-63.09135802469136,57.97037037037037,27.261728395061727,6.635012345679012
2017-12-10 14:00-15:00,194868.33333333334,4.519481481481481,6.119506172839507,6.863407407407408,3457.2962962962965,-63.071604938271605,57.785185185185185,27.392592592592592,6.119506172839507
2017-12-10 15:00-16:00,194913.33333333334,4.296617283950617,5.7889382716049385,6.505061728395061,3517.2962962962965,-63.4641975308642,59.52098765432099,25.906172839506173,5.7889382716049385
2017-12-10 16:00-17:00,194958.33333333334,3.913358024691358,5.223283950617284,5.822469135802469,3577.2962962962965,-63.67901234567901,66.82222222222222,21.874074074074073,5.223283950617284
2017-12-10 17:00-18:00,195003.27777777778,3.808028058361392,5.073301346801347,5.654099326599327,3637.2962962962965,-64.19848484848485,72.78484848484848,18.194837261503928,5.073301346801347
2017-12-10 18:00-19:00,195048.22222222222,4.607012345679013,5.773604938271605,6.310444444444444,3697.2962962962965,-64.34074074074074,78.34567901234568,16.066666666666666,5.549358024691358
2017-12-10 19:00-20:00,195093.22222222222,1.674074074074074,2.4190864197530866,2.7740493827160493,3708.693827160494,-65.30864197530865,85.03703703703704,12.377777777777778,2.4190864197530866
2017-12-10 20:00-21:00,195138.22222222222,1.1622222222222223,1.7337037037037037,2.017432098765432,3702.185185185185,-65.86913580246915,90.85679012345679,8.671604938271605,1.7337037037037037
2017-12-10 21:00-22:00,195182.72222222222,1.426672839506173,2.033098765432099,2.322783950617284,2496.472222222222,-66.02530864197531,91.29382716049383,8.012962962962963,2.0329753086419755
2017-12-10 22:00-23:00,195227.16666666666,1.255351290684624,1.8856936026936026,2.185870931537598,1921.6245791245792,-65.77575757575758,90.85516273849608,8.264478114478115,1.8680392817059484
2017-12-10 23:00-00:00,195272.11111111112,1.5425679012345679,2.2279506172839505,2.5200493827160493,1981.5925925925926,-65.51851851851852,87.80493827160494,10.039506172839506,2.2279506172839505
2017-12-11 00:00-01:00,195317.11111111112,3.651382716049383,5.050814814814815,5.762419753086419,2041.5925925925926,-65.34074074074074,82.19012345679012,13.839506172839506,5.048345679012345
2017-12-11 01:00-02:00,195362.11111111112,7.491851851851852,9.895827160493827,10.858493827160494,2101.5925925925926,-64.92345679012345,77.66172839506173,16.582716049382718,9.852469135802469
2017-12-11 02:00-03:00,195407.11111111112,9.245851851851851,12.381925925925927,13.624148148148148,2161.5925925925926,-64.5604938271605,75.31851851851852,17.57037037037037,12.351925925925926
2017-12-11 03:00-04:00,195452.11111111112,13.483061728395061,17.890074074074075,19.95135802469136,2221.5925925925926,-64.08395061728395,73.5925925925926,18.360493827160493,16.718962962962962
2017-12-11 04:00-05:00,195497.11111111112,9.89958024691358,13.110592592592592,14.490765432098765,2281.5925925925926,-63.88888888888889,71.47160493827161,19.876543209876544,13.038567901234568
2017-12-11 05:00-06:00,195542.05555555556,8.476353535353535,11.23596857463524,12.39776430976431,2216.962121212121,-64.03939393939395,69.99567901234568,20.592143658810325,11.222561167227834
2017-12-11 06:00-07:00,195587.0,9.582493827160494,12.598296296296295,13.790691358024691,2235.3703703703704,-64.21728395061729,68.13827160493827,20.758024691358024,12.54679012345679
2017-12-11 07:00-08:00,195631.94444444444,10.888104377104376,14.2528468013468,15.561658810325477,2149.202300785634,-63.84854096520763,66.38221099887767,21.974298540965208,14.040007295173963
2017-12-11 08:00-09:00,195676.72222222222,9.66464029180696,12.728465207631874,13.96609595959596,1708.7470258136925,-63.887373737373736,65.15589225589225,22.675084175084177,12.515625701459035
2017-12-11 09:00-10:00,195721.5,6.967273849607183,9.13373344556678,10.075640852974185,1215.760101010101,-63.07222222222222,64.25549943883277,23.20729517396184,9.13373344556678
2017-12-11 10:00-11:00,195766.16666666666,5.2918037611254665,7.041283154542844,7.742040560645211,1275.6604612011588,-63.11205596011798,62.85482603815937,23.97598204264871,7.041283154542844
2017-12-11 11:00-12:00,195810.88888888888,4.155283950617284,5.623358024691358,6.272,1335.7037037037037,-63.096296296296295,61.57283950617284,24.671604938271606,5.623358024691358
2017-12-11 12:00-13:00,195855.83333333334,3.392122334455668,4.610030303030303,5.207397867564534,1395.7483164983166,-62.68181818181818,60.56806958473625,25.7158810325477,4.610030303030303
2017-12-11 13:00-14:00,195900.77777777778,3.159407407407407,4.36237037037037,4.891925925925926,1455.7037037037037,-62.42962962962963,60.51111111111111,25.439506172839504,4.360567901234568
2017-12-11 14:00-15:00,195945.72222222222,3.0188804713804713,4.13075925925926,4.658969696969697,1515.719696969697,-62.747306397306396,60.35308641975308,25.283950617283953,4.1198703703703705
2017-12-11 15:00-16:00,195990.66666666666,3.7390123456790123,5.099259259259259,5.789679012345679,1575.7037037037037,-63.162962962962965,61.696296296296296,23.965432098765433,5.099259259259259
2017-12-11 16:00-17:00,196035.61111111112,3.575172278338945,4.973845679012346,5.744278900112233,1617.4974747474748,-64.27384960718294,71.47553310886644,18.15179573512907,4.973845679012346
2017-12-11 17:00-18:00,196080.5,2.7706919191919193,3.6563692480359147,4.151291245791246,1545.712962962963,-64.26414141414142,81.4594276094276,10.864478114478114,3.603208754208754
2017-12-11 18:00-19:00,196125.44444444444,1.7809135802469136,2.527901234567901,2.9389135802469135,1573.4444444444443,-64.3604938271605,86.45185185185186,8.748148148148148,2.527901234567901
2017-12-11 19:00-20:00,196170.38888888888,1.5876094276094277,2.2636907968574635,2.648404601571268,1633.4882154882155,-64.6358024691358,88.90331088664422,8.243265993265993,2.2636907968574635
2017-12-11 20:00-21:00,196215.33333333334,1.1964444444444444,1.7873333333333332,2.1120987654320986,1693.4444444444443,-65.51851851851852,89.46666666666667,7.938271604938272,1.7796296296296297
2017-12-11 21:00-22:00,196260.33333333334,1.2045432098765432,1.7567654320987653,2.077259259259259,1753.4444444444443,-65.84938271604938,88.95555555555555,8.948148148148148,1.7567654320987653
2017-12-11 22:00-23:00,196305.27777777778,1.5118131313131313,2.454426487093154,2.994563411896745,1813.4377104377104,-65.24545454545455,87.74792368125702,9.202469135802469,2.3413400673400675
2017-12-11 23:00-00:00,196350.11111111112,2.400998877665544,3.31402076318743,3.8166273849607184,1873.5555555555554,-65.23776655443322,84.47934904601571,11.576374859708192,3.31402076318743
2017-12-12 00:00-01:00,196394.94444444444,3.5828131313131313,4.962884960718294,5.61708810325477,1933.5109427609427,-65.02138047138047,78.23709315375982,14.445286195286196,4.692267676767677
2017-12-12 01:00-02:00,196439.88888888888,5.132913580246914,7.080888888888889,8.094765432098765,1993.4444444444443,-64.98271604938272,72.58271604938271,18.476543209876542,7.079283950617284
2017-12-12 02:00-03:00,196484.88888888888,6.065308641975308,8.174444444444445,9.197061728395061,2053.4444444444443,-65.04197530864198,68.79753086419753,21.69382716049383,8.17246913580247
2017-12-12 03:00-04:00,196529.77777777778,11.321978114478114,15.24026150392817,17.191855780022447,2056.097194163861,-64.86537598204265,66.63355780022447,23.209483726150392,14.558452300785634
2017-12-12 04:00-05:00,196574.61111111112,11.794558361391694,16.03870987654321,17.721158810325477,2041.1574074074074,-64.643265993266,64.84444444444445,25.03939393939394,15.65103086419753
2017-12-12 05:00-06:00,196619.5,12.002180134680135,16.308351290684623,18.113123456790124,2094.8190235690236,-64.79450056116723,63.245622895622894,26.142929292929292,16.168005611672278
2017-12-12 06:00-07:00,196664.44444444444,8.903185185185185,11.887333333333332,13.12125925925926,2149.5925925925926,-64.64938271604939,62.461728395061726,23.496296296296297,11.88720987654321
2017-12-12 07:00-08:00,196709.44444444444,7.99037037037037,10.783654320987655,11.930172839506172,2209.5925925925926,-64.38024691358025,61.29876543209877,22.982716049382717,10.783654320987655
2017-12-12 08:00-09:00,196754.11111111112,7.149232668566002,9.666474833808167,10.677101614434948,2267.1141500474832,-64.21405508072175,60.11452991452992,23.412345679012347,9.666474833808167
2017-12-12 09:00-10:00,196798.77777777778,6.338913580246913,8.533753086419754,9.481827160493827,2308.740740740741,-64.00740740740741,58.79259259259259,23.980246913580245,8.533753086419754
2017-12-12 10:00-11:00,196843.66666666666,4.820470858455354,6.463997128911857,7.24120987654321,2302.5254091300603,-63.75084697100201,57.901234567901234,24.788573069193223,6.461258110824002
2017-12-12 11:00-12:00,196888.27777777778,4.085255090588424,5.467794051627385,6.1373029501362835,2168.888047138047,-63.747779381112714,56.77622254288921,25.73241141574475,5.467794051627385
2017-12-12 12:00-13:00,196931.83333333334,4.191916666666667,5.558574074074074,6.22408024691358,2183.3333333333335,-63.784876543209876,56.08641975308642,25.168827160493827,5.558574074074074
2017-12-12 13:00-14:00,208835.1875,3.3750183080808083,4.559330808080809,5.1600669191919195,2510.7926136363635,-63.72537878787879,54.554545454545455,25.90530303030303,4.559330808080809
2017-12-12 14:00-15:00,197015.11111111112,4.274365031698365,6.027449449449449,6.904188188188188,2242.982716049383,-63.506373039706375,55.54668001334668,24.21508174841508,5.7796963630296965
2017-12-12 15:00-16:00,197059.5,4.3662433862433865,5.920164021164021,6.757149911816579,2053.195767195767,-64.28130511463844,57.26172839506173,23.965608465608465,5.920164021164021
2017-12-12 16:00-17:00,197104.33333333334,5.198913580246914,6.878592592592592,7.778913580246914,2111.703703703704,-63.98765432098766,68.38024691358025,17.009876543209877,6.878592592592592
2017-12-12 17:00-18:00,197149.33333333334,4.348938271604938,5.7760493827160495,6.546814814814815,2171.7037037037035,-64.42962962962963,79.04197530864198,11.059259259259258,5.7760493827160495
2017-12-12 18:00-19:00,197194.27777777778,2.569922558922559,3.493171156004489,3.9693383838383838,2231.6498316498314,-64.08249158249158,86.22048260381594,7.597306397306397,3.493171156004489
2017-12-12 19:00-20:00,197239.16666666666,1.9521649831649832,2.701260381593715,3.1195993265993267,2291.810606060606,-64.74983164983165,91.51599326599327,5.932267115600449,2.701013468013468
2017-12-12 20:00-21:00,197284.05555555556,1.7007918069584735,2.4242250280583613,2.7964248035914703,2314.794612794613,-64.97250280583614,92.51470258136925,6.048092031425365,2.4242250280583613
2017-12-12 21:00-22:00,197328.88888888888,1.1759971289118576,1.743924777490669,2.0530410565604362,2334.2713178294575,-65.0973873097904,92.84702842377261,5.822049956933678,1.741208728107953
2017-12-12 22:00-23:00,197373.66666666666,1.7266919322423198,2.5018644846396785,2.88339132931381,2394.2678725236865,-65.19167384438703,91.10244042492104,7.441515934539191,2.5018644846396785
2017-12-12 23:00-00:00,197418.55555555556,1.6372345679012346,2.2989135802469134,2.6590123456790122,2454.185185185185,-65.17283950617283,86.80740740740741,9.395061728395062,2.2989135802469134
2017-12-13 00:00-01:00,197463.55555555556,7.751827160493827,12.07725925925926,13.222444444444443,2514.185185185185,-64.93827160493827,80.02716049382715,12.829629629629629,9.25358024691358
2017-12-13 01:00-02:00,197508.22222222222,18.853924026590693,28.094094966761634,31.074246913580247,2420.3048433048434,-64.63114909781577,73.74510921177588,17.25432098765432,20.182070275403607
2017-12-13 02:00-03:00,197552.88888888888,22.73950617283951,33.721283950617284,37.53874074074074,2134.6296296296296,-64.93580246913581,69.61234567901235,21.185185185185187,24.340271604938273
2017-12-13 03:00-04:00,197597.72222222222,27.545564373897708,40.44384479717813,45.18661375661376,2192.854497354497,-64.94179894179894,67.3037037037037,24.109700176366843,29.576527336860668
2017-12-13 04:00-05:00,197642.55555555556,30.08743209876543,44.60145679012346,49.941086419753084,2240.279012345679,-65.44197530864197,65.50123456790124,25.812345679012346,33.13708641975309
2017-12-13 05:00-06:00,197687.5,29.339420875420874,43.31638945005612,48.46077104377104,2300.3425925925926,-65.28013468013468,63.82441077441077,26.5347923681257,32.23320426487093
2017-12-13 06:00-07:00,197732.05555555556,25.10935521885522,36.748411076577746,41.04711909695243,2360.0106837606836,-65.43626003626004,62.42198912198912,26.99332642665976,27.763349348182683
2017-12-13 07:00-08:00,197776.27777777778,19.62398704998705,28.266724984891653,31.564501899335234,2415.7967840801175,-64.78402831736165,61.476374859708194,26.210636277302946,22.557490416990415
2017-12-13 08:00-09:00,197820.72222222222,15.427055359799546,22.076983099731162,24.5133346514238,2368.5800472424503,-64.70205935322214,60.74584736251403,25.116666666666667,19.207526309607704
2017-12-13 09:00-10:00,197865.27777777778,11.57390404040404,15.910392255892255,17.64807800224467,2421.8661616161617,-64.41734006734006,59.98995510662177,24.440796857463525,15.303851851851851
2017-12-13 10:00-11:00,197909.61111111112,10.09103248862898,13.737185834957765,15.271124756335283,2473.384990253411,-64.45841455490579,58.93658219623132,24.59616634178038,13.490703053931124
2017-12-13 11:00-12:00,197953.77777777778,8.7679438422162,11.855797623935835,13.206216377870849,2528.631189948263,-64.47687580411157,58.17435465768799,25.5706660096904,11.852587747392626
2017-12-13 12:00-13:00,197997.5,7.830670305202563,10.45139538756743,11.649426650012671,2369.5807917888565,-64.38958039173093,57.27293363744977,25.994643568299484,10.45139538756743
2017-12-13 13:00-14:00,198040.94444444444,7.2915625,9.470790895061729,10.489912808641975,2278.628472222222,-64.3508487654321,56.97530864197531,25.526466049382716,9.465293981481482
