created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 15:30-15:40,83897.75,0.429375,0.7275,0.9126785714285715,140.35714285714286,-69.69642857142857,61.375,13.401785714285715,0.7275
2017-12-07 15:40-15:50,83905.25,0.16428571428571428,0.4420535714285714,0.6133035714285714,150.3125,-69.66964285714286,61.910714285714285,12.107142857142858,0.4420535714285714
2017-12-07 15:50-16:00,83912.75,0.141875,0.39125,0.5007142857142857,160.35714285714286,-69.29464285714286,63.125,11.848214285714285,0.39125
2017-12-07 16:00-16:10,83920.25,0.035,0.3660714285714286,0.4124107142857143,120.0,-68.63392857142857,64.09821428571428,12.142857142857142,0.3660714285714286
2017-12-07 16:10-16:20,83927.75,0.198125,0.3676785714285714,0.6403571428571428,79.64285714285714,-68.78571428571428,65.16071428571428,11.107142857142858,0.3676785714285714
2017-12-07 16:20-16:30,83935.25,0.13071428571428573,0.4480357142857143,0.591875,89.6875,-69.0625,66.30357142857143,10.544642857142858,0.4480357142857143
2017-12-07 16:30-16:40,83942.75,0.10625,0.26955357142857145,0.416875,99.64285714285714,-69.20535714285714,67.39285714285714,9.642857142857142,0.26955357142857145
2017-12-07 16:40-16:50,83950.25,0.025,0.1842857142857143,0.14214285714285715,109.6875,-69.75,68.72321428571428,8.848214285714285,0.1842857142857143
2017-12-07 16:50-17:00,83957.5,0.02125,0.313125,0.36874999999999997,119.83333333333333,-70.4375,70.0625,7.458333333333334,0.313125
2017-12-07 17:00-17:10,83964.75,0.0992857142857143,0.4492857142857143,0.4764285714285714,129.6875,-70.13392857142857,71.01785714285714,6.625,0.4492857142857143
2017-12-07 17:10-17:20,83972.25,0.10250000000000001,0.43375,0.43875,139.64285714285714,-70.39285714285714,72.26785714285714,6.357142857142858,0.43375
2017-12-07 17:20-17:30,83979.75,0.13,0.2864285714285714,0.35660714285714284,149.6875,-70.41964285714286,73.20535714285714,5.571428571428571,0.2864285714285714
2017-12-07 17:30-17:40,83987.25,0.040625,0.264375,0.28598214285714285,159.64285714285714,-69.94642857142857,74.125,5.375,0.264375
2017-12-07 17:40-17:50,83994.75,0.05857142857142857,0.22142857142857142,0.2608035714285714,169.6875,-69.50892857142857,75.00892857142857,5.0,0.22142857142857142
2017-12-07 17:50-18:00,84002.25,0.08,0.25125,0.29026785714285713,179.64285714285714,-70.41964285714286,76.0,5.0,0.25125
2017-12-07 18:00-18:10,84009.75,0.08,0.23714285714285716,0.16499999999999998,189.6875,-70.04464285714286,76.59821428571428,4.625,0.23714285714285716
2017-12-07 18:10-18:20,84017.25,0.125,0.443125,0.2629464285714286,199.64285714285714,-69.75,77.1875,4.642857142857142,0.443125
2017-12-07 18:20-18:30,84024.75,0.125,0.2807142857142857,0.26071428571428573,209.6875,-69.88392857142857,78.0,4.5,0.2807142857142857
2017-12-07 18:30-18:40,84032.25,0.125,0.2275,0.20223214285714286,219.64285714285714,-69.04464285714286,78.28571428571428,4.5,0.2275
2017-12-07 18:40-18:50,84039.75,0.13,0.24142857142857144,0.18482142857142858,229.6875,-69.95535714285714,78.96428571428572,4.5,0.24142857142857144
2017-12-07 18:50-19:00,84047.25,0.038125,0.246875,0.34875,239.64285714285714,-70.01785714285714,79.83035714285714,4.571428571428571,0.246875
2017-12-07 19:00-19:10,84054.75,0.01785714285714286,0.47000000000000003,0.6089285714285715,203.54464285714286,-69.60714285714286,80.5,4.5,0.47000000000000003
2017-12-07 19:10-19:20,84062.25,0.0,0.35000000000000003,0.21,98.33035714285714,-70.78571428571428,80.99107142857143,4.383928571428571,0.35000000000000003
2017-12-07 19:20-19:30,84069.75,0.0,0.25,0.33785714285714286,108.33035714285714,-70.57142857142857,81.20535714285714,4.285714285714286,0.25
2017-12-07 19:30-19:40,84077.25,0.0,0.25,0.358125,118.33035714285714,-70.32142857142857,81.8125,4.125,0.25
2017-12-07 19:40-19:50,84084.75,0.0,0.235,0.325,128.33035714285714,-69.49107142857143,82.05357142857143,4.008928571428571,0.235
2017-12-07 19:50-20:00,84092.25,0.0,0.25785714285714284,0.37625,138.33035714285714,-71.41071428571428,81.92857142857143,3.928571428571429,0.25785714285714284
2017-12-07 20:00-20:10,84099.25,0.0,0.15095238095238095,0.33761904761904765,108.14285714285714,-70.63095238095238,82.5,3.988095238095238,0.15095238095238095
2017-12-07 20:10-20:20,84106.25,0.09,0.26437499999999997,0.575,38.330357142857146,-70.3125,83.0,3.928571428571429,0.26437499999999997
2017-12-07 20:20-20:30,84113.75,0.11785714285714285,0.17214285714285715,0.2835714285714286,48.330357142857146,-71.42857142857143,83.25,4.1875,0.17214285714285715
2017-12-07 20:30-20:40,84121.25,0.16749999999999998,0.33812499999999995,0.2958035714285714,58.33035714285714,-72.04464285714286,83.24107142857143,4.071428571428571,0.33812499999999995
2017-12-07 20:40-20:50,84128.75,0.16714285714285715,0.275,0.2916964285714285,68.33035714285714,-70.61607142857143,83.42857142857143,3.9375,0.275
2017-12-07 20:50-21:00,84136.25,0.143125,0.275625,0.17955357142857142,78.33035714285714,-71.38392857142857,83.57142857142857,3.830357142857143,0.275625
2017-12-07 21:00-21:10,84143.75,0.025,0.16285714285714287,0.20205357142857144,88.33035714285714,-70.25892857142857,83.5625,3.9464285714285716,0.16285714285714287
2017-12-07 21:10-21:20,84151.25,0.025,0.1525,0.24821428571428572,98.33035714285714,-70.67857142857143,84.1875,3.7857142857142856,0.1525
2017-12-07 21:20-21:30,84158.25,0.025,0.15,0.20785714285714288,107.64285714285714,-69.58333333333334,84.72619047619048,3.9761904761904763,0.15
2017-12-07 21:30-21:40,84165.0,0.025,0.174375,0.223125,76.6875,-70.375,83.91666666666666,3.770833333333333,0.174375
2017-12-07 21:40-21:50,84172.25,0.025,0.18357142857142855,0.2578571428571429,86.33035714285714,-70.375,83.01785714285714,4.366071428571429,0.18357142857142855
2017-12-07 21:50-22:00,84179.75,0.025,0.15000000000000002,0.1513392857142857,96.33035714285714,-71.25892857142857,83.28571428571428,4.071428571428571,0.15000000000000002
2017-12-07 22:00-22:10,84187.25,0.025,0.15857142857142859,0.22276785714285713,106.33035714285714,-70.21428571428572,83.21428571428572,4.0625,0.15857142857142859
2017-12-07 22:10-22:20,84194.5,0.025,0.3983333333333333,0.265,102.27083333333333,-70.45833333333334,83.54166666666666,4.25,0.3983333333333333
2017-12-07 22:20-22:30,84201.5,0.025,0.26,0.16999999999999998,104.64285714285714,-70.92857142857143,84.64285714285714,4.071428571428571,0.26
2017-12-07 22:30-22:40,84209.0,0.025,0.26,0.2325,114.6875,-70.125,84.75,3.9375,0.26
2017-12-07 22:40-22:50,84216.5,0.09785714285714286,0.22142857142857145,0.31142857142857144,124.64285714285714,-70.71428571428571,84.92857142857143,3.642857142857143,0.22142857142857145
2017-12-07 22:50-23:00,84224.0,0.11000000000000001,0.22500000000000003,0.319375,134.6875,-71.0,85.75,3.75,0.22500000000000003
2017-12-07 23:00-23:10,84231.5,0.11000000000000001,0.21000000000000002,0.37571428571428567,144.64285714285714,-70.92857142857143,84.92857142857143,4.142857142857142,0.21000000000000002
2017-12-07 23:10-23:20,84239.0,0.11000000000000001,0.245,0.22875,154.6875,-70.5625,83.0,4.5625,0.245
2017-12-07 23:20-23:30,84246.5,0.11000000000000001,0.27,0.15928571428571428,164.64285714285714,-70.85714285714286,82.42857142857143,5.0,0.27
2017-12-07 23:30-23:40,84254.0,0.11000000000000001,0.26,0.276875,174.6875,-70.3125,81.875,5.0,0.26
2017-12-07 23:40-23:50,84261.75,0.085,0.525625,0.6097321428571428,48.3125,-70.46428571428572,80.72321428571428,5.0,0.525625
2017-12-07 23:50-00:00,84268.75,0.085,0.24,0.4733333333333334,57.69047619047619,-69.28571428571428,79.71428571428572,5.285714285714286,0.24
2017-12-08 00:00-00:10,84275.75,0.06375,0.20482142857142857,0.3225892857142857,15.669642857142858,-69.51785714285714,79.0,5.642857142857142,0.20482142857142857
2017-12-08 00:10-00:20,84283.25,0.085,0.12642857142857145,0.16428571428571428,25.669642857142858,-69.46428571428572,78.5,5.6875,0.12642857142857145
2017-12-08 00:20-00:30,84290.75,0.205,0.15125,0.226875,35.66964285714286,-68.91071428571428,78.74107142857143,6.0,0.15125
2017-12-08 00:30-00:40,84298.25,0.205,0.1,0.2696428571428572,45.66964285714286,-69.38392857142857,78.0,5.9375,0.1
2017-12-08 00:40-00:50,84305.75,0.205,0.113125,0.35625,55.66964285714286,-68.5,77.74107142857143,6.0,0.113125
2017-12-08 00:50-01:00,84313.25,0.205,0.12303571428571429,0.2188392857142857,65.66964285714286,-68.79464285714286,77.0,6.0,0.12303571428571429
2017-12-08 01:00-01:10,84320.75,0.205,0.171875,0.246875,75.66964285714286,-69.08928571428572,76.54464285714286,6.071428571428571,0.171875
2017-12-08 01:10-01:20,84328.25,0.11071428571428571,0.1335714285714286,0.30142857142857143,85.66964285714286,-69.3125,76.07142857142857,6.401785714285714,0.1335714285714286
2017-12-08 01:20-01:30,84335.75,0.405,0.446875,0.5675,82.16964285714286,-68.61607142857143,76.0,6.375,0.446875
2017-12-08 01:30-01:40,84343.25,1.5,0.23071428571428573,0.22785714285714287,51.669642857142854,-69.29464285714286,75.625,6.5625,0.23071428571428573
2017-12-08 01:40-01:50,84350.75,1.32625,0.03375,0.176875,61.669642857142854,-70.15178571428572,75.0,6.928571428571429,0.03375
2017-12-08 01:50-02:00,84358.25,0.13,0.13785714285714287,0.36892857142857144,71.66964285714286,-69.4375,74.60714285714286,7.0,0.13785714285714287
2017-12-08 02:00-02:10,84365.75,0.145,0.135,0.214375,81.66964285714286,-69.5625,74.1875,7.0,0.135
2017-12-08 02:10-02:20,84373.25,0.145,0.14848214285714287,0.11714285714285716,91.66964285714286,-69.33928571428572,73.9375,7.5,0.14848214285714287
2017-12-08 02:20-02:30,84381.0,0.375,0.56625,0.8243750000000001,65.0,-70.5625,73.75,7.6875,0.56625
2017-12-08 02:30-02:40,84388.5,0.8528571428571429,1.3028571428571427,1.3642857142857143,38.0,-69.57142857142857,73.78571428571428,7.928571428571429,1.3028571428571427
2017-12-08 02:40-02:50,84396.0,1.72625,2.25,2.4125,48.0,-69.875,73.0,8.1875,2.25
2017-12-08 02:50-03:00,84403.5,5.227857142857143,7.47,7.553571428571428,49.64285714285714,-69.85714285714286,73.0,8.285714285714285,7.449285714285714
2017-12-08 03:00-03:10,84410.5,3.8257142857142856,5.0285714285714285,5.670714285714285,52.714285714285715,-70.28571428571428,72.5,8.142857142857142,4.995714285714286
2017-12-08 03:10-03:20,84417.75,1.3507142857142858,2.1748214285714282,2.398482142857143,25.401785714285715,-69.72321428571428,72.0,8.9375,2.1748214285714282
2017-12-08 03:20-03:30,84425.25,1.111875,1.47,1.7299107142857142,20.330357142857142,-69.27678571428572,71.29464285714286,9.491071428571429,1.47
2017-12-08 03:30-03:40,84432.75,0.275,0.5452678571428572,0.7255357142857143,30.330357142857142,-70.23214285714286,70.91964285714286,9.125,0.5452678571428572
2017-12-08 03:40-03:50,84440.25,0.810625,1.1083035714285714,1.3416071428571428,40.33035714285714,-69.69642857142857,70.07142857142857,9.214285714285715,1.1083035714285714
2017-12-08 03:50-04:00,84447.75,0.21785714285714286,0.4290178571428571,0.6604464285714285,50.33035714285714,-70.03571428571428,69.9375,9.5625,0.4290178571428571
2017-12-08 04:00-04:10,84455.25,0.504375,0.7626785714285714,0.9967857142857143,60.330357142857146,-69.05357142857143,69.58928571428572,9.5625,0.7626785714285714
2017-12-08 04:10-04:20,84462.75,0.7314285714285714,1.1991964285714285,1.375982142857143,70.33035714285714,-69.99107142857143,68.82142857142857,10.116071428571429,1.1991964285714285
2017-12-08 04:20-04:30,84470.25,0.510625,0.9509821428571428,1.1129464285714286,60.901785714285715,-70.41964285714286,68.57142857142857,10.214285714285715,0.9509821428571428
2017-12-08 04:30-04:40,84477.5,0.11785714285714287,0.18571428571428572,0.3007142857142857,44.642857142857146,-69.57142857142857,68.57142857142857,9.857142857142858,0.18571428571428572
2017-12-08 04:40-04:50,84485.0,0.14,0.289375,0.38875,54.6875,-69.0625,68.5,9.75,0.289375
2017-12-08 04:50-05:00,84492.5,0.12857142857142856,0.2478571428571429,0.32285714285714284,64.64285714285714,-68.92857142857143,68.28571428571428,10.214285714285715,0.2478571428571429
2017-12-08 05:00-05:10,84500.0,0.065,0.249375,0.354375,74.6875,-69.875,68.125,10.3125,0.249375
2017-12-08 05:10-05:20,84507.5,0.2514285714285714,0.43142857142857144,0.5971428571428572,84.64285714285714,-70.14285714285714,67.71428571428572,10.5,0.43142857142857144
2017-12-08 05:20-05:30,84515.0,0.30125,0.511875,0.6581250000000001,94.6875,-70.1875,67.125,11.0,0.511875
2017-12-08 05:30-05:40,84522.5,0.2557142857142857,0.41428571428571426,0.6221428571428572,104.64285714285714,-70.14285714285714,66.78571428571428,11.142857142857142,0.41428571428571426
2017-12-08 05:40-05:50,84530.0,0.1875,0.434375,0.495625,114.6875,-70.125,66.8125,11.4375,0.434375
2017-12-08 05:50-06:00,84537.5,0.275,0.5178571428571429,0.5821428571428572,124.64285714285714,-69.28571428571428,66.85714285714286,11.0,0.5178571428571429
2017-12-08 06:00-06:10,84545.0,0.27125,0.526875,0.625,134.6875,-69.3125,66.0,11.4375,0.526875
2017-12-08 06:10-06:20,84552.5,0.2542857142857143,0.7364285714285714,0.8400000000000001,80.35714285714286,-69.21428571428572,65.57142857142857,12.0,0.7364285714285714
2017-12-08 06:20-06:30,84560.0,0.26875,0.25687499999999996,0.39999999999999997,64.6875,-69.875,65.0625,12.5625,0.25687499999999996
2017-12-08 06:30-06:40,84567.75,0.15705357142857143,0.5983035714285714,0.6585714285714286,68.3125,-69.72321428571428,65.25,13.0,0.5983035714285714
2017-12-08 06:40-06:50,84575.25,0.21437499999999998,0.4365178571428572,0.6019642857142857,74.35714285714286,-69.9375,65.15178571428572,13.0,0.4365178571428572
2017-12-08 06:50-07:00,84582.75,0.18625,0.4386607142857143,0.5776785714285715,84.3125,-69.23214285714286,64.64285714285714,12.8125,0.4386607142857143
2017-12-08 07:00-07:10,84590.25,0.20705357142857142,0.45714285714285713,0.5397321428571429,94.35714285714286,-69.26785714285714,64.0,13.196428571428571,0.45714285714285713
2017-12-08 07:10-07:20,84597.75,0.2249107142857143,0.4861607142857143,0.6582142857142858,104.3125,-69.47321428571428,63.410714285714285,14.1875,0.4861607142857143
2017-12-08 07:20-07:30,84605.25,0.11857142857142858,0.25875,0.3497321428571428,114.35714285714286,-69.58928571428572,64.24107142857143,13.25,0.25875
2017-12-08 07:30-07:40,84612.75,0.2317857142857143,0.41383928571428574,0.6191964285714286,124.3125,-68.98214285714286,63.92857142857143,13.116071428571429,0.41383928571428574
2017-12-08 07:40-07:50,84620.25,0.23,0.4508035714285714,0.6150892857142858,134.35714285714286,-69.08928571428572,64.3125,13.0625,0.4508035714285714
2017-12-08 07:50-08:00,84627.75,0.26249999999999996,0.516875,0.6825892857142857,144.3125,-68.26785714285714,64.35714285714286,13.214285714285715,0.516875
2017-12-08 08:00-08:10,84635.25,2.250982142857143,2.7870535714285714,3.1726785714285715,154.35714285714286,-68.92857142857143,63.482142857142854,14.017857142857142,2.7870535714285714
2017-12-08 08:10-08:20,84642.75,0.6661607142857143,0.9633928571428572,1.2272321428571429,164.3125,-69.03571428571428,63.0,14.348214285714285,0.9633928571428572
2017-12-08 08:20-08:30,84650.25,0.92875,1.2303571428571427,1.441875,174.35714285714286,-67.4375,62.785714285714285,15.714285714285715,1.2303571428571427
2017-12-08 08:30-08:40,84657.75,3.6415178571428575,4.614821428571428,5.080892857142857,184.3125,-66.92857142857143,62.5,16.205357142857142,4.614821428571428
2017-12-08 08:40-08:50,84665.25,2.173392857142857,2.8416071428571428,3.291785714285714,194.35714285714286,-68.97321428571428,61.82142857142857,17.598214285714285,2.8416071428571428
2017-12-08 08:50-09:00,84672.75,11.50294642857143,15.933928571428572,17.422410714285714,204.3125,-68.38392857142857,61.714285714285715,17.669642857142858,12.600803571428571
2017-12-08 09:00-09:10,84680.25,1.3139285714285716,1.871875,2.1274107142857144,214.35714285714286,-69.625,61.9375,17.080357142857142,1.871875
2017-12-08 09:10-09:20,84687.75,1.8764285714285713,2.5136607142857144,2.904017857142857,224.3125,-69.60714285714286,61.598214285714285,17.107142857142858,2.5136607142857144
2017-12-08 09:20-09:30,84695.25,1.365267857142857,1.918392857142857,2.193214285714286,234.35714285714286,-70.25,61.642857142857146,16.973214285714285,1.918392857142857
2017-12-08 09:30-09:40,84702.75,6.054017857142857,8.595892857142857,9.691785714285714,244.3125,-69.42857142857143,61.5,18.142857142857142,7.063392857142857
2017-12-08 09:40-09:50,84710.0,2.400714285714286,3.33,3.7128571428571426,254.0,-70.64285714285714,60.92857142857143,18.5,3.33
2017-12-08 09:50-10:00,84717.5,4.438750000000001,6.029999999999999,6.49875,102.625,-69.0,60.5,18.375,6.029999999999999
2017-12-08 10:00-10:10,84725.0,1.9,2.6664285714285714,3.128571428571428,112.71428571428572,-69.78571428571428,60.5,18.285714285714285,2.6664285714285714
2017-12-08 10:10-10:20,84732.5,1.573125,2.28375,2.5475000000000003,122.625,-70.0,60.0,18.6875,2.28375
2017-12-08 10:20-10:30,84740.0,1.4964285714285714,2.0549999999999997,2.3528571428571428,132.71428571428572,-69.57142857142857,60.285714285714285,18.571428571428573,2.0549999999999997
2017-12-08 10:30-10:40,84747.5,1.424375,2.0625,2.36,139.5625,-68.1875,60.1875,18.1875,2.0625
2017-12-08 10:40-10:50,84755.25,1.320625,1.9116964285714284,2.218125,128.35714285714286,-67.48214285714286,59.6875,18.714285714285715,1.9116964285714284
2017-12-08 10:50-11:00,84762.75,1.6689285714285715,2.2991964285714284,2.616339285714286,138.3125,-67.27678571428572,59.25,19.526785714285715,2.2991964285714284
2017-12-08 11:00-11:10,84770.25,2.244017857142857,2.869732142857143,3.2661607142857143,148.35714285714286,-67.26785714285714,59.0625,20.50892857142857,2.869732142857143
2017-12-08 11:10-11:20,84777.75,2.27375,2.81625,3.2626785714285713,158.3125,-67.83035714285714,59.19642857142857,20.74107142857143,2.81625
2017-12-08 11:20-11:30,84785.25,2.1000892857142857,2.918660714285714,3.300625,168.35714285714286,-68.3125,59.04464285714286,21.535714285714285,2.918660714285714
2017-12-08 11:30-11:40,84792.75,2.068392857142857,2.8820535714285715,3.3007142857142857,178.3125,-68.01785714285714,59.375,21.9375,2.8820535714285715
2017-12-08 11:40-11:50,84800.25,2.0830357142857143,2.705892857142857,3.091071428571429,188.35714285714286,-67.61607142857143,59.0,22.401785714285715,2.705892857142857
