created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-05 09:10-09:20,51888.5,0.523469387755102,0.6663265306122449,0.8349234693877551,457.76275510204084,-59.433673469387756,61.0,26.160714285714285,0.6663265306122449
2017-12-05 09:20-09:30,51895.857142857145,0.39471938775510207,0.6161989795918368,0.7327551020408163,467.7295918367347,-59.5,60.75,25.79591836734694,0.6161989795918368
2017-12-05 09:30-09:40,51903.357142857145,0.5783673469387756,0.9330612244897959,1.0484693877551021,477.7755102040816,-59.984693877551024,60.40816326530612,25.8265306122449,0.9330612244897959
2017-12-05 09:40-09:50,51910.642857142855,0.562795918367347,0.8714047619047619,1.045343537414966,487.56632653061223,-59.88520408163265,60.24404761904762,25.932142857142857,0.8714047619047619
2017-12-05 09:50-10:00,51917.857142857145,0.5158418367346939,0.8124489795918367,0.9118877551020408,497.82397959183675,-59.93622448979592,59.87755102040816,26.232142857142858,0.8124489795918367
2017-12-05 10:00-10:10,51925.28571428572,0.5025255102040816,0.7494387755102041,0.8538265306122449,507.7091836734694,-59.80102040816327,59.7780612244898,26.505102040816325,0.7494387755102041
2017-12-05 10:10-10:20,51932.78571428572,0.5367602040816326,0.8531377551020408,0.9758928571428571,517.7219387755102,-59.880102040816325,59.619897959183675,26.637755102040817,0.8531377551020408
2017-12-05 10:20-10:30,51940.28571428572,0.650280612244898,0.9539285714285715,1.1164540816326531,527.7295918367347,-59.46173469387755,59.392857142857146,26.543367346938776,0.9539285714285715
2017-12-05 10:30-10:40,51947.71428571428,0.5775765306122449,0.9541071428571428,1.0510459183673468,537.795918367347,-59.58418367346939,59.265306122448976,27.053571428571427,0.9541071428571428
2017-12-05 10:40-10:50,51955.21428571428,0.5756122448979591,0.9056122448979592,1.0139795918367347,547.8035714285714,-59.81377551020408,59.30357142857143,27.464285714285715,0.9056122448979592
2017-12-05 10:50-11:00,51962.71428571428,0.45400510204081634,0.7576020408163265,0.8929336734693877,557.8163265306123,-59.714285714285715,59.204081632653065,27.456632653061224,0.7576020408163265
2017-12-05 11:00-11:10,51970.142857142855,0.5359438775510205,0.8453571428571429,0.9997448979591836,567.7091836734694,-59.62244897959184,59.140306122448976,27.364795918367346,0.8453571428571429
2017-12-05 11:10-11:20,51977.71428571428,0.5427806122448979,0.8474744897959183,0.9790561224489797,571.1734693877551,-59.609693877551024,59.285714285714285,26.839285714285715,0.8474744897959183
2017-12-05 11:20-11:30,51985.21428571428,0.5403571428571429,0.800484693877551,0.9783928571428571,534.6607142857143,-59.74234693877551,59.23724489795919,26.017857142857142,0.800484693877551
2017-12-05 11:30-11:40,51992.71428571428,0.4780357142857143,0.7190051020408164,0.861454081632653,544.6913265306123,-59.70918367346939,59.17602040816327,25.9234693877551,0.7190051020408164
2017-12-05 11:40-11:50,52000.21428571428,0.5943877551020408,0.908061224489796,1.000280612244898,554.7015306122449,-59.79336734693877,58.76275510204081,26.581632653061224,0.908061224489796
2017-12-05 11:50-12:00,52007.71428571428,0.8015816326530613,1.1856632653061225,1.350204081632653,564.7270408163265,-59.433673469387756,58.673469387755105,26.785714285714285,1.1856632653061225
2017-12-05 12:00-12:10,52015.21428571428,0.8599744897959184,1.1606122448979592,1.29390306122449,574.7015306122449,-59.70408163265306,58.630102040816325,26.459183673469386,1.1606122448979592
2017-12-05 12:10-12:20,52022.71428571428,0.792780612244898,1.1976785714285714,1.4333673469387755,582.6198979591836,-59.58163265306123,58.464285714285715,26.76530612244898,1.1976785714285714
