created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 00:50-01:00,427948.5,2.7337499999999997,4.515625,5.286875,4900.0,-57.8125,61.25,55.8125,4.515625
2017-12-06 01:00-01:10,427956.0,7.336428571428571,11.884285714285715,13.690714285714286,4910.0,-56.07142857142857,60.285714285714285,56.714285714285715,11.884285714285715
2017-12-06 01:10-01:20,427963.5,5.893750000000001,8.8425,9.883750000000001,4920.0,-57.0,59.25,57.3125,8.8425
2017-12-06 01:20-01:30,427971.0,8.148571428571428,12.065,13.889285714285714,4930.0,-57.5,58.5,57.785714285714285,12.062142857142858
2017-12-06 01:30-01:40,427978.5,8.21125,12.206874999999998,13.629375,4940.0,-58.375,57.75,57.9375,12.206874999999998
2017-12-06 01:40-01:50,427986.0,8.406428571428572,12.097857142857142,13.249285714285714,4950.0,-56.35714285714286,57.357142857142854,58.35714285714286,11.954285714285716
2017-12-06 01:50-02:00,427993.5,9.281875000000001,13.810625,15.595625,4960.0,-56.9375,56.5,58.8125,13.783125
2017-12-06 02:00-02:10,428001.0,5.878571428571428,9.087142857142858,10.13,4970.0,-59.14285714285714,56.07142857142857,59.214285714285715,9.087142857142858
2017-12-06 02:10-02:20,428008.5,8.1425,12.239375,13.758125,4980.0,-58.5,55.75,59.875,10.6425
2017-12-06 02:20-02:30,428016.0,9.369285714285715,13.774999999999999,15.682142857142859,4990.0,-59.07142857142857,55.0,60.57142857142857,13.379999999999999
2017-12-06 02:30-02:40,428023.5,14.787500000000001,20.738125,22.606875,5000.0,-59.4375,54.8125,61.0625,18.959999999999997
2017-12-06 02:40-02:50,428031.0,11.946428571428571,17.121428571428574,18.880714285714287,5010.0,-59.35714285714286,54.5,61.57142857142857,16.908571428571427
2017-12-06 02:50-03:00,428038.5,8.655000000000001,12.500625,14.029375,5020.0,-59.0625,54.5,62.0,12.500625
2017-12-06 03:00-03:10,428045.75,9.406428571428572,13.0775,14.444166666666666,5029.976190476191,-58.95238095238095,54.0,62.02380952380952,13.0775
2017-12-06 03:10-03:20,428053.0,11.090625,15.864374999999999,17.05,5040.0,-59.0,53.6875,62.3125,15.74875
2017-12-06 03:20-03:30,428060.5,16.829285714285717,23.760714285714286,26.007857142857144,5050.0,-58.64285714285714,53.5,62.5,23.735
2017-12-06 03:30-03:40,428068.0,17.1625,26.035625,29.485625,5060.0,-58.5,53.3125,62.5625,22.9975
2017-12-06 03:40-03:50,428075.5,16.007142857142856,23.953571428571426,26.63357142857143,5070.0,-58.35714285714286,53.0,62.21428571428571,21.033571428571427
2017-12-06 03:50-04:00,428083.0,17.02625,26.286875000000002,29.53125,5080.0,-58.8125,52.8125,62.6875,22.49125
2017-12-06 04:00-04:10,428090.5,14.057857142857143,21.760714285714286,24.66857142857143,5090.0,-58.85714285714286,52.57142857142857,62.5,19.795
2017-12-06 04:10-04:20,428098.0,17.815624999999997,27.454375,31.140625,5100.0,-59.125,52.25,62.5625,22.919375
2017-12-06 04:20-04:30,428105.5,16.065714285714286,24.565714285714286,27.855,5110.0,-58.85714285714286,52.0,62.857142857142854,21.33357142857143
2017-12-06 04:30-04:40,428113.0,8.951875,12.514375000000001,13.938749999999999,5120.0,-59.5,52.0,63.0625,12.514375000000001
2017-12-06 04:40-04:50,428120.5,9.282857142857141,13.787857142857144,15.243571428571428,5130.0,-59.0,52.0,63.642857142857146,13.787857142857144
2017-12-06 04:50-05:00,428128.0,11.60125,16.7475,18.511875,5140.0,-58.8125,51.75,63.4375,16.646250000000002
2017-12-06 05:00-05:10,428135.5,15.500714285714286,23.45,25.679285714285715,5150.0,-58.0,51.5,63.5,20.944285714285716
2017-12-06 05:10-05:20,428143.0,20.439375000000002,31.50875,35.371249999999996,5160.0,-59.0625,51.5,64.125,25.171875
2017-12-06 05:20-05:30,428150.5,28.455000000000002,41.84785714285714,47.317142857142855,5170.0,-58.78571428571429,51.214285714285715,64.64285714285714,30.310714285714287
2017-12-06 05:30-05:40,428158.0,28.123124999999998,42.630625,47.63125,5180.0,-58.75,50.5625,65.5,29.64375
2017-12-06 05:40-05:50,428165.5,27.00357142857143,40.18928571428572,44.96142857142858,5190.0,-59.214285714285715,50.5,65.28571428571428,28.657857142857143
2017-12-06 05:50-06:00,428173.0,24.72375,36.978750000000005,41.71,5200.0,-58.8125,50.625,65.125,27.92875
2017-12-06 06:00-06:10,428180.5,16.060714285714287,23.489285714285714,26.115714285714287,5210.0,-57.42857142857143,50.5,65.07142857142857,21.038571428571426
2017-12-06 06:10-06:20,428188.0,12.2625,17.43,18.985,5220.0,-58.625,50.5,65.3125,17.083125
2017-12-06 06:20-06:30,428195.5,13.07,19.599285714285713,21.559285714285714,5230.0,-58.21428571428571,50.5,65.5,18.73142857142857
2017-12-06 06:30-06:40,428203.0,10.611875000000001,15.485,16.86875,5240.0,-56.9375,50.5,65.5,15.42625
2017-12-06 06:40-06:50,428210.5,10.022857142857143,14.572857142857144,16.630714285714287,5250.0,-57.42857142857143,50.64285714285714,65.78571428571428,14.572857142857144
2017-12-06 06:50-07:00,428218.0,27.17,41.123125,46.695,5260.0,-57.0,50.6875,65.6875,34.531875
2017-12-06 07:00-07:10,428225.5,28.654285714285713,40.35357142857143,44.91142857142857,5270.0,-59.0,50.5,65.64285714285714,36.17785714285714
2017-12-06 07:10-07:20,428233.0,20.0075,30.513125,34.253750000000004,5280.0,-59.1875,50.4375,65.9375,26.331875
2017-12-06 07:20-07:30,428240.5,18.763571428571428,28.017857142857142,31.175714285714285,5290.0,-59.57142857142857,50.5,66.42857142857143,24.75857142857143
2017-12-06 07:30-07:40,428248.0,14.559375000000001,21.595,23.775000000000002,5300.0,-59.9375,50.9375,65.5625,20.283125000000002
2017-12-06 07:40-07:50,428255.5,25.914285714285718,35.6,38.79071428571429,5310.0,-58.785714285714285,51.214285714285715,63.5,33.142857142857146
2017-12-06 07:50-08:00,428263.0,31.875,43.929375,47.708124999999995,5320.0,-58.5625,51.5,61.75,39.364374999999995
2017-12-06 08:00-08:10,428270.5,15.997857142857143,22.642857142857142,24.932142857142857,5330.0,-58.85714285714286,51.5,62.0,22.464285714285715
2017-12-06 08:10-08:20,428277.75,13.584375,18.732142857142854,20.533928571428568,5339.830357142857,-59.29464285714286,51.5,62.13392857142857,18.57142857142857
2017-12-06 08:20-08:30,428285.0,11.312142857142856,15.097142857142856,16.615714285714287,5350.0,-59.14285714285714,51.5,62.92857142857143,15.097142857142856
2017-12-06 08:30-08:40,428292.5,6.181875,8.539375,9.605625,5360.0,-58.5625,51.4375,63.125,8.539375
2017-12-06 08:40-08:50,428300.0,5.656428571428571,8.285714285714286,9.299285714285714,5370.0,-58.214285714285715,50.92857142857143,63.35714285714286,8.285714285714286
2017-12-06 08:50-09:00,428307.5,11.440625,15.255624999999998,17.504375,5380.0,-58.875,50.625,63.4375,14.993749999999999
2017-12-06 09:00-09:10,428315.0,25.804285714285715,35.73571428571429,40.01714285714286,5390.0,-58.214285714285715,50.5,63.64285714285714,31.548571428571428
2017-12-06 09:10-09:20,428322.5,26.636875,36.816874999999996,41.416875,5400.0,-58.875,50.5,63.75,31.450625
2017-12-06 09:20-09:30,428330.0,7.588571428571429,12.02357142857143,14.029285714285713,5410.0,-59.64285714285714,50.5,64.0,12.02357142857143
2017-12-06 09:30-09:40,428337.5,4.596875,7.84125,9.110624999999999,5420.0,-59.0625,50.0625,63.9375,7.84125
2017-12-06 09:40-09:50,428345.0,2.0607142857142855,3.5214285714285714,4.036428571428571,5430.0,-58.857142857142854,50.0,64.0,3.5214285714285714
2017-12-06 09:50-10:00,428352.5,3.2424999999999997,5.62625,7.026875,5440.0,-59.0,50.0,64.125,5.62625
2017-12-06 10:00-10:10,428360.0,5.006428571428572,9.270714285714286,11.056428571428572,5450.0,-59.07142857142857,50.0,64.5,9.181428571428572
2017-12-06 10:10-10:20,428367.5,4.265625,8.233125,9.68,5460.0,-59.0625,50.0,64.5,8.170625
2017-12-06 10:20-10:30,428375.0,2.382857142857143,4.203571428571428,4.995714285714286,5470.0,-58.0,50.0,64.42857142857143,4.203571428571428
2017-12-06 10:30-10:40,428382.5,3.6025,6.3687499999999995,7.539375000000001,5480.0,-57.8125,49.6875,64.5,6.3687499999999995
2017-12-06 10:40-10:50,428390.0,3.6,6.2335714285714285,7.185,5490.0,-59.285714285714285,49.64285714285714,64.42857142857143,6.2335714285714285
2017-12-06 10:50-11:00,428397.5,2.534375,4.409375,4.965,5500.0,-57.4375,49.625,64.5,4.409375
2017-12-06 11:00-11:10,428405.0,3.7642857142857142,6.7250000000000005,8.243571428571428,5510.0,-56.64285714285714,49.07142857142857,64.35714285714286,6.7250000000000005
2017-12-06 11:10-11:20,428412.5,3.9549999999999996,6.473125,7.5275,5520.0,-58.0,49.0,64.3125,6.473125
2017-12-06 11:20-11:30,428420.0,2.902142857142857,4.687857142857143,5.337142857142857,5530.0,-58.64285714285714,49.0,64.57142857142857,4.687857142857143
2017-12-06 11:30-11:40,428427.5,3.243125,5.090625,5.755625,5540.0,-58.4375,49.0,64.5,5.090625
2017-12-06 11:40-11:50,428435.0,2.5,4.168571428571429,4.9035714285714285,5550.0,-59.0,49.0,64.5,4.168571428571429
2017-12-06 11:50-12:00,428442.5,12.084999999999999,19.151875,21.934375000000003,5560.0,-58.1875,49.0,64.875,16.850625
2017-12-06 12:00-12:10,428450.0,13.14142857142857,21.536428571428573,25.3,5570.0,-58.85714285714286,49.0,64.71428571428572,20.075
2017-12-06 12:10-12:20,428457.5,5.90375,9.64625,10.91625,5580.0,-58.6875,49.0,64.5625,9.61625
2017-12-06 12:20-12:30,428465.0,3.0185714285714282,5.027142857142857,5.714285714285714,5590.0,-58.92857142857143,49.0,64.64285714285714,5.027142857142857
2017-12-06 12:30-12:40,428472.5,4.766875,6.91875,7.496875,5600.0,-58.875,48.8125,64.5625,6.661875
2017-12-06 12:40-12:50,428480.0,3.267857142857143,5.285,5.755714285714285,5610.0,-59.21428571428571,48.57142857142857,64.5,5.285
2017-12-06 12:50-13:00,428487.5,14.6925,22.14375,24.201249999999998,5620.0,-58.5,48.4375,64.625,17.626250000000002
2017-12-06 13:00-13:10,428495.0,13.701428571428572,20.94214285714286,23.037142857142857,5630.0,-57.285714285714285,48.5,64.85714285714286,19.082857142857144
2017-12-06 13:10-13:20,428502.5,8.77125,12.7025,13.7575,5640.0,-57.0,48.5,64.875,12.559375
2017-12-06 13:20-13:30,428510.0,7.513571428571429,12.13642857142857,13.766428571428571,5650.0,-56.85714285714286,48.42857142857143,64.85714285714286,12.13642857142857
2017-12-06 13:30-13:40,428517.5,9.876875,16.29125,18.88,5660.0,-58.4375,48.4375,65.0,16.003125
2017-12-06 13:40-13:50,428525.0,8.514285714285714,12.809999999999999,14.303571428571429,5670.0,-58.0,48.35714285714286,65.0,12.809999999999999
2017-12-06 13:50-14:00,428532.5,7.385625,10.655625,11.655000000000001,5680.0,-58.625,48.1875,64.8125,10.655625
2017-12-06 14:00-14:10,428540.0,6.349285714285714,8.84642857142857,9.750714285714286,5690.0,-59.214285714285715,48.0,64.85714285714286,8.84642857142857
2017-12-06 14:10-14:20,428547.5,2.3981250000000003,3.3618750000000004,3.7399999999999998,5700.0,-57.125,48.0625,65.4375,3.3618750000000004
2017-12-06 14:20-14:30,428555.0,3.8935714285714287,5.527142857142858,5.965,5710.0,-56.5,48.5,65.42857142857143,5.527142857142858
2017-12-06 14:30-14:40,428562.5,0.405625,0.62,0.666875,5720.0,-59.0,48.5,65.5,0.62
2017-12-06 14:40-14:50,428570.0,0.4592857142857143,0.6657142857142857,0.7142857142857143,5307.5,-58.14285714285714,48.5,65.21428571428572,0.6657142857142857
2017-12-06 14:50-15:00,428577.25,0.38241071428571427,0.4996428571428571,0.6054464285714286,2782.3303571428573,-58.964285714285715,48.75,64.8125,0.4996428571428571
2017-12-06 15:00-15:10,428584.75,0.5914285714285714,0.9764285714285714,1.204732142857143,2792.3303571428573,-57.66964285714286,49.0,64.42857142857143,0.9764285714285714
2017-12-06 15:10-15:20,428592.25,0.931875,1.294107142857143,1.315357142857143,2802.3303571428573,-56.69642857142857,49.0625,64.5,1.294107142857143
2017-12-06 15:20-15:30,428599.75,1.7342857142857142,2.9578571428571427,3.3480357142857144,2812.3303571428573,-57.50892857142857,49.4375,63.651785714285715,2.9578571428571427
2017-12-06 15:30-15:40,428607.25,0.8383035714285715,1.3285714285714285,1.5120535714285712,2822.3303571428573,-58.589285714285715,49.1875,63.625,1.3285714285714285
2017-12-06 15:40-15:50,428614.75,1.8992857142857145,2.5927678571428574,2.815089285714286,2832.3303571428573,-58.69642857142857,49.00892857142857,63.64285714285714,2.5927678571428574
2017-12-06 15:50-16:00,428622.25,2.367857142857143,3.31875,3.6122321428571427,2842.3303571428573,-58.86607142857143,49.5,63.5,3.31875
2017-12-06 16:00-16:10,428629.75,1.2935714285714286,1.855625,2.0745535714285714,2852.3303571428573,-58.74107142857143,49.5,63.410714285714285,1.855625
2017-12-06 16:10-16:20,428637.25,2.365535714285714,3.6138392857142856,4.154196428571429,2862.3303571428573,-58.75892857142857,49.5,63.723214285714285,3.6138392857142856
2017-12-06 16:20-16:30,428644.75,2.3266964285714287,3.5890178571428573,3.9520535714285714,2872.3303571428573,-58.973214285714285,49.5,63.92857142857143,3.5890178571428573
2017-12-06 16:30-16:40,428652.25,3.057767857142857,4.3566964285714285,4.928839285714286,2882.3303571428573,-58.13392857142857,50.0,63.5,4.3566964285714285
2017-12-06 16:40-16:50,428659.75,6.275446428571429,9.063660714285714,10.05857142857143,2892.3303571428573,-59.20535714285714,50.285714285714285,63.92857142857143,9.063660714285714
2017-12-06 16:50-17:00,428667.25,3.40625,4.892232142857142,5.256428571428572,2902.3303571428573,-58.39285714285714,51.16964285714286,63.4375,4.892232142857142
2017-12-06 17:00-17:10,428674.75,2.5891964285714284,4.012232142857143,4.400714285714286,2912.3303571428573,-57.74107142857143,51.5,63.0,4.012232142857143
2017-12-06 17:10-17:20,428682.25,3.598125,5.248035714285714,5.688839285714287,2922.3303571428573,-57.23214285714286,52.0,62.625,5.248035714285714
2017-12-06 17:20-17:30,428689.75,4.5060714285714285,6.513303571428571,7.245267857142857,2932.3303571428573,-57.33035714285714,52.625,62.35714285714286,6.513303571428571
2017-12-06 17:30-17:40,428697.25,11.418660714285714,15.038928571428572,16.596875,2942.3303571428573,-59.410714285714285,53.1875,61.875,12.9225
2017-12-06 17:40-17:50,428704.75,4.066428571428571,5.679017857142857,6.048482142857143,2952.3303571428573,-59.48214285714286,53.785714285714285,61.714285714285715,5.679017857142857
2017-12-06 17:50-18:00,428712.25,4.103928571428571,5.652589285714286,6.1275,2962.3303571428573,-59.714285714285715,54.51785714285714,61.5,5.652589285714286
2017-12-06 18:00-18:10,428719.75,3.4206250000000002,4.686964285714286,5.170535714285714,2972.3303571428573,-59.79464285714286,55.35714285714286,60.64285714285714,4.686964285714286
2017-12-06 18:10-18:20,428727.25,4.13125,5.474464285714285,5.772678571428571,2982.3303571428573,-58.94642857142857,56.04464285714286,59.651785714285715,5.474464285714285
2017-12-06 18:20-18:30,428734.5,3.630625,5.015416666666667,5.633333333333333,2992.4375,-57.97916666666667,56.8125,58.33333333333333,5.015416666666667
2017-12-06 18:30-18:40,428741.75,5.416785714285714,7.445357142857143,8.219910714285714,3002.3303571428573,-57.901785714285715,57.3125,58.625,7.445357142857143
2017-12-06 18:40-18:50,428749.25,4.7683928571428575,7.104107142857143,8.157410714285714,3012.3303571428573,-57.74107142857143,58.589285714285715,57.92857142857143,7.104107142857143
2017-12-06 18:50-19:00,428756.75,6.193928571428572,9.742767857142857,11.305357142857144,3022.3303571428573,-58.08035714285714,59.714285714285715,57.3125,9.742767857142857
2017-12-06 19:00-19:10,428764.25,6.4367857142857146,9.664642857142857,11.184999999999999,3032.3303571428573,-57.98214285714286,60.6875,55.88392857142857,9.664642857142857
2017-12-06 19:10-19:20,428771.75,4.760089285714286,7.410803571428572,8.972321428571428,3042.3303571428573,-58.16964285714286,61.25,55.42857142857143,7.410803571428572
2017-12-06 19:20-19:30,428779.25,5.943035714285715,8.76982142857143,10.347857142857144,3052.3303571428573,-59.67857142857143,62.285714285714285,54.76785714285714,8.70919642857143
2017-12-06 19:30-19:40,428786.75,21.812232142857145,29.904910714285712,33.81285714285714,3062.3303571428573,-59.464285714285715,63.24107142857143,52.94642857142857,24.414196428571426
2017-12-06 19:40-19:50,428794.25,60.02464285714286,82.97651785714285,95.22785714285715,3072.3303571428573,-59.04464285714286,64.0,51.36607142857143,55.79651785714285
2017-12-06 19:50-20:00,428801.75,61.160892857142855,82.36482142857142,93.38866071428572,3082.3303571428573,-59.25892857142857,64.65178571428572,50.4375,55.44482142857143
2017-12-06 20:00-20:10,428809.25,31.048839285714283,40.886517857142856,45.20857142857143,3092.3303571428573,-59.88392857142857,65.21428571428572,49.276785714285715,30.815892857142856
2017-12-06 20:10-20:20,428816.75,7.506607142857142,10.497410714285714,11.811785714285714,3102.3303571428573,-59.598214285714285,65.375,48.375,10.497410714285714
2017-12-06 20:20-20:30,428824.25,6.318928571428572,8.847142857142858,10.173750000000002,3112.3303571428573,-59.776785714285715,65.28571428571428,48.07142857142857,8.847142857142858
2017-12-06 20:30-20:40,428831.75,5.155982142857143,7.483392857142857,8.387767857142856,3122.3303571428573,-59.24107142857143,65.5,47.9375,7.483392857142857
2017-12-06 20:40-20:50,428839.25,4.134821428571429,6.259553571428571,7.261517857142858,3132.3303571428573,-59.473214285714285,65.64285714285714,47.785714285714285,6.259553571428571
2017-12-06 20:50-21:00,428846.75,2.941875,5.085357142857143,6.234107142857143,3142.3303571428573,-60.14285714285714,65.875,47.10714285714286,5.085357142857143
2017-12-06 21:00-21:10,428854.25,2.090267857142857,3.288928571428572,4.246517857142857,3152.3303571428573,-59.6875,66.41964285714286,46.9375,3.288928571428572
2017-12-06 21:10-21:20,428861.75,1.9807142857142856,3.0785714285714287,4.055446428571428,3162.3303571428573,-58.14285714285714,66.75,46.20535714285714,3.0785714285714287
2017-12-06 21:20-21:30,428869.25,2.899017857142857,4.387321428571428,5.505803571428571,3172.3303571428573,-58.25892857142857,66.92857142857143,46.285714285714285,4.387321428571428
2017-12-06 21:30-21:40,428876.75,3.2905357142857143,5.563839285714286,6.524196428571428,3182.3303571428573,-58.38392857142857,67.0625,47.285714285714285,5.563839285714286
2017-12-06 21:40-21:50,428884.25,3.5022321428571432,5.583303571428572,6.734464285714286,3192.3303571428573,-57.82142857142857,67.14285714285714,48.88392857142857,5.583303571428572
2017-12-06 21:50-22:00,428891.75,2.789910714285714,4.572678571428572,5.669464285714286,3202.3303571428573,-57.910714285714285,67.125,48.464285714285715,4.572678571428572
2017-12-06 22:00-22:10,428899.25,2.5989285714285715,4.1812499999999995,5.129910714285715,3212.3303571428573,-60.125,67.5,48.10714285714286,4.1812499999999995
2017-12-06 22:10-22:20,428906.75,2.740982142857143,4.125267857142857,5.347589285714286,3222.3303571428573,-59.83035714285714,67.625,48.49107142857143,4.125267857142857
2017-12-06 22:20-22:30,428914.25,5.0947321428571435,7.384017857142857,8.7325,3232.3303571428573,-59.48214285714286,67.57142857142857,48.08035714285714,7.384017857142857
2017-12-06 22:30-22:40,428921.75,3.732678571428571,5.794464285714286,6.802232142857143,3242.3303571428573,-59.875,68.0,47.75,5.794464285714286
2017-12-06 22:40-22:50,428929.25,3.623214285714286,5.979464285714286,7.192142857142857,3252.3303571428573,-59.50892857142857,67.73214285714286,48.19642857142857,5.979464285714286
2017-12-06 22:50-23:00,428936.75,3.1454464285714288,5.2475000000000005,6.477232142857143,3262.3303571428573,-58.973214285714285,68.07142857142857,48.74107142857143,5.2475000000000005
2017-12-06 23:00-23:10,428944.25,3.1255357142857143,5.210982142857143,6.489553571428571,3272.3303571428573,-59.20535714285714,68.64285714285714,48.714285714285715,5.210982142857143
2017-12-06 23:10-23:20,428951.75,3.654285714285714,5.7804464285714285,6.896160714285714,3282.3303571428573,-60.07142857142857,69.6875,47.38392857142857,5.7804464285714285
2017-12-06 23:20-23:30,428959.25,3.209107142857143,5.1502678571428575,6.370267857142857,3292.3303571428573,-60.160714285714285,69.78571428571428,47.11607142857143,5.1502678571428575
2017-12-06 23:30-23:40,428966.75,3.2699107142857144,5.014374999999999,6.2006250000000005,3302.3303571428573,-59.1875,69.25,47.776785714285715,5.014374999999999
2017-12-06 23:40-23:50,428974.25,8.356785714285714,11.731071428571429,13.231607142857143,3312.3303571428573,-60.098214285714285,69.79464285714286,47.76785714285714,11.472321428571428
2017-12-06 23:50-00:00,428981.75,11.15205357142857,14.324375,15.681160714285713,3322.3303571428573,-59.92857142857143,70.0,47.49107142857143,13.801517857142857
2017-12-07 00:00-00:10,428989.25,4.454821428571428,6.464910714285715,7.390000000000001,3332.3303571428573,-59.64285714285714,68.21428571428572,48.5,6.464910714285715
2017-12-07 00:10-00:20,428996.75,9.565000000000001,12.947946428571429,14.358214285714284,3342.3303571428573,-59.6875,65.99107142857143,51.151785714285715,12.942946428571428
2017-12-07 00:20-00:30,429004.25,5.647857142857143,8.084553571428572,9.357053571428573,3352.3303571428573,-59.98214285714286,64.0625,53.223214285714285,8.084553571428572
2017-12-07 00:30-00:40,429011.75,5.921875,8.564285714285715,9.77375,3362.3303571428573,-59.39285714285714,62.9375,54.80357142857143,8.564285714285715
2017-12-07 00:40-00:50,429019.25,17.938660714285717,27.670535714285712,31.458482142857143,3372.3303571428573,-59.4375,61.67857142857143,55.723214285714285,24.623035714285713
2017-12-07 00:50-01:00,429026.75,19.135357142857142,30.228035714285717,34.79491071428571,3382.3303571428573,-58.54464285714286,60.75,57.3125,26.276785714285715
2017-12-07 01:00-01:10,429034.25,19.356607142857143,29.91892857142857,33.67125,3392.3303571428573,-56.91964285714286,60.14285714285714,57.92857142857143,26.233214285714286
2017-12-07 01:10-01:20,429041.75,22.705714285714286,35.24098214285714,40.06883928571428,3402.3303571428573,-56.714285714285715,58.875,59.026785714285715,26.745357142857145
2017-12-07 01:20-01:30,429049.25,23.145000000000003,34.369375000000005,38.38080357142857,3412.3303571428573,-57.50892857142857,58.5,59.85714285714286,25.992946428571425
2017-12-07 01:30-01:40,429056.75,22.01142857142857,32.28276785714286,35.75651785714285,3422.3303571428573,-56.973214285714285,58.0,60.4375,25.202142857142857
2017-12-07 01:40-01:50,429064.25,15.349732142857144,22.380982142857142,24.810892857142857,3432.3303571428573,-56.651785714285715,57.13392857142857,60.5625,20.625267857142855
2017-12-07 01:50-02:00,429071.75,12.54669642857143,18.047678571428573,19.962500000000002,3442.3303571428573,-56.14285714285714,56.8125,60.9375,17.699553571428574
2017-12-07 02:00-02:10,429079.25,11.526428571428571,16.916964285714286,18.44214285714286,3452.3303571428573,-56.875,56.5,61.0,16.642678571428572
2017-12-07 02:10-02:20,429086.75,11.686785714285715,17.00410714285714,18.617767857142855,3462.3303571428573,-57.714285714285715,56.125,61.0,16.75785714285714
2017-12-07 02:20-02:30,429094.25,13.621785714285714,21.762857142857143,25.01142857142857,3472.3303571428573,-57.75892857142857,56.0,61.35714285714286,19.70714285714286
2017-12-07 02:30-02:40,429101.75,16.44892857142857,28.671964285714285,34.245178571428575,3482.3303571428573,-57.089285714285715,55.26785714285714,61.5,23.755089285714288
2017-12-07 02:40-02:50,429109.25,16.178392857142857,28.06973214285714,33.51571428571428,3492.3303571428573,-56.973214285714285,55.0,61.92857142857143,23.346874999999997
2017-12-07 02:50-03:00,429116.75,13.569821428571428,22.345535714285713,26.058839285714285,3502.3303571428573,-57.125,54.5,62.875,20.244285714285713
2017-12-07 03:00-03:10,429124.25,13.047142857142857,20.89026785714286,24.20125,3512.3303571428573,-56.88392857142857,54.5,63.42857142857143,19.42955357142857
2017-12-07 03:10-03:20,429131.75,17.011964285714285,26.590178571428574,29.93267857142857,3522.3303571428573,-56.910714285714285,53.910714285714285,63.205357142857146,24.12892857142857
2017-12-07 03:20-03:30,429139.25,13.908214285714285,21.67276785714286,24.63330357142857,3532.3303571428573,-57.16964285714286,53.5,63.45535714285714,20.053482142857145
2017-12-07 03:30-03:40,429146.75,13.563928571428571,20.628125,23.424017857142857,3542.3303571428573,-57.19642857142857,53.4375,63.125,19.231875000000002
2017-12-07 03:40-03:50,429154.25,15.98982142857143,24.011785714285715,26.53580357142857,3552.3303571428573,-56.82142857142857,53.07142857142857,63.92857142857143,21.4325
2017-12-07 03:50-04:00,429161.75,16.9275,25.538125,28.09669642857143,3562.3303571428573,-56.839285714285715,52.79464285714286,63.875,22.410625000000003
2017-12-07 04:00-04:10,429169.0,16.59785714285714,24.119285714285713,26.68,3572.357142857143,-56.714285714285715,52.5,64.57142857142857,21.465714285714284
2017-12-07 04:10-04:20,429176.25,11.994553571428572,16.869017857142858,18.74857142857143,3582.3303571428573,-57.16964285714286,52.5,64.8125,16.608392857142857
2017-12-07 04:20-04:30,429183.75,10.065892857142858,14.61732142857143,15.85294642857143,3592.3303571428573,-57.089285714285715,52.14285714285714,64.71428571428572,14.455892857142857
2017-12-07 04:30-04:40,429191.25,10.055178571428572,14.260892857142856,15.628928571428572,3602.3303571428573,-57.14285714285714,51.85714285714286,65.3125,14.072767857142857
2017-12-07 04:40-04:50,429198.5,7.058571428571429,9.871428571428572,10.897857142857141,3612.0,-57.214285714285715,51.5,65.0,9.871428571428572
2017-12-07 04:50-05:00,429205.75,9.643125,13.775803571428572,15.271964285714287,3622.3303571428573,-56.66964285714286,51.4375,65.26785714285714,13.775803571428572
2017-12-07 05:00-05:10,429213.25,10.362678571428571,14.721607142857142,15.82169642857143,3632.3303571428573,-57.17857142857143,51.35714285714286,65.5,14.638750000000002
2017-12-07 05:10-05:20,429220.75,11.625357142857142,16.673214285714288,18.054464285714285,3642.3303571428573,-57.4375,51.375,65.55357142857143,16.403839285714287
2017-12-07 05:20-05:30,429228.25,10.008125,14.324017857142858,15.696517857142858,3652.3303571428573,-57.30357142857143,51.35714285714286,65.88392857142857,14.324017857142858
2017-12-07 05:30-05:40,429235.75,8.842767857142857,12.096785714285714,13.160714285714286,3662.3303571428573,-57.70535714285714,51.125,66.04464285714286,12.096785714285714
2017-12-07 05:40-05:50,429243.25,11.175803571428572,15.082410714285714,16.27026785714286,3672.3303571428573,-56.86607142857143,50.875,66.09821428571428,15.082410714285714
2017-12-07 05:50-06:00,429250.75,10.205,13.635535714285714,14.623750000000001,3682.3303571428573,-57.410714285714285,50.785714285714285,65.91964285714286,13.635535714285714
2017-12-07 06:00-06:10,429258.25,7.68,10.356696428571428,11.258214285714285,3692.3303571428573,-58.69642857142857,50.5,66.0,10.356696428571428
2017-12-07 06:10-06:20,429265.75,5.379910714285714,7.425267857142857,7.998839285714285,3702.3303571428573,-58.88392857142857,50.3125,66.5625,7.425267857142857
2017-12-07 06:20-06:30,429273.25,4.608035714285714,6.173392857142857,6.602232142857144,3712.3303571428573,-58.875,50.5,67.0,6.173392857142857
2017-12-07 06:30-06:40,429280.75,8.479285714285714,10.68,11.416517857142857,3722.3303571428573,-57.88392857142857,50.5,66.75,10.68
2017-12-07 06:40-06:50,429288.25,6.625535714285714,8.623839285714286,9.219821428571429,3732.3303571428573,-57.35714285714286,50.01785714285714,66.8125,8.623839285714286
2017-12-07 06:50-07:00,429295.75,6.183035714285714,7.916696428571429,8.584285714285715,3742.3303571428573,-56.92857142857143,50.0,66.8125,7.916696428571429
2017-12-07 07:00-07:10,429303.25,5.673571428571428,8.142678571428572,8.919464285714286,3752.3303571428573,-57.223214285714285,50.0,66.64285714285714,8.142678571428572
