created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-17 15:01:26 UTC,19395,13.81,19.49,22.97,3796.00,-49.00,41.00,57.00,19.49
2017-12-17 15:02:46 UTC,19396,14.89,19.73,22.19,3798.00,-51.00,41.00,56.00,19.73
2017-12-17 15:04:07 UTC,19397,13.69,19.64,23.17,3799.00,-51.00,42.00,56.00,19.64
2017-12-17 15:05:27 UTC,19398,13.00,20.38,24.79,3800.00,-51.00,42.00,56.00,20.38
2017-12-17 15:06:47 UTC,19399,12.56,17.74,20.62,3802.00,-48.00,42.00,56.00,17.74
2017-12-17 15:08:07 UTC,19400,14.38,19.82,24.51,3803.00,-50.00,42.00,56.00,19.82
2017-12-17 15:09:29 UTC,19401,14.42,19.16,21.71,3804.00,-51.00,42.00,56.00,19.16
2017-12-17 15:10:50 UTC,19402,14.51,22.10,26.20,3806.00,-50.00,42.00,56.00,22.10
2017-12-17 15:12:06 UTC,19403,14.62,21.00,26.23,3807.00,-51.00,42.00,56.00,21.00
2017-12-17 15:13:27 UTC,19404,14.24,21.61,26.16,3808.00,-50.00,42.00,56.00,21.61
2017-12-17 15:14:49 UTC,19405,14.00,21.58,25.84,3810.00,-50.00,42.00,55.00,21.58
2017-12-17 15:17:27 UTC,19406,17.32,25.23,29.61,3812.00,-51.00,42.00,55.00,25.23
2017-12-17 15:18:51 UTC,19407,16.00,23.28,29.69,3814.00,-52.00,42.00,55.00,23.28
2017-12-17 15:20:08 UTC,19408,17.17,25.67,30.77,3815.00,-52.00,42.00,55.00,25.67
2017-12-17 15:21:27 UTC,19409,19.97,29.26,34.50,3816.00,-50.00,43.00,55.00,29.26
2017-12-17 15:22:47 UTC,19410,19.05,28.54,32.80,3818.00,-51.00,43.00,54.00,28.54
2017-12-17 15:24:07 UTC,19411,24.03,38.08,45.67,3819.00,-51.00,43.00,54.00,38.00
2017-12-17 15:25:27 UTC,19412,22.13,36.46,41.49,3820.00,-51.00,43.00,54.00,36.10
2017-12-17 15:26:47 UTC,19413,21.70,33.50,38.47,3822.00,-51.00,43.00,54.00,33.50
2017-12-17 15:28:06 UTC,19414,23.13,32.72,38.31,3823.00,-51.00,43.00,54.00,32.72
2017-12-17 15:29:26 UTC,19415,22.89,34.36,40.44,3824.00,-51.00,43.00,54.00,34.36
2017-12-17 15:32:11 UTC,19416,19.40,27.87,34.10,3827.00,-51.00,43.00,54.00,27.87
2017-12-17 15:33:31 UTC,19417,21.14,29.76,37.05,3828.00,-50.00,43.00,54.00,29.76
2017-12-17 15:34:52 UTC,19418,18.77,26.57,31.09,3830.00,-50.00,43.00,53.00,26.57
2017-12-17 15:37:27 UTC,19419,18.06,26.89,31.47,3832.00,-50.00,43.00,53.00,26.89
2017-12-17 15:38:47 UTC,19420,17.23,24.44,29.08,3834.00,-50.00,42.00,53.00,24.44
2017-12-17 15:40:07 UTC,19421,17.68,24.81,29.73,3835.00,-50.00,42.00,53.00,24.81
2017-12-17 15:41:27 UTC,19422,18.74,25.85,32.21,3836.00,-51.00,42.00,53.00,25.85
2017-12-17 15:42:48 UTC,19423,18.46,26.90,32.03,3838.00,-50.00,41.00,54.00,26.90
2017-12-17 15:44:07 UTC,19424,19.55,27.89,33.61,3839.00,-51.00,41.00,54.00,27.89
2017-12-17 15:45:29 UTC,19425,18.40,27.17,32.71,3840.00,-50.00,41.00,54.00,27.17
2017-12-17 15:46:47 UTC,19426,18.28,27.15,31.87,3842.00,-51.00,41.00,54.00,27.15
2017-12-17 15:48:06 UTC,19427,19.73,29.95,32.72,3843.00,-51.00,42.00,55.00,29.95
2017-12-17 15:49:27 UTC,19428,20.08,28.67,32.94,3844.00,-51.00,42.00,54.00,28.67
2017-12-17 15:50:47 UTC,19429,20.82,30.24,35.74,3846.00,-49.00,43.00,54.00,30.24
2017-12-17 15:52:06 UTC,19430,21.08,29.53,33.05,3847.00,-51.00,43.00,54.00,29.53
2017-12-17 15:53:27 UTC,19431,19.59,29.27,33.73,3848.00,-51.00,43.00,54.00,29.27
2017-12-17 15:54:47 UTC,19432,20.83,30.02,32.47,3850.00,-51.00,43.00,53.00,30.02
2017-12-17 15:56:07 UTC,19433,24.26,36.15,42.21,3851.00,-52.00,43.00,53.00,35.56
2017-12-17 15:57:27 UTC,19434,32.53,51.83,63.33,3852.00,-51.00,44.00,53.00,46.55
2017-12-17 15:58:47 UTC,19435,36.90,57.26,67.18,3854.00,-50.00,44.00,53.00,49.51
2017-12-17 16:00:08 UTC,19436,38.84,62.47,74.79,3855.00,-51.00,44.00,53.00,52.42
2017-12-17 16:01:27 UTC,19437,39.39,59.16,70.34,3856.00,-51.00,44.00,53.00,50.39
2017-12-17 16:02:47 UTC,19438,35.49,53.87,63.28,3858.00,-50.00,44.00,53.00,47.13
2017-12-17 16:04:07 UTC,19439,26.08,38.08,45.35,3859.00,-51.00,44.00,53.00,37.45
2017-12-17 16:05:27 UTC,19440,28.12,43.61,51.68,3860.00,-50.00,44.00,53.00,41.15
2017-12-17 16:06:46 UTC,19441,28.95,43.10,51.49,3862.00,-51.00,45.00,52.00,40.72
2017-12-17 16:08:07 UTC,19442,31.36,47.51,57.87,3863.00,-51.00,45.00,52.00,43.33
2017-12-17 16:09:27 UTC,19443,32.63,47.80,56.29,3864.00,-51.00,45.00,52.00,43.63
2017-12-17 16:10:47 UTC,19444,27.40,42.65,49.13,3866.00,-51.00,43.00,52.00,40.47
2017-12-17 16:12:06 UTC,19445,26.82,40.53,47.29,3867.00,-51.00,43.00,53.00,39.08
2017-12-17 16:13:26 UTC,19446,26.76,38.66,46.50,3868.00,-51.00,44.00,52.00,37.82
2017-12-17 16:14:46 UTC,19447,25.79,36.54,41.92,3870.00,-51.00,45.00,52.00,36.31
2017-12-17 16:16:07 UTC,19448,28.44,40.54,48.31,3871.00,-50.00,45.00,52.00,39.03
2017-12-17 16:17:27 UTC,19449,25.46,36.46,41.03,3872.00,-50.00,45.00,52.00,36.46
2017-12-17 16:18:47 UTC,19450,25.83,37.63,47.53,3874.00,-51.00,44.00,52.00,37.03
2017-12-17 16:20:08 UTC,19451,28.67,41.62,47.33,3875.00,-50.00,44.00,53.00,40.08
2017-12-17 16:21:26 UTC,19452,25.46,34.82,41.85,3876.00,-50.00,44.00,53.00,34.82
2017-12-17 16:22:46 UTC,19453,29.44,41.21,47.74,3878.00,-50.00,45.00,53.00,39.69
2017-12-17 16:24:08 UTC,19454,30.69,45.69,52.39,3879.00,-51.00,45.00,53.00,42.50
2017-12-17 16:25:27 UTC,19455,27.92,41.03,45.90,3880.00,-51.00,43.00,55.00,39.72
2017-12-17 16:26:47 UTC,19456,28.08,39.87,44.10,3882.00,-52.00,43.00,56.00,39.31
2017-12-17 16:28:10 UTC,19457,26.55,38.42,43.95,3883.00,-51.00,44.00,56.00,38.11
2017-12-17 16:29:26 UTC,19458,23.00,33.47,38.39,3884.00,-51.00,44.00,57.00,33.47
2017-12-17 16:30:47 UTC,19459,20.71,27.89,32.34,3886.00,-51.00,43.00,58.00,27.89
2017-12-17 16:32:07 UTC,19460,19.40,27.13,29.55,3887.00,-50.00,44.00,58.00,27.13
2017-12-17 16:33:27 UTC,19461,18.36,27.83,35.00,3888.00,-52.00,43.00,58.00,27.83
2017-12-17 16:34:47 UTC,19462,19.41,29.15,34.08,3890.00,-51.00,44.00,58.00,29.15
2017-12-17 16:36:07 UTC,19463,30.10,43.59,49.26,3891.00,-50.00,44.00,58.00,41.13
2017-12-17 16:37:27 UTC,19464,25.67,35.92,39.87,3892.00,-51.00,44.00,58.00,35.56
2017-12-17 16:38:47 UTC,19465,27.20,38.50,43.50,3894.00,-46.00,44.00,58.00,37.88
2017-12-17 16:40:08 UTC,19466,28.05,37.79,42.62,3895.00,-51.00,45.00,58.00,37.46
2017-12-17 16:41:27 UTC,19467,25.65,37.14,42.70,3896.00,-50.00,44.00,57.00,36.92
2017-12-17 16:42:47 UTC,19468,25.95,36.55,40.63,3898.00,-51.00,43.00,58.00,36.40
2017-12-17 16:44:07 UTC,19469,28.13,39.13,45.08,3899.00,-51.00,43.00,58.00,38.23
2017-12-17 16:45:27 UTC,19470,26.81,36.86,39.49,3900.00,-51.00,44.00,58.00,36.68
2017-12-17 16:46:47 UTC,19471,20.34,29.13,35.18,3902.00,-51.00,44.00,57.00,29.13
2017-12-17 16:48:07 UTC,19472,21.66,31.18,37.74,3903.00,-50.00,45.00,56.00,31.18
2017-12-17 16:49:27 UTC,19473,16.76,24.35,30.03,3904.00,-51.00,45.00,55.00,24.35
2017-12-17 16:50:48 UTC,19474,14.85,22.15,25.92,3906.00,-51.00,45.00,54.00,22.15
2017-12-17 16:52:06 UTC,19475,16.16,23.05,27.24,3907.00,-52.00,44.00,54.00,23.05
2017-12-17 16:53:27 UTC,19476,17.25,25.17,30.62,3908.00,-52.00,45.00,54.00,25.17
2017-12-17 16:54:47 UTC,19477,15.30,21.25,25.10,3910.00,-50.00,45.00,54.00,21.25
2017-12-17 16:56:07 UTC,19478,14.64,23.10,27.33,3911.00,-51.00,46.00,53.00,23.10
2017-12-17 16:57:26 UTC,19479,13.73,20.27,24.05,3912.00,-50.00,46.00,52.00,20.27
2017-12-17 16:58:47 UTC,19480,12.27,18.54,21.51,3914.00,-51.00,47.00,52.00,18.54
2017-12-17 17:00:07 UTC,19481,10.72,15.85,17.82,3915.00,-51.00,47.00,51.00,15.85
2017-12-17 17:01:27 UTC,19482,12.03,17.59,22.03,3916.00,-51.00,47.00,51.00,17.59
2017-12-17 17:02:47 UTC,19483,11.67,17.47,22.28,3918.00,-51.00,47.00,50.00,17.47
2017-12-17 17:04:07 UTC,19484,13.58,19.66,24.74,3919.00,-52.00,48.00,50.00,19.66
2017-12-17 17:05:27 UTC,19485,13.64,19.39,23.00,3920.00,-51.00,47.00,50.00,19.39
2017-12-17 17:06:47 UTC,19486,12.24,17.26,22.89,3922.00,-50.00,47.00,50.00,17.26
2017-12-17 17:08:08 UTC,19487,12.37,17.45,21.66,3923.00,-51.00,47.00,50.00,17.45
2017-12-17 17:09:29 UTC,19488,11.95,17.33,19.27,3924.00,-52.00,47.00,50.00,17.33
2017-12-17 17:10:46 UTC,19489,12.54,17.77,20.05,3926.00,-51.00,47.00,50.00,17.77
2017-12-17 17:12:07 UTC,19490,10.72,16.59,19.41,3927.00,-49.00,47.00,51.00,16.59
2017-12-17 17:13:27 UTC,19491,12.20,17.25,19.67,3928.00,-52.00,47.00,51.00,17.25
2017-12-17 17:14:47 UTC,19492,11.20,16.52,20.92,3930.00,-50.00,48.00,51.00,16.52
2017-12-17 17:16:07 UTC,19493,11.39,16.95,18.61,3931.00,-51.00,48.00,50.00,16.95
2017-12-17 17:17:27 UTC,19494,11.05,17.26,19.21,3932.00,-50.00,48.00,49.00,17.26
2017-12-17 17:18:47 UTC,19495,10.84,16.26,19.39,3934.00,-50.00,49.00,49.00,16.26
2017-12-17 17:20:08 UTC,19496,10.26,15.13,17.13,3935.00,-50.00,49.00,48.00,15.13
2017-12-17 17:21:27 UTC,19497,10.05,15.71,17.84,3936.00,-51.00,50.00,48.00,15.71
2017-12-17 17:22:47 UTC,19498,9.90,14.45,18.70,3938.00,-52.00,50.00,47.00,14.45
2017-12-17 17:24:09 UTC,19499,11.19,15.30,17.73,3939.00,-51.00,50.00,46.00,15.30
2017-12-17 17:25:27 UTC,19500,9.55,16.83,21.17,3940.00,-50.00,50.00,46.00,16.83
2017-12-17 17:26:47 UTC,19501,11.65,17.67,20.08,3942.00,-50.00,50.00,46.00,17.67
2017-12-17 17:28:07 UTC,19502,10.45,15.73,17.92,3943.00,-50.00,49.00,46.00,15.73
2017-12-17 17:29:27 UTC,19503,8.95,13.66,17.24,3944.00,-51.00,49.00,45.00,13.66
2017-12-17 17:30:47 UTC,19504,9.26,14.21,17.49,3946.00,-51.00,50.00,45.00,14.21
2017-12-17 17:32:08 UTC,19505,9.42,14.39,17.34,3947.00,-52.00,50.00,45.00,14.39
2017-12-17 17:33:27 UTC,19506,9.87,14.26,17.92,3948.00,-51.00,50.00,45.00,14.26
2017-12-17 17:34:47 UTC,19507,10.41,15.00,17.05,3950.00,-51.00,49.00,44.00,15.00
2017-12-17 17:36:07 UTC,19508,9.82,14.27,16.73,3951.00,-52.00,50.00,44.00,14.27
2017-12-17 17:37:27 UTC,19509,8.79,12.36,14.97,3952.00,-51.00,51.00,43.00,12.36
2017-12-17 17:38:48 UTC,19510,12.18,18.62,21.45,3954.00,-51.00,51.00,43.00,18.62
2017-12-17 17:40:07 UTC,19511,15.92,24.05,28.32,3955.00,-51.00,50.00,43.00,24.05
2017-12-17 17:41:27 UTC,19512,27.05,38.49,44.00,3956.00,-51.00,50.00,43.00,36.16
2017-12-17 17:42:47 UTC,19513,30.58,42.84,47.32,3958.00,-50.00,51.00,43.00,39.34
2017-12-17 17:44:07 UTC,19514,30.85,41.28,44.83,3959.00,-50.00,53.00,42.00,38.50
2017-12-17 17:45:27 UTC,19515,29.69,39.92,43.28,3960.00,-51.00,53.00,41.00,37.69
2017-12-17 17:46:47 UTC,19516,26.82,38.03,42.92,3962.00,-51.00,52.00,40.00,36.44
2017-12-17 17:48:07 UTC,19517,25.21,35.42,38.97,3963.00,-52.00,52.00,41.00,34.89
2017-12-17 17:49:27 UTC,19518,22.03,30.68,33.62,3964.00,-51.00,52.00,40.00,30.68
2017-12-17 17:50:48 UTC,19519,18.85,24.95,28.79,3966.00,-51.00,53.00,40.00,24.95
2017-12-17 17:52:08 UTC,19520,19.16,25.70,29.95,3967.00,-52.00,54.00,40.00,25.70
2017-12-17 17:53:27 UTC,19521,15.78,20.92,25.19,3968.00,-51.00,54.00,39.00,20.92
2017-12-17 17:54:47 UTC,19522,12.23,17.75,20.52,3970.00,-51.00,55.00,38.00,17.75
2017-12-17 17:56:08 UTC,19523,11.74,16.82,19.56,3971.00,-50.00,55.00,38.00,16.82
2017-12-17 17:57:27 UTC,19524,10.97,15.36,18.10,3972.00,-51.00,56.00,38.00,15.36
2017-12-17 17:58:47 UTC,19525,9.97,14.39,17.37,3974.00,-51.00,56.00,38.00,14.39
2017-12-17 18:00:07 UTC,19526,8.77,12.38,13.74,3975.00,-52.00,56.00,37.00,12.38
2017-12-17 18:01:27 UTC,19527,8.78,12.00,12.54,3976.00,-52.00,56.00,37.00,12.00
2017-12-17 18:02:47 UTC,19528,8.13,11.36,11.95,3978.00,-51.00,56.00,36.00,11.36
2017-12-17 18:04:07 UTC,19529,9.02,12.60,14.60,3979.00,-51.00,56.00,36.00,12.60
2017-12-17 18:05:28 UTC,19530,9.15,11.69,13.08,3980.00,-51.00,56.00,36.00,11.69
2017-12-17 18:06:47 UTC,19531,9.49,13.72,15.62,3982.00,-51.00,57.00,36.00,13.72
2017-12-17 18:08:07 UTC,19532,10.44,14.82,16.18,3983.00,-51.00,56.00,36.00,14.82
2017-12-17 18:09:27 UTC,19533,10.67,14.41,17.23,3984.00,-52.00,57.00,36.00,14.41
2017-12-17 18:10:47 UTC,19534,10.92,15.34,17.29,3986.00,-49.00,56.00,36.00,15.34
2017-12-17 18:12:07 UTC,19535,12.92,17.92,21.16,3987.00,-51.00,57.00,35.00,17.92
2017-12-17 18:13:27 UTC,19536,11.63,15.50,18.27,3988.00,-51.00,56.00,35.00,15.50
2017-12-17 18:14:47 UTC,19537,12.86,18.50,21.22,3990.00,-51.00,56.00,35.00,18.50
2017-12-17 18:16:07 UTC,19538,13.50,19.67,21.73,3991.00,-51.00,56.00,35.00,19.67
2017-12-17 18:17:27 UTC,19539,13.85,20.03,22.46,3992.00,-51.00,56.00,35.00,20.03
2017-12-17 18:18:47 UTC,19540,14.36,19.72,22.23,3994.00,-51.00,56.00,34.00,19.72
2017-12-17 18:20:09 UTC,19541,14.32,20.95,24.95,3995.00,-51.00,56.00,34.00,20.95
2017-12-17 18:21:27 UTC,19542,12.07,16.52,19.60,3996.00,-52.00,56.00,34.00,16.52
2017-12-17 18:22:47 UTC,19543,15.18,20.90,22.77,3998.00,-50.00,56.00,34.00,20.90
2017-12-17 18:24:07 UTC,19544,13.95,17.59,19.97,3999.00,-51.00,56.00,33.00,17.59
2017-12-17 18:25:27 UTC,19545,8.89,12.34,15.97,4000.00,-50.00,56.00,33.00,12.34
2017-12-17 18:26:47 UTC,19546,7.77,10.97,12.18,4002.00,-52.00,56.00,32.00,10.97
2017-12-17 18:28:07 UTC,19547,6.07,8.60,10.38,4003.00,-52.00,56.00,32.00,8.60
2017-12-17 18:29:27 UTC,19548,5.97,8.54,10.89,4004.00,-51.00,56.00,32.00,8.54
2017-12-17 18:30:47 UTC,19549,5.03,7.90,8.79,4006.00,-51.00,56.00,32.00,7.90
2017-12-17 18:32:07 UTC,19550,6.70,9.77,13.00,4007.00,-51.00,56.00,32.00,9.77
2017-12-17 18:33:28 UTC,19551,5.29,6.54,6.89,4008.00,-52.00,56.00,32.00,6.54
2017-12-17 18:34:47 UTC,19552,5.78,9.10,10.57,4010.00,-51.00,56.00,31.00,9.10
2017-12-17 18:36:07 UTC,19553,5.86,8.38,9.19,4011.00,-51.00,56.00,32.00,8.38
2017-12-17 18:37:28 UTC,19554,6.26,8.41,10.46,4012.00,-48.00,56.00,31.00,8.41
2017-12-17 18:38:47 UTC,19555,7.25,9.23,12.32,4014.00,-51.00,56.00,32.00,9.23
2017-12-17 18:40:07 UTC,19556,6.82,9.63,11.66,4015.00,-52.00,56.00,32.00,9.63
2017-12-17 18:41:27 UTC,19557,7.43,10.32,11.52,4016.00,-50.00,56.00,32.00,10.32
2017-12-17 18:42:48 UTC,19558,6.61,9.39,10.68,4018.00,-52.00,56.00,31.00,9.39
2017-12-17 18:44:07 UTC,19559,5.21,7.05,7.95,4019.00,-54.00,56.00,31.00,7.05
2017-12-17 18:45:27 UTC,19560,5.11,8.03,8.84,4020.00,-51.00,56.00,31.00,8.03
2017-12-17 18:46:47 UTC,19561,6.69,10.47,11.17,4022.00,-52.00,56.00,31.00,10.47
2017-12-17 18:48:07 UTC,19562,7.08,10.39,11.03,4023.00,-50.00,57.00,31.00,10.39
2017-12-17 18:49:27 UTC,19563,7.41,10.72,12.41,4024.00,-50.00,57.00,30.00,10.72
2017-12-17 18:50:48 UTC,19564,7.28,10.02,11.30,4026.00,-51.00,57.00,30.00,10.02
2017-12-17 18:52:08 UTC,19565,6.80,10.27,13.98,4027.00,-51.00,57.00,30.00,10.27
2017-12-17 18:53:27 UTC,19566,7.74,10.89,12.37,4028.00,-52.00,56.00,30.00,10.89
2017-12-17 18:54:47 UTC,19567,8.40,10.98,11.77,4030.00,-52.00,57.00,30.00,10.98
2017-12-17 18:56:07 UTC,19568,5.44,8.50,8.67,4031.00,-51.00,57.00,30.00,8.50
2017-12-17 18:57:31 UTC,19569,6.21,9.44,10.31,4032.00,-51.00,57.00,30.00,9.44
2017-12-17 18:58:47 UTC,19570,6.51,9.59,11.56,4034.00,-50.00,57.00,30.00,9.59
2017-12-17 19:00:10 UTC,19571,6.34,8.63,10.26,4035.00,-51.00,57.00,30.00,8.63
2017-12-17 19:01:27 UTC,19572,7.11,10.08,11.05,4036.00,-53.00,57.00,30.00,10.08
2017-12-17 19:02:47 UTC,19573,6.67,10.17,11.50,4038.00,-51.00,58.00,29.00,10.17
2017-12-17 19:04:07 UTC,19574,5.94,9.14,10.72,4039.00,-51.00,58.00,29.00,9.14
2017-12-17 19:05:27 UTC,19575,6.35,9.32,10.16,4040.00,-53.00,57.00,29.00,9.32
2017-12-17 19:06:47 UTC,19576,6.05,9.40,9.93,4042.00,-51.00,57.00,29.00,9.40
2017-12-17 19:08:09 UTC,19577,6.25,9.07,10.45,4043.00,-51.00,58.00,29.00,9.07
2017-12-17 19:09:27 UTC,19578,5.82,8.90,9.33,4044.00,-51.00,58.00,29.00,8.90
2017-12-17 19:10:47 UTC,19579,7.82,10.12,12.35,4046.00,-50.00,58.00,29.00,10.12
2017-12-17 19:12:07 UTC,19580,5.87,10.05,11.44,4047.00,-52.00,58.00,29.00,10.05
2017-12-17 19:13:27 UTC,19581,7.30,10.70,12.46,4048.00,-51.00,58.00,29.00,10.70
2017-12-17 19:14:48 UTC,19582,6.50,9.77,12.00,4050.00,-51.00,59.00,29.00,9.77
2017-12-17 19:16:11 UTC,19583,7.69,11.89,13.03,4051.00,-50.00,58.00,29.00,11.89
2017-12-17 19:17:32 UTC,19584,7.72,11.00,12.31,4052.00,-51.00,57.00,29.00,11.00
2017-12-17 19:18:47 UTC,19585,7.26,10.36,11.87,4054.00,-52.00,57.00,29.00,10.36
2017-12-17 19:20:08 UTC,19586,7.69,11.19,13.14,4055.00,-51.00,58.00,29.00,11.19
2017-12-17 19:21:27 UTC,19587,7.23,9.56,10.90,4056.00,-51.00,59.00,29.00,9.56
2017-12-17 19:22:47 UTC,19588,7.07,10.13,11.73,4058.00,-51.00,59.00,29.00,10.13
2017-12-17 19:24:07 UTC,19589,8.00,10.94,12.24,4059.00,-52.00,59.00,28.00,10.94
2017-12-17 19:25:29 UTC,19590,8.66,11.50,13.18,4060.00,-51.00,59.00,28.00,11.50
2017-12-17 19:26:47 UTC,19591,6.66,10.43,10.94,4062.00,-50.00,59.00,28.00,10.43
2017-12-17 19:28:07 UTC,19592,7.35,11.10,13.13,4063.00,-52.00,60.00,28.00,11.10
2017-12-17 19:29:27 UTC,19593,6.57,9.82,10.60,4064.00,-51.00,59.00,28.00,9.82
2017-12-17 19:30:47 UTC,19594,6.16,9.76,11.19,4066.00,-51.00,59.00,28.00,9.76
2017-12-17 19:32:07 UTC,19595,8.30,12.43,14.38,4067.00,-53.00,59.00,28.00,12.43
2017-12-17 19:33:27 UTC,19596,7.47,11.61,13.67,4068.00,-51.00,59.00,28.00,11.61
2017-12-17 19:34:47 UTC,19597,8.26,12.46,14.87,4070.00,-52.00,58.00,28.00,12.46
2017-12-17 19:36:07 UTC,19598,7.25,11.85,14.43,4071.00,-52.00,58.00,28.00,11.85
2017-12-17 19:37:27 UTC,19599,8.77,12.56,14.28,4072.00,-51.00,58.00,28.00,12.56
2017-12-17 19:38:47 UTC,19600,8.10,11.65,12.40,4074.00,-51.00,58.00,28.00,11.65
2017-12-17 19:40:07 UTC,19601,7.78,11.45,12.13,4075.00,-51.00,58.00,28.00,11.45
2017-12-17 19:41:27 UTC,19602,8.76,14.29,15.63,4076.00,-52.00,58.00,29.00,14.29
2017-12-17 19:42:47 UTC,19603,6.78,9.66,11.88,4078.00,-52.00,59.00,28.00,9.66
2017-12-17 19:44:07 UTC,19604,7.37,11.44,12.88,4079.00,-49.00,59.00,27.00,11.44
2017-12-17 19:45:27 UTC,19605,7.49,10.62,12.69,4080.00,-52.00,60.00,27.00,10.62
2017-12-17 19:46:47 UTC,19606,7.35,10.73,12.52,4082.00,-51.00,60.00,27.00,10.73
2017-12-17 19:48:07 UTC,19607,7.53,9.98,11.48,4083.00,-52.00,61.00,27.00,9.98
2017-12-17 19:49:27 UTC,19608,8.53,11.63,12.79,4084.00,-51.00,61.00,26.00,11.63
2017-12-17 19:50:48 UTC,19609,8.07,10.61,11.61,4086.00,-52.00,61.00,26.00,10.61
2017-12-17 19:52:07 UTC,19610,8.95,12.18,14.05,4087.00,-51.00,62.00,26.00,12.18
2017-12-17 19:53:27 UTC,19611,7.72,11.95,14.82,4088.00,-52.00,62.00,25.00,11.95
2017-12-17 19:54:47 UTC,19612,6.86,10.05,10.89,4090.00,-51.00,61.00,25.00,10.05
2017-12-17 19:56:07 UTC,19613,6.27,9.17,10.15,4091.00,-53.00,62.00,25.00,9.17
2017-12-17 19:57:27 UTC,19614,6.69,10.82,12.15,4092.00,-52.00,63.00,24.00,10.82
2017-12-17 19:58:47 UTC,19615,5.62,8.03,9.51,4094.00,-51.00,64.00,24.00,8.03
2017-12-17 20:00:09 UTC,19616,6.12,8.45,10.65,4095.00,-52.00,64.00,23.00,8.45
2017-12-17 20:01:29 UTC,19617,6.79,9.31,10.44,4096.00,-52.00,64.00,23.00,9.31
2017-12-17 20:02:47 UTC,19618,7.15,9.34,10.22,4098.00,-52.00,64.00,23.00,9.34
2017-12-17 20:04:07 UTC,19619,7.90,11.18,12.41,4099.00,-52.00,65.00,23.00,11.18
2017-12-17 20:05:29 UTC,19620,7.69,10.23,12.03,4100.00,-53.00,65.00,23.00,10.23
2017-12-17 20:06:47 UTC,19621,8.41,11.12,12.78,4102.00,-51.00,65.00,23.00,11.12
2017-12-17 20:08:07 UTC,19622,8.00,10.77,11.85,4103.00,-51.00,65.00,23.00,10.77
2017-12-17 20:09:27 UTC,19623,8.94,12.08,13.64,4104.00,-52.00,64.00,23.00,12.08
2017-12-17 20:10:47 UTC,19624,8.79,11.51,13.56,4106.00,-50.00,65.00,23.00,11.51
2017-12-17 20:12:07 UTC,19625,8.25,11.93,13.68,4107.00,-50.00,65.00,22.00,11.93
2017-12-17 20:13:27 UTC,19626,7.50,10.48,11.93,4108.00,-51.00,64.00,22.00,10.48
2017-12-17 20:14:47 UTC,19627,6.77,9.74,10.95,4110.00,-52.00,63.00,23.00,9.74
2017-12-17 20:16:09 UTC,19628,7.80,10.82,12.32,4111.00,-52.00,64.00,23.00,10.82
2017-12-17 20:17:27 UTC,19629,7.23,10.59,11.44,4112.00,-50.00,64.00,23.00,10.59
2017-12-17 20:18:47 UTC,19630,7.66,10.92,11.42,4114.00,-51.00,64.00,23.00,10.92
2017-12-17 20:20:07 UTC,19631,8.15,11.56,13.18,4115.00,-52.00,65.00,23.00,11.56
2017-12-17 20:21:27 UTC,19632,8.43,11.14,13.00,4116.00,-52.00,65.00,22.00,11.14
2017-12-17 20:22:47 UTC,19633,7.69,10.97,12.74,4118.00,-51.00,63.00,22.00,10.97
2017-12-17 20:24:07 UTC,19634,7.55,9.75,11.63,4119.00,-51.00,62.00,23.00,9.75
2017-12-17 20:25:27 UTC,19635,6.60,9.00,10.00,4120.00,-51.00,62.00,23.00,9.00
2017-12-17 20:26:47 UTC,19636,7.21,9.95,11.08,4122.00,-51.00,62.00,23.00,9.95
2017-12-17 20:28:07 UTC,19637,6.95,9.76,11.00,4123.00,-50.00,63.00,22.00,9.76
2017-12-17 20:29:27 UTC,19638,6.79,9.24,10.50,4124.00,-50.00,64.00,22.00,9.24
2017-12-17 20:30:47 UTC,19639,6.64,9.44,10.95,4126.00,-51.00,64.00,22.00,9.44
2017-12-17 20:32:12 UTC,19640,7.24,9.41,10.57,4127.00,-52.00,63.00,22.00,9.41
2017-12-17 20:33:27 UTC,19641,6.09,8.85,9.70,4128.00,-51.00,64.00,22.00,8.85
2017-12-17 20:34:47 UTC,19642,6.30,8.78,9.41,4130.00,-50.00,64.00,21.00,8.78
2017-12-17 20:36:10 UTC,19643,5.62,7.06,8.50,4131.00,-50.00,64.00,21.00,7.06
2017-12-17 20:37:27 UTC,19644,6.14,8.36,8.89,4132.00,-52.00,64.00,21.00,8.36
2017-12-17 20:38:47 UTC,19645,6.15,8.18,9.59,4134.00,-51.00,63.00,21.00,8.18
2017-12-17 20:40:07 UTC,19646,5.93,8.25,10.30,4135.00,-52.00,63.00,21.00,8.25
2017-12-17 20:41:27 UTC,19647,6.59,9.08,10.86,4136.00,-51.00,64.00,21.00,9.08
2017-12-17 20:42:46 UTC,19648,6.26,8.24,9.08,4138.00,-51.00,65.00,21.00,8.24
2017-12-17 20:44:10 UTC,19649,6.24,8.92,10.42,4139.00,-52.00,63.00,22.00,8.92
2017-12-17 20:45:32 UTC,19650,7.38,10.08,10.82,4140.00,-51.00,63.00,21.00,10.08
2017-12-17 20:46:47 UTC,19651,6.95,9.00,9.97,4142.00,-52.00,65.00,21.00,9.00
