created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-12 20:37:02 UTC,42140,50.25,82.50,110.20,3584.00,-59.00,72.00,28.00,54.55
2017-12-12 20:38:22 UTC,42141,51.40,86.32,111.12,3585.00,-60.00,72.00,28.00,56.70
2017-12-12 20:39:42 UTC,42142,49.90,82.82,105.00,3587.00,-59.00,72.00,28.00,54.70
2017-12-12 20:41:02 UTC,42143,51.95,85.54,110.77,3588.00,-59.00,72.00,28.00,56.41
2017-12-12 20:42:22 UTC,42144,52.13,87.53,121.20,3589.00,-59.00,72.00,28.00,57.58
2017-12-12 20:43:42 UTC,42145,52.90,85.07,117.47,3591.00,-60.00,72.00,28.00,56.05
2017-12-12 20:45:02 UTC,42146,52.97,87.51,113.38,3592.00,-59.00,72.00,28.00,57.72
2017-12-12 20:46:22 UTC,42147,51.21,85.21,113.79,3593.00,-59.00,72.00,28.00,56.03
2017-12-12 20:47:43 UTC,42148,51.72,84.67,113.62,3595.00,-61.00,72.00,28.00,55.79
2017-12-12 20:49:02 UTC,42149,51.37,84.18,111.37,3596.00,-62.00,72.00,28.00,55.83
2017-12-12 20:50:24 UTC,42150,51.60,86.30,115.25,3597.00,-60.00,72.00,27.00,56.95
2017-12-12 20:51:42 UTC,42151,51.53,84.47,111.61,3599.00,-59.00,72.00,27.00,55.76
2017-12-12 20:53:02 UTC,42152,50.00,82.50,106.47,3600.00,-59.00,72.00,27.00,54.55
2017-12-12 20:54:22 UTC,42153,53.50,86.55,110.65,3601.00,-61.00,72.00,27.00,57.08
2017-12-12 20:55:42 UTC,42154,50.90,83.32,108.75,3603.00,-59.00,72.00,27.00,54.88
2017-12-12 20:57:02 UTC,42155,51.67,85.85,112.28,3604.00,-60.00,72.00,27.00,56.42
2017-12-12 20:58:22 UTC,42156,47.26,78.38,100.82,3605.00,-62.00,72.00,27.00,52.56
2017-12-12 20:59:42 UTC,42157,43.10,68.87,89.18,3607.00,-61.00,72.00,27.00,48.74
2017-12-12 21:01:02 UTC,42158,44.63,73.74,97.29,3608.00,-59.00,72.00,27.00,50.68
2017-12-12 21:02:22 UTC,42159,45.39,75.22,103.05,3609.00,-60.00,72.00,27.00,51.05
2017-12-12 21:03:42 UTC,42160,49.89,81.66,108.37,3611.00,-60.00,72.00,27.00,54.08
2017-12-12 21:05:02 UTC,42161,48.64,80.92,106.69,3612.00,-60.00,72.00,27.00,53.56
2017-12-12 21:06:24 UTC,42162,50.05,81.63,111.66,3613.00,-59.00,72.00,26.00,54.05
2017-12-12 21:07:43 UTC,42163,49.46,81.54,106.27,3615.00,-59.00,72.00,26.00,54.00
2017-12-12 21:09:03 UTC,42164,49.95,81.95,108.44,3616.00,-59.00,73.00,26.00,54.10
2017-12-12 21:10:22 UTC,42165,48.83,81.20,109.57,3617.00,-60.00,72.00,26.00,53.95
2017-12-12 21:11:46 UTC,42166,49.62,81.03,108.13,3619.00,-59.00,72.00,26.00,53.62
2017-12-12 21:13:02 UTC,42167,49.09,79.57,105.31,3620.00,-60.00,72.00,26.00,53.00
2017-12-12 21:14:25 UTC,42168,46.72,79.08,103.58,3621.00,-59.00,72.00,26.00,52.42
2017-12-12 21:15:42 UTC,42169,48.03,79.67,105.18,3623.00,-62.00,72.00,26.00,53.05
2017-12-12 21:17:03 UTC,42170,47.71,77.84,105.24,3624.00,-60.00,72.00,26.00,52.00
2017-12-12 21:18:22 UTC,42171,47.18,79.54,101.33,3625.00,-61.00,72.00,26.00,53.03
2017-12-12 21:19:42 UTC,42172,48.20,79.98,102.15,3627.00,-59.00,72.00,26.00,52.80
2017-12-12 21:21:02 UTC,42173,49.10,80.45,108.97,3628.00,-60.00,72.00,26.00,53.22
2017-12-12 21:22:22 UTC,42174,46.97,77.08,101.95,3629.00,-59.00,72.00,26.00,51.97
2017-12-12 21:23:42 UTC,42175,48.32,80.29,103.02,3631.00,-61.00,72.00,26.00,53.15
2017-12-12 21:25:02 UTC,42176,47.92,81.59,105.10,3632.00,-60.00,72.00,26.00,53.85
2017-12-12 21:26:22 UTC,42177,49.08,81.37,108.37,3633.00,-59.00,71.00,27.00,53.68
2017-12-12 21:27:42 UTC,42178,50.22,80.85,107.50,3635.00,-60.00,71.00,27.00,53.58
2017-12-12 21:29:02 UTC,42179,49.42,81.03,108.11,3636.00,-60.00,71.00,27.00,53.50
2017-12-12 21:30:22 UTC,42180,48.67,79.44,109.10,3637.00,-59.00,72.00,26.00,52.77
2017-12-12 21:31:42 UTC,42181,49.19,81.19,113.08,3639.00,-60.00,72.00,26.00,54.05
2017-12-12 21:33:02 UTC,42182,48.30,77.00,99.24,3640.00,-59.00,72.00,26.00,51.92
2017-12-12 21:34:22 UTC,42183,46.97,76.60,103.40,3641.00,-60.00,71.00,26.00,51.72
2017-12-12 21:35:42 UTC,42184,45.31,74.00,96.59,3643.00,-60.00,71.00,26.00,50.64
2017-12-12 21:37:02 UTC,42185,44.69,73.15,96.69,3644.00,-59.00,72.00,26.00,50.38
2017-12-12 21:38:22 UTC,42186,43.31,72.77,94.49,3645.00,-57.00,72.00,26.00,50.21
2017-12-12 21:39:42 UTC,42187,45.35,73.95,97.75,3647.00,-61.00,72.00,26.00,50.78
2017-12-12 21:41:02 UTC,42188,43.67,70.70,94.68,3648.00,-60.00,72.00,26.00,49.47
2017-12-12 21:42:22 UTC,42189,45.71,75.03,97.76,3649.00,-60.00,71.00,26.00,51.24
2017-12-12 21:43:42 UTC,42190,44.25,73.37,95.93,3651.00,-60.00,72.00,26.00,50.65
2017-12-12 21:45:02 UTC,42191,42.33,69.59,91.54,3652.00,-60.00,72.00,26.00,49.10
2017-12-12 21:46:22 UTC,42192,45.50,75.72,98.15,3653.00,-58.00,72.00,25.00,51.40
2017-12-12 21:47:42 UTC,42193,45.61,73.16,96.87,3655.00,-60.00,72.00,25.00,50.63
2017-12-12 21:49:02 UTC,42194,41.95,71.62,95.41,3656.00,-59.00,72.00,25.00,49.77
2017-12-12 21:50:22 UTC,42195,44.97,74.64,103.36,3657.00,-59.00,72.00,25.00,51.21
2017-12-12 21:51:42 UTC,42196,46.98,77.00,101.90,3659.00,-67.00,72.00,26.00,51.95
2017-12-12 21:53:02 UTC,42197,44.41,71.77,91.92,3660.00,-65.00,72.00,25.00,50.03
2017-12-12 21:54:22 UTC,42198,43.50,72.43,97.43,3661.00,-60.00,72.00,25.00,50.10
2017-12-12 21:55:42 UTC,42199,42.45,71.45,94.62,3663.00,-60.00,72.00,25.00,49.93
2017-12-12 21:57:02 UTC,42200,45.77,74.18,95.03,3664.00,-59.00,72.00,25.00,50.79
2017-12-12 21:58:22 UTC,42201,44.31,71.38,94.79,3665.00,-59.00,72.00,25.00,50.08
2017-12-12 21:59:42 UTC,42202,45.68,74.00,100.11,3667.00,-59.00,72.00,25.00,50.68
2017-12-12 22:01:07 UTC,42203,44.92,73.43,99.41,3668.00,-60.00,72.00,26.00,50.89
2017-12-12 22:02:22 UTC,42204,43.79,71.34,96.39,3669.00,-60.00,72.00,26.00,50.03
2017-12-12 22:03:42 UTC,42205,43.28,73.54,95.23,3671.00,-60.00,72.00,25.00,50.44
2017-12-12 22:05:02 UTC,42206,44.55,74.60,95.97,3672.00,-60.00,72.00,25.00,50.88
2017-12-12 22:06:22 UTC,42207,42.28,69.18,92.46,3673.00,-57.00,72.00,26.00,49.23
2017-12-12 22:07:42 UTC,42208,43.17,73.07,93.73,3675.00,-61.00,72.00,25.00,50.49
2017-12-12 22:09:02 UTC,42209,43.75,72.03,104.07,3676.00,-60.00,72.00,25.00,50.12
2017-12-12 22:10:22 UTC,42210,42.33,71.68,91.70,3677.00,-58.00,72.00,25.00,49.65
2017-12-12 22:11:42 UTC,42211,46.18,76.76,106.42,3679.00,-60.00,72.00,25.00,51.84
2017-12-12 22:13:03 UTC,42212,44.17,73.37,97.78,3680.00,-58.00,72.00,25.00,50.75
2017-12-12 22:14:22 UTC,42213,45.37,73.11,98.42,3681.00,-59.00,72.00,25.00,50.58
2017-12-12 22:15:44 UTC,42214,43.69,72.28,95.77,3683.00,-58.00,72.00,25.00,50.28
2017-12-12 22:17:02 UTC,42215,42.95,72.03,97.05,3684.00,-57.00,72.00,25.00,50.23
2017-12-12 22:18:22 UTC,42216,43.78,71.93,94.53,3685.00,-59.00,72.00,25.00,50.03
2017-12-12 22:19:42 UTC,42217,44.07,71.51,97.37,3687.00,-59.00,72.00,25.00,50.17
2017-12-12 22:21:03 UTC,42218,44.41,73.38,96.05,3688.00,-61.00,72.00,25.00,50.72
2017-12-12 22:22:22 UTC,42219,44.83,74.30,95.57,3689.00,-61.00,72.00,24.00,51.10
2017-12-12 22:23:43 UTC,42220,44.75,74.00,98.15,3691.00,-62.00,72.00,25.00,50.65
2017-12-12 22:25:03 UTC,42221,43.32,71.78,94.81,3692.00,-60.00,72.00,25.00,49.86
2017-12-12 22:26:22 UTC,42222,43.49,73.13,97.51,3693.00,-61.00,72.00,25.00,50.46
2017-12-12 22:27:42 UTC,42223,45.69,74.90,99.23,3695.00,-59.00,72.00,25.00,50.79
2017-12-12 22:29:02 UTC,42224,44.45,72.00,95.40,3696.00,-62.00,72.00,25.00,50.12
2017-12-12 22:30:22 UTC,42225,42.83,71.30,93.72,3697.00,-62.00,73.00,25.00,49.75
2017-12-12 22:31:42 UTC,42226,42.39,69.54,90.78,3699.00,-60.00,73.00,25.00,49.02
2017-12-12 22:33:02 UTC,42227,44.71,74.26,100.50,3700.00,-59.00,73.00,24.00,51.05
2017-12-12 22:34:22 UTC,42228,44.79,73.29,99.50,3701.00,-61.00,73.00,25.00,50.61
2017-12-12 22:35:42 UTC,42229,41.54,68.36,94.08,3703.00,-58.00,72.00,24.00,48.69
2017-12-12 22:37:02 UTC,42230,44.83,73.93,98.10,3704.00,-59.00,72.00,25.00,50.66
2017-12-12 22:38:22 UTC,42231,43.58,71.12,95.57,3705.00,-61.00,73.00,25.00,49.75
2017-12-12 22:39:42 UTC,42232,40.61,67.12,87.29,3707.00,-60.00,73.00,25.00,48.17
2017-12-12 22:41:02 UTC,42233,41.10,67.72,89.40,3708.00,-59.00,73.00,25.00,48.25
2017-12-12 22:42:22 UTC,42234,44.62,74.14,94.97,3709.00,-62.00,73.00,25.00,51.05
2017-12-12 22:43:42 UTC,42235,40.61,67.24,89.42,3711.00,-60.00,73.00,25.00,48.11
2017-12-12 22:45:07 UTC,42236,42.67,67.85,87.22,3712.00,-59.00,73.00,25.00,48.38
2017-12-12 22:46:22 UTC,42237,41.67,68.50,92.82,3713.00,-59.00,73.00,25.00,48.72
2017-12-12 22:47:42 UTC,42238,42.56,71.21,95.82,3715.00,-59.00,73.00,25.00,50.05
2017-12-12 22:49:02 UTC,42239,43.21,72.62,100.21,3716.00,-60.00,73.00,25.00,50.51
2017-12-12 22:50:23 UTC,42240,42.36,69.82,92.21,3717.00,-62.00,73.00,25.00,49.41
2017-12-12 22:51:42 UTC,42241,40.90,68.85,91.62,3719.00,-61.00,73.00,25.00,49.03
2017-12-12 22:53:02 UTC,42242,40.55,69.40,92.40,3720.00,-58.00,74.00,25.00,49.22
2017-12-12 22:54:22 UTC,42243,39.37,65.42,83.76,3721.00,-59.00,74.00,25.00,47.66
2017-12-12 22:55:42 UTC,42244,42.52,70.93,91.90,3723.00,-59.00,74.00,25.00,49.74
2017-12-12 22:57:02 UTC,42245,43.95,73.68,99.85,3724.00,-59.00,74.00,25.00,50.71
2017-12-12 22:58:22 UTC,42246,41.29,68.78,93.41,3725.00,-59.00,74.00,24.00,48.93
2017-12-12 22:59:42 UTC,42247,43.26,72.85,101.49,3727.00,-60.00,74.00,25.00,50.54
2017-12-12 23:01:03 UTC,42248,42.78,72.35,97.35,3728.00,-61.00,73.00,24.00,50.28
2017-12-12 23:02:22 UTC,42249,43.25,73.70,98.20,3729.00,-60.00,74.00,24.00,50.55
2017-12-12 23:03:42 UTC,42250,43.55,72.20,93.78,3731.00,-60.00,73.00,24.00,49.90
2017-12-12 23:05:02 UTC,42251,43.74,75.13,100.24,3732.00,-60.00,73.00,24.00,51.21
2017-12-12 23:06:22 UTC,42252,44.91,74.18,100.18,3733.00,-61.00,73.00,25.00,50.88
2017-12-12 23:07:43 UTC,42253,43.58,71.97,91.97,3735.00,-60.00,73.00,24.00,50.15
2017-12-12 23:09:02 UTC,42254,44.00,73.92,99.47,3736.00,-60.00,73.00,25.00,50.87
2017-12-12 23:10:22 UTC,42255,39.95,67.33,90.67,3737.00,-59.00,73.00,25.00,48.21
2017-12-12 23:11:42 UTC,42256,41.79,70.87,93.15,3739.00,-60.00,73.00,25.00,49.51
2017-12-12 23:13:02 UTC,42257,43.67,72.05,93.28,3740.00,-59.00,73.00,25.00,50.22
2017-12-12 23:14:22 UTC,42258,40.03,66.24,88.22,3741.00,-60.00,73.00,25.00,47.86
2017-12-12 23:15:42 UTC,42259,44.97,74.68,99.53,3743.00,-61.00,73.00,24.00,51.03
2017-12-12 23:17:02 UTC,42260,45.63,72.55,97.29,3744.00,-59.00,73.00,25.00,50.66
2017-12-12 23:18:22 UTC,42261,42.47,70.21,91.21,3745.00,-59.00,73.00,25.00,49.29
2017-12-12 23:19:42 UTC,42262,44.97,75.68,97.78,3747.00,-59.00,73.00,25.00,51.70
2017-12-12 23:21:02 UTC,42263,43.84,73.89,96.11,3748.00,-60.00,72.00,25.00,50.68
2017-12-12 23:22:22 UTC,42264,44.60,73.95,96.60,3749.00,-60.00,72.00,25.00,50.97
2017-12-12 23:23:42 UTC,42265,42.00,68.62,90.11,3751.00,-58.00,73.00,26.00,48.73
2017-12-12 23:25:02 UTC,42266,40.76,68.37,87.10,3752.00,-58.00,73.00,26.00,48.90
2017-12-12 23:26:22 UTC,42267,43.90,73.15,92.51,3753.00,-61.00,73.00,25.00,50.46
2017-12-12 23:27:42 UTC,42268,41.41,70.56,96.54,3755.00,-58.00,73.00,25.00,49.64
2017-12-12 23:29:02 UTC,42269,43.34,70.56,95.34,3756.00,-59.00,72.00,25.00,49.71
2017-12-12 23:30:22 UTC,42270,42.30,71.07,91.30,3757.00,-58.00,72.00,25.00,49.90
2017-12-12 23:31:42 UTC,42271,40.64,68.74,89.15,3759.00,-59.00,72.00,26.00,49.08
2017-12-12 23:33:02 UTC,42272,40.69,67.00,88.05,3760.00,-61.00,73.00,26.00,48.26
2017-12-12 23:34:22 UTC,42273,41.63,68.30,88.30,3761.00,-60.00,73.00,26.00,48.70
2017-12-12 23:35:43 UTC,42274,42.03,68.56,94.85,3763.00,-60.00,72.00,25.00,48.54
2017-12-12 23:37:02 UTC,42275,43.22,70.20,93.98,3764.00,-61.00,72.00,25.00,49.46
2017-12-12 23:38:22 UTC,42276,40.65,68.15,90.30,3765.00,-61.00,72.00,26.00,48.40
2017-12-12 23:39:42 UTC,42277,41.79,67.92,89.95,3767.00,-59.00,72.00,26.00,48.36
2017-12-12 23:41:02 UTC,42278,43.82,71.64,95.87,3768.00,-62.00,72.00,25.00,49.97
2017-12-12 23:42:22 UTC,42279,45.72,75.65,104.75,3769.00,-63.00,72.00,26.00,51.55
2017-12-12 23:43:42 UTC,42280,44.79,72.90,98.18,3771.00,-62.00,71.00,26.00,50.18
2017-12-12 23:45:02 UTC,42281,44.50,72.58,97.26,3772.00,-61.00,71.00,26.00,50.32
2017-12-12 23:46:22 UTC,42282,44.74,76.46,101.43,3773.00,-60.00,71.00,26.00,51.83
2017-12-12 23:47:42 UTC,42283,44.03,75.18,99.89,3775.00,-58.00,71.00,26.00,51.13
2017-12-12 23:49:02 UTC,42284,46.95,77.90,104.15,3776.00,-62.00,71.00,26.00,52.15
2017-12-12 23:50:22 UTC,42285,43.08,72.23,97.41,3777.00,-61.00,71.00,26.00,50.15
2017-12-12 23:51:42 UTC,42286,46.22,76.46,101.22,3779.00,-60.00,71.00,26.00,51.98
2017-12-12 23:53:02 UTC,42287,44.63,75.11,100.92,3780.00,-62.00,71.00,26.00,51.39
2017-12-12 23:54:22 UTC,42288,46.34,75.89,105.32,3781.00,-60.00,70.00,26.00,51.29
2017-12-12 23:55:42 UTC,42289,45.26,74.54,99.23,3783.00,-58.00,70.00,26.00,51.18
2017-12-12 23:57:02 UTC,42290,44.50,73.13,101.29,3784.00,-60.00,70.00,27.00,50.76
2017-12-12 23:58:22 UTC,42291,43.79,74.03,98.36,3785.00,-62.00,70.00,27.00,50.90
2017-12-12 23:59:42 UTC,42292,44.15,71.90,94.13,3787.00,-62.00,70.00,27.00,49.92,
2017-12-13 00:01:02 UTC,42293,44.24,75.16,99.86,3788.00,-60.00,70.00,27.00,51.14
2017-12-13 00:02:22 UTC,42294,45.61,76.42,100.39,3789.00,-61.00,70.00,27.00,51.82
2017-12-13 00:03:42 UTC,42295,44.08,74.00,93.44,3791.00,-59.00,70.00,27.00,50.51
2017-12-13 00:05:02 UTC,42296,44.32,73.32,99.08,3792.00,-60.00,70.00,27.00,50.50
2017-12-13 00:06:23 UTC,42297,43.38,71.75,99.35,3793.00,-60.00,70.00,27.00,50.10
2017-12-13 00:07:42 UTC,42298,46.20,76.44,104.17,3795.00,-62.00,70.00,27.00,51.83
2017-12-13 00:09:02 UTC,42299,46.15,78.59,98.88,3796.00,-58.00,69.00,27.00,52.68
2017-12-13 00:10:22 UTC,42300,43.03,71.32,99.76,3797.00,-61.00,69.00,27.00,49.65
2017-12-13 00:11:42 UTC,42301,44.15,75.31,103.36,3799.00,-58.00,69.00,27.00,51.59
2017-12-13 00:13:02 UTC,42302,41.97,67.72,89.31,3800.00,-60.00,69.00,27.00,48.67
2017-12-13 00:14:22 UTC,42303,43.03,71.75,97.40,3801.00,-60.00,69.00,27.00,49.78
2017-12-13 00:15:42 UTC,42304,44.72,74.10,95.95,3803.00,-60.00,69.00,28.00,51.03
2017-12-13 00:17:02 UTC,42305,41.46,69.21,94.08,3804.00,-59.00,69.00,28.00,49.03
2017-12-13 00:18:22 UTC,42306,45.00,73.90,100.75,3805.00,-60.00,69.00,28.00,50.78
2017-12-13 00:19:42 UTC,42307,45.40,75.32,99.43,3807.00,-60.00,69.00,28.00,51.30
2017-12-13 00:21:02 UTC,42308,46.18,75.28,96.85,3808.00,-58.00,69.00,28.00,51.33
2017-12-13 00:22:22 UTC,42309,45.50,74.71,96.16,3809.00,-61.00,68.00,28.00,51.11
2017-12-13 00:23:42 UTC,42310,44.68,73.34,96.85,3811.00,-60.00,68.00,29.00,50.56
2017-12-13 00:25:02 UTC,42311,43.81,72.00,90.69,3812.00,-59.00,68.00,29.00,50.12
2017-12-13 00:26:22 UTC,42312,44.33,74.15,98.87,3813.00,-59.00,68.00,29.00,51.00
2017-12-13 00:27:42 UTC,42313,45.28,72.87,97.47,3815.00,-59.00,68.00,29.00,50.55
2017-12-13 00:29:02 UTC,42314,44.22,71.50,95.43,3816.00,-60.00,68.00,29.00,50.05
2017-12-13 00:30:22 UTC,42315,45.03,74.21,92.23,3817.00,-60.00,68.00,29.00,50.87
2017-12-13 00:31:42 UTC,42316,45.12,75.57,100.28,3819.00,-60.00,68.00,30.00,51.45
2017-12-13 00:33:02 UTC,42317,43.46,70.24,96.00,3820.00,-60.00,68.00,30.00,49.54
2017-12-13 00:34:22 UTC,42318,46.03,74.28,96.18,3821.00,-62.00,67.00,30.00,51.03
2017-12-13 00:35:42 UTC,42319,43.59,71.97,95.90,3823.00,-58.00,67.00,30.00,49.97
2017-12-13 00:37:02 UTC,42320,44.32,74.29,99.68,3824.00,-60.00,67.00,30.00,50.89
2017-12-13 00:38:22 UTC,42321,43.42,73.47,96.47,3825.00,-60.00,67.00,31.00,50.42
2017-12-13 00:39:42 UTC,42322,45.05,72.90,94.92,3827.00,-60.00,67.00,31.00,50.33
2017-12-13 00:41:02 UTC,42323,44.33,73.92,99.49,3828.00,-60.00,67.00,31.00,51.00
2017-12-13 00:42:22 UTC,42324,44.92,74.47,93.57,3829.00,-60.00,66.00,31.00,50.97
2017-12-13 00:43:42 UTC,42325,44.87,73.33,97.18,3831.00,-58.00,66.00,31.00,50.79
2017-12-13 00:45:02 UTC,42326,45.13,72.36,99.10,3832.00,-58.00,66.00,32.00,50.36
2017-12-13 00:46:23 UTC,42327,44.59,72.21,98.03,3833.00,-60.00,66.00,32.00,50.33
2017-12-13 00:47:42 UTC,42328,44.05,71.79,94.38,3835.00,-61.00,66.00,32.00,50.21
2017-12-13 00:49:03 UTC,42329,44.10,73.18,97.08,3836.00,-62.00,66.00,32.00,50.49
2017-12-13 00:50:24 UTC,42330,44.34,74.68,100.87,3837.00,-60.00,66.00,32.00,50.95
2017-12-13 00:51:42 UTC,42331,43.59,71.57,91.30,3839.00,-60.00,66.00,32.00,50.16
2017-12-13 00:53:02 UTC,42332,43.89,70.97,94.74,3840.00,-60.00,65.00,32.00,49.55
2017-12-13 00:54:22 UTC,42333,43.33,71.97,91.78,3841.00,-61.00,65.00,32.00,50.05
2017-12-13 00:55:44 UTC,42334,42.79,70.28,93.28,3843.00,-60.00,65.00,32.00,49.59
2017-12-13 00:57:02 UTC,42335,42.79,71.56,93.69,3844.00,-60.00,65.00,32.00,50.08
2017-12-13 00:58:22 UTC,42336,42.17,68.22,88.22,3845.00,-61.00,65.00,32.00,48.83
2017-12-13 00:59:42 UTC,42337,41.87,69.68,94.58,3847.00,-60.00,65.00,33.00,49.16
2017-12-13 01:01:03 UTC,42338,44.05,72.55,94.24,3848.00,-58.00,65.00,33.00,50.34
2017-12-13 01:02:22 UTC,42339,44.65,71.68,92.65,3849.00,-60.00,65.00,33.00,50.27
2017-12-13 01:03:42 UTC,42340,44.56,72.92,93.85,3851.00,-59.00,64.00,34.00,50.51
2017-12-13 01:05:02 UTC,42341,41.63,69.55,94.13,3852.00,-62.00,64.00,34.00,49.03
2017-12-13 01:06:23 UTC,42342,43.49,69.64,91.13,3853.00,-60.00,64.00,34.00,49.23
2017-12-13 01:07:42 UTC,42343,44.00,72.12,92.93,3855.00,-61.00,64.00,35.00,50.25
2017-12-13 01:09:02 UTC,42344,43.49,73.02,96.24,3856.00,-60.00,64.00,35.00,50.39
2017-12-13 01:10:22 UTC,42345,44.85,72.59,98.44,3857.00,-59.00,64.00,35.00,50.34
2017-12-13 01:11:43 UTC,42346,44.37,72.18,95.11,3859.00,-60.00,64.00,35.00,49.95
2017-12-13 01:13:03 UTC,42347,44.72,73.03,97.75,3860.00,-59.00,64.00,35.00,50.42
2017-12-13 01:14:22 UTC,42348,44.26,74.58,99.13,3861.00,-58.00,64.00,35.00,50.89
2017-12-13 01:15:42 UTC,42349,45.39,73.74,99.71,3863.00,-59.00,63.00,35.00,50.55
2017-12-13 01:17:02 UTC,42350,45.00,74.22,97.03,3864.00,-61.00,63.00,36.00,50.81
2017-12-13 01:18:22 UTC,42351,46.36,75.26,99.97,3865.00,-60.00,63.00,36.00,51.36
2017-12-13 01:19:42 UTC,42352,46.47,74.89,97.24,3867.00,-62.00,63.00,36.00,51.18
2017-12-13 01:21:02 UTC,42353,47.72,76.87,97.74,3868.00,-61.00,63.00,36.00,52.05
2017-12-13 01:22:22 UTC,42354,45.54,74.82,101.85,3869.00,-59.00,63.00,36.00,51.28
2017-12-13 01:23:42 UTC,42355,46.30,74.75,99.18,3871.00,-59.00,63.00,36.00,51.10
2017-12-13 01:25:02 UTC,42356,48.72,77.50,104.55,3872.00,-60.00,63.00,36.00,52.17
2017-12-13 01:26:22 UTC,42357,48.43,77.78,104.24,3873.00,-60.00,63.00,36.00,52.00
2017-12-13 01:27:42 UTC,42358,48.93,77.73,104.39,3875.00,-59.00,62.00,36.00,52.27
2017-12-13 01:29:02 UTC,42359,47.51,75.90,99.87,3876.00,-61.00,62.00,36.00,51.64
2017-12-13 01:30:22 UTC,42360,47.72,77.85,103.03,3877.00,-60.00,63.00,36.00,52.10
2017-12-13 01:31:42 UTC,42361,46.69,76.95,104.08,3879.00,-62.00,63.00,36.00,51.74
2017-12-13 01:33:02 UTC,42362,49.60,79.95,104.32,3880.00,-59.00,63.00,36.00,52.72
2017-12-13 01:34:23 UTC,42363,51.55,83.58,112.89,3881.00,-60.00,63.00,37.00,55.11
2017-12-13 01:35:42 UTC,42364,47.97,75.85,100.00,3883.00,-61.00,63.00,37.00,51.55
2017-12-13 01:37:02 UTC,42365,46.45,75.75,99.10,3884.00,-59.00,63.00,37.00,51.60
2017-12-13 01:38:22 UTC,42366,47.15,78.72,102.67,3885.00,-60.00,63.00,37.00,52.74
2017-12-13 01:39:42 UTC,42367,47.93,78.02,104.10,3887.00,-60.00,63.00,37.00,52.73
2017-12-13 01:41:02 UTC,42368,48.78,78.05,101.72,3888.00,-61.00,63.00,37.00,52.38
2017-12-13 01:42:25 UTC,42369,49.83,77.45,101.57,3889.00,-62.00,63.00,37.00,52.08
2017-12-13 01:43:42 UTC,42370,50.42,82.55,109.20,3891.00,-60.00,63.00,37.00,54.60
2017-12-13 01:45:03 UTC,42371,53.15,86.07,109.15,3892.00,-61.00,63.00,37.00,56.67
2017-12-13 01:46:22 UTC,42372,56.92,91.60,110.47,3893.00,-61.00,63.00,37.00,60.42
2017-12-13 01:47:43 UTC,42373,56.59,89.82,118.90,3895.00,-60.00,63.00,37.00,59.18
2017-12-13 01:49:02 UTC,42374,54.64,85.59,113.13,3896.00,-63.00,63.00,37.00,56.44
2017-12-13 01:50:22 UTC,42375,54.33,85.40,116.88,3897.00,-60.00,62.00,37.00,56.20
2017-12-13 01:51:42 UTC,42376,58.03,89.59,115.05,3899.00,-60.00,62.00,37.00,59.13
2017-12-13 01:53:02 UTC,42377,54.92,84.13,109.03,3900.00,-60.00,62.00,38.00,55.56
2017-12-13 01:54:22 UTC,42378,55.36,86.13,108.21,3901.00,-61.00,62.00,38.00,56.85
2017-12-13 01:55:42 UTC,42379,57.00,90.45,116.45,3903.00,-62.00,62.00,38.00,59.63
2017-12-13 01:57:02 UTC,42380,55.05,86.18,110.51,3904.00,-60.00,62.00,38.00,56.87
2017-12-13 01:58:22 UTC,42381,50.71,80.71,106.55,3905.00,-60.00,62.00,38.00,53.68
2017-12-13 01:59:42 UTC,42382,50.00,82.03,106.75,3907.00,-59.00,62.00,38.00,54.08
2017-12-13 02:01:02 UTC,42383,46.00,73.55,99.66,3908.00,-63.00,62.00,38.00,50.87
2017-12-13 02:02:22 UTC,42384,44.42,70.90,97.40,3909.00,-60.00,61.00,38.00,49.80
2017-12-13 02:03:42 UTC,42385,45.78,73.88,100.39,3911.00,-60.00,61.00,38.00,50.78
2017-12-13 02:05:03 UTC,42386,46.05,72.55,93.11,3912.00,-61.00,61.00,38.00,50.26
2017-12-13 02:06:22 UTC,42387,43.28,70.57,91.18,3913.00,-61.00,61.00,38.00,49.63
2017-12-13 02:07:42 UTC,42388,42.37,69.32,89.90,3915.00,-60.00,61.00,38.00,49.22
2017-12-13 02:09:02 UTC,42389,44.49,74.56,97.15,3916.00,-60.00,61.00,39.00,51.05
2017-12-13 02:10:22 UTC,42390,48.05,76.00,102.13,3917.00,-59.00,61.00,39.00,52.10
2017-12-13 02:11:42 UTC,42391,49.21,76.90,98.59,3919.00,-59.00,60.00,39.00,52.62
2017-12-13 02:13:02 UTC,42392,46.75,74.18,101.18,3920.00,-59.00,60.00,40.00,51.72
2017-12-13 02:14:22 UTC,42393,47.85,77.87,103.78,3921.00,-60.00,60.00,40.00,52.65
2017-12-13 02:15:42 UTC,42394,48.50,77.16,95.21,3923.00,-61.00,60.00,40.00,52.34
2017-12-13 02:17:02 UTC,42395,49.49,77.95,106.00,3924.00,-58.00,60.00,40.00,52.56
2017-12-13 02:18:22 UTC,42396,49.67,80.50,107.36,3925.00,-60.00,60.00,40.00,53.50
