created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 08:00-09:00,12235.5,41.27923076923077,66.24346153846153,81.39346153846154,29.96153846153846,-50.23076923076923,45.65384615384615,50.38461538461539,53.887307692307694
2017-12-08 09:00-10:00,12260.0,45.63695652173913,73.32173913043478,90.46391304347826,89.8695652173913,-50.65217391304348,46.0,51.78260869565217,57.02
2017-12-08 10:00-11:00,12282.5,45.22181818181818,72.88545454545455,90.20045454545455,148.9090909090909,-50.95454545454545,44.86363636363637,51.68181818181818,57.46909090909091
2017-12-08 11:00-12:00,12309.0,52.348387096774196,82.35064516129032,101.29193548387097,36.74193548387097,-50.83870967741935,44.83870967741935,52.096774193548384,61.05451612903226
2017-12-08 12:00-13:00,12338.0,58.678518518518516,91.41814814814815,112.49703703703703,28.333333333333332,-50.407407407407405,44.81481481481482,52.51851851851852,65.18444444444444
2017-12-08 13:00-14:00,12365.5,53.7125,85.44785714285715,105.875,77.96428571428571,-51.0,43.357142857142854,55.5,62.46321428571429
2017-12-08 14:00-15:00,12393.0,44.60407407407408,71.98185185185186,89.86222222222221,72.11111111111111,-50.2962962962963,37.111111111111114,60.77777777777778,58.157407407407405
2017-12-08 15:00-16:00,12418.5,38.73,63.55166666666667,79.73541666666667,29.208333333333332,-50.833333333333336,40.583333333333336,57.458333333333336,53.750416666666666
2017-12-08 16:00-17:00,12445.0,33.84,54.351724137931036,67.28793103448275,53.275862068965516,-50.93103448275862,44.51724137931034,53.172413793103445,47.60896551724138
2017-12-08 17:00-18:00,12474.0,38.95655172413793,62.77206896551724,76.75413793103448,26.896551724137932,-51.0,53.89655172413793,39.55172413793103,49.43
2017-12-08 18:00-19:00,12499.5,34.01136363636364,56.89954545454545,70.51363636363637,33.45454545454545,-51.59090909090909,61.45454545454545,30.772727272727273,45.65227272727273
2017-12-08 19:00-20:00,12524.0,36.03962962962963,60.54962962962963,75.40481481481481,53.629629629629626,-51.48148148148148,66.37037037037037,25.88888888888889,45.769999999999996
2017-12-08 20:00-21:00,12552.0,38.012068965517244,65.59344827586207,83.22137931034483,30.96551724137931,-51.275862068965516,68.75862068965517,24.17241379310345,48.88413793103448
2017-12-08 21:00-22:00,12581.0,36.424827586206895,63.87310344827586,80.92965517241379,20.689655172413794,-51.58620689655172,72.89655172413794,20.551724137931036,47.58862068965517
2017-12-08 22:00-23:00,12608.5,36.103846153846156,62.89923076923077,79.89192307692308,72.92307692307692,-51.26923076923077,70.92307692307692,21.692307692307693,46.60423076923077
2017-12-08 23:00-00:00,12635.5,35.47607142857143,61.46142857142857,78.58785714285715,133.75,-51.32142857142857,70.5,22.535714285714285,46.01142857142857
2017-12-09 00:00-01:00,12662.0,34.9584,61.6932,79.7944,197.6,-51.64,66.96,24.92,46.3184
2017-12-09 01:00-02:00,12690.0,40.9158064516129,69.80064516129032,90.43322580645162,159.06451612903226,-50.96774193548387,63.38709677419355,28.806451612903224,50.69903225806451
2017-12-09 02:00-03:00,12720.5,49.07366666666667,80.12233333333333,103.03633333333333,46.53333333333333,-51.36666666666667,59.93333333333333,33.13333333333333,55.650666666666666
2017-12-09 03:00-04:00,12753.0,54.539142857142856,88.24971428571429,113.94485714285715,37.31428571428572,-51.02857142857143,54.0,41.6,60.47
2017-12-09 04:00-05:00,12783.0,44.8212,74.3316,96.1408,63.2,-51.2,52.4,41.2,55.6684
2017-12-09 05:00-06:00,12810.5,61.46233333333333,96.868,120.59066666666666,20.833333333333332,-50.9,51.3,43.833333333333336,65.66433333333333
2017-12-09 06:00-07:00,12841.5,56.244375,89.326875,113.5109375,65.25,-50.90625,50.5625,47.375,61.795625
2017-12-09 07:00-08:00,12872.5,57.79066666666667,91.83833333333334,116.058,126.66666666666667,-50.733333333333334,49.766666666666666,47.0,63.37533333333333
2017-12-09 08:00-09:00,12899.5,60.62083333333334,93.78999999999999,116.01583333333333,187.5,-50.541666666666664,45.208333333333336,49.291666666666664,65.93541666666667
2017-12-09 09:00-10:00,12924.5,41.26769230769231,65.56653846153846,81.96423076923077,121.26923076923077,-50.80769230769231,47.30769230769231,45.38461538461539,53.206153846153846
2017-12-09 10:00-11:00,12948.5,47.73772727272727,74.03818181818181,91.87454545454545,65.0,-50.59090909090909,45.63636363636363,46.90909090909091,57.07454545454545
2017-12-09 11:00-12:00,12972.0,47.7916,74.3072,91.0312,57.96,-50.56,43.52,48.48,57.8344
2017-12-09 12:00-13:00,12998.0,40.19185185185185,63.705555555555556,78.73703703703704,67.5925925925926,-50.51851851851852,42.888888888888886,52.111111111111114,53.28703703703704
2017-12-09 13:00-14:00,13024.0,29.0828,46.2084,56.7852,47.24,-50.48,42.44,50.0,43.0676
2017-12-09 14:00-15:00,13051.5,41.355666666666664,70.65166666666667,91.86366666666666,35.8,-50.8,43.13333333333333,49.0,56.007333333333335
2017-12-09 15:00-16:00,13084.5,52.66027777777778,89.61416666666666,119.70083333333334,60.0,-50.611111111111114,43.77777777777778,50.22222222222222,64.14138888888888
2017-12-09 16:00-17:00,13117.0,61.43931034482759,95.33931034482758,116.5844827586207,31.689655172413794,-50.96551724137931,46.310344827586206,46.55172413793103,70.26241379310345
2017-12-09 17:00-18:00,13145.5,30.44107142857143,50.54071428571429,64.80571428571429,82.42857142857143,-51.17857142857143,53.535714285714285,37.32142857142857,43.63607142857143
2017-12-09 18:00-19:00,13172.0,37.5772,63.7244,83.37,143.8,-51.36,61.56,30.2,48.0484
2017-12-09 19:00-20:00,13199.0,42.114137931034485,72.36241379310344,96.15827586206896,31.17241379310345,-51.55172413793103,66.44827586206897,26.310344827586206,50.74310344827586
2017-12-09 20:00-21:00,13230.0,43.17060606060606,73.83,97.35242424242425,85.0,-51.333333333333336,69.45454545454545,24.454545454545453,50.723939393939396
2017-12-09 21:00-22:00,13259.5,44.34576923076923,76.70346153846154,100.24807692307692,32.46153846153846,-51.73076923076923,71.61538461538461,23.26923076923077,51.84615384615385
2017-12-09 22:00-23:00,13286.0,42.785185185185185,74.11148148148148,98.41703703703703,29.666666666666668,-51.96296296296296,71.0,23.59259259259259,51.681481481481484
2017-12-09 23:00-00:00,13314.0,39.30137931034483,69.25206896551724,91.57448275862069,55.758620689655174,-51.3448275862069,71.06896551724138,23.310344827586206,49.14551724137931
2017-12-10 00:00-01:00,13341.5,41.47076923076923,71.41576923076923,94.97692307692307,22.76923076923077,-51.19230769230769,64.46153846153847,30.346153846153847,50.199615384615385
2017-12-10 01:00-02:00,13368.5,48.7925,82.04892857142858,107.02071428571429,77.17857142857143,-51.17857142857143,60.75,36.0,55.42071428571428
2017-12-10 02:00-03:00,13396.0,58.33851851851852,96.70148148148148,125.39148148148148,131.40740740740742,-51.370370370370374,59.77777777777778,38.03703703703704,63.73814814814815
2017-12-10 03:00-04:00,13423.5,62.03607142857143,102.20607142857143,133.06071428571428,45.535714285714285,-51.25,54.214285714285715,48.142857142857146,67.98464285714286
2017-12-10 04:00-05:00,13449.0,61.03173913043478,100.79391304347826,130.56869565217391,25.565217391304348,-51.26086956521739,52.95652173913044,47.391304347826086,67.07869565217392
2017-12-10 05:00-06:00,13472.0,76.3504347826087,122.01782608695652,157.46217391304347,78.04347826086956,-51.130434782608695,51.608695652173914,50.47826086956522,80.41434782608695
2017-12-10 06:00-07:00,13497.0,83.21222222222222,131.32,166.5274074074074,135.96296296296296,-51.148148148148145,50.111111111111114,52.03703703703704,86.56333333333333
2017-12-10 07:00-08:00,13525.5,94.36333333333333,147.199,187.17066666666668,121.7,-51.0,46.766666666666666,55.03333333333333,97.33333333333333
2017-12-10 08:00-09:00,13555.5,68.62233333333333,112.64633333333333,148.383,47.53333333333333,-50.666666666666664,42.833333333333336,59.7,74.784
2017-12-10 09:00-10:00,13583.5,61.99153846153846,103.035,134.09307692307692,76.92307692307692,-50.61538461538461,44.03846153846154,57.26923076923077,69.07615384615384
2017-12-10 10:00-11:00,13610.0,62.54296296296296,102.69851851851853,133.63962962962964,21.48148148148148,-50.51851851851852,44.407407407407405,56.44444444444444,69.73074074074074
2017-12-10 11:00-12:00,13636.5,70.75153846153846,113.96,147.85384615384615,55.0,-50.84615384615385,43.57692307692308,56.92307692307692,75.03192307692308
2017-12-10 12:00-13:00,13665.5,75.6359375,123.1790625,158.9971875,117.3125,-50.15625,39.8125,61.0,81.1809375
2017-12-10 13:00-14:00,13696.0,64.26172413793104,107.4,138.65275862068967,37.48275862068966,-50.51724137931034,40.86206896551724,60.827586206896555,72.47724137931034
2017-12-10 14:00-15:00,13723.5,56.95192307692307,95.8126923076923,125.39038461538462,84.46153846153847,-50.5,42.42307692307692,58.46153846153846,67.27346153846153
2017-12-10 15:00-16:00,13748.5,57.599583333333335,94.68708333333333,123.76791666666666,65.91666666666667,-50.75,43.583333333333336,55.666666666666664,66.58
2017-12-10 16:00-17:00,13773.5,64.6076923076923,105.32884615384616,136.37307692307692,16.5,-50.84615384615385,51.42307692307692,48.42307692307692,69.97961538461539
2017-12-10 17:00-18:00,13801.5,56.14,93.21066666666667,122.31966666666666,62.63333333333333,-51.233333333333334,58.333333333333336,38.5,61.351333333333336
2017-12-10 18:00-19:00,13831.0,53.06758620689655,89.48137931034483,118.18758620689655,125.62068965517241,-51.758620689655174,61.6551724137931,33.86206896551724,58.934137931034485
2017-12-10 19:00-20:00,13861.5,53.7328125,91.278125,120.1625,75.375,-51.125,63.90625,32.90625,59.90375
2017-12-10 20:00-21:00,13890.0,53.0892,91.1712,121.0052,68.0,-51.36,66.84,30.36,60.0112
2017-12-10 21:00-22:00,13915.5,53.76576923076923,93.1573076923077,123.03615384615385,124.96153846153847,-51.42307692307692,68.11538461538461,30.153846153846153,61.356153846153845
2017-12-10 22:00-23:00,13942.5,52.85071428571428,91.43142857142857,121.96928571428572,190.07142857142858,-51.535714285714285,67.25,31.642857142857142,60.18785714285714
2017-12-10 23:00-00:00,13971.0,53.22620689655172,91.44862068965517,122.40793103448276,246.58620689655172,-51.172413793103445,64.62068965517241,35.206896551724135,60.18344827586207
2017-12-11 00:00-01:00,14000.0,58.984482758620686,100.69586206896551,134.1248275862069,310.82758620689657,-51.172413793103445,61.58620689655172,39.827586206896555,66.3096551724138
2017-12-11 01:00-02:00,14030.5,74.43125,124.1965625,165.545625,96.96875,-51.09375,58.40625,44.875,82.605
2017-12-11 02:00-03:00,14060.5,76.9775,129.21607142857144,172.3492857142857,64.46428571428571,-50.964285714285715,57.214285714285715,46.07142857142857,85.21
2017-12-11 03:00-04:00,14088.0,68.81592592592592,116.84296296296296,157.15925925925927,122.74074074074075,-51.148148148148145,55.77777777777778,49.888888888888886,76.97481481481482
2017-12-11 04:00-05:00,14116.5,74.82666666666667,124.752,166.39133333333334,180.86666666666667,-51.03333333333333,53.733333333333334,52.733333333333334,82.19133333333333
2017-12-11 05:00-06:00,14145.5,79.87821428571428,132.29964285714286,174.49035714285714,243.14285714285714,-50.82142857142857,54.25,50.142857142857146,87.27464285714285
2017-12-11 06:00-07:00,14171.0,85.13173913043478,139.68869565217392,183.13434782608695,168.91304347826087,-50.69565217391305,52.95652173913044,51.130434782608695,92.18739130434783
2017-12-11 07:00-08:00,14196.5,91.83535714285715,150.22785714285715,192.75714285714287,17.928571428571427,-51.214285714285715,49.92857142857143,54.642857142857146,99.6425
2017-12-11 08:00-09:00,14226.5,91.579375,150.143125,196.9765625,35.96875,-50.46875,47.34375,57.84375,99.095
2017-12-11 09:00-10:00,14257.0,80.72689655172414,134.64758620689656,178.29931034482757,98.58620689655173,-50.724137931034484,48.51724137931034,58.44827586206897,88.74344827586206
2017-12-11 10:00-11:00,14284.5,73.64653846153846,124.49576923076923,164.97538461538463,55.42307692307692,-50.69230769230769,46.61538461538461,58.42307692307692,81.9326923076923
2017-12-11 11:00-12:00,14312.5,58.95066666666666,101.69966666666667,136.73166666666665,72.76666666666667,-50.43333333333333,45.333333333333336,60.06666666666667,68.20033333333333
2017-12-11 12:00-13:00,14342.5,62.395,107.65466666666667,144.13966666666667,131.86666666666667,-50.56666666666667,45.63333333333333,61.233333333333334,71.571
2017-12-11 13:00-14:00,14371.0,65.35,112.24037037037037,150.17777777777778,34.77777777777778,-50.55555555555556,43.81481481481482,63.7037037037037,73.88037037037037
2017-12-11 14:00-15:00,14397.5,63.75038461538462,110.41038461538461,146.50307692307692,72.42307692307692,-50.84615384615385,44.61538461538461,61.84615384615385,73.4223076923077
2017-12-11 15:00-16:00,14423.5,74.56653846153846,127.06346153846154,170.51192307692307,30.5,-50.23076923076923,45.19230769230769,60.26923076923077,83.6723076923077
2017-12-11 16:00-17:00,14449.5,72.04923076923077,121.67423076923077,162.31653846153847,44.11538461538461,-51.19230769230769,50.73076923076923,53.38461538461539,80.2026923076923
2017-12-11 17:00-18:00,14474.0,57.06478260869565,98.18913043478261,131.91739130434783,58.47826086956522,-51.130434782608695,56.608695652173914,42.47826086956522,64.60782608695652
2017-12-11 18:00-19:00,14498.0,53.186,92.2236,125.1108,120.68,-50.88,63.28,34.12,60.524
2017-12-11 19:00-20:00,14523.0,53.6764,93.0928,123.912,176.16,-51.88,66.2,32.12,61.2988
2017-12-11 20:00-21:00,14550.0,50.41413793103448,87.86862068965517,117.76655172413793,47.62068965517241,-51.51724137931034,71.06896551724138,26.96551724137931,58.45034482758621
2017-12-11 21:00-22:00,14577.5,53.01,92.79346153846154,123.89153846153846,32.19230769230769,-51.23076923076923,72.46153846153847,25.807692307692307,61.066538461538464
2017-12-11 22:00-23:00,14602.5,57.39333333333333,100.50708333333333,134.09916666666666,88.83333333333333,-51.416666666666664,72.95833333333333,25.833333333333332,66.18833333333333
2017-12-11 23:00-00:00,14628.5,59.58,103.51214285714286,137.3892857142857,46.214285714285715,-51.464285714285715,69.14285714285714,29.714285714285715,68.22535714285715
2017-12-12 00:00-01:00,14657.5,55.415333333333336,96.141,127.602,27.7,-51.46666666666667,65.1,34.03333333333333,63.763333333333335
2017-12-12 01:00-02:00,14688.0,54.91096774193549,95.50806451612904,127.70193548387097,47.70967741935484,-51.0,63.54838709677419,35.67741935483871,62.810645161290324
2017-12-12 02:00-03:00,14716.0,66.9288,113.9616,151.0736,56.0,-51.4,60.92,38.72,75.082
2017-12-12 03:00-04:00,14744.0,73.17967741935485,123.11967741935484,163.73096774193547,60.0,-50.806451612903224,51.96774193548387,49.83870967741935,81.42548387096774
2017-12-12 04:00-05:00,14773.0,65.33481481481482,109.66,142.5048148148148,13.62962962962963,-51.148148148148145,51.44444444444444,51.111111111111114,73.16444444444444
2017-12-12 05:00-06:00,14802.0,66.12225806451613,111.01903225806451,146.78870967741935,54.96774193548387,-50.935483870967744,51.12903225806452,50.41935483870968,73.05322580645161
2017-12-12 06:00-07:00,14831.5,69.915,117.00285714285714,154.35035714285715,31.0,-50.42857142857143,48.214285714285715,53.892857142857146,77.63214285714285
2017-12-12 07:00-08:00,14861.0,63.26838709677419,107.72516129032257,144.5416129032258,32.064516129032256,-50.41935483870968,47.12903225806452,56.935483870967744,70.84193548387097
2017-12-12 08:00-09:00,14892.0,68.08354838709677,114.73838709677419,153.62806451612903,75.0,-50.54838709677419,47.45161290322581,55.064516129032256,75.90870967741935
2017-12-12 09:00-10:00,14923.0,73.77354838709677,122.90193548387097,160.70225806451612,37.0,-50.70967741935484,46.87096774193548,56.064516129032256,80.89258064516129
2017-12-12 10:00-11:00,14949.0,74.10904761904762,124.93428571428572,165.03190476190477,61.476190476190474,-50.80952380952381,42.76190476190476,60.04761904761905,82.53761904761905
2017-12-12 11:00-12:00,14975.0,69.21290322580646,116.92354838709677,153.64903225806452,19.70967741935484,-50.58064516129032,42.96774193548387,60.483870967741936,77.80774193548388
2017-12-12 12:00-13:00,15004.5,55.06214285714286,92.23107142857143,121.33464285714285,27.071428571428573,-50.107142857142854,42.464285714285715,58.57142857142857,66.28535714285714
2017-12-12 13:00-14:00,15032.5,54.53785714285714,93.26071428571429,122.07607142857142,81.57142857142857,-50.5,40.82142857142857,59.357142857142854,66.43535714285714
2017-12-12 14:00-15:00,15059.5,47.26461538461538,81.96807692307692,107.82076923076923,139.80769230769232,-50.5,41.03846153846154,59.07692307692308,62.30769230769231
2017-12-12 15:00-16:00,15088.5,54.2709375,90.7128125,118.619375,123.3125,-50.6875,42.875,57.0625,64.6375
2017-12-12 16:00-17:00,15116.5,48.80125,81.28083333333333,106.9325,54.541666666666664,-51.125,47.708333333333336,48.916666666666664,58.65625
2017-12-12 17:00-18:00,15143.5,43.315,73.475,96.621,117.96666666666667,-50.86666666666667,54.1,40.6,53.719
2017-12-12 18:00-19:00,15171.5,47.676153846153845,81.33423076923077,108.52038461538461,23.423076923076923,-51.19230769230769,61.19230769230769,35.26923076923077,55.598846153846154
2017-12-12 19:00-20:00,15196.5,50.450833333333335,86.56041666666667,113.8625,64.375,-51.333333333333336,64.75,33.166666666666664,56.97208333333333
2017-12-12 20:00-21:00,15220.5,48.931666666666665,84.64041666666667,111.91708333333334,122.0,-51.375,70.04166666666667,28.291666666666668,55.833333333333336
2017-12-12 21:00-22:00,15245.5,47.60961538461538,83.83769230769231,110.7673076923077,90.57692307692308,-51.23076923076923,71.0,26.615384615384617,55.31192307692307
2017-12-12 22:00-23:00,15269.0,46.705238095238094,81.93428571428572,107.86952380952381,12.095238095238095,-51.57142857142857,71.14285714285714,26.047619047619047,55.827619047619045
2017-12-12 23:00-00:00,15292.0,46.69,82.5996,111.6848,40.4,-51.24,68.6,28.04,54.5996
2017-12-13 00:00-01:00,15315.0,47.75238095238095,83.98571428571428,113.11380952380952,105.33333333333333,-51.476190476190474,64.85714285714286,32.04761904761905,55.41047619047619
2017-12-13 01:00-02:00,15339.5,56.82785714285714,97.70785714285715,129.86357142857142,161.0,-51.285714285714285,62.25,34.392857142857146,64.40428571428572
2017-12-13 02:00-03:00,15367.5,69.48892857142857,117.28107142857142,156.00607142857143,219.14285714285714,-51.107142857142854,58.785714285714285,39.75,77.28821428571429
2017-12-13 03:00-04:00,15393.5,76.35958333333333,127.43333333333334,167.59916666666666,115.58333333333333,-50.875,55.125,45.333333333333336,84.24625
2017-12-13 04:00-05:00,15420.5,71.11866666666667,119.18866666666666,158.92966666666666,30.866666666666667,-51.06666666666667,48.7,51.53333333333333,78.741
2017-12-13 05:00-06:00,15449.0,62.052962962962965,104.80148148148149,137.76851851851853,75.70370370370371,-50.96296296296296,47.851851851851855,52.370370370370374,69.41222222222223
2017-12-13 06:00-07:00,15474.0,51.708260869565216,88.94739130434783,117.86869565217391,36.65217391304348,-50.78260869565217,48.47826086956522,51.91304347826087,62.17391304347826
2017-12-13 07:00-08:00,15502.0,52.733939393939394,90.6290909090909,120.24636363636364,93.48484848484848,-50.78787878787879,47.121212121212125,51.90909090909091,63.014242424242425
2017-12-13 08:00-09:00,15532.0,51.543703703703706,88.76629629629629,117.67185185185186,154.03703703703704,-50.48148148148148,47.629629629629626,51.22222222222222,62.556296296296296
2017-12-13 09:00-10:00,15561.0,56.33483870967742,94.44677419354839,123.39290322580645,213.2258064516129,-50.58064516129032,45.774193548387096,53.193548387096776,64.80516129032259
2017-12-13 10:00-11:00,15590.5,51.14107142857143,88.40642857142858,116.65535714285714,93.32142857142857,-50.964285714285715,41.214285714285715,56.607142857142854,64.21035714285715
2017-12-13 11:00-12:00,15619.0,35.54586206896552,61.462758620689655,80.15689655172413,18.103448275862068,-50.41379310344828,40.41379310344828,55.241379310344826,52.62344827586207
2017-12-13 12:00-13:00,15648.0,35.823793103448274,61.7348275862069,81.23068965517241,20.586206896551722,-50.206896551724135,42.13793103448276,53.55172413793103,52.80275862068965
2017-12-13 13:00-14:00,15674.5,41.596666666666664,70.29833333333333,91.21125,31.375,-50.5,41.666666666666664,53.875,56.91
2017-12-13 14:00-15:00,15700.0,44.32037037037037,75.33703703703704,97.1511111111111,31.88888888888889,-50.2962962962963,41.7037037037037,52.55555555555556,59.56148148148148
2017-12-13 15:00-16:00,15727.0,51.75333333333333,87.21814814814815,114.46518518518518,38.7037037037037,-50.666666666666664,39.51851851851852,55.370370370370374,63.834074074074074
2017-12-13 16:00-17:00,15753.5,33.67807692307692,58.17192307692308,77.29615384615384,36.80769230769231,-51.15384615384615,45.23076923076923,48.11538461538461,49.46115384615385
2017-12-13 17:00-18:00,15780.5,36.10178571428571,62.120714285714286,81.24285714285715,99.0,-51.07142857142857,53.07142857142857,38.67857142857143,49.40678571428572
2017-12-13 18:00-19:00,15805.5,45.776363636363634,76.34181818181818,98.93590909090909,74.68181818181819,-51.59090909090909,55.5,37.22727272727273,55.14818181818182
