created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 08:00-09:00,25628.25,63.53475,95.273,116.55225,16668.083333333332,-55.15972222222222,48.44861111111111,48.823611111111106,64.81604166666666
2017-12-09 09:00-10:00,25663.25,53.239179487179484,80.19893589743589,99.03955982905983,16664.96794871795,-55.0482905982906,48.98717948717949,48.08119658119658,57.88974358974359
2017-12-09 10:00-11:00,25697.75,55.92141919191919,83.76831313131314,102.43160606060606,16666.833333333332,-55.1510101010101,47.81818181818181,49.44343434343434,59.64893939393939
2017-12-09 11:00-12:00,25732.0,52.260355555555556,78.49315555555555,95.89048888888888,16693.31333333333,-54.980000000000004,46.31555555555556,49.751111111111115,57.77775555555556
2017-12-09 12:00-13:00,25767.5,45.09137037037037,68.642,83.86962962962963,16728.129629629628,-55.092592592592595,45.7,50.988888888888894,53.82585185185185
2017-12-09 13:00-14:00,25803.0,38.653400000000005,58.577533333333335,71.53004444444446,16747.95333333333,-54.60666666666667,45.32,50.13333333333333,48.34368888888889
2017-12-09 14:00-15:00,25839.25,43.02261111111111,68.41972222222222,85.84127777777778,16772.233333333334,-54.75555555555555,45.13333333333333,50.644444444444446,53.95
2017-12-09 15:00-16:00,25878.25,50.337805555555555,80.02019444444444,102.57663888888888,16814.333333333332,-54.83888888888889,45.74444444444444,51.144444444444446,58.786027777777775
2017-12-09 16:00-17:00,25917.0,53.02198850574713,80.67532183908045,98.3877969348659,16830.17816091954,-55.04942528735632,49.34406130268199,45.54252873563218,60.350095785440615
2017-12-09 17:00-18:00,25953.75,33.62798015873016,53.6899126984127,68.40974603174604,16885.54761904762,-55.30039682539683,55.75674603174603,36.638492063492066,44.41248015873016
2017-12-09 18:00-19:00,25989.5,38.373155555555556,62.6762,80.68922222222223,16946.233333333334,-55.42444444444445,62.791111111111114,30.299999999999997,47.12597777777778
2017-12-09 19:00-20:00,26025.5,40.88229118773947,68.43620689655172,89.64280459770114,16919.919540229883,-55.464750957854406,67.83524904214559,26.02183908045977,48.976885057471264
2017-12-09 20:00-21:00,26063.5,42.21408080808081,70.68588888888888,92.48165656565658,16976.833333333332,-55.53333333333333,70.60505050505051,24.349494949494947,49.5719696969697
2017-12-09 21:00-22:00,26100.75,43.51455128205128,73.62384188034187,96.20959401709402,16980.5641025641,-55.58760683760684,72.44102564102565,22.934615384615384,50.71241025641025
2017-12-09 22:00-23:00,26136.5,41.12959259259259,70.00651851851852,92.59918518518518,17009.166666666664,-55.559259259259264,72.1888888888889,22.662962962962965,49.74174074074074
2017-12-09 23:00-00:00,26173.0,39.029245210727964,66.89203448275862,88.13690804597701,17052.21264367816,-55.47241379310345,72.41226053639846,22.61072796934866,48.19631417624521
2017-12-10 00:00-01:00,26209.25,40.86560683760683,68.8027735042735,90.57368376068376,17065.71794871795,-55.31837606837607,66.85299145299146,28.83974358974359,49.05247435897436
2017-12-10 01:00-02:00,26245.25,45.44536111111111,75.15235317460318,97.74702380952381,17122.92261904762,-55.32261904761905,62.44166666666667,35.44444444444444,52.06902380952381
2017-12-10 02:00-03:00,26281.5,54.211925925925925,87.74596296296296,113.31562962962963,17180.037037037036,-55.329629629629636,60.43333333333334,38.907407407407405,58.398407407407404
2017-12-10 03:00-04:00,26317.75,65.51381349206349,103.37759126984128,132.83069047619045,17167.10119047619,-55.236111111111114,56.59603174603174,45.182539682539684,68.41654365079364
2017-12-10 04:00-05:00,26353.0,68.29109178743961,107.5837342995169,137.55545893719807,14895.693719806763,-55.41932367149758,55.02270531400966,46.028985507246375,71.30045893719807
2017-12-10 05:00-06:00,26387.0,76.10555072463768,117.86902415458937,150.90397584541063,57.68840579710145,-55.55410628019324,53.4487922705314,48.46135265700483,77.65206280193237
2017-12-10 06:00-07:00,26422.0,79.30644444444445,122.07333333333332,154.5114814814815,108.64814814814815,-55.38518518518518,51.82222222222222,50.407407407407405,80.56566666666666
2017-12-10 07:00-08:00,26458.75,84.24533333333333,129.0693888888889,163.69588888888887,79.51666666666667,-55.455555555555556,49.37222222222222,53.25,85.18122222222222
2017-12-10 08:00-09:00,26496.25,73.62983333333332,115.02372222222222,148.91172222222224,64.43333333333334,-55.18888888888888,46.81666666666666,56.11666666666667,76.14933333333335
2017-12-10 09:00-10:00,26532.75,80.483547008547,123.20872222222222,155.97342735042736,57.128205128205124,-55.06324786324787,46.68589743589744,55.91239316239316,81.86407692307692
2017-12-10 10:00-11:00,26568.5,76.96903703703703,118.63025925925928,151.01814814814816,59.407407407407405,-54.903703703703705,46.25925925925926,55.855555555555554,79.2635925925926
2017-12-10 11:00-12:00,26604.25,76.977547008547,118.38755555555555,151.45281196581197,106.16666666666667,-55.11196581196582,45.77735042735043,56.005982905982904,77.97029487179486
2017-12-10 12:00-13:00,26641.25,84.84463541666666,130.63508680555555,166.1193715277778,167.32291666666669,-54.64479166666666,43.43958333333333,58.24444444444444,86.1545798611111
2017-12-10 13:00-14:00,26679.0,79.96652873563218,123.83377777777778,157.4199348659004,157.40804597701148,-54.71417624521072,43.575478927203065,58.3360153256705,82.50173180076628
2017-12-10 14:00-15:00,26715.25,74.0385170940171,114.7057905982906,147.19874786324786,210.89743589743588,-54.67222222222222,44.21153846153846,57.28632478632478,77.68495299145299
2017-12-10 15:00-16:00,26750.25,70.64779166666666,109.19954166666668,139.81240277777778,231.625,-54.94166666666666,45.65833333333333,54.77777777777777,74.04244444444444
2017-12-10 16:00-17:00,26785.25,62.607957264957264,99.41042307692308,128.54176068376069,236.91666666666666,-54.93418803418804,52.755982905982904,46.978205128205126,65.9619188034188
2017-12-10 17:00-18:00,26821.75,54.54088888888889,88.43533333333333,115.86338888888889,289.98333333333335,-55.49444444444444,59.34444444444445,37.71666666666667,58.41477777777778
2017-12-10 18:00-19:00,26859.0,52.18423754789272,85.86224521072796,112.97357088122605,351.4770114942529,-55.779310344827586,63.327586206896555,32.797701149425286,56.6726245210728
2017-12-10 19:00-20:00,26896.75,53.077295138888886,87.97050694444445,115.83169444444445,356.3541666666667,-55.31805555555556,65.77534722222222,31.453125,57.83165277777778
2017-12-10 20:00-21:00,26933.5,52.60348888888889,88.05715555555555,116.91948888888889,382.6666666666667,-55.413333333333334,68.69777777777779,29.08,57.973822222222225
2017-12-10 21:00-22:00,26968.75,52.77444017094017,89.5090982905983,118.34752136752137,441.1474358974359,-55.544871794871796,70.3576923076923,28.343589743589746,58.94918803418803
2017-12-10 22:00-23:00,27004.75,52.14080158730158,88.07815873015872,117.36319841269841,503.70238095238096,-55.61230158730159,70.26944444444445,29.29920634920635,58.00659523809524
2017-12-10 23:00-00:00,27041.5,52.726881226053635,88.36875478927203,117.5322988505747,561.9597701149426,-55.41954022988506,67.8103448275862,32.514559386973175,58.1983908045977
2017-12-11 00:00-01:00,27078.5,56.3417969348659,93.83804214559387,125.06163601532566,624.080459770115,-55.463984674329495,64.28199233716475,37.036015325670505,61.80604980842912
2017-12-11 01:00-02:00,27116.25,67.096625,109.9451701388889,145.6958125,547.1510416666667,-55.502430555555556,61.08090277777778,41.35972222222222,72.84494444444445
2017-12-11 02:00-03:00,27153.75,71.97130555555556,117.32548015873016,154.7619761904762,560.8988095238095,-55.28214285714286,59.18492063492064,43.91349206349206,77.32766666666666
2017-12-11 03:00-04:00,27190.0,74.1532962962963,119.95625925925926,159.08762962962965,620.037037037037,-55.27407407407407,57.53333333333333,46.93333333333333,79.0812962962963
2017-12-11 04:00-05:00,27226.5,77.14299242424244,124.08463636363636,164.20555303030304,679.0242424242424,-55.266666666666666,55.76439393939394,49.04848484848485,81.8070303030303
2017-12-11 05:00-06:00,27263.25,80.95288492063492,129.59559920634922,169.69306746031745,740.2380952380952,-55.344047619047615,55.55833333333334,48.715873015873015,85.48154365079364
2017-12-11 06:00-07:00,27298.5,82.4809806763285,131.83934782608696,172.22295169082125,733.123188405797,-55.20338164251208,54.42270531400966,50.40966183574879,86.96347342995169
2017-12-11 07:00-08:00,27333.75,79.80078968253969,128.72437301587303,167.07757142857145,687.6309523809523,-55.429365079365084,52.47539682539683,52.29920634920635,85.1071388888889
2017-12-11 08:00-09:00,27371.0,79.1380965909091,127.74758522727272,167.55907670454545,726.6321022727273,-54.81392045454545,50.60369318181819,54.44460227272727,84.20852272727274
2017-12-11 09:00-10:00,27408.5,77.68411494252874,125.33201532567051,164.17743295019156,787.9597701149424,-54.8176245210728,50.625287356321834,55.89080459770115,82.58761302681992
2017-12-11 10:00-11:00,27444.75,74.75726923076923,121.27010683760683,159.34280341880344,796.3782051282051,-54.879487179487185,49.12991452991453,57.20042735042735,79.84701282051282
2017-12-11 11:00-12:00,27481.25,70.43266666666666,113.9445,150.59405555555554,835.05,-54.81666666666666,47.91111111111111,58.5,75.69872222222222
2017-12-11 12:00-13:00,27518.75,68.05327777777778,111.46522222222222,148.28438888888888,894.5999999999999,-54.894444444444446,47.65,58.90555555555555,73.75805555555556
2017-12-11 13:00-14:00,27555.5,66.00677777777778,108.62496296296297,143.83033333333333,876.0555555555555,-54.7,46.87407407407407,59.64074074074074,71.48762962962962
2017-12-11 14:00-15:00,27591.25,65.3461923076923,107.69585897435897,142.63831623931623,924.8782051282051,-55.21196581196581,46.81880341880342,58.723076923076924,71.25304273504274
2017-12-11 15:00-16:00,27626.75,70.75638034188034,116.55673076923077,155.13785042735043,933.9166666666666,-54.73760683760684,47.59615384615385,57.60128205128205,76.72615384615385
2017-12-11 16:00-17:00,27662.25,67.28405982905983,110.70333760683761,146.89026923076923,970.7243589743589,-55.01837606837607,52.909829059829065,50.67008547008547,72.9087905982906
2017-12-11 17:00-18:00,27697.0,56.105280193236716,93.59189855072464,125.00636231884059,1007.9057971014493,-54.976328502415456,59.03768115942029,40.41690821256039,61.60080193236715
2017-12-11 18:00-19:00,27731.5,53.76477777777778,90.07480000000001,120.77084444444444,1069.0066666666667,-55.028888888888886,65.10666666666667,33.36,59.30222222222223
2017-12-11 19:00-20:00,27766.5,55.18042222222222,92.92228888888889,123.60766666666667,1126.7466666666667,-55.46222222222222,68.27777777777777,30.648888888888887,61.211955555555555
2017-12-11 20:00-21:00,27802.5,54.78740229885057,92.16619923371647,122.74927586206897,1092.477011494253,-55.34750957854406,71.69003831417625,27.282758620689656,60.995727969348664
2017-12-11 21:00-22:00,27838.75,56.34744444444444,94.97917521367522,126.77065811965812,1114.7628205128206,-55.23760683760684,72.85299145299146,26.181623931623932,62.5409358974359
2017-12-11 22:00-23:00,27873.75,58.51255555555555,99.31176388888889,132.19802777777778,1173.0833333333335,-55.13055555555555,73.37916666666666,25.97222222222222,65.42694444444444
2017-12-11 23:00-00:00,27909.25,56.61977777777778,95.79151587301587,127.06975396825396,1181.7738095238096,-55.298809523809524,70.66031746031746,28.357142857142858,63.10001190476191
2017-12-12 00:00-01:00,27946.25,54.19888888888889,91.65294444444444,121.32133333333334,1202.5166666666667,-55.53333333333333,67.37222222222222,32.07222222222222,60.57244444444444
2017-12-12 01:00-02:00,27984.0,59.17148387096775,98.04858781362007,129.57874551971327,1242.521505376344,-55.08888888888889,64.00752688172042,36.52759856630824,64.56432258064515
2017-12-12 02:00-03:00,28020.5,63.97239999999999,105.51324444444444,139.39124444444445,1276.6666666666667,-55.34444444444445,61.30444444444444,40.34888888888889,69.49788888888888
2017-12-12 03:00-04:00,28057.0,67.94683870967742,111.50094982078853,147.03437275985664,1308.6666666666667,-54.925448028673834,55.50609318996416,47.86379928315412,73.57829749103942
2017-12-12 04:00-05:00,28094.0,69.86318518518519,113.16266666666667,147.6621851851852,1315.4814814814815,-55.04074074074074,54.18888888888888,49.41111111111111,75.01033333333334
2017-12-12 05:00-06:00,28131.0,71.47690681003584,115.47962724014337,151.65424372759855,1366.1505376344087,-55.12329749103942,52.92007168458781,50.943010752688174,76.0595017921147
2017-12-12 06:00-07:00,28168.25,72.3395,116.67420634920634,152.81906746031746,1384.1666666666667,-55.0031746031746,50.707142857142856,53.868650793650794,77.15562698412698
2017-12-12 07:00-08:00,28205.5,64.16319354838708,105.00113620071684,138.99213978494623,1414.6989247311828,-55.30967741935484,49.52007168458782,55.13440860215054,69.06774551971327
2017-12-12 08:00-09:00,28243.5,67.62044086021504,109.70008243727598,145.27481003584228,1466.1666666666667,-55.3741935483871,48.81469534050179,54.97670250896057,72.39091039426523
2017-12-12 09:00-10:00,28281.5,68.5948853046595,111.10741218637993,144.44901792114695,1477.1666666666667,-55.24372759856631,47.846594982078855,56.18781362007168,73.1938458781362
2017-12-12 10:00-11:00,28317.0,68.47119047619047,111.7505873015873,146.33339682539685,1519.404761904762,-55.215873015873015,45.34761904761905,59.01269841269841,73.82747619047619
2017-12-12 11:00-12:00,28352.5,67.94978494623656,110.34555197132616,144.16684946236558,1528.521505376344,-54.90143369175627,44.96164874551971,59.74193548387097,73.07387096774194
2017-12-12 12:00-13:00,28389.75,58.00229365079365,93.71175793650794,122.18054365079365,1562.202380952381,-54.46468253968254,43.94325396825397,58.33015873015873,65.57112301587301
2017-12-12 13:00-14:00,28426.25,55.59803968253968,91.06257936507936,118.86203571428571,1619.452380952381,-54.705555555555556,42.977380952380955,58.256349206349206,63.92545634920635
2017-12-12 14:00-15:00,28462.25,47.6944188034188,78.90381623931624,102.84838461538462,1678.570512820513,-54.88333333333333,42.99700854700855,57.894017094017094,59.418957264957264
2017-12-12 15:00-16:00,28499.25,50.54302430555556,82.64162847222222,107.50246527777779,1700.3229166666667,-55.04375,44.15972222222222,56.83125,60.28086111111111
2017-12-12 16:00-17:00,28535.75,48.55418055555556,78.54486111111112,102.48291666666667,1695.9375,-55.418055555555554,49.44305555555556,48.525,56.79323611111111
2017-12-12 17:00-18:00,28571.75,47.62005555555555,77.69405555555555,101.38738888888889,1757.65,-55.74444444444444,56.31666666666666,40.25555555555556,54.676833333333335
2017-12-12 18:00-19:00,28608.25,51.189076923076925,84.25167094017094,111.03830341880342,1740.3782051282053,-55.651709401709404,62.340598290598294,35.56794871794872,56.44953418803419
2017-12-12 19:00-20:00,28643.25,51.44186111111111,85.65120833333333,112.49525,1790.8541666666667,-55.34444444444445,66.39722222222223,32.66111111111111,56.392041666666664
2017-12-12 20:00-21:00,28677.75,49.961055555555554,84.09509722222222,110.74331944444444,1849.6666666666667,-55.67638888888889,70.63194444444446,28.22361111111111,55.53088888888889
2017-12-12 21:00-22:00,28712.75,47.174807692307695,80.37851282051281,106.32943162393163,1863.9551282051282,-55.559829059829056,71.44444444444444,26.274358974358975,53.63196153846154
2017-12-12 22:00-23:00,28747.0,44.96528571428571,76.75914285714286,101.59098412698413,1854.7142857142858,-55.64126984126984,71.87142857142857,25.512698412698413,52.884031746031745
2017-12-12 23:00-00:00,28781.0,45.06288888888889,77.38535555555555,103.75262222222221,1898.8666666666668,-55.66444444444444,70.34444444444443,26.72,52.37546666666667
2017-12-13 00:00-01:00,28815.0,45.981968253968255,78.49596825396824,104.85112698412698,1961.3333333333335,-55.682539682539684,66.22857142857143,30.79047619047619,52.95134920634921
2017-12-13 01:00-02:00,28849.75,52.76092857142857,88.0732619047619,116.43323015873015,2019.1666666666667,-55.73174603174603,62.65833333333333,35.27420634920635,58.669809523809526
2017-12-13 02:00-03:00,28886.25,59.40079761904762,98.0914246031746,129.85125793650792,2078.2380952380954,-55.54246031746031,59.19285714285714,40.34166666666667,65.27399603174604
2017-12-13 03:00-04:00,28921.75,64.12690277777777,105.38655555555556,138.42880555555556,2056.4583333333335,-55.326388888888886,56.106944444444444,45.06666666666666,70.02579166666666
2017-12-13 04:00-05:00,28957.75,62.959,103.5721111111111,137.27238888888888,2044.1000000000001,-55.56666666666667,52.00555555555556,48.955555555555556,68.5663888888889
2017-12-13 05:00-06:00,28994.5,59.750370370370376,98.31585185185185,129.2947037037037,2096.5185185185182,-55.58148148148148,50.67037037037037,49.540740740740745,65.07655555555556
2017-12-13 06:00-07:00,29029.5,54.72235265700483,90.15369565217392,118.72379227053139,2106.992753623188,-55.38019323671497,50.10579710144928,49.93429951690821,61.41484541062802
2017-12-13 07:00-08:00,29066.0,56.0039696969697,91.79776767676768,120.92118181818182,2165.4090909090905,-55.36060606060606,48.83838383838384,51.110101010101005,62.28956565656566
2017-12-13 08:00-09:00,29103.5,56.196074074074076,91.88603703703703,120.51814814814816,2225.685185185185,-55.196296296296296,48.34814814814815,52.43333333333334,62.75703703703704
2017-12-13 09:00-10:00,29140.5,62.057308243727604,99.35316487455196,128.87778494623655,2285.279569892473,-55.023655913978494,46.987096774193546,54.44121863799283,66.73180286738352
2017-12-13 10:00-11:00,29177.75,56.62120238095238,92.83943650793651,121.81278968253969,2255.3273809523807,-55.09325396825397,44.584920634920636,55.192460317460316,64.27717857142858
2017-12-13 11:00-12:00,29214.5,44.01170881226054,72.04249042145594,93.40589272030651,2247.7183908045977,-54.81800766283525,43.529118773946365,53.67624521072797,55.59783524904215
2017-12-13 12:00-13:00,29251.0,39.2663151563753,64.73718123496391,84.38197273456295,2279.0256615878106,-54.696471531676025,43.82477947072975,52.65958299919808,52.939053728949474
2017-12-13 13:00-14:00,29286.25,46.041555555555554,74.69638888888889,96.71529166666667,2314.3541666666665,-54.78333333333333,43.33333333333333,54.47083333333333,57.355444444444444
2017-12-13 14:00-15:00,29321.5,50.37462962962963,81.48085185185185,105.08966666666666,2344.611111111111,-54.62592592592593,43.29629629629629,54.27777777777778,60.3722962962963
2017-12-13 15:00-16:00,29357.5,53.44522222222222,86.32762962962963,111.99825925925926,2378.0185185185182,-55.144444444444446,42.7925925925926,54.72962962962963,61.91948148148148
2017-12-13 16:00-17:00,29393.25,45.65314957264957,73.57696153846155,95.2489658119658,2407.0705128205127,-55.3991452991453,48.070940170940176,47.37991452991453,56.02068803418804
2017-12-13 17:00-18:00,29429.25,41.61322619047619,68.33457936507936,88.81698412698412,2468.1666666666665,-55.26904761904762,54.035714285714285,39.18373015873016,51.247392857142856
2017-12-13 18:00-19:00,29464.25,43.910626262626266,71.9970202020202,93.32106565656565,2486.0075757575755,-55.662121212121214,57.394444444444446,35.50252525252525,52.28420202020202
2017-12-13 19:00-20:00,29499.25,42.73377380952381,72.3397619047619,95.80218650793651,2486.0416666666665,-55.61904761904762,62.21111111111111,32.13690476190476,51.39215873015873
2017-12-13 20:00-21:00,29536.75,43.60813541666667,73.75681944444445,97.34055555555555,2540.8229166666665,-55.771875,66.25972222222222,29.01736111111111,50.96355555555556
2017-12-13 21:00-22:00,29574.25,43.6226746031746,74.40975,98.96575396825398,2599.970238095238,-55.825,69.65833333333333,26.17301587301587,50.96586904761905
2017-12-13 22:00-23:00,29611.25,42.87838888888889,74.38327777777778,101.60727777777777,2582.5499999999997,-55.68333333333334,70.72222222222223,24.91111111111111,51.62338888888889
2017-12-13 23:00-00:00,29647.0,43.115753623188404,74.16022222222222,100.39465217391304,2606.4492753623185,-55.5768115942029,68.83429951690822,25.942995169082124,51.30280676328503
2017-12-14 00:00-01:00,29682.5,44.37754022988506,75.4236858237548,101.71602298850574,2655.890804597701,-55.70574712643678,65.89808429118773,29.33984674329502,51.95406896551724
2017-12-14 01:00-02:00,29718.0,48.74105314009662,82.17721739130434,108.95551207729469,2678.1666666666665,-55.64202898550725,61.911594202898556,34.2671497584541,55.17095652173913
2017-12-14 02:00-03:00,29753.25,52.174055555555555,87.09861111111111,116.51836507936508,2712.8809523809523,-55.540079365079364,58.88253968253969,38.256349206349206,58.95570238095238
2017-12-14 03:00-04:00,29789.0,60.42313333333334,98.9678888888889,129.38566666666665,2724.0466666666666,-55.57555555555555,53.92666666666666,44.35777777777778,66.91944444444445
2017-12-14 04:00-05:00,29825.0,58.789877394636015,95.55210727969349,125.21249808429118,2758.7183908045977,-55.503831417624525,50.83065134099617,48.98007662835249,64.40720689655173
2017-12-14 05:00-06:00,29862.0,53.02316475095786,87.870969348659,116.54638314176245,2793.8735632183907,-55.297701149425286,50.28659003831417,48.41340996168583,60.37887356321839
2017-12-14 06:00-07:00,29898.25,52.701085470085474,86.15234188034188,112.84585042735043,2835.5128205128203,-55.15726495726496,49.38290598290598,49.04188034188034,59.95068376068376
2017-12-14 07:00-08:00,29935.5,54.50817171717172,89.30125252525252,116.40857575757576,2850.1666666666665,-54.91111111111111,49.196969696969695,49.9989898989899,61.347868686868686
2017-12-14 08:00-09:00,29974.5,55.7329696969697,90.45008080808081,117.9981414141414,2883.439393939394,-55.03333333333333,47.163636363636364,52.455555555555556,62.08313131313131
2017-12-14 09:00-10:00,30013.5,52.08535353535353,85.66876767676767,112.08945454545454,2927.393939393939,-54.709090909090904,46.28181818181818,52.89090909090909,60.79619191919192
2017-12-14 10:00-11:00,30051.75,50.99583333333334,83.39611111111111,109.28555555555556,2948.1,-55.17777777777778,43.90555555555556,55.544444444444444,60.44311111111111
