created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 20:00-21:00,86401.0,11.359302325581396,15.808372093023255,17.014883720930232,33.883720930232556,-57.883720930232556,68.53488372093024,31.325581395348838,15.808372093023255
2017-12-07 21:00-22:00,86445.0,11.462222222222222,16.69022222222222,18.53488888888889,80.0,-57.022222222222226,66.46666666666667,32.955555555555556,16.69022222222222
2017-12-07 22:00-23:00,86490.0,9.831333333333333,13.946222222222222,15.286444444444445,140.0,-57.93333333333333,72.82222222222222,23.066666666666666,13.946222222222222
2017-12-07 23:00-00:00,86535.0,7.373777777777778,10.040666666666667,10.952666666666667,200.0,-57.84444444444444,74.5111111111111,21.533333333333335,10.040666666666667
2017-12-08 00:00-01:00,86580.0,8.954666666666666,11.708222222222222,12.566222222222223,260.0,-57.888888888888886,69.6,30.133333333333333,11.692222222222222
2017-12-08 01:00-02:00,86624.5,8.522272727272727,11.167045454545455,12.19590909090909,319.47727272727275,-57.88636363636363,65.70454545454545,37.02272727272727,11.167045454545455
2017-12-08 02:00-03:00,86669.0,14.397777777777778,20.11422222222222,22.139333333333333,380.0,-57.4,63.4,35.577777777777776,20.08288888888889
2017-12-08 03:00-04:00,86714.0,13.752444444444444,19.409777777777776,21.286,440.0,-57.666666666666664,62.22222222222222,33.955555555555556,19.409777777777776
2017-12-08 04:00-05:00,86759.0,14.704888888888888,20.388222222222222,22.27111111111111,203.2,-57.422222222222224,60.46666666666667,34.6,20.388222222222222
2017-12-08 05:00-06:00,86804.0,16.578444444444443,22.60622222222222,24.751333333333335,65.33333333333333,-57.0,59.4,35.53333333333333,22.60622222222222
2017-12-08 06:00-07:00,86849.0,19.582,26.948888888888888,29.44622222222222,125.33333333333333,-57.355555555555554,58.733333333333334,38.46666666666667,26.903555555555556
2017-12-08 07:00-08:00,86894.0,13.766666666666667,18.640444444444444,20.519111111111112,185.33333333333334,-57.266666666666666,57.06666666666667,38.55555555555556,18.640444444444444
2017-12-08 08:00-09:00,86938.5,19.43431818181818,26.581136363636364,29.127727272727274,102.8409090909091,-57.0,56.75,42.84090909090909,25.727954545454544
2017-12-08 09:00-10:00,86983.0,17.368222222222222,23.732222222222223,26.00488888888889,64.0,-57.355555555555554,55.4,47.2,23.70422222222222
2017-12-08 10:00-11:00,87028.0,15.84511111111111,21.58888888888889,23.511555555555557,67.11111111111111,-57.48888888888889,54.2,47.75555555555555,21.56822222222222
2017-12-08 11:00-12:00,87073.0,17.692,24.180666666666667,26.563555555555556,56.0,-56.86666666666667,54.2,49.06666666666667,24.180666666666667
2017-12-08 12:00-13:00,87118.0,12.982666666666667,18.327111111111112,20.333333333333332,116.0,-57.422222222222224,53.51111111111111,47.75555555555555,18.327111111111112
2017-12-08 13:00-14:00,87163.0,15.263555555555556,20.854444444444443,23.065555555555555,102.93333333333334,-57.24444444444445,53.82222222222222,48.75555555555555,20.854444444444443
2017-12-08 14:00-15:00,87208.0,15.05711111111111,20.56222222222222,22.80377777777778,53.333333333333336,-57.333333333333336,53.48888888888889,56.15555555555556,20.56222222222222
2017-12-08 15:00-16:00,87253.0,16.782666666666668,23.124,25.298,113.33333333333333,-57.82222222222222,53.333333333333336,56.37777777777778,23.124
2017-12-08 16:00-17:00,87298.0,20.79111111111111,28.514,31.306,173.33333333333334,-57.422222222222224,55.71111111111111,54.266666666666666,28.412444444444443
2017-12-08 17:00-18:00,87343.0,24.479111111111113,32.467555555555556,35.038,233.33333333333334,-57.355555555555554,57.733333333333334,56.62222222222222,31.752666666666666
2017-12-08 18:00-19:00,87388.0,25.15288888888889,35.04844444444444,37.943777777777775,293.3333333333333,-57.62222222222222,62.17777777777778,50.022222222222226,33.27088888888889
2017-12-08 19:00-20:00,87433.0,28.57,42.41688888888889,46.82311111111111,353.3333333333333,-57.75555555555555,65.95555555555555,40.93333333333333,37.11955555555556
2017-12-08 20:00-21:00,87478.0,21.85,32.822,37.38177777777778,413.3333333333333,-57.111111111111114,68.02222222222223,30.955555555555556,31.017777777777777
2017-12-08 21:00-22:00,87523.0,15.973777777777778,26.583555555555556,30.839555555555556,473.3333333333333,-58.28888888888889,74.35555555555555,21.6,26.319111111111113
2017-12-08 22:00-23:00,87568.0,12.33688888888889,20.846888888888888,23.811555555555554,533.3333333333334,-58.37777777777778,79.33333333333333,16.044444444444444,20.846888888888888
2017-12-08 23:00-00:00,87613.0,13.938666666666666,22.148444444444443,24.872666666666667,593.3333333333334,-58.06666666666667,80.46666666666667,16.022222222222222,22.148444444444443
2017-12-09 00:00-01:00,87658.0,12.602,19.89288888888889,22.451333333333334,533.6222222222223,-58.22222222222222,73.33333333333333,19.977777777777778,19.89288888888889
2017-12-09 01:00-02:00,87703.0,13.556666666666667,20.35088888888889,22.920222222222222,20.866666666666667,-57.62222222222222,67.86666666666666,23.0,20.35088888888889
2017-12-09 02:00-03:00,87748.0,21.686888888888888,32.644888888888886,35.97888888888889,74.66666666666667,-57.82222222222222,64.62222222222222,36.2,30.34311111111111
2017-12-09 03:00-04:00,87793.0,31.01511111111111,47.102444444444444,53.03111111111111,34.62222222222222,-57.8,61.955555555555556,47.111111111111114,40.71577777777778
2017-12-09 04:00-05:00,87837.5,33.910227272727276,52.54727272727273,59.2725,29.977272727272727,-57.93181818181818,60.36363636363637,52.97727272727273,43.3025
2017-12-09 05:00-06:00,87882.0,35.593333333333334,55.766666666666666,63.30088888888889,30.666666666666668,-57.55555555555556,59.15555555555556,55.06666666666667,45.08533333333333
2017-12-09 06:00-07:00,87927.0,39.02044444444444,59.69844444444444,67.28,90.66666666666667,-57.93333333333333,58.13333333333333,54.955555555555556,47.18533333333333
2017-12-09 07:00-08:00,87972.0,37.74288888888889,58.27733333333333,66.26311111111112,146.66666666666666,-57.6,57.044444444444444,57.55555555555556,46.779555555555554
2017-12-09 08:00-09:00,88017.0,35.327777777777776,52.98,59.336666666666666,29.333333333333332,-57.733333333333334,56.84444444444444,55.08888888888889,44.37733333333333
2017-12-09 09:00-10:00,88061.5,32.39022727272727,47.91590909090909,53.451136363636365,30.15909090909091,-58.06818181818182,56.0,54.88636363636363,41.68590909090909
2017-12-09 10:00-11:00,88106.0,37.11288888888889,54.80911111111111,61.36533333333333,90.66666666666667,-57.75555555555555,55.6,56.333333333333336,45.476
2017-12-09 11:00-12:00,88150.5,31.963409090909092,47.93477272727273,53.557272727272725,64.11363636363636,-57.93181818181818,54.5,54.95454545454545,42.02
2017-12-09 12:00-13:00,88195.0,29.028444444444446,42.73244444444445,48.260222222222225,64.0,-57.422222222222224,53.48888888888889,55.08888888888889,39.16488888888889
2017-12-09 13:00-14:00,88240.0,29.482222222222223,43.373777777777775,48.28888888888889,124.0,-57.24444444444445,52.75555555555555,55.0,39.58555555555556
2017-12-09 14:00-15:00,88285.0,33.163333333333334,49.852,56.20666666666666,184.0,-57.44444444444444,52.0,59.6,43.53377777777778
2017-12-09 15:00-16:00,88330.0,31.38533333333333,46.894444444444446,52.526666666666664,244.0,-57.4,52.422222222222224,58.0,41.79066666666667
2017-12-09 16:00-17:00,88374.5,31.381363636363638,45.70977272727273,50.304545454545455,303.47727272727275,-57.93181818181818,55.47727272727273,54.34090909090909,40.62568181818182
2017-12-09 17:00-18:00,88419.0,37.83177777777778,54.36622222222222,59.42488888888889,287.46666666666664,-57.955555555555556,58.355555555555554,54.51111111111111,44.779333333333334
2017-12-09 18:00-19:00,88464.0,38.02422222222222,55.388222222222225,60.50333333333333,41.333333333333336,-57.28888888888889,60.888888888888886,49.888888888888886,44.62422222222222
2017-12-09 19:00-20:00,88508.0,32.2393023255814,47.97558139534884,52.464651162790695,35.48837209302326,-57.81395348837209,63.0,44.53488372093023,40.693953488372095
2017-12-09 20:00-21:00,88552.0,28.285777777777778,41.14511111111111,44.51288888888889,72.0,-57.77777777777778,67.44444444444444,37.08888888888889,36.38444444444445
2017-12-09 21:00-22:00,88597.0,23.35711111111111,34.157333333333334,36.82311111111111,23.555555555555557,-57.977777777777774,69.6,33.55555555555556,32.257777777777775
2017-12-09 22:00-23:00,88642.0,15.180888888888889,21.982444444444443,23.810666666666666,37.333333333333336,-58.644444444444446,76.26666666666667,25.466666666666665,21.972666666666665
2017-12-09 23:00-00:00,88687.0,10.780888888888889,15.416888888888888,16.827333333333332,81.33333333333333,-58.84444444444444,78.0,21.711111111111112,15.416888888888888
2017-12-10 00:00-01:00,88731.5,8.056363636363637,11.293181818181818,12.12340909090909,29.84090909090909,-58.29545454545455,74.77272727272727,21.772727272727273,11.293181818181818
2017-12-10 01:00-02:00,88776.0,7.458666666666667,10.233555555555556,11.097111111111111,36.0,-58.28888888888889,67.42222222222222,27.11111111111111,10.233555555555556
2017-12-10 02:00-03:00,88820.5,6.585,8.736363636363636,9.419545454545455,96.45454545454545,-57.88636363636363,66.29545454545455,26.363636363636363,8.736363636363636
2017-12-10 03:00-04:00,88865.0,18.383111111111113,25.144222222222222,26.916,156.0,-57.68888888888889,63.355555555555554,38.24444444444445,24.74266666666667
2017-12-10 04:00-05:00,88910.0,24.005777777777777,32.53111111111111,35.172666666666665,216.0,-57.28888888888889,60.577777777777776,43.51111111111111,31.508666666666667
2017-12-10 05:00-06:00,88955.0,20.726,28.77711111111111,31.229777777777777,129.51111111111112,-57.55555555555556,59.422222222222224,45.31111111111111,28.511555555555557
2017-12-10 06:00-07:00,89000.0,16.41111111111111,22.404,24.394,61.333333333333336,-57.71111111111111,58.46666666666667,48.955555555555556,22.404
2017-12-10 07:00-08:00,89045.0,25.21977777777778,35.94111111111111,38.83555555555556,57.333333333333336,-57.82222222222222,57.68888888888889,50.977777777777774,33.44577777777778
2017-12-10 08:00-09:00,89089.5,24.337045454545454,34.50068181818182,37.76295454545455,26.204545454545453,-57.81818181818182,56.40909090909091,51.90909090909091,33.2975
2017-12-10 09:00-10:00,89134.0,32.69866666666667,46.86933333333333,50.792,37.333333333333336,-57.37777777777778,56.0,57.0,40.83844444444444
2017-12-10 10:00-11:00,89179.0,34.172666666666665,49.95311111111111,54.303333333333335,97.33333333333333,-57.422222222222224,55.15555555555556,62.93333333333333,43.01311111111111
2017-12-10 11:00-12:00,89223.5,34.37863636363636,49.884772727272725,54.078863636363636,144.20454545454547,-57.65909090909091,54.61363636363637,65.88636363636364,43.25181818181818
2017-12-10 12:00-13:00,89268.0,31.940444444444445,46.114222222222224,50.25288888888889,33.333333333333336,-57.91111111111111,52.888888888888886,63.82222222222222,41.199777777777776
2017-12-10 13:00-14:00,89313.0,28.811777777777777,41.52688888888889,45.611777777777775,93.33333333333333,-57.6,52.53333333333333,60.266666666666666,38.45066666666667
2017-12-10 14:00-15:00,89358.0,27.753777777777778,39.85444444444445,43.72311111111111,153.33333333333334,-57.355555555555554,52.0,59.4,37.52755555555556
2017-12-10 15:00-16:00,89403.0,27.31822222222222,39.85444444444445,44.08,213.33333333333334,-57.4,52.68888888888889,60.977777777777774,37.47222222222222
2017-12-10 16:00-17:00,89448.0,27.330666666666666,39.60911111111111,43.47911111111111,273.3333333333333,-57.733333333333334,55.6,60.733333333333334,36.65111111111111
2017-12-10 17:00-18:00,89493.0,21.48,30.797777777777778,33.75,333.3333333333333,-57.91111111111111,58.46666666666667,51.733333333333334,30.29
2017-12-10 18:00-19:00,89538.0,16.179333333333332,22.849555555555554,24.926222222222222,393.3333333333333,-57.71111111111111,61.08888888888889,49.8,22.76888888888889
2017-12-10 19:00-20:00,89583.0,13.095333333333333,18.618444444444446,20.599777777777778,453.3333333333333,-58.15555555555556,63.93333333333333,39.48888888888889,18.618444444444446
2017-12-10 20:00-21:00,89628.0,12.357333333333333,17.955111111111112,19.749111111111112,513.3333333333334,-57.44444444444444,66.55555555555556,33.733333333333334,17.786444444444445
2017-12-10 21:00-22:00,89673.0,10.644444444444444,15.498888888888889,16.854444444444443,573.3333333333334,-57.733333333333334,68.11111111111111,30.644444444444446,15.498888888888889
2017-12-10 22:00-23:00,89718.0,8.680444444444444,12.215333333333334,13.282,633.3333333333334,-58.666666666666664,76.24444444444444,22.533333333333335,12.215333333333334
2017-12-10 23:00-00:00,89763.0,6.4255555555555555,8.617111111111111,9.175333333333333,166.51111111111112,-58.84444444444444,78.84444444444445,18.91111111111111,8.617111111111111
2017-12-11 00:00-01:00,89807.5,6.7272727272727275,9.272727272727273,10.459772727272727,20.204545454545453,-58.70454545454545,73.38636363636364,22.795454545454547,9.272727272727273
2017-12-11 01:00-02:00,89852.0,6.5986666666666665,8.924444444444445,9.64,52.0,-57.733333333333334,67.68888888888888,26.044444444444444,8.924444444444445
2017-12-11 02:00-03:00,89897.0,16.866,22.965777777777777,24.266444444444446,112.0,-57.75555555555555,66.08888888888889,26.022222222222222,18.843333333333334
2017-12-11 03:00-04:00,89942.0,7.626,10.321333333333333,11.171777777777777,172.0,-57.955555555555556,64.86666666666666,24.733333333333334,10.057555555555556
2017-12-11 04:00-05:00,89987.0,11.55111111111111,15.286,16.406,232.0,-57.6,62.266666666666666,38.71111111111111,15.286
2017-12-11 05:00-06:00,90032.0,9.076444444444444,12.095777777777778,13.043333333333333,292.0,-57.6,60.84444444444444,38.044444444444444,12.095777777777778
2017-12-11 06:00-07:00,90077.0,10.36888888888889,13.844444444444445,15.091555555555555,352.0,-57.51111111111111,59.62222222222222,38.17777777777778,13.844444444444445
2017-12-11 07:00-08:00,90122.0,17.07622222222222,24.58888888888889,26.49888888888889,271.1111111111111,-57.733333333333334,59.044444444444444,44.51111111111111,24.112444444444446
2017-12-11 08:00-09:00,90166.5,15.171363636363637,20.674545454545456,22.291818181818183,29.568181818181817,-57.09090909090909,58.02272727272727,51.25,20.674545454545456
2017-12-11 09:00-10:00,90211.0,16.773333333333333,23.278222222222222,25.02777777777778,33.48888888888889,-57.86666666666667,56.53333333333333,59.17777777777778,23.27777777777778
2017-12-11 10:00-11:00,90255.5,18.653863636363635,25.988863636363636,27.884090909090908,42.70454545454545,-57.86363636363637,56.45454545454545,60.18181818181818,25.988863636363636
2017-12-11 11:00-12:00,90300.0,20.44377777777778,28.739333333333335,31.19911111111111,102.66666666666667,-57.68888888888889,55.2,62.022222222222226,28.580222222222222
2017-12-11 12:00-13:00,90344.5,22.334545454545456,31.68,34.227954545454544,42.02272727272727,-57.84090909090909,55.27272727272727,64.29545454545455,31.38159090909091
2017-12-11 13:00-14:00,90389.0,21.34777777777778,29.903555555555556,32.476,78.66666666666667,-57.91111111111111,55.37777777777778,59.24444444444445,29.77177777777778
2017-12-11 14:00-15:00,90434.0,26.061777777777777,37.983555555555554,41.840666666666664,138.66666666666666,-57.68888888888889,54.24444444444445,58.75555555555555,35.95933333333333
2017-12-11 15:00-16:00,90479.0,24.578444444444443,35.251333333333335,38.36355555555556,198.66666666666666,-57.8,54.977777777777774,58.355555555555554,34.300444444444445
2017-12-11 16:00-17:00,90524.0,26.484666666666666,37.922222222222224,41.66133333333333,157.9111111111111,-58.08888888888889,56.55555555555556,58.644444444444446,35.87155555555555
2017-12-11 17:00-18:00,90569.0,27.833333333333332,39.65266666666667,43.468222222222224,52.0,-57.644444444444446,59.31111111111111,55.28888888888889,36.470666666666666
2017-12-11 18:00-19:00,90614.0,26.596666666666668,38.495111111111115,41.462,112.0,-58.422222222222224,62.62222222222222,51.84444444444444,35.29866666666667
2017-12-11 19:00-20:00,90659.0,18.48022222222222,26.54111111111111,28.874222222222222,172.0,-58.06666666666667,64.62222222222222,40.51111111111111,26.418444444444443
2017-12-11 20:00-21:00,90704.0,19.89511111111111,28.675333333333334,30.897333333333332,232.0,-57.333333333333336,66.42222222222222,38.82222222222222,28.394222222222222
2017-12-11 21:00-22:00,90749.0,15.896,23.140888888888888,25.230222222222224,292.0,-58.355555555555554,67.93333333333334,36.333333333333336,22.853555555555555
2017-12-11 22:00-23:00,90794.0,4.432666666666667,6.365111111111111,6.884888888888889,103.64444444444445,-59.08888888888889,79.55555555555556,17.42222222222222,6.365111111111111
2017-12-11 23:00-00:00,90839.0,6.952222222222222,9.88711111111111,10.809555555555555,73.33333333333333,-59.022222222222226,78.68888888888888,17.933333333333334,9.88711111111111
2017-12-12 00:00-01:00,90884.0,14.643333333333333,21.226,23.16177777777778,133.33333333333334,-58.422222222222224,71.95555555555555,25.733333333333334,21.226
2017-12-12 01:00-02:00,90928.5,14.517272727272728,20.18431818181818,21.948863636363637,192.6590909090909,-58.18181818181818,67.06818181818181,32.97727272727273,20.18431818181818
2017-12-12 02:00-03:00,90973.0,14.79488888888889,20.34,21.85977777777778,252.0,-57.91111111111111,64.46666666666667,39.022222222222226,20.286666666666665
2017-12-12 03:00-04:00,91018.0,11.917555555555555,15.616,16.937555555555555,104.42222222222222,-58.044444444444444,62.977777777777774,38.08888888888889,15.616
2017-12-12 04:00-05:00,91063.0,9.456666666666667,12.603333333333333,13.64311111111111,70.66666666666667,-57.31111111111111,61.355555555555554,45.28888888888889,12.603333333333333
2017-12-12 05:00-06:00,91108.0,11.61,16.188444444444443,17.722666666666665,130.66666666666666,-58.51111111111111,59.6,53.37777777777778,16.188444444444443
2017-12-12 06:00-07:00,91153.0,13.201777777777778,17.79222222222222,19.436444444444444,190.66666666666666,-58.888888888888886,58.28888888888889,53.44444444444444,17.79222222222222
2017-12-12 07:00-08:00,91198.0,14.91688888888889,20.47511111111111,22.021333333333335,85.33333333333333,-57.8,56.62222222222222,53.266666666666666,20.47511111111111
2017-12-12 08:00-09:00,91243.0,13.253333333333334,18.29088888888889,19.708444444444446,70.66666666666667,-58.15555555555556,55.044444444444444,51.4,18.29088888888889
2017-12-12 09:00-10:00,91287.5,11.965227272727272,16.442272727272726,17.9525,130.8409090909091,-57.77272727272727,54.0,46.63636363636363,16.442272727272726
2017-12-12 10:00-11:00,91332.0,11.689333333333334,15.970444444444444,17.436444444444444,190.66666666666666,-57.333333333333336,53.71111111111111,48.62222222222222,15.962666666666667
2017-12-12 11:00-12:00,91377.0,26.68488888888889,37.20311111111111,39.980666666666664,113.44444444444444,-57.28888888888889,53.022222222222226,51.75555555555555,33.50311111111111
2017-12-12 12:00-13:00,91422.0,11.05,15.094444444444445,16.494,46.666666666666664,-57.91111111111111,52.06666666666667,58.08888888888889,15.094444444444445
2017-12-12 13:00-14:00,91466.5,13.97340909090909,18.42659090909091,19.67909090909091,28.65909090909091,-58.09090909090909,52.0,62.38636363636363,18.42659090909091
2017-12-12 14:00-15:00,91511.0,10.869555555555555,15.066888888888888,16.173555555555556,88.0,-57.71111111111111,52.0,63.28888888888889,15.066888888888888
2017-12-12 15:00-16:00,91556.0,13.349111111111112,18.140888888888888,19.61488888888889,60.06666666666667,-57.62222222222222,51.51111111111111,60.266666666666666,18.140888888888888
2017-12-12 16:00-17:00,91601.0,18.16311111111111,24.298000000000002,26.483555555555554,66.66666666666667,-57.44444444444444,53.82222222222222,55.733333333333334,24.298000000000002
2017-12-12 17:00-18:00,91646.0,23.788666666666668,31.75711111111111,33.93688888888889,126.66666666666667,-57.666666666666664,56.666666666666664,50.24444444444445,30.813777777777776
2017-12-12 18:00-19:00,91691.0,28.63422222222222,39.61577777777778,42.24488888888889,186.66666666666666,-57.46666666666667,59.68888888888889,47.733333333333334,36.16555555555556
2017-12-12 19:00-20:00,91736.0,30.167333333333332,43.425555555555555,46.918,246.66666666666666,-57.977777777777774,62.84444444444444,46.68888888888889,38.144
2017-12-12 20:00-21:00,91781.0,26.066222222222223,36.940222222222225,39.66422222222222,306.6666666666667,-58.577777777777776,65.44444444444444,43.84444444444444,33.92022222222222
2017-12-12 21:00-22:00,91826.0,22.966666666666665,32.796,35.123555555555555,366.6666666666667,-58.044444444444444,67.33333333333333,40.4,31.36288888888889
2017-12-12 22:00-23:00,91871.0,20.572666666666667,29.653333333333332,31.780444444444445,426.6666666666667,-59.111111111111114,72.33333333333333,33.71111111111111,28.962
2017-12-12 23:00-00:00,91916.0,16.29222222222222,23.110666666666667,24.794,486.6666666666667,-58.55555555555556,75.73333333333333,28.6,23.110666666666667
2017-12-13 00:00-01:00,91960.5,19.35272727272727,27.350454545454546,29.5025,546.2727272727273,-58.06818181818182,70.38636363636364,35.47727272727273,27.20568181818182
2017-12-13 01:00-02:00,92005.0,19.58711111111111,27.819777777777777,30.35377777777778,606.6666666666666,-58.24444444444445,63.62222222222222,45.22222222222222,27.630222222222223
2017-12-13 02:00-03:00,92050.0,23.92088888888889,34.44822222222222,36.744,666.6666666666666,-58.422222222222224,61.8,51.955555555555556,32.86088888888889
2017-12-13 03:00-04:00,92095.0,21.301111111111112,29.829777777777778,32.488,709.8666666666667,-58.48888888888889,60.2,54.15555555555556,29.572222222222223
2017-12-13 04:00-05:00,92140.0,26.169777777777778,37.36888888888889,40.79288888888889,29.333333333333332,-58.2,58.31111111111111,55.644444444444446,35.08511111111111
2017-12-13 05:00-06:00,92184.5,20.68522727272727,29.527727272727272,32.52136363636364,30.0,-58.13636363636363,57.20454545454545,55.86363636363637,29.245454545454546
2017-12-13 06:00-07:00,92229.0,17.127333333333333,24.843777777777778,27.382,29.333333333333332,-58.55555555555556,55.55555555555556,53.22222222222222,24.840444444444444
2017-12-13 07:00-08:00,92274.0,18.806,27.199555555555555,29.93422222222222,29.333333333333332,-58.355555555555554,54.733333333333334,54.355555555555554,27.194
2017-12-13 08:00-09:00,92319.0,19.17688888888889,28.54577777777778,31.638,29.333333333333332,-58.0,53.888888888888886,53.266666666666666,28.53911111111111
2017-12-13 09:00-10:00,92364.0,19.53688888888889,28.757555555555555,32.04644444444445,89.33333333333333,-57.422222222222224,52.68888888888889,50.93333333333333,28.752666666666666
2017-12-13 10:00-11:00,92409.0,17.163555555555554,25.203333333333333,28.151555555555557,149.33333333333334,-57.51111111111111,51.82222222222222,52.06666666666667,25.203333333333333
2017-12-13 11:00-12:00,92454.0,15.645111111111111,22.587555555555557,25.310444444444446,209.33333333333334,-57.91111111111111,50.71111111111111,52.84444444444444,22.587555555555557
2017-12-13 12:00-13:00,92499.0,18.253555555555554,26.44488888888889,29.442444444444444,269.3333333333333,-57.91111111111111,50.55555555555556,55.68888888888889,26.439777777777778
2017-12-13 13:00-14:00,92544.0,15.086,22.162666666666667,24.93466666666667,329.3333333333333,-57.6,50.2,59.55555555555556,22.162666666666667
2017-12-13 14:00-15:00,92589.0,17.139555555555557,25.200222222222223,28.048444444444446,389.3333333333333,-57.53333333333333,49.84444444444444,59.888888888888886,25.156666666666666
2017-12-13 15:00-16:00,92634.0,20.39688888888889,29.639333333333333,32.855111111111114,449.3333333333333,-57.888888888888886,49.733333333333334,59.82222222222222,29.563777777777776
2017-12-13 16:00-17:00,92679.0,24.882666666666665,35.89955555555556,39.95911111111111,509.3333333333333,-58.24444444444445,52.48888888888889,55.6,35.007333333333335
2017-12-13 17:00-18:00,92724.0,27.666,39.312444444444445,43.01555555555556,569.3333333333334,-58.37777777777778,56.08888888888889,51.888888888888886,36.65244444444444
2017-12-13 18:00-19:00,92769.0,27.435111111111112,39.720666666666666,43.99088888888889,629.3333333333334,-57.93333333333333,58.644444444444446,45.82222222222222,36.29044444444445
2017-12-13 19:00-20:00,92814.0,38.67088888888889,59.80733333333333,66.51022222222223,689.3333333333334,-57.68888888888889,62.733333333333334,43.51111111111111,45.98244444444445
2017-12-13 20:00-21:00,92859.0,35.44688888888889,55.12711111111111,60.62777777777778,240.46666666666667,-57.51111111111111,65.02222222222223,42.51111111111111,43.80844444444445
2017-12-13 21:00-22:00,92904.0,36.946666666666665,58.413333333333334,64.68355555555556,70.66666666666667,-57.75555555555555,66.4,40.86666666666667,44.81088888888889
2017-12-13 22:00-23:00,92949.0,37.43,58.75311111111111,64.652,130.66666666666666,-58.55555555555556,70.46666666666667,36.62222222222222,44.85711111111111
2017-12-13 23:00-00:00,92994.0,32.06111111111111,48.92933333333333,53.58533333333333,190.66666666666666,-57.93333333333333,70.97777777777777,34.06666666666667,40.60466666666667
2017-12-14 00:00-01:00,93039.0,32.937777777777775,49.894888888888886,54.726,76.62222222222222,-58.62222222222222,66.55555555555556,40.15555555555556,41.410222222222224
2017-12-14 01:00-02:00,93083.5,24.240227272727275,37.61818181818182,42.05772727272727,29.022727272727273,-58.70454545454545,61.65909090909091,42.81818181818182,34.87136363636363
2017-12-14 02:00-03:00,93128.0,18.456222222222223,28.393333333333334,32.001555555555555,29.333333333333332,-57.53333333333333,61.0,46.2,28.238444444444443
2017-12-14 03:00-04:00,93173.0,22.867555555555555,35.27711111111111,39.410444444444444,72.0,-58.31111111111111,60.2,51.733333333333334,33.288666666666664
2017-12-14 04:00-05:00,93218.0,28.551777777777776,44.35355555555555,49.08911111111111,111.37777777777778,-57.91111111111111,58.77777777777778,57.84444444444444,39.28622222222222
2017-12-14 05:00-06:00,93262.5,31.782954545454544,49.73295454545455,55.87318181818182,29.84090909090909,-58.13636363636363,58.36363636363637,58.15909090909091,42.42636363636364
2017-12-14 06:00-07:00,93307.0,28.990666666666666,45.382444444444445,50.845555555555556,29.333333333333332,-57.8,57.2,56.46666666666667,40.13355555555555
2017-12-14 07:00-08:00,93352.0,32.99711111111111,52.425777777777775,58.82288888888889,29.333333333333332,-58.577777777777776,56.977777777777774,59.8,44.39866666666667
2017-12-14 08:00-09:00,93397.0,31.59088888888889,49.925555555555555,56.12111111111111,36.0,-58.422222222222224,55.31111111111111,62.333333333333336,42.88333333333333
2017-12-14 09:00-10:00,93442.0,28.430666666666667,43.961777777777776,49.80888888888889,96.0,-58.22222222222222,54.82222222222222,59.91111111111111,39.495111111111115
2017-12-14 10:00-11:00,93487.0,26.041333333333334,39.746,45.22933333333334,30.844444444444445,-58.17777777777778,54.0,56.111111111111114,37.14533333333333
2017-12-14 11:00-12:00,93532.0,23.44622222222222,36.03288888888889,40.81444444444445,88.0,-57.84444444444444,52.977777777777774,57.91111111111111,34.90577777777778
2017-12-14 12:00-13:00,93577.0,25.444666666666667,39.31288888888889,44.992444444444445,148.0,-58.0,52.6,60.91111111111111,37.144222222222226
2017-12-14 13:00-14:00,93622.0,26.073777777777778,41.13022222222222,46.565777777777775,208.0,-57.48888888888889,52.0,62.355555555555554,38.25311111111111
2017-12-14 14:00-15:00,93667.0,25.34422222222222,39.867333333333335,45.31155555555556,64.17777777777778,-57.955555555555556,52.044444444444444,62.46666666666667,37.624
2017-12-14 15:00-16:00,93712.0,26.223111111111113,40.980444444444444,46.70022222222222,61.333333333333336,-57.82222222222222,52.15555555555556,62.82222222222222,38.260222222222225
2017-12-14 16:00-17:00,93757.0,29.430444444444444,45.18711111111111,51.38355555555555,121.33333333333333,-57.53333333333333,54.111111111111114,60.13333333333333,40.49333333333333
2017-12-14 17:00-18:00,93802.0,34.276,51.846666666666664,57.46222222222222,181.33333333333334,-58.31111111111111,57.17777777777778,55.666666666666664,43.635555555555555
2017-12-14 18:00-19:00,93847.0,36.70177777777778,54.90133333333333,60.856,241.33333333333334,-58.422222222222224,60.06666666666667,53.53333333333333,44.36222222222222
2017-12-14 19:00-20:00,93892.0,34.556666666666665,53.19466666666667,58.718444444444444,301.3333333333333,-57.733333333333334,63.6,47.24444444444445,42.79933333333333
2017-12-14 20:00-21:00,93937.0,26.686444444444444,41.64555555555555,46.524,361.3333333333333,-58.15555555555556,65.44444444444444,42.13333333333333,36.74444444444445
2017-12-14 21:00-22:00,93982.0,22.60511111111111,35.967777777777776,40.12111111111111,421.3333333333333,-57.37777777777778,67.93333333333334,36.31111111111111,33.23266666666667
2017-12-14 22:00-23:00,94026.5,22.890454545454546,34.93840909090909,38.43863636363636,74.11363636363636,-58.93181818181818,74.97727272727273,29.181818181818183,32.6175
