created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 08:00-09:00,31617.0,27.227555555555554,38.91577777777778,43.31444444444445,53.333333333333336,-67.08888888888889,58.0,41.46666666666667,35.056222222222225
2017-12-09 09:00-10:00,31662.0,25.834222222222223,36.83311111111111,40.79355555555556,113.33333333333333,-67.5111111111111,58.0,41.22222222222222,33.78888888888889
2017-12-09 10:00-11:00,31707.0,24.202222222222222,34.00622222222222,37.77111111111111,173.33333333333334,-67.2,57.8,41.2,32.05422222222222
2017-12-09 11:00-12:00,31752.0,29.81,41.66,45.768,233.33333333333334,-67.37777777777778,56.422222222222224,48.71111111111111,36.675111111111114
2017-12-09 12:00-13:00,31797.0,31.45777777777778,43.972,48.21622222222222,293.3333333333333,-66.66666666666667,55.0,54.13333333333333,38.092888888888886
2017-12-09 13:00-14:00,31842.0,28.077333333333332,39.04666666666667,42.830888888888886,353.3333333333333,-67.71111111111111,55.0,51.13333333333333,35.228
2017-12-09 14:00-15:00,31887.0,31.788888888888888,44.18088888888889,48.56911111111111,413.3333333333333,-66.86666666666666,54.4,54.75555555555555,38.20511111111111
2017-12-09 15:00-16:00,31932.0,35.65511111111111,50.151555555555554,54.80155555555555,281.3333333333333,-67.22222222222223,54.13333333333333,58.31111111111111,41.45066666666666
2017-12-09 16:00-17:00,31977.0,40.04311111111111,56.147777777777776,61.644888888888886,53.333333333333336,-67.53333333333333,55.53333333333333,59.08888888888889,43.95333333333333
2017-12-09 17:00-18:00,32022.0,34.791333333333334,48.077333333333335,52.46622222222222,113.33333333333333,-67.08888888888889,57.71111111111111,52.644444444444446,40.074666666666666
2017-12-09 18:00-19:00,32067.0,29.90222222222222,40.914,44.30088888888889,173.33333333333334,-70.97777777777777,59.733333333333334,46.15555555555556,36.20666666666666
2017-12-09 19:00-20:00,32112.0,33.117333333333335,45.958222222222226,49.84,233.33333333333334,-70.04444444444445,61.355555555555554,44.4,39.01222222222222
2017-12-09 20:00-21:00,32157.0,16.580000000000002,22.340888888888887,24.110222222222223,293.3333333333333,-69.68888888888888,64.42222222222222,33.82222222222222,22.043777777777777
2017-12-09 21:00-22:00,32202.0,9.878222222222222,12.759555555555556,13.876222222222221,353.3333333333333,-69.64444444444445,66.22222222222223,27.31111111111111,12.759555555555556
2017-12-09 22:00-23:00,32247.0,8.486444444444444,10.836666666666666,11.655333333333333,413.3333333333333,-68.11111111111111,67.5111111111111,26.2,10.836666666666666
2017-12-09 23:00-00:00,32292.0,10.003333333333334,12.931777777777778,13.929555555555556,473.3333333333333,-68.66666666666667,67.15555555555555,26.6,12.931777777777778
2017-12-10 00:00-01:00,32337.0,15.566,21.14977777777778,23.224444444444444,533.3333333333334,-69.17777777777778,65.0,30.68888888888889,21.14977777777778
2017-12-10 01:00-02:00,32382.0,13.824666666666667,18.681333333333335,20.345555555555556,593.3333333333334,-69.4,62.53333333333333,32.22222222222222,18.681333333333335
2017-12-10 02:00-03:00,32427.0,12.47488888888889,16.198,17.624,653.3333333333334,-68.0,62.0,33.51111111111111,16.198
2017-12-10 03:00-04:00,32472.0,15.981777777777777,20.942666666666668,22.50733333333333,713.3333333333334,-67.35555555555555,60.44444444444444,38.4,20.942666666666668
2017-12-10 04:00-05:00,32517.0,14.246888888888888,18.44311111111111,19.88,773.3333333333334,-67.66666666666667,59.577777777777776,40.48888888888889,18.44311111111111
2017-12-10 05:00-06:00,32562.0,12.853777777777777,16.308666666666667,17.381777777777778,833.3333333333334,-68.6,58.8,42.17777777777778,16.308666666666667
2017-12-10 06:00-07:00,32607.0,17.752222222222223,23.461333333333332,25.368444444444446,893.3333333333334,-68.53333333333333,57.13333333333333,46.666666666666664,23.461333333333332
2017-12-10 07:00-08:00,32652.0,20.844444444444445,27.852222222222224,29.866,953.3333333333334,-68.4888888888889,57.0,46.55555555555556,27.73111111111111
2017-12-10 08:00-09:00,32697.0,20.34888888888889,27.248666666666665,29.516444444444446,1013.3333333333334,-68.4,56.48888888888889,45.577777777777776,27.21377777777778
2017-12-10 09:00-10:00,32742.0,23.32622222222222,31.474666666666668,34.034666666666666,1073.3333333333333,-68.15555555555555,56.0,49.84444444444444,30.477555555555554
2017-12-10 10:00-11:00,32787.0,23.42866666666667,31.78977777777778,34.26466666666666,1133.3333333333333,-68.73333333333333,56.0,51.577777777777776,30.730444444444444
2017-12-10 11:00-12:00,32832.0,18.974444444444444,25.23177777777778,27.04422222222222,1193.3333333333333,-68.71111111111111,56.577777777777776,45.86666666666667,25.209555555555557
2017-12-10 12:00-13:00,32877.0,22.081333333333333,28.89511111111111,30.823777777777778,1253.3333333333333,-68.84444444444445,54.977777777777774,50.977777777777774,28.62688888888889
2017-12-10 13:00-14:00,32922.0,21.64288888888889,28.466444444444445,30.39622222222222,1313.3333333333333,-68.37777777777778,54.0,52.24444444444445,28.179777777777776
2017-12-10 14:00-15:00,32967.0,20.807333333333332,27.345777777777776,29.072,791.2222222222222,-68.77777777777777,54.888888888888886,50.93333333333333,27.282222222222224
2017-12-10 15:00-16:00,33012.0,21.791555555555554,29.05488888888889,31.21933333333333,54.666666666666664,-68.68888888888888,55.13333333333333,53.08888888888889,28.70577777777778
2017-12-10 16:00-17:00,33057.0,16.342,21.558222222222224,23.082666666666665,114.66666666666667,-69.26666666666667,56.84444444444444,48.733333333333334,21.558222222222224
2017-12-10 17:00-18:00,33102.0,13.446444444444445,17.639555555555557,19.060444444444446,174.66666666666666,-69.37777777777778,59.24444444444445,41.888888888888886,17.639555555555557
2017-12-10 18:00-19:00,33147.0,8.56,11.19,12.168444444444445,234.66666666666666,-69.53333333333333,61.13333333333333,33.53333333333333,11.19
2017-12-10 19:00-20:00,33192.0,7.772888888888889,10.236222222222223,11.125111111111112,294.6666666666667,-69.71111111111111,63.15555555555556,30.355555555555554,10.236222222222223
2017-12-10 20:00-21:00,33237.0,6.722222222222222,8.708222222222222,9.416444444444444,354.6666666666667,-70.02222222222223,64.73333333333333,28.177777777777777,8.708222222222222
2017-12-10 21:00-22:00,33282.0,5.8726666666666665,7.485555555555556,8.006666666666666,414.6666666666667,-69.95555555555555,66.44444444444444,26.288888888888888,7.485555555555556
2017-12-10 22:00-23:00,33327.0,4.825111111111111,6.084444444444444,6.591333333333333,474.6666666666667,-69.5111111111111,67.75555555555556,24.266666666666666,6.084444444444444
2017-12-10 23:00-00:00,33372.0,5.653555555555555,7.252,7.842666666666667,534.6666666666666,-70.57777777777778,67.62222222222222,24.533333333333335,7.252
2017-12-11 00:00-01:00,33417.0,8.784,11.340666666666667,12.199555555555555,594.6666666666666,-66.53333333333333,65.88888888888889,27.57777777777778,11.340666666666667
2017-12-11 01:00-02:00,33462.0,10.491111111111111,13.389777777777777,14.354222222222223,654.6666666666666,-65.11111111111111,63.46666666666667,30.066666666666666,13.389777777777777
2017-12-11 02:00-03:00,33507.0,10.456666666666667,13.529333333333334,14.390666666666666,714.6666666666666,-65.86666666666666,62.666666666666664,31.4,13.529333333333334
2017-12-11 03:00-04:00,33552.0,8.865555555555556,11.367777777777778,12.056444444444445,774.6666666666666,-65.97777777777777,61.37777777777778,33.0,11.367777777777778
2017-12-11 04:00-05:00,33597.0,9.051555555555556,11.309555555555555,12.041333333333334,834.6666666666666,-65.73333333333333,60.68888888888889,35.62222222222222,11.309555555555555
2017-12-11 05:00-06:00,33642.0,12.302444444444445,15.819777777777778,16.872,894.6666666666666,-65.84444444444445,59.355555555555554,41.86666666666667,15.819777777777778
2017-12-11 06:00-07:00,33687.0,13.156888888888888,17.372222222222224,18.755333333333333,954.6666666666666,-65.5111111111111,59.46666666666667,39.46666666666667,17.372222222222224
2017-12-11 07:00-08:00,33732.0,15.474,20.426222222222222,21.916,1014.6666666666666,-65.4888888888889,58.75555555555555,40.644444444444446,20.426222222222222
2017-12-11 08:00-09:00,33777.0,14.631777777777778,19.131777777777778,20.66488888888889,1074.6666666666667,-65.31111111111112,57.666666666666664,42.46666666666667,19.131777777777778
2017-12-11 09:00-10:00,33822.0,10.832666666666666,13.826666666666666,14.705111111111112,1134.6666666666667,-65.11111111111111,56.666666666666664,42.24444444444445,13.826666666666666
2017-12-11 10:00-11:00,33866.5,14.861136363636364,18.974090909090908,20.15340909090909,1194.840909090909,-64.61363636363636,55.5,48.5,18.974090909090908
2017-12-11 11:00-12:00,33911.0,14.273555555555555,18.49511111111111,19.656222222222222,1254.6666666666667,-64.4888888888889,55.0,49.13333333333333,18.49511111111111
2017-12-11 12:00-13:00,33956.0,13.899555555555555,18.19,19.61777777777778,1314.6666666666667,-64.37777777777778,55.84444444444444,47.955555555555556,18.19
2017-12-11 13:00-14:00,34001.0,15.894666666666668,21.333555555555556,23.16422222222222,1374.6666666666667,-64.73333333333333,55.86666666666667,48.266666666666666,21.333555555555556
2017-12-11 14:00-15:00,34046.0,17.397555555555556,23.598444444444443,25.807777777777776,1434.6666666666667,-64.55555555555556,55.0,48.84444444444444,23.598444444444443
2017-12-11 15:00-16:00,34091.0,17.189555555555554,23.78977777777778,26.264444444444443,60.577777777777776,-64.53333333333333,55.355555555555554,47.31111111111111,23.78977777777778
2017-12-11 16:00-17:00,34136.0,16.65,22.909555555555556,25.174,88.0,-64.93333333333334,57.31111111111111,44.68888888888889,22.90377777777778
2017-12-11 17:00-18:00,34181.0,28.073555555555554,37.49377777777778,40.14822222222222,148.0,-65.33333333333333,59.68888888888889,48.91111111111111,34.14511111111111
2017-12-11 18:00-19:00,34226.0,21.486666666666668,28.58511111111111,30.854,208.0,-65.26666666666667,61.888888888888886,42.53333333333333,26.64488888888889
2017-12-11 19:00-20:00,34271.0,15.012222222222222,19.73311111111111,21.177777777777777,268.0,-65.73333333333333,64.62222222222222,37.46666666666667,19.732444444444443
2017-12-11 20:00-21:00,34316.0,14.700444444444445,19.284222222222223,20.779555555555557,328.0,-65.97777777777777,65.66666666666667,35.13333333333333,19.284222222222223
2017-12-11 21:00-22:00,34361.0,9.098,11.901333333333334,12.85511111111111,388.0,-65.44444444444444,66.71111111111111,27.77777777777778,11.901333333333334
2017-12-11 22:00-23:00,34406.0,6.698888888888889,8.489555555555555,9.11,448.0,-65.57777777777778,67.97777777777777,24.622222222222224,8.489555555555555
2017-12-11 23:00-00:00,34450.5,5.9202272727272724,7.574318181818182,8.164318181818182,508.0681818181818,-65.6590909090909,67.1590909090909,23.90909090909091,7.574318181818182
2017-12-12 00:00-01:00,34495.0,7.162444444444445,9.063777777777778,9.661777777777777,568.0,-65.66666666666667,66.6,26.288888888888888,9.063777777777778
2017-12-12 01:00-02:00,34540.0,3.968888888888889,4.985111111111111,5.388888888888889,628.0,-65.84444444444445,64.55555555555556,28.288888888888888,4.985111111111111
2017-12-12 02:00-03:00,34585.0,4.659111111111111,5.841555555555556,6.238444444444444,688.0,-65.8,63.51111111111111,27.68888888888889,5.841555555555556
2017-12-12 03:00-04:00,34630.0,5.178222222222222,6.464222222222222,6.964222222222222,748.0,-66.4888888888889,63.0,27.333333333333332,6.464222222222222
2017-12-12 04:00-05:00,34675.0,5.831777777777778,7.376,7.861777777777778,808.0,-67.02222222222223,62.577777777777776,28.755555555555556,7.376
2017-12-12 05:00-06:00,34720.0,7.244,9.176444444444444,9.898888888888889,868.0,-67.13333333333334,61.355555555555554,32.4,9.176444444444444
2017-12-12 06:00-07:00,34765.0,7.906666666666667,10.127777777777778,10.882444444444445,928.0,-67.17777777777778,60.888888888888886,32.13333333333333,10.127777777777778
2017-12-12 07:00-08:00,34810.0,5.741333333333333,7.075555555555556,7.5408888888888885,988.0,-67.4888888888889,60.71111111111111,31.68888888888889,7.075555555555556
2017-12-12 08:00-09:00,34855.0,7.8004444444444445,9.613333333333333,10.298,1048.0,-67.15555555555555,58.333333333333336,38.75555555555555,9.613333333333333
2017-12-12 09:00-10:00,34900.0,8.973333333333333,11.187333333333333,11.86,1108.0,-66.77777777777777,56.71111111111111,46.15555555555556,11.187333333333333
2017-12-12 10:00-11:00,34944.5,10.346590909090908,13.004090909090909,13.8725,1168.1136363636363,-66.20454545454545,56.0,50.06818181818182,13.004090909090909
2017-12-12 11:00-12:00,34989.0,9.920444444444444,12.416444444444444,13.270666666666667,1228.0,-66.55555555555556,55.31111111111111,49.31111111111111,12.416444444444444
2017-12-12 12:00-13:00,35034.0,8.126444444444445,10.109777777777778,10.823333333333334,1288.0,-66.73333333333333,55.577777777777776,44.37777777777778,10.109777777777778
2017-12-12 13:00-14:00,35079.0,6.366666666666666,7.925777777777778,8.42911111111111,1348.0,-66.44444444444444,56.48888888888889,38.333333333333336,7.925777777777778
2017-12-12 14:00-15:00,35124.0,8.013333333333334,9.901555555555555,10.628444444444444,1408.0,-66.66666666666667,55.68888888888889,41.666666666666664,9.901555555555555
2017-12-12 15:00-16:00,35169.0,11.25511111111111,14.02688888888889,14.869111111111112,1468.0,-66.2,53.75555555555555,50.022222222222226,14.02688888888889
2017-12-12 16:00-17:00,35214.0,14.237777777777778,17.95088888888889,19.06822222222222,1528.0,-66.31111111111112,57.06666666666667,46.266666666666666,17.95088888888889
2017-12-12 17:00-18:00,35259.0,17.492,22.268444444444444,23.606666666666666,1588.0,-66.33333333333333,59.77777777777778,43.48888888888889,22.268444444444444
2017-12-12 18:00-19:00,35304.0,20.703777777777777,26.82311111111111,28.41711111111111,1648.0,-66.11111111111111,61.46666666666667,41.31111111111111,26.749555555555556
2017-12-12 19:00-20:00,35348.5,14.246818181818181,18.506136363636365,19.678863636363637,773.9772727272727,-65.95454545454545,63.47727272727273,35.20454545454545,18.506136363636365
2017-12-12 20:00-21:00,35393.0,14.894222222222222,19.349555555555554,20.563555555555556,53.333333333333336,-65.84444444444445,64.77777777777777,32.86666666666667,19.349555555555554
2017-12-12 21:00-22:00,35438.0,15.269333333333334,19.910666666666668,21.237333333333332,113.33333333333333,-66.17777777777778,65.6,30.711111111111112,19.910666666666668
2017-12-12 22:00-23:00,35483.0,11.393333333333333,15.118444444444444,16.2,173.33333333333334,-66.04444444444445,66.0,28.755555555555556,15.118444444444444
2017-12-12 23:00-00:00,35528.0,11.227555555555556,15.084444444444445,16.258444444444443,233.33333333333334,-66.24444444444444,65.31111111111112,29.11111111111111,15.084444444444445
2017-12-13 00:00-01:00,35573.0,11.054,14.822000000000001,16.029777777777777,293.3333333333333,-66.26666666666667,63.71111111111111,29.666666666666668,14.822000000000001
2017-12-13 01:00-02:00,35618.0,10.312666666666667,13.738222222222221,14.862444444444444,353.3333333333333,-66.02222222222223,63.0,29.68888888888889,13.730888888888888
2017-12-13 02:00-03:00,35663.0,10.960888888888888,14.439777777777778,15.488666666666667,413.3333333333333,-66.02222222222223,63.0,29.08888888888889,14.439777777777778
2017-12-13 03:00-04:00,35708.0,14.839777777777778,19.733777777777778,21.269555555555556,473.3333333333333,-66.15555555555555,62.68888888888889,31.066666666666666,19.724888888888888
2017-12-13 04:00-05:00,35753.0,15.770222222222221,21.13,22.739555555555555,533.3333333333334,-66.42222222222222,61.24444444444445,33.422222222222224,21.13
2017-12-13 05:00-06:00,35798.0,12.730444444444444,16.776222222222223,18.109555555555556,593.3333333333334,-66.28888888888889,61.0,31.466666666666665,16.776222222222223
2017-12-13 06:00-07:00,35843.0,10.62711111111111,14.045555555555556,15.104444444444445,653.3333333333334,-66.33333333333333,60.46666666666667,29.68888888888889,14.045555555555556
2017-12-13 07:00-08:00,35888.0,9.408444444444445,12.827333333333334,13.994,244.0,-66.04444444444445,59.91111111111111,29.22222222222222,12.827333333333334
2017-12-13 08:00-09:00,35933.0,16.096222222222224,22.047333333333334,24.181555555555555,69.33333333333333,-65.42222222222222,57.6,36.75555555555555,22.04088888888889
2017-12-13 09:00-10:00,35978.0,24.081555555555557,32.66822222222222,35.31933333333333,129.33333333333334,-65.17777777777778,54.82222222222222,53.48888888888889,31.27466666666667
2017-12-13 10:00-11:00,36023.0,22.724666666666668,30.645777777777777,32.98555555555556,189.33333333333334,-65.02222222222223,53.86666666666667,57.666666666666664,29.78377777777778
2017-12-13 11:00-12:00,36067.5,18.38477272727273,24.52318181818182,26.380909090909093,95.0909090909091,-64.97727272727273,53.0,56.40909090909091,24.52318181818182
2017-12-13 12:00-13:00,36111.5,15.059318181818181,20.38568181818182,22.15681818181818,67.29545454545455,-65.22727272727273,53.56818181818182,49.13636363636363,20.38568181818182
2017-12-13 13:00-14:00,36156.5,18.43,24.98086956521739,27.16782608695652,53.47826086956522,-64.95652173913044,53.0,51.04347826086956,24.971521739130434
2017-12-13 14:00-15:00,36202.0,18.82422222222222,25.83711111111111,28.336,66.66666666666667,-65.22222222222223,52.62222222222222,51.111111111111114,25.81
2017-12-13 15:00-16:00,36247.0,21.491555555555557,29.830222222222222,32.46066666666667,126.66666666666667,-64.88888888888889,51.28888888888889,58.333333333333336,29.601111111111113
2017-12-13 16:00-17:00,36292.0,18.830666666666666,25.393333333333334,27.37511111111111,186.66666666666666,-64.8,54.266666666666666,52.17777777777778,25.339555555555556
2017-12-13 17:00-18:00,36337.0,26.39177777777778,35.688,38.623333333333335,246.66666666666666,-65.71111111111111,56.37777777777778,52.111111111111114,33.123555555555555
2017-12-13 18:00-19:00,36382.0,28.446,40.068444444444445,43.69266666666667,306.6666666666667,-65.95555555555555,58.0,46.733333333333334,35.74111111111111
2017-12-13 19:00-20:00,36427.0,24.978444444444445,34.980444444444444,37.93355555555556,366.6666666666667,-66.17777777777778,59.93333333333333,39.68888888888889,32.64688888888889
2017-12-13 20:00-21:00,36472.0,28.180666666666667,39.96688888888889,43.440666666666665,426.6666666666667,-66.46666666666667,62.44444444444444,36.044444444444444,35.64555555555555
2017-12-13 21:00-22:00,36517.0,27.577111111111112,38.68066666666667,41.788222222222224,486.6666666666667,-66.37777777777778,64.0,34.355555555555554,34.87822222222222
2017-12-13 22:00-23:00,36562.0,19.657555555555554,26.762222222222224,29.073333333333334,546.6666666666666,-65.73333333333333,64.0,30.377777777777776,26.360222222222223
2017-12-13 23:00-00:00,36607.0,12.913777777777778,18.240222222222222,20.021333333333335,606.6666666666666,-66.17777777777778,64.0,27.133333333333333,18.240222222222222
2017-12-14 00:00-01:00,36652.0,11.622,16.315333333333335,18.00422222222222,666.6666666666666,-65.82222222222222,63.266666666666666,29.555555555555557,16.315333333333335
2017-12-14 01:00-02:00,36697.0,12.581777777777777,17.342222222222222,19.058888888888887,726.6666666666666,-65.53333333333333,60.77777777777778,34.733333333333334,17.342222222222222
2017-12-14 02:00-03:00,36742.0,13.786444444444445,19.162,21.174,786.6666666666666,-65.06666666666666,58.577777777777776,41.644444444444446,19.162
2017-12-14 03:00-04:00,36787.0,16.459333333333333,23.777333333333335,26.233555555555554,846.6666666666666,-65.4,57.022222222222226,59.577777777777776,23.749555555555556
2017-12-14 04:00-05:00,36832.0,18.886666666666667,27.759555555555554,30.766222222222222,906.6666666666666,-65.55555555555556,56.51111111111111,68.93333333333334,27.61888888888889
2017-12-14 05:00-06:00,36877.0,18.660222222222224,26.973333333333333,29.84311111111111,966.6666666666666,-65.44444444444444,56.0,69.73333333333333,26.922
2017-12-14 06:00-07:00,36922.0,18.05622222222222,26.022222222222222,28.606666666666666,1026.6666666666667,-65.53333333333333,55.53333333333333,67.4888888888889,25.874666666666666
2017-12-14 07:00-08:00,36967.0,22.781555555555556,33.35111111111111,37.15111111111111,1086.6666666666667,-65.57777777777778,56.6,53.06666666666667,31.635333333333335
2017-12-14 08:00-09:00,37012.0,23.60688888888889,35.1,39.41133333333333,1146.6666666666667,-65.64444444444445,56.733333333333334,50.955555555555556,32.766
2017-12-14 09:00-10:00,37057.0,25.642444444444443,38.01822222222222,42.64688888888889,1206.6666666666667,-65.55555555555556,56.22222222222222,50.644444444444446,34.53111111111111
2017-12-14 10:00-11:00,37102.0,28.35311111111111,41.24644444444444,45.693333333333335,1266.6666666666667,-65.5111111111111,55.91111111111111,52.044444444444444,36.45666666666666
2017-12-14 11:00-12:00,37147.0,27.608666666666668,40.035555555555554,44.00955555555556,1326.6666666666667,-65.44444444444444,55.17777777777778,53.577777777777776,35.77311111111111
2017-12-14 12:00-13:00,37192.0,24.479333333333333,35.63733333333333,39.40977777777778,1386.6666666666667,-65.91111111111111,55.044444444444444,50.46666666666667,33.12444444444444
2017-12-14 13:00-14:00,37237.0,24.954444444444444,36.25377777777778,40.01555555555556,1446.6666666666667,-65.33333333333333,54.62222222222222,53.08888888888889,33.27466666666667
2017-12-14 14:00-15:00,37282.0,25.71311111111111,37.28488888888889,41.059555555555555,1506.6666666666667,-65.62222222222222,54.022222222222226,56.644444444444446,34.116
2017-12-14 15:00-16:00,37327.0,21.659333333333333,31.55688888888889,34.872,1566.6666666666667,-65.86666666666666,55.111111111111114,49.55555555555556,30.26488888888889
2017-12-14 16:00-17:00,37372.0,28.929333333333332,41.524,45.48866666666667,1626.6666666666667,-65.57777777777778,55.51111111111111,61.355555555555554,36.632666666666665
2017-12-14 17:00-18:00,37417.0,28.468666666666667,40.61,44.194,1686.6666666666667,-66.2,58.13333333333333,59.0,35.977111111111114
2017-12-14 18:00-19:00,37462.0,28.124222222222222,40.43311111111111,44.14911111111111,1746.6666666666667,-65.84444444444445,60.955555555555556,50.15555555555556,35.92177777777778
2017-12-14 19:00-20:00,37507.0,26.460444444444445,38.17733333333333,41.69733333333333,1806.6666666666667,-66.37777777777778,62.8,44.31111111111111,34.59777777777778
2017-12-14 20:00-21:00,37552.0,20.64622222222222,30.347555555555555,33.56644444444444,1866.6666666666667,-66.53333333333333,64.75555555555556,35.4,29.669555555555554
2017-12-14 21:00-22:00,37597.0,20.73022222222222,30.18488888888889,33.26488888888889,1926.6666666666667,-66.26666666666667,67.24444444444444,29.8,29.464222222222222
2017-12-14 22:00-23:00,37642.0,22.522,32.76,35.973333333333336,1986.6666666666667,-66.4,68.0,28.88888888888889,31.292444444444445
2017-12-14 23:00-00:00,37687.0,16.258444444444443,23.609333333333332,26.127555555555556,2046.6666666666667,-66.2,68.46666666666667,26.666666666666668,23.59711111111111
2017-12-15 00:00-01:00,37732.0,15.033333333333333,21.979555555555557,24.294888888888888,2106.6666666666665,-66.08888888888889,66.62222222222222,27.866666666666667,21.979555555555557
2017-12-15 01:00-02:00,37777.0,16.26111111111111,23.89022222222222,26.474,2166.6666666666665,-65.95555555555555,64.8,28.977777777777778,23.88533333333333
2017-12-15 02:00-03:00,37822.0,20.05377777777778,30.566444444444443,34.41444444444444,2226.6666666666665,-65.86666666666666,63.93333333333333,29.666666666666668,29.750222222222224
2017-12-15 03:00-04:00,37867.0,22.951999999999998,35.035111111111114,39.57266666666667,2286.6666666666665,-65.37777777777778,63.08888888888889,32.044444444444444,32.74022222222222
2017-12-15 04:00-05:00,37912.0,24.268,37.33422222222222,42.57533333333333,2346.6666666666665,-65.04444444444445,62.17777777777778,34.6,34.12488888888889
2017-12-15 05:00-06:00,37957.0,25.49111111111111,38.949555555555555,44.468,2406.6666666666665,-65.15555555555555,61.111111111111114,36.31111111111111,35.07911111111111
2017-12-15 06:00-07:00,38002.0,31.087333333333333,48.117333333333335,55.15222222222222,188.0888888888889,-65.6,59.84444444444444,40.111111111111114,40.25311111111111
2017-12-15 07:00-08:00,38047.0,38.266888888888886,58.50088888888889,66.99533333333333,35.48888888888889,-64.88888888888889,58.422222222222224,45.62222222222222,45.12866666666667
2017-12-15 08:00-09:00,38092.0,34.367333333333335,52.286,58.99977777777778,68.0,-65.28888888888889,58.022222222222226,44.77777777777778,42.20133333333333
2017-12-15 09:00-10:00,38137.0,36.24666666666667,55.52177777777778,62.76577777777778,117.68888888888888,-65.08888888888889,57.53333333333333,45.44444444444444,43.85888888888889
2017-12-15 10:00-11:00,38182.0,36.86044444444445,56.75666666666667,64.65088888888889,33.333333333333336,-65.13333333333334,57.0,45.62222222222222,44.144222222222226
2017-12-15 11:00-12:00,38227.0,49.064,75.54666666666667,86.10377777777778,93.33333333333333,-65.02222222222223,55.75555555555555,49.68888888888889,51.51222222222222
2017-12-15 12:00-13:00,38272.0,53.623111111111115,82.82555555555555,94.5291111111111,153.33333333333334,-64.64444444444445,54.75555555555555,55.37777777777778,54.74711111111111
2017-12-15 13:00-14:00,38317.0,55.58155555555555,86.64533333333334,98.83488888888888,213.33333333333334,-64.73333333333333,54.8,56.08888888888889,56.99
2017-12-15 14:00-15:00,38362.0,52.64711111111111,81.21222222222222,92.66044444444445,273.3333333333333,-64.68888888888888,54.84444444444444,55.82222222222222,53.824222222222225
2017-12-15 15:00-16:00,38406.5,53.626363636363635,82.16795454545455,93.0725,332.65909090909093,-64.5,54.56818181818182,57.0,54.364318181818184
2017-12-15 16:00-17:00,38451.0,56.97777777777778,87.208,97.86377777777778,393.3333333333333,-64.8,55.266666666666666,57.355555555555554,57.46666666666667
2017-12-15 17:00-18:00,38496.0,61.46666666666667,93.55888888888889,104.65555555555555,453.3333333333333,-64.66666666666667,57.55555555555556,55.62222222222222,61.612
2017-12-15 18:00-19:00,38541.0,61.05822222222222,92.684,103.58266666666667,513.3333333333334,-65.28888888888889,60.13333333333333,52.15555555555556,61.019333333333336
2017-12-15 19:00-20:00,38586.0,58.467555555555556,87.9948888888889,97.6391111111111,573.3333333333334,-65.28888888888889,61.733333333333334,49.48888888888889,57.91155555555556
2017-12-15 20:00-21:00,38631.0,53.745777777777775,81.80044444444445,90.83733333333333,230.33333333333334,-65.35555555555555,63.86666666666667,43.955555555555556,54.76866666666667
2017-12-15 21:00-22:00,38676.0,46.90911111111111,70.84933333333333,78.80688888888889,68.0,-65.35555555555555,65.46666666666667,40.2,49.68844444444444
2017-12-15 22:00-23:00,38721.0,37.53333333333333,59.05755555555555,66.52688888888889,20.88888888888889,-65.17777777777778,66.97777777777777,35.55555555555556,45.918
2017-12-15 23:00-00:00,38766.0,43.498,65.93777777777778,73.42622222222222,41.666666666666664,-65.22222222222223,66.04444444444445,41.24444444444445,48.20933333333333
2017-12-16 00:00-01:00,38811.0,31.542,48.49088888888889,54.373555555555555,54.666666666666664,-64.73333333333333,62.93333333333333,51.111111111111114,39.94888888888889
2017-12-16 01:00-02:00,38856.0,19.488222222222223,30.753555555555554,34.717555555555556,114.66666666666667,-64.62222222222222,60.644444444444446,63.55555555555556,29.878222222222224
2017-12-16 02:00-03:00,38901.0,16.804222222222222,26.195333333333334,29.82888888888889,174.66666666666666,-64.55555555555556,59.51111111111111,65.57777777777778,26.134
2017-12-16 03:00-04:00,38946.0,17.573333333333334,28.127777777777776,32.120666666666665,234.66666666666666,-64.5111111111111,59.0,68.88888888888889,27.98
2017-12-16 04:00-05:00,38991.0,18.618444444444446,29.942222222222224,34.275555555555556,294.6666666666667,-65.26666666666667,59.0,68.46666666666667,29.453555555555557
2017-12-16 05:00-06:00,39036.0,19.371555555555556,31.05,35.35488888888889,202.66666666666666,-64.68888888888888,58.86666666666667,66.71111111111111,30.265333333333334
2017-12-16 06:00-07:00,39080.5,20.92818181818182,32.40204545454545,36.71931818181818,54.47727272727273,-64.68181818181819,58.0,62.79545454545455,30.85909090909091
2017-12-16 07:00-08:00,39125.0,15.952,25.471777777777778,29.168222222222223,64.0,-64.4888888888889,57.71111111111111,66.57777777777778,25.24088888888889
2017-12-16 08:00-09:00,39170.0,10.154666666666667,16.461111111111112,19.228666666666665,54.666666666666664,-64.31111111111112,57.24444444444445,65.0,16.461111111111112
2017-12-16 09:00-10:00,39215.0,7.683111111111111,12.730222222222222,14.662888888888888,105.24444444444444,-63.82222222222222,57.0,60.13333333333333,12.730222222222222
2017-12-16 10:00-11:00,39260.0,6.348222222222222,10.224666666666666,11.967333333333334,33.333333333333336,-63.91111111111111,56.55555555555556,55.91111111111111,10.224666666666666
