created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 16:21:35 UTC,1785,12.90,17.55,18.07,1368.00,-65.00,58.00,55.00,17.55
2017-12-01 16:22:55 UTC,1786,12.67,16.98,17.79,1370.00,-66.00,58.00,55.00,16.98
2017-12-01 16:24:15 UTC,1787,13.24,17.74,18.36,1371.00,-65.00,58.00,55.00,17.74
2017-12-01 16:25:35 UTC,1788,12.73,16.76,18.37,1372.00,-65.00,58.00,55.00,16.76
2017-12-01 16:26:55 UTC,1789,12.88,16.83,17.77,1374.00,-63.00,58.00,56.00,16.83
2017-12-01 16:28:15 UTC,1790,13.65,18.33,19.02,1375.00,-64.00,59.00,55.00,18.33
2017-12-01 16:29:35 UTC,1791,13.05,16.73,17.66,1376.00,-62.00,59.00,55.00,16.73
2017-12-01 16:30:55 UTC,1792,13.19,17.45,17.86,1378.00,-64.00,59.00,56.00,17.45
2017-12-01 16:32:15 UTC,1793,13.79,17.88,18.69,1379.00,-65.00,59.00,56.00,17.88
2017-12-01 16:33:35 UTC,1794,13.48,17.45,18.33,1380.00,-65.00,59.00,56.00,17.45
2017-12-01 16:34:55 UTC,1795,13.39,18.32,19.00,1382.00,-65.00,59.00,56.00,18.32
2017-12-01 16:36:15 UTC,1796,14.51,20.54,21.68,1383.00,-66.00,59.00,55.00,20.54
2017-12-01 16:37:35 UTC,1797,12.73,18.02,18.50,1384.00,-66.00,59.00,56.00,18.02
2017-12-01 16:38:55 UTC,1798,12.41,17.46,18.29,1386.00,-64.00,59.00,56.00,17.46
2017-12-01 16:40:15 UTC,1799,12.71,16.52,16.76,1387.00,-64.00,59.00,56.00,16.52
2017-12-01 16:41:35 UTC,1800,12.57,17.50,18.26,1388.00,-64.00,59.00,56.00,17.50
2017-12-01 16:42:55 UTC,1801,13.21,17.21,17.43,1390.00,-62.00,60.00,56.00,17.21
2017-12-01 16:44:15 UTC,1802,14.10,18.55,19.36,1391.00,-64.00,60.00,56.00,18.55
2017-12-01 16:45:35 UTC,1803,13.12,16.83,16.98,1392.00,-64.00,60.00,56.00,16.83
2017-12-01 16:46:55 UTC,1804,12.67,15.81,17.69,1394.00,-63.00,60.00,56.00,15.81
2017-12-01 16:48:15 UTC,1805,10.64,14.36,15.45,1395.00,-65.00,60.00,56.00,14.36
2017-12-01 16:49:35 UTC,1806,9.51,13.00,13.37,1396.00,-64.00,60.00,57.00,13.00
2017-12-01 16:50:55 UTC,1807,9.02,10.83,10.83,1398.00,-65.00,60.00,57.00,10.83
2017-12-01 16:52:15 UTC,1808,8.61,11.93,12.61,1399.00,-66.00,60.00,57.00,11.93
2017-12-01 16:53:35 UTC,1809,9.40,11.71,11.83,1400.00,-64.00,60.00,57.00,11.71
2017-12-01 16:54:55 UTC,1810,9.21,12.79,13.95,1402.00,-67.00,60.00,57.00,12.79
2017-12-01 16:56:15 UTC,1811,8.34,10.68,11.12,1403.00,-66.00,60.00,56.00,10.68
2017-12-01 16:57:35 UTC,1812,9.60,12.00,12.43,1404.00,-65.00,61.00,56.00,12.00
2017-12-01 16:58:55 UTC,1813,8.63,10.51,11.17,1406.00,-67.00,61.00,56.00,10.51
2017-12-01 17:00:15 UTC,1814,8.29,10.44,10.90,1407.00,-68.00,61.00,56.00,10.44
2017-12-01 17:01:35 UTC,1815,8.07,10.55,12.00,1408.00,-66.00,61.00,55.00,10.55
2017-12-01 17:02:55 UTC,1816,7.38,9.19,9.81,1410.00,-68.00,61.00,55.00,9.19
2017-12-01 17:04:15 UTC,1817,8.10,11.24,12.38,1411.00,-65.00,61.00,55.00,11.24
2017-12-01 17:05:35 UTC,1818,9.27,12.82,14.13,1412.00,-67.00,61.00,55.00,12.82
2017-12-01 17:06:55 UTC,1819,9.17,11.98,12.98,1414.00,-68.00,61.00,55.00,11.98
2017-12-01 17:08:15 UTC,1820,8.71,10.86,11.07,1415.00,-67.00,61.00,55.00,10.86
2017-12-01 17:09:35 UTC,1821,8.67,11.07,11.57,1416.00,-67.00,62.00,54.00,11.07
2017-12-01 17:10:55 UTC,1822,8.35,10.20,10.43,1418.00,-66.00,62.00,54.00,10.20
2017-12-01 17:12:15 UTC,1823,8.40,10.10,10.45,1419.00,-66.00,62.00,54.00,10.10
2017-12-01 17:13:35 UTC,1824,8.17,11.44,12.68,1420.00,-64.00,62.00,54.00,11.44
2017-12-01 17:14:55 UTC,1825,8.88,11.00,11.23,1422.00,-66.00,62.00,54.00,11.00
2017-12-01 17:16:15 UTC,1826,9.00,11.98,13.46,1423.00,-66.00,62.00,54.00,11.98
2017-12-01 17:17:35 UTC,1827,9.00,11.28,11.53,1424.00,-66.00,62.00,54.00,11.28
2017-12-01 17:18:55 UTC,1828,8.71,11.31,11.31,1426.00,-67.00,62.00,53.00,11.31
2017-12-01 17:20:15 UTC,1829,9.05,11.56,12.24,1427.00,-66.00,62.00,53.00,11.56
2017-12-01 17:21:35 UTC,1830,8.85,10.95,10.95,1428.00,-68.00,62.00,53.00,10.95
2017-12-01 17:22:55 UTC,1831,8.37,11.63,12.15,1430.00,-67.00,62.00,53.00,11.63
2017-12-01 17:24:15 UTC,1832,8.73,11.32,12.00,1431.00,-65.00,63.00,52.00,11.32
2017-12-01 17:25:35 UTC,1833,9.17,11.95,12.76,1432.00,-66.00,63.00,52.00,11.95
2017-12-01 17:26:55 UTC,1834,8.95,12.29,12.55,1434.00,-66.00,63.00,52.00,12.29
2017-12-01 17:28:15 UTC,1835,9.54,12.95,13.39,1435.00,-67.00,63.00,52.00,12.95
2017-12-01 17:29:36 UTC,1836,9.76,11.67,12.57,1436.00,-66.00,63.00,52.00,11.67
2017-12-01 17:30:55 UTC,1837,10.00,12.68,13.55,1438.00,-65.00,63.00,52.00,12.68
2017-12-01 17:32:15 UTC,1838,9.31,12.21,13.31,1439.00,-64.00,63.00,52.00,12.21
2017-12-01 17:33:35 UTC,1839,9.90,12.50,13.57,1440.00,-65.00,63.00,52.00,12.50
2017-12-01 17:34:55 UTC,1840,9.63,12.66,13.10,1442.00,-65.00,63.00,52.00,12.66
2017-12-01 17:36:15 UTC,1841,10.32,12.93,13.54,1443.00,-65.00,63.00,52.00,12.93
2017-12-01 17:37:35 UTC,1842,9.57,12.10,12.95,1444.00,-65.00,63.00,51.00,12.10
2017-12-01 17:38:55 UTC,1843,9.74,12.13,12.87,1446.00,-63.00,63.00,51.00,12.13
2017-12-01 17:40:15 UTC,1844,10.31,13.10,13.57,1447.00,-65.00,64.00,51.00,13.10
2017-12-01 17:41:35 UTC,1845,10.17,12.90,13.79,1448.00,-65.00,64.00,50.00,12.90
2017-12-01 17:42:56 UTC,1846,8.64,12.50,13.10,1450.00,-67.00,64.00,50.00,12.50
2017-12-01 17:44:15 UTC,1847,9.37,12.27,13.88,1451.00,-66.00,64.00,50.00,12.27
2017-12-01 17:45:35 UTC,1848,10.00,13.20,13.61,1452.00,-66.00,64.00,50.00,13.20
2017-12-01 17:46:55 UTC,1849,8.68,12.10,12.73,1454.00,-66.00,64.00,50.00,12.10
2017-12-01 17:48:15 UTC,1850,8.36,11.36,11.69,1455.00,-72.00,64.00,50.00,11.36
2017-12-01 17:49:35 UTC,1851,9.10,11.10,11.24,1456.00,-68.00,64.00,49.00,11.10
2017-12-01 17:50:56 UTC,1852,9.93,12.29,12.66,1458.00,-67.00,64.00,49.00,12.29
2017-12-01 17:52:15 UTC,1853,9.00,12.29,12.83,1459.00,-66.00,64.00,49.00,12.29
2017-12-01 17:53:35 UTC,1854,8.70,10.90,11.20,1460.00,-66.00,64.00,49.00,10.90
2017-12-01 17:54:55 UTC,1855,9.90,13.00,13.45,1462.00,-65.00,65.00,49.00,13.00
2017-12-01 17:56:15 UTC,1856,9.90,12.78,14.00,1463.00,-64.00,65.00,49.00,12.78
2017-12-01 17:57:35 UTC,1857,9.64,12.00,12.71,1464.00,-68.00,65.00,49.00,12.00
2017-12-01 17:58:55 UTC,1858,8.57,11.88,12.31,1466.00,-66.00,65.00,49.00,11.88
2017-12-01 18:00:15 UTC,1859,8.93,11.76,12.21,1467.00,-67.00,65.00,49.00,11.76
2017-12-01 18:01:36 UTC,1860,9.71,12.90,13.40,1468.00,-68.00,65.00,49.00,12.90
2017-12-01 18:02:55 UTC,1861,9.69,12.49,12.64,1470.00,-68.00,65.00,49.00,12.49
2017-12-01 18:04:17 UTC,1862,9.46,12.37,13.17,1471.00,-67.00,65.00,49.00,12.37
2017-12-01 18:05:35 UTC,1863,9.24,12.19,12.79,1472.00,-69.00,65.00,48.00,12.19
2017-12-01 18:06:55 UTC,1864,8.66,11.45,12.03,1474.00,-67.00,65.00,48.00,11.45
2017-12-01 18:08:16 UTC,1865,8.10,12.00,12.41,1475.00,-68.00,65.00,48.00,12.00
2017-12-01 18:09:35 UTC,1866,10.14,12.40,12.90,1476.00,-67.00,66.00,48.00,12.40
2017-12-01 18:10:55 UTC,1867,10.18,14.65,15.55,1478.00,-68.00,66.00,47.00,14.65
2017-12-01 18:12:16 UTC,1868,11.21,14.19,14.26,1479.00,-68.00,66.00,47.00,14.19
2017-12-01 18:13:35 UTC,1869,9.73,13.27,13.85,1480.00,-67.00,66.00,47.00,13.27
2017-12-01 18:14:55 UTC,1870,9.74,13.81,14.43,1482.00,-67.00,66.00,47.00,13.81
2017-12-01 18:16:15 UTC,1871,9.93,13.59,13.93,1483.00,-67.00,66.00,47.00,13.59
2017-12-01 18:17:35 UTC,1872,8.38,12.33,12.83,1484.00,-67.00,66.00,46.00,12.33
2017-12-01 18:18:55 UTC,1873,8.31,11.21,11.76,1486.00,-66.00,66.00,47.00,11.21
2017-12-01 18:20:15 UTC,1874,7.25,10.65,11.25,1487.00,-66.00,66.00,47.00,10.65
2017-12-01 18:21:35 UTC,1875,9.48,12.81,14.24,1488.00,-66.00,66.00,46.00,12.81
2017-12-01 18:22:55 UTC,1876,11.02,13.73,14.60,1490.00,-68.00,67.00,46.00,13.73
2017-12-01 18:24:15 UTC,1877,9.34,12.49,12.98,1491.00,-67.00,67.00,46.00,12.49
2017-12-01 18:25:35 UTC,1878,9.07,13.00,14.27,1492.00,-68.00,67.00,46.00,13.00
2017-12-01 18:26:55 UTC,1879,8.61,12.10,12.63,1494.00,-68.00,67.00,46.00,12.10
2017-12-01 18:28:15 UTC,1880,10.14,14.21,15.12,1495.00,-67.00,67.00,45.00,14.21
2017-12-01 18:29:35 UTC,1881,8.81,11.95,12.48,1496.00,-67.00,67.00,45.00,11.95
2017-12-01 18:30:55 UTC,1882,8.00,11.10,12.33,1498.00,-67.00,67.00,45.00,11.10
2017-12-01 18:32:15 UTC,1883,9.37,11.98,12.24,1499.00,-67.00,67.00,45.00,11.98
2017-12-01 18:33:36 UTC,1884,9.24,13.54,14.20,1500.00,-67.00,67.00,45.00,13.54
2017-12-01 18:34:55 UTC,1885,8.26,12.07,13.10,1502.00,-67.00,67.00,44.00,12.07
2017-12-01 18:36:15 UTC,1886,8.62,12.38,13.31,1503.00,-69.00,67.00,44.00,12.38
2017-12-01 18:37:35 UTC,1887,8.57,12.40,12.88,1504.00,-67.00,67.00,44.00,12.40
2017-12-01 18:38:55 UTC,1888,8.32,10.71,11.76,1506.00,-67.00,67.00,44.00,10.71
2017-12-01 18:40:15 UTC,1889,8.12,11.45,12.45,1507.00,-66.00,68.00,44.00,11.45
2017-12-01 18:41:35 UTC,1890,8.43,11.07,11.71,1508.00,-67.00,68.00,44.00,11.07
2017-12-01 18:42:55 UTC,1891,7.76,11.31,12.10,1510.00,-65.00,68.00,44.00,11.31
2017-12-01 18:44:16 UTC,1892,8.90,12.60,12.64,1511.00,-67.00,68.00,43.00,12.60
2017-12-01 18:45:35 UTC,1893,8.45,10.69,10.83,1512.00,-68.00,68.00,43.00,10.69
2017-12-01 18:46:55 UTC,1894,8.67,13.10,14.12,1514.00,-67.00,68.00,43.00,13.10
2017-12-01 18:48:15 UTC,1895,7.90,11.27,11.71,1515.00,-67.00,68.00,43.00,11.27
2017-12-01 18:49:35 UTC,1896,8.70,12.35,13.07,1516.00,-69.00,68.00,42.00,12.35
2017-12-01 18:50:55 UTC,1897,8.68,10.95,11.73,1518.00,-68.00,68.00,42.00,10.95
2017-12-01 18:52:15 UTC,1898,7.45,9.69,9.81,1519.00,-68.00,69.00,42.00,9.69
2017-12-01 18:53:35 UTC,1899,8.11,10.84,11.73,1520.00,-67.00,69.00,42.00,10.84
2017-12-01 18:54:56 UTC,1900,8.48,11.50,12.12,1522.00,-67.00,69.00,42.00,11.50
2017-12-01 18:56:15 UTC,1901,8.05,10.93,11.37,1523.00,-67.00,69.00,42.00,10.93
2017-12-01 18:57:35 UTC,1902,7.29,9.98,10.27,1524.00,-67.00,69.00,41.00,9.98
2017-12-01 18:58:55 UTC,1903,6.90,9.88,10.39,1526.00,-64.00,69.00,41.00,9.88
2017-12-01 19:00:15 UTC,1904,6.98,9.31,9.83,1527.00,-67.00,70.00,41.00,9.31
2017-12-01 19:01:35 UTC,1905,6.44,9.12,9.56,1528.00,-67.00,70.00,41.00,9.12
2017-12-01 19:02:55 UTC,1906,6.33,9.05,11.12,1530.00,-67.00,70.00,40.00,9.05
2017-12-01 19:04:15 UTC,1907,6.10,8.60,9.33,1531.00,-67.00,70.00,40.00,8.60
2017-12-01 19:05:36 UTC,1908,6.46,9.78,10.56,1532.00,-67.00,70.00,39.00,9.78
2017-12-01 19:06:55 UTC,1909,6.61,8.37,8.46,1534.00,-67.00,70.00,40.00,8.37
2017-12-01 19:08:15 UTC,1910,6.27,8.73,8.98,1535.00,-67.00,70.00,40.00,8.73
2017-12-01 19:09:36 UTC,1911,6.88,9.51,9.51,1536.00,-66.00,70.00,39.00,9.51
2017-12-01 19:10:55 UTC,1912,7.14,10.07,10.43,1538.00,-68.00,71.00,39.00,10.07
2017-12-01 19:12:16 UTC,1913,6.71,8.55,9.00,1539.00,-69.00,71.00,39.00,8.55
2017-12-01 19:13:35 UTC,1914,6.66,8.73,8.90,1540.00,-68.00,71.00,39.00,8.73
2017-12-01 19:14:55 UTC,1915,6.78,8.46,8.46,1542.00,-66.00,71.00,39.00,8.46
2017-12-01 19:16:16 UTC,1916,7.07,9.93,10.57,1543.00,-66.00,71.00,38.00,9.93
2017-12-01 19:17:35 UTC,1917,8.00,11.33,11.71,1544.00,-66.00,71.00,39.00,11.33
2017-12-01 19:18:55 UTC,1918,7.67,10.43,10.98,1546.00,-66.00,71.00,38.00,10.43
2017-12-01 19:20:15 UTC,1919,7.59,10.68,11.37,1547.00,-66.00,71.00,38.00,10.68
2017-12-01 19:21:35 UTC,1920,8.59,11.29,12.34,1548.00,-66.00,71.00,38.00,11.29
2017-12-01 19:22:55 UTC,1921,7.86,10.48,11.19,1550.00,-67.00,71.00,38.00,10.48
2017-12-01 19:24:15 UTC,1922,9.33,13.19,13.74,1551.00,-68.00,71.00,38.00,13.19
2017-12-01 19:25:35 UTC,1923,8.27,12.20,13.29,1552.00,-69.00,72.00,38.00,12.20
2017-12-01 19:26:56 UTC,1924,8.83,12.07,12.12,1554.00,-69.00,72.00,38.00,12.07
2017-12-01 19:28:15 UTC,1925,8.26,10.93,10.98,1555.00,-68.00,72.00,38.00,10.93
2017-12-01 19:29:36 UTC,1926,8.37,10.59,10.73,1556.00,-68.00,72.00,38.00,10.59
2017-12-01 19:30:56 UTC,1927,7.86,10.02,10.19,1558.00,-68.00,72.00,38.00,10.02
2017-12-01 19:32:15 UTC,1928,8.90,11.61,12.22,1559.00,-68.00,72.00,37.00,11.61
2017-12-01 19:33:36 UTC,1929,8.09,10.37,10.37,1560.00,-68.00,72.00,37.00,10.37
2017-12-01 19:34:55 UTC,1930,8.76,11.02,11.20,1562.00,-68.00,73.00,37.00,11.02
2017-12-01 19:36:15 UTC,1931,8.45,11.55,12.19,1563.00,-68.00,73.00,37.00,11.55
2017-12-01 19:37:36 UTC,1932,9.07,12.07,12.90,1564.00,-66.00,73.00,37.00,12.07
2017-12-01 19:38:55 UTC,1933,8.38,10.90,11.38,1566.00,-66.00,73.00,37.00,10.90
2017-12-01 19:40:15 UTC,1934,8.54,11.24,11.85,1567.00,-69.00,73.00,37.00,11.24
2017-12-01 19:41:35 UTC,1935,9.33,13.07,13.55,1568.00,-67.00,73.00,37.00,13.07
2017-12-01 19:42:55 UTC,1936,9.98,13.39,14.73,1570.00,-63.00,73.00,37.00,13.39
2017-12-01 19:44:16 UTC,1937,10.30,13.91,15.33,1571.00,-66.00,72.00,37.00,13.91
2017-12-01 19:45:35 UTC,1938,11.60,15.38,15.60,1572.00,-69.00,73.00,37.00,15.38
2017-12-01 19:46:55 UTC,1939,10.78,14.85,15.51,1574.00,-68.00,74.00,37.00,14.85
2017-12-01 19:48:16 UTC,1940,10.71,15.07,15.98,1575.00,-68.00,74.00,37.00,15.07
2017-12-01 19:49:35 UTC,1941,10.95,14.57,15.17,1576.00,-68.00,74.00,37.00,14.57
2017-12-01 19:50:55 UTC,1942,10.27,13.90,14.93,1578.00,-68.00,74.00,37.00,13.90
2017-12-01 19:52:15 UTC,1943,10.29,14.05,15.29,1579.00,-68.00,74.00,36.00,14.05
2017-12-01 19:53:35 UTC,1944,9.76,14.56,15.49,1580.00,-68.00,74.00,36.00,14.56
2017-12-01 19:54:56 UTC,1945,9.68,13.34,13.93,1582.00,-68.00,73.00,37.00,13.34
2017-12-01 19:56:15 UTC,1946,11.02,14.32,15.15,1583.00,-68.00,74.00,36.00,14.32
2017-12-01 19:57:35 UTC,1947,10.68,14.18,14.65,1584.00,-69.00,74.00,36.00,14.18
2017-12-01 19:58:56 UTC,1948,10.71,14.62,15.24,1586.00,-67.00,74.00,36.00,14.62
2017-12-01 20:00:15 UTC,1949,11.02,14.60,15.90,1587.00,-69.00,74.00,36.00,14.60
2017-12-01 20:01:35 UTC,1950,10.57,14.14,14.71,1588.00,-67.00,74.00,36.00,14.14
2017-12-01 20:02:56 UTC,1951,10.66,14.93,16.00,1590.00,-68.00,73.00,36.00,14.93
2017-12-01 20:04:15 UTC,1952,10.32,15.00,15.32,1591.00,-67.00,74.00,36.00,15.00
2017-12-01 20:05:35 UTC,1953,10.36,14.17,14.50,1592.00,-69.00,74.00,36.00,14.17
2017-12-01 20:06:55 UTC,1954,11.59,16.68,17.59,1594.00,-69.00,74.00,36.00,16.68
2017-12-01 20:08:15 UTC,1955,12.93,18.36,18.95,1595.00,-68.00,74.00,35.00,18.36
2017-12-01 20:09:36 UTC,1956,10.71,14.85,15.44,1596.00,-66.00,74.00,35.00,14.85
2017-12-01 20:10:55 UTC,1957,10.05,12.80,14.15,1598.00,-68.00,74.00,35.00,12.80
2017-12-01 20:12:15 UTC,1958,10.46,13.93,14.95,1599.00,-67.00,75.00,35.00,13.93
2017-12-01 20:13:35 UTC,1959,10.24,14.34,15.22,1600.00,-65.00,75.00,35.00,14.34
2017-12-01 20:14:55 UTC,1960,10.10,14.05,14.40,1602.00,-69.00,75.00,35.00,14.05
2017-12-01 20:16:16 UTC,1961,11.12,14.21,15.33,1603.00,-67.00,75.00,35.00,14.21
2017-12-01 20:17:35 UTC,1962,10.81,14.24,15.07,1604.00,-66.00,75.00,34.00,14.24
2017-12-01 20:18:55 UTC,1963,10.64,14.57,15.33,1606.00,-65.00,75.00,34.00,14.57
2017-12-01 20:20:16 UTC,1964,9.19,11.62,12.71,1607.00,-67.00,74.00,34.00,11.62
2017-12-01 20:21:35 UTC,1965,9.10,12.20,13.00,1608.00,-66.00,74.00,34.00,12.20
2017-12-01 20:22:55 UTC,1966,8.80,12.50,13.60,1610.00,-66.00,74.00,35.00,12.50
2017-12-01 20:24:15 UTC,1967,8.64,12.79,13.45,1611.00,-66.00,74.00,34.00,12.79
2017-12-01 20:25:35 UTC,1968,8.18,12.16,13.24,1612.00,-67.00,75.00,34.00,12.16
2017-12-01 20:26:56 UTC,1969,8.57,11.93,12.57,1614.00,-68.00,75.00,34.00,11.93
2017-12-01 20:28:15 UTC,1970,8.93,12.63,14.66,1615.00,-68.00,75.00,34.00,12.63
2017-12-01 20:29:35 UTC,1971,8.55,12.21,13.10,1616.00,-67.00,75.00,34.00,12.21
2017-12-01 20:30:56 UTC,1972,7.85,11.24,11.93,1618.00,-64.00,75.00,34.00,11.24
2017-12-01 20:32:15 UTC,1973,7.93,12.41,12.93,1619.00,-65.00,75.00,34.00,12.41
2017-12-01 20:33:36 UTC,1974,8.00,11.40,12.02,1620.00,-66.00,75.00,34.00,11.40
2017-12-01 20:34:55 UTC,1975,8.36,11.64,12.07,1622.00,-69.00,76.00,33.00,11.64
2017-12-01 20:36:15 UTC,1976,8.14,11.36,11.86,1623.00,-68.00,76.00,33.00,11.36
2017-12-01 20:37:36 UTC,1977,8.67,12.21,12.77,1624.00,-66.00,76.00,33.00,12.21
2017-12-01 20:38:56 UTC,1978,8.61,12.10,14.39,1626.00,-63.00,76.00,33.00,12.10
2017-12-01 20:40:15 UTC,1979,8.76,12.79,13.19,1627.00,-66.00,75.00,33.00,12.79
2017-12-01 20:41:36 UTC,1980,8.02,10.90,11.63,1628.00,-66.00,75.00,33.00,10.90
2017-12-01 20:42:55 UTC,1981,8.20,12.34,12.85,1630.00,-66.00,76.00,33.00,12.34
2017-12-01 20:44:16 UTC,1982,9.57,12.76,13.40,1631.00,-67.00,76.00,33.00,12.76
2017-12-01 20:45:36 UTC,1983,9.74,15.02,15.95,1632.00,-67.00,75.00,33.00,15.02
2017-12-01 20:46:55 UTC,1984,9.56,13.71,15.12,1634.00,-66.00,75.00,34.00,13.71
2017-12-01 20:48:16 UTC,1985,9.68,13.80,15.02,1635.00,-67.00,75.00,33.00,13.80
2017-12-01 20:49:36 UTC,1986,10.18,14.46,15.33,1636.00,-65.00,76.00,33.00,14.46
2017-12-01 20:50:55 UTC,1987,9.78,14.44,15.34,1638.00,-66.00,75.00,33.00,14.44
2017-12-01 20:52:16 UTC,1988,11.07,15.68,16.93,1639.00,-64.00,75.00,34.00,15.68
2017-12-01 20:53:35 UTC,1989,9.00,12.83,14.02,1640.00,-64.00,76.00,33.00,12.83
2017-12-01 20:54:56 UTC,1990,12.18,16.85,17.67,1642.00,-64.00,76.00,33.00,16.85
2017-12-01 20:56:15 UTC,1991,11.15,15.23,16.37,1643.00,-64.00,76.00,33.00,15.23
2017-12-01 20:57:35 UTC,1992,11.81,15.74,16.33,1644.00,-60.00,77.00,33.00,15.74
2017-12-01 20:58:55 UTC,1993,10.88,15.48,16.02,1646.00,-63.00,77.00,33.00,15.48
2017-12-01 21:00:15 UTC,1994,11.40,16.40,16.95,1647.00,-65.00,77.00,33.00,16.40
2017-12-01 21:01:35 UTC,1995,9.81,14.17,15.64,1648.00,-60.00,76.00,33.00,14.17
2017-12-01 21:02:56 UTC,1996,11.10,14.83,15.69,1650.00,-65.00,77.00,33.00,14.83
2017-12-01 21:04:15 UTC,1997,10.26,14.60,15.74,1651.00,-63.00,76.00,33.00,14.60
2017-12-01 21:05:36 UTC,1998,10.17,14.21,15.05,1652.00,-62.00,77.00,33.00,14.21
2017-12-01 21:06:55 UTC,1999,9.56,13.49,14.78,1654.00,-62.00,77.00,33.00,13.49
2017-12-01 21:08:15 UTC,2000,8.38,12.12,12.64,1655.00,-64.00,77.00,32.00,12.12
2017-12-01 21:09:36 UTC,2001,8.88,12.61,13.51,1656.00,-64.00,78.00,32.00,12.61
2017-12-01 21:10:55 UTC,2002,9.25,13.27,14.30,1658.00,-59.00,78.00,32.00,13.27
2017-12-01 21:12:16 UTC,2003,8.32,12.22,13.39,1659.00,-63.00,78.00,31.00,12.22
2017-12-01 21:13:36 UTC,2004,8.62,12.50,12.79,1660.00,-62.00,78.00,31.00,12.50
2017-12-01 21:14:55 UTC,2005,8.78,12.71,14.88,1662.00,-62.00,78.00,30.00,12.71
2017-12-01 21:16:16 UTC,2006,7.55,11.10,11.38,1663.00,-61.00,78.00,30.00,11.10
2017-12-01 21:17:36 UTC,2007,9.00,12.22,13.00,1664.00,-61.00,79.00,30.00,12.22
2017-12-01 21:18:55 UTC,2008,8.62,11.76,12.10,1666.00,-62.00,79.00,30.00,11.76
2017-12-01 21:20:16 UTC,2009,7.98,11.33,12.43,1667.00,-61.00,79.00,29.00,11.33
2017-12-01 21:21:35 UTC,2010,7.37,9.66,10.17,1668.00,-61.00,79.00,29.00,9.66
2017-12-01 21:22:55 UTC,2011,8.36,11.12,12.48,1670.00,-61.00,79.00,29.00,11.12
2017-12-01 21:24:16 UTC,2012,7.90,10.90,11.64,1671.00,-62.00,79.00,29.00,10.90
2017-12-01 21:25:35 UTC,2013,7.90,10.76,11.12,1672.00,-61.00,79.00,29.00,10.76
2017-12-01 21:26:56 UTC,2014,6.97,9.90,10.10,1674.00,-62.00,79.00,28.00,9.90
2017-12-01 21:28:17 UTC,2015,6.08,9.32,9.88,1675.00,-62.00,79.00,28.00,9.32
2017-12-01 21:29:36 UTC,2016,6.37,10.17,10.77,1676.00,-61.00,79.00,27.00,10.17
2017-12-01 21:30:56 UTC,2017,6.12,8.02,8.29,1678.00,-61.00,79.00,28.00,8.02
2017-12-01 21:32:15 UTC,2018,6.56,9.05,10.17,1679.00,-61.00,80.00,28.00,9.05
2017-12-01 21:33:36 UTC,2019,7.41,9.88,11.44,1680.00,-61.00,80.00,28.00,9.88
2017-12-01 21:34:56 UTC,2020,7.39,10.76,10.78,1682.00,-61.00,80.00,27.00,10.76
2017-12-01 21:36:15 UTC,2021,5.83,7.59,7.85,1683.00,-61.00,80.00,26.00,7.59
2017-12-01 21:37:36 UTC,2022,4.34,6.20,6.46,1684.00,-64.00,80.00,25.00,6.20
2017-12-01 21:38:56 UTC,2023,3.38,4.26,4.71,1686.00,-61.00,80.00,24.00,4.26
2017-12-01 21:40:15 UTC,2024,4.51,6.10,6.29,1687.00,-61.00,80.00,25.00,6.10
2017-12-01 21:41:36 UTC,2025,5.35,6.78,6.87,1688.00,-66.00,80.00,25.00,6.78
2017-12-01 21:42:55 UTC,2026,4.00,5.39,6.49,1690.00,-67.00,80.00,24.00,5.39
2017-12-01 21:44:16 UTC,2027,3.79,5.38,6.14,1691.00,-69.00,80.00,25.00,5.38
2017-12-01 21:45:36 UTC,2028,5.86,7.52,7.93,1692.00,-67.00,80.00,25.00,7.52
2017-12-01 21:46:55 UTC,2029,6.57,9.45,9.45,1694.00,-68.00,80.00,25.00,9.45
2017-12-01 21:48:16 UTC,2030,5.95,7.98,8.24,1695.00,-67.00,80.00,25.00,7.98
2017-12-01 21:49:35 UTC,2031,5.39,7.00,7.54,1696.00,-69.00,80.00,25.00,7.00
2017-12-01 21:50:56 UTC,2032,5.87,7.97,8.30,1698.00,-65.00,80.00,24.00,7.97
2017-12-01 21:52:16 UTC,2033,5.32,7.32,7.46,1699.00,-65.00,81.00,24.00,7.32
2017-12-01 21:53:35 UTC,2034,5.57,7.97,8.57,1700.00,-65.00,81.00,24.00,7.97
2017-12-01 21:54:56 UTC,2035,6.90,8.95,10.21,1702.00,-65.00,81.00,25.00,8.95
2017-12-01 21:56:15 UTC,2036,8.61,11.88,13.07,1703.00,-65.00,81.00,25.00,11.88
2017-12-01 21:57:36 UTC,2037,9.66,13.73,14.59,1704.00,-65.00,81.00,26.00,13.73
2017-12-01 21:58:56 UTC,2038,11.81,15.40,16.86,1706.00,-61.00,81.00,26.00,15.40
2017-12-01 22:00:15 UTC,2039,10.50,14.88,15.29,1707.00,-61.00,81.00,26.00,14.88
2017-12-01 22:01:36 UTC,2040,11.48,15.69,16.05,1708.00,-61.00,81.00,26.00,15.69
2017-12-01 22:02:56 UTC,2041,9.78,13.27,14.61,1710.00,-60.00,81.00,25.00,13.27
