created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 13:00-14:00,82471.0,8.737333333333334,12.54888888888889,14.051111111111112,401.3333333333333,-83.46666666666667,57.15555555555556,59.55555555555556,12.54888888888889
2017-12-01 14:00-15:00,82516.0,9.05,12.848,14.285555555555556,461.3333333333333,-83.04444444444445,57.0,60.0,12.848
2017-12-01 15:00-16:00,82561.0,9.763111111111112,13.478222222222222,15.203777777777777,521.3333333333334,-82.53333333333333,57.4,60.733333333333334,13.478222222222222
2017-12-01 16:00-17:00,82606.0,13.535555555555556,18.539555555555555,20.579777777777778,581.3333333333334,-83.37777777777778,59.2,62.91111111111111,18.539555555555555
2017-12-01 17:00-18:00,82651.0,8.695777777777778,13.230444444444444,15.602222222222222,641.3333333333334,-85.8,61.93333333333333,61.28888888888889,13.230444444444444
2017-12-01 18:00-19:00,82696.0,5.708222222222222,9.698888888888888,11.726888888888888,701.3333333333334,-86.31111111111112,63.68888888888889,56.62222222222222,9.698888888888888
2017-12-01 19:00-20:00,82741.0,1.8624444444444443,3.352,4.0391111111111115,761.3333333333334,-86.04444444444445,64.17777777777778,54.48888888888889,3.352
2017-12-01 20:00-21:00,82786.0,2.171111111111111,3.5615555555555556,4.2075555555555555,821.3333333333334,-84.8,66.37777777777778,50.28888888888889,3.5615555555555556
2017-12-01 21:00-22:00,82831.0,2.230888888888889,3.759777777777778,4.376444444444444,881.3333333333334,-76.06666666666666,68.24444444444444,50.266666666666666,3.759777777777778
2017-12-01 22:00-23:00,82876.0,2.7,4.366,5.180888888888889,941.3333333333334,-77.44444444444444,69.55555555555556,48.355555555555554,4.366
2017-12-01 23:00-00:00,82921.0,2.6115555555555554,4.3693333333333335,5.364222222222223,1001.3333333333334,-78.06666666666666,68.31111111111112,49.333333333333336,4.3693333333333335
2017-12-02 00:00-01:00,82965.0,2.723488372093023,4.667674418604651,5.788372093023256,959.2790697674419,-76.83720930232558,64.27906976744185,56.76744186046512,4.667674418604651
2017-12-02 01:00-02:00,83009.0,4.4046666666666665,7.438666666666666,8.782,36.0,-77.35555555555555,63.13333333333333,58.28888888888889,7.438666666666666
2017-12-02 02:00-03:00,83054.0,8.818666666666667,13.63,16.150222222222222,96.0,-77.91111111111111,62.84444444444444,59.82222222222222,13.63
2017-12-02 03:00-04:00,83099.0,11.804666666666666,17.16311111111111,19.365111111111112,156.0,-77.97777777777777,63.0,57.62222222222222,17.16311111111111
2017-12-02 04:00-05:00,83144.0,12.530222222222223,17.75911111111111,19.76711111111111,216.0,-77.86666666666666,62.06666666666667,56.955555555555556,17.75911111111111
2017-12-02 05:00-06:00,83189.0,15.573777777777778,21.615777777777776,23.89622222222222,276.0,-78.4,61.13333333333333,57.24444444444445,21.605777777777778
2017-12-02 06:00-07:00,83234.0,17.453777777777777,24.331555555555557,26.952666666666666,336.0,-77.75555555555556,60.333333333333336,57.93333333333333,24.331555555555557
2017-12-02 07:00-08:00,83279.0,14.229333333333333,19.705111111111112,21.780666666666665,396.0,-76.84444444444445,59.48888888888889,58.84444444444444,19.705111111111112
2017-12-02 08:00-09:00,83324.0,11.052666666666667,15.388222222222222,17.060666666666666,456.0,-76.75555555555556,59.0,59.62222222222222,15.388222222222222
2017-12-02 09:00-10:00,83369.0,11.379111111111111,15.670222222222222,17.466,516.0,-77.62222222222222,59.0,60.266666666666666,15.670222222222222
2017-12-02 10:00-11:00,83414.0,14.06488888888889,19.182,21.017777777777777,576.0,-77.4888888888889,59.24444444444445,60.91111111111111,19.182
2017-12-02 11:00-12:00,83459.0,14.072222222222223,19.282666666666668,21.087555555555557,636.0,-77.33333333333333,59.0,60.888888888888886,19.282666666666668
2017-12-02 12:00-13:00,83504.0,15.500666666666667,21.367333333333335,23.538444444444444,696.0,-76.86666666666666,58.6,60.0,21.367333333333335
2017-12-02 13:00-14:00,83549.0,19.036666666666665,25.812,28.054444444444446,756.0,-76.68888888888888,58.0,60.0,25.812
2017-12-02 14:00-15:00,83594.0,21.950666666666667,29.782666666666668,32.41111111111111,816.0444444444445,-76.95555555555555,58.0,60.0,29.778444444444446
2017-12-02 15:00-16:00,83639.0,24.288,32.843333333333334,35.66111111111111,876.3333333333334,-76.64444444444445,57.84444444444444,60.46666666666667,32.79311111111111
2017-12-02 16:00-17:00,83684.0,26.753555555555554,36.10177777777778,38.85022222222222,936.3333333333334,-77.13333333333334,58.86666666666667,62.13333333333333,35.59022222222222
2017-12-02 17:00-18:00,83729.0,28.90822222222222,38.52444444444444,41.51311111111111,996.3333333333334,-78.04444444444445,61.4,60.68888888888889,36.80444444444444
2017-12-02 18:00-19:00,83774.0,31.861777777777778,42.03644444444444,45.022888888888886,1056.3333333333333,-77.42222222222222,63.577777777777776,55.733333333333334,38.62755555555555
2017-12-02 19:00-20:00,83819.0,31.188,41.315111111111115,44.092444444444446,1116.3333333333333,-77.62222222222222,66.91111111111111,51.86666666666667,37.62488888888889
2017-12-02 20:00-21:00,83864.0,28.828,37.81977777777778,40.338,1176.3333333333333,-77.5111111111111,70.24444444444444,45.71111111111111,35.138888888888886
2017-12-02 21:00-22:00,83909.0,29.131555555555554,38.45022222222222,40.92333333333333,1236.3333333333333,-78.17777777777778,71.97777777777777,42.31111111111111,35.16777777777778
2017-12-02 22:00-23:00,83954.0,28.888666666666666,38.333333333333336,40.86977777777778,1296.3333333333333,-77.93333333333334,71.37777777777778,41.977777777777774,35.39333333333333
2017-12-02 23:00-00:00,83999.0,26.281777777777776,34.641777777777776,37.03422222222222,1356.3333333333333,-78.04444444444445,69.82222222222222,42.77777777777778,31.944
2017-12-03 00:00-01:00,84044.0,14.497333333333334,18.474666666666668,19.776222222222223,1416.3333333333333,-78.37777777777778,67.4888888888889,41.91111111111111,18.474666666666668
2017-12-03 01:00-02:00,84089.0,18.73111111111111,24.951777777777778,26.836444444444446,1476.3333333333333,-78.11111111111111,65.33333333333333,47.93333333333333,24.949555555555555
2017-12-03 02:00-03:00,84134.0,22.590222222222224,30.404444444444444,33.30888888888889,1536.3333333333333,-78.53333333333333,62.666666666666664,57.84444444444444,30.26511111111111
2017-12-03 03:00-04:00,84179.0,20.066,27.451555555555554,30.163777777777778,1596.3333333333333,-78.24444444444444,62.53333333333333,61.51111111111111,27.43711111111111
2017-12-03 04:00-05:00,84224.0,18.740444444444446,25.557555555555556,27.825111111111113,1656.3333333333333,-78.77777777777777,63.022222222222226,60.2,25.557555555555556
2017-12-03 05:00-06:00,84269.0,15.767777777777777,21.417333333333332,23.788888888888888,1716.3333333333333,-77.68888888888888,62.93333333333333,57.08888888888889,21.417333333333332
2017-12-03 06:00-07:00,84314.0,6.224222222222222,9.307555555555556,10.566888888888888,1776.3333333333333,-78.42222222222222,61.666666666666664,60.93333333333333,9.307555555555556
2017-12-03 07:00-08:00,84359.0,2.574888888888889,4.1113333333333335,4.880222222222223,1836.3333333333333,-78.06666666666666,61.28888888888889,67.86666666666666,4.1113333333333335
2017-12-03 08:00-09:00,84404.0,0.3342222222222222,0.19777777777777777,0.4093333333333333,1896.3333333333333,-78.4,60.22222222222222,66.04444444444445,0.19777777777777777
2017-12-03 09:00-10:00,84449.0,0.38,0.26311111111111113,0.3586666666666667,1956.3333333333333,-78.4,60.15555555555556,60.48888888888889,0.26311111111111113
2017-12-03 10:00-11:00,84494.0,0.1837777777777778,0.25422222222222224,0.3491111111111111,2016.3333333333333,-78.71111111111111,60.022222222222226,58.28888888888889,0.25422222222222224
2017-12-03 11:00-12:00,84539.0,0.21933333333333335,0.45222222222222225,0.814,2076.3333333333335,-78.06666666666666,59.71111111111111,55.666666666666664,0.45222222222222225
2017-12-03 12:00-13:00,84584.0,0.14577777777777778,0.6026666666666667,0.9851111111111112,2136.3333333333335,-78.62222222222222,59.022222222222226,55.888888888888886,0.6026666666666667
2017-12-03 13:00-14:00,84629.0,0.18333333333333335,0.6277777777777778,0.9724444444444444,2196.3333333333335,-78.55555555555556,59.0,53.666666666666664,0.6277777777777778
2017-12-03 14:00-15:00,84674.0,0.22177777777777777,0.8488888888888889,1.2564444444444445,1650.7333333333333,-78.57777777777778,58.53333333333333,53.22222222222222,0.8488888888888889
2017-12-03 15:00-16:00,84719.0,0.30622222222222223,0.7751111111111111,1.0906666666666667,45.333333333333336,-78.26666666666667,58.0,52.0,0.7751111111111111
2017-12-03 16:00-17:00,84764.0,0.2371111111111111,0.5282222222222223,0.7295555555555555,105.33333333333333,-78.4888888888889,58.77777777777778,49.15555555555556,0.5282222222222223
2017-12-03 17:00-18:00,84809.0,0.23111111111111113,0.30466666666666664,0.5344444444444445,165.33333333333334,-78.35555555555555,59.91111111111111,46.48888888888889,0.30466666666666664
2017-12-03 18:00-19:00,84854.0,0.18822222222222224,0.25377777777777777,0.354,225.33333333333334,-78.44444444444444,61.644444444444446,44.15555555555556,0.25377777777777777
2017-12-03 19:00-20:00,84899.0,0.14266666666666666,0.4088888888888889,0.4931111111111111,285.3333333333333,-77.66666666666667,64.66666666666667,40.37777777777778,0.4088888888888889
2017-12-03 20:00-21:00,84944.0,0.2851111111111111,0.5537777777777778,0.7548888888888889,345.3333333333333,-78.31111111111112,67.31111111111112,38.06666666666667,0.5537777777777778
2017-12-03 21:00-22:00,84989.0,0.528,0.7431111111111112,0.9311111111111111,405.3333333333333,-78.13333333333334,70.68888888888888,33.84444444444444,0.7431111111111112
2017-12-03 22:00-23:00,85034.0,0.36866666666666664,0.8155555555555556,0.9637777777777778,465.3333333333333,-75.86666666666666,71.4,31.266666666666666,0.8155555555555556
2017-12-03 23:00-00:00,85079.0,0.9584444444444444,1.441111111111111,1.7097777777777778,525.3333333333334,-75.26666666666667,70.13333333333334,32.55555555555556,1.441111111111111
2017-12-04 00:00-01:00,85124.0,1.787111111111111,2.7564444444444445,3.078888888888889,585.3333333333334,-75.13333333333334,67.55555555555556,35.48888888888889,2.7564444444444445
2017-12-04 01:00-02:00,85169.0,9.098444444444445,12.198666666666666,13.332,645.3333333333334,-75.15555555555555,64.44444444444444,40.13333333333333,11.847555555555555
2017-12-04 02:00-03:00,85214.0,9.111777777777778,11.951777777777778,12.968666666666667,705.3333333333334,-76.97777777777777,62.17777777777778,43.977777777777774,11.951777777777778
2017-12-04 03:00-04:00,85259.0,10.049555555555555,13.43511111111111,14.494666666666667,765.3333333333334,-76.5111111111111,60.577777777777776,47.17777777777778,13.43511111111111
2017-12-04 04:00-05:00,85304.0,3.7995555555555556,5.514,6.034888888888889,825.3333333333334,-76.44444444444444,59.888888888888886,46.111111111111114,5.514
2017-12-04 05:00-06:00,85349.0,5.952222222222222,8.179555555555556,8.798,885.3333333333334,-76.5111111111111,59.0,47.355555555555554,8.179555555555556
2017-12-04 06:00-07:00,85394.0,5.060888888888889,7.139555555555556,7.818222222222222,945.3333333333334,-76.5111111111111,58.22222222222222,46.666666666666664,7.139555555555556
2017-12-04 07:00-08:00,85439.0,1.1048888888888888,1.6548888888888889,1.8455555555555556,1005.3333333333334,-76.66666666666667,58.577777777777776,41.888888888888886,1.6548888888888889
2017-12-04 08:00-09:00,85484.0,0.3715555555555556,0.6955555555555556,0.8571111111111112,1065.3333333333333,-76.04444444444445,60.08888888888889,37.022222222222226,0.6955555555555556
2017-12-04 09:00-10:00,85529.0,0.22555555555555556,0.5144444444444445,0.5695555555555556,1125.3333333333333,-76.5111111111111,60.266666666666666,35.08888888888889,0.5144444444444445
2017-12-04 10:00-11:00,85574.0,0.13,0.28800000000000003,0.38533333333333336,1185.3333333333333,-76.75555555555556,60.0,32.888888888888886,0.28800000000000003
2017-12-04 11:00-12:00,85619.0,0.09666666666666666,0.3071111111111111,0.4393333333333333,1245.3333333333333,-76.62222222222222,59.15555555555556,34.68888888888889,0.3071111111111111
2017-12-04 12:00-13:00,85664.0,0.28088888888888885,0.288,0.31133333333333335,1305.3333333333333,-77.08888888888889,58.22222222222222,36.577777777777776,0.288
2017-12-04 13:00-14:00,85709.0,0.17844444444444446,0.1302222222222222,0.254,1058.0666666666666,-76.88888888888889,56.77777777777778,38.06666666666667,0.1302222222222222
2017-12-04 14:00-15:00,85754.0,0.16844444444444445,0.45644444444444443,0.5262222222222223,42.666666666666664,-77.11111111111111,54.8,41.46666666666667,0.45644444444444443
2017-12-04 15:00-16:00,85799.0,0.8051111111111111,1.228222222222222,1.4024444444444444,102.66666666666667,-76.6,54.022222222222226,42.955555555555556,1.228222222222222
2017-12-04 16:00-17:00,85844.0,0.5617777777777778,0.6282222222222222,0.7368888888888889,162.66666666666666,-74.86666666666666,57.13333333333333,38.37777777777778,0.6282222222222222
2017-12-04 17:00-18:00,85889.0,0.16333333333333333,0.19955555555555557,0.31244444444444447,222.66666666666666,-75.93333333333334,60.82222222222222,31.377777777777776,0.19955555555555557
2017-12-04 18:00-19:00,85934.0,0.19466666666666665,0.31177777777777776,0.37733333333333335,282.6666666666667,-76.44444444444444,63.86666666666667,27.11111111111111,0.31177777777777776
2017-12-04 19:00-20:00,85979.0,0.24288888888888888,0.23600000000000002,0.2906666666666667,342.6666666666667,-76.17777777777778,68.46666666666667,26.355555555555554,0.23600000000000002
2017-12-04 20:00-21:00,86024.0,0.17644444444444443,0.38955555555555554,0.47888888888888886,402.6666666666667,-76.62222222222222,72.02222222222223,22.666666666666668,0.38955555555555554
2017-12-04 21:00-22:00,86069.0,0.32066666666666666,0.5044444444444445,0.6535555555555556,462.6666666666667,-76.35555555555555,74.68888888888888,18.755555555555556,0.5044444444444445
2017-12-04 22:00-23:00,86114.0,0.168,0.3451111111111111,0.4266666666666667,522.6666666666666,-76.4,75.86666666666666,19.244444444444444,0.3451111111111111
2017-12-04 23:00-00:00,86159.0,0.07,0.2028888888888889,0.2782222222222222,582.6666666666666,-76.77777777777777,74.04444444444445,19.022222222222222,0.2028888888888889
2017-12-05 00:00-01:00,86204.0,0.12711111111111112,0.36444444444444446,0.4451111111111111,642.6666666666666,-77.33333333333333,70.97777777777777,20.444444444444443,0.36444444444444446
2017-12-05 01:00-02:00,86249.0,0.374,0.7766666666666666,1.0322222222222222,702.6666666666666,-76.75555555555556,68.4,21.0,0.7766666666666666
2017-12-05 02:00-03:00,86294.0,0.19422222222222224,0.4737777777777778,0.5831111111111111,762.6666666666666,-75.44444444444444,66.66666666666667,22.044444444444444,0.4737777777777778
2017-12-05 03:00-04:00,86339.0,0.5617777777777778,1.0611111111111111,1.264888888888889,822.6666666666666,-76.84444444444445,65.26666666666667,22.555555555555557,1.0611111111111111
2017-12-05 04:00-05:00,86384.0,0.778,1.2417777777777779,1.4746666666666668,882.6666666666666,-76.75555555555556,64.55555555555556,24.57777777777778,1.2417777777777779
2017-12-05 05:00-06:00,86429.0,0.24955555555555556,0.5153333333333333,0.6793333333333333,942.6666666666666,-76.4888888888889,63.355555555555554,25.555555555555557,0.5153333333333333
2017-12-05 06:00-07:00,86474.0,0.20577777777777778,0.4548888888888889,0.5797777777777778,1002.6666666666666,-75.28888888888889,62.71111111111111,25.822222222222223,0.4548888888888889
2017-12-05 07:00-08:00,86519.0,0.3302222222222222,0.6124444444444445,0.7108888888888889,1062.6666666666667,-76.53333333333333,62.0,27.044444444444444,0.6124444444444445
2017-12-05 08:00-09:00,86564.0,0.32066666666666666,0.5497777777777778,0.706,1122.6666666666667,-76.35555555555555,62.0,26.622222222222224,0.5497777777777778
2017-12-05 09:00-10:00,86609.0,0.18733333333333335,0.3008888888888889,0.392,1182.6666666666667,-76.6,61.4,28.711111111111112,0.3008888888888889
2017-12-05 10:00-11:00,86654.0,0.1348888888888889,0.3635555555555556,0.4722222222222222,1242.6666666666667,-75.4888888888889,59.28888888888889,30.155555555555555,0.3635555555555556
2017-12-05 11:00-12:00,86699.0,0.30822222222222223,0.5633333333333334,0.7128888888888889,1302.6666666666667,-76.17777777777778,58.75555555555555,29.644444444444446,0.5633333333333334
2017-12-05 12:00-13:00,86744.0,0.5164444444444445,0.8382222222222222,0.9882222222222222,1362.6666666666667,-76.42222222222222,58.0,32.51111111111111,0.8382222222222222
2017-12-05 13:00-14:00,86789.0,0.3011111111111111,0.4593333333333333,0.5660000000000001,1422.6666666666667,-76.62222222222222,57.77777777777778,35.75555555555555,0.4593333333333333
2017-12-05 14:00-15:00,86834.0,0.9648888888888889,1.6186666666666667,1.8537777777777777,1482.6666666666667,-76.75555555555556,57.08888888888889,36.82222222222222,1.6186666666666667
2017-12-05 15:00-16:00,86879.0,2.2271111111111113,3.162888888888889,3.5562222222222224,1542.6666666666667,-76.11111111111111,57.4,38.8,3.162888888888889
2017-12-05 16:00-17:00,86924.0,2.392,3.2631111111111113,3.722,1602.6666666666667,-75.66666666666667,59.044444444444444,43.46666666666667,3.2631111111111113
2017-12-05 17:00-18:00,86969.0,0.4786666666666667,0.8177777777777778,1.0284444444444445,1662.6666666666667,-75.5111111111111,62.75555555555555,33.91111111111111,0.8177777777777778
2017-12-05 18:00-19:00,87014.0,0.3362222222222222,0.5746666666666667,0.6653333333333333,1722.6666666666667,-77.17777777777778,66.35555555555555,27.822222222222223,0.5746666666666667
2017-12-05 19:00-20:00,87059.0,0.49244444444444446,0.9002222222222223,1.039111111111111,1782.6666666666667,-75.93333333333334,70.73333333333333,26.88888888888889,0.9002222222222223
2017-12-05 20:00-21:00,87104.0,0.8997777777777778,1.2346666666666666,1.4346666666666668,1842.6666666666667,-75.02222222222223,74.2,23.133333333333333,1.2346666666666666
2017-12-05 21:00-22:00,87149.0,0.7422222222222222,1.0911111111111111,1.2093333333333334,1902.6666666666667,-74.86666666666666,76.42222222222222,19.31111111111111,1.0911111111111111
2017-12-05 22:00-23:00,87194.5,0.941304347826087,1.3997826086956522,1.5884782608695651,1747.2391304347825,-75.43478260869566,78.0,18.91304347826087,1.3997826086956522
2017-12-05 23:00-00:00,87240.0,0.9308888888888889,1.3077777777777777,1.483111111111111,36.0,-76.44444444444444,76.97777777777777,20.466666666666665,1.3077777777777777
2017-12-06 00:00-01:00,87285.0,1.1533333333333333,1.6586666666666667,1.878,96.0,-75.4888888888889,71.28888888888889,30.155555555555555,1.6586666666666667
2017-12-06 01:00-02:00,87330.0,1.086,1.6113333333333333,1.884,156.0,-74.82222222222222,62.355555555555554,49.955555555555556,1.6113333333333333
2017-12-06 02:00-03:00,87375.0,2.168222222222222,3.2328888888888887,3.6344444444444446,216.0,-74.71111111111111,61.71111111111111,50.82222222222222,3.2328888888888887
2017-12-06 03:00-04:00,87420.0,3.588,5.350222222222222,6.032222222222222,276.0,-74.57777777777778,60.6,50.84444444444444,5.350222222222222
2017-12-06 04:00-05:00,87465.0,5.354888888888889,7.950666666666667,8.818222222222222,336.0,-74.97777777777777,61.75555555555555,50.266666666666666,7.950666666666667
2017-12-06 05:00-06:00,87510.0,6.075777777777778,8.437111111111111,9.406888888888888,396.0,-74.8,60.733333333333334,51.0,8.437111111111111
2017-12-06 06:00-07:00,87555.0,8.829333333333333,11.832888888888888,13.106666666666667,456.0,-74.71111111111111,59.13333333333333,50.6,11.832888888888888
2017-12-06 07:00-08:00,87600.0,9.797333333333333,13.186666666666667,14.527333333333333,516.0,-74.91111111111111,57.733333333333334,51.31111111111111,13.186666666666667
2017-12-06 08:00-09:00,87645.0,4.627777777777778,6.545555555555556,7.145777777777778,576.0,-73.93333333333334,57.0,52.86666666666667,6.545555555555556
2017-12-06 09:00-10:00,87690.0,6.543333333333333,8.676,9.411999999999999,636.0,-74.04444444444445,57.0,54.644444444444446,8.676
2017-12-06 10:00-11:00,87735.0,7.041333333333333,9.424444444444445,10.180222222222222,696.0,-74.28888888888889,56.84444444444444,55.4,9.424444444444445
2017-12-06 11:00-12:00,87780.0,6.865777777777778,9.163777777777778,9.904222222222222,756.0,-74.11111111111111,55.8,54.888888888888886,9.163777777777778
2017-12-06 12:00-13:00,87825.0,6.799555555555555,8.993333333333334,9.978666666666667,816.0,-74.44444444444444,55.0,55.55555555555556,8.993333333333334
2017-12-06 13:00-14:00,87870.0,7.545333333333334,10.311111111111112,11.13488888888889,876.0,-73.68888888888888,55.0,55.577777777777776,10.311111111111112
2017-12-06 14:00-15:00,87915.0,7.767777777777778,10.438888888888888,11.396666666666667,936.0,-75.04444444444445,55.644444444444446,51.75555555555555,10.438888888888888
2017-12-06 15:00-16:00,87960.0,9.234222222222222,12.041555555555556,12.971333333333334,996.0,-74.75555555555556,56.266666666666666,51.48888888888889,12.041555555555556
2017-12-06 16:00-17:00,88005.0,14.563777777777778,19.493111111111112,21.174,1056.0,-74.24444444444444,58.28888888888889,50.644444444444446,19.493111111111112
2017-12-06 17:00-18:00,88050.0,16.17222222222222,22.823333333333334,25.214,1116.0,-74.04444444444445,61.53333333333333,43.17777777777778,22.823333333333334
2017-12-06 18:00-19:00,88095.0,13.546222222222221,19.414,21.576888888888888,1176.0,-74.62222222222222,65.08888888888889,36.2,19.414
2017-12-06 19:00-20:00,88139.0,7.781627906976744,11.154186046511628,12.416511627906976,1236.3953488372092,-73.83720930232558,69.90697674418605,31.74418604651163,11.154186046511628
2017-12-06 20:00-21:00,88183.0,4.404222222222223,6.070222222222222,6.615111111111111,1296.0,-74.95555555555555,73.62222222222222,26.377777777777776,6.070222222222222
2017-12-06 21:00-22:00,88228.0,5.067777777777778,7.038888888888889,7.767333333333333,1356.0,-74.93333333333334,76.08888888888889,24.555555555555557,7.038888888888889
2017-12-06 22:00-23:00,88273.0,4.299333333333333,5.856888888888889,6.402666666666667,1416.0,-75.91111111111111,76.97777777777777,23.666666666666668,5.856888888888889
2017-12-06 23:00-00:00,88318.0,4.321777777777778,5.837555555555555,6.461111111111111,1476.0,-75.91111111111111,75.22222222222223,24.244444444444444,5.837555555555555
2017-12-07 00:00-01:00,88363.0,5.118222222222222,6.939333333333333,7.663111111111111,1536.0,-75.13333333333334,72.02222222222223,27.022222222222222,6.939333333333333
2017-12-07 01:00-02:00,88408.0,7.910666666666667,11.102,12.312666666666667,919.8888888888889,-74.6,68.06666666666666,30.31111111111111,11.102
2017-12-07 02:00-03:00,88453.0,12.349555555555556,17.15688888888889,18.757555555555555,54.666666666666664,-74.97777777777777,65.4,34.28888888888889,17.15688888888889
2017-12-07 03:00-04:00,88498.0,12.479111111111111,17.331555555555557,19.112222222222222,114.75555555555556,-75.02222222222223,63.577777777777776,36.733333333333334,17.331555555555557
2017-12-07 04:00-05:00,88543.0,14.741555555555555,19.976222222222223,22.020222222222223,175.0,-74.71111111111111,63.28888888888889,39.77777777777778,19.976222222222223
2017-12-07 05:00-06:00,88588.0,17.198666666666668,23.359555555555556,25.619333333333334,235.0,-75.28888888888889,62.2,44.37777777777778,23.359555555555556
2017-12-07 06:00-07:00,88633.0,12.157111111111112,16.285777777777778,17.832666666666668,295.0,-74.77777777777777,61.53333333333333,42.6,16.285777777777778
2017-12-07 07:00-08:00,88678.0,10.427555555555555,14.205555555555556,15.287555555555556,355.0,-74.97777777777777,61.0,43.06666666666667,14.205555555555556
2017-12-07 08:00-09:00,88723.0,13.339777777777778,17.772,19.527333333333335,66.26666666666667,-75.77777777777777,59.977777777777774,43.91111111111111,17.772
2017-12-07 09:00-10:00,88768.0,13.300888888888888,18.117333333333335,19.917333333333335,82.66666666666667,-74.17777777777778,59.266666666666666,40.75555555555555,18.117333333333335
2017-12-07 10:00-11:00,88813.0,12.933333333333334,17.778222222222222,19.596666666666668,142.66666666666666,-75.13333333333334,59.0,43.82222222222222,17.778222222222222
2017-12-07 11:00-12:00,88858.0,14.383333333333333,20.229777777777777,22.833777777777776,202.66666666666666,-75.0,59.0,45.06666666666667,20.229777777777777
2017-12-07 12:00-13:00,88903.0,10.578666666666667,14.610222222222221,16.413777777777778,262.6666666666667,-73.77777777777777,58.31111111111111,41.08888888888889,14.610222222222221
2017-12-07 13:00-14:00,88948.0,10.889333333333333,14.936666666666667,16.579555555555554,322.6666666666667,-74.75555555555556,58.0,40.17777777777778,14.936666666666667
2017-12-07 14:00-15:00,88993.0,11.505333333333333,15.759333333333334,17.28688888888889,382.6666666666667,-74.8,58.0,42.24444444444445,15.759333333333334
2017-12-07 15:00-16:00,89038.0,10.313777777777778,14.092,15.602666666666666,442.6666666666667,-74.17777777777778,58.15555555555556,43.91111111111111,14.092
2017-12-07 16:00-17:00,89083.0,9.426444444444444,13.152222222222223,14.584888888888889,502.6666666666667,-74.11111111111111,59.8,41.111111111111114,13.152222222222223
2017-12-07 17:00-18:00,89128.0,8.509777777777778,11.445333333333334,12.744666666666667,562.6666666666666,-74.31111111111112,62.888888888888886,37.55555555555556,11.445333333333334
2017-12-07 18:00-19:00,89173.0,7.8148888888888886,11.310222222222222,12.561333333333334,622.6666666666666,-74.44444444444444,66.53333333333333,33.75555555555555,11.310222222222222
2017-12-07 19:00-20:00,89218.0,8.541333333333334,11.698,12.990444444444444,682.6666666666666,-74.02222222222223,71.08888888888889,32.06666666666667,11.698
2017-12-07 20:00-21:00,89263.0,8.175777777777778,11.230222222222222,12.425333333333333,742.6666666666666,-74.02222222222223,73.95555555555555,29.244444444444444,11.230222222222222
2017-12-07 21:00-22:00,89308.0,7.953555555555556,10.785777777777778,11.856444444444444,802.6666666666666,-74.6,76.33333333333333,27.133333333333333,10.785777777777778
2017-12-07 22:00-23:00,89353.0,5.828666666666667,7.789777777777778,8.582888888888888,862.6666666666666,-74.55555555555556,77.11111111111111,25.88888888888889,7.789777777777778
2017-12-07 23:00-00:00,89398.0,4.882888888888889,6.427555555555555,6.940222222222222,922.6666666666666,-74.73333333333333,76.2,25.866666666666667,6.427555555555555
2017-12-08 00:00-01:00,89443.0,5.072666666666667,6.729555555555556,7.435333333333333,982.6666666666666,-75.02222222222223,72.0,27.711111111111112,6.729555555555556
2017-12-08 01:00-02:00,89488.0,7.315555555555555,9.869777777777777,10.801555555555556,1042.6666666666667,-74.57777777777778,68.06666666666666,30.666666666666668,9.869777777777777
2017-12-08 02:00-03:00,89533.0,14.980222222222222,19.568,21.216,1102.6666666666667,-74.02222222222223,65.4888888888889,32.955555555555556,19.568
2017-12-08 03:00-04:00,89578.0,12.534,17.02288888888889,18.52911111111111,1162.6666666666667,-74.64444444444445,63.733333333333334,35.666666666666664,17.02288888888889
2017-12-08 04:00-05:00,89623.0,13.866888888888889,18.871111111111112,20.70911111111111,1222.6666666666667,-75.4,63.0,38.6,18.871111111111112
2017-12-08 05:00-06:00,89667.5,15.181818181818182,20.33659090909091,22.30318181818182,1283.25,-75.3409090909091,61.56818181818182,41.61363636363637,20.33659090909091
2017-12-08 06:00-07:00,89712.0,20.611777777777778,27.72511111111111,30.397111111111112,1342.6666666666667,-74.77777777777777,61.0,45.044444444444444,27.72511111111111
2017-12-08 07:00-08:00,89757.0,19.171555555555557,25.616444444444443,27.89,1402.6666666666667,-74.88888888888889,60.044444444444444,48.06666666666667,25.616444444444443
2017-12-08 08:00-09:00,89802.0,20.631333333333334,27.56111111111111,29.815555555555555,1462.6666666666667,-74.88888888888889,59.333333333333336,50.91111111111111,27.56111111111111
2017-12-08 09:00-10:00,89846.5,19.56772727272727,26.379772727272726,28.93409090909091,458.59090909090907,-75.43181818181819,58.45454545454545,50.38636363636363,26.379772727272726
2017-12-08 10:00-11:00,89891.0,18.499555555555556,24.38088888888889,26.42822222222222,72.0,-75.5111111111111,58.0,52.37777777777778,24.38088888888889
2017-12-08 11:00-12:00,89935.5,17.644772727272727,23.061363636363637,24.81022727272727,88.79545454545455,-75.02272727272727,57.22727272727273,54.72727272727273,23.061363636363637
2017-12-08 12:00-13:00,89980.0,21.318,27.865555555555556,29.99511111111111,46.666666666666664,-75.4888888888889,57.0,55.0,27.856666666666666
