created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 11:00-12:00,54114.5,12.092835816638143,16.740808298936205,18.40557127755965,126.33762710158058,-59.5295345481392,58.45075170307729,40.937289841941,16.740808298936205
2017-12-07 12:00-13:00,54159.0,11.061963409606266,15.1058820861678,16.66173665223665,183.83085961657392,-59.13354978354978,58.269459905174195,38.84702123273552,15.105120181405896
2017-12-07 13:00-14:00,54203.642857142855,10.132868686868687,13.81812481962482,15.192411255411256,233.0523088023088,-59.651948051948054,58.45670995670996,36.61948051948052,13.81812481962482
2017-12-07 14:00-15:00,54248.57142857143,9.847873015873015,13.291079365079366,14.592095238095238,271.55555555555554,-60.36825396825397,58.29206349206349,37.263492063492066,13.291079365079366
2017-12-07 15:00-16:00,54293.42857142857,9.605243867243868,12.994704184704185,14.384276334776334,327.87445887445887,-59.444083694083695,58.824603174603176,37.20627705627706,12.958450216450217
2017-12-07 16:00-17:00,54338.142857142855,9.016229605020303,12.488228128460687,13.676486526393504,353.8417866371355,-59.603469915097826,64.85441122185308,31.68076781100037,12.487751937984497
2017-12-07 17:00-18:00,54382.78571428572,8.215034013605441,11.167392290249433,12.128097505668935,329.7929705215419,-59.84104308390023,69.63197278911565,26.77097505668934,11.167392290249433
2017-12-07 18:00-19:00,54426.857142857145,6.996834776334776,9.635107503607504,10.622958152958153,375.6478354978355,-60.19935064935065,69.86868686868686,24.30295815295815,9.635107503607504
2017-12-07 19:00-20:00,54471.0,7.34725702454895,10.052264615991325,11.084768017351868,331.839465641329,-60.702829537612146,72.16103716849058,23.07370600414079,10.052264615991325
2017-12-07 20:00-21:00,54515.642857142855,9.010998456324037,12.356609433202456,13.47161398033491,246.97869894962918,-60.97804959897983,72.22280445652538,24.854159535554885,12.356609433202456
2017-12-07 21:00-22:00,54560.42857142857,8.095333333333333,11.063015873015873,12.083301587301587,240.24444444444444,-60.75873015873016,72.97777777777777,23.349206349206348,11.063015873015873
2017-12-07 22:00-23:00,54604.5,6.553237704384079,8.845703776084077,9.620708314333486,209.86509022213536,-60.5718823963694,74.77371072459992,20.5796386771763,8.845703776084077
2017-12-07 23:00-00:00,54648.357142857145,4.993768707482993,6.632777777777777,7.20068253968254,228.60884353741497,-60.71496598639456,74.38888888888889,20.814285714285713,6.632777777777777
2017-12-08 00:00-01:00,54692.646103896106,5.658291627454671,7.439577906393124,8.047611377752682,276.2061405985319,-60.689335905640256,70.98271221532092,24.37943722943723,7.437292192107409
2017-12-08 01:00-02:00,54737.07142857143,7.377085137085137,9.754593073593075,10.573010101010102,305.81103896103895,-60.382972582972585,67.57662337662337,28.955699855699855,9.754593073593075
2017-12-08 02:00-03:00,54781.857142857145,12.252571428571429,16.118349206349208,17.401396825396827,349.92380952380955,-60.12698412698413,65.31746031746032,31.82857142857143,16.113619047619046
2017-12-08 03:00-04:00,54826.5,12.316593407947067,16.228400732059267,17.44586606482948,376.09242952169785,-59.91449864498645,63.86787386055679,33.77117516629712,16.22735311301165
2017-12-08 04:00-05:00,54871.07142857143,14.707249639249639,19.722035353535354,21.331483405483404,364.55036075036077,-59.67604617604618,62.788455988455986,34.57106782106782,19.718257575757576
2017-12-08 05:00-06:00,54915.5,15.811860647289219,21.351465367965368,23.215173366316225,393.05272108843536,-59.885889507318076,61.8040713254999,36.40240156668728,21.346737476808904
2017-12-08 06:00-07:00,54959.857142857145,18.587008490217794,25.112288667404947,27.097066814322627,440.54440753045407,-59.838095238095235,60.81107419712071,40.146474713916575,25.072058324104837
2017-12-08 07:00-08:00,55004.57142857143,19.010183831672204,25.380998892580287,27.382084902177926,486.51347360649686,-59.50269472129938,59.296197858988556,43.77836840162421,25.130510889627168
2017-12-08 08:00-09:00,55049.0,20.319414502164502,27.139765512265512,29.335746753246752,505.7467171717172,-59.2718253968254,58.30396825396826,46.74433621933622,26.768834776334778
2017-12-08 09:00-10:00,55093.42857142857,19.404700577200575,25.96513924963925,28.407934343434345,385.92316017316017,-59.48261183261183,57.45324675324675,49.145670995671,25.891728715728714
2017-12-08 10:00-11:00,55137.92857142857,17.97821032625911,23.574727167141802,25.35131116038433,373.7142153239714,-59.28177242811389,56.81336008165277,50.728222996515676,23.57062496040545
2017-12-08 11:00-12:00,55182.07142857143,18.00365861915862,23.659721056721057,25.38181757131757,417.62279387279386,-59.01374736374736,56.273737373737376,51.903651903651905,23.65473937173937
2017-12-08 12:00-13:00,55226.28571428572,17.608625953411668,23.347473304473304,25.092232529375387,418.4412492269635,-59.19719645433931,55.94490826633684,51.51113172541744,23.345727272727274
2017-12-08 13:00-14:00,55270.857142857145,17.331527417027417,22.95055339105339,24.622474747474747,460.28304473304473,-58.75909090909091,55.6031746031746,52.06363636363636,22.94016378066378
2017-12-08 14:00-15:00,55315.642857142855,18.629651515151515,25.06190331890332,27.071549062049062,447.231746031746,-59.43080808080808,55.36154401154401,53.45483405483405,24.05387157287157
2017-12-08 15:00-16:00,55360.357142857145,18.82287074829932,24.830208616780045,26.96996371882086,507.32698412698414,-59.63628117913832,55.45736961451247,54.03197278911565,24.530201814058955
2017-12-08 16:00-17:00,55404.857142857145,19.994113790970935,26.514991548134404,28.548034322820037,432.8045042259328,-59.913347763347765,59.61964543393115,51.71514120799835,25.698739847454135
2017-12-08 17:00-18:00,55449.5,19.79464862914863,26.003139971139973,27.92486075036075,448.48997113997115,-60.18311688311689,64.77907647907648,45.5031746031746,25.873377344877344
2017-12-08 18:00-19:00,55494.142857142855,20.101735965931088,27.4437212543554,29.661235772357724,508.5191637630662,-60.63236546651181,66.98544328300426,38.56825396825397,26.9488470770422
2017-12-08 19:00-20:00,55537.92857142857,23.464375375375376,34.15118747318748,37.63208901758902,541.3905405405405,-60.54138781638782,68.86468253968253,33.33085585585586,31.830712784212785
2017-12-08 20:00-21:00,55581.42857142857,22.65524066924067,34.90096525096525,39.599783783783785,550.3720291720292,-60.603003003003,70.4962676962677,28.98824538824539,32.487448305448304
2017-12-08 21:00-22:00,55625.78571428572,19.340801587301588,30.51668181818182,34.75764646464646,469.2933621933622,-60.93802308802309,74.02424242424243,23.988023088023088,29.409786435786437
2017-12-08 22:00-23:00,55670.642857142855,17.707906204906205,28.232512265512266,31.942945887445887,426.06839826839825,-61.17590187590188,75.60909090909091,22.215800865800865,27.341434343434344
2017-12-08 23:00-00:00,55715.42857142857,16.474164636397195,25.185449243263196,28.293683277962348,429.11184939091913,-61.65603543743079,75.07072720561092,22.57386489479513,24.91244222960502
2017-12-09 00:00-01:00,48953.5625,15.84194688925939,23.837703655766155,26.946158564408567,413.7317331129831,-61.99769972894973,70.29262874887876,25.449572462072464,23.559718073593075
2017-12-09 01:00-02:00,48996.5625,18.23916769041769,27.583955944580943,31.031070621758122,385.13425812175814,-62.90778221403222,67.13988875238876,29.662482937482938,26.59816751979252
2017-12-09 02:00-03:00,49040.5,23.409484397546898,35.490852164942105,40.284715755112096,425.368614498645,-61.965683841903356,65.06220040122479,35.07121322106078,32.98857148136416
2017-12-09 03:00-04:00,49084.75,27.92170867208672,41.96831842818428,47.38874051490515,446.5371273712737,-61.97818428184282,63.66226287262872,38.1329945799458,37.165932249322495
2017-12-09 04:00-05:00,49129.3125,30.391489649400988,45.337338677472395,50.84444815891473,335.74987226920365,-62.005301562132956,62.66754756871036,40.0676371270848,38.613620639534886
2017-12-09 05:00-06:00,49174.0,32.53047664141414,48.596997474747475,54.59779419191919,263.12058080808083,-62.219381313131315,61.775126262626266,41.38472222222222,40.25851388888889
2017-12-09 06:00-07:00,49218.75,33.73023863636364,50.12712058080808,56.39078914141414,283.43333333333334,-61.84122474747475,60.73061868686869,44.003535353535355,42.203852272727275
2017-12-09 07:00-08:00,49263.5,33.748736111111114,50.20104292929293,56.63509595959596,282.27935606060606,-61.65378787878788,60.220454545454544,45.86281565656566,42.46125694444444
2017-12-09 08:00-09:00,49308.1875,33.61417484437397,49.42838054968287,55.33741014799155,292.8329736316655,-61.49472046041814,59.73424066243834,46.150534413906506,42.07077122973925
2017-12-09 09:00-10:00,49352.8125,34.16637689393939,49.838287247474746,55.45688952020202,343.77462121212125,-61.76780303030303,59.20063131313131,47.31647727272727,42.12362184343434
2017-12-09 10:00-11:00,49397.25,31.848836642087353,45.88253842881452,50.90508108022941,339.75722253734165,-61.46231959412617,58.939289090565325,47.742284300749986,40.03051362891536
2017-12-09 11:00-12:00,49441.625,32.69123169191919,46.99762436868687,51.98794678932179,268.61142676767673,-61.45615981240981,58.12063492063492,49.38697691197691,41.127478174603176
2017-12-09 12:00-13:00,49486.1875,32.9204981217454,47.32502198616601,52.417130921011356,282.7025515245624,-61.1052536231884,57.208694083694084,51.23188758705063,41.435243412384715
2017-12-09 13:00-14:00,49531.0,31.56352777777778,45.28819444444444,50.17713888888889,331.8111111111111,-61.638888888888886,56.6,51.21944444444445,40.26038888888889
2017-12-09 14:00-15:00,49575.6875,33.73696875,48.33959027777777,53.63745486111111,391.90416666666664,-61.25069444444444,56.13715277777778,52.78541666666666,42.12295833333333
2017-12-09 15:00-16:00,49620.1875,35.2272757936508,50.71877380952381,56.32754365079365,406.84503968253966,-61.071626984126986,56.3125,53.60912698412698,43.40360912698413
2017-12-09 16:00-17:00,49664.8125,35.640787878787876,51.026391414141415,56.35381376262626,407.67619949494946,-61.72727272727273,60.182323232323235,51.03320707070707,43.010618055555554
2017-12-09 17:00-18:00,49709.5625,35.20646654040404,49.88095643939394,54.611440656565655,434.15972222222223,-61.521780303030305,64.29955808080808,45.79564393939394,42.00124431818182
2017-12-09 18:00-19:00,49754.25,33.50948238482385,47.39381165311653,51.760069783197835,443.29166666666663,-62.047086720867206,65.98529810298103,40.84559620596206,40.31540785907859
2017-12-09 19:00-20:00,49798.75,28.31571429173287,40.00868387179611,43.63595432495546,479.6844419567625,-62.342720721588265,68.40295893719806,36.471147904729804,35.514066218482675
2017-12-09 20:00-21:00,49843.375,19.23292361111111,26.51061994949495,28.70051452020202,526.6578282828283,-62.37708333333333,71.70252525252525,30.110416666666666,25.31073611111111
2017-12-09 21:00-22:00,49888.1875,14.041308080808081,19.162391414141414,20.65247095959596,549.4470328282828,-62.1800505050505,72.58977272727273,27.070138888888888,18.789752525252524
2017-12-09 22:00-23:00,49933.125,11.925936511857708,16.050833772507687,17.308964234738692,587.4444636583223,-62.03863910847607,74.02094312692138,25.68618522178305,16.04932745937637
2017-12-09 23:00-00:00,49978.0625,11.582412247474748,15.563212121212121,16.77440845959596,630.8488636363636,-62.001704545454544,73.90170454545455,25.038699494949494,15.562906565656565
2017-12-10 00:00-01:00,50022.9375,13.754212121212122,18.82609217171717,20.44012058080808,670.6162247474748,-61.65915404040404,71.3354797979798,27.72159090909091,18.711925505050505
2017-12-10 01:00-02:00,50067.8125,13.416743686868687,18.390352904040405,20.066704545454545,715.510606060606,-61.50372474747475,67.68074494949495,30.52594696969697,18.36715845959596
2017-12-10 02:00-03:00,50112.375,14.829967847075405,19.958744655860933,21.634339837326756,719.9879756871036,-61.310586974395115,65.77401926239136,32.21840791637303,19.688725085153862
2017-12-10 03:00-04:00,50156.625,19.79561752136752,26.765666666666668,28.751220085470084,716.7179487179487,-61.83376068376068,64.01089743589743,36.33846153846154,25.057027777777776
2017-12-10 04:00-05:00,50200.8125,19.225473242035743,25.93025985819736,28.0045489996115,758.1251311188812,-61.79534285159285,62.56581196581197,38.72390248640249,25.061676524864026
2017-12-10 05:00-06:00,50245.0,21.12950261763981,28.8855568335797,31.13831547179108,689.6146972776546,-61.87017276422764,61.65433604336043,40.580520140428675,26.896582486449866
2017-12-10 06:00-07:00,50289.5625,23.428594065656565,31.973512626262625,34.62822095959596,640.498547979798,-61.96376262626262,60.5699494949495,43.57531565656566,29.158041666666666
2017-12-10 07:00-08:00,50334.3125,23.768523666901572,32.66006818181818,35.34669673478976,539.2703268146582,-61.806856354240075,60.04288818416725,45.33741631430585,31.005568622269205
2017-12-10 08:00-09:00,50378.875,23.362128697691197,32.28421221139971,34.94879788961039,535.8015602453103,-61.77072510822511,59.243398268398266,46.352525252525254,31.174877976190476
2017-12-10 09:00-10:00,50423.375,26.840299693362194,37.26997591991342,40.42548304473304,526.5299693362193,-61.45019841269841,58.53146645021645,49.95399531024531,34.82864917027417
2017-12-10 10:00-11:00,50468.0625,27.536814393939395,38.358001893939395,41.680332070707074,559.6483585858585,-61.151073232323235,57.91963383838384,51.48888888888889,35.55869696969697
2017-12-10 11:00-12:00,50512.875,27.383029534475185,37.978299022837064,41.21029992863417,568.5345245937638,-61.534972002635044,57.54330808080808,52.169444444444444,34.976775883838386
2017-12-10 12:00-13:00,50557.625,25.827887596899224,35.468369509043924,38.40238178294574,588.8037467700259,-61.36666666666667,56.788695090439276,52.34018087855297,33.34320413436693
2017-12-10 13:00-14:00,50602.25,24.738804200542006,33.88459688346884,36.71274322493225,646.4978997289973,-61.08570460704607,56.43888888888889,51.46334688346884,32.66309214092141
2017-12-10 14:00-15:00,50646.6875,24.172243409706823,33.15220765582656,35.97073186129589,603.809916235526,-60.98747690317812,56.40630081300813,50.84611819413649,32.0760096082779
2017-12-10 15:00-16:00,50691.0625,25.971260416666667,35.93389236111111,39.016725694444446,532.0857638888889,-61.93958333333333,56.58402777777778,52.334375,33.92263888888889
2017-12-10 16:00-17:00,50735.4375,24.528366161616162,33.80875086228135,36.47915673503326,579.9654702512935,-62.34057495688593,61.42096421532397,49.332909891598916,31.598186499137718
2017-12-10 17:00-18:00,50780.0,15.88828282828283,21.476404671717173,23.176799873737373,629.7272727272727,-62.53042929292929,66.87304292929294,38.42613636363636,21.383358585858588
2017-12-10 18:00-19:00,50824.625,10.965188582251082,14.851816919191918,16.02009136002886,689.71875,-62.57669552669553,67.53379329004329,33.17939213564213,14.841733585858586
2017-12-10 19:00-20:00,50869.1875,8.897949538994597,12.093373898872446,13.1284133192389,718.7365221987316,-62.42786146347193,70.07642559314071,28.306997298567065,12.093373898872446
2017-12-10 20:00-21:00,50913.5,8.636864699627857,11.586657230196703,12.498416932482723,770.2742224880383,-62.542939261031364,71.9120879851143,25.909077618288144,11.56557389686337
2017-12-10 21:00-22:00,50957.8125,7.427008427296218,9.858057801855766,10.590018616396524,816.442560782241,-62.64326109936575,73.73710799859056,24.01770319473808,9.858057801855766
2017-12-10 22:00-23:00,51002.625,6.654130819060167,8.694345328282829,9.300607213438735,830.6172595520421,-62.87222222222222,75.54545454545455,22.359280303030303,8.694345328282829
2017-12-10 23:00-00:00,51047.625,6.687444444444445,8.694944444444445,9.304972222222222,817.4555555555555,-62.836111111111116,75.85555555555555,21.947222222222223,8.694944444444445
2017-12-11 00:00-01:00,51092.375,8.388748376623377,11.011757575757576,11.86826524170274,842.7924332611833,-62.56763167388167,72.09512085137085,25.07681277056277,11.011757575757576
2017-12-11 01:00-02:00,51137.0625,9.710364267676768,12.729780934343434,13.661880681818182,874.635101010101,-62.37127525252525,68.67777777777778,27.597790404040403,12.704169823232323
2017-12-11 02:00-03:00,51181.8125,12.127450396825397,15.959363095238094,17.058779761904763,919.1071428571429,-62.342460317460315,66.61686507936508,29.2,15.433474206349207
2017-12-11 03:00-04:00,51226.125,12.042160455177896,16.050574040946135,17.189464122440867,977.54178095806,-62.45484496124031,64.9008547008547,30.362065195786126,15.900935152057246
2017-12-11 04:00-05:00,51270.25,15.001206755050505,20.148687184343434,21.667277146464645,1020.0024305555555,-62.662121212121214,63.36890782828283,34.685479797979795,18.631187184343435
2017-12-11 05:00-06:00,51314.75,12.390050387596899,16.240215762273902,17.431118863049097,1073.9255167958656,-63.020671834625325,62.341795865633074,37.80096899224806,16.22428552971576
2017-12-11 06:00-07:00,51359.625,12.918833772507686,17.26625774044796,18.741452514273167,1127.1938323451911,-63.038850461133066,61.86078173034695,37.6762077294686,17.26625774044796
2017-12-11 07:00-08:00,51404.4375,14.753354797979798,19.875121843434343,21.43367361111111,1123.2118055555557,-62.907449494949496,61.039204545454545,39.453598484848484,19.814969696969698
2017-12-11 08:00-09:00,51448.9375,14.984261143410853,20.218002642706132,21.834273476039463,1142.9889887244537,-62.41609261216819,60.1039435048156,42.15007487667371,20.09890380549683
2017-12-11 09:00-10:00,51493.5625,15.272938762626262,20.622090277777776,22.253333964646465,1185.3688762626264,-62.388888888888886,59.169444444444444,45.15612373737374,20.505368055555554
2017-12-11 10:00-11:00,51538.125,16.959320346320347,22.834585497835498,24.50291026334776,1232.415340909091,-62.504707792207796,58.51954365079365,47.61169733044733,22.74102002164502
2017-12-11 11:00-12:00,51582.75,17.56521618357488,23.693850790513835,25.44259999451032,898.1148550724638,-62.27489569609135,57.652714646464645,49.527042160737814,23.660188543039087
2017-12-11 12:00-13:00,51627.25,18.32392803030303,25.14950726010101,27.12676515151515,585.980018939394,-62.321275252525254,57.80075757575757,50.719539141414145,25.073648674242424
2017-12-11 13:00-14:00,51670.6875,19.45861332070707,26.627524305555557,28.714003156565656,423.2162878787879,-62.20271464646465,57.66426767676768,50.509090909090915,26.514086805555557
2017-12-11 14:00-15:00,51714.3125,21.940544869425967,30.16327790096083,32.90957916050751,477.72921286031044,-62.275243286523775,57.22432249322493,50.827931756590296,29.530937115052968
2017-12-11 15:00-16:00,51758.75,22.635731707317074,31.24893428184282,34.13356368563686,358.24911924119243,-61.97594850948509,57.640040650406505,50.453116531165314,30.384694444444445
2017-12-11 16:00-17:00,51803.25,24.8704756097561,34.347496612466124,37.51108536585366,401.47161246612467,-62.00609756097561,60.30772357723577,48.53360433604336,32.18788008130081
2017-12-11 17:00-18:00,51847.9375,24.44267676767677,33.47337335309618,36.33335669191919,356.3826581027668,-62.33602602108037,64.71297485726834,44.38936374615722,31.50313537549407
2017-12-11 18:00-19:00,51892.8125,19.809496843434342,27.125616792929293,29.279477272727274,262.02171717171717,-62.563131313131315,67.49703282828283,39.48093434343434,26.22753345959596
2017-12-11 19:00-20:00,51937.375,16.079140782828283,21.912615845959596,23.607494633838385,315.13525883838383,-61.9814393939394,70.66887626262626,33.64217171717172,21.834464962121213
2017-12-11 20:00-21:00,51982.0,14.638818181818182,19.799724747474748,21.23611830259113,371.0687582345191,-61.93115118577075,72.37814284145806,30.142921058410188,19.736808080808082
2017-12-11 21:00-22:00,52026.875,11.487823643410852,15.42706007751938,16.6058669250646,415.51162790697674,-61.670284237726094,73.76136950904393,26.375516795865632,15.377476744186046
2017-12-11 22:00-23:00,52071.5,8.149420997768381,10.74757478858351,11.531229372210477,419.33980502701434,-61.95400810429881,76.0872841789993,22.426381548038524,10.74757478858351
2017-12-11 23:00-00:00,52115.875,8.0900928265575,10.653180034036012,11.42266922328879,372.1657867494824,-62.26303367526194,74.99428445950186,22.998681300583474,10.653180034036012
2017-12-12 00:00-01:00,52160.0625,9.300717071809988,12.390484314214177,13.336177807212797,378.4289004265571,-63.03521345044317,71.48243209176277,26.196581419698976,12.390484314214177
2017-12-12 01:00-02:00,52204.4375,7.4195137420718815,9.822771038877143,10.607467773666901,376.87347163495417,-62.775182053089026,68.26401368334508,29.368864517265678,9.822771038877143
2017-12-12 02:00-03:00,52249.125,8.355795454545454,11.052076388888889,11.875623106060607,430.82007575757575,-62.22695707070707,66.21723484848485,31.353156565656565,11.044273358585858
2017-12-12 03:00-04:00,52294.0,11.135833333333332,14.95213888888889,16.1385,450.9583333333333,-62.272222222222226,64.63333333333334,32.483333333333334,14.619333333333334
2017-12-12 04:00-05:00,52339.0625,11.445403985507246,15.24615881642512,16.453298309178745,490.3022946859904,-62.40839371980676,63.54987922705314,34.878321256038646,14.903019927536231
2017-12-12 05:00-06:00,52383.75,11.376304608585858,15.10170422979798,16.305184027777777,549.1924242424242,-62.635037878787884,62.57108585858586,38.136016414141416,15.10170422979798
2017-12-12 06:00-07:00,52428.3125,10.742220328282828,14.110713383838384,15.206714646464647,609.1691287878788,-62.303282828282825,61.5832702020202,39.720075757575756,14.110713383838384
2017-12-12 07:00-08:00,52473.0,10.384342818428184,13.582651761517615,14.6159918699187,588.2890243902439,-62.42520325203252,60.61666666666667,40.96815718157181,13.582179539295392
2017-12-12 08:00-09:00,52517.6875,10.856585227272728,14.481438131313132,15.53264457070707,616.6426767676768,-62.119002525252526,59.32222222222222,42.31635101010101,14.480854797979799
2017-12-12 09:00-10:00,52561.5,11.083111742424242,14.635045539858039,15.79819481981982,663.4713861588862,-61.8998379060879,58.111955705705704,45.48603944853945,14.635045539858039
2017-12-12 10:00-11:00,52605.25,10.786157196969697,14.014497474747476,15.071612373737374,581.8087752525253,-61.29438131313131,57.54753787878788,48.59917929292929,14.013525252525254
2017-12-12 11:00-12:00,52650.125,12.123916666666666,16.110944444444446,17.221527777777776,574.6388888888889,-61.44444444444444,56.99166666666667,48.986111111111114,15.648444444444443
2017-12-12 12:00-13:00,52694.8125,9.820328252032521,12.793854135870903,13.760821831116038,450.8279440748953,-61.255549396403055,56.571883468834685,49.11433234786893,12.793854135870903
2017-12-12 13:00-14:00,52739.125,9.977353219696969,12.913056502525253,13.83611553030303,425.17787247474746,-61.209280303030305,56.63784722222222,48.16947601010101,12.913056502525253
2017-12-12 14:00-15:00,52783.6875,10.377123106060607,13.46215909090909,14.471281565656566,480.01748737373737,-61.27834595959596,55.96685606060606,49.25290404040404,13.46215909090909
2017-12-12 15:00-16:00,52828.4375,12.277690025252525,16.101015151515153,17.369587752525252,477.15694444444443,-61.45593434343434,55.79204545454545,49.962626262626266,16.101015151515153
2017-12-12 16:00-17:00,52873.1875,15.564433684672816,20.336875521519545,21.753867890865173,518.104743083004,-61.147351229688184,59.588603425559945,46.71450098814229,20.33665329929732
2017-12-12 17:00-18:00,52917.9375,19.605209390415787,25.86845602830632,27.55947436575053,564.1218625205544,-61.35692095372328,65.22307963354476,40.55191889828518,25.691609173126615
2017-12-12 18:00-19:00,52962.375,21.704775252525252,28.962027777777777,30.89278566919192,604.24375,-61.1989898989899,66.4113952020202,37.962026515151514,28.23557575757576
2017-12-12 19:00-20:00,53006.6875,19.760000646711013,26.829443874722838,28.68353817134762,540.291806787386,-61.75793606799704,68.78404933481153,34.573129157427935,25.890353766321752
2017-12-12 20:00-21:00,53051.0,19.974821902580622,27.070137015923354,28.94392893847109,477.9095573676969,-62.107393285009564,70.81850250847344,32.044803097419376,26.41017263792409
2017-12-12 21:00-22:00,53095.375,18.38943217893218,24.864816107503607,26.59634686147186,524.936544011544,-62.11895743145743,72.24722222222222,29.723863636363635,24.61274071067821
2017-12-12 22:00-23:00,53140.0,15.289985593512768,20.959976621808142,22.542766563146998,578.4882246376811,-62.32870945479641,73.2531746031746,27.59855935127674,20.84628812974465
2017-12-12 23:00-00:00,53184.625,13.203911924119241,18.177382791327915,19.618783875338753,569.6013550135501,-61.995054200542,72.89668021680217,26.437127371273714,18.17718834688347
2017-12-13 00:00-01:00,53229.1875,14.105102272727272,19.750333964646465,21.53516351010101,587.3702651515151,-61.92935606060606,69.19444444444444,30.634848484848487,19.704882575757576
2017-12-13 01:00-02:00,53273.9375,14.785113005050505,20.68051767676768,22.626993055555555,551.7391414141414,-61.71294191919192,66.02891414141413,34.45965909090909,20.58707323232323
2017-12-13 02:00-03:00,53318.5625,17.496903393693028,24.277093557526484,26.379652870165064,552.9189347745751,-61.64170208179355,64.65605752648435,36.310184158659766,23.95834361911801
2017-12-13 03:00-04:00,53363.0625,19.783765873015874,27.243748015873017,29.59660515873016,443.63214285714287,-61.839682539682535,63.47222222222222,38.38829365079365,26.52059523809524
2017-12-13 04:00-05:00,53407.9375,22.37965579710145,31.022231280193235,33.70820229468599,340.98212560386474,-61.81914251207729,61.97373188405797,40.456944444444446,29.429522946859905
2017-12-13 05:00-06:00,53452.8125,20.953722530537938,29.047921335447498,31.77545663025605,379.0916666666667,-61.59940979563073,60.7648446676063,41.28676591496359,27.803795513272256
2017-12-13 06:00-07:00,53497.4375,18.18805753968254,25.54340873015873,28.00183134920635,431.3154761904762,-61.413690476190474,59.94186507936508,40.68511904761905,25.01775992063492
2017-12-13 07:00-08:00,53542.1875,17.51308712121212,24.81653409090909,27.350074494949496,400.674053030303,-61.19109848484849,59.4594696969697,41.395959595959596,24.583270202020202
2017-12-13 08:00-09:00,53587.0625,19.23744823232323,27.476473484848484,30.324788510101012,406.8191287878788,-60.86679292929293,58.23573232323232,43.21193181818182,27.13048926767677
2017-12-13 09:00-10:00,53631.5,21.07647557814992,29.833572634237107,32.8705456539075,442.78683213716107,-60.887559808612444,57.075,47.07465111642743,29.353905469165337
2017-12-13 10:00-11:00,53675.9375,20.579622474747474,28.792887626262626,31.559516414141417,440.68005050505053,-60.727967171717175,56.32455808080808,50.06635101010101,28.401033459595958
2017-12-13 11:00-12:00,53720.125,18.095340154594727,25.2080737943459,27.456437430709535,472.7506213045085,-61.000863051244146,55.503119610741564,51.023167652131065,25.104655695676275
2017-12-13 12:00-13:00,53763.8125,17.98225033371472,25.050088093463238,27.504118085893257,421.5120041952708,-61.0214928171879,55.133312530337705,50.35771964496221,24.955163137380673
2017-12-13 13:00-14:00,53807.75,18.39162711720867,25.864608102833746,28.404793216831624,451.2784902645222,-61.12819495993873,54.86294884823848,51.16613938965477,25.76935696874632
2017-12-13 14:00-15:00,53851.3125,19.244741498883947,27.077796723457908,29.829594481950746,497.17699243736143,-61.089485081347206,54.34052825709004,51.5414587577488,26.9672164532954
2017-12-13 15:00-16:00,53894.8125,22.514748133509002,31.424084129336848,34.46628711023276,555.5518088493632,-61.322095959595956,54.3280110891524,52.856255489679405,30.784615475406238
2017-12-13 16:00-17:00,53939.1875,22.207151515151516,30.90703282828283,33.768458333333335,615.6258838383839,-60.6782196969697,58.15814393939394,48.50984848484848,30.38595580808081
2017-12-13 17:00-18:00,53984.0625,26.016671717171718,36.379465277777776,39.68361111111111,672.7365530303031,-60.86508838383838,63.22695707070707,43.95599747474748,34.21977525252525
2017-12-13 18:00-19:00,54028.6875,30.618554785661495,43.98931731953683,48.225328929539295,709.1853058019217,-60.624638149790584,63.46214430894309,41.059982446415376,38.26409166358709
2017-12-13 19:00-20:00,54073.375,31.92356400966184,46.53007389108476,51.03297672375933,724.7140974967062,-60.48919631093544,67.15600296442688,36.57243631971893,39.173109711242866
2017-12-13 20:00-21:00,54118.375,31.830805555555557,46.623555555555555,50.968777777777774,654.9361111111111,-60.75833333333333,69.64444444444445,33.68333333333334,39.37891666666667
2017-12-13 21:00-22:00,54163.3125,32.01839898989899,46.47426073232323,50.70056691919192,645.2660984848485,-60.65650252525253,70.57133838383838,32.15953282828283,38.934166035353535
2017-12-13 22:00-23:00,54207.75,27.220237107921317,38.9750798112706,42.4556379585327,600.010283758639,-60.33135964912281,71.07294657097289,30.1869750132908,33.887043261563
2017-12-13 23:00-00:00,54250.6875,21.61620091102321,31.213188436249624,34.15845040790296,565.6507568179924,-60.14390213416376,70.28316379361016,30.39940666984928,28.734117708340374
2017-12-14 00:00-01:00,54293.375,21.19570331419788,30.924239499027543,34.05776511622435,153.91096994792647,-64.60831411945543,67.24816644707948,33.571339560198254,28.50813813993977
2017-12-14 01:00-02:00,54337.3125,16.299469623561194,24.345399342259807,27.082082188160676,190.1264197204604,-65.00912761334273,64.4938850716467,37.641097016678415,23.5806975863284
2017-12-14 02:00-03:00,54381.0,15.577970328282829,23.708145833333333,26.67970707070707,230.12253787878788,-65.45132575757576,62.79034090909091,45.52651515151515,23.178469065656564
2017-12-14 03:00-04:00,54424.5625,18.681420725108225,28.023814123376624,31.297935245310246,261.38310786435784,-65.68616522366523,61.73849206349206,51.92928391053391,27.09622637085137
2017-12-14 04:00-05:00,54468.875,21.42930572206975,31.795386651981318,35.27101024363234,306.0653566212464,-65.14864060217953,60.96577511355064,56.00286344230985,30.281323910234804
