created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 02:00-03:00,2240.0,4.606,6.863333333333333,7.516,1976.3333333333333,-60.266666666666666,66.02222222222223,48.022222222222226,6.863333333333333
2017-12-02 03:00-04:00,2285.0,6.548222222222222,9.886,10.661999999999999,2036.3333333333333,-60.4,64.28888888888889,49.62222222222222,9.886
2017-12-02 04:00-05:00,2330.0,9.064222222222222,12.959555555555555,13.768888888888888,2096.3333333333335,-60.86666666666667,63.31111111111111,51.15555555555556,12.959555555555555
2017-12-02 05:00-06:00,2375.0,14.46888888888889,19.552222222222223,20.616444444444443,2156.3333333333335,-60.0,61.77777777777778,51.84444444444444,19.552222222222223
2017-12-02 06:00-07:00,2420.0,16.24888888888889,21.954666666666668,22.968,2216.3333333333335,-60.0,61.0,54.0,21.954666666666668
2017-12-02 07:00-08:00,2465.0,20.40711111111111,27.301111111111112,28.470444444444446,2276.3333333333335,-59.577777777777776,61.0,53.577777777777776,26.711555555555556
2017-12-02 08:00-09:00,2510.0,17.13577777777778,22.38088888888889,23.358,2336.3333333333335,-59.8,60.355555555555554,51.91111111111111,22.38088888888889
2017-12-02 09:00-10:00,2555.0,17.028444444444442,22.25488888888889,23.260444444444445,2396.3333333333335,-61.31111111111111,59.44444444444444,51.93333333333333,22.19711111111111
2017-12-02 10:00-11:00,2600.0,13.937777777777779,18.397111111111112,19.231555555555556,2456.3333333333335,-61.46666666666667,59.0,52.51111111111111,18.397111111111112
2017-12-02 11:00-12:00,2645.0,16.32911111111111,21.464666666666666,22.433555555555557,2516.3333333333335,-61.53333333333333,58.977777777777774,54.51111111111111,21.464666666666666
2017-12-02 12:00-13:00,2690.0,18.27177777777778,24.042444444444445,24.956,2576.3333333333335,-61.37777777777778,58.28888888888889,55.13333333333333,24.042444444444445
2017-12-02 13:00-14:00,2735.0,19.287555555555556,25.394222222222222,26.480888888888888,2636.3333333333335,-61.48888888888889,57.977777777777774,54.77777777777778,25.394222222222222
2017-12-02 14:00-15:00,2780.0,19.16711111111111,24.984666666666666,26.02888888888889,2696.3333333333335,-61.666666666666664,57.06666666666667,54.6,24.984666666666666
2017-12-02 15:00-16:00,2825.0,17.068,22.239333333333335,23.155333333333335,2756.3333333333335,-61.71111111111111,56.977777777777774,55.0,22.239333333333335
2017-12-02 16:00-17:00,2870.0,22.845555555555556,29.787555555555556,31.142444444444443,2816.3333333333335,-61.888888888888886,58.266666666666666,56.24444444444445,29.429777777777776
2017-12-02 17:00-18:00,2915.0,33.120222222222225,43.300222222222224,45.06488888888889,2876.3333333333335,-61.644444444444446,61.888888888888886,55.06666666666667,39.489111111111114
2017-12-02 18:00-19:00,2960.0,33.91088888888889,44.21066666666667,45.940222222222225,2936.3333333333335,-61.6,65.71111111111111,48.91111111111111,39.56488888888889
2017-12-02 19:00-20:00,3005.0,32.84155555555556,42.608666666666664,44.077555555555556,2996.3333333333335,-61.24444444444445,68.28888888888889,43.355555555555554,38.102444444444444
2017-12-02 20:00-21:00,3050.0,28.882,37.00377777777778,38.23133333333333,3056.3333333333335,-61.08888888888889,70.62222222222222,40.266666666666666,34.366
2017-12-02 21:00-22:00,3095.0,27.796666666666667,35.648,36.855333333333334,3116.3333333333335,-62.333333333333336,74.53333333333333,34.4,33.26111111111111
2017-12-02 22:00-23:00,3140.0,28.15222222222222,36.13622222222222,37.251777777777775,3176.3333333333335,-61.644444444444446,75.22222222222223,30.88888888888889,33.47377777777778
2017-12-02 23:00-00:00,3185.0,30.838444444444445,40.007777777777775,41.403777777777776,3236.3333333333335,-64.02222222222223,71.77777777777777,34.644444444444446,36.10688888888889
2017-12-03 00:00-01:00,3226.5,28.434736842105263,36.64921052631579,37.96421052631579,2682.2368421052633,-61.26315789473684,69.5,39.421052631578945,34.09131578947368
2017-12-03 01:00-02:00,3264.0,19.715675675675676,25.764864864864865,26.90810810810811,25.324324324324323,-62.13513513513514,67.48648648648648,41.891891891891895,25.473783783783784
2017-12-03 02:00-03:00,3305.0,18.59,24.422444444444444,25.326444444444444,80.0,-62.422222222222224,66.28888888888889,44.46666666666667,24.395333333333333
2017-12-03 03:00-04:00,3350.0,11.987777777777778,15.400666666666666,16.063777777777776,140.0,-62.15555555555556,65.37777777777778,43.93333333333333,15.400666666666666
2017-12-03 04:00-05:00,3395.0,12.782444444444444,16.80488888888889,17.618222222222222,200.0,-61.644444444444446,65.02222222222223,48.4,16.80488888888889
2017-12-03 05:00-06:00,3440.0,11.690666666666667,15.113111111111111,15.833555555555556,260.0,-62.84444444444444,65.0,50.91111111111111,15.113111111111111
2017-12-03 06:00-07:00,3485.0,10.355333333333334,13.70111111111111,14.41911111111111,320.0,-62.8,65.4888888888889,50.0,13.681111111111111
2017-12-03 07:00-08:00,3530.0,2.2664444444444443,3.295111111111111,3.562666666666667,380.0,-62.71111111111111,64.75555555555556,55.422222222222224,3.295111111111111
2017-12-03 08:00-09:00,3575.0,12.095333333333333,18.435555555555556,20.027555555555555,440.0,-63.8,63.15555555555556,59.84444444444444,13.099777777777778
2017-12-03 09:00-10:00,3620.0,0.13999999999999999,0.29133333333333333,0.308,500.0,-62.044444444444444,62.6,51.53333333333333,0.29133333333333333
2017-12-03 10:00-11:00,3665.0,0.5633333333333334,0.22466666666666668,0.2977777777777778,560.0,-62.8,62.022222222222226,50.666666666666664,0.22466666666666668
2017-12-03 11:00-12:00,3710.0,0.23844444444444443,0.4046666666666667,0.5375555555555556,620.0,-62.51111111111111,61.91111111111111,49.48888888888889,0.4046666666666667
2017-12-03 12:00-13:00,3755.0,0.24244444444444443,0.5988888888888889,0.6937777777777778,680.0,-61.93333333333333,61.955555555555556,48.4,0.5988888888888889
2017-12-03 13:00-14:00,3800.0,0.20244444444444445,0.5148888888888888,0.65,740.0,-62.0,61.111111111111114,46.31111111111111,0.5148888888888888
2017-12-03 14:00-15:00,3845.0,0.2768888888888889,0.6213333333333333,0.7053333333333334,800.0,-62.22222222222222,61.0,46.44444444444444,0.6213333333333333
2017-12-03 15:00-16:00,3890.0,0.6497777777777778,1.1586666666666667,1.2904444444444445,860.0,-61.977777777777774,60.31111111111111,47.022222222222226,1.1586666666666667
2017-12-03 16:00-17:00,3935.0,0.3042222222222222,0.5177777777777778,0.6131111111111112,920.0,-62.51111111111111,60.82222222222222,44.06666666666667,0.5177777777777778
2017-12-03 17:00-18:00,3980.0,0.10533333333333333,0.36288888888888887,0.3928888888888889,980.0,-62.71111111111111,63.266666666666666,38.51111111111111,0.36288888888888887
2017-12-03 18:00-19:00,4025.0,0.254,0.20244444444444445,0.2428888888888889,1040.0,-63.422222222222224,67.11111111111111,33.044444444444444,0.20244444444444445
2017-12-03 19:00-20:00,4070.0,0.3353333333333333,0.20933333333333334,0.358,1100.0,-64.2,71.35555555555555,29.044444444444444,0.20933333333333334
2017-12-03 20:00-21:00,4115.0,0.41755555555555557,0.5675555555555556,0.6048888888888889,1160.0,-64.17777777777778,73.44444444444444,26.066666666666666,0.5675555555555556
2017-12-03 21:00-22:00,4160.0,0.23800000000000002,0.2388888888888889,0.27266666666666667,1220.0,-63.733333333333334,74.77777777777777,23.88888888888889,0.2388888888888889
2017-12-03 22:00-23:00,4205.0,0.24266666666666667,0.33022222222222225,0.396,1280.0,-64.53333333333333,75.5111111111111,23.022222222222222,0.33022222222222225
2017-12-03 23:00-00:00,4250.0,0.21511111111111111,0.556,0.6115555555555555,1340.0,-63.577777777777776,74.17777777777778,24.244444444444444,0.556
2017-12-04 00:00-01:00,4295.0,0.3046666666666667,0.6153333333333333,0.6962222222222222,1400.0,-63.17777777777778,70.44444444444444,27.177777777777777,0.6153333333333333
2017-12-04 01:00-02:00,4340.5,1.0841304347826086,1.6545652173913044,1.7882608695652173,1203.0434782608695,-63.369565217391305,67.21739130434783,30.26086956521739,1.6545652173913044
2017-12-04 02:00-03:00,4385.0,2.4823255813953486,3.39,3.5709302325581396,29.488372093023255,-60.395348837209305,64.67441860465117,32.48837209302326,3.39
2017-12-04 03:00-04:00,4429.0,2.968,3.7697777777777777,3.97,38.666666666666664,-43.62222222222222,63.577777777777776,33.71111111111111,3.7697777777777777
2017-12-04 04:00-05:00,4474.0,5.373555555555556,6.953333333333333,7.255777777777777,98.66666666666667,-44.51111111111111,62.48888888888889,35.28888888888889,6.953333333333333
2017-12-04 05:00-06:00,4519.0,3.112888888888889,4.126222222222222,4.325777777777778,158.66666666666666,-44.0,61.15555555555556,42.4,4.126222222222222
2017-12-04 06:00-07:00,4564.0,2.965333333333333,3.8106666666666666,3.980888888888889,218.66666666666666,-44.91111111111111,60.355555555555554,44.13333333333333,3.8106666666666666
2017-12-04 07:00-08:00,4609.0,2.6906666666666665,3.46,3.666888888888889,278.6666666666667,-44.08888888888889,59.68888888888889,44.422222222222224,3.46
2017-12-04 08:00-09:00,4654.0,1.6035555555555556,2.0946666666666665,2.2395555555555555,282.6666666666667,-43.733333333333334,59.48888888888889,42.53333333333333,2.0946666666666665
2017-12-04 09:00-10:00,4699.0,1.1637777777777778,1.6084444444444446,1.6955555555555555,38.666666666666664,-43.62222222222222,60.0,42.82222222222222,1.6084444444444446
2017-12-04 10:00-11:00,4744.0,1.0566666666666666,1.5126666666666666,1.644,98.66666666666667,-43.17777777777778,59.955555555555556,42.28888888888889,1.5126666666666666
2017-12-04 11:00-12:00,4788.5,0.4965909090909091,0.7725,0.8672727272727273,158.0681818181818,-43.18181818181818,59.0,39.65909090909091,0.7725
2017-12-04 12:00-13:00,4833.0,0.10733333333333334,0.2777777777777778,0.2926666666666667,219.0,-43.6,59.6,28.57777777777778,0.2777777777777778
2017-12-04 13:00-14:00,4878.0,0.44755555555555554,0.27555555555555555,0.2902222222222222,279.0,-43.51111111111111,59.644444444444446,29.57777777777778,0.27555555555555555
2017-12-04 14:00-15:00,4923.0,0.19511111111111112,0.45111111111111113,0.5017777777777778,339.0,-45.91111111111111,58.644444444444446,36.37777777777778,0.45111111111111113
2017-12-04 15:00-16:00,4967.5,0.3015909090909091,0.5609090909090909,0.6272727272727273,399.02272727272725,-41.52272727272727,58.59090909090909,28.522727272727273,0.5609090909090909
2017-12-04 16:00-17:00,5012.0,0.4453333333333333,0.32422222222222224,0.3691111111111111,459.0,-42.75555555555555,60.53333333333333,23.044444444444444,0.32422222222222224
2017-12-04 17:00-18:00,5057.0,0.27955555555555556,0.1817777777777778,0.17422222222222222,519.0,-44.46666666666667,64.04444444444445,20.066666666666666,0.1817777777777778
2017-12-04 18:00-19:00,5102.0,0.12,0.2808888888888889,0.2837777777777778,579.0,-45.6,68.88888888888889,16.533333333333335,0.2808888888888889
2017-12-04 19:00-20:00,5147.0,0.07400000000000001,0.11377777777777778,0.2788888888888889,639.0,-43.888888888888886,74.8,12.777777777777779,0.11377777777777778
2017-12-04 20:00-21:00,5192.0,0.12088888888888889,0.20466666666666666,0.22555555555555556,699.0,-42.666666666666664,79.28888888888889,8.8,0.20466666666666666
2017-12-04 21:00-22:00,5237.0,0.26,0.20133333333333334,0.25133333333333335,759.0,-46.13333333333333,81.93333333333334,6.0,0.20133333333333334
2017-12-04 22:00-23:00,5282.0,0.06244444444444445,0.2648888888888889,0.2828888888888889,211.2888888888889,-43.62222222222222,81.22222222222223,6.533333333333333,0.2648888888888889
2017-12-04 23:00-00:00,5326.5,0.08090909090909092,0.15386363636363637,0.16181818181818183,28.386363636363637,-43.09090909090909,80.27272727272727,7.204545454545454,0.15386363636363637
2017-12-05 00:00-01:00,5370.5,1.1768181818181818,1.6175,1.6925000000000001,28.977272727272727,-44.27272727272727,74.27272727272727,8.636363636363637,1.6175
2017-12-05 01:00-02:00,5415.0,0.202,0.2971111111111111,0.3542222222222222,74.66666666666667,-43.62222222222222,70.64444444444445,13.155555555555555,0.2971111111111111
2017-12-05 02:00-03:00,5460.0,0.31044444444444447,0.5282222222222223,0.5935555555555556,134.66666666666666,-43.8,68.68888888888888,13.088888888888889,0.5282222222222223
2017-12-05 03:00-04:00,5505.0,0.43422222222222223,0.6735555555555556,0.772,194.66666666666666,-44.13333333333333,66.62222222222222,16.044444444444444,0.6735555555555556
2017-12-05 04:00-05:00,5550.0,0.4988888888888889,0.7595555555555555,0.856,254.66666666666666,-43.91111111111111,66.0,16.31111111111111,0.7595555555555555
2017-12-05 05:00-06:00,5595.0,0.322,0.4662222222222222,0.5011111111111111,314.6666666666667,-43.977777777777774,66.0,16.08888888888889,0.4662222222222222
2017-12-05 06:00-07:00,5639.5,0.18772727272727274,0.42772727272727273,0.4968181818181818,374.02272727272725,-43.88636363636363,65.81818181818181,15.204545454545455,0.42772727272727273
2017-12-05 07:00-08:00,5681.0,1.0507692307692307,1.5338461538461539,1.6566666666666667,434.05128205128204,-43.51282051282051,64.43589743589743,19.17948717948718,1.5338461538461539
2017-12-05 08:00-09:00,5716.5,1.88875,2.2243749999999998,2.4059375,502.25,-43.1875,62.5,20.1875,2.2243749999999998
2017-12-05 09:00-10:00,5755.0,1.4251111111111112,2.105111111111111,2.173111111111111,554.6666666666666,-43.08888888888889,61.82222222222222,22.377777777777776,2.105111111111111
2017-12-05 10:00-11:00,5800.0,1.3848888888888888,1.89,1.9926666666666666,614.6666666666666,-43.2,59.355555555555554,27.377777777777776,1.89
2017-12-05 11:00-12:00,5845.0,1.305111111111111,1.6995555555555555,1.7873333333333332,674.6666666666666,-42.48888888888889,59.44444444444444,27.57777777777778,1.6995555555555555
2017-12-05 12:00-13:00,5890.0,2.5348888888888887,3.1884444444444444,3.355111111111111,734.6666666666666,-43.111111111111114,57.955555555555556,28.333333333333332,3.1884444444444444
2017-12-05 13:00-14:00,5935.0,3.1417777777777776,4.087111111111111,4.264888888888889,794.6666666666666,-43.044444444444444,57.111111111111114,31.155555555555555,4.087111111111111
2017-12-05 14:00-15:00,5980.0,3.653777777777778,4.958222222222222,5.285555555555556,473.02222222222224,-46.82222222222222,57.355555555555554,29.2,4.958222222222222
2017-12-05 15:00-16:00,6025.0,0.9366666666666666,1.3104444444444445,1.4188888888888889,56.0,-43.86666666666667,58.355555555555554,22.6,1.3104444444444445
2017-12-05 16:00-17:00,6070.0,2.923111111111111,3.93,4.134666666666667,116.0,-43.0,60.24444444444445,21.844444444444445,3.93
2017-12-05 17:00-18:00,6115.0,0.6655555555555556,0.9762222222222222,1.0744444444444445,176.0,-44.46666666666667,67.17777777777778,14.71111111111111,0.9762222222222222
2017-12-05 18:00-19:00,6160.0,0.53,0.854,0.9151111111111111,236.0,-46.22222222222222,73.31111111111112,11.844444444444445,0.854
2017-12-05 19:00-20:00,6204.5,0.7904545454545455,1.1375,1.2388636363636363,295.72727272727275,-46.20454545454545,76.97727272727273,12.409090909090908,1.1375
2017-12-05 20:00-21:00,6248.5,1.1045454545454545,1.520909090909091,1.6563636363636363,355.65909090909093,-45.0,77.18181818181819,13.863636363636363,1.520909090909091
2017-12-05 21:00-22:00,6293.0,0.7151111111111111,1.1413333333333333,1.259111111111111,338.4888888888889,-44.86666666666667,79.02222222222223,11.666666666666666,1.1413333333333333
2017-12-05 22:00-23:00,6337.5,0.8015909090909091,1.231818181818182,1.3729545454545455,21.886363636363637,-43.59090909090909,79.5909090909091,11.681818181818182,1.231818181818182
2017-12-05 23:00-00:00,6380.5,0.974047619047619,1.4616666666666667,1.5873809523809523,34.07142857142857,-48.69047619047619,82.04761904761905,9.857142857142858,1.4616666666666667
2017-12-06 00:00-01:00,6424.0,2.245111111111111,3.2337777777777776,3.5148888888888887,45.333333333333336,-64.28888888888889,75.31111111111112,15.644444444444444,3.215333333333333
2017-12-06 01:00-02:00,6469.0,2.9346666666666668,3.9748888888888887,4.213555555555556,105.33333333333333,-64.44444444444444,69.95555555555555,30.466666666666665,3.9748888888888887
2017-12-06 02:00-03:00,6514.0,4.722444444444444,6.286222222222222,6.644222222222222,165.33333333333334,-62.0,66.53333333333333,34.46666666666667,6.286222222222222
2017-12-06 03:00-04:00,6559.0,2.9675555555555557,4.248,4.485777777777778,225.33333333333334,-62.37777777777778,65.0,40.0,4.248
2017-12-06 04:00-05:00,6604.0,2.2575555555555558,3.064888888888889,3.276666666666667,285.3333333333333,-62.044444444444444,64.08888888888889,43.55555555555556,3.064888888888889
2017-12-06 05:00-06:00,6649.0,9.67688888888889,13.55488888888889,14.284888888888888,345.3333333333333,-62.44444444444444,62.0,45.37777777777778,13.55488888888889
2017-12-06 06:00-07:00,6693.5,13.043863636363637,17.347954545454545,18.159545454545455,405.6136363636364,-64.29545454545455,60.06818181818182,46.72727272727273,17.347954545454545
2017-12-06 07:00-08:00,6738.0,15.688,21.005333333333333,22.048444444444446,465.3333333333333,-64.71111111111111,59.0,47.17777777777778,21.005333333333333
2017-12-06 08:00-09:00,6783.0,16.34111111111111,21.92222222222222,22.803333333333335,525.3333333333334,-64.17777777777778,58.08888888888889,45.28888888888889,21.899555555555555
2017-12-06 09:00-10:00,6828.0,28.258666666666667,38.54044444444445,40.45155555555556,585.3333333333334,-63.644444444444446,56.75555555555555,44.53333333333333,37.42355555555556
2017-12-06 10:00-11:00,6873.0,20.899555555555555,28.097555555555555,29.305777777777777,645.3333333333334,-63.022222222222226,55.71111111111111,44.82222222222222,27.97822222222222
2017-12-06 11:00-12:00,6918.0,14.790444444444445,19.983777777777778,20.969555555555555,705.3333333333334,-63.0,54.977777777777774,46.333333333333336,19.983777777777778
2017-12-06 12:00-13:00,6963.0,11.570444444444444,15.085555555555556,15.738666666666667,765.3333333333334,-62.8,54.82222222222222,48.37777777777778,15.085555555555556
2017-12-06 13:00-14:00,7008.0,14.062222222222221,18.741333333333333,19.566444444444446,825.3333333333334,-62.8,55.0,48.955555555555556,18.71688888888889
2017-12-06 14:00-15:00,7053.0,16.41288888888889,20.803555555555555,21.590222222222224,885.3333333333334,-62.68888888888889,55.31111111111111,52.86666666666667,20.803555555555555
2017-12-06 15:00-16:00,7098.0,12.455777777777778,15.776444444444444,16.330222222222222,945.3333333333334,-63.111111111111114,55.82222222222222,50.8,15.776444444444444
2017-12-06 16:00-17:00,7143.0,16.356666666666666,20.878666666666668,21.609555555555556,1005.3333333333334,-62.977777777777774,58.48888888888889,43.37777777777778,20.878666666666668
2017-12-06 17:00-18:00,7188.0,14.194,18.929333333333332,19.78933333333333,1065.3333333333333,-61.82222222222222,64.66666666666667,28.644444444444446,18.929333333333332
2017-12-06 18:00-19:00,7233.0,5.101333333333334,6.746666666666667,7.125111111111111,286.15555555555557,-51.37777777777778,71.73333333333333,17.755555555555556,6.746666666666667
2017-12-06 19:00-20:00,7272.5,3.121176470588235,4.156764705882353,4.398823529411764,22.352941176470587,-61.61764705882353,78.0,12.529411764705882,4.156764705882353
2017-12-06 20:00-21:00,7312.0,2.8164444444444445,3.668222222222222,3.922,70.66666666666667,-61.91111111111111,82.28888888888889,10.2,3.668222222222222
2017-12-06 21:00-22:00,7356.5,3.3725,4.526590909090909,4.831363636363636,131.20454545454547,-76.54545454545455,85.77272727272727,8.977272727272727,4.526590909090909
2017-12-06 22:00-23:00,7400.5,3.6913636363636364,4.856363636363636,5.169090909090909,190.0,-78.31818181818181,87.04545454545455,9.0,4.856363636363636
2017-12-06 23:00-00:00,7445.0,4.408222222222222,5.907555555555556,6.296444444444444,29.333333333333332,-45.08888888888889,85.64444444444445,9.222222222222221,5.907555555555556
2017-12-07 00:00-01:00,7490.0,6.101333333333334,7.900666666666667,8.386,89.33333333333333,-44.577777777777776,77.55555555555556,12.844444444444445,7.900666666666667
2017-12-07 01:00-02:00,7535.0,7.836666666666667,10.222666666666667,10.693111111111111,149.33333333333334,-44.06666666666667,72.5111111111111,15.977777777777778,10.222666666666667
2017-12-07 02:00-03:00,7579.5,11.902045454545455,15.804772727272727,16.535227272727273,209.63636363636363,-44.88636363636363,69.02272727272727,23.931818181818183,15.74909090909091
2017-12-07 03:00-04:00,7624.0,20.313777777777776,26.408666666666665,27.49266666666667,256.4222222222222,-45.37777777777778,66.42222222222222,31.555555555555557,24.169777777777778
2017-12-07 04:00-05:00,7669.0,15.603777777777777,20.576,21.508222222222223,32.0,-45.13333333333333,64.15555555555555,36.13333333333333,20.576
2017-12-07 05:00-06:00,7714.0,14.340444444444445,18.77488888888889,19.558666666666667,92.0,-44.71111111111111,63.53333333333333,36.37777777777778,18.77488888888889
2017-12-07 06:00-07:00,7759.0,7.882444444444444,10.147555555555556,10.625555555555556,152.0,-46.0,64.95555555555555,26.466666666666665,10.147555555555556
2017-12-07 07:00-08:00,7804.0,8.122,10.284222222222223,10.798666666666668,212.0,-44.977777777777774,66.15555555555555,23.822222222222223,10.284222222222223
2017-12-07 08:00-09:00,7849.5,13.942391304347826,18.283478260869565,19.010652173913044,168.69565217391303,-45.06521739130435,62.91304347826087,34.78260869565217,18.27913043478261
2017-12-07 09:00-10:00,7895.0,16.384888888888888,21.366222222222223,22.232222222222223,52.0,-44.4,60.86666666666667,39.48888888888889,21.366222222222223
2017-12-07 10:00-11:00,7940.0,16.838,21.81222222222222,22.83711111111111,112.0,-44.15555555555556,59.71111111111111,44.333333333333336,21.81222222222222
2017-12-07 11:00-12:00,7985.0,12.824666666666667,16.615111111111112,17.147333333333332,39.266666666666666,-44.2,60.0,40.977777777777774,16.615111111111112
2017-12-07 12:00-13:00,8030.0,12.654222222222222,16.275777777777776,16.935333333333332,82.66666666666667,-44.111111111111114,59.91111111111111,41.28888888888889,16.275777777777776
2017-12-07 13:00-14:00,8075.0,12.209333333333333,15.713333333333333,16.469555555555555,142.66666666666666,-44.577777777777776,59.55555555555556,42.46666666666667,15.713333333333333
2017-12-07 14:00-15:00,8120.0,11.09911111111111,14.266666666666667,14.856444444444444,202.66666666666666,-48.888888888888886,58.577777777777776,41.266666666666666,14.266666666666667
2017-12-07 15:00-16:00,8165.0,4.746222222222222,6.353777777777777,6.741333333333333,262.6666666666667,-42.733333333333334,60.977777777777774,27.77777777777778,6.353777777777777
2017-12-07 16:00-17:00,8210.0,8.138444444444444,10.698666666666666,11.188444444444444,322.6666666666667,-42.6,64.04444444444445,27.42222222222222,10.698666666666666
2017-12-07 17:00-18:00,8255.0,10.323333333333334,13.835777777777778,14.474,382.6666666666667,-43.13333333333333,67.26666666666667,29.2,13.835777777777778
2017-12-07 18:00-19:00,8300.0,4.792666666666666,6.207111111111111,6.594,442.6666666666667,-43.86666666666667,74.26666666666667,17.6,6.207111111111111
2017-12-07 19:00-20:00,8345.0,3.629111111111111,4.877111111111111,5.128444444444445,502.6666666666667,-45.24444444444445,79.68888888888888,12.933333333333334,4.877111111111111
2017-12-07 20:00-21:00,8390.0,10.086666666666666,13.197555555555555,13.790444444444445,562.6666666666666,-45.91111111111111,76.66666666666667,21.333333333333332,13.197555555555555
2017-12-07 21:00-22:00,8435.0,12.385777777777777,16.49688888888889,17.256444444444444,397.9555555555556,-44.77777777777778,75.04444444444445,20.533333333333335,16.49688888888889
2017-12-07 22:00-23:00,8480.0,9.230222222222222,12.385111111111112,13.081333333333333,50.666666666666664,-43.13333333333333,79.44444444444444,16.044444444444444,12.385111111111112
2017-12-07 23:00-00:00,8525.0,5.007555555555555,6.898666666666666,7.517555555555556,110.66666666666667,-41.06666666666667,79.15555555555555,19.066666666666666,6.898666666666666
2017-12-08 00:00-01:00,8570.0,4.922444444444444,6.557777777777778,6.9815555555555555,170.66666666666666,-40.86666666666667,73.64444444444445,24.77777777777778,6.557777777777778
2017-12-08 01:00-02:00,8615.0,5.560666666666667,7.5104444444444445,8.141333333333334,230.66666666666666,-41.44444444444444,69.17777777777778,32.48888888888889,7.5104444444444445
2017-12-08 02:00-03:00,8660.0,13.418444444444445,17.389777777777777,18.069555555555556,290.6666666666667,-41.888888888888886,66.33333333333333,34.86666666666667,17.388
2017-12-08 03:00-04:00,8705.0,16.88688888888889,21.581555555555557,22.409777777777776,350.6666666666667,-41.6,65.04444444444445,32.6,21.581555555555557
2017-12-08 04:00-05:00,8750.0,15.147111111111112,19.714444444444446,20.528222222222222,410.6666666666667,-41.0,63.68888888888889,31.644444444444446,19.714444444444446
2017-12-08 05:00-06:00,8795.0,18.324444444444445,23.886666666666667,24.814888888888888,470.6666666666667,-41.08888888888889,61.37777777777778,35.62222222222222,23.886666666666667
2017-12-08 06:00-07:00,8840.0,23.163777777777778,30.566444444444443,31.765555555555554,530.6666666666666,-41.733333333333334,59.91111111111111,37.044444444444444,30.55022222222222
2017-12-08 07:00-08:00,8885.0,24.048000000000002,31.33888888888889,32.49333333333333,590.6666666666666,-41.24444444444445,58.75555555555555,37.75555555555555,31.31
2017-12-08 08:00-09:00,8930.0,21.14,27.630666666666666,28.843333333333334,650.6666666666666,-40.84444444444444,57.577777777777776,38.044444444444444,27.630666666666666
2017-12-08 09:00-10:00,8975.0,20.56688888888889,27.110666666666667,28.341333333333335,710.6666666666666,-41.355555555555554,56.955555555555556,42.111111111111114,27.110666666666667
2017-12-08 10:00-11:00,9020.0,19.720666666666666,25.64977777777778,26.75422222222222,770.6666666666666,-41.4,55.82222222222222,44.333333333333336,25.64977777777778
2017-12-08 11:00-12:00,9065.0,17.803333333333335,22.992444444444445,23.96022222222222,830.6666666666666,-41.28888888888889,55.0,45.55555555555556,22.992444444444445
2017-12-08 12:00-13:00,9110.0,17.29911111111111,22.658,23.782888888888888,890.6666666666666,-41.46666666666667,54.6,45.022222222222226,22.658
2017-12-08 13:00-14:00,9155.0,15.916666666666666,20.906222222222222,21.774,950.6666666666666,-41.888888888888886,54.0,44.022222222222226,20.906222222222222
2017-12-08 14:00-15:00,9200.0,17.452,22.70577777777778,23.76088888888889,1010.6666666666666,-45.46666666666667,53.53333333333333,45.44444444444444,22.70577777777778
2017-12-08 15:00-16:00,9245.0,16.038444444444444,20.521333333333335,21.237333333333332,1070.6666666666667,-44.6,54.0,50.75555555555555,20.521333333333335
2017-12-08 16:00-17:00,9290.0,19.144666666666666,24.768666666666668,25.808222222222224,1130.6666666666667,-43.48888888888889,57.022222222222226,53.8,24.768666666666668
2017-12-08 17:00-18:00,9335.0,22.52177777777778,29.038888888888888,30.291333333333334,1190.6666666666667,-43.46666666666667,61.37777777777778,50.06666666666667,29.020444444444443
2017-12-08 18:00-19:00,9380.0,24.99888888888889,33.70777777777778,35.29866666666667,1250.6666666666667,-44.77777777777778,67.17777777777778,42.86666666666667,32.17688888888889
2017-12-08 19:00-20:00,9425.0,26.996444444444446,37.736444444444444,39.56133333333333,1310.6666666666667,-44.84444444444444,71.77777777777777,32.0,34.88444444444445
2017-12-08 20:00-21:00,9470.0,19.63533333333333,27.942666666666668,29.59711111111111,1370.6666666666667,-44.6,74.46666666666667,22.822222222222223,27.698666666666668
2017-12-08 21:00-22:00,9515.0,21.709555555555557,30.797333333333334,32.864222222222224,575.4666666666667,-45.53333333333333,81.68888888888888,17.0,29.94911111111111
2017-12-08 22:00-23:00,9560.0,16.817333333333334,23.834222222222223,25.32111111111111,65.33333333333333,-42.8,86.53333333333333,12.177777777777777,23.75711111111111
2017-12-08 23:00-00:00,9605.0,13.388222222222222,18.36466666666667,19.397333333333332,125.33333333333333,-46.55555555555556,85.31111111111112,11.822222222222223,18.36466666666667
2017-12-09 00:00-01:00,9650.0,11.554,15.711333333333334,16.512444444444444,185.33333333333334,-45.15555555555556,77.02222222222223,15.511111111111111,15.711333333333334
2017-12-09 01:00-02:00,9695.0,14.752,20.051555555555556,21.165333333333333,245.33333333333334,-45.84444444444444,71.24444444444444,22.355555555555554,19.717333333333332
2017-12-09 02:00-03:00,9740.0,27.660222222222224,38.162,40.30111111111111,305.3333333333333,-44.644444444444446,67.35555555555555,37.22222222222222,35.666
