created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 06:00-07:00,31014.0,20.958837209302327,27.93046511627907,30.043023255813953,95.74418604651163,-66.0,61.74418604651163,37.06976744186046,27.894186046511628
2017-12-08 07:00-08:00,31058.0,19.346888888888888,25.095333333333333,26.79422222222222,57.55555555555556,-65.75555555555556,60.044444444444444,44.86666666666667,25.095333333333333
2017-12-08 08:00-09:00,31103.0,18.564222222222224,24.721333333333334,26.87022222222222,117.97777777777777,-65.66666666666667,59.91111111111111,42.666666666666664,24.721333333333334
2017-12-08 09:00-10:00,31148.0,19.07111111111111,25.130222222222223,27.18288888888889,178.0,-66.26666666666667,59.044444444444444,45.733333333333334,25.130222222222223
2017-12-08 10:00-11:00,31192.5,18.654545454545456,24.439545454545456,26.115454545454547,237.63636363636363,-64.63636363636364,58.81818181818182,50.0,24.439545454545456
2017-12-08 11:00-12:00,31237.0,18.02488888888889,23.343777777777778,25.011777777777777,297.0,-64.46666666666667,58.93333333333333,49.84444444444444,23.343777777777778
2017-12-08 12:00-13:00,31281.5,18.194318181818183,23.58909090909091,25.166818181818183,47.63636363636363,-64.54545454545455,58.93181818181818,48.86363636363637,23.58909090909091
2017-12-08 13:00-14:00,31325.5,18.14409090909091,24.103181818181817,25.480454545454545,59.65909090909091,-64.54545454545455,58.0,49.88636363636363,24.103181818181817
2017-12-08 14:00-15:00,31369.5,17.080227272727274,22.739545454545453,24.197954545454547,45.0,-64.70454545454545,57.88636363636363,50.27272727272727,22.739545454545453
2017-12-08 15:00-16:00,31414.0,18.739555555555555,24.26088888888889,25.813777777777776,105.4888888888889,-64.86666666666666,57.044444444444444,50.355555555555554,24.26088888888889
2017-12-08 16:00-17:00,31458.5,14.792272727272728,19.30090909090909,20.547954545454544,165.70454545454547,-66.70454545454545,60.54545454545455,45.34090909090909,19.30090909090909
2017-12-08 17:00-18:00,31502.5,17.734318181818182,23.44909090909091,25.091136363636362,225.3409090909091,-67.68181818181819,65.4090909090909,39.5,23.443863636363638
2017-12-08 18:00-19:00,31547.0,17.084,23.86422222222222,25.820666666666668,285.0,-69.24444444444444,69.02222222222223,31.866666666666667,23.86288888888889
2017-12-08 19:00-20:00,31588.0,24.705405405405404,36.75675675675676,40.277567567567566,156.78378378378378,-69.27027027027027,70.0,30.324324324324323,33.608378378378376
2017-12-08 20:00-21:00,31625.0,25.911351351351353,40.46675675675676,44.71648648648649,48.648648648648646,-69.24324324324324,71.54054054054055,29.16216216216216,36.097027027027025
2017-12-08 21:00-22:00,31666.0,22.73688888888889,36.11577777777778,40.07711111111111,30.844444444444445,-68.75555555555556,72.55555555555556,27.822222222222223,33.352222222222224
2017-12-08 22:00-23:00,31711.0,23.243111111111112,38.10911111111111,42.2,91.0,-70.71111111111111,73.44444444444444,28.533333333333335,34.52755555555556
2017-12-08 23:00-00:00,31756.0,20.945777777777778,32.91733333333333,36.30777777777778,151.0,-69.57777777777778,72.53333333333333,27.57777777777778,31.399555555555555
2017-12-09 00:00-01:00,31800.5,22.135227272727274,34.59795454545455,38.045,210.38636363636363,-67.9090909090909,69.29545454545455,31.363636363636363,32.439772727272725
2017-12-09 01:00-02:00,31845.0,23.429333333333332,37.51444444444444,42.117111111111114,270.6222222222222,-66.88888888888889,66.33333333333333,34.422222222222224,34.294222222222224
2017-12-09 02:00-03:00,31889.5,24.377954545454546,39.32568181818182,44.356818181818184,330.75,-66.95454545454545,64.54545454545455,35.75,35.52045454545455
2017-12-09 03:00-04:00,31934.0,27.026888888888887,43.282444444444444,48.45422222222222,231.73333333333332,-67.35555555555555,63.55555555555556,36.46666666666667,38.28777777777778
2017-12-09 04:00-05:00,31978.0,30.373023255813955,47.76232558139535,53.064418604651166,53.48837209302326,-67.48837209302326,62.97674418604651,38.18604651162791,40.30046511627907
2017-12-09 05:00-06:00,32021.5,30.39659090909091,48.82,54.50113636363636,112.75,-69.68181818181819,62.59090909090909,39.75,40.99727272727273
2017-12-09 06:00-07:00,32065.5,31.015227272727273,49.087954545454544,54.79272727272727,172.79545454545453,-68.6590909090909,62.04545454545455,40.84090909090909,41.36113636363636
2017-12-09 07:00-08:00,32110.0,32.586222222222226,50.24666666666667,56.446666666666665,232.95555555555555,-68.28888888888889,61.6,42.4,42.248222222222225
2017-12-09 08:00-09:00,32155.0,32.29622222222222,50.24177777777778,55.88066666666667,293.44444444444446,-68.33333333333333,61.0,43.77777777777778,42.07866666666666
2017-12-09 09:00-10:00,32199.5,33.70886363636364,51.22318181818182,56.55068181818182,353.90909090909093,-68.97727272727273,60.72727272727273,46.04545454545455,42.50818181818182
2017-12-09 10:00-11:00,32242.0,31.43390243902439,45.83560975609756,50.13439024390244,410.9756097560976,-68.46341463414635,60.02439024390244,47.19512195121951,39.72512195121951
2017-12-09 11:00-12:00,32283.5,28.84,41.64,45.73452380952381,27.333333333333332,-68.0952380952381,59.976190476190474,45.785714285714285,37.53404761904762
2017-12-09 12:00-13:00,32326.5,30.786590909090908,45.38704545454546,49.915454545454544,84.8409090909091,-67.5,58.77272727272727,48.38636363636363,40.05045454545455
2017-12-09 13:00-14:00,32371.0,28.15688888888889,42.22822222222222,46.64311111111111,144.48888888888888,-67.35555555555555,58.15555555555556,48.111111111111114,38.193555555555555
2017-12-09 14:00-15:00,32416.0,29.547555555555554,43.15822222222222,47.35488888888889,205.0,-68.0,58.4,49.044444444444444,38.75933333333333
2017-12-09 15:00-16:00,32461.0,34.24666666666667,50.66111111111111,55.832,265.0,-67.62222222222222,58.13333333333333,50.977777777777774,42.94488888888889
2017-12-09 16:00-17:00,32505.5,35.980909090909094,53.600227272727274,59.028636363636366,324.59090909090907,-71.27272727272727,60.02272727272727,49.88636363636363,44.17340909090909
2017-12-09 17:00-18:00,32550.0,34.708888888888886,50.431333333333335,54.70066666666667,384.3333333333333,-69.35555555555555,63.82222222222222,44.84444444444444,41.781333333333336
2017-12-09 18:00-19:00,32595.0,32.635777777777776,47.65555555555556,51.376,444.3333333333333,-68.77777777777777,68.24444444444444,37.577777777777776,39.958666666666666
2017-12-09 19:00-20:00,32640.0,24.692444444444444,35.754,38.75266666666667,504.3333333333333,-68.4888888888889,71.62222222222222,31.733333333333334,33.018
2017-12-09 20:00-21:00,32685.0,13.869555555555555,18.91311111111111,20.283555555555555,564.7777777777778,-68.86666666666666,72.84444444444445,28.177777777777777,18.862444444444446
2017-12-09 21:00-22:00,32730.0,12.705333333333334,17.36288888888889,18.568,625.3333333333334,-68.42222222222222,73.88888888888889,26.711111111111112,17.36288888888889
2017-12-09 22:00-23:00,32774.5,15.089318181818182,20.838636363636365,22.568863636363638,684.6590909090909,-69.43181818181819,73.9090909090909,27.613636363636363,20.836363636363636
2017-12-09 23:00-00:00,32819.0,15.549333333333333,21.49,23.044444444444444,744.3333333333334,-71.06666666666666,72.93333333333334,28.4,21.487555555555556
2017-12-10 00:00-01:00,32864.0,13.691555555555556,18.67977777777778,19.91777777777778,804.3333333333334,-69.75555555555556,70.82222222222222,30.88888888888889,18.670222222222222
2017-12-10 01:00-02:00,32908.5,14.837727272727273,19.297045454545454,20.593636363636364,864.8181818181819,-69.3409090909091,68.06818181818181,35.34090909090909,19.297045454545454
2017-12-10 02:00-03:00,32952.0,15.615348837209302,20.27767441860465,21.506511627906978,493.7674418604651,-69.34883720930233,66.23255813953489,36.7906976744186,20.27767441860465
2017-12-10 03:00-04:00,32993.0,14.948717948717949,19.38,20.591538461538462,48.41025641025641,-71.02564102564102,64.48717948717949,37.30769230769231,19.38
2017-12-10 04:00-05:00,33034.5,16.571136363636363,21.95431818181818,23.38840909090909,31.431818181818183,-69.47727272727273,64.0,36.68181818181818,21.95431818181818
2017-12-10 05:00-06:00,33078.5,21.87840909090909,30.238863636363636,32.48409090909091,91.38636363636364,-67.79545454545455,64.0,38.29545454545455,29.359318181818182
2017-12-10 06:00-07:00,33122.5,20.473863636363635,27.414545454545454,29.309545454545454,151.47727272727272,-67.95454545454545,63.18181818181818,38.11363636363637,27.275
2017-12-10 07:00-08:00,33166.5,16.003636363636364,22.134545454545453,23.924545454545456,211.3409090909091,-67.86363636363636,62.09090909090909,38.79545454545455,22.127727272727274
2017-12-10 08:00-09:00,33211.0,17.945555555555554,24.892222222222223,26.743555555555556,271.0888888888889,-67.5111111111111,61.17777777777778,40.06666666666667,24.844666666666665
2017-12-10 09:00-10:00,33255.5,24.36431818181818,34.367045454545455,36.963181818181816,144.9318181818182,-67.0,60.61363636363637,45.79545454545455,33.09227272727273
2017-12-10 10:00-11:00,33299.5,25.493181818181817,35.30068181818182,37.61954545454545,63.40909090909091,-66.38636363636364,60.06818181818182,48.0,33.63090909090909
2017-12-10 11:00-12:00,33343.5,21.168863636363636,28.55409090909091,30.556818181818183,123.04545454545455,-66.52272727272727,59.77272727272727,46.45454545454545,28.428863636363637
2017-12-10 12:00-13:00,33388.0,17.696,23.12,24.679555555555556,183.3111111111111,-66.42222222222222,59.82222222222222,43.93333333333333,23.12
2017-12-10 13:00-14:00,33433.0,19.35022222222222,25.92511111111111,27.688444444444446,243.75555555555556,-66.37777777777778,59.4,44.82222222222222,25.92511111111111
2017-12-10 14:00-15:00,33477.5,20.329090909090908,27.415,29.24590909090909,303.54545454545456,-66.61363636363636,60.0,44.43181818181818,27.39272727272727
2017-12-10 15:00-16:00,33522.0,24.887555555555554,33.967333333333336,36.06955555555555,363.44444444444446,-68.22222222222223,60.0,47.0,32.84
2017-12-10 16:00-17:00,33567.0,24.636222222222223,33.483777777777775,35.68088888888889,424.0,-71.73333333333333,62.355555555555554,44.355555555555554,32.11977777777778
2017-12-10 17:00-18:00,33611.5,15.955454545454545,21.019545454545455,22.34840909090909,483.34090909090907,-72.38636363636364,66.81818181818181,34.20454545454545,21.019545454545455
2017-12-10 18:00-19:00,33655.5,13.504318181818181,17.81909090909091,18.96931818181818,542.75,-71.68181818181819,71.52272727272727,28.295454545454547,17.81909090909091
2017-12-10 19:00-20:00,33699.5,9.701136363636364,13.022045454545454,13.881818181818181,603.6363636363636,-70.70454545454545,74.93181818181819,23.681818181818183,13.022045454545454
2017-12-10 20:00-21:00,33743.5,7.3118181818181816,9.608181818181817,10.152727272727272,663.2727272727273,-71.43181818181819,74.27272727272727,24.136363636363637,9.608181818181817
2017-12-10 21:00-22:00,33788.0,5.518888888888889,6.934888888888889,7.269555555555556,723.9555555555555,-71.22222222222223,74.75555555555556,23.644444444444446,6.934888888888889
2017-12-10 22:00-23:00,33832.5,7.003181818181818,8.694318181818181,9.162727272727272,784.4090909090909,-72.0,74.36363636363636,25.84090909090909,8.694318181818181
2017-12-10 23:00-00:00,33877.0,9.863111111111111,13.068666666666667,13.917111111111112,844.0,-72.0,73.31111111111112,27.822222222222223,13.068666666666667
2017-12-11 00:00-01:00,33922.0,10.093333333333334,12.950666666666667,13.610888888888889,904.0,-72.33333333333333,71.11111111111111,30.133333333333333,12.950666666666667
2017-12-11 01:00-02:00,33967.0,10.634444444444444,13.648666666666667,14.275333333333334,964.0,-72.86666666666666,68.66666666666667,32.577777777777776,13.648666666666667
2017-12-11 02:00-03:00,34012.0,14.101555555555557,18.101777777777777,19.019333333333332,1024.0,-72.66666666666667,67.08888888888889,33.93333333333333,18.101777777777777
2017-12-11 03:00-04:00,34056.0,14.294651162790698,18.76255813953488,19.86046511627907,1083.6744186046512,-72.37209302325581,66.0,33.325581395348834,18.76255813953488
2017-12-11 04:00-05:00,34099.5,10.225681818181819,13.171136363636364,13.812272727272727,1143.0,-72.11363636363636,65.18181818181819,31.272727272727273,13.171136363636364
2017-12-11 05:00-06:00,34144.0,12.152888888888889,15.281333333333334,16.147111111111112,1202.8,-72.93333333333334,64.24444444444444,33.53333333333333,15.281333333333334
2017-12-11 06:00-07:00,34189.0,10.435555555555556,13.276666666666667,14.157111111111112,1263.1333333333334,-74.11111111111111,63.68888888888889,33.666666666666664,13.276666666666667
2017-12-11 07:00-08:00,34234.0,9.253555555555556,11.839777777777778,12.651333333333334,1324.0,-73.5111111111111,63.06666666666667,32.82222222222222,11.839777777777778
2017-12-11 08:00-09:00,34278.5,9.077727272727273,11.463181818181818,12.020227272727272,1384.090909090909,-72.77272727272727,62.59090909090909,33.75,11.463181818181818
2017-12-11 09:00-10:00,34323.0,12.040222222222223,15.661333333333333,16.72533333333333,1443.6666666666667,-71.15555555555555,61.71111111111111,38.06666666666667,15.661333333333333
2017-12-11 10:00-11:00,34367.5,12.858181818181817,16.77568181818182,17.845909090909092,1503.4772727272727,-72.43181818181819,61.29545454545455,39.88636363636363,16.77568181818182
2017-12-11 11:00-12:00,34412.0,14.592222222222222,18.989333333333335,20.112222222222222,1563.0,-72.04444444444445,60.0,42.266666666666666,18.989333333333335
2017-12-11 12:00-13:00,34454.5,13.7025,18.56775,19.576,1619.675,-71.55,60.0,43.525,18.56775
2017-12-11 13:00-14:00,34491.0,16.354545454545455,21.21666666666667,22.323636363636364,17.696969696969695,-70.72727272727273,59.96969696969697,44.60606060606061,21.21666666666667
2017-12-11 14:00-15:00,34529.5,17.19590909090909,22.392727272727274,23.653863636363635,33.27272727272727,-71.13636363636364,60.0,44.90909090909091,22.392727272727274
2017-12-11 15:00-16:00,34574.0,19.913777777777778,26.17688888888889,27.71,92.91111111111111,-69.37777777777778,60.0,46.51111111111111,26.16711111111111
2017-12-11 16:00-17:00,34619.0,20.322444444444443,27.419777777777778,29.074666666666666,153.0,-71.73333333333333,61.955555555555556,44.53333333333333,27.380444444444443
2017-12-11 17:00-18:00,34664.0,14.104000000000001,19.483333333333334,21.01111111111111,213.0,-74.37777777777778,65.86666666666666,36.93333333333333,19.482
2017-12-11 18:00-19:00,34709.0,12.435555555555556,17.60377777777778,18.948888888888888,273.26666666666665,-73.91111111111111,70.44444444444444,31.177777777777777,17.60377777777778
2017-12-11 19:00-20:00,34754.0,10.77288888888889,14.948444444444444,15.896222222222223,333.6222222222222,-71.77777777777777,75.2,26.022222222222222,14.948444444444444
2017-12-11 20:00-21:00,34799.0,9.502666666666666,12.950222222222223,13.730666666666666,394.0,-72.28888888888889,74.95555555555555,25.155555555555555,12.950222222222223
2017-12-11 21:00-22:00,34844.0,9.345555555555556,12.385111111111112,13.043555555555555,454.0,-72.6,75.31111111111112,24.444444444444443,12.380888888888888
2017-12-11 22:00-23:00,34889.0,8.697111111111111,11.570444444444444,12.334444444444445,514.0,-72.75555555555556,75.02222222222223,25.044444444444444,11.570444444444444
2017-12-11 23:00-00:00,34933.5,7.8,10.124772727272727,10.692727272727273,574.0681818181819,-72.75,73.97727272727273,25.681818181818183,10.124772727272727
2017-12-12 00:00-01:00,34977.0,6.973720930232558,8.726744186046512,9.143720930232558,632.9767441860465,-75.74418604651163,71.32558139534883,27.790697674418606,8.726744186046512
2017-12-12 01:00-02:00,35021.0,6.326666666666667,8.035777777777778,8.452,693.2666666666667,-72.68888888888888,68.46666666666667,28.933333333333334,8.035777777777778
2017-12-12 02:00-03:00,35066.0,7.742888888888889,9.876444444444445,10.565111111111111,753.3333333333334,-70.02222222222223,66.68888888888888,29.822222222222223,9.876444444444445
2017-12-12 03:00-04:00,35111.0,10.754,14.835333333333333,16.19022222222222,813.3333333333334,-71.37777777777778,64.91111111111111,32.6,14.835333333333333
2017-12-12 04:00-05:00,35156.0,12.136222222222223,16.13,17.24688888888889,873.3333333333334,-68.53333333333333,64.24444444444444,32.44444444444444,16.13
2017-12-12 05:00-06:00,35200.5,12.89340909090909,17.28727272727273,18.45,933.0227272727273,-70.11363636363636,63.84090909090909,32.84090909090909,17.28727272727273
2017-12-12 06:00-07:00,35245.0,10.463777777777779,13.650444444444444,14.327777777777778,992.8,-68.46666666666667,62.977777777777774,35.6,13.650444444444444
2017-12-12 07:00-08:00,35290.0,9.602666666666666,12.206888888888889,13.028,1053.3333333333333,-69.95555555555555,61.75555555555555,39.31111111111111,12.206888888888889
2017-12-12 08:00-09:00,35335.0,7.6066666666666665,9.687111111111111,10.345777777777778,1113.3333333333333,-69.6,61.977777777777774,37.422222222222224,9.687111111111111
2017-12-12 09:00-10:00,35375.5,10.310555555555556,13.279166666666667,14.095833333333333,1068.4166666666667,-68.69444444444444,60.47222222222222,40.833333333333336,13.279166666666667
2017-12-12 10:00-11:00,35415.5,9.49,12.175,13.037954545454545,33.04545454545455,-66.77272727272727,59.11363636363637,45.63636363636363,12.175
2017-12-12 11:00-12:00,35460.0,9.287777777777778,12.27111111111111,12.859333333333334,92.77777777777777,-66.97777777777777,58.4,46.46666666666667,12.27111111111111
2017-12-12 12:00-13:00,35504.5,9.905,13.084318181818182,13.746590909090909,153.1818181818182,-66.36363636363636,58.0,47.81818181818182,13.084318181818182
2017-12-12 13:00-14:00,35549.0,9.490666666666666,12.546,13.234666666666667,213.15555555555557,-66.71111111111111,57.888888888888886,47.0,12.546
2017-12-12 14:00-15:00,35594.0,10.70711111111111,13.831333333333333,14.555777777777777,273.3333333333333,-69.15555555555555,57.644444444444446,46.06666666666667,13.831333333333333
2017-12-12 15:00-16:00,35638.5,11.82090909090909,14.971136363636363,15.794318181818182,332.90909090909093,-69.43181818181819,57.97727272727273,45.84090909090909,14.971136363636363
2017-12-12 16:00-17:00,35682.5,16.68431818181818,21.93340909090909,23.115227272727275,392.77272727272725,-66.3409090909091,60.04545454545455,46.04545454545455,21.93340909090909
2017-12-12 17:00-18:00,35726.0,19.618372093023257,26.606744186046512,28.226976744186047,452.6511627906977,-66.81395348837209,64.79069767441861,40.69767441860465,26.5146511627907
2017-12-12 18:00-19:00,35769.5,20.286590909090908,27.740000000000002,29.28159090909091,513.5,-67.13636363636364,69.97727272727273,33.95454545454545,27.452272727272728
2017-12-12 19:00-20:00,35814.0,19.70711111111111,26.682222222222222,28.101777777777777,573.5333333333333,-69.64444444444445,72.75555555555556,29.377777777777776,26.52911111111111
2017-12-12 20:00-21:00,35858.0,21.942325581395348,29.943023255813955,31.587906976744186,632.8372093023256,-71.69767441860465,73.32558139534883,28.697674418604652,29.123720930232558
2017-12-12 21:00-22:00,35902.0,17.052,23.553555555555555,25.11111111111111,692.9555555555555,-70.13333333333334,74.77777777777777,25.8,23.516222222222222
2017-12-12 22:00-23:00,35947.0,13.91311111111111,19.620444444444445,20.944666666666667,753.3333333333334,-70.37777777777778,74.88888888888889,24.11111111111111,19.597555555555555
2017-12-12 23:00-00:00,35992.0,11.557777777777778,16.36777777777778,17.452,277.35555555555555,-70.8,73.17777777777778,23.77777777777778,16.36777777777778
2017-12-13 00:00-01:00,36036.5,13.527045454545455,21.226136363636364,23.992954545454545,27.65909090909091,-71.22727272727273,69.86363636363636,32.56818181818182,21.131818181818183
2017-12-13 01:00-02:00,36081.0,13.462222222222222,20.80377777777778,23.48022222222222,69.77777777777777,-70.93333333333334,65.55555555555556,40.422222222222224,20.74822222222222
2017-12-13 02:00-03:00,36126.0,19.39488888888889,27.272222222222222,29.418222222222223,37.333333333333336,-70.42222222222222,64.68888888888888,35.82222222222222,26.958222222222222
2017-12-13 03:00-04:00,36171.0,22.946666666666665,32.535333333333334,34.75222222222222,97.33333333333333,-71.08888888888889,63.955555555555556,37.266666666666666,31.25311111111111
2017-12-13 04:00-05:00,36216.0,24.70488888888889,35.035555555555554,37.32688888888889,157.33333333333334,-71.33333333333333,62.422222222222224,38.46666666666667,33.20333333333333
2017-12-13 05:00-06:00,36261.0,21.264666666666667,29.52422222222222,31.93911111111111,217.62222222222223,-70.15555555555555,61.022222222222226,39.48888888888889,29.317555555555554
2017-12-13 06:00-07:00,36306.0,21.825555555555557,31.19822222222222,33.67022222222222,277.6666666666667,-69.28888888888889,59.6,41.733333333333334,30.855555555555554
2017-12-13 07:00-08:00,36350.5,19.121363636363636,27.442272727272726,30.47681818181818,140.6590909090909,-68.79545454545455,60.40909090909091,39.54545454545455,27.437272727272727
2017-12-13 08:00-09:00,36395.0,19.360666666666667,28.220222222222223,30.824,64.0,-68.4888888888889,59.8,41.37777777777778,28.200666666666667
2017-12-13 09:00-10:00,36436.5,20.56578947368421,30.09263157894737,32.38078947368421,104.60526315789474,-68.73684210526316,59.0,44.36842105263158,30.05815789473684
2017-12-13 10:00-11:00,36478.0,20.751333333333335,29.47711111111111,31.81288888888889,34.82222222222222,-68.4,58.13333333333333,48.15555555555556,29.297333333333334
2017-12-13 11:00-12:00,36520.5,17.0215,24.04775,25.67425,93.575,-68.625,57.15,50.5,24.04775
2017-12-13 12:00-13:00,36559.5,18.699473684210528,25.930263157894736,27.776315789473685,155.71052631578948,-68.57894736842105,56.526315789473685,51.026315789473685,25.930263157894736
2017-12-13 13:00-14:00,36598.5,19.86925,27.88225,30.21175,214.825,-68.275,55.625,50.8,27.88225
2017-12-13 14:00-15:00,36637.0,21.482972972972973,29.987567567567567,32.26810810810811,274.05405405405406,-69.45945945945945,55.189189189189186,52.189189189189186,29.965135135135135
2017-12-13 15:00-16:00,36673.5,21.621388888888887,29.774444444444445,31.974722222222223,334.94444444444446,-71.19444444444444,55.72222222222222,52.77777777777778,29.746666666666666
2017-12-13 16:00-17:00,36713.5,19.874545454545455,28.181818181818183,30.215,395.3181818181818,-66.1590909090909,57.93181818181818,47.54545454545455,28.10409090909091
2017-12-13 17:00-18:00,36758.0,26.394444444444446,38.297555555555554,40.99711111111111,455.3333333333333,-66.04444444444445,63.2,42.22222222222222,34.89222222222222
2017-12-13 18:00-19:00,36802.5,36.37045454545454,52.585454545454546,56.365,515.2954545454545,-67.11363636363636,66.25,37.88636363636363,42.39568181818182
2017-12-13 19:00-20:00,36846.5,33.85,49.90681818181818,53.377272727272725,575.2272727272727,-67.04545454545455,70.20454545454545,33.77272727272727,41.03840909090909
2017-12-13 20:00-21:00,36891.0,34.708444444444446,51.224666666666664,54.98244444444445,635.3333333333334,-67.71111111111111,72.4,31.08888888888889,41.702444444444446
2017-12-13 21:00-22:00,36936.0,29.480666666666668,41.62488888888889,44.27444444444444,695.3333333333334,-67.91111111111111,73.91111111111111,27.288888888888888,36.51577777777778
2017-12-13 22:00-23:00,36981.0,19.17822222222222,28.031111111111112,30.572222222222223,755.3333333333334,-67.73333333333333,74.64444444444445,26.377777777777776,27.73688888888889
2017-12-13 23:00-00:00,37022.0,14.9,22.7772972972973,25.453513513513514,566.0,-67.54054054054055,70.43243243243244,41.0,22.7772972972973
2017-12-14 00:00-01:00,37062.5,16.885227272727274,27.16340909090909,30.66409090909091,43.54545454545455,-66.0909090909091,66.56818181818181,48.22727272727273,26.385227272727274
2017-12-14 01:00-02:00,37106.0,21.035813953488372,35.56837209302326,41.31,103.32558139534883,-65.46511627906976,63.674418604651166,53.395348837209305,33.08046511627907
2017-12-14 02:00-03:00,37149.5,22.86431818181818,40.1275,46.584545454545456,164.11363636363637,-64.97727272727273,62.52272727272727,60.54545454545455,36.118863636363635
2017-12-14 03:00-04:00,37192.5,24.909523809523808,42.08357142857143,47.632619047619045,223.28571428571428,-64.69047619047619,61.76190476190476,62.0,37.34023809523809
2017-12-14 04:00-05:00,37235.0,22.350697674418605,34.0693023255814,38.05255813953488,283.86046511627904,-64.5813953488372,60.348837209302324,63.06976744186046,32.58232558139535
2017-12-14 05:00-06:00,37278.5,21.142045454545453,31.284772727272728,34.441818181818185,343.5,-64.5,60.0,64.79545454545455,30.664545454545454
2017-12-14 06:00-07:00,37323.0,23.189333333333334,35.35777777777778,38.69244444444445,403.31111111111113,-63.55555555555556,59.55555555555556,64.04444444444445,33.58444444444444
2017-12-14 07:00-08:00,37367.0,24.247906976744186,36.769767441860466,40.34627906976744,463.95348837209303,-63.51162790697674,58.348837209302324,61.83720930232558,34.599767441860465
2017-12-14 08:00-09:00,37410.5,53.035227272727276,75.585,81.73772727272727,523.25,-63.27272727272727,57.15909090909091,58.70454545454545,55.38068181818182
2017-12-14 09:00-10:00,37454.0,34.01906976744186,50.40837209302325,54.91767441860465,583.8604651162791,-62.97674418604651,56.93023255813954,55.7906976744186,42.36209302325582
2017-12-14 10:00-11:00,37497.0,28.10511627906977,41.79651162790698,45.78046511627907,643.3255813953489,-62.72093023255814,55.72093023255814,55.7906976744186,37.966279069767445
2017-12-14 11:00-12:00,37540.5,26.335,40.37045454545454,43.99431818181818,703.5909090909091,-62.61363636363637,55.0,56.06818181818182,37.098409090909094
2017-12-14 12:00-13:00,37581.5,26.018684210526317,39.502105263157894,43.761842105263156,698.6052631578947,-62.078947368421055,55.3421052631579,55.86842105263158,36.48078947368421
2017-12-14 13:00-14:00,37622.0,26.433023255813954,40.12093023255814,43.89511627906977,33.69767441860465,-62.325581395348834,56.0,55.86046511627907,36.875813953488375
2017-12-14 14:00-15:00,37664.5,27.391666666666666,41.35809523809524,45.215,93.16666666666667,-63.80952380952381,55.166666666666664,56.785714285714285,37.58690476190476
2017-12-14 15:00-16:00,37706.5,26.864285714285714,41.386428571428574,45.45666666666666,153.83333333333334,-64.71428571428571,54.666666666666664,57.11904761904762,37.8352380952381
2017-12-14 16:00-17:00,37750.0,37.21577777777778,61.31711111111111,69.99688888888889,213.55555555555554,-63.44444444444444,57.77777777777778,57.06666666666667,47.44555555555556
2017-12-14 17:00-18:00,37794.5,34.826136363636365,52.45318181818182,56.845681818181816,274.0,-64.18181818181819,65.22727272727273,46.97727272727273,42.32636363636364
2017-12-14 18:00-19:00,37838.5,30.703863636363636,46.337954545454544,49.75909090909091,333.40909090909093,-64.38636363636364,70.52272727272727,39.0,39.08590909090909
2017-12-14 19:00-20:00,37883.0,25.908,39.06288888888889,41.852,393.24444444444447,-67.15555555555555,76.75555555555556,29.377777777777776,35.050444444444445
2017-12-14 20:00-21:00,37927.0,21.332558139534886,33.08139534883721,35.58279069767442,453.83720930232556,-67.4186046511628,77.6046511627907,24.302325581395348,31.41139534883721
2017-12-14 21:00-22:00,37966.5,21.913611111111113,33.69,36.45861111111111,434.0833333333333,-68.19444444444444,78.61111111111111,24.194444444444443,31.891666666666666
2017-12-14 22:00-23:00,38007.0,20.922,33.650888888888886,37.43311111111111,36.955555555555556,-67.82222222222222,75.17777777777778,37.644444444444446,31.910222222222224
2017-12-14 23:00-00:00,38051.5,21.9225,35.90113636363636,40.217954545454546,96.5,-67.11363636363636,71.45454545454545,44.54545454545455,33.24454545454545
2017-12-15 00:00-01:00,38096.0,21.999555555555556,36.281555555555556,40.48,156.17777777777778,-66.71111111111111,67.31111111111112,52.44444444444444,33.50844444444444
2017-12-15 01:00-02:00,38141.0,23.29911111111111,37.34444444444444,41.05577777777778,217.0,-66.28888888888889,64.8,50.55555555555556,34.13711111111111
2017-12-15 02:00-03:00,38185.0,31.45906976744186,52.85860465116279,60.743488372093026,277.13953488372096,-66.4186046511628,64.0,42.95348837209303,42.04976744186047
2017-12-15 03:00-04:00,38228.5,29.046363636363637,47.11295454545454,52.60363636363636,336.3863636363636,-67.4090909090909,64.13636363636364,39.84090909090909,39.637727272727275
2017-12-15 04:00-05:00,38273.0,35.48288888888889,57.12777777777778,63.32577777777778,396.06666666666666,-67.15555555555555,63.68888888888889,41.77777777777778,44.85755555555556
2017-12-15 05:00-06:00,38318.0,36.43577777777778,58.51711111111111,65.53066666666666,456.64444444444445,-66.84444444444445,63.22222222222222,41.75555555555555,45.522
2017-12-15 06:00-07:00,38359.5,33.61763157894737,55.39131578947369,62.63789473684211,428.60526315789474,-65.0,61.5,42.55263157894737,44.50763157894737
2017-12-15 07:00-08:00,38400.5,39.610454545454544,65.4225,74.21840909090909,37.43181818181818,-64.79545454545455,60.25,46.0,48.65590909090909
2017-12-15 08:00-09:00,38444.5,39.7775,65.50363636363636,73.93318181818182,97.81818181818181,-65.13636363636364,60.0,47.22727272727273,48.59409090909091
