created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-02 12:44:44 UTC,80680,14.02,20.34,21.34,272.00,-57.00,56.00,68.00,20.34
2017-12-02 12:46:04 UTC,80681,14.51,20.77,23.41,273.00,-58.00,56.00,68.00,20.77
2017-12-02 12:47:24 UTC,80682,15.02,20.98,24.12,275.00,-57.00,56.00,68.00,20.98
2017-12-02 12:48:44 UTC,80683,14.74,21.16,24.03,276.00,-58.00,56.00,67.00,21.16
2017-12-02 12:50:05 UTC,80684,14.83,21.17,21.73,277.00,-57.00,56.00,67.00,21.17
2017-12-02 12:51:24 UTC,80685,15.02,23.51,26.63,279.00,-58.00,56.00,67.00,23.51
2017-12-02 12:52:44 UTC,80686,14.59,20.49,23.22,280.00,-58.00,56.00,67.00,20.49
2017-12-02 12:54:04 UTC,80687,15.26,22.82,26.72,281.00,-56.00,56.00,67.00,22.82
2017-12-02 12:55:24 UTC,80688,14.76,21.07,22.31,283.00,-59.00,56.00,67.00,21.07
2017-12-02 12:56:44 UTC,80689,15.05,22.22,25.29,284.00,-57.00,56.00,67.00,22.22
2017-12-02 12:58:04 UTC,80690,16.00,22.44,24.02,285.00,-58.00,56.00,67.00,22.44
2017-12-02 12:59:24 UTC,80691,14.87,22.20,24.40,287.00,-57.00,56.00,67.00,22.20
2017-12-02 13:00:44 UTC,80692,15.98,22.26,23.90,288.00,-58.00,55.00,67.00,22.26
2017-12-02 13:02:04 UTC,80693,16.26,22.95,24.46,289.00,-58.00,55.00,67.00,22.95
2017-12-02 13:03:24 UTC,80694,15.13,21.73,23.60,291.00,-57.00,55.00,67.00,21.73
2017-12-02 13:04:44 UTC,80695,15.19,21.31,21.74,292.00,-55.00,55.00,67.00,21.31
2017-12-02 13:06:04 UTC,80696,14.87,22.45,25.05,293.00,-55.00,55.00,67.00,22.45
2017-12-02 13:07:24 UTC,80697,15.20,21.37,23.59,295.00,-55.00,55.00,68.00,21.37
2017-12-02 13:08:44 UTC,80698,15.56,23.41,25.54,296.00,-55.00,55.00,68.00,23.41
2017-12-02 13:10:04 UTC,80699,14.79,20.55,21.76,297.00,-55.00,55.00,68.00,20.55
2017-12-02 13:11:24 UTC,80700,14.74,21.59,23.23,299.00,-55.00,55.00,68.00,21.59
2017-12-02 13:12:44 UTC,80701,14.56,20.71,22.37,300.00,-58.00,55.00,68.00,20.71
2017-12-02 13:14:04 UTC,80702,14.40,20.90,22.86,301.00,-57.00,55.00,68.00,20.90
2017-12-02 13:15:24 UTC,80703,15.00,22.05,24.83,303.00,-57.00,55.00,68.00,22.05
2017-12-02 13:16:44 UTC,80704,14.22,20.85,24.66,304.00,-57.00,55.00,68.00,20.85
2017-12-02 13:18:04 UTC,80705,14.05,20.12,22.24,305.00,-56.00,55.00,67.00,20.12
2017-12-02 13:19:24 UTC,80706,13.95,19.81,21.07,307.00,-58.00,55.00,67.00,19.81
2017-12-02 13:20:44 UTC,80707,13.77,21.45,22.70,308.00,-58.00,55.00,67.00,21.45
2017-12-02 13:22:04 UTC,80708,14.17,19.88,21.79,309.00,-57.00,55.00,67.00,19.88
2017-12-02 13:23:24 UTC,80709,14.34,20.54,22.63,311.00,-57.00,55.00,67.00,20.54
2017-12-02 13:24:44 UTC,80710,14.53,19.28,22.42,312.00,-57.00,55.00,67.00,19.28
2017-12-02 13:26:04 UTC,80711,14.90,21.69,23.62,313.00,-55.00,55.00,67.00,21.69
2017-12-02 13:27:24 UTC,80712,14.80,22.05,24.49,315.00,-55.00,55.00,67.00,22.05
2017-12-02 13:28:44 UTC,80713,14.18,20.08,22.77,316.00,-55.00,55.00,67.00,20.08
2017-12-02 13:30:04 UTC,80714,16.13,22.23,23.74,317.00,-57.00,55.00,67.00,22.23
2017-12-02 13:31:24 UTC,80715,15.52,21.38,23.95,319.00,-57.00,55.00,67.00,21.38
2017-12-02 13:32:44 UTC,80716,15.54,20.88,22.78,320.00,-57.00,55.00,66.00,20.88
2017-12-02 13:34:04 UTC,80717,14.57,20.36,22.90,321.00,-59.00,55.00,66.00,20.36
2017-12-02 13:35:24 UTC,80718,15.30,21.87,25.77,323.00,-57.00,55.00,66.00,21.87
2017-12-02 13:36:44 UTC,80719,15.46,21.34,24.61,324.00,-56.00,55.00,66.00,21.34
2017-12-02 13:38:04 UTC,80720,14.82,20.92,22.77,325.00,-55.00,55.00,66.00,20.92
2017-12-02 13:39:24 UTC,80721,14.30,20.42,22.90,327.00,-58.00,55.00,66.00,20.42
2017-12-02 13:40:44 UTC,80722,14.65,21.30,22.77,328.00,-58.00,55.00,66.00,21.30
2017-12-02 13:42:04 UTC,80723,14.48,20.26,21.40,329.00,-58.00,55.00,66.00,20.26
2017-12-02 13:43:24 UTC,80724,13.57,19.17,20.33,331.00,-58.00,55.00,66.00,19.17
2017-12-02 13:44:44 UTC,80725,13.48,19.31,20.81,332.00,-58.00,55.00,66.00,19.31
2017-12-02 13:46:04 UTC,80726,13.88,19.75,20.88,333.00,-58.00,55.00,66.00,19.75
2017-12-02 13:47:24 UTC,80727,14.19,18.98,20.19,335.00,-57.00,55.00,65.00,18.98
2017-12-02 13:48:44 UTC,80728,14.20,19.83,21.24,336.00,-56.00,55.00,65.00,19.83
2017-12-02 13:50:05 UTC,80729,14.68,22.17,24.52,337.00,-57.00,55.00,66.00,22.17
2017-12-02 13:51:24 UTC,80730,13.69,19.40,21.14,339.00,-57.00,55.00,65.00,19.40
2017-12-02 13:52:44 UTC,80731,13.85,19.66,20.93,340.00,-59.00,55.00,66.00,19.66
2017-12-02 13:54:04 UTC,80732,14.69,20.74,22.46,341.00,-57.00,55.00,65.00,20.74
2017-12-02 13:55:24 UTC,80733,14.39,20.51,20.85,343.00,-57.00,55.00,66.00,20.51
2017-12-02 13:56:44 UTC,80734,14.74,20.62,23.60,344.00,-58.00,55.00,65.00,20.62
2017-12-02 13:58:04 UTC,80735,15.15,19.95,21.41,345.00,-58.00,55.00,66.00,19.95
2017-12-02 13:59:24 UTC,80736,16.93,23.63,25.98,347.00,-58.00,55.00,65.00,23.63
2017-12-02 14:00:44 UTC,80737,15.38,22.05,24.27,348.00,-58.00,55.00,66.00,22.05
2017-12-02 14:02:04 UTC,80738,15.05,21.07,23.60,349.00,-55.00,55.00,66.00,21.07
2017-12-02 14:03:24 UTC,80739,14.63,19.87,21.62,351.00,-55.00,55.00,66.00,19.87
2017-12-02 14:04:44 UTC,80740,14.76,21.46,23.78,352.00,-58.00,55.00,66.00,21.46
2017-12-02 14:06:04 UTC,80741,15.10,21.15,23.12,353.00,-56.00,55.00,66.00,21.15
2017-12-02 14:07:24 UTC,80742,15.46,21.05,22.39,355.00,-57.00,55.00,66.00,21.05
2017-12-02 14:08:44 UTC,80743,15.95,22.03,26.03,356.00,-55.00,55.00,66.00,22.03
2017-12-02 14:10:04 UTC,80744,14.64,21.07,23.55,357.00,-57.00,55.00,66.00,21.07
2017-12-02 14:11:24 UTC,80745,15.93,22.05,23.27,359.00,-57.00,55.00,66.00,22.05
2017-12-02 14:12:45 UTC,80746,15.10,21.02,23.00,360.00,-57.00,55.00,66.00,21.02
2017-12-02 14:14:04 UTC,80747,14.52,20.33,22.40,361.00,-58.00,55.00,66.00,20.33
2017-12-02 14:15:24 UTC,80748,14.63,20.55,22.40,363.00,-59.00,55.00,66.00,20.55
2017-12-02 14:16:44 UTC,80749,14.62,20.17,21.38,364.00,-57.00,55.00,66.00,20.17
2017-12-02 14:18:04 UTC,80750,14.33,19.95,21.69,365.00,-57.00,55.00,66.00,19.95
2017-12-02 14:19:24 UTC,80751,15.95,21.44,23.78,367.00,-58.00,55.00,66.00,21.44
2017-12-02 14:20:44 UTC,80752,14.48,21.21,22.62,368.00,-57.00,55.00,66.00,21.21
2017-12-02 14:22:04 UTC,80753,14.95,20.41,23.00,369.00,-57.00,55.00,66.00,20.41
2017-12-02 14:23:24 UTC,80754,17.24,23.59,24.90,371.00,-57.00,55.00,66.00,23.59
2017-12-02 14:24:44 UTC,80755,15.77,23.03,26.85,372.00,-57.00,55.00,66.00,23.03
2017-12-02 14:26:04 UTC,80756,15.29,22.27,24.71,373.00,-58.00,55.00,66.00,22.27
2017-12-02 14:27:24 UTC,80757,15.83,21.17,23.17,375.00,-58.00,55.00,66.00,21.17
2017-12-02 14:28:44 UTC,80758,17.38,22.21,24.48,376.00,-58.00,55.00,66.00,22.21
2017-12-02 14:30:04 UTC,80759,16.02,22.10,24.88,377.00,-56.00,55.00,66.00,22.10
2017-12-02 14:31:24 UTC,80760,15.71,22.73,24.98,379.00,-58.00,55.00,66.00,22.73
2017-12-02 14:32:44 UTC,80761,15.14,21.02,22.02,380.00,-58.00,55.00,66.00,21.02
2017-12-02 14:34:04 UTC,80762,17.05,22.30,23.90,381.00,-57.00,55.00,66.00,22.30
2017-12-02 14:35:24 UTC,80763,15.75,21.83,24.33,383.00,-57.00,55.00,66.00,21.83
2017-12-02 14:36:44 UTC,80764,18.08,24.70,27.45,384.00,-57.00,55.00,66.00,24.70
2017-12-02 14:38:04 UTC,80765,16.58,22.10,23.98,385.00,-57.00,55.00,66.00,22.10
2017-12-02 14:39:24 UTC,80766,15.55,22.30,24.05,387.00,-57.00,55.00,66.00,22.30
2017-12-02 14:40:44 UTC,80767,17.10,23.83,25.14,388.00,-57.00,55.00,66.00,23.83
2017-12-02 14:42:04 UTC,80768,16.26,22.62,24.00,389.00,-57.00,55.00,66.00,22.62
2017-12-02 14:43:24 UTC,80769,17.00,23.05,25.05,391.00,-57.00,55.00,66.00,23.05
2017-12-02 14:44:44 UTC,80770,15.48,22.81,25.79,392.00,-58.00,55.00,66.00,22.81
2017-12-02 14:46:04 UTC,80771,16.43,23.12,24.93,393.00,-58.00,55.00,66.00,23.12
2017-12-02 14:47:24 UTC,80772,16.81,21.55,25.83,395.00,-56.00,55.00,66.00,21.55
2017-12-02 14:48:44 UTC,80773,17.45,23.50,24.80,396.00,-55.00,55.00,66.00,23.50
2017-12-02 14:50:04 UTC,80774,18.20,23.61,24.41,397.00,-57.00,55.00,66.00,23.61
2017-12-02 14:51:24 UTC,80775,17.29,25.05,27.02,399.00,-58.00,55.00,66.00,25.05
2017-12-02 14:52:44 UTC,80776,17.79,25.69,28.33,400.00,-58.00,55.00,66.00,25.69
2017-12-02 14:54:04 UTC,80777,17.16,23.37,26.84,401.00,-58.00,55.00,67.00,23.37
2017-12-02 14:55:24 UTC,80778,16.05,21.22,23.63,403.00,-55.00,55.00,67.00,21.22
2017-12-02 14:56:44 UTC,80779,18.50,24.88,26.24,404.00,-57.00,55.00,67.00,24.88
2017-12-02 14:58:04 UTC,80780,17.51,22.63,25.59,405.00,-57.00,55.00,67.00,22.63
2017-12-02 14:59:24 UTC,80781,17.03,23.39,25.63,407.00,-55.00,55.00,67.00,23.39
2017-12-02 15:00:44 UTC,80782,17.22,23.24,24.98,408.00,-55.00,55.00,67.00,23.24
2017-12-02 15:02:04 UTC,80783,16.70,24.08,25.75,409.00,-58.00,55.00,67.00,24.08
2017-12-02 15:03:24 UTC,80784,17.17,21.80,22.87,411.00,-57.00,55.00,67.00,21.80
2017-12-02 15:04:44 UTC,80785,17.21,23.21,23.72,412.00,-58.00,55.00,67.00,23.21
2017-12-02 15:06:04 UTC,80786,17.50,23.67,26.50,413.00,-57.00,55.00,67.00,23.67
2017-12-02 15:07:24 UTC,80787,18.15,24.44,26.29,415.00,-58.00,55.00,67.00,24.44
2017-12-02 15:08:44 UTC,80788,16.40,22.67,26.45,416.00,-55.00,55.00,67.00,22.67
2017-12-02 15:10:04 UTC,80789,18.37,24.27,29.50,417.00,-56.00,55.00,67.00,24.27
2017-12-02 15:11:24 UTC,80790,17.57,22.95,25.29,419.00,-56.00,55.00,67.00,22.95
2017-12-02 15:12:46 UTC,80791,16.83,24.29,27.57,420.00,-58.00,55.00,67.00,24.29
2017-12-02 15:14:04 UTC,80792,18.92,24.49,27.54,421.00,-55.00,55.00,67.00,24.49
2017-12-02 15:15:24 UTC,80793,18.12,25.10,27.34,423.00,-57.00,55.00,68.00,25.10
2017-12-02 15:16:44 UTC,80794,17.67,23.50,25.29,424.00,-58.00,55.00,68.00,23.50
2017-12-02 15:18:04 UTC,80795,18.60,26.23,29.02,425.00,-55.00,55.00,68.00,26.23
2017-12-02 15:19:24 UTC,80796,19.07,25.50,26.55,427.00,-55.00,55.00,68.00,25.50
2017-12-02 15:20:44 UTC,80797,18.05,25.07,26.52,428.00,-55.00,55.00,68.00,25.07
2017-12-02 15:22:04 UTC,80798,18.21,25.97,27.68,429.00,-58.00,54.00,68.00,25.97
2017-12-02 15:23:24 UTC,80799,18.63,25.83,27.71,431.00,-58.00,55.00,68.00,25.83
2017-12-02 15:24:44 UTC,80800,18.48,25.38,27.19,432.00,-57.00,55.00,68.00,25.38
2017-12-02 15:26:04 UTC,80801,18.39,26.90,29.07,433.00,-57.00,55.00,68.00,26.90
2017-12-02 15:27:24 UTC,80802,18.46,26.18,27.03,435.00,-57.00,55.00,68.00,26.18
2017-12-02 15:28:44 UTC,80803,18.27,24.90,27.37,436.00,-58.00,55.00,68.00,24.90
2017-12-02 15:30:05 UTC,80804,19.66,26.95,28.63,437.00,-59.00,55.00,68.00,26.95
2017-12-02 15:31:24 UTC,80805,18.79,25.31,27.24,439.00,-57.00,55.00,68.00,25.31
2017-12-02 15:32:44 UTC,80806,18.08,24.83,27.73,440.00,-57.00,55.00,68.00,24.83
2017-12-02 15:34:04 UTC,80807,18.44,25.07,28.00,441.00,-58.00,55.00,68.00,25.07
2017-12-02 15:35:24 UTC,80808,18.95,26.64,29.93,443.00,-56.00,55.00,68.00,26.64
2017-12-02 15:36:44 UTC,80809,18.83,27.76,30.29,444.00,-56.00,55.00,68.00,27.76
2017-12-02 15:38:04 UTC,80810,18.92,27.65,30.08,445.00,-56.00,55.00,68.00,27.65
2017-12-02 15:39:24 UTC,80811,19.33,26.45,28.73,447.00,-57.00,55.00,68.00,26.45
2017-12-02 15:40:44 UTC,80812,19.41,27.78,30.78,448.00,-57.00,55.00,68.00,27.78
2017-12-02 15:42:04 UTC,80813,20.24,27.74,29.79,449.00,-59.00,55.00,68.00,27.74
2017-12-02 15:43:25 UTC,80814,20.79,28.69,31.85,451.00,-58.00,55.00,68.00,28.69
2017-12-02 15:44:44 UTC,80815,20.69,29.90,33.67,452.00,-58.00,55.00,68.00,29.90
2017-12-02 15:46:05 UTC,80816,20.02,27.75,30.90,453.00,-55.00,55.00,68.00,27.75
2017-12-02 15:47:24 UTC,80817,19.43,27.26,29.31,455.00,-57.00,55.00,68.00,27.26
2017-12-02 15:48:45 UTC,80818,20.17,28.07,30.33,456.00,-57.00,55.00,68.00,28.07
2017-12-02 15:50:04 UTC,80819,20.28,27.05,29.26,457.00,-58.00,55.00,68.00,27.05
2017-12-02 15:51:24 UTC,80820,20.37,27.17,29.27,459.00,-58.00,55.00,68.00,27.17
2017-12-02 15:52:45 UTC,80821,19.70,27.30,30.40,460.00,-56.00,55.00,68.00,27.30
2017-12-02 15:54:04 UTC,80822,20.27,29.22,32.12,461.00,-58.00,55.00,68.00,29.22
2017-12-02 15:55:24 UTC,80823,20.93,29.37,32.32,463.00,-58.00,55.00,68.00,29.37
2017-12-02 15:56:44 UTC,80824,20.85,30.10,32.56,464.00,-58.00,55.00,68.00,30.10
2017-12-02 15:58:04 UTC,80825,21.14,29.07,31.19,465.00,-58.00,55.00,68.00,29.07
2017-12-02 15:59:24 UTC,80826,19.50,28.50,34.83,467.00,-57.00,55.00,68.00,28.50
2017-12-02 16:00:44 UTC,80827,21.34,28.95,30.80,468.00,-59.00,55.00,68.00,28.95
2017-12-02 16:02:04 UTC,80828,21.32,29.58,32.29,469.00,-59.00,56.00,68.00,29.58
2017-12-02 16:03:24 UTC,80829,21.90,29.33,30.30,471.00,-59.00,56.00,68.00,29.33
2017-12-02 16:04:44 UTC,80830,22.51,29.95,32.95,472.00,-59.00,55.00,68.00,29.95
2017-12-02 16:06:04 UTC,80831,22.05,30.12,31.62,473.00,-58.00,55.00,68.00,30.00
2017-12-02 16:07:24 UTC,80832,21.77,30.15,32.45,475.00,-58.00,55.00,68.00,30.15
2017-12-02 16:08:44 UTC,80833,21.92,30.10,33.21,476.00,-57.00,55.00,68.00,30.08
2017-12-02 16:10:04 UTC,80834,21.17,30.90,34.05,477.00,-59.00,55.00,69.00,30.83
2017-12-02 16:11:24 UTC,80835,20.38,26.79,29.54,479.00,-58.00,55.00,69.00,26.79
2017-12-02 16:12:44 UTC,80836,21.54,32.18,34.23,480.00,-58.00,55.00,69.00,31.74
2017-12-02 16:14:04 UTC,80837,22.21,30.60,33.52,481.00,-58.00,55.00,69.00,30.60
2017-12-02 16:15:24 UTC,80838,24.33,34.72,37.74,483.00,-57.00,55.00,69.00,33.64
2017-12-02 16:16:44 UTC,80839,24.92,33.80,36.78,484.00,-58.00,55.00,69.00,33.17
2017-12-02 16:18:04 UTC,80840,24.86,33.00,35.50,485.00,-55.00,56.00,69.00,32.69
2017-12-02 16:19:24 UTC,80841,26.35,37.00,40.73,487.00,-57.00,56.00,69.00,34.89
2017-12-02 16:20:44 UTC,80842,25.28,36.05,38.10,488.00,-57.00,56.00,69.00,34.49
2017-12-02 16:22:04 UTC,80843,26.02,34.08,38.03,489.00,-57.00,56.00,69.00,33.15
2017-12-02 16:23:24 UTC,80844,27.34,36.61,39.07,491.00,-58.00,56.00,68.00,34.88
2017-12-02 16:24:44 UTC,80845,27.08,37.80,41.03,492.00,-58.00,56.00,68.00,35.53
2017-12-02 16:26:04 UTC,80846,27.90,37.90,39.71,493.00,-58.00,56.00,68.00,35.59
2017-12-02 16:27:24 UTC,80847,27.58,38.24,41.26,495.00,-58.00,56.00,68.00,35.71
2017-12-02 16:28:44 UTC,80848,26.15,34.37,35.07,496.00,-55.00,57.00,68.00,33.51
2017-12-02 16:30:05 UTC,80849,26.12,36.00,37.95,497.00,-57.00,57.00,68.00,34.49
2017-12-02 16:31:24 UTC,80850,25.87,37.21,40.77,499.00,-57.00,57.00,68.00,35.31
2017-12-02 16:32:44 UTC,80851,27.62,37.75,40.78,500.00,-57.00,57.00,68.00,35.58
2017-12-02 16:34:04 UTC,80852,27.32,38.49,41.61,501.00,-58.00,57.00,68.00,36.05
2017-12-02 16:35:24 UTC,80853,27.24,37.37,39.66,503.00,-58.00,57.00,67.00,35.17
2017-12-02 16:36:44 UTC,80854,26.45,38.43,41.21,504.00,-58.00,57.00,67.00,36.02
2017-12-02 16:38:04 UTC,80855,26.85,37.90,40.65,505.00,-58.00,57.00,67.00,35.75
2017-12-02 16:39:24 UTC,80856,28.00,38.66,41.66,507.00,-57.00,58.00,66.00,36.05
2017-12-02 16:40:44 UTC,80857,26.76,36.83,38.95,508.00,-57.00,58.00,66.00,35.10
2017-12-02 16:42:05 UTC,80858,26.64,37.12,39.79,509.00,-55.00,58.00,66.00,35.24
2017-12-02 16:43:24 UTC,80859,27.35,37.45,42.33,511.00,-55.00,58.00,65.00,35.47
2017-12-02 16:44:44 UTC,80860,28.02,39.29,43.93,512.00,-58.00,58.00,65.00,36.41
2017-12-02 16:46:04 UTC,80861,28.10,40.95,43.43,513.00,-57.00,58.00,65.00,37.48
2017-12-02 16:47:25 UTC,80862,27.29,37.64,41.31,515.00,-54.00,58.00,65.00,35.57
2017-12-02 16:48:44 UTC,80863,27.54,37.59,40.85,516.00,-59.00,58.00,65.00,35.59
2017-12-02 16:50:04 UTC,80864,25.38,35.15,37.18,517.00,-58.00,58.00,65.00,34.18
2017-12-02 16:51:24 UTC,80865,27.61,37.95,40.32,519.00,-55.00,59.00,65.00,35.68
2017-12-02 16:52:44 UTC,80866,27.50,39.17,41.28,520.00,-57.00,59.00,64.00,36.45
2017-12-02 16:54:04 UTC,80867,27.71,39.43,41.17,521.00,-55.00,59.00,64.00,36.69
2017-12-02 16:55:24 UTC,80868,27.40,39.53,42.13,523.00,-55.00,59.00,64.00,36.75
2017-12-02 16:57:51 UTC,80869,33.00,51.00,51.00,0.00,-59.00,59.00,64.00,51.00
2017-12-02 16:59:12 UTC,80870,26.79,39.81,42.58,1.00,-58.00,59.00,64.00,37.00
2017-12-02 17:00:32 UTC,80871,26.17,37.35,39.20,3.00,-56.00,59.00,64.00,35.15
2017-12-02 17:01:51 UTC,80872,27.69,38.38,42.62,4.00,-58.00,59.00,64.00,35.92
2017-12-02 17:03:11 UTC,80873,27.55,39.30,42.40,5.00,-56.00,59.00,64.00,36.47
2017-12-02 17:04:31 UTC,80874,27.57,39.74,45.02,7.00,-58.00,59.00,64.00,36.76
2017-12-02 17:05:52 UTC,80875,27.41,38.41,41.85,8.00,-58.00,59.00,63.00,35.31
2017-12-02 17:07:11 UTC,80876,28.42,39.17,42.33,9.00,-58.00,59.00,63.00,36.08
2017-12-02 17:08:31 UTC,80877,28.15,37.49,39.73,11.00,-58.00,58.00,63.00,34.78
2017-12-02 17:09:51 UTC,80878,29.32,41.07,43.98,12.00,-58.00,58.00,64.00,37.20
2017-12-02 17:11:11 UTC,80879,28.08,39.18,42.49,13.00,-58.00,59.00,64.00,35.77
2017-12-02 17:12:31 UTC,80880,30.02,41.51,44.85,15.00,-58.00,58.00,64.00,37.27
2017-12-02 17:13:51 UTC,80881,28.27,38.83,41.61,16.00,-58.00,58.00,64.00,36.07
2017-12-02 17:15:11 UTC,80882,29.68,43.02,44.83,17.00,-58.00,58.00,65.00,38.78
2017-12-02 17:16:31 UTC,80883,29.52,42.53,45.30,19.00,-56.00,58.00,65.00,38.17
2017-12-02 17:17:51 UTC,80884,31.00,42.17,45.83,20.00,-56.00,58.00,65.00,38.17
2017-12-02 17:19:11 UTC,80885,31.49,45.56,50.77,21.00,-56.00,58.00,65.00,40.10
2017-12-02 17:20:31 UTC,80886,31.98,43.05,45.27,23.00,-55.00,58.00,65.00,38.27
2017-12-02 17:21:51 UTC,80887,31.93,44.17,48.56,24.00,-55.00,58.00,66.00,39.39
2017-12-02 17:23:12 UTC,80888,33.93,46.90,50.00,25.00,-55.00,58.00,66.00,41.05
2017-12-02 17:24:31 UTC,80889,34.22,48.42,51.67,27.00,-55.00,58.00,66.00,41.67
2017-12-02 17:25:51 UTC,80890,34.95,49.45,52.85,28.00,-56.00,58.00,66.00,42.10
2017-12-02 17:27:11 UTC,80891,36.12,51.95,56.44,29.00,-55.00,58.00,66.00,43.51
2017-12-02 17:28:31 UTC,80892,37.17,50.92,55.40,31.00,-55.00,59.00,66.00,42.70
2017-12-02 17:29:51 UTC,80893,35.38,50.15,54.13,32.00,-55.00,59.00,65.00,42.56
2017-12-02 17:31:12 UTC,80894,35.64,51.67,56.46,33.00,-55.00,59.00,65.00,43.21
2017-12-02 17:32:31 UTC,80895,34.83,48.34,50.34,35.00,-58.00,59.00,64.00,41.76
2017-12-02 17:33:52 UTC,80896,35.85,49.12,52.02,36.00,-56.00,59.00,65.00,42.15
2017-12-02 17:35:11 UTC,80897,37.50,51.10,53.70,37.00,-58.00,59.00,64.00,42.95
2017-12-02 17:36:32 UTC,80898,35.35,48.17,51.45,39.00,-58.00,59.00,64.00,41.63
2017-12-02 17:37:52 UTC,80899,36.38,50.50,53.83,40.00,-58.00,59.00,64.00,42.78
2017-12-02 17:39:12 UTC,80900,36.98,51.26,54.29,41.00,-58.00,59.00,64.00,43.26
2017-12-02 17:40:31 UTC,80901,37.21,52.21,54.08,43.00,-58.00,60.00,63.00,43.68
2017-12-02 17:41:52 UTC,80902,36.63,53.25,54.95,44.00,-58.00,60.00,63.00,44.20
2017-12-02 17:43:11 UTC,80903,37.27,51.95,56.05,45.00,-58.00,60.00,63.00,43.41
2017-12-02 17:44:31 UTC,80904,35.64,51.15,54.62,47.00,-58.00,60.00,63.00,42.69
2017-12-02 17:45:52 UTC,80905,36.85,53.31,57.31,48.00,-56.00,60.00,62.00,43.87
2017-12-02 17:47:11 UTC,80906,36.28,50.49,54.38,49.00,-58.00,60.00,62.00,42.05
2017-12-02 17:48:31 UTC,80907,36.31,50.97,54.03,51.00,-58.00,60.00,61.00,42.28
2017-12-02 17:49:51 UTC,80908,36.93,51.80,52.98,52.00,-59.00,61.00,61.00,42.54
2017-12-02 17:51:11 UTC,80909,35.20,48.00,50.70,53.00,-58.00,61.00,61.00,41.00
2017-12-02 17:52:32 UTC,80910,36.80,50.27,54.05,55.00,-57.00,61.00,60.00,42.02
2017-12-02 17:53:51 UTC,80911,36.50,51.03,54.55,56.00,-58.00,61.00,60.00,42.42
2017-12-02 17:55:12 UTC,80912,36.95,50.54,53.69,57.00,-59.00,61.00,60.00,42.15
2017-12-02 17:56:32 UTC,80913,37.34,51.73,55.37,59.00,-58.00,61.00,60.00,42.83
2017-12-02 17:57:52 UTC,80914,37.90,52.22,55.41,60.00,-58.00,61.00,60.00,43.12
2017-12-02 17:59:12 UTC,80915,37.70,52.50,54.67,61.00,-58.00,61.00,59.00,43.13
2017-12-02 18:00:32 UTC,80916,38.21,53.28,56.36,63.00,-57.00,61.00,59.00,43.62
2017-12-02 18:01:52 UTC,80917,36.45,51.25,55.47,64.00,-59.00,61.00,59.00,42.78
2017-12-02 18:03:12 UTC,80918,37.63,51.08,55.13,65.00,-57.00,61.00,59.00,42.63
2017-12-02 18:04:32 UTC,80919,37.49,52.62,56.54,67.00,-57.00,61.00,59.00,43.23
2017-12-02 18:05:52 UTC,80920,39.24,54.41,60.22,68.00,-59.00,61.00,59.00,44.15
2017-12-02 18:07:12 UTC,80921,36.22,52.42,57.67,69.00,-59.00,61.00,59.00,43.28
2017-12-02 18:08:32 UTC,80922,37.56,52.79,56.67,71.00,-56.00,61.00,59.00,43.44
2017-12-02 18:09:52 UTC,80923,37.59,52.10,55.07,72.00,-56.00,60.00,60.00,43.20
2017-12-02 18:11:12 UTC,80924,38.33,53.28,56.64,73.00,-60.00,60.00,60.00,43.62
2017-12-02 18:12:31 UTC,80925,37.83,52.22,54.75,75.00,-56.00,60.00,60.00,42.80
2017-12-02 18:13:52 UTC,80926,38.21,54.82,59.26,76.00,-58.00,60.00,60.00,44.15
2017-12-02 18:15:12 UTC,80927,37.33,50.46,55.31,77.00,-55.00,60.00,61.00,42.13
2017-12-02 18:16:32 UTC,80928,36.83,50.20,52.32,79.00,-58.00,60.00,60.00,41.80
2017-12-02 18:17:52 UTC,80929,37.56,53.90,57.08,80.00,-58.00,60.00,60.00,43.77
2017-12-02 18:19:12 UTC,80930,37.03,52.00,54.23,81.00,-60.00,60.00,60.00,42.92
2017-12-02 18:20:32 UTC,80931,36.17,50.95,55.02,83.00,-58.00,60.00,60.00,42.54
2017-12-02 18:21:52 UTC,80932,41.12,57.45,60.19,84.00,-55.00,60.00,59.00,45.31
2017-12-02 18:23:12 UTC,80933,40.10,55.45,57.50,85.00,-55.00,60.00,59.00,44.50
2017-12-02 18:24:32 UTC,80934,38.00,51.73,54.41,87.00,-55.00,60.00,59.00,42.83
2017-12-02 18:25:52 UTC,80935,38.47,50.85,53.30,88.00,-55.00,60.00,59.00,42.55
2017-12-02 18:27:12 UTC,80936,38.26,52.18,55.46,89.00,-57.00,61.00,59.00,43.26
2017-12-02 18:28:32 UTC,80937,37.17,52.25,55.75,91.00,-57.00,61.00,59.00,43.10
2017-12-02 18:29:52 UTC,80938,37.45,50.45,54.13,92.00,-58.00,61.00,59.00,42.47
2017-12-02 18:31:12 UTC,80939,38.55,53.97,58.10,93.00,-57.00,61.00,59.00,43.83
2017-12-02 18:32:32 UTC,80940,38.20,52.34,59.02,95.00,-58.00,61.00,59.00,43.37
