created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 01:00-02:00,55697.0,20.072432432432432,30.104324324324324,34.2872972972973,18.2972972972973,-62.54054054054054,69.67567567567568,28.45945945945946,29.09702702702703
2017-12-09 02:00-03:00,55736.5,25.308809523809526,38.62833333333333,45.73833333333334,30.0,-55.214285714285715,67.76190476190476,32.54761904761905,34.92452380952381
2017-12-09 03:00-04:00,55780.0,31.043333333333333,46.15555555555556,53.80688888888889,88.0,-55.644444444444446,65.66666666666667,35.37777777777778,39.199777777777776
2017-12-09 04:00-05:00,55825.0,31.067333333333334,46.035555555555554,53.29311111111111,148.0,-55.55555555555556,64.62222222222222,37.022222222222226,39.58777777777778
2017-12-09 05:00-06:00,55870.0,33.031333333333336,48.147777777777776,55.82333333333333,208.0,-55.977777777777774,63.44444444444444,38.77777777777778,40.620666666666665
2017-12-09 06:00-07:00,55915.0,37.05244444444445,53.20733333333333,61.754222222222225,241.93333333333334,-55.75555555555555,62.31111111111111,40.355555555555554,44.01866666666667
2017-12-09 07:00-08:00,55960.0,37.27511111111111,53.56088888888889,62.24377777777778,34.666666666666664,-55.62222222222222,62.0,41.93333333333333,43.705777777777776
2017-12-09 08:00-09:00,56005.0,40.550666666666665,57.98488888888889,67.02333333333334,94.66666666666667,-55.4,61.666666666666664,43.8,45.653777777777776
2017-12-09 09:00-10:00,56050.0,38.20711111111111,54.41288888888889,62.48844444444445,154.66666666666666,-55.62222222222222,61.31111111111111,46.22222222222222,44.01844444444444
2017-12-09 10:00-11:00,56095.0,35.57711111111111,50.12888888888889,57.22288888888889,74.13333333333334,-55.53333333333333,61.6,47.22222222222222,42.38644444444444
2017-12-09 11:00-12:00,56140.0,34.684666666666665,48.92155555555556,55.59511111111111,70.66666666666667,-55.355555555555554,60.333333333333336,48.31111111111111,41.99177777777778
2017-12-09 12:00-13:00,56185.5,34.89869565217391,49.75413043478261,57.00760869565217,77.06521739130434,-55.108695652173914,59.5,48.97826086956522,42.502826086956524
2017-12-09 13:00-14:00,56231.0,36.029333333333334,50.56888888888889,57.59177777777778,53.333333333333336,-58.06666666666667,59.0,48.55555555555556,42.61511111111111
2017-12-09 14:00-15:00,56276.0,35.14355555555556,49.205777777777776,56.60955555555556,113.33333333333333,-54.955555555555556,58.333333333333336,49.0,42.364222222222224
2017-12-09 15:00-16:00,56321.0,35.723333333333336,50.13644444444444,57.885777777777776,173.33333333333334,-55.111111111111114,58.733333333333334,49.22222222222222,42.80711111111111
2017-12-09 16:00-17:00,56366.0,32.62488888888889,45.19222222222222,51.434222222222225,96.53333333333333,-55.53333333333333,71.31111111111112,40.31111111111111,38.99622222222222
2017-12-09 17:00-18:00,56411.0,35.31311111111111,48.41111111111111,54.120444444444445,65.33333333333333,-55.48888888888889,82.88888888888889,27.0,40.29311111111111
2017-12-09 18:00-19:00,56456.0,35.32955555555556,48.760666666666665,55.955555555555556,46.333333333333336,-55.51111111111111,72.8,32.422222222222224,40.70911111111111
2017-12-09 19:00-20:00,56501.5,20.362173913043478,27.66282608695652,30.987173913043478,28.434782608695652,-55.891304347826086,71.93478260869566,31.456521739130434,26.749782608695654
2017-12-09 20:00-21:00,56547.0,17.404444444444444,23.41911111111111,26.16488888888889,78.66666666666667,-55.31111111111111,72.64444444444445,30.08888888888889,23.378
2017-12-09 21:00-22:00,56592.0,11.07311111111111,14.651555555555555,16.336444444444446,36.888888888888886,-55.4,72.93333333333334,27.844444444444445,14.651555555555555
2017-12-09 22:00-23:00,56637.5,10.552173913043479,13.568478260869565,14.821739130434782,37.65217391304348,-55.52173913043478,74.3695652173913,27.58695652173913,13.568478260869565
2017-12-09 23:00-00:00,56683.0,9.342666666666666,11.97,12.997333333333334,46.666666666666664,-55.666666666666664,74.04444444444445,27.022222222222222,11.97
2017-12-10 00:00-01:00,56728.0,12.428,16.236444444444444,17.590666666666667,106.66666666666667,-54.6,72.88888888888889,29.644444444444446,16.236444444444444
2017-12-10 01:00-02:00,56773.0,16.587777777777777,22.476,25.08577777777778,166.66666666666666,-53.28888888888889,69.42222222222222,31.466666666666665,22.476
2017-12-10 02:00-03:00,56817.5,15.152045454545455,20.293636363636363,22.54840909090909,227.0,-53.25,66.72727272727273,32.97727272727273,20.293636363636363
2017-12-10 03:00-04:00,56862.0,15.917777777777777,20.781777777777776,22.708444444444446,286.6666666666667,-53.75555555555555,65.37777777777778,34.68888888888889,20.781777777777776
2017-12-10 04:00-05:00,56907.0,17.91111111111111,23.672444444444444,26.471333333333334,346.6666666666667,-53.71111111111111,64.2,36.86666666666667,23.672444444444444
2017-12-10 05:00-06:00,56952.0,17.530666666666665,23.447555555555557,25.500666666666667,406.6666666666667,-54.044444444444444,63.0,38.75555555555555,23.447555555555557
2017-12-10 06:00-07:00,56997.0,22.556,29.30022222222222,32.74444444444445,466.6666666666667,-54.22222222222222,62.06666666666667,41.53333333333333,29.004
2017-12-10 07:00-08:00,57042.0,26.12688888888889,35.21888888888889,39.32311111111111,526.6666666666666,-54.266666666666666,61.77777777777778,46.022222222222226,33.409333333333336
2017-12-10 08:00-09:00,57087.0,24.278666666666666,32.74688888888889,36.38177777777778,213.73333333333332,-53.93333333333333,60.44444444444444,47.31111111111111,32.126
2017-12-10 09:00-10:00,57132.0,26.61288888888889,35.94555555555556,40.843333333333334,52.355555555555554,-53.91111111111111,59.4,48.577777777777776,34.29355555555556
2017-12-10 10:00-11:00,57177.0,29.914666666666665,40.660222222222224,46.27177777777778,40.0,-54.06666666666667,59.0,50.71111111111111,37.33266666666667
2017-12-10 11:00-12:00,57222.5,31.51891304347826,43.00826086956522,48.225434782608694,27.434782608695652,-53.97826086956522,59.0,51.0,38.935
2017-12-10 12:00-13:00,57268.0,29.63222222222222,40.303555555555555,45.37733333333333,68.0,-53.955555555555556,58.333333333333336,50.666666666666664,36.980666666666664
2017-12-10 13:00-14:00,57313.0,27.566666666666666,37.138888888888886,41.400444444444446,128.0,-53.955555555555556,57.46666666666667,50.0,35.16888888888889
2017-12-10 14:00-15:00,57358.0,27.617555555555555,37.220666666666666,41.992,188.0,-54.31111111111111,57.0,50.266666666666666,35.168
2017-12-10 15:00-16:00,57403.0,31.836,43.016666666666666,48.45955555555555,80.17777777777778,-53.93333333333333,57.28888888888889,52.24444444444445,39.02911111111111
2017-12-10 16:00-17:00,57448.0,28.84466666666667,38.10977777777778,41.896,72.0,-53.422222222222224,73.62222222222222,41.06666666666667,34.626222222222225
2017-12-10 17:00-18:00,57493.0,15.289333333333333,19.602222222222224,21.108444444444444,132.0,-53.91111111111111,91.33333333333333,19.555555555555557,19.602222222222224
2017-12-10 18:00-19:00,57538.0,10.285111111111112,13.497111111111112,14.630222222222223,192.0,-54.0,73.5111111111111,26.266666666666666,13.497111111111112
2017-12-10 19:00-20:00,57583.0,7.5568888888888885,9.912888888888888,10.876,252.0,-53.77777777777778,72.06666666666666,24.666666666666668,9.912888888888888
2017-12-10 20:00-21:00,57628.0,8.341111111111111,10.657111111111112,11.631555555555556,312.0,-53.55555555555556,72.5111111111111,24.044444444444444,10.657111111111112
2017-12-10 21:00-22:00,57673.0,7.584444444444444,9.770888888888889,10.513333333333334,372.0,-53.044444444444444,73.93333333333334,23.955555555555556,9.770888888888889
2017-12-10 22:00-23:00,57718.0,7.597111111111111,9.654,10.379111111111111,432.0,-53.111111111111114,75.17777777777778,23.2,9.654
2017-12-10 23:00-00:00,57763.0,8.015555555555556,10.140444444444444,10.909777777777778,492.0,-52.93333333333333,75.77777777777777,23.4,10.140444444444444
2017-12-11 00:00-01:00,57808.0,8.846444444444444,11.281777777777778,12.123333333333333,552.0,-53.44444444444444,73.86666666666666,24.844444444444445,11.281777777777778
2017-12-11 01:00-02:00,57853.0,9.963111111111111,12.812888888888889,13.827555555555556,612.0,-53.333333333333336,70.95555555555555,27.444444444444443,12.812888888888889
2017-12-11 02:00-03:00,57898.0,11.880888888888888,15.444444444444445,16.531111111111112,672.0,-54.22222222222222,67.31111111111112,31.355555555555554,15.444444444444445
2017-12-11 03:00-04:00,57943.0,13.458,17.52111111111111,19.15577777777778,732.0,-55.08888888888889,65.15555555555555,33.48888888888889,17.52111111111111
2017-12-11 04:00-05:00,57988.0,18.533555555555555,24.49577777777778,27.05177777777778,792.0,-56.82222222222222,63.93333333333333,34.86666666666667,24.49577777777778
2017-12-11 05:00-06:00,58033.0,15.52,20.064888888888888,21.772666666666666,852.0,-56.955555555555556,63.0,36.86666666666667,20.064888888888888
2017-12-11 06:00-07:00,58078.0,17.86311111111111,23.677777777777777,25.980888888888888,912.0,-56.977777777777774,62.24444444444445,40.62222222222222,23.677777777777777
2017-12-11 07:00-08:00,58122.5,17.202954545454546,22.69409090909091,24.765681818181818,972.5454545454545,-57.02272727272727,61.61363636363637,41.70454545454545,22.69409090909091
2017-12-11 08:00-09:00,58167.0,13.475333333333333,18.168222222222223,19.942222222222224,1032.0,-56.666666666666664,61.666666666666664,40.13333333333333,18.168222222222223
2017-12-11 09:00-10:00,58212.0,18.791777777777778,25.08222222222222,27.86777777777778,1092.0,-56.8,60.6,42.17777777777778,25.08222222222222
2017-12-11 10:00-11:00,58257.0,19.12377777777778,25.574666666666666,28.03933333333333,1152.0,-56.733333333333334,59.955555555555556,44.93333333333333,25.574666666666666
2017-12-11 11:00-12:00,58302.0,18.973777777777777,25.58866666666667,27.707555555555555,1212.0,-56.53333333333333,59.0,46.0,25.58866666666667
2017-12-11 12:00-13:00,58347.0,19.060666666666666,25.735555555555557,28.212666666666667,1272.0,-56.75555555555555,58.977777777777774,46.91111111111111,25.735555555555557
2017-12-11 13:00-14:00,58392.0,20.000888888888888,26.587555555555557,28.727555555555554,1332.0,-56.84444444444444,59.0,48.111111111111114,26.586
2017-12-11 14:00-15:00,58437.0,24.640444444444444,32.462666666666664,36.132,1392.0,-56.888888888888886,59.0,49.0,31.840222222222224
2017-12-11 15:00-16:00,58482.0,27.018,35.907111111111114,40.24955555555555,1452.0,-56.733333333333334,59.77777777777778,48.13333333333333,34.016222222222225
2017-12-11 16:00-17:00,58527.0,28.618444444444446,38.12111111111111,42.58577777777778,1512.0,-55.733333333333334,65.6,44.6,35.01177777777778
2017-12-11 17:00-18:00,58572.5,27.495,36.61195652173913,41.395,1056.1521739130435,-55.32608695652174,76.26086956521739,33.76086956521739,33.48717391304348
2017-12-11 18:00-19:00,58618.0,20.185777777777776,26.90488888888889,29.943555555555555,22.77777777777778,-56.28888888888889,72.55555555555556,34.888888888888886,26.819777777777777
2017-12-11 19:00-20:00,58660.5,19.4675,25.90325,28.61475,30.975,-52.85,71.2,34.85,25.88625
2017-12-11 20:00-21:00,58703.0,13.488444444444445,17.823333333333334,19.24577777777778,86.66666666666667,-53.06666666666667,72.55555555555556,29.555555555555557,17.823333333333334
2017-12-11 21:00-22:00,58748.0,12.170222222222222,15.921111111111111,17.505111111111113,146.66666666666666,-51.577777777777776,73.97777777777777,26.844444444444445,15.921111111111111
2017-12-11 22:00-23:00,58792.5,11.036136363636365,14.524545454545455,15.997045454545454,35.15909090909091,-52.56818181818182,74.79545454545455,27.431818181818183,14.524545454545455
2017-12-11 23:00-00:00,58836.5,9.45340909090909,12.16840909090909,13.333409090909091,37.93181818181818,-54.11363636363637,74.95454545454545,28.272727272727273,12.16840909090909
2017-12-12 00:00-01:00,58881.0,9.997555555555556,12.966444444444445,14.34511111111111,64.0,-57.17777777777778,73.13333333333334,28.755555555555556,12.966444444444445
2017-12-12 01:00-02:00,58926.0,6.936222222222222,8.876888888888889,9.789777777777777,124.0,-58.77777777777778,71.13333333333334,27.466666666666665,8.876888888888889
2017-12-12 02:00-03:00,58971.0,8.072444444444445,10.359111111111112,11.387333333333334,184.0,-56.044444444444444,68.17777777777778,29.57777777777778,10.359111111111112
2017-12-12 03:00-04:00,59016.0,11.159333333333333,14.159333333333333,15.427333333333333,244.0,-55.44444444444444,66.02222222222223,31.22222222222222,14.159333333333333
2017-12-12 04:00-05:00,59061.0,11.880666666666666,14.985555555555555,16.29422222222222,304.0,-55.75555555555555,64.4888888888889,32.955555555555556,14.985555555555555
2017-12-12 05:00-06:00,59106.0,10.998,13.85511111111111,15.08311111111111,364.0,-55.577777777777776,64.0,37.13333333333333,13.85511111111111
2017-12-12 06:00-07:00,59151.0,10.173555555555556,12.863777777777777,13.891777777777778,424.0,-55.62222222222222,62.71111111111111,38.0,12.863777777777777
2017-12-12 07:00-08:00,59196.0,13.14311111111111,17.343777777777778,19.24288888888889,148.35555555555555,-55.86666666666667,61.8,39.31111111111111,17.343777777777778
2017-12-12 08:00-09:00,59241.0,11.31711111111111,15.12,16.586222222222222,72.0,-55.577777777777776,60.82222222222222,41.62222222222222,15.12
2017-12-12 09:00-10:00,59286.0,9.644,12.766222222222222,14.257777777777777,132.0,-55.46666666666667,60.06666666666667,44.86666666666667,12.766222222222222
2017-12-12 10:00-11:00,59331.0,8.995333333333333,11.417333333333334,12.386444444444445,154.3111111111111,-55.75555555555555,60.6,48.266666666666666,11.417333333333334
2017-12-12 11:00-12:00,59376.0,11.100666666666667,14.26,15.34688888888889,40.0,-55.666666666666664,59.13333333333333,48.044444444444444,14.26
2017-12-12 12:00-13:00,59421.0,12.305333333333333,15.307555555555556,16.627777777777776,30.31111111111111,-55.53333333333333,58.0,49.0,15.307555555555556
2017-12-12 13:00-14:00,59466.0,11.896444444444445,14.98,16.63577777777778,85.33333333333333,-55.48888888888889,58.0,48.733333333333334,14.98
2017-12-12 14:00-15:00,59511.0,12.805777777777777,15.988,17.645555555555557,145.33333333333334,-55.333333333333336,57.17777777777778,48.93333333333333,15.988
2017-12-12 15:00-16:00,59556.0,15.810888888888888,20.900222222222222,23.22822222222222,54.93333333333333,-55.51111111111111,57.46666666666667,48.75555555555555,20.900222222222222
2017-12-12 16:00-17:00,59601.0,19.23022222222222,24.41622222222222,26.38088888888889,77.33333333333333,-55.13333333333333,71.33333333333333,38.2,24.414444444444445
2017-12-12 17:00-18:00,59646.0,19.245333333333335,24.69688888888889,26.509555555555554,31.755555555555556,-56.06666666666667,88.66666666666667,21.466666666666665,24.695777777777778
2017-12-12 18:00-19:00,59691.0,20.461555555555556,26.289555555555555,28.674222222222223,32.0,-54.577777777777776,72.6,31.133333333333333,26.168444444444443
2017-12-12 19:00-20:00,59736.0,18.86488888888889,24.57,26.618666666666666,92.0,-55.51111111111111,71.26666666666667,32.0,24.511777777777777
2017-12-12 20:00-21:00,59781.0,21.170666666666666,27.838666666666665,31.021333333333335,15.577777777777778,-56.28888888888889,72.35555555555555,29.844444444444445,27.62511111111111
2017-12-12 21:00-22:00,59826.0,18.166666666666668,23.67822222222222,25.840222222222224,50.666666666666664,-56.55555555555556,73.0,28.88888888888889,23.67488888888889
2017-12-12 22:00-23:00,59871.0,15.419777777777778,20.157777777777778,22.189555555555554,110.66666666666667,-56.51111111111111,73.0,27.733333333333334,20.157777777777778
2017-12-12 23:00-00:00,59916.0,13.233333333333333,17.878444444444444,19.87688888888889,170.66666666666666,-55.044444444444444,73.0,26.066666666666666,17.878444444444444
2017-12-13 00:00-01:00,59961.0,14.110444444444445,18.98911111111111,20.851111111111113,230.66666666666666,-54.266666666666666,71.4888888888889,27.066666666666666,18.98911111111111
2017-12-13 01:00-02:00,60006.0,15.495333333333333,20.703555555555557,23.174222222222223,234.9777777777778,-53.266666666666666,70.0,28.4,20.703555555555557
2017-12-13 02:00-03:00,60050.5,19.218636363636364,25.856363636363636,28.794545454545453,16.84090909090909,-52.15909090909091,68.86363636363636,30.227272727272727,25.792727272727273
2017-12-13 03:00-04:00,60095.0,26.616666666666667,35.32333333333333,39.18044444444445,53.333333333333336,-51.55555555555556,66.33333333333333,33.53333333333333,32.748444444444445
2017-12-13 04:00-05:00,60140.5,28.46391304347826,38.57673913043478,43.37717391304348,75.43478260869566,-52.108695652173914,64.45652173913044,36.5,35.24173913043478
2017-12-13 05:00-06:00,60186.0,30.28,40.75333333333333,46.117333333333335,48.111111111111114,-51.733333333333334,63.2,38.46666666666667,36.501777777777775
2017-12-13 06:00-07:00,60231.0,26.653777777777776,36.386,41.296,108.33333333333333,-51.93333333333333,62.2,39.37777777777778,33.92688888888889
2017-12-13 07:00-08:00,60276.0,23.227777777777778,32.769333333333336,36.92711111111111,168.33333333333334,-51.86666666666667,61.0,40.48888888888889,32.041111111111114
2017-12-13 08:00-09:00,60321.0,22.671333333333333,32.208,36.635555555555555,228.33333333333334,-51.44444444444444,59.977777777777774,42.17777777777778,31.741333333333333
2017-12-13 09:00-10:00,60365.5,23.640681818181818,32.57772727272727,37.29090909090909,115.02272727272727,-51.36363636363637,59.0,44.29545454545455,32.05886363636364
2017-12-13 10:00-11:00,60410.0,25.060222222222222,34.37733333333333,38.68888888888889,66.66666666666667,-51.51111111111111,58.84444444444444,46.17777777777778,33.33
2017-12-13 11:00-12:00,60454.5,22.579772727272726,30.551136363636363,33.92909090909091,126.81818181818181,-51.29545454545455,58.0,48.59090909090909,30.418181818181818
2017-12-13 12:00-13:00,60499.5,23.093695652173913,31.437173913043477,35.232608695652175,41.15217391304348,-51.06521739130435,57.28260869565217,49.58695652173913,31.346521739130434
2017-12-13 13:00-14:00,60545.0,22.794,31.40288888888889,35.346666666666664,84.0,-51.422222222222224,57.0,49.77777777777778,31.282666666666668
2017-12-13 14:00-15:00,60589.5,23.753636363636364,32.685227272727275,36.88068181818182,143.3409090909091,-51.65909090909091,57.0,48.20454545454545,32.24
2017-12-13 15:00-16:00,60634.5,26.245217391304347,36.206304347826084,41.34891304347826,203.32608695652175,-51.5,57.34782608695652,47.54347826086956,34.329565217391306
2017-12-13 16:00-17:00,60680.0,25.269111111111112,34.18977777777778,38.428222222222225,264.0,-51.666666666666664,70.44444444444444,37.91111111111111,32.47977777777778
2017-12-13 17:00-18:00,60725.0,21.273555555555557,28.55511111111111,31.908444444444445,324.0,-52.93333333333333,86.26666666666667,22.22222222222222,28.10333333333333
2017-12-13 18:00-19:00,60770.0,28.250666666666667,39.44555555555556,45.032,384.0,-53.08888888888889,70.42222222222222,32.71111111111111,35.374
2017-12-13 19:00-20:00,60815.0,31.075111111111113,43.81733333333333,50.03022222222222,444.0,-53.644444444444446,69.57777777777778,34.28888888888889,37.727333333333334
2017-12-13 20:00-21:00,60860.0,30.958222222222222,43.415333333333336,49.71644444444444,171.82222222222222,-53.55555555555556,70.97777777777777,33.08888888888889,37.71577777777778
2017-12-13 21:00-22:00,60905.0,30.396,42.07022222222222,47.91844444444445,33.333333333333336,-53.577777777777776,71.4888888888889,32.08888888888889,36.79866666666667
2017-12-13 22:00-23:00,60950.0,29.098222222222223,39.285777777777774,43.958888888888886,93.33333333333333,-50.75555555555555,71.73333333333333,30.711111111111112,35.258
2017-12-13 23:00-00:00,60994.5,22.94409090909091,31.062954545454545,34.76181818181818,125.0909090909091,-48.34090909090909,71.0909090909091,29.636363636363637,30.1075
2017-12-14 00:00-01:00,61039.5,25.387391304347826,35.913260869565214,40.51543478260869,18.73913043478261,-48.34782608695652,70.47826086956522,28.152173913043477,32.75478260869565
2017-12-14 01:00-02:00,61085.0,14.516222222222222,20.58866666666667,23.113555555555557,42.666666666666664,-48.71111111111111,68.91111111111111,31.444444444444443,20.58866666666667
2017-12-14 02:00-03:00,61122.5,16.426333333333332,22.924333333333333,25.984666666666666,85.53333333333333,-52.03333333333333,67.73333333333333,38.8,22.856
2017-12-14 03:00-04:00,61159.5,21.20431818181818,29.640227272727273,33.83954545454545,13.204545454545455,-53.09090909090909,66.5,42.61363636363637,29.123636363636365
2017-12-14 04:00-05:00,61204.5,20.768478260869564,29.993695652173912,34.505,21.47826086956522,-49.15217391304348,66.80434782608695,46.108695652173914,29.62304347826087
2017-12-14 05:00-06:00,61250.0,19.676,28.644444444444446,33.40533333333333,47.355555555555554,-48.93333333333333,64.84444444444445,48.91111111111111,28.54911111111111
2017-12-14 06:00-07:00,61295.0,28.498444444444445,43.46511111111111,51.20911111111111,41.77777777777778,-49.28888888888889,64.0,50.46666666666667,37.486
2017-12-14 07:00-08:00,61340.0,40.28,60.38311111111111,71.69844444444445,33.333333333333336,-49.13333333333333,64.0,47.888888888888886,46.75888888888889
2017-12-14 08:00-09:00,61385.0,30.000222222222224,43.99111111111111,51.57911111111111,93.33333333333333,-49.2,62.71111111111111,47.24444444444445,38.328
2017-12-14 09:00-10:00,61430.0,26.070666666666668,38.27511111111111,44.56088888888889,153.33333333333334,-49.06666666666667,60.977777777777774,47.24444444444445,35.45088888888889
2017-12-14 10:00-11:00,61475.0,27.65111111111111,39.92355555555555,46.29,213.33333333333334,-49.13333333333333,60.0,48.666666666666664,36.339333333333336
2017-12-14 11:00-12:00,61520.0,28.403111111111112,41.45911111111111,48.42355555555556,54.93333333333333,-49.15555555555556,59.888888888888886,49.22222222222222,37.55377777777778
2017-12-14 12:00-13:00,61565.0,27.855333333333334,40.732,47.663111111111114,81.33333333333333,-48.955555555555556,58.91111111111111,49.955555555555556,37.374
2017-12-14 13:00-14:00,61610.0,29.780666666666665,43.894,52.922,141.33333333333334,-49.022222222222226,59.0,50.0,39.15266666666667
2017-12-14 14:00-15:00,61655.0,28.025111111111112,40.68977777777778,47.252,201.33333333333334,-49.2,58.62222222222222,50.75555555555555,37.345555555555556
2017-12-14 15:00-16:00,61700.0,28.668444444444443,41.648666666666664,48.03,261.3333333333333,-49.06666666666667,58.22222222222222,52.06666666666667,37.76111111111111
2017-12-14 16:00-17:00,61745.0,26.314888888888888,37.477333333333334,42.71577777777778,125.53333333333333,-49.55555555555556,71.17777777777778,42.422222222222224,34.55133333333333
2017-12-14 17:00-18:00,61790.0,25.63577777777778,35.602,39.67466666666667,66.66666666666667,-50.422222222222224,88.04444444444445,24.711111111111112,33.00022222222222
2017-12-14 18:00-19:00,61835.0,25.737333333333332,36.30177777777778,40.97888888888889,91.77777777777777,-49.62222222222222,71.66666666666667,36.666666666666664,33.70444444444444
2017-12-14 19:00-20:00,61880.0,22.09911111111111,32.77311111111111,36.942,25.77777777777778,-52.422222222222224,69.93333333333334,36.644444444444446,31.395777777777777
2017-12-14 20:00-21:00,61925.0,20.424444444444443,30.599555555555554,34.76466666666667,16.644444444444446,-52.333333333333336,71.28888888888889,31.977777777777778,29.945555555555554
2017-12-14 21:00-22:00,61970.0,22.753555555555554,33.32977777777778,38.25066666666667,34.06666666666667,-52.666666666666664,73.24444444444444,29.266666666666666,31.67088888888889
2017-12-14 22:00-23:00,62015.0,16.929555555555556,24.968,28.300666666666668,36.0,-51.888888888888886,74.77777777777777,26.555555555555557,24.947555555555557
2017-12-14 23:00-00:00,62060.0,15.485555555555555,22.76111111111111,25.872222222222224,96.0,-51.333333333333336,74.4888888888889,27.022222222222222,22.76111111111111
2017-12-15 00:00-01:00,62105.0,18.766666666666666,27.604222222222223,31.148444444444443,156.0,-53.111111111111114,72.31111111111112,28.711111111111112,27.473111111111113
2017-12-15 01:00-02:00,62150.0,21.494,31.69911111111111,36.501777777777775,216.0,-52.266666666666666,70.35555555555555,30.155555555555555,30.722666666666665
2017-12-15 02:00-03:00,62195.0,22.89666666666667,35.190666666666665,40.542,276.0,-50.044444444444444,70.0,30.733333333333334,32.69777777777778
2017-12-15 03:00-04:00,62240.0,27.404666666666667,42.25022222222222,50.06688888888889,336.0,-49.955555555555556,69.44444444444444,32.044444444444444,37.05888888888889
