created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 03:50-04:00,51138.444444444445,36.5771626984127,50.082499999999996,56.238551587301586,1893.25,-63.76984126984127,59.236111111111114,48.333333333333336,41.61246031746032
2017-12-09 04:00-04:10,51146.0,36.023511904761904,49.49734126984127,55.4625992063492,1859.1964285714287,-63.49801587301587,59.111111111111114,48.476190476190474,41.189325396825396
2017-12-09 04:10-04:20,51153.5,34.95656746031746,47.64337301587302,53.05454365079365,1850.642857142857,-63.611111111111114,58.99007936507937,48.60912698412698,39.857440476190476
2017-12-09 04:20-04:30,51161.0,34.97748015873016,47.761607142857144,53.34373015873016,1860.6130952380952,-63.551587301587304,58.77777777777778,48.81547619047619,39.6221626984127
2017-12-09 04:30-04:40,51168.5,34.249761904761904,46.57376984126984,51.93035714285714,1870.642857142857,-63.476190476190474,58.791666666666664,48.845238095238095,38.797361111111115
2017-12-09 04:40-04:50,51176.0,35.49950396825397,48.91065476190476,54.386587301587305,1880.6130952380952,-63.31944444444444,58.61904761904762,49.12301587301587,40.1209126984127
2017-12-09 04:50-05:00,51183.444444444445,34.705734126984126,47.36922619047619,52.8640873015873,1890.5694444444443,-63.02777777777778,58.529761904761905,49.03373015873016,38.945238095238096
2017-12-09 05:00-05:10,51190.944444444445,37.569781746031744,51.7803373015873,58.03136904761905,1858.3174603174602,-63.21230158730159,58.44642857142857,49.04960317460318,41.11224206349206
2017-12-09 05:10-05:20,51198.444444444445,43.10664682539683,59.59424603174603,66.88027777777778,1868.3472222222222,-63.285714285714285,58.40277777777778,48.84126984126984,44.459920634920636
2017-12-09 05:20-05:30,51205.944444444445,40.203869047619044,55.34220238095238,62.01875,1878.3174603174602,-63.15079365079365,58.20634920634921,48.875,42.46922619047619
2017-12-09 05:30-05:40,51213.444444444445,36.35335317460318,49.22926587301587,54.699246031746036,1888.3472222222222,-63.28174603174603,58.05555555555556,48.75992063492063,39.71041666666667
2017-12-09 05:40-05:50,51220.944444444445,37.06005952380953,50.33220238095238,55.54861111111111,1898.3174603174602,-62.9186507936508,57.857142857142854,48.74603174603175,40.70029761904762
2017-12-09 05:50-06:00,51228.444444444445,38.09156746031746,51.122281746031746,56.481587301587304,1897.236111111111,-63.37103174603175,57.65277777777778,48.986111111111114,41.52738095238095
2017-12-09 06:00-06:10,51235.944444444445,39.45950396825397,53.26890873015873,58.96797619047619,1903.5079365079364,-62.86507936507937,57.398809523809526,49.138888888888886,42.50962301587302
2017-12-09 06:10-06:20,51243.444444444445,40.002519841269844,53.6835119047619,59.27720238095238,1913.5277777777778,-62.8968253968254,57.25396825396825,49.37301587301587,43.16515873015873
2017-12-09 06:20-06:30,51250.88888888889,39.05855158730159,52.147414021164025,57.50556878306878,1923.457671957672,-62.94642857142857,57.125,49.75,42.640462962962964
2017-12-09 06:30-06:40,51258.333333333336,38.1771626984127,51.09180555555555,56.33801587301588,1933.5277777777778,-62.861111111111114,56.888888888888886,49.91468253968254,41.86329365079365
2017-12-09 06:40-06:50,51265.833333333336,38.375257936507936,51.436170634920636,56.42563492063492,1943.5079365079364,-63.607142857142854,56.85515873015873,50.045634920634924,41.85982142857143
2017-12-09 06:50-07:00,51273.333333333336,38.793174603174606,52.20440476190476,57.643214285714286,1936.9305555555557,-63.148809523809526,56.79365079365079,50.035714285714285,42.376329365079364
2017-12-09 07:00-07:10,51280.833333333336,37.70176587301587,50.419781746031745,55.15309523809524,1944.5396825396826,-63.20634920634921,56.882936507936506,50.01190476190476,40.816626984126984
2017-12-09 07:10-07:20,51288.333333333336,34.27142857142857,45.842599206349206,50.419801587301585,1954.5694444444443,-63.48809523809524,56.78968253968254,50.0,38.120357142857145
2017-12-09 07:20-07:30,51295.833333333336,34.03146825396826,45.67426587301587,50.53035714285714,1964.5396825396826,-63.482142857142854,56.833333333333336,49.958333333333336,37.51444444444444
2017-12-09 07:30-07:40,51303.333333333336,33.36835317460317,44.73230158730159,49.305099206349205,1974.5694444444443,-63.442460317460316,56.80555555555556,49.742063492063494,37.190575396825395
2017-12-09 07:40-07:50,51310.833333333336,34.1334126984127,45.89819444444444,50.388015873015874,1984.5396825396826,-63.323412698412696,56.638888888888886,49.708333333333336,37.75664682539683
2017-12-09 07:50-08:00,51318.333333333336,34.0571626984127,45.967261904761905,50.55269841269841,1967.9027777777778,-63.392857142857146,56.567460317460316,49.43849206349206,37.6406746031746
2017-12-09 08:00-08:10,51325.833333333336,34.59795634920635,46.43581349206349,51.0806746031746,1977.873015873016,-63.47222222222222,56.44444444444444,49.426587301587304,37.74301587301587
2017-12-09 08:10-08:20,51333.333333333336,34.23468253968254,46.16972222222223,50.57813492063492,1987.9027777777778,-63.567460317460316,56.333333333333336,49.583333333333336,37.62059523809524
2017-12-09 08:20-08:30,51340.833333333336,33.33958333333334,45.02375,49.60305555555556,1997.873015873016,-63.3968253968254,56.263888888888886,49.69047619047619,36.975833333333334
2017-12-09 08:30-08:40,51348.333333333336,33.46049603174603,45.06621031746032,49.402321428571426,2007.9027777777778,-63.595238095238095,56.301587301587304,49.801587301587304,36.65628968253968
2017-12-09 08:40-08:50,51355.833333333336,31.760396825396825,42.53541666666667,46.79940476190476,2017.873015873016,-63.66468253968254,56.25396825396825,49.757936507936506,35.34621031746032
2017-12-09 08:50-09:00,51363.27777777778,32.47858465608466,43.3130753968254,47.35878306878307,2021.162037037037,-63.789021164021165,56.267857142857146,49.74007936507937,35.90142857142857
2017-12-09 09:00-09:10,51370.72222222222,32.820079365079366,44.032757936507934,48.45732142857143,2031.0535714285713,-63.541666666666664,56.09325396825397,49.49801587301587,36.0709126984127
2017-12-09 09:10-09:20,51378.22222222222,31.636210317460318,42.35878968253969,46.38303571428571,2041.093253968254,-63.60912698412699,55.92460317460318,49.33531746031746,35.188630952380954
2017-12-09 09:20-09:30,51385.72222222222,30.045337301587303,40.439007936507934,44.32492063492064,2051.0535714285716,-63.476190476190474,55.68650793650794,49.476190476190474,34.12894841269841
2017-12-09 09:30-09:40,51393.22222222222,29.550436507936507,39.61103174603174,43.48321428571428,2061.093253968254,-63.19642857142857,55.888888888888886,49.29365079365079,33.47434523809524
2017-12-09 09:40-09:50,51400.72222222222,28.016944444444444,37.48478174603174,41.30075396825397,2071.0535714285716,-63.43650793650794,55.861111111111114,49.15079365079365,31.832242063492064
2017-12-09 09:50-10:00,51408.22222222222,26.328015873015875,35.38005952380952,38.89746031746032,2081.093253968254,-63.36111111111111,55.77777777777778,49.138888888888886,30.384662698412697
2017-12-09 10:00-10:10,51415.72222222222,26.09390873015873,35.06339285714286,38.605555555555554,2091.0535714285716,-63.132936507936506,55.76190476190476,49.21626984126984,30.116388888888892
2017-12-09 10:10-10:20,51423.166666666664,25.689358465608464,34.32974206349206,37.64398148148148,2101.162037037037,-63.19775132275132,55.779761904761905,48.986111111111114,29.568280423280424
2017-12-09 10:20-10:30,51430.61111111111,24.80795634920635,33.25521825396825,36.63194444444444,2111.0535714285716,-63.37698412698413,55.78373015873016,48.96031746031746,28.630119047619047
2017-12-09 10:30-10:40,51438.11111111111,24.14527777777778,32.242400793650795,35.489464285714284,2121.093253968254,-63.00198412698413,55.75198412698413,49.04960317460318,27.794285714285714
2017-12-09 10:40-10:50,51445.61111111111,23.851130952380952,31.828769841269843,35.13390873015873,2131.0535714285716,-63.24206349206349,55.357142857142854,49.12301587301587,27.349742063492062
2017-12-09 10:50-11:00,51453.11111111111,23.148333333333333,31.054444444444442,34.1735119047619,2141.093253968254,-63.13690476190476,55.22222222222222,49.176587301587304,26.476666666666667
2017-12-09 11:00-11:10,51460.61111111111,22.874404761904763,30.647837301587302,33.686210317460315,2125.7757936507937,-62.78968253968254,55.111111111111114,49.06349206349206,25.913670634920635
2017-12-09 11:10-11:20,51468.11111111111,22.406468253968253,30.133710317460316,33.317460317460316,2120.6488095238096,-63.089285714285715,55.111111111111114,48.87301587301587,25.15355158730159
2017-12-09 11:20-11:30,51475.61111111111,21.976170634920635,29.597916666666666,32.765277777777776,2130.6091269841268,-63.117063492063494,55.02579365079365,48.77777777777778,24.77277777777778
2017-12-09 11:30-11:40,51483.0,21.79126984126984,28.970031746031747,31.93370634920635,2140.613888888889,-63.2468253968254,55.03373015873016,48.72222222222222,24.422857142857143
2017-12-09 11:40-11:50,51490.333333333336,21.008412698412698,28.18626984126984,30.732738095238094,2107.1071428571427,-63.12103174603175,54.948412698412696,48.666666666666664,23.843075396825398
2017-12-09 11:50-12:00,51497.77777777778,20.913478835978836,27.920681216931214,30.918948412698413,2094.6997354497353,-63.08531746031746,54.87896825396825,48.682539682539684,23.72811507936508
2017-12-09 12:00-12:10,51505.27777777778,21.229007936507937,28.34924603174603,31.238015873015872,2079.4940476190477,-63.047619047619044,54.682539682539684,48.84722222222222,24.10813492063492
2017-12-09 12:10-12:20,51512.77777777778,20.530337301587302,27.504940476190477,30.327579365079366,2080.496031746032,-63.404761904761905,54.458333333333336,48.95634920634921,23.5519246031746
2017-12-09 12:20-12:30,51520.27777777778,20.044503968253967,26.924742063492065,29.521527777777777,2090.46626984127,-63.242063492063494,54.41468253968254,48.95634920634921,22.868492063492063
2017-12-09 12:30-12:40,51527.77777777778,19.319900793650792,25.876329365079364,28.359444444444446,2100.496031746032,-63.21230158730159,54.192460317460316,48.833333333333336,22.057599206349206
2017-12-09 12:40-12:50,51535.27777777778,18.62736111111111,25.379781746031746,28.049623015873017,2110.46626984127,-63.26190476190476,54.27579365079365,48.56547619047619,22.20422619047619
2017-12-09 12:50-13:00,51542.77777777778,17.305853174603175,23.623730158730158,26.08652777777778,2101.3373015873017,-63.279761904761905,54.20039682539682,48.26984126984127,21.307579365079366
2017-12-09 13:00-13:10,51550.27777777778,16.92861111111111,23.048353174603175,25.14436507936508,2103.660714285714,-63.03174603174603,54.18055555555556,48.333333333333336,20.660912698412698
2017-12-09 13:10-13:20,51557.77777777778,15.337400793650794,20.44392857142857,22.495734126984125,2113.6706349206347,-63.17460317460318,54.22222222222222,48.33531746031746,18.669960317460315
2017-12-09 13:20-13:30,51565.27777777778,15.099365079365079,19.98952380952381,22.083194444444445,2123.660714285714,-63.192460317460316,54.11309523809524,48.51587301587302,18.31452380952381
2017-12-09 13:30-13:40,51572.77777777778,14.70452380952381,19.643492063492065,21.653373015873015,2133.6706349206347,-63.31547619047619,54.1468253968254,48.34722222222222,17.996507936507935
2017-12-09 13:40-13:50,51580.27777777778,14.175734126984127,18.846607142857142,20.72642857142857,2143.660714285714,-63.257936507936506,54.05555555555556,48.19047619047619,17.232162698412697
2017-12-09 13:50-14:00,51587.72222222222,13.44883597883598,17.815939153439153,19.48600529100529,2153.675925925926,-62.96362433862434,54.089285714285715,47.99801587301587,16.327896825396824
2017-12-09 14:00-14:10,51595.166666666664,13.129742063492063,17.4521626984127,19.037738095238094,2163.660714285714,-63.329365079365076,54.22222222222222,47.84920634920635,15.961051587301588
2017-12-09 14:10-14:20,51602.61111111111,13.554146825396824,18.21964285714286,19.72861111111111,2168.6805555555557,-63.73412698412699,54.142857142857146,47.74603174603175,16.589484126984125
2017-12-09 14:20-14:30,51610.11111111111,13.401190476190477,17.934107142857144,19.495238095238093,2166.4007936507937,-63.63888888888889,54.04960317460318,47.75396825396825,16.2684126984127
2017-12-09 14:30-14:40,51617.61111111111,13.476448412698412,18.087063492063493,19.642619047619046,2176.410714285714,-63.26587301587301,53.867063492063494,48.01190476190476,16.400714285714287
2017-12-09 14:40-14:50,51625.11111111111,13.242996031746031,17.814821428571427,19.418968253968252,2186.4007936507937,-63.21626984126984,53.87301587301587,47.67460317460318,16.224821428571428
2017-12-09 14:50-15:00,51632.61111111111,12.855277777777777,17.13501984126984,18.601964285714285,2196.410714285714,-63.42857142857143,53.83531746031746,47.43849206349206,15.60327380952381
2017-12-09 15:00-15:10,51640.11111111111,13.092261904761905,17.407777777777778,18.993531746031746,2206.4007936507937,-63.33134920634921,53.85912698412699,47.513888888888886,15.961944444444445
2017-12-09 15:10-15:20,51647.61111111111,12.846349206349206,17.175833333333333,18.62902777777778,2216.410714285714,-63.53769841269841,53.916666666666664,47.25595238095238,15.636309523809524
2017-12-09 15:20-15:30,51655.11111111111,12.440396825396824,16.40486111111111,17.97154761904762,2226.4007936507937,-63.291666666666664,54.18452380952381,47.138888888888886,14.909027777777778
2017-12-09 15:30-15:40,51662.61111111111,14.14109126984127,19.42952380952381,21.745535714285715,2236.410714285714,-63.53174603174603,54.19444444444444,47.035714285714285,17.710476190476193
2017-12-09 15:40-15:50,51670.11111111111,12.505416666666667,16.5584126984127,17.951984126984126,2246.4007936507937,-63.13095238095238,54.382936507936506,46.81944444444444,15.238690476190476
2017-12-09 15:50-16:00,51677.61111111111,13.227539682539682,17.601150793650795,19.231765873015874,2256.410714285714,-62.56944444444444,54.74007936507937,46.52777777777778,16.312420634920635
2017-12-09 16:00-16:10,51685.11111111111,14.63031746031746,19.7975,22.030277777777776,2266.4007936507937,-62.21825396825397,55.089285714285715,46.35912698412699,18.080694444444443
2017-12-09 16:10-16:20,51692.61111111111,13.2565873015873,17.662837301587302,19.26984126984127,2276.410714285714,-62.50198412698413,55.464285714285715,46.26587301587302,16.167757936507936
2017-12-09 16:20-16:30,51700.11111111111,13.11015873015873,17.370079365079363,18.894246031746032,2262.0257936507937,-62.875,55.757936507936506,45.97222222222222,15.66813492063492
2017-12-09 16:30-16:40,51707.61111111111,13.277123015873016,17.790059523809525,19.33732142857143,2260.0773809523807,-63.01587301587301,56.07142857142857,45.90873015873016,15.879087301587301
2017-12-09 16:40-16:50,51715.055555555555,13.93702380952381,18.986011904761906,20.82329365079365,2248.8551587301586,-63.073412698412696,56.45436507936508,45.91269841269841,16.450912698412697
2017-12-09 16:50-17:00,51722.555555555555,17.19333333333333,23.215396825396827,25.220992063492062,2236.1150793650795,-62.87896825396825,56.96230158730159,46.20634920634921,20.291746031746033
2017-12-09 17:00-17:10,51729.944444444445,18.14857142857143,24.306666666666665,26.425674603174606,2242.232142857143,-63.29365079365079,57.557539682539684,46.3968253968254,20.404761904761905
2017-12-09 17:10-17:20,51737.38888888889,17.334206349206347,23.234464285714285,25.340813492063493,2252.2579365079364,-63.083333333333336,58.1468253968254,45.986111111111114,19.95904761904762
2017-12-09 17:20-17:30,51744.88888888889,15.282559523809525,21.071666666666665,23.339801587301586,2262.257936507937,-62.839285714285715,58.779761904761905,45.62301587301587,18.575793650793653
2017-12-09 17:30-17:40,51752.38888888889,18.523948412698413,27.22295634920635,30.548035714285714,2272.2579365079364,-62.726190476190474,59.426587301587304,44.910714285714285,22.203511904761903
2017-12-09 17:40-17:50,51759.88888888889,19.39204365079365,28.217599206349206,31.564464285714287,2282.257936507937,-62.601190476190474,60.12698412698413,43.65873015873016,23.376646825396826
2017-12-09 17:50-18:00,51767.38888888889,19.347083333333334,28.26954365079365,31.304742063492064,2292.2579365079364,-62.80357142857143,60.732142857142854,42.59126984126984,24.150099206349207
2017-12-09 18:00-18:10,51774.833333333336,17.723743386243385,25.229616402116402,28.158829365079363,2302.1891534391534,-62.83664021164021,61.398809523809526,41.77579365079365,21.81866402116402
2017-12-09 18:10-18:20,51782.055555555555,17.204742063492063,24.349940476190476,26.893551587301587,1589.5079365079366,-63.36507936507937,61.62896825396825,41.46230158730159,21.04660714285714
2017-12-09 18:20-18:30,51789.38888888889,16.61956349206349,23.488849206349208,25.9221626984127,1182.5972222222222,-63.27579365079365,61.492063492063494,41.12896825396825,20.311230158730158
2017-12-09 18:30-18:40,51796.833333333336,15.972857142857142,22.250099206349205,24.49343253968254,1192.6349206349207,-63.04761904761905,61.97420634920635,40.62698412698413,19.5659126984127
2017-12-09 18:40-18:50,51804.27777777778,15.833630952380952,22.130555555555556,24.397123015873017,1173.4027777777778,-63.06944444444444,62.40079365079365,40.2936507936508,19.55563492063492
2017-12-09 18:50-19:00,51811.72222222222,15.033055555555555,20.817738095238095,22.674642857142857,1183.3333333333333,-63.37301587301587,62.67460317460318,39.74603174603175,18.61940476190476
2017-12-09 19:00-19:10,51819.166666666664,14.901011904761905,20.566488095238096,22.60892857142857,1193.4027777777778,-63.426587301587304,63.40873015873016,39.32936507936508,18.483789682539683
2017-12-09 19:10-19:20,51826.666666666664,14.863511904761904,20.556805555555556,22.413511904761904,1203.4126984126983,-63.81547619047619,63.82738095238095,38.86309523809524,18.824444444444445
2017-12-09 19:20-19:30,51834.166666666664,14.227440476190477,19.39051587301587,21.102797619047617,1213.4027777777778,-63.638888888888886,64.4265873015873,38.029761904761905,18.070357142857144
2017-12-09 19:30-19:40,51841.666666666664,13.418948412698413,18.120555555555555,19.824503968253968,1223.4126984126983,-63.51984126984127,64.8015873015873,37.47420634920635,17.227777777777778
2017-12-09 19:40-19:50,51849.166666666664,13.745873015873016,18.532559523809525,20.119206349206348,1233.4027777777778,-63.982142857142854,65.26388888888889,37.13690476190476,17.652083333333334
2017-12-09 19:50-20:00,51856.61111111111,13.902162698412699,18.679087301587302,20.484007936507936,1243.3392857142858,-64.05357142857143,65.83730158730158,36.87103174603175,17.769781746031747
2017-12-09 20:00-20:10,51864.055555555555,13.818412698412699,18.764265873015873,20.518829365079366,1147.2599206349207,-64.86904761904762,66.06746031746032,36.361111111111114,17.862519841269844
2017-12-09 20:10-20:20,51871.555555555555,13.909325396825396,18.78017857142857,20.633313492063493,1151.107142857143,-64.54563492063492,66.43849206349206,36.138888888888886,17.912261904761905
2017-12-09 20:20-20:30,51879.0,14.119444444444445,19.186527777777776,20.99438492063492,1147.142857142857,-63.81349206349206,66.76190476190476,36.0,18.33938492063492
2017-12-09 20:30-20:40,51886.444444444445,13.75232142857143,18.402361111111112,20.230515873015875,1157.0277777777778,-63.38690476190476,67.03373015873017,35.71230158730159,17.602083333333333
2017-12-09 20:40-20:50,51893.944444444445,13.742380952380952,18.489325396825397,20.412123015873018,1167.063492063492,-63.182539682539684,67.13690476190476,35.682539682539684,17.619484126984126
2017-12-09 20:50-21:00,51901.444444444445,13.664107142857143,18.269444444444446,19.946825396825396,1171.3472222222222,-63.36111111111111,67.44047619047619,35.63492063492063,17.41347222222222
2017-12-09 21:00-21:10,51908.88888888889,12.661911375661376,16.97066798941799,18.596937830687832,1171.8809523809525,-63.35648148148148,67.56613756613757,35.023809523809526,16.271276455026456
2017-12-09 21:10-21:20,51916.22222222222,12.454007936507937,16.602195767195767,18.27473544973545,1181.9054232804233,-63.763888888888886,67.7202380952381,34.666666666666664,16.10955687830688
2017-12-09 21:20-21:30,51923.61111111111,13.253829365079365,17.67795634920635,19.448531746031748,1191.8253968253969,-63.676587301587304,68.00595238095238,34.81150793650794,17.163670634920635
2017-12-09 21:30-21:40,51931.11111111111,13.11765873015873,17.557559523809523,19.288115079365078,1201.8055555555557,-63.93849206349206,68.25992063492063,34.90674603174603,17.16811507936508
2017-12-09 21:40-21:50,51938.61111111111,12.636230158730159,16.891448412698413,18.417103174603174,1211.8253968253969,-64.02380952380952,68.46031746031746,34.7718253968254,16.55795634920635
2017-12-09 21:50-22:00,51946.11111111111,11.442896825396826,15.087996031746032,16.4544246031746,1221.8055555555557,-63.910714285714285,68.84722222222223,34.861111111111114,14.90438492063492
2017-12-09 22:00-22:10,51953.61111111111,11.5203373015873,15.112797619047619,16.50404761904762,1231.8253968253969,-64.41666666666667,69.0813492063492,34.817460317460316,14.97311507936508
2017-12-09 22:10-22:20,51961.11111111111,10.828531746031747,14.071329365079364,15.32420634920635,1241.8055555555557,-63.99603174603175,69.13888888888889,34.992063492063494,13.997579365079364
2017-12-09 22:20-22:30,51968.61111111111,10.434761904761904,13.485059523809523,14.719523809523809,1251.8253968253969,-63.882936507936506,69.48015873015873,34.942460317460316,13.459821428571429
2017-12-09 22:30-22:40,51976.11111111111,10.062619047619048,13.308829365079365,14.389206349206349,1261.8055555555557,-64.03968253968254,69.67460317460318,34.111111111111114,13.243690476190476
2017-12-09 22:40-22:50,51983.61111111111,10.11797619047619,13.31375,14.600515873015873,1271.8253968253969,-64.31944444444444,69.50595238095238,34.05952380952381,13.259781746031745
2017-12-09 22:50-23:00,51991.166666666664,9.89515873015873,12.954285714285714,14.160892857142857,1279.3988095238096,-63.82142857142857,69.59722222222223,34.26587301587302,12.880813492063492
2017-12-09 23:00-23:10,51998.666666666664,9.545753968253969,12.538095238095238,13.718551587301587,1272.0376984126985,-63.57539682539683,69.63492063492063,34.208333333333336,12.505714285714285
2017-12-09 23:10-23:20,52006.166666666664,9.64938492063492,12.660595238095238,13.675833333333333,1282.0376984126983,-63.94047619047619,69.55555555555556,34.16468253968254,12.633650793650794
2017-12-09 23:20-23:30,52013.666666666664,9.582460317460317,12.440932539682539,13.605694444444445,1292.0376984126985,-63.35515873015873,69.4702380952381,34.33134920634921,12.417757936507936
2017-12-09 23:30-23:40,52021.166666666664,9.551904761904762,12.365436507936508,13.381329365079365,1302.0376984126983,-62.91865079365079,69.30555555555556,34.6031746031746,12.341269841269842
2017-12-09 23:40-23:50,52028.61111111111,9.577156084656085,12.32850529100529,13.300727513227514,1311.982142857143,-63.23478835978836,68.96626984126983,35.65674603174603,12.315727513227513
2017-12-09 23:50-00:00,52036.055555555555,9.885555555555555,12.715793650793652,13.659623015873017,1322.0376984126983,-62.91468253968254,68.4047619047619,36.92063492063492,12.714126984126985
2017-12-10 00:00-00:10,52043.555555555555,10.718551587301587,13.929345238095237,15.057678571428571,1332.0376984126985,-62.85912698412698,67.82936507936508,37.83730158730159,13.918551587301588
2017-12-10 00:10-00:20,52051.055555555555,11.448432539682539,14.99045634920635,16.354623015873017,1342.0376984126983,-62.82936507936508,67.57738095238095,38.53968253968254,14.941845238095238
2017-12-10 00:20-00:30,52058.555555555555,15.863035714285713,22.34751984126984,24.545277777777777,1352.0376984126985,-63.31150793650794,67.22222222222223,39.23809523809524,19.350059523809524
2017-12-10 00:30-00:40,52066.055555555555,16.118809523809524,22.138333333333335,24.365992063492065,1362.0376984126983,-64.06746031746032,66.50396825396825,39.99801587301587,19.30736111111111
2017-12-10 00:40-00:50,52073.555555555555,15.568630952380952,21.497579365079364,23.540535714285713,1372.0376984126985,-64.125,65.66468253968254,40.827380952380956,18.96204365079365
2017-12-10 00:50-01:00,52081.055555555555,15.583849206349207,21.436646825396824,23.490218253968255,1382.0376984126983,-63.82539682539682,64.5734126984127,42.06150793650794,19.152242063492064
2017-12-10 01:00-01:10,52088.555555555555,21.367003968253968,30.58029761904762,34.0875992063492,1392.0376984126985,-63.90873015873016,63.91468253968254,42.85714285714286,25.028849206349207
2017-12-10 01:10-01:20,52096.055555555555,20.807202380952383,28.79547619047619,31.641190476190474,1402.0376984126983,-63.932539682539684,63.232142857142854,43.76587301587301,24.290416666666665
2017-12-10 01:20-01:30,52103.555555555555,16.95234126984127,22.499880952380952,24.409107142857142,1412.0376984126985,-63.63888888888889,62.58730158730159,44.6468253968254,21.166865079365078
2017-12-10 01:30-01:40,52111.055555555555,16.025833333333335,20.850158730158732,22.38922619047619,1422.0376984126983,-63.91269841269841,62.05357142857143,45.52579365079365,20.384265873015874
2017-12-10 01:40-01:50,52118.555555555555,15.534424603174603,20.237142857142857,21.838015873015873,1432.0376984126985,-63.53769841269841,61.37896825396825,46.21825396825397,19.743392857142858
2017-12-10 01:50-02:00,52126.055555555555,16.45422619047619,21.751507936507938,23.395575396825397,1442.0376984126983,-63.58730158730159,60.80952380952381,46.86507936507937,20.65329365079365
2017-12-10 02:00-02:10,52133.444444444445,16.620522486772487,21.77087962962963,23.48098544973545,1451.9715608465608,-64.08796296296296,60.55026455026455,47.09060846560847,20.60012566137566
2017-12-10 02:10-02:20,52140.833333333336,19.934107142857144,26.276309523809523,28.416765873015873,1462.0376984126983,-63.68849206349206,60.007936507936506,47.68849206349206,23.293988095238095
2017-12-10 02:20-02:30,52148.333333333336,19.746507936507935,25.287579365079367,27.07452380952381,1472.0376984126985,-63.980158730158735,59.72222222222222,47.99603174603175,23.75424603174603
2017-12-10 02:30-02:40,52155.833333333336,20.988809523809525,27.45863095238095,29.853829365079363,1482.0376984126983,-63.93849206349206,59.351190476190474,48.42261904761905,25.6905753968254
2017-12-10 02:40-02:50,52163.333333333336,24.229642857142856,32.07204365079365,34.967777777777776,1492.0376984126985,-63.83730158730159,59.0,48.82142857142857,29.075178571428573
2017-12-10 02:50-03:00,52170.77777777778,27.742638888888887,36.51801587301587,39.578988095238095,1377.4880952380952,-63.71825396825397,58.73809523809524,48.942460317460316,32.71013888888889
2017-12-10 03:00-03:10,52178.27777777778,31.51484126984127,42.22109126984127,45.98529761904762,1287.8253968253969,-63.50595238095238,58.48015873015873,49.202380952380956,35.553888888888885
2017-12-10 03:10-03:20,52185.77777777778,31.046448412698414,41.81373015873016,45.519126984126984,1297.8055555555557,-63.78373015873016,58.214285714285715,49.62896825396825,36.24863095238096
2017-12-10 03:20-03:30,52193.27777777778,30.56,41.64732142857143,45.72313492063492,1307.8253968253969,-64.07936507936508,58.111111111111114,49.964285714285715,35.85388888888889
2017-12-10 03:30-03:40,52200.833333333336,31.10551587301587,41.955079365079364,45.679206349206346,1317.2876984126983,-62.823412698412696,57.97222222222222,50.11309523809524,36.42299603174603
2017-12-10 03:40-03:50,52208.333333333336,32.08228174603175,42.619345238095235,46.3502380952381,1323.1488095238096,-62.80357142857143,57.55357142857143,50.37301587301587,36.300853174603176
2017-12-10 03:50-04:00,52215.833333333336,34.543154761904766,45.5019246031746,49.33521825396825,1333.1488095238096,-62.74404761904762,57.20634920634921,50.94642857142857,37.86996031746032
2017-12-10 04:00-04:10,52223.333333333336,33.58563492063492,44.09849206349207,47.61767857142857,1343.1488095238096,-63.198412698412696,57.176587301587304,51.42857142857143,36.715357142857144
2017-12-10 04:10-04:20,52230.833333333336,34.253214285714286,44.946468253968256,48.71996031746032,1353.1488095238096,-62.87301587301587,57.208333333333336,51.59722222222222,36.98174603174603
2017-12-10 04:20-04:30,52238.333333333336,33.164007936507936,43.65099206349206,47.22226190476191,1363.1488095238096,-62.99404761904762,57.07539682539683,51.476190476190474,35.81410714285715
2017-12-10 04:30-04:40,52245.77777777778,36.092777777777776,48.00214285714286,52.2939880952381,1372.2837301587301,-62.970238095238095,56.96825396825397,51.357142857142854,38.15202380952381
2017-12-10 04:40-04:50,52253.27777777778,36.24611111111111,48.308075396825394,52.91517857142857,1376.561507936508,-63.54960317460317,56.80952380952381,51.52777777777778,38.336190476190474
2017-12-10 04:50-05:00,52260.77777777778,34.17160714285714,45.242936507936506,49.27501984126984,1386.5515873015872,-63.132936507936506,56.64484126984127,51.40079365079365,36.395734126984124
2017-12-10 05:00-05:10,52268.27777777778,36.27636904761905,47.72361111111111,51.698234126984126,1396.561507936508,-63.083333333333336,56.58134920634921,51.38095238095238,37.672242063492064
2017-12-10 05:10-05:20,52275.77777777778,34.836468253968256,45.976726190476185,49.71140873015873,1406.5515873015872,-63.08134920634921,56.34325396825397,51.720238095238095,36.48496031746032
2017-12-10 05:20-05:30,52283.27777777778,34.449265873015875,45.509861111111114,49.202936507936506,1416.561507936508,-62.88095238095238,56.20634920634921,51.66269841269841,36.412242063492066
2017-12-10 05:30-05:40,52290.77777777778,37.00458333333333,49.02636904761905,52.793234126984125,1426.5515873015872,-63.10714285714286,56.117063492063494,51.791666666666664,38.35628968253968
2017-12-10 05:40-05:50,52298.22222222222,36.52136904761905,48.08998015873016,52.013869047619046,1436.5555555555557,-63.04563492063492,55.916666666666664,51.78769841269841,37.699801587301586
2017-12-10 05:50-06:00,52305.666666666664,37.37968253968254,48.957301587301586,52.91202380952381,1392.2876984126983,-62.80952380952381,55.833333333333336,51.779761904761905,38.35579365079365
