created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 20:30-20:40,95740.0,31.797142857142855,46.167142857142856,51.51571428571429,1038.7142857142858,-74.42857142857143,72.0,35.142857142857146,39.51714285714286
2017-12-13 20:40-20:50,95747.5,29.1725,42.18625,46.50625,1048.625,-74.375,72.5,34.375,37.46375
2017-12-13 20:50-21:00,95755.0,28.03,40.317142857142855,44.32857142857143,1058.7142857142858,-73.57142857142857,73.0,33.857142857142854,36.357142857142854
2017-12-13 21:00-21:10,95762.5,30.4325,43.7,47.52375,1068.625,-74.25,73.0,33.625,38.295
2017-12-13 21:10-21:20,95770.0,31.535714285714285,45.15,50.174285714285716,1078.7142857142858,-73.42857142857143,73.0,34.142857142857146,39.30428571428571
2017-12-13 21:20-21:30,95777.5,30.245,43.545,47.66125,1088.625,-75.0,73.0,33.0,38.3075
2017-12-13 21:30-21:40,95785.0,31.15714285714286,44.824285714285715,49.78142857142857,1098.7142857142858,-74.85714285714286,73.0,32.285714285714285,39.08428571428571
2017-12-13 21:40-21:50,95792.5,30.208750000000002,43.0,47.3975,1108.625,-73.875,73.875,32.125,37.98375
2017-12-13 21:50-22:00,95800.0,28.49,40.168571428571425,44.238571428571426,1118.7142857142858,-74.28571428571429,73.42857142857143,31.571428571428573,36.32714285714286
2017-12-13 22:00-22:10,95807.5,30.17625,41.3425,45.707499999999996,1128.625,-75.0,73.0,31.375,37.0125
2017-12-13 22:10-22:20,95815.0,29.715714285714284,40.04714285714286,43.07,1138.7142857142858,-76.57142857142857,73.0,31.0,36.19571428571429
2017-12-13 22:20-22:30,95822.0,26.56142857142857,35.99,38.69714285714286,166.28571428571428,-75.14285714285714,73.0,31.714285714285715,33.817142857142855
2017-12-13 22:30-22:40,95829.5,23.94,32.785000000000004,35.36,12.625,-74.375,73.25,30.875,31.8275
2017-12-13 22:40-22:50,95837.0,22.95,31.832857142857144,34.817142857142855,22.714285714285715,-75.0,73.85714285714286,30.285714285714285,31.13714285714286
2017-12-13 22:50-23:00,95844.5,21.48875,29.99375,32.4025,32.625,-75.125,73.5,29.5,29.76125
2017-12-13 23:00-23:10,95852.0,19.928571428571427,27.527142857142856,30.732857142857142,42.714285714285715,-74.71428571428571,73.42857142857143,28.857142857142858,27.527142857142856
2017-12-13 23:10-23:20,95859.5,19.88625,28.275,31.3625,52.625,-74.75,73.0,28.625,28.23875
2017-12-13 23:20-23:30,95867.0,19.90714285714286,28.195714285714285,30.845714285714287,62.714285714285715,-74.71428571428571,73.0,29.0,28.192857142857143
2017-12-13 23:30-23:40,95874.5,19.79625,28.24875,30.79875,72.625,-74.25,73.0,29.25,28.23375
2017-12-13 23:40-23:50,95882.0,19.352857142857143,27.54,30.125714285714285,82.71428571428571,-74.28571428571429,72.71428571428571,29.0,27.54
2017-12-13 23:50-00:00,95889.5,19.978749999999998,27.8175,30.19625,92.625,-75.5,72.0,29.375,27.81125
2017-12-14 00:00-00:10,95897.0,20.172857142857143,27.402857142857144,30.134285714285713,102.71428571428571,-74.28571428571429,71.85714285714286,29.714285714285715,27.402857142857144
2017-12-14 00:10-00:20,95904.5,19.41875,26.978749999999998,30.12,112.625,-74.5,71.0,30.75,26.9525
2017-12-14 00:20-00:30,95912.0,20.324285714285715,27.91,30.36,122.71428571428571,-74.28571428571429,70.85714285714286,30.142857142857142,27.852857142857143
2017-12-14 00:30-00:40,95919.5,17.82875,25.1075,28.505,132.625,-73.75,70.0,31.0,25.1075
2017-12-14 00:40-00:50,95927.0,17.415714285714284,24.614285714285714,27.204285714285714,142.71428571428572,-76.71428571428571,69.14285714285714,31.142857142857142,24.614285714285714
2017-12-14 00:50-01:00,95934.5,14.4575,20.63,23.085,152.625,-75.625,69.0,32.5,20.63
2017-12-14 01:00-01:10,95942.0,11.332857142857144,17.424285714285713,19.302857142857142,162.71428571428572,-76.85714285714286,68.28571428571429,33.42857142857143,17.424285714285713
2017-12-14 01:10-01:20,95949.5,11.61125,16.6675,18.575,172.625,-77.625,68.0,34.75,16.6675
2017-12-14 01:20-01:30,95957.0,12.799999999999999,17.787142857142857,19.584285714285713,182.71428571428572,-77.28571428571429,67.28571428571429,35.142857142857146,17.787142857142857
2017-12-14 01:30-01:40,95964.5,13.50875,18.93,21.14125,192.625,-76.25,66.75,34.625,18.93
2017-12-14 01:40-01:50,95972.0,12.84142857142857,17.692857142857143,19.888571428571428,202.71428571428572,-77.42857142857143,66.0,34.0,17.692857142857143
2017-12-14 01:50-02:00,95979.5,13.67375,19.42125,21.56375,212.625,-75.625,66.0,36.25,19.42125
2017-12-14 02:00-02:10,95987.0,14.175714285714285,20.505714285714287,23.45285714285714,222.71428571428572,-77.71428571428571,65.14285714285714,41.714285714285715,20.505714285714287
2017-12-14 02:10-02:20,95994.5,13.93625,20.41,23.485,232.625,-78.0,64.875,46.625,20.41
2017-12-14 02:20-02:30,96002.0,13.34142857142857,20.287142857142857,22.568571428571428,242.71428571428572,-77.57142857142857,64.57142857142857,49.42857142857143,20.287142857142857
2017-12-14 02:30-02:40,96009.5,14.72375,22.1275,25.52,252.625,-76.875,63.5,52.25,22.1275
2017-12-14 02:40-02:50,96017.0,15.01,22.86857142857143,26.782857142857143,262.7142857142857,-76.14285714285714,63.0,55.142857142857146,22.86857142857143
2017-12-14 02:50-03:00,96024.5,15.42875,24.0125,27.346249999999998,272.625,-79.375,62.125,57.375,24.0125
2017-12-14 03:00-03:10,96032.0,15.565714285714286,24.132857142857144,27.48,282.7142857142857,-78.0,61.857142857142854,59.57142857142857,24.132857142857144
2017-12-14 03:10-03:20,96039.5,15.348749999999999,23.25125,26.46125,292.625,-76.5,61.625,60.75,23.25125
2017-12-14 03:20-03:30,96047.0,15.138571428571428,22.751428571428573,26.002857142857142,302.7142857142857,-77.28571428571429,61.285714285714285,61.714285714285715,22.751428571428573
2017-12-14 03:30-03:40,96054.5,15.66875,24.0625,27.21875,312.625,-76.75,61.0,62.375,24.0625
2017-12-14 03:40-03:50,96062.0,15.502857142857144,23.798571428571428,28.104285714285716,322.7142857142857,-77.14285714285714,61.0,63.714285714285715,23.798571428571428
2017-12-14 03:50-04:00,96069.5,15.77625,24.185,27.41125,332.625,-76.25,60.875,64.75,24.185
2017-12-14 04:00-04:10,96077.0,15.772857142857143,24.005714285714287,27.485714285714288,342.7142857142857,-76.85714285714286,60.0,65.57142857142857,24.005714285714287
2017-12-14 04:10-04:20,96084.5,16.605,25.32375,29.13875,352.625,-75.875,60.0,66.125,25.32375
2017-12-14 04:20-04:30,96092.0,17.054285714285715,26.242857142857144,29.77857142857143,362.7142857142857,-76.57142857142857,60.0,65.85714285714286,26.242857142857144
2017-12-14 04:30-04:40,96099.5,20.0225,29.24375,33.00875,372.625,-76.25,60.875,64.5,29.24375
2017-12-14 04:40-04:50,96107.0,18.367142857142856,27.442857142857143,30.802857142857142,382.7142857142857,-76.57142857142857,61.0,63.285714285714285,27.442857142857143
2017-12-14 04:50-05:00,96114.5,17.84375,26.767500000000002,30.1025,392.625,-76.375,61.125,63.0,26.767500000000002
2017-12-14 05:00-05:10,96122.0,18.23,27.355714285714285,30.78857142857143,402.7142857142857,-75.57142857142857,61.42857142857143,62.142857142857146,27.355714285714285
2017-12-14 05:10-05:20,96129.5,19.021250000000002,28.41125,31.45625,412.625,-77.375,61.0,62.0,28.41125
2017-12-14 05:20-05:30,96137.0,18.597142857142856,27.45714285714286,30.937142857142856,422.7142857142857,-77.0,61.42857142857143,61.0,27.45714285714286
2017-12-14 05:30-05:40,96144.5,17.83375,27.00375,30.14625,432.625,-77.625,61.0,61.0,27.00375
2017-12-14 05:40-05:50,96152.0,17.861428571428572,26.915714285714284,30.794285714285714,442.7142857142857,-76.28571428571429,61.285714285714285,61.0,26.915714285714284
2017-12-14 05:50-06:00,96159.5,17.771250000000002,26.675,29.825,452.625,-77.5,61.875,60.0,26.675
2017-12-14 06:00-06:10,96167.0,17.38,26.104285714285716,30.169999999999998,462.7142857142857,-77.71428571428571,61.0,59.714285714285715,26.104285714285716
2017-12-14 06:10-06:20,96174.5,17.70625,26.795,30.71875,472.625,-77.375,61.0,59.75,26.795
2017-12-14 06:20-06:30,96182.0,18.419999999999998,27.574285714285715,31.064285714285713,482.7142857142857,-77.71428571428571,61.0,59.0,27.574285714285715
2017-12-14 06:30-06:40,96189.5,17.56375,26.135,29.4425,492.625,-77.125,61.0,58.125,26.135
2017-12-14 06:40-06:50,96197.0,17.585714285714285,26.15714285714286,29.852857142857143,502.7142857142857,-74.85714285714286,61.0,58.0,26.15714285714286
2017-12-14 06:50-07:00,96204.5,17.7475,26.45875,30.1425,512.625,-75.875,60.625,57.25,26.45875
2017-12-14 07:00-07:10,96212.0,17.43,26.13285714285714,29.565714285714286,522.7142857142857,-75.57142857142857,60.0,57.0,26.13285714285714
2017-12-14 07:10-07:20,96219.5,17.28375,25.82125,28.37625,532.625,-77.5,60.0,57.0,25.82125
2017-12-14 07:20-07:30,96227.0,17.82857142857143,25.82,28.484285714285715,542.7142857142857,-76.85714285714286,60.0,56.142857142857146,25.82
2017-12-14 07:30-07:40,96234.5,18.66375,27.305,30.565,552.625,-76.875,60.0,56.75,27.305
2017-12-14 07:40-07:50,96242.5,18.49125,28.588749999999997,32.79375,142.375,-76.875,60.0,57.0,28.588749999999997
2017-12-14 07:50-08:00,96250.0,19.22,27.922857142857143,31.295714285714286,12.0,-75.14285714285714,60.0,57.0,27.922857142857143
2017-12-14 08:00-08:10,96257.5,18.81875,27.70875,31.353749999999998,22.0,-76.125,59.125,56.625,27.70875
2017-12-14 08:10-08:20,96265.0,18.624285714285715,26.555714285714284,30.122857142857143,32.0,-76.85714285714286,59.0,56.0,26.555714285714284
2017-12-14 08:20-08:30,96272.5,18.48125,27.0025,30.4075,42.0,-77.125,59.0,56.0,27.0025
2017-12-14 08:30-08:40,96280.0,19.234285714285715,28.338571428571427,31.897142857142857,52.0,-75.71428571428571,58.857142857142854,56.0,28.338571428571427
2017-12-14 08:40-08:50,96287.5,20.0275,29.81875,33.715,62.0,-76.625,58.125,56.0,29.81875
2017-12-14 08:50-09:00,96295.0,22.484285714285715,32.77285714285714,37.075714285714284,72.0,-76.28571428571429,58.0,56.0,32.72714285714286
2017-12-14 09:00-09:10,96302.5,23.2875,34.6075,40.335,82.0,-76.5,58.0,55.125,34.43
2017-12-14 09:10-09:20,96310.0,22.697142857142858,33.902857142857144,38.544285714285714,92.0,-76.14285714285714,58.0,54.285714285714285,33.791428571428575
2017-12-14 09:20-09:30,96317.5,22.5325,33.715,37.23625,102.0,-77.0,58.0,54.875,33.6525
2017-12-14 09:30-09:40,96325.0,22.03857142857143,32.644285714285715,37.785714285714285,112.0,-75.85714285714286,58.0,55.0,32.62428571428571
2017-12-14 09:40-09:50,96332.5,22.89,34.69375,39.18,122.0,-76.125,57.875,55.0,34.519999999999996
2017-12-14 09:50-10:00,96340.0,22.97142857142857,34.76142857142857,39.31142857142857,132.0,-76.71428571428571,57.285714285714285,55.0,34.61714285714286
2017-12-14 10:00-10:10,96347.5,22.63875,33.87625,38.488749999999996,142.0,-76.25,57.0,54.125,33.77875
2017-12-14 10:10-10:20,96355.0,22.568571428571428,34.17714285714286,39.43571428571428,152.0,-76.57142857142857,57.0,54.142857142857146,34.152857142857144
2017-12-14 10:20-10:30,96362.5,22.81625,34.505,38.40375,162.0,-76.5,57.0,54.0,34.37875
2017-12-14 10:30-10:40,96370.0,23.08,34.80714285714286,39.63142857142857,172.0,-76.57142857142857,57.0,54.0,34.68857142857143
2017-12-14 10:40-10:50,96377.5,23.11375,34.825,39.71875,182.0,-76.375,57.0,54.5,34.68875
2017-12-14 10:50-11:00,96385.0,23.804285714285715,35.17714285714286,39.97571428571429,192.0,-76.14285714285714,57.0,54.42857142857143,35.02571428571429
2017-12-14 11:00-11:10,96392.5,24.49125,36.1375,41.82875,202.0,-76.75,57.0,54.125,35.89125
2017-12-14 11:10-11:20,96400.0,24.080000000000002,36.36571428571428,41.36,212.0,-76.71428571428571,56.714285714285715,54.857142857142854,35.91428571428571
2017-12-14 11:20-11:30,96407.5,25.377499999999998,37.0175,41.5125,222.0,-76.75,56.0,55.0,36.54125
2017-12-14 11:30-11:40,96415.0,24.818571428571428,36.6,42.41285714285714,232.0,-76.14285714285714,56.0,55.0,36.254285714285714
2017-12-14 11:40-11:50,96422.5,24.675,36.6675,41.72125,242.0,-76.375,56.0,55.0,36.315
2017-12-14 11:50-12:00,96430.0,23.494285714285713,33.755714285714284,37.90857142857143,215.42857142857142,-76.28571428571429,56.0,55.0,33.541428571428575
2017-12-14 12:00-12:10,96437.5,23.285,35.135,40.49125,6.0,-76.5,56.0,55.0,34.97875
2017-12-14 12:10-12:20,96445.0,24.90142857142857,36.43,41.308571428571426,16.0,-76.71428571428571,56.0,55.0,36.04857142857143
2017-12-14 12:20-12:30,96452.5,23.80875,35.20875,39.79,26.0,-76.375,55.625,55.0,35.00875
2017-12-14 12:30-12:40,96460.0,24.55857142857143,35.88428571428572,40.73428571428571,36.0,-77.28571428571429,55.57142857142857,55.0,35.73
2017-12-14 12:40-12:50,96467.5,25.68125,37.56125,42.6625,46.0,-76.625,55.125,55.125,37.04125
2017-12-14 12:50-13:00,96475.0,25.39142857142857,37.17285714285715,41.35142857142857,56.0,-76.42857142857143,55.0,55.0,36.85285714285715
2017-12-14 13:00-13:10,96482.5,24.92875,37.12625,42.42875,66.0,-76.25,55.0,55.25,36.7725
2017-12-14 13:10-13:20,96490.0,25.04,37.28,42.317142857142855,76.0,-76.28571428571429,55.0,55.57142857142857,36.81142857142857
2017-12-14 13:20-13:30,96497.5,25.96625,38.269999999999996,43.34625,86.0,-76.25,55.0,56.0,37.6025
2017-12-14 13:30-13:40,96505.0,26.49142857142857,39.238571428571426,44.13285714285714,96.0,-76.42857142857143,55.0,56.0,38.27285714285714
2017-12-14 13:40-13:50,96512.5,26.34875,38.32125,42.8625,106.0,-76.0,55.0,56.25,37.5675
2017-12-14 13:50-14:00,96520.0,26.387142857142855,38.78285714285714,44.464285714285715,116.0,-75.71428571428571,55.0,56.714285714285715,37.98142857142857
2017-12-14 14:00-14:10,96527.5,25.4075,37.67,42.23125,126.0,-76.875,55.0,56.0,37.1875
2017-12-14 14:10-14:20,96535.0,26.23,38.26428571428571,43.64,136.0,-76.28571428571429,55.0,56.0,37.58428571428571
2017-12-14 14:20-14:30,96542.5,25.4675,37.05,42.21125,146.0,-76.25,55.0,56.5,36.667500000000004
2017-12-14 14:30-14:40,96550.0,24.77857142857143,36.31142857142857,41.61857142857143,156.0,-77.0,55.0,57.0,36.07142857142857
2017-12-14 14:40-14:50,96557.5,25.34125,36.775,42.03125,166.0,-76.125,55.0,57.0,36.59875
2017-12-14 14:50-15:00,96565.0,24.752857142857142,35.69714285714286,39.98714285714286,176.0,-76.57142857142857,55.0,57.0,35.59428571428572
2017-12-14 15:00-15:10,96572.5,23.9275,34.74375,39.0825,186.0,-75.375,55.0,58.0,34.7
2017-12-14 15:10-15:20,96580.0,24.042857142857144,34.808571428571426,39.238571428571426,196.0,-75.42857142857143,55.0,58.0,34.74142857142857
2017-12-14 15:20-15:30,96587.5,24.61,36.04375,40.754999999999995,206.0,-75.375,55.0,58.0,35.90625
2017-12-14 15:30-15:40,96595.0,24.564285714285713,36.207142857142856,40.315714285714286,216.0,-74.57142857142857,55.0,58.0,36.04142857142857
2017-12-14 15:40-15:50,96602.5,25.1925,37.81375,43.12875,226.0,-75.125,55.0,58.0,37.2275
2017-12-14 15:50-16:00,96610.0,29.585714285714285,43.60142857142857,49.207142857142856,236.0,-74.71428571428571,55.0,58.57142857142857,40.94714285714286
2017-12-14 16:00-16:10,96617.5,33.73375,50.465,57.02875,246.0,-76.125,55.75,59.0,45.0125
2017-12-14 16:10-16:20,96625.0,28.69142857142857,42.27857142857143,47.638571428571424,256.0,-76.71428571428571,56.0,59.42857142857143,40.10142857142857
2017-12-14 16:20-16:30,96632.5,28.75625,42.3775,47.82125,266.0,-74.625,56.125,60.0,40.19875
2017-12-14 16:30-16:40,96640.0,29.645714285714284,42.558571428571426,48.55,276.0,-76.71428571428571,57.0,60.714285714285715,40.27857142857143
2017-12-14 16:40-16:50,96647.5,28.39375,42.0075,47.34125,286.0,-77.0,57.375,61.0,39.6625
2017-12-14 16:50-17:00,96655.0,25.759999999999998,37.35857142857143,42.49142857142857,296.0,-77.71428571428571,58.0,61.0,36.53
2017-12-14 17:00-17:10,96662.5,25.73375,37.83875,42.32375,306.0,-76.375,58.625,61.0,36.755
2017-12-14 17:10-17:20,96670.0,27.94142857142857,40.822857142857146,45.292857142857144,316.0,-75.85714285714286,59.0,60.714285714285715,38.66
2017-12-14 17:20-17:30,96677.5,29.395,42.7,47.805,326.0,-76.5,59.75,60.0,39.575
2017-12-14 17:30-17:40,96685.0,30.3,43.99285714285714,48.6,336.0,-76.85714285714286,60.0,60.0,40.30428571428571
2017-12-14 17:40-17:50,96692.5,30.0,42.96125,48.10125,346.0,-76.125,60.875,59.0,39.65375
2017-12-14 17:50-18:00,96700.0,29.417142857142856,42.35,47.08428571428571,356.0,-76.42857142857143,61.142857142857146,58.285714285714285,39.35714285714286
2017-12-14 18:00-18:10,96707.5,29.0675,42.2725,47.13375,366.0,-78.0,62.125,56.875,38.83375
2017-12-14 18:10-18:20,96715.0,30.784285714285716,44.34571428571429,48.831428571428575,376.0,-78.85714285714286,63.0,55.57142857142857,39.994285714285716
2017-12-14 18:20-18:30,96722.5,32.37625,46.38875,51.26625,386.0,-78.375,63.625,55.0,41.24875
2017-12-14 18:30-18:40,96730.0,32.41428571428571,46.45857142857143,51.73571428571429,396.0,-76.0,64.14285714285714,55.0,41.255714285714284
2017-12-14 18:40-18:50,96737.5,32.16,46.19625,51.25875,406.0,-76.75,65.0,55.0,40.81
2017-12-14 18:50-19:00,96745.0,30.934285714285714,43.98428571428571,48.864285714285714,416.0,-77.0,66.0,54.0,39.53714285714286
2017-12-14 19:00-19:10,96752.5,29.9125,43.7025,48.88875,426.0,-77.75,66.5,52.0,39.28125
2017-12-14 19:10-19:20,96760.0,28.225714285714286,40.504285714285714,45.17285714285714,436.0,-77.57142857142857,67.42857142857143,51.142857142857146,37.14
2017-12-14 19:20-19:30,96767.5,27.548750000000002,39.66875,43.64125,446.0,-76.375,68.375,50.875,36.505
2017-12-14 19:30-19:40,96775.0,26.478571428571428,38.65571428571428,43.574285714285715,456.0,-77.57142857142857,69.28571428571429,48.857142857142854,35.63142857142857
2017-12-14 19:40-19:50,96782.5,24.99,36.90875,41.4175,466.0,-76.5,70.375,46.75,34.66875
2017-12-14 19:50-20:00,96790.0,24.125714285714285,35.19714285714286,40.13428571428571,476.0,-76.71428571428571,71.0,44.57142857142857,33.12428571428571
2017-12-14 20:00-20:10,96797.5,23.99625,34.73,38.485,486.0,-77.625,71.875,43.375,32.955
2017-12-14 20:10-20:20,96805.0,22.322857142857142,33.325714285714284,37.23428571428571,496.0,-77.85714285714286,72.85714285714286,41.142857142857146,32.222857142857144
2017-12-14 20:20-20:30,96812.5,19.37875,28.86625,32.9175,506.0,-77.375,73.25,38.875,28.735
2017-12-14 20:30-20:40,96820.0,19.05857142857143,28.33142857142857,31.818571428571428,516.0,-77.14285714285714,74.0,36.142857142857146,28.21
2017-12-14 20:40-20:50,96827.5,19.855,29.947499999999998,33.82625,526.0,-77.875,74.0,35.875,29.59
2017-12-14 20:50-21:00,96835.0,20.568571428571428,30.577142857142857,35.215714285714284,536.0,-78.0,74.85714285714286,35.0,30.004285714285714
2017-12-14 21:00-21:10,96842.5,21.20125,30.92625,34.86125,546.0,-77.625,75.125,33.75,30.24875
2017-12-14 21:10-21:20,96850.0,19.894285714285715,29.448571428571427,33.94428571428571,556.0,-77.28571428571429,76.0,33.285714285714285,29.15142857142857
2017-12-14 21:20-21:30,96857.5,19.2175,28.745,32.75,566.0,-75.75,76.125,31.75,28.555
2017-12-14 21:30-21:40,96865.0,20.647142857142857,30.40142857142857,34.36571428571428,576.0,-75.85714285714286,76.85714285714286,30.714285714285715,29.812857142857144
2017-12-14 21:40-21:50,96872.5,20.5675,30.105,34.265,586.0,-77.875,77.0,29.75,29.63875
2017-12-14 21:50-22:00,96880.0,21.27,32.01571428571429,36.08,596.0,-77.0,77.71428571428571,29.571428571428573,30.75
2017-12-14 22:00-22:10,96887.5,21.54,31.81875,35.47125,606.0,-77.125,78.0,29.375,30.7075
2017-12-14 22:10-22:20,96895.0,21.492857142857144,32.22714285714286,36.714285714285715,616.0,-77.14285714285714,78.0,29.285714285714285,31.06714285714286
2017-12-14 22:20-22:30,96902.5,21.04,31.38375,35.1925,626.0,-75.375,78.0,29.75,30.39125
2017-12-14 22:30-22:40,96910.0,20.69857142857143,31.465714285714284,34.86857142857143,636.0,-77.57142857142857,78.0,29.0,30.535714285714285
2017-12-14 22:40-22:50,96917.5,18.205000000000002,27.302500000000002,30.505,646.0,-77.125,78.0,28.125,27.2075
2017-12-14 22:50-23:00,96925.0,16.06142857142857,24.30857142857143,27.307142857142857,656.0,-76.71428571428571,78.0,28.428571428571427,24.30857142857143
2017-12-14 23:00-23:10,96932.5,15.6175,23.9775,27.12125,666.0,-77.375,78.0,27.875,23.9775
2017-12-14 23:10-23:20,96940.0,15.361428571428572,23.287142857142857,26.56142857142857,676.0,-77.42857142857143,78.0,27.285714285714285,23.287142857142857
2017-12-14 23:20-23:30,96947.5,17.2225,25.7875,29.76125,686.0,-77.625,78.0,27.5,25.51875
2017-12-14 23:30-23:40,96955.0,16.92857142857143,24.701428571428572,27.904285714285713,696.0,-76.57142857142857,77.0,28.285714285714285,24.674285714285716
2017-12-14 23:40-23:50,96962.5,16.32,24.19125,27.22375,706.0,-77.375,77.0,28.375,24.19125
2017-12-14 23:50-00:00,96970.0,16.005714285714284,23.42142857142857,26.512857142857143,716.0,-78.0,76.14285714285714,27.428571428571427,23.42142857142857
2017-12-15 00:00-00:10,96977.5,15.94375,23.65625,26.0675,726.0,-76.625,75.625,27.375,23.65625
2017-12-15 00:10-00:20,96985.0,15.402857142857142,22.90142857142857,25.677142857142858,736.0,-77.42857142857143,75.0,27.571428571428573,22.90142857142857
2017-12-15 00:20-00:30,96992.5,15.94375,23.76625,27.1425,746.0,-77.625,74.125,28.0,23.76625
2017-12-15 00:30-00:40,97000.0,16.874285714285715,25.725714285714286,29.504285714285714,756.0,-77.42857142857143,73.28571428571429,28.571428571428573,25.725714285714286
2017-12-15 00:40-00:50,97007.5,16.22375,24.85875,28.235,766.0,-78.25,72.5,30.125,24.85875
2017-12-15 00:50-01:00,97015.0,16.22142857142857,25.197142857142858,28.072857142857142,776.0,-78.28571428571429,72.0,30.285714285714285,25.197142857142858
2017-12-15 01:00-01:10,97022.5,16.78,24.9875,27.6625,786.0,-76.625,71.0,32.25,24.9875
2017-12-15 01:10-01:20,97030.0,16.411428571428573,24.155714285714286,26.897142857142857,796.0,-77.14285714285714,71.0,32.714285714285715,24.155714285714286
2017-12-15 01:20-01:30,97037.5,18.49875,27.56875,31.1375,806.0,-77.625,70.375,32.125,27.56
2017-12-15 01:30-01:40,97045.0,19.454285714285714,28.654285714285713,32.480000000000004,816.0,-77.57142857142857,70.0,33.0,28.654285714285713
2017-12-15 01:40-01:50,97052.5,20.72625,31.2875,35.35,826.0,-76.375,70.0,33.5,31.09375
2017-12-15 01:50-02:00,97060.0,21.60142857142857,32.72,36.51428571428571,836.0,-77.14285714285714,69.0,33.42857142857143,32.08857142857143
2017-12-15 02:00-02:10,97067.5,22.52125,34.1875,40.10125,846.0,-77.25,69.0,32.25,33.07125
2017-12-15 02:10-02:20,97075.0,23.052857142857142,35.21857142857143,40.07142857142857,856.0,-77.71428571428571,69.0,32.0,33.67285714285714
2017-12-15 02:20-02:30,97082.5,23.13375,35.58125,41.85375,866.0,-77.125,69.0,32.0,33.80375
2017-12-15 02:30-02:40,97090.0,24.595714285714287,37.33,43.40142857142857,876.0,-76.57142857142857,69.0,32.57142857142857,34.89142857142857
2017-12-15 02:40-02:50,97097.5,25.33,38.8075,44.85375,886.0,-78.25,68.375,33.0,35.94125
2017-12-15 02:50-03:00,97105.0,26.047142857142855,40.00142857142857,46.40714285714286,896.0,-78.0,68.0,33.142857142857146,36.902857142857144
2017-12-15 03:00-03:10,97112.5,26.65625,40.86875,48.12625,906.0,-78.25,68.0,34.0,37.43875
2017-12-15 03:10-03:20,97120.0,26.048571428571428,39.78142857142857,46.86571428571428,916.0,-77.57142857142857,68.0,34.0,36.792857142857144
2017-12-15 03:20-03:30,97127.5,27.01125,41.16,48.31375,926.0,-77.875,68.0,34.0,37.6175
2017-12-15 03:30-03:40,97135.0,27.607142857142858,42.027142857142856,49.785714285714285,936.0,-77.57142857142857,67.57142857142857,35.285714285714285,37.94428571428571
2017-12-15 03:40-03:50,97142.5,26.0575,40.00875,46.49,946.0,-77.75,67.0,37.0,36.7125
2017-12-15 03:50-04:00,97150.0,26.50857142857143,40.44857142857143,46.84,956.0,-77.57142857142857,66.0,37.857142857142854,37.31142857142857
2017-12-15 04:00-04:10,97157.5,27.985,43.0025,50.0925,966.0,-78.125,66.0,37.5,39.113749999999996
2017-12-15 04:10-04:20,97165.0,28.505714285714287,42.72571428571429,50.01857142857143,976.0,-76.85714285714286,66.0,37.142857142857146,38.91428571428572
2017-12-15 04:20-04:30,97172.5,27.21375,41.34125,47.9875,986.0,-76.25,66.0,37.0,37.73
2017-12-15 04:30-04:40,97180.0,27.318571428571428,42.044285714285714,48.36142857142857,996.0,-76.71428571428571,66.0,37.0,38.212857142857146
2017-12-15 04:40-04:50,97187.5,28.1175,43.417500000000004,50.307500000000005,1006.0,-77.75,66.0,38.0,39.269999999999996
2017-12-15 04:50-05:00,97195.0,28.84,44.36142857142857,51.77,1016.0,-76.85714285714286,66.0,38.57142857142857,39.69
2017-12-15 05:00-05:10,97202.5,31.14,47.24875,55.24375,1026.0,-78.375,65.75,38.75,41.31875
2017-12-15 05:10-05:20,97210.0,30.46142857142857,46.00142857142857,52.85142857142857,1036.0,-77.28571428571429,65.0,39.714285714285715,40.62571428571429
2017-12-15 05:20-05:30,97217.5,30.4325,46.871249999999996,54.6275,1046.0,-77.375,65.0,39.375,41.4375
2017-12-15 05:30-05:40,97225.0,30.28857142857143,46.24285714285714,53.16285714285714,1056.0,-76.14285714285714,65.0,39.42857142857143,40.83571428571429
2017-12-15 05:40-05:50,97232.5,29.8225,45.738749999999996,53.6875,1066.0,-77.0,65.0,39.875,40.595
2017-12-15 05:50-06:00,97240.0,30.915714285714287,47.15,54.69428571428571,1076.0,-77.71428571428571,65.0,40.0,41.67142857142857
2017-12-15 06:00-06:10,97247.5,30.73625,47.21375,55.3675,1086.0,-77.125,64.125,40.75,41.66375
2017-12-15 06:10-06:20,97255.0,32.68857142857143,50.17857142857143,57.73428571428571,1096.0,-76.71428571428571,64.0,42.0,43.424285714285716
2017-12-15 06:20-06:30,97262.5,32.79875,49.88875,58.6875,1106.0,-76.0,63.25,42.75,43.5075
2017-12-15 06:30-06:40,97270.0,32.462857142857146,50.32,59.05571428571429,1116.0,-76.28571428571429,63.0,43.714285714285715,43.81857142857143
2017-12-15 06:40-06:50,97277.5,32.04625,49.59375,58.4675,1126.0,-77.625,62.5,44.875,43.37625
2017-12-15 06:50-07:00,97285.0,33.25857142857143,51.8,60.708571428571425,1136.0,-78.42857142857143,62.0,45.0,44.528571428571425
2017-12-15 07:00-07:10,97292.5,33.31375,50.89125,59.5175,1146.0,-77.625,62.0,45.0,44.00875
