created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-05 06:20-06:30,79955.0,0.8485714285714285,1.33,1.7657142857142856,99.71428571428571,-60.42857142857143,59.0,30.428571428571427,1.33
2017-12-05 06:30-06:40,79962.0,1.052857142857143,1.5085714285714287,1.8185714285714285,109.71428571428571,-61.0,59.0,30.0,1.5085714285714287
2017-12-05 06:40-06:50,79969.5,1.16125,1.86875,2.2275,119.625,-60.625,58.875,29.875,1.86875
2017-12-05 06:50-07:00,79975.5,0.645,1.4725,1.88,127.75,-62.25,59.0,30.0,1.4725
2017-12-05 07:00-07:10,79980.0,0.698,0.99,1.292,140.6,-60.2,58.0,29.6,0.99
2017-12-05 07:10-07:20,79985.0,1.012,1.222,1.322,149.6,-60.8,57.6,29.8,1.222
2017-12-05 07:20-07:30,79990.0,1.154,1.532,1.638,159.2,-60.4,57.4,29.0,1.532
2017-12-05 07:30-07:40,79994.5,0.895,1.5875,1.795,169.75,-60.0,58.0,28.25,1.5875
2017-12-05 07:40-07:50,79999.5,1.505,2.2983333333333333,2.6133333333333333,178.66666666666666,-60.666666666666664,58.0,28.333333333333332,2.2983333333333333
2017-12-05 07:50-08:00,80005.5,1.03,1.4666666666666668,1.7466666666666666,188.33333333333334,-59.666666666666664,58.0,29.833333333333332,1.4666666666666668
2017-12-05 08:00-08:10,80009.5,1.2,2.935,2.935,98.0,-60.0,58.0,28.5,2.935
2017-12-05 08:10-08:20,80011.0,1.0,1.0,1.37,8.0,-68.0,58.0,29.0,1.0
2017-12-05 08:20-08:30,80013.5,0.81,1.0175,1.1975,18.25,-60.5,58.0,29.5,1.0175
2017-12-05 08:30-08:40,80019.5,0.48,0.90875,0.945,26.375,-61.5,58.0,30.75,0.90875
2017-12-05 08:40-08:50,80027.0,0.22999999999999998,0.58,0.75,36.285714285714285,-60.57142857142857,58.714285714285715,31.0,0.58
2017-12-05 08:50-09:00,80034.0,0.48714285714285716,0.8385714285714285,1.0814285714285714,45.714285714285715,-60.714285714285715,58.142857142857146,30.857142857142858,0.8385714285714285
2017-12-05 09:00-09:10,80041.5,0.89,1.3625,1.62625,55.625,-59.75,58.0,32.375,1.3625
2017-12-05 09:10-09:20,80049.0,0.75,1.0457142857142858,1.2314285714285713,66.0,-59.285714285714285,58.0,31.142857142857142,1.0457142857142858
2017-12-05 09:20-09:30,80056.0,0.5157142857142857,0.8142857142857143,0.91,76.28571428571429,-60.285714285714285,58.0,28.714285714285715,0.8142857142857143
2017-12-05 09:30-09:40,80063.5,0.40625,0.65375,0.8025,86.375,-59.875,58.125,27.625,0.65375
2017-12-05 09:40-09:50,80070.0,0.576,0.804,1.148,95.0,-60.0,58.0,26.4,0.804
2017-12-05 09:50-10:00,80076.0,0.77,1.0914285714285714,1.2214285714285715,106.71428571428571,-60.42857142857143,58.0,26.0,1.0914285714285714
2017-12-05 10:00-10:10,80083.0,0.6657142857142857,1.08,1.1557142857142857,116.0,-60.142857142857146,58.57142857142857,26.0,1.08
2017-12-05 10:10-10:20,80090.5,0.5237499999999999,0.9,1.025,126.0,-61.625,58.625,26.625,0.9
2017-12-05 10:20-10:30,80098.0,0.44142857142857145,0.87,1.1071428571428572,136.0,-59.142857142857146,58.0,27.0,0.87
2017-12-05 10:30-10:40,80105.0,0.5485714285714286,1.0742857142857143,1.16,146.14285714285714,-59.285714285714285,57.857142857142854,27.714285714285715,1.0742857142857143
2017-12-05 10:40-10:50,80112.5,0.865,1.4625,1.56,156.375,-59.875,58.0,27.75,1.4625
2017-12-05 10:50-11:00,80120.0,0.3171428571428571,0.5828571428571429,0.8928571428571428,166.28571428571428,-59.857142857142854,58.0,26.285714285714285,0.5828571428571429
2017-12-05 11:00-11:10,80127.0,0.5771428571428572,1.0871428571428572,1.4157142857142857,175.71428571428572,-60.0,58.0,26.142857142857142,1.0871428571428572
2017-12-05 11:10-11:20,80134.5,0.56,0.87125,1.12125,185.625,-60.0,58.0,25.75,0.87125
2017-12-05 11:20-11:30,80142.0,0.5285714285714286,0.6185714285714285,0.6271428571428571,195.71428571428572,-59.857142857142854,58.42857142857143,23.428571428571427,0.6185714285714285
2017-12-05 11:30-11:40,80149.5,0.52125,0.665,0.85375,205.75,-60.0,58.75,22.375,0.665
2017-12-05 11:40-11:50,80157.0,0.9771428571428572,1.312857142857143,1.5185714285714287,216.0,-59.714285714285715,57.57142857142857,25.428571428571427,1.312857142857143
2017-12-05 11:50-12:00,80164.5,1.34,1.95125,2.17375,226.0,-59.375,57.0,26.125,1.95125
2017-12-05 12:00-12:10,80172.0,1.7614285714285716,2.4257142857142857,2.7414285714285715,236.0,-59.42857142857143,57.0,27.0,2.4257142857142857
2017-12-05 12:10-12:20,80179.5,1.2175,1.9025,2.27375,246.0,-59.5,57.0,27.5,1.9025
2017-12-05 12:20-12:30,80186.5,1.8800000000000001,2.59,3.065,255.66666666666666,-59.0,56.0,28.833333333333332,2.59
2017-12-05 12:30-12:40,80192.0,2.018,2.846,3.3480000000000003,267.0,-59.2,55.0,30.2,2.846
2017-12-05 12:40-12:50,80198.5,2.07125,2.7824999999999998,3.05,275.625,-60.625,54.875,31.25,2.7824999999999998
2017-12-05 12:50-13:00,80206.0,1.76,2.567142857142857,2.7942857142857145,286.0,-59.857142857142854,54.142857142857146,32.42857142857143,2.567142857142857
2017-12-05 13:00-13:10,80213.0,2.42,3.5685714285714285,4.132857142857143,296.42857142857144,-61.0,54.0,33.857142857142854,3.5685714285714285
2017-12-05 13:10-13:20,80220.0,1.967142857142857,2.7585714285714285,3.2514285714285713,306.2857142857143,-59.857142857142854,54.0,35.0,2.7585714285714285
2017-12-05 13:20-13:30,80227.5,2.2075,3.3200000000000003,3.57125,316.375,-60.125,54.75,35.0,3.3200000000000003
2017-12-05 13:30-13:40,80235.0,1.7757142857142858,2.367142857142857,2.604285714285714,326.2857142857143,-59.857142857142854,54.0,35.857142857142854,2.367142857142857
2017-12-05 13:40-13:50,80242.0,2.125714285714286,2.954285714285714,3.4885714285714284,335.7142857142857,-60.0,54.0,36.57142857142857,2.954285714285714
2017-12-05 13:50-14:00,80249.0,2.03,2.9428571428571426,3.402857142857143,347.0,-60.42857142857143,54.0,36.714285714285715,2.9428571428571426
2017-12-05 14:00-14:10,80254.5,2.5175,3.985,4.735,355.25,-60.75,54.0,36.5,3.985
2017-12-05 14:10-14:20,80260.5,3.1237500000000002,4.45375,5.175,366.0,-59.875,54.0,38.0,4.45375
2017-12-05 14:20-14:30,80268.0,3.242857142857143,4.572857142857143,5.72,376.0,-61.0,54.0,38.0,4.572857142857143
2017-12-05 14:30-14:40,80275.5,4.1,5.70875,6.505,386.0,-59.5,53.5,38.25,5.70875
2017-12-05 14:40-14:50,80283.0,3.7057142857142855,5.332857142857143,5.871428571428571,396.0,-60.57142857142857,53.57142857142857,38.857142857142854,5.332857142857143
2017-12-05 14:50-15:00,80290.5,3.83125,5.0775,5.97625,406.0,-60.125,54.5,38.0,5.0775
2017-12-05 15:00-15:10,80298.0,2.3285714285714287,3.8685714285714283,4.15,237.14285714285714,-59.57142857142857,55.0,37.0,3.8685714285714283
2017-12-05 15:10-15:20,80305.5,2.6675,3.41,3.56625,8.625,-59.875,55.875,33.0,3.41
2017-12-05 15:20-15:30,80313.0,2.1185714285714288,2.7142857142857144,3.254285714285714,18.714285714285715,-60.57142857142857,56.142857142857146,29.857142857142858,2.7142857142857144
2017-12-05 15:30-15:40,80320.5,3.5075,4.65625,5.305,28.875,-60.0,57.0,30.0,4.65625
2017-12-05 15:40-15:50,80328.0,2.0585714285714287,2.8128571428571427,3.0385714285714287,39.0,-59.714285714285715,57.714285714285715,29.714285714285715,2.8128571428571427
2017-12-05 15:50-16:00,80335.0,2.0,2.692857142857143,3.2114285714285713,48.714285714285715,-60.285714285714285,58.857142857142854,29.0,2.692857142857143
2017-12-05 16:00-16:10,80342.5,2.2325,3.15,3.65625,59.0,-59.625,60.625,28.375,3.15
2017-12-05 16:10-16:20,80350.0,3.7385714285714284,5.387142857142857,5.744285714285715,69.0,-60.42857142857143,63.714285714285715,32.142857142857146,5.387142857142857
2017-12-05 16:20-16:30,80357.5,1.8475000000000001,2.51125,2.8325,79.375,-60.625,66.75,29.5,2.51125
2017-12-05 16:30-16:40,80365.0,1.7442857142857144,2.684285714285714,3.1014285714285714,89.28571428571429,-60.42857142857143,68.42857142857143,26.285714285714285,2.684285714285714
2017-12-05 16:40-16:50,80372.5,1.71375,2.18125,2.23125,99.375,-61.25,68.125,25.0,2.18125
2017-12-05 16:50-17:00,80379.5,1.345,1.9066666666666667,2.0366666666666666,109.33333333333333,-60.5,67.83333333333333,25.333333333333332,1.9066666666666667
2017-12-05 17:00-17:10,80386.5,1.1825,2.04875,2.72625,118.625,-60.25,69.125,24.0,2.04875
2017-12-05 17:10-17:20,80394.0,0.9528571428571428,1.6414285714285715,1.92,128.71428571428572,-60.142857142857146,69.57142857142857,24.714285714285715,1.6414285714285715
2017-12-05 17:20-17:30,80400.0,0.834,1.488,1.6880000000000002,139.0,-59.4,70.2,23.4,1.488
2017-12-05 17:30-17:40,80406.5,0.56375,1.03125,0.95375,149.375,-60.375,71.125,22.625,1.03125
2017-12-05 17:40-17:50,80413.5,0.7050000000000001,1.2833333333333332,1.7066666666666666,159.0,-60.0,72.0,20.5,1.2833333333333332
2017-12-05 17:50-18:00,80420.5,0.675,0.9175,1.1075,168.625,-60.625,71.25,19.25,0.9175
2017-12-05 18:00-18:10,80427.0,0.85,1.284,1.43,179.8,-61.0,71.0,18.2,1.284
2017-12-05 18:10-18:20,80433.0,0.5385714285714286,0.9742857142857143,1.4742857142857142,189.28571428571428,-61.142857142857146,71.42857142857143,17.571428571428573,0.9742857142857143
2017-12-05 18:20-18:30,80440.0,0.78,1.05,1.1942857142857142,198.71428571428572,-59.57142857142857,71.85714285714286,19.142857142857142,1.05
2017-12-05 18:30-18:40,80447.5,0.55375,0.74,0.8375,208.625,-60.375,72.625,18.625,0.74
2017-12-05 18:40-18:50,80455.0,0.5671428571428572,0.71,0.9057142857142857,218.71428571428572,-59.42857142857143,73.14285714285714,16.571428571428573,0.71
2017-12-05 18:50-19:00,80462.0,0.6514285714285715,0.9085714285714286,1.11,228.57142857142858,-60.0,74.0,15.285714285714286,0.9085714285714286
2017-12-05 19:00-19:10,80469.5,0.88,1.34375,1.5025,239.0,-60.875,74.875,14.5,1.34375
2017-12-05 19:10-19:20,80477.0,0.8514285714285714,1.2757142857142858,1.8885714285714286,249.0,-60.0,74.42857142857143,14.857142857142858,1.2757142857142858
2017-12-05 19:20-19:30,80484.5,1.03,1.2625,1.53,259.0,-59.875,74.125,15.5,1.2625
2017-12-05 19:30-19:40,80492.0,0.6742857142857143,1.012857142857143,1.2157142857142857,269.0,-59.714285714285715,74.71428571428571,15.142857142857142,1.012857142857143
2017-12-05 19:40-19:50,80499.0,0.7842857142857143,0.9542857142857143,1.27,278.7142857142857,-60.142857142857146,74.57142857142857,15.857142857142858,0.9542857142857143
2017-12-05 19:50-20:00,80506.0,0.6428571428571429,0.9728571428571429,1.3585714285714285,289.2857142857143,-60.857142857142854,76.0,15.142857142857142,0.9728571428571429
2017-12-05 20:00-20:10,80513.0,0.96,1.56,1.7014285714285715,299.14285714285717,-60.285714285714285,77.42857142857143,14.571428571428571,1.56
2017-12-05 20:10-20:20,80520.5,1.04125,1.67,1.825,309.375,-60.0,78.0,14.0,1.67
2017-12-05 20:20-20:30,80528.0,0.6728571428571428,1.3257142857142856,1.5185714285714285,319.2857142857143,-60.57142857142857,78.42857142857143,12.714285714285714,1.3257142857142856
2017-12-05 20:30-20:40,80535.0,1.0542857142857143,1.5928571428571427,1.8314285714285714,328.7142857142857,-60.0,77.71428571428571,12.0,1.5928571428571427
2017-12-05 20:40-20:50,80542.5,1.655,2.36875,2.6475,338.625,-60.375,78.625,12.0,2.36875
2017-12-05 20:50-21:00,80550.0,1.2842857142857143,1.95,2.12,348.7142857142857,-60.142857142857146,78.28571428571429,12.0,1.95
2017-12-05 21:00-21:10,80556.0,1.516,2.124,2.65,360.6,-61.0,76.2,12.2,2.124
2017-12-05 21:10-21:20,80562.0,0.9428571428571428,1.4214285714285715,1.7714285714285714,368.7142857142857,-60.714285714285715,77.14285714285714,12.285714285714286,1.4214285714285715
2017-12-05 21:20-21:30,80569.5,0.9,1.52625,1.77375,378.625,-60.125,76.875,13.0,1.52625
2017-12-05 21:30-21:40,80577.5,1.6925000000000001,2.63875,2.80125,389.375,-60.625,77.25,13.0,2.63875
2017-12-05 21:40-21:50,80583.5,1.5975000000000001,2.2425,2.285,399.25,-59.75,76.75,13.25,2.2425
2017-12-05 21:50-22:00,80589.0,1.9328571428571428,2.5985714285714288,3.007142857142857,408.57142857142856,-60.57142857142857,77.0,13.714285714285714,2.5985714285714288
2017-12-05 22:00-22:10,80596.0,1.7214285714285715,2.507142857142857,2.972857142857143,418.7142857142857,-59.857142857142854,77.28571428571429,14.0,2.507142857142857
2017-12-05 22:10-22:20,80603.0,1.6814285714285715,2.4171428571428573,2.6471428571428572,428.42857142857144,-59.857142857142854,77.42857142857143,14.0,2.4171428571428573
2017-12-05 22:20-22:30,80610.5,1.87625,2.8125,3.0325,438.625,-60.5,77.5,13.5,2.8125
2017-12-05 22:30-22:40,80617.5,1.8800000000000001,2.7066666666666666,3.37,448.8333333333333,-59.833333333333336,77.66666666666667,12.666666666666666,2.7066666666666666
2017-12-05 22:40-22:50,80624.5,0.66,1.11375,1.43875,459.0,-59.125,75.125,13.625,1.11375
