created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 20:00-20:10,55461.5,22.78625,34.81125,41.31125,235.375,-51.375,73.0,26.875,32.60625
2017-12-08 20:10-20:20,55469.0,18.81,29.231428571428573,33.89,71.0,-51.0,72.57142857142857,26.857142857142858,28.917142857142856
2017-12-08 20:20-20:30,55476.5,17.80375,28.14125,32.735,11.375,-51.625,72.625,26.625,27.8925
2017-12-08 20:30-20:40,55484.0,18.245714285714286,28.93285714285714,34.89857142857143,21.285714285714285,-51.285714285714285,72.71428571428571,26.0,28.387142857142855
2017-12-08 20:40-20:50,55491.5,18.908749999999998,30.1175,36.28875,31.375,-51.625,73.125,24.75,29.425
2017-12-08 20:50-21:00,55499.0,17.178571428571427,26.66857142857143,32.35285714285714,41.285714285714285,-51.42857142857143,73.28571428571429,25.428571428571427,26.502857142857142
2017-12-08 21:00-21:10,55506.5,18.13125,28.22,33.735,51.375,-51.75,73.875,24.25,27.8275
2017-12-08 21:10-21:20,55514.0,16.939999999999998,26.632857142857144,32.35,61.285714285714285,-51.57142857142857,73.42857142857143,25.142857142857142,26.52
2017-12-08 21:20-21:30,55521.5,18.58625,30.76375,36.355,71.375,-52.0,74.125,24.0,29.857499999999998
2017-12-08 21:30-21:40,55529.0,18.09,29.32857142857143,34.885714285714286,81.28571428571429,-51.0,74.85714285714286,23.428571428571427,29.007142857142856
2017-12-08 21:40-21:50,55536.5,14.71375,22.990000000000002,26.14375,91.375,-51.375,73.75,25.125,22.990000000000002
2017-12-08 21:50-22:00,55544.0,15.168571428571429,24.517142857142858,29.305714285714284,101.28571428571429,-52.0,74.0,23.142857142857142,24.517142857142858
2017-12-08 22:00-22:10,55551.0,15.14,24.247142857142858,27.678571428571427,111.28571428571429,-53.285714285714285,74.0,22.857142857142858,24.247142857142858
2017-12-08 22:10-22:20,55558.0,15.395714285714286,24.575714285714287,28.302857142857142,121.28571428571429,-52.714285714285715,73.85714285714286,23.0,24.568571428571428
2017-12-08 22:20-22:30,55565.5,16.375,26.22875,30.75,131.375,-53.625,74.0,22.25,26.22875
2017-12-08 22:30-22:40,55573.0,16.647142857142857,26.38142857142857,31.355714285714285,141.28571428571428,-53.42857142857143,74.0,22.428571428571427,26.352857142857143
2017-12-08 22:40-22:50,55580.5,16.2775,26.315,31.34875,75.375,-54.0,73.75,23.25,26.29375
2017-12-08 22:50-23:00,55588.0,15.382857142857143,23.908571428571427,28.302857142857142,9.285714285714286,-53.285714285714285,73.57142857142857,24.142857142857142,23.908571428571427
2017-12-08 23:00-23:10,55595.5,15.33875,23.71875,27.37625,19.375,-53.875,73.875,24.0,23.71875
2017-12-08 23:10-23:20,55603.0,15.861428571428572,24.357142857142858,27.62142857142857,29.285714285714285,-54.285714285714285,74.0,23.285714285714285,24.35
2017-12-08 23:20-23:30,55610.5,15.825,23.32875,26.87375,39.375,-54.0,74.0,23.5,23.32875
2017-12-08 23:30-23:40,55618.0,15.545714285714284,23.195714285714285,27.37,49.285714285714285,-54.714285714285715,74.0,23.0,23.195714285714285
2017-12-08 23:40-23:50,55625.5,16.5,24.21,28.0075,59.375,-54.25,74.0,23.125,24.21
2017-12-08 23:50-00:00,55633.0,16.265714285714285,24.574285714285715,28.404285714285717,69.28571428571429,-54.714285714285715,74.0,24.0,24.574285714285715
2017-12-09 00:00-00:10,55640.0,15.854285714285714,24.177142857142858,28.402857142857144,80.0,-54.42857142857143,73.14285714285714,24.0,24.177142857142858
2017-12-09 00:10-00:20,55647.0,16.132857142857144,24.245714285714286,28.801428571428573,89.28571428571429,-53.285714285714285,73.0,24.0,24.245714285714286
2017-12-09 00:20-00:30,55654.5,15.61375,23.54625,27.2225,99.375,-54.125,72.875,24.0,23.54625
2017-12-09 00:30-00:40,55662.0,15.374285714285714,22.937142857142856,27.048571428571428,109.28571428571429,-54.42857142857143,72.0,24.571428571428573,22.937142857142856
2017-12-09 00:40-00:50,55669.5,16.035,23.68,26.7225,119.375,-52.25,72.0,24.75,23.68
2017-12-09 00:50-01:00,55676.0,16.7,23.838,33.034,4.0,-72.6,71.0,25.0,23.838
2017-12-09 01:00-01:10,55682.5,15.629999999999999,22.92375,25.903750000000002,13.0,-79.5,70.375,25.875,22.92375
2017-12-09 01:10-01:20,55687.5,15.11,21.86,26.285,23.0,-68.0,70.0,26.0,21.86
2017-12-09 01:20-01:30,55692.5,19.0325,27.6025,30.78125,33.0,-55.125,70.0,27.75,27.548750000000002
2017-12-09 01:30-01:40,55699.5,22.903333333333332,34.25,38.138333333333335,14.5,-53.5,69.66666666666667,29.5,33.43
2017-12-09 01:40-01:50,55706.0,23.235714285714288,35.90714285714286,41.80285714285714,9.285714285714286,-55.285714285714285,69.0,30.0,33.300000000000004
2017-12-09 01:50-02:00,55712.5,22.515,34.846666666666664,40.18833333333333,18.5,-65.5,69.0,30.833333333333332,32.568333333333335
2017-12-09 02:00-02:10,55717.5,23.625,36.8525,43.6975,4.75,-58.5,69.0,31.0,33.8
2017-12-09 02:10-02:20,55723.5,22.97375,35.41125,41.93625,12.625,-54.75,68.5,31.5,32.9725
2017-12-09 02:20-02:30,55731.0,24.998571428571427,38.18142857142857,45.50142857142857,22.714285714285715,-55.0,68.0,32.0,34.67142857142857
2017-12-09 02:30-02:40,55738.5,25.75,39.04375,46.66875,32.625,-55.375,67.625,32.875,35.16875
2017-12-09 02:40-02:50,55746.0,25.912857142857142,39.385714285714286,46.10142857142857,42.714285714285715,-54.285714285714285,67.0,33.142857142857146,35.41857142857143
2017-12-09 02:50-03:00,55753.5,27.7875,42.04625,49.52,52.625,-54.875,67.0,34.0,36.98375
2017-12-09 03:00-03:10,55761.0,28.111428571428572,41.97,48.927142857142854,62.714285714285715,-54.714285714285715,66.14285714285714,34.42857142857143,36.93142857142857
2017-12-09 03:10-03:20,55768.5,30.7975,45.7725,52.9925,72.625,-55.875,66.0,35.0,39.085
2017-12-09 03:20-03:30,55776.0,30.482857142857142,45.41428571428571,53.597142857142856,82.71428571428571,-56.142857142857146,66.0,35.0,38.92285714285714
2017-12-09 03:30-03:40,55783.5,32.18125,47.698750000000004,54.84125,92.625,-55.75,65.875,35.75,39.9825
2017-12-09 03:40-03:50,55791.0,32.54714285714286,47.94571428571429,56.15571428571428,102.71428571428571,-56.0,65.0,36.0,40.07
2017-12-09 03:50-04:00,55798.5,31.89125,47.74,55.985,112.625,-55.375,65.0,36.0,39.9975
2017-12-09 04:00-04:10,55806.0,31.64,47.22571428571429,55.32,122.71428571428571,-55.57142857142857,65.0,36.285714285714285,40.08
2017-12-09 04:10-04:20,55813.5,30.3575,45.6775,52.59125,132.625,-55.5,65.0,37.0,39.235
2017-12-09 04:20-04:30,55821.0,30.54285714285714,45.394285714285715,52.23285714285714,142.71428571428572,-55.0,65.0,37.0,39.30428571428571
2017-12-09 04:30-04:40,55828.5,30.990000000000002,45.56875,52.9075,152.625,-55.5,64.75,37.0,39.44
2017-12-09 04:40-04:50,55836.0,31.502857142857142,46.73714285714286,53.99857142857143,162.71428571428572,-56.142857142857146,64.0,37.0,40.07
2017-12-09 04:50-05:00,55843.5,31.43125,45.76625,52.917500000000004,172.625,-55.625,64.0,37.75,39.48375
2017-12-09 05:00-05:10,55851.0,31.442857142857143,45.537142857142854,52.794285714285714,182.71428571428572,-55.57142857142857,64.0,38.0,39.48714285714286
2017-12-09 05:10-05:20,55858.5,31.7875,46.4125,55.1225,192.625,-56.25,64.0,38.25,39.85625
2017-12-09 05:20-05:30,55866.0,34.35714285714286,49.48714285714286,57.105714285714285,202.71428571428572,-56.0,63.714285714285715,39.0,41.19857142857143
2017-12-09 05:30-05:40,55873.5,34.08125,49.785,57.11375,212.625,-56.0,63.0,39.0,41.2775
2017-12-09 05:40-05:50,55881.0,33.21714285714285,48.98571428571429,56.07714285714286,222.71428571428572,-56.142857142857146,63.0,39.0,40.90857142857143
2017-12-09 05:50-06:00,55888.5,33.292500000000004,48.625,56.54,232.625,-55.875,63.0,39.375,40.9625
2017-12-09 06:00-06:10,55896.0,35.53285714285714,52.01714285714286,60.63142857142857,242.71428571428572,-56.285714285714285,63.0,40.0,43.22714285714286
2017-12-09 06:10-06:20,55903.5,36.2675,52.365,60.78625,252.625,-55.75,62.875,40.0,43.3425
2017-12-09 06:20-06:30,55911.0,37.26428571428571,52.94,61.864285714285714,262.7142857142857,-55.42857142857143,62.0,40.0,43.59857142857143
2017-12-09 06:30-06:40,55918.5,36.0375,51.265,59.345,272.625,-55.625,62.0,40.125,42.7275
2017-12-09 06:40-06:50,55926.0,38.387142857142855,54.417142857142856,62.88428571428572,282.7142857142857,-55.714285714285715,62.0,41.0,44.174285714285716
2017-12-09 06:50-07:00,55933.5,38.82875,56.20875,65.02875,146.0,-55.75,62.0,41.0,46.91
2017-12-09 07:00-07:10,55941.5,35.53875,51.4175,60.06,10.0,-55.0,62.0,41.0,42.895
2017-12-09 07:10-07:20,55949.0,35.425714285714285,50.371428571428574,58.37428571428571,20.0,-56.142857142857146,62.0,42.0,42.26
2017-12-09 07:20-07:30,55956.5,35.8275,51.44,60.89,30.0,-55.875,62.0,42.0,42.75125
2017-12-09 07:30-07:40,55964.0,36.82142857142857,53.59571428571429,61.69428571428572,40.0,-55.714285714285715,62.0,42.0,43.65714285714286
2017-12-09 07:40-07:50,55971.5,39.24,56.28375,65.06875,50.0,-55.875,62.0,42.0,44.87
2017-12-09 07:50-08:00,55979.0,40.97142857142857,58.47714285714286,67.47714285714285,60.0,-55.142857142857146,62.0,42.714285714285715,45.887142857142855
2017-12-09 08:00-08:10,55986.5,41.02625,58.35375,68.00375,70.0,-55.125,61.625,43.0,45.8325
2017-12-09 08:10-08:20,55994.0,40.50142857142857,57.44571428571429,66.33714285714287,80.0,-55.42857142857143,61.0,43.0,45.410000000000004
2017-12-09 08:20-08:30,56001.5,40.1575,57.88125,66.40625,90.0,-55.875,61.625,43.25,45.61125
2017-12-09 08:30-08:40,56009.0,40.49285714285714,57.93857142857143,67.13142857142857,100.0,-55.0,61.714285714285715,44.0,45.62714285714286
2017-12-09 08:40-08:50,56016.5,40.83875,58.58625,67.71125,110.0,-55.125,62.0,44.625,45.9075
2017-12-09 08:50-09:00,56024.0,40.23428571428571,57.58,66.4,120.0,-55.857142857142854,62.0,45.0,45.47857142857143
2017-12-09 09:00-09:10,56031.5,39.765,56.72375,65.44875,130.0,-55.25,61.5,45.375,45.14375
2017-12-09 09:10-09:20,56039.0,39.31,55.58571428571428,64.06428571428572,140.0,-55.714285714285715,61.0,46.0,44.621428571428574
2017-12-09 09:20-09:30,56046.5,38.5925,54.59625,61.77375,150.0,-56.0,61.125,46.0,44.042500000000004
2017-12-09 09:30-09:40,56054.0,37.614285714285714,53.70142857142857,62.27142857142857,160.0,-55.57142857142857,61.0,46.0,43.77428571428572
2017-12-09 09:40-09:50,56061.5,37.2625,53.58375,61.415,170.0,-55.125,61.25,47.0,43.58
2017-12-09 09:50-10:00,56069.0,36.55571428571429,52.04857142857143,59.79,180.0,-56.142857142857146,62.0,47.0,42.847142857142856
2017-12-09 10:00-10:10,56076.5,34.93625,50.17,57.375,190.0,-56.5,62.0,47.0,42.095
2017-12-09 10:10-10:20,56084.0,38.252857142857145,53.80142857142857,62.08142857142857,170.85714285714286,-54.857142857142854,62.0,47.0,45.84857142857143
2017-12-09 10:20-10:30,56091.5,35.65375,49.86625,57.4375,6.0,-55.375,62.0,47.0,42.441250000000004
2017-12-09 10:30-10:40,56099.0,35.28142857142857,49.927142857142854,56.114285714285714,16.0,-55.285714285714285,61.57142857142857,47.0,41.75714285714286
2017-12-09 10:40-10:50,56106.5,34.6575,48.46875,55.6525,26.0,-55.625,61.0,47.375,41.1125
2017-12-09 10:50-11:00,56114.0,34.892857142857146,48.808571428571426,54.848571428571425,36.0,-55.42857142857143,61.0,48.0,41.28
2017-12-09 11:00-11:10,56121.5,34.56,48.23625,55.24875,46.0,-55.5,61.0,48.0,41.35
2017-12-09 11:10-11:20,56129.0,34.495714285714286,48.84142857142857,54.45428571428571,56.0,-54.857142857142854,61.0,48.0,41.910000000000004
2017-12-09 11:20-11:30,56136.5,34.7975,49.13,56.23625,66.0,-55.375,60.0,48.0,42.22125
2017-12-09 11:30-11:40,56144.0,34.68857142857143,48.54,54.36857142857143,76.0,-55.142857142857146,60.0,48.0,41.90142857142857
2017-12-09 11:40-11:50,56151.5,34.582499999999996,48.75125,55.90625,86.0,-55.25,60.0,48.875,42.04
2017-12-09 11:50-12:00,56159.0,35.0,50.12285714285714,57.27,96.0,-56.0,60.0,49.0,42.58
2017-12-09 12:00-12:10,56166.5,34.69625,50.0875,57.7725,106.0,-55.0,60.0,48.875,42.49125
2017-12-09 12:10-12:20,56174.0,35.48714285714286,50.11857142857143,56.79857142857143,116.0,-55.285714285714285,60.0,49.0,42.494285714285716
2017-12-09 12:20-12:30,56181.5,35.010000000000005,49.165,55.50625,126.0,-55.0,59.875,49.0,41.9425
2017-12-09 12:30-12:40,56189.5,34.44375,49.88625,57.72,84.625,-55.0,59.125,49.0,43.775
2017-12-09 12:40-12:50,56197.0,34.80428571428571,49.58714285714286,57.77142857142857,8.0,-55.285714285714285,59.0,49.0,42.144285714285715
2017-12-09 12:50-13:00,56204.5,35.0125,49.705,56.54625,18.0,-55.125,59.0,49.0,42.12375
2017-12-09 13:00-13:10,56212.0,35.4,49.238571428571426,55.605714285714285,28.0,-55.857142857142854,59.0,49.0,41.93571428571428
2017-12-09 13:10-13:20,56219.5,36.14125,51.08375,57.8675,38.0,-58.25,59.0,49.0,42.83875
2017-12-09 13:20-13:30,56227.0,36.05571428571429,50.82142857142858,58.07857142857143,48.0,-58.42857142857143,59.0,49.0,42.74285714285715
2017-12-09 13:30-13:40,56234.5,36.47125,51.1825,58.5925,58.0,-58.375,59.0,48.375,42.91125
2017-12-09 13:40-13:50,56242.0,36.348571428571425,51.03714285714286,58.081428571428575,68.0,-58.714285714285715,59.0,48.0,42.825714285714284
2017-12-09 13:50-14:00,56249.5,35.723749999999995,49.973749999999995,57.19875,78.0,-58.625,59.0,48.0,42.39375
2017-12-09 14:00-14:10,56257.0,36.41,50.54,57.041428571428575,88.0,-55.142857142857146,59.0,49.0,42.862857142857145
2017-12-09 14:10-14:20,56264.5,35.47375,49.7475,57.4925,98.0,-55.375,58.75,49.0,42.620000000000005
2017-12-09 14:20-14:30,56272.0,35.50714285714286,49.81285714285714,56.61857142857143,108.0,-55.0,58.285714285714285,49.0,42.691428571428574
2017-12-09 14:30-14:40,56279.5,35.44,49.78,57.76,118.0,-54.375,58.0,49.0,42.8875
2017-12-09 14:40-14:50,56287.0,34.69285714285714,48.58714285714286,56.261428571428574,128.0,-54.57142857142857,58.0,49.0,42.18571428571428
2017-12-09 14:50-15:00,56294.5,33.485,46.9325,54.495,138.0,-55.25,58.0,49.0,41.01875
2017-12-09 15:00-15:10,56302.0,34.27285714285714,48.09571428571429,55.28,148.0,-55.0,58.0,49.0,41.82857142857143
2017-12-09 15:10-15:20,56309.5,34.753750000000004,48.7925,56.12375,158.0,-55.5,58.0,49.0,42.32375
2017-12-09 15:20-15:30,56317.0,35.33,50.11,57.95285714285714,168.0,-55.142857142857146,58.285714285714285,49.0,43.05142857142857
2017-12-09 15:30-15:40,56324.5,35.79875,49.65625,57.11125,178.0,-54.375,59.0,49.0,42.56625
2017-12-09 15:40-15:50,56332.0,37.27,52.40428571428571,60.41142857142857,188.0,-55.42857142857143,59.0,49.42857142857143,43.8
2017-12-09 15:50-16:00,56339.5,36.8775,51.785000000000004,60.43375,198.0,-55.25,60.0,49.875,43.305
2017-12-09 16:00-16:10,56347.0,35.48142857142857,50.24,58.68857142857143,208.0,-55.285714285714285,61.0,50.0,42.252857142857145
2017-12-09 16:10-16:20,56354.5,35.7225,50.08625,57.14625,218.0,-55.625,63.25,49.25,41.91875
2017-12-09 16:20-16:30,56362.5,31.73125,44.4225,51.07,86.125,-55.625,70.5,42.75,38.9975
2017-12-09 16:30-16:40,56370.0,30.42142857142857,41.58714285714286,47.825714285714284,10.714285714285714,-55.42857142857143,76.42857142857143,35.857142857142854,36.614285714285714
2017-12-09 16:40-16:50,56377.5,30.716250000000002,41.72,46.52125,20.625,-55.375,78.75,32.5,36.665
2017-12-09 16:50-17:00,56385.0,31.634285714285713,43.004285714285714,47.29142857142857,30.714285714285715,-55.857142857142854,78.14285714285714,31.0,37.44428571428571
2017-12-09 17:00-17:10,56392.5,33.415,46.2775,52.0725,40.625,-55.5,80.625,29.875,39.11125
2017-12-09 17:10-17:20,56400.0,34.2,46.917142857142856,53.28,50.714285714285715,-54.857142857142854,85.14285714285714,26.714285714285715,39.457142857142856
2017-12-09 17:20-17:30,56407.5,34.67625,47.14625,52.435,60.625,-54.875,87.5,24.625,39.64125
2017-12-09 17:30-17:40,56415.0,35.93714285714286,48.47,53.61571428571428,70.71428571428571,-55.857142857142854,86.28571428571429,24.428571428571427,40.425714285714285
2017-12-09 17:40-17:50,56422.5,36.6025,50.49375,56.62625,80.625,-55.875,80.75,26.75,41.45625
2017-12-09 17:50-18:00,56430.0,37.22571428571429,51.35,56.86857142857143,90.71428571428571,-56.0,77.0,29.571428571428573,41.76285714285714
2017-12-09 18:00-18:10,56437.5,38.38,53.105000000000004,59.8475,100.625,-55.5,74.75,31.25,42.64625
2017-12-09 18:10-18:20,56445.0,39.29142857142857,54.11571428571428,66.33857142857143,94.28571428571429,-55.0,73.14285714285714,32.857142857142854,44.80142857142857
2017-12-09 18:20-18:30,56452.5,34.81375,48.23875,54.4375,6.0,-55.875,72.75,32.875,40.16875
2017-12-09 18:30-18:40,56460.0,30.88285714285714,42.89714285714286,48.924285714285716,16.0,-55.57142857142857,72.0,31.857142857142858,37.40428571428571
2017-12-09 18:40-18:50,56467.5,35.45125,49.26625,55.58,26.0,-55.5,72.0,33.0,40.79
2017-12-09 18:50-19:00,56475.0,32.77857142857143,44.322857142857146,50.32,36.0,-55.57142857142857,72.0,32.714285714285715,38.23285714285714
2017-12-09 19:00-19:10,56482.5,27.455,37.8775,42.6175,46.0,-55.875,72.0,32.625,34.3575
2017-12-09 19:10-19:20,56490.5,24.7125,33.34375,36.86875,10.0,-56.25,72.0,31.625,31.8325
2017-12-09 19:20-19:30,56498.0,20.115714285714287,27.582857142857144,30.872857142857143,13.285714285714286,-57.285714285714285,71.85714285714286,31.285714285714285,27.332857142857144
2017-12-09 19:30-19:40,56505.5,15.8675,21.6875,24.42875,23.375,-55.5,71.75,31.125,21.6875
2017-12-09 19:40-19:50,56513.0,15.574285714285715,20.821428571428573,23.482857142857142,33.285714285714285,-55.142857142857146,72.0,30.857142857142858,20.821428571428573
2017-12-09 19:50-20:00,56520.5,17.81875,23.79875,26.7,43.375,-55.375,72.0,31.125,23.79875
2017-12-09 20:00-20:10,56528.0,17.115714285714283,23.434285714285714,26.338571428571427,53.285714285714285,-55.142857142857146,72.0,32.0,23.434285714285714
2017-12-09 20:10-20:20,56535.5,20.01625,26.6975,29.62875,63.375,-54.875,72.375,31.5,26.58
2017-12-09 20:20-20:30,56543.0,19.2,25.982857142857142,29.77,73.28571428571429,-55.57142857142857,72.85714285714286,30.428571428571427,25.857142857142858
2017-12-09 20:30-20:40,56550.5,17.8575,24.1875,27.345,83.375,-55.0,72.875,29.5,24.18375
2017-12-09 20:40-20:50,56558.0,15.435714285714285,20.622857142857143,22.641428571428573,93.28571428571429,-55.57142857142857,72.71428571428571,29.142857142857142,20.622857142857143
2017-12-09 20:50-21:00,56565.5,14.74375,19.5625,21.2975,103.375,-55.75,73.0,28.125,19.5625
2017-12-09 21:00-21:10,56573.0,13.485714285714286,17.98,20.184285714285714,113.28571428571429,-55.0,73.0,27.714285714285715,17.98
2017-12-09 21:10-21:20,56580.5,15.60125,20.795,23.22875,61.375,-55.375,73.0,28.0,20.795
2017-12-09 21:20-21:30,56588.5,12.10125,16.47375,17.97875,10.0,-55.375,73.0,28.0,16.47375
