created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 08:40-08:50,8941.5,20.19875,26.375,27.78,666.0,-40.75,57.0,38.125,26.375
2017-12-08 08:50-09:00,8949.0,20.798571428571428,27.024285714285714,27.947142857142858,676.0,-41.0,57.0,39.42857142857143,27.024285714285714
2017-12-08 09:00-09:10,8956.5,20.19,26.255,27.6275,686.0,-41.5,57.0,40.875,26.255
2017-12-08 09:10-09:20,8964.0,20.292857142857144,27.002857142857142,28.11714285714286,696.0,-41.0,57.0,41.42857142857143,27.002857142857142
2017-12-08 09:20-09:30,8971.5,21.353749999999998,28.14375,29.54125,706.0,-41.375,57.0,42.125,28.14375
2017-12-08 09:30-09:40,8979.0,20.821428571428573,27.482857142857142,28.802857142857142,716.0,-41.142857142857146,57.0,42.42857142857143,27.482857142857142
2017-12-08 09:40-09:50,8986.5,20.265,27.03125,28.10125,726.0,-41.0,57.0,42.875,27.03125
2017-12-08 09:50-10:00,8994.0,20.462857142857143,26.734285714285715,27.822857142857142,736.0,-42.142857142857146,56.714285714285715,43.0,26.734285714285715
2017-12-08 10:00-10:10,9001.5,20.19875,26.38,27.5675,746.0,-42.125,56.0,43.25,26.38
2017-12-08 10:10-10:20,9009.0,19.532857142857143,25.78857142857143,27.115714285714287,756.0,-41.42857142857143,56.0,43.857142857142854,25.78857142857143
2017-12-08 10:20-10:30,9016.5,19.635,25.95875,26.89375,766.0,-41.875,56.0,44.0,25.95875
2017-12-08 10:30-10:40,9024.0,20.132857142857144,25.517142857142858,26.665714285714287,776.0,-41.142857142857146,56.0,45.0,25.517142857142858
2017-12-08 10:40-10:50,9031.5,19.5075,25.1175,25.96,786.0,-41.125,55.875,45.0,25.1175
2017-12-08 10:50-11:00,9039.0,19.291428571428572,25.064285714285717,26.3,796.0,-40.57142857142857,55.0,45.0,25.064285714285717
2017-12-08 11:00-11:10,9046.5,18.75875,24.567500000000003,25.61625,806.0,-41.5,55.0,45.0,24.567500000000003
2017-12-08 11:10-11:20,9054.0,17.39,22.304285714285715,23.48142857142857,816.0,-41.0,55.0,45.0,22.304285714285715
2017-12-08 11:20-11:30,9061.5,17.73875,23.08375,23.9475,826.0,-41.125,55.0,45.25,23.08375
2017-12-08 11:30-11:40,9069.0,17.54,22.285714285714285,23.18285714285714,836.0,-41.42857142857143,55.0,46.0,22.285714285714285
2017-12-08 11:40-11:50,9076.5,17.6475,22.605,23.41875,846.0,-40.75,55.0,46.125,22.605
2017-12-08 11:50-12:00,9084.0,17.64,22.925714285714285,23.95714285714286,856.0,-42.0,55.0,46.0,22.925714285714285
2017-12-08 12:00-12:10,9091.5,17.5325,22.75375,23.46875,866.0,-41.375,55.0,46.0,22.75375
2017-12-08 12:10-12:20,9099.0,17.07,22.374285714285715,23.12142857142857,876.0,-41.857142857142854,55.0,45.57142857142857,22.374285714285715
2017-12-08 12:20-12:30,9106.5,17.155,22.20875,23.31125,886.0,-41.375,55.0,45.0,22.20875
2017-12-08 12:30-12:40,9114.0,17.74,23.367142857142856,24.591428571428573,896.0,-41.42857142857143,54.57142857142857,44.857142857142854,23.367142857142856
2017-12-08 12:40-12:50,9121.5,17.8175,23.5775,25.385,906.0,-41.0,54.0,44.625,23.5775
2017-12-08 12:50-13:00,9129.0,16.392857142857142,21.585714285714285,22.70285714285714,916.0,-41.857142857142854,54.0,44.0,21.585714285714285
2017-12-08 13:00-13:10,9136.5,17.195,22.8725,23.52875,926.0,-40.875,54.0,44.0,22.8725
2017-12-08 13:10-13:20,9144.0,15.842857142857143,20.93857142857143,21.712857142857143,936.0,-42.42857142857143,54.0,44.0,20.93857142857143
2017-12-08 13:20-13:30,9151.5,16.15125,20.97625,21.9975,946.0,-41.875,54.0,44.125,20.97625
2017-12-08 13:30-13:40,9159.0,16.138571428571428,21.07857142857143,21.81142857142857,956.0,-41.857142857142854,54.0,44.0,21.07857142857143
2017-12-08 13:40-13:50,9166.5,15.11375,19.70625,20.675,966.0,-42.125,54.0,44.0,19.70625
2017-12-08 13:50-14:00,9174.0,14.957142857142857,19.745714285714286,20.792857142857144,976.0,-42.285714285714285,54.0,44.0,19.745714285714286
2017-12-08 14:00-14:10,9181.5,14.78875,19.15625,20.05875,986.0,-41.5,54.0,44.0,19.15625
2017-12-08 14:10-14:20,9189.0,17.154285714285713,21.681428571428572,22.704285714285714,996.0,-40.714285714285715,54.0,44.714285714285715,21.681428571428572
2017-12-08 14:20-14:30,9196.5,22.50125,30.0975,31.49625,1006.0,-45.0,53.75,45.125,30.0975
2017-12-08 14:30-14:40,9204.0,18.99142857142857,24.61285714285714,25.815714285714286,1016.0,-51.42857142857143,53.42857142857143,45.57142857142857,24.61285714285714
2017-12-08 14:40-14:50,9211.5,15.88,20.2025,20.98875,1026.0,-47.875,53.0,46.625,20.2025
2017-12-08 14:50-15:00,9219.0,15.28,20.29285714285714,21.321428571428573,1036.0,-46.57142857142857,53.0,46.714285714285715,20.29285714285714
2017-12-08 15:00-15:10,9226.5,15.44625,20.1875,20.82625,1046.0,-48.875,53.0,47.375,20.1875
2017-12-08 15:10-15:20,9234.0,15.187142857142858,19.862857142857145,20.59857142857143,1056.0,-43.57142857142857,53.714285714285715,48.714285714285715,19.862857142857145
2017-12-08 15:20-15:30,9241.5,15.216249999999999,19.47,20.07125,1066.0,-44.125,54.0,50.75,19.47
2017-12-08 15:30-15:40,9249.0,15.414285714285715,19.68,20.65142857142857,1076.0,-43.0,54.0,51.42857142857143,19.68
2017-12-08 15:40-15:50,9256.5,17.6375,22.259999999999998,22.88625,1086.0,-43.5,54.375,53.25,22.259999999999998
2017-12-08 15:50-16:00,9264.0,17.302857142857142,21.617142857142856,22.38,1096.0,-44.142857142857146,55.0,53.142857142857146,21.617142857142856
2017-12-08 16:00-16:10,9271.5,16.72375,21.08,21.87875,1106.0,-43.375,55.0,52.5,21.08
2017-12-08 16:10-16:20,9279.0,17.907142857142855,23.16,24.364285714285714,1116.0,-44.0,55.857142857142854,54.285714285714285,23.16
2017-12-08 16:20-16:30,9286.5,18.224999999999998,23.965,24.83875,1126.0,-43.5,56.625,55.125,23.965
2017-12-08 16:30-16:40,9294.0,18.96,24.87,26.012857142857143,1136.0,-44.0,57.57142857142857,54.42857142857143,24.87
2017-12-08 16:40-16:50,9301.5,21.3075,27.82875,28.88125,1146.0,-43.125,58.25,53.5,27.82875
2017-12-08 16:50-17:00,9309.0,21.912857142857142,27.912857142857142,29.134285714285713,1156.0,-43.0,59.0,53.0,27.912857142857142
2017-12-08 17:00-17:10,9316.5,24.50875,31.19,32.3325,1166.0,-43.75,59.625,52.5,31.19
2017-12-08 17:10-17:20,9324.0,25.201428571428572,32.32857142857143,33.761428571428574,1176.0,-42.57142857142857,60.142857142857146,51.857142857142854,32.26428571428571
2017-12-08 17:20-17:30,9331.5,21.725,27.95125,28.96375,1186.0,-43.625,61.0,49.875,27.95125
2017-12-08 17:30-17:40,9339.0,22.044285714285714,28.568571428571428,30.16,1196.0,-43.142857142857146,61.42857142857143,49.0,28.568571428571428
2017-12-08 17:40-17:50,9346.5,22.395,29.25125,30.56875,1206.0,-43.875,62.625,48.375,29.20375
2017-12-08 17:50-18:00,9354.0,19.104285714285712,24.76142857142857,25.82,1216.0,-43.714285714285715,63.57142857142857,48.714285714285715,24.76142857142857
2017-12-08 18:00-18:10,9361.5,20.403750000000002,27.395,28.6625,1226.0,-46.625,64.375,48.125,27.395
2017-12-08 18:10-18:20,9369.0,21.29714285714286,27.84285714285714,28.875714285714285,1236.0,-46.142857142857146,65.85714285714286,46.142857142857146,27.84285714285714
2017-12-08 18:20-18:30,9376.5,22.80375,30.175,31.84125,1246.0,-45.125,67.125,41.75,30.1125
2017-12-08 18:30-18:40,9384.0,25.53142857142857,34.675714285714285,36.401428571428575,1256.0,-45.714285714285715,68.0,40.0,33.31
2017-12-08 18:40-18:50,9391.5,29.84125,40.73125,42.67,1266.0,-42.875,68.875,40.875,37.10625
2017-12-08 18:50-19:00,9399.0,30.394285714285715,41.83,43.73,1276.0,-42.142857142857146,69.0,40.0,37.56857142857143
2017-12-08 19:00-19:10,9406.5,29.38,40.31875,42.295,1286.0,-42.875,70.125,36.5,36.7475
2017-12-08 19:10-19:20,9414.0,28.994285714285713,39.971428571428575,41.614285714285714,1296.0,-42.714285714285715,71.0,34.57142857142857,36.48714285714286
2017-12-08 19:20-19:30,9421.5,31.2225,43.5825,45.7625,1306.0,-49.125,71.5,34.0,38.505
2017-12-08 19:30-19:40,9429.0,27.14857142857143,38.00714285714286,40.145714285714284,1316.0,-48.142857142857146,72.28571428571429,31.571428571428573,34.97428571428571
2017-12-08 19:40-19:50,9436.5,23.55625,33.20375,34.73875,1326.0,-42.875,72.875,28.5,31.99875
2017-12-08 19:50-20:00,9444.0,21.224285714285713,30.77857142857143,32.22428571428571,1336.0,-43.285714285714285,73.0,26.428571428571427,30.222857142857144
2017-12-08 20:00-20:10,9451.5,18.8175,26.91375,28.54125,1346.0,-43.875,73.125,24.625,26.8775
2017-12-08 20:10-20:20,9459.0,17.86285714285714,24.824285714285715,26.21142857142857,1356.0,-43.142857142857146,74.0,23.428571428571427,24.824285714285715
2017-12-08 20:20-20:30,9466.5,18.42375,26.11625,27.59625,1366.0,-43.625,74.0,22.625,26.1075
2017-12-08 20:30-20:40,9474.0,20.1,28.782857142857143,30.64,1376.0,-43.57142857142857,74.57142857142857,23.0,28.51142857142857
2017-12-08 20:40-20:50,9481.5,21.1375,29.96625,31.57875,1386.0,-47.375,75.125,22.0,29.5375
2017-12-08 20:50-21:00,9489.0,21.545714285714286,31.17142857142857,33.168571428571425,1396.0,-45.857142857142854,76.14285714285714,21.142857142857142,30.415714285714287
2017-12-08 21:00-21:10,9496.5,21.83375,30.565,32.79875,1406.0,-43.625,77.875,19.75,29.8975
2017-12-08 21:10-21:20,9504.0,19.85142857142857,28.104285714285716,29.707142857142856,1416.0,-45.42857142857143,80.0,18.428571428571427,27.884285714285713
2017-12-08 21:20-21:30,9511.5,21.78125,30.6375,32.4025,535.125,-45.0,81.625,16.875,29.58875
2017-12-08 21:30-21:40,9519.0,22.085714285714285,31.28,33.95428571428572,10.714285714285714,-48.0,83.0,16.0,30.404285714285713
2017-12-08 21:40-21:50,9526.5,22.396250000000002,32.5125,34.52875,20.625,-47.625,83.375,15.75,31.205
2017-12-08 21:50-22:00,9534.0,22.18285714285714,31.495714285714286,33.63142857142857,30.714285714285715,-43.57142857142857,84.57142857142857,15.0,30.594285714285714
2017-12-08 22:00-22:10,9541.5,19.7525,28.41375,30.03625,40.625,-42.375,85.625,13.75,28.158749999999998
2017-12-08 22:10-22:20,9549.0,18.05,25.927142857142858,27.3,50.714285714285715,-43.0,86.14285714285714,13.0,25.824285714285715
2017-12-08 22:20-22:30,9556.5,17.46875,25.509999999999998,27.08125,60.625,-42.5,86.375,12.5,25.42125
2017-12-08 22:30-22:40,9564.0,15.615714285714287,21.978571428571428,23.487142857142857,70.71428571428571,-42.714285714285715,87.0,11.714285714285714,21.978571428571428
2017-12-08 22:40-22:50,9571.5,15.11,20.9375,22.345,80.625,-42.5,87.0,11.0,20.9375
2017-12-08 22:50-23:00,9579.0,14.638571428571428,19.75857142857143,21.177142857142858,90.71428571428571,-43.857142857142854,87.14285714285714,11.0,19.75857142857143
2017-12-08 23:00-23:10,9586.5,13.84625,19.48875,20.79,100.625,-44.0,88.0,11.125,19.48875
2017-12-08 23:10-23:20,9594.0,14.022857142857143,19.18857142857143,20.41,110.71428571428571,-46.42857142857143,88.0,11.0,19.18857142857143
2017-12-08 23:20-23:30,9601.5,13.9475,18.9775,19.74625,120.625,-44.25,86.375,11.0,18.9775
2017-12-08 23:30-23:40,9609.0,13.765714285714285,18.742857142857144,19.785714285714285,130.71428571428572,-46.0,84.57142857142857,12.0,18.742857142857144
2017-12-08 23:40-23:50,9616.5,12.50125,17.12625,18.10875,140.625,-48.0,83.0,12.875,17.12625
2017-12-08 23:50-00:00,9624.0,12.227142857142857,16.59285714285714,17.478571428571428,150.71428571428572,-51.142857142857146,81.71428571428571,13.0,16.59285714285714
2017-12-09 00:00-00:10,9631.5,11.52875,15.675,16.3225,160.625,-46.125,80.5,13.125,15.675
2017-12-09 00:10-00:20,9639.0,11.155714285714286,15.688571428571429,16.53857142857143,170.71428571428572,-44.142857142857146,79.14285714285714,14.0,15.688571428571429
2017-12-09 00:20-00:30,9646.5,11.8025,15.928749999999999,16.4775,180.625,-44.25,77.75,15.0,15.928749999999999
2017-12-09 00:30-00:40,9654.0,11.541428571428572,15.641428571428571,16.428571428571427,190.71428571428572,-46.714285714285715,76.28571428571429,16.0,15.641428571428571
2017-12-09 00:40-00:50,9661.5,11.79,16.07875,16.88,200.625,-45.25,74.75,17.25,16.07875
2017-12-09 00:50-01:00,9669.0,11.44,15.177142857142858,16.40714285714286,210.71428571428572,-44.42857142857143,73.42857142857143,17.857142857142858,15.177142857142858
2017-12-09 01:00-01:10,9676.5,10.77,14.5975,15.39625,220.625,-46.0,73.0,17.0,14.5975
2017-12-09 01:10-01:20,9684.0,9.234285714285715,12.747142857142856,13.195714285714285,230.71428571428572,-48.142857142857146,72.28571428571429,16.714285714285715,12.747142857142856
2017-12-09 01:20-01:30,9691.5,9.8325,12.91,13.58375,240.625,-45.125,71.875,17.25,12.91
2017-12-09 01:30-01:40,9699.0,12.057142857142857,16.33,17.495714285714286,250.71428571428572,-48.285714285714285,71.0,21.142857142857142,16.33
2017-12-09 01:40-01:50,9706.5,20.635,27.9075,29.31375,260.625,-43.375,70.0,29.125,27.7575
2017-12-09 01:50-02:00,9714.0,26.414285714285715,36.494285714285716,38.75,270.7142857142857,-44.57142857142857,69.14285714285714,33.42857142857143,34.51714285714286
2017-12-09 02:00-02:10,9721.5,27.0,36.1475,38.65375,280.625,-44.375,69.0,34.75,34.18125
2017-12-09 02:10-02:20,9729.0,27.827142857142857,38.11714285714286,39.99285714285714,290.7142857142857,-43.57142857142857,68.0,36.0,35.49857142857143
2017-12-09 02:20-02:30,9736.5,29.14,40.417500000000004,42.7975,300.625,-46.0,67.625,37.0,37.175
2017-12-09 02:30-02:40,9744.0,27.301428571428573,38.18714285714286,40.151428571428575,310.7142857142857,-43.42857142857143,67.0,37.142857142857146,35.784285714285716
2017-12-09 02:40-02:50,9751.5,26.84125,37.29375,39.44875,320.625,-45.25,66.375,38.5,35.30875
2017-12-09 02:50-03:00,9759.0,27.85142857142857,38.89857142857143,40.76285714285714,330.7142857142857,-45.0,66.0,40.142857142857146,36.09571428571429
2017-12-09 03:00-03:10,9766.5,29.245,40.6575,43.03375,340.625,-44.75,66.0,40.25,37.300000000000004
2017-12-09 03:10-03:20,9774.0,28.85142857142857,40.51714285714286,42.59571428571429,350.7142857142857,-44.857142857142854,65.85714285714286,40.0,37.48714285714286
2017-12-09 03:20-03:30,9781.5,28.61625,39.6875,42.1925,360.625,-44.875,65.0,40.0,37.11375
2017-12-09 03:30-03:40,9789.0,30.207142857142856,42.77,45.364285714285714,370.7142857142857,-44.0,65.0,40.857142857142854,38.745714285714286
2017-12-09 03:40-03:50,9796.5,31.165,43.34,46.14625,380.625,-44.0,64.875,41.25,38.925
2017-12-09 03:50-04:00,9804.0,31.63142857142857,43.488571428571426,45.894285714285715,390.7142857142857,-45.142857142857146,64.14285714285714,41.0,39.09428571428572
2017-12-09 04:00-04:10,9811.5,31.4575,43.95625,46.305,400.625,-44.375,64.0,42.125,39.59125
2017-12-09 04:10-04:20,9819.0,32.105714285714285,44.168571428571425,46.315714285714286,410.7142857142857,-44.142857142857146,64.0,43.0,39.83714285714286
2017-12-09 04:20-04:30,9826.5,34.3725,47.72375,50.76625,420.625,-44.0,64.0,44.75,42.075
2017-12-09 04:30-04:40,9834.0,33.83571428571429,46.84571428571429,49.457142857142856,430.7142857142857,-43.714285714285715,64.0,45.0,41.60142857142857
2017-12-09 04:40-04:50,9841.5,34.9075,49.48625,52.57875,440.625,-44.0,63.75,45.0,42.9875
2017-12-09 04:50-05:00,9849.0,36.23,50.59428571428571,53.58,450.7142857142857,-44.42857142857143,63.0,45.142857142857146,43.54857142857143
2017-12-09 05:00-05:10,9856.5,37.35625,52.33375,55.9975,460.625,-44.25,63.0,46.125,44.75
2017-12-09 05:10-05:20,9864.0,36.51714285714286,50.98571428571429,53.31428571428572,470.7142857142857,-43.857142857142854,63.0,45.714285714285715,43.92142857142857
2017-12-09 05:20-05:30,9871.5,34.26625,47.64625,50.12625,480.625,-44.375,63.0,44.625,42.01125
2017-12-09 05:30-05:40,9879.0,34.621428571428574,47.54857142857143,49.84428571428571,490.7142857142857,-43.0,62.285714285714285,44.285714285714285,42.13857142857143
2017-12-09 05:40-05:50,9886.5,34.823750000000004,48.50125,51.37125,500.625,-43.625,62.0,44.5,42.815
2017-12-09 05:50-06:00,9894.0,35.36,48.597142857142856,51.06857142857143,510.7142857142857,-44.714285714285715,62.0,44.857142857142854,42.85285714285715
2017-12-09 06:00-06:10,9901.5,34.8,49.3475,51.52875,520.625,-43.875,61.0,45.375,43.2325
2017-12-09 06:10-06:20,9909.0,35.55285714285714,49.747142857142855,52.54714285714286,530.7142857142857,-43.142857142857146,61.0,46.0,43.50857142857143
2017-12-09 06:20-06:30,9916.5,36.935,51.38,54.45,540.625,-43.875,60.875,46.25,44.7025
2017-12-09 06:30-06:40,9924.0,36.94857142857143,51.85857142857143,54.705714285714286,550.7142857142857,-44.0,60.42857142857143,46.714285714285715,44.87571428571429
2017-12-09 06:40-06:50,9931.5,37.3,52.42375,55.64875,560.625,-43.625,61.0,46.875,45.3475
2017-12-09 06:50-07:00,9939.0,37.69714285714286,52.871428571428574,55.96142857142857,570.7142857142857,-43.857142857142854,61.0,46.57142857142857,45.589999999999996
2017-12-09 07:00-07:10,9946.5,37.7875,53.2725,56.315,580.625,-42.875,61.0,46.625,45.815
2017-12-09 07:10-07:20,9954.0,37.72571428571428,52.69857142857143,56.10857142857143,590.7142857142857,-44.42857142857143,60.857142857142854,47.142857142857146,45.432857142857145
2017-12-09 07:20-07:30,9961.5,36.615,51.4825,53.84,600.625,-43.75,61.0,47.75,44.6225
2017-12-09 07:30-07:40,9969.0,34.41285714285714,47.76428571428571,50.431428571428576,610.7142857142857,-43.857142857142854,61.0,46.57142857142857,42.385714285714286
2017-12-09 07:40-07:50,9976.5,33.91125,47.11125,49.36,620.625,-45.0,60.625,46.0,42.0625
2017-12-09 07:50-08:00,9984.0,34.45428571428572,47.00857142857143,49.65571428571428,630.7142857142857,-42.142857142857146,60.0,46.42857142857143,42.145714285714284
2017-12-09 08:00-08:10,9991.5,32.65375,45.67125,48.07,640.625,-44.625,60.0,46.0,41.50625
2017-12-09 08:10-08:20,9999.0,32.76285714285714,44.832857142857144,46.61571428571428,650.7142857142857,-43.57142857142857,59.0,46.142857142857146,40.902857142857144
2017-12-09 08:20-08:30,10006.5,32.595,44.045,46.5725,660.625,-44.75,59.0,46.0,40.503750000000004
2017-12-09 08:30-08:40,10014.0,31.927142857142858,43.39142857142857,45.59142857142857,670.7142857142857,-43.42857142857143,59.0,46.0,40.38
2017-12-09 08:40-08:50,10021.5,33.28625,45.3075,47.39875,680.625,-43.125,58.875,46.875,41.40125
2017-12-09 08:50-09:00,10029.0,36.575714285714284,49.824285714285715,51.97857142857143,690.7142857142857,-43.714285714285715,58.0,47.42857142857143,44.11
2017-12-09 09:00-09:10,10036.5,47.28375,64.885,67.81875,700.625,-43.125,58.0,48.125,51.2225
2017-12-09 09:10-09:20,10044.0,55.64,76.17285714285714,80.10571428571428,710.7142857142857,-43.0,58.0,48.42857142857143,56.63428571428572
2017-12-09 09:20-09:30,10051.5,57.99625,80.02125000000001,84.375,720.625,-43.25,58.0,48.0,58.05875
2017-12-09 09:30-09:40,10059.0,45.48285714285714,62.387142857142855,65.45285714285714,730.7142857142857,-43.857142857142854,58.0,48.714285714285715,50.51714285714286
2017-12-09 09:40-09:50,10066.5,38.04,52.5325,54.9775,740.625,-43.75,57.875,49.0,45.7775
2017-12-09 09:50-10:00,10074.0,36.62,49.40857142857143,51.67142857142857,750.7142857142857,-44.0,58.0,49.0,43.958571428571425
2017-12-09 10:00-10:10,10081.5,36.45875,49.23,51.275,760.625,-42.5,57.875,49.0,43.925
2017-12-09 10:10-10:20,10089.0,38.081428571428575,51.76857142857143,54.11714285714286,770.7142857142857,-42.285714285714285,58.0,49.0,45.35142857142857
2017-12-09 10:20-10:30,10096.5,38.58875,51.64625,53.73375,780.625,-43.25,57.625,48.875,45.28
2017-12-09 10:30-10:40,10104.0,36.51,48.54714285714286,50.77571428571429,115.28571428571429,-43.285714285714285,57.142857142857146,49.0,43.52428571428571
2017-12-09 10:40-10:50,10111.0,37.488571428571426,50.535714285714285,53.29857142857143,12.0,-44.142857142857146,57.0,49.0,44.604285714285716
2017-12-09 10:50-11:00,10118.5,40.11625,54.613749999999996,57.27875,22.0,-43.75,57.0,49.125,46.9875
2017-12-09 11:00-11:10,10126.0,40.89714285714285,55.48285714285714,57.70428571428572,10.0,-43.857142857142854,57.0,49.0,48.53714285714286
2017-12-09 11:10-11:20,10133.5,43.18625,57.7575,60.86875,11.375,-43.125,57.0,49.0,48.64625
2017-12-09 11:20-11:30,10141.0,43.01285714285714,58.15857142857143,60.857142857142854,21.285714285714285,-44.142857142857146,57.0,49.42857142857143,48.97714285714286
2017-12-09 11:30-11:40,10148.5,44.86625,61.29125,64.07625,31.375,-44.0,56.625,49.5,50.6275
2017-12-09 11:40-11:50,10156.0,42.378571428571426,57.324285714285715,59.80285714285714,41.285714285714285,-44.42857142857143,56.0,49.714285714285715,48.59428571428571
2017-12-09 11:50-12:00,10163.5,40.38875,55.51625,57.78375,14.375,-44.5,55.875,50.0,48.2825
2017-12-09 12:00-12:10,10171.5,40.47375,54.88875,58.07375,12.625,-43.25,56.0,50.5,47.4125
2017-12-09 12:10-12:20,10179.0,39.21857142857143,53.43142857142857,56.70428571428572,22.714285714285715,-43.57142857142857,56.0,51.0,46.528571428571425
2017-12-09 12:20-12:30,10186.5,37.69875,51.045,52.95125,32.625,-43.375,56.0,50.75,45.2375
2017-12-09 12:30-12:40,10194.0,37.137142857142855,49.825714285714284,52.00714285714286,42.714285714285715,-42.714285714285715,55.57142857142857,50.857142857142854,44.56285714285714
2017-12-09 12:40-12:50,10201.5,36.31,49.705,52.32125,52.625,-43.875,55.125,52.0,44.62625
2017-12-09 12:50-13:00,10209.0,35.59857142857143,48.95285714285714,51.24285714285714,62.714285714285715,-43.714285714285715,55.285714285714285,52.0,44.19142857142857
2017-12-09 13:00-13:10,10216.5,35.06375,47.2125,49.27875,72.625,-43.5,55.0,52.625,43.0825
2017-12-09 13:10-13:20,10224.0,34.39,46.71,49.02571428571429,82.71428571428571,-45.0,55.57142857142857,51.57142857142857,42.7
2017-12-09 13:20-13:30,10231.5,33.1625,44.683749999999996,46.525,92.625,-44.125,55.125,51.75,41.50625
2017-12-09 13:30-13:40,10239.0,32.64714285714285,44.41428571428571,46.57857142857143,102.71428571428571,-42.857142857142854,55.0,51.142857142857146,41.332857142857144
2017-12-09 13:40-13:50,10246.5,33.01875,44.235,46.49125,112.625,-44.25,55.0,51.375,41.295
2017-12-09 13:50-14:00,10254.0,31.214285714285715,41.910000000000004,43.91857142857143,122.71428571428571,-43.857142857142854,55.0,50.714285714285715,39.83571428571428
2017-12-09 14:00-14:10,10261.5,30.45375,41.2775,43.40625,132.625,-43.875,55.0,50.0,39.575
2017-12-09 14:10-14:20,10269.0,30.28142857142857,41.27142857142857,43.02142857142857,142.71428571428572,-43.42857142857143,55.0,50.57142857142857,39.402857142857144
2017-12-09 14:20-14:30,10276.5,31.05125,41.5225,43.82875,152.625,-42.75,54.875,51.0,39.64625
2017-12-09 14:30-14:40,10284.0,39.362857142857145,52.934285714285714,54.90571428571428,162.71428571428572,-43.285714285714285,55.0,51.57142857142857,46.43714285714286
2017-12-09 14:40-14:50,10291.5,42.4575,57.426249999999996,59.825,172.625,-43.625,54.875,51.5,48.90875
2017-12-09 14:50-15:00,10299.0,44.88285714285714,60.635714285714286,63.34142857142857,182.71428571428572,-44.0,54.857142857142854,52.0,50.61857142857143
2017-12-09 15:00-15:10,10306.5,39.90125,54.9375,58.0025,192.625,-42.625,55.0,51.625,47.43125
2017-12-09 15:10-15:20,10314.0,33.70285714285714,46.48142857142857,48.75,202.71428571428572,-43.57142857142857,55.142857142857146,50.57142857142857,42.58
2017-12-09 15:20-15:30,10321.5,31.747500000000002,43.03625,45.4525,212.625,-42.75,55.375,49.25,40.573750000000004
2017-12-09 15:30-15:40,10329.0,32.261428571428574,43.26285714285714,44.84857142857143,222.71428571428572,-42.714285714285715,55.0,49.0,40.68714285714286
2017-12-09 15:40-15:50,10336.5,32.125,43.81875,45.75625,232.625,-43.125,55.0,49.0,40.99
2017-12-09 15:50-16:00,10344.0,31.86,43.33,45.13857142857143,242.71428571428572,-44.142857142857146,55.285714285714285,49.0,40.82142857142857
2017-12-09 16:00-16:10,10351.5,32.07875,43.44625,45.79875,252.625,-44.875,56.0,49.0,40.65
2017-12-09 16:10-16:20,10359.0,32.817142857142855,44.71,46.652857142857144,262.7142857142857,-43.857142857142854,56.0,50.0,41.36571428571428
2017-12-09 16:20-16:30,10366.5,35.015,47.18,49.72875,272.625,-42.75,56.75,49.5,42.775000000000006
2017-12-09 16:30-16:40,10374.0,31.801428571428573,43.028571428571425,45.44857142857143,282.7142857142857,-44.0,58.0,47.857142857142854,39.97142857142857
2017-12-09 16:40-16:50,10381.5,34.155,45.9725,47.965,292.625,-42.625,58.875,47.0,41.7075
2017-12-09 16:50-17:00,10389.0,34.31857142857143,45.01571428571429,46.714285714285715,302.7142857142857,-42.857142857142854,59.57142857142857,47.857142857142854,40.94571428571429
2017-12-09 17:00-17:10,10396.5,37.90875,50.61125,52.56625,312.625,-43.125,60.375,47.0,44.13375
2017-12-09 17:10-17:20,10404.0,36.097142857142856,49.69571428571429,51.87428571428571,322.7142857142857,-43.57142857142857,61.0,45.857142857142854,43.40142857142857
2017-12-09 17:20-17:30,10411.5,37.3275,51.058749999999996,53.73875,332.625,-43.625,61.25,45.375,44.120000000000005
2017-12-09 17:30-17:40,10419.0,38.34571428571429,53.589999999999996,56.11571428571428,342.7142857142857,-44.0,62.0,45.285714285714285,45.50714285714286
2017-12-09 17:40-17:50,10426.5,38.32875,52.22375,55.1,352.625,-42.75,62.0,44.875,44.65
2017-12-09 17:50-18:00,10434.0,36.572857142857146,50.71714285714286,52.572857142857146,362.7142857142857,-43.714285714285715,63.0,43.42857142857143,43.73857142857143
2017-12-09 18:00-18:10,10441.5,37.7525,51.26,53.73125,372.625,-44.125,64.375,42.125,43.86125
2017-12-09 18:10-18:20,10449.0,35.40571428571428,48.285714285714285,50.04142857142857,382.7142857142857,-44.0,65.28571428571429,39.857142857142854,41.862857142857145
2017-12-09 18:20-18:30,10456.5,36.99375,49.9025,52.4225,392.625,-43.75,66.0,39.375,42.75625
2017-12-09 18:30-18:40,10464.0,38.88142857142857,52.74857142857143,55.04,402.7142857142857,-44.285714285714285,66.0,40.42857142857143,44.10142857142857
2017-12-09 18:40-18:50,10471.5,40.655,55.53,58.50125,412.625,-43.625,66.5,40.75,45.48875
2017-12-09 18:50-19:00,10479.0,36.57,49.894285714285715,51.50142857142857,422.7142857142857,-42.57142857142857,66.57142857142857,38.57142857142857,42.88285714285714
2017-12-09 19:00-19:10,10486.5,38.2475,51.96375,54.8725,432.625,-43.875,67.375,37.0,43.79875
