created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 09:00-09:10,86964.5,22.99875,31.24,34.6375,39.375,-55.25,56.625,46.25,31.0825
2017-12-08 09:10-09:20,86972.0,17.397142857142857,23.847142857142856,26.541428571428572,49.285714285714285,-57.714285714285715,55.714285714285715,45.57142857142857,23.847142857142856
2017-12-08 09:20-09:30,86979.5,12.8875,17.86875,19.29375,59.375,-57.625,55.0,43.875,17.86875
2017-12-08 09:30-09:40,86987.0,16.911428571428573,22.86285714285714,25.02,69.28571428571429,-58.57142857142857,55.0,46.42857142857143,22.86285714285714
2017-12-08 09:40-09:50,86994.5,18.72125,25.3275,27.7475,79.375,-57.25,55.0,51.625,25.3275
2017-12-08 09:50-10:00,87002.0,14.935714285714287,20.784285714285716,22.265714285714285,89.28571428571429,-58.0,55.0,49.42857142857143,20.784285714285716
2017-12-08 10:00-10:10,87009.5,12.0575,16.84,18.40125,99.375,-58.0,54.25,47.875,16.84
2017-12-08 10:10-10:20,87017.0,11.821428571428571,16.735714285714288,18.265714285714285,109.28571428571429,-57.714285714285715,54.0,48.0,16.735714285714288
2017-12-08 10:20-10:30,87024.5,13.5775,18.41875,20.14375,119.375,-57.5,54.0,46.625,18.41875
2017-12-08 10:30-10:40,87032.0,21.12857142857143,28.652857142857144,30.712857142857143,37.857142857142854,-58.285714285714285,54.0,46.0,28.52
2017-12-08 10:40-10:50,87039.5,18.45375,24.763749999999998,27.2925,11.375,-57.25,54.125,47.625,24.763749999999998
2017-12-08 10:50-11:00,87047.0,18.524285714285714,24.8,26.924285714285713,21.285714285714285,-56.142857142857146,54.857142857142854,50.57142857142857,24.8
2017-12-08 11:00-11:10,87054.5,18.955,25.96,28.19125,31.375,-56.25,55.0,51.625,25.96
2017-12-08 11:10-11:20,87062.0,18.355714285714285,24.997142857142858,28.087142857142858,41.285714285714285,-58.0,54.142857142857146,50.42857142857143,24.997142857142858
2017-12-08 11:20-11:30,87069.5,17.305,23.04625,25.0225,51.375,-56.5,54.0,49.0,23.04625
2017-12-08 11:30-11:40,87077.0,18.707142857142856,25.445714285714285,27.372857142857143,61.285714285714285,-56.714285714285715,54.0,50.0,25.445714285714285
2017-12-08 11:40-11:50,87084.5,16.40875,22.91875,25.69125,71.375,-56.5,54.0,47.75,22.91875
2017-12-08 11:50-12:00,87092.0,16.478571428571428,22.804285714285715,25.12857142857143,81.28571428571429,-57.42857142857143,54.0,45.42857142857143,22.804285714285715
2017-12-08 12:00-12:10,87099.5,14.34,19.92,22.2825,91.375,-57.875,54.0,45.125,19.92
2017-12-08 12:10-12:20,87107.0,12.394285714285715,17.747142857142858,19.95714285714286,101.28571428571429,-57.57142857142857,53.0,47.57142857142857,17.747142857142858
2017-12-08 12:20-12:30,87114.5,11.635,16.59,18.405,111.375,-57.75,53.0,47.125,16.59
2017-12-08 12:30-12:40,87122.0,12.09,17.408571428571427,19.57857142857143,121.28571428571429,-57.0,53.857142857142854,47.142857142857146,17.408571428571427
2017-12-08 12:40-12:50,87129.5,13.15875,18.39875,20.105,131.375,-57.125,53.875,49.25,18.39875
2017-12-08 12:50-13:00,87137.0,14.251428571428571,19.908571428571427,21.701428571428572,141.28571428571428,-57.142857142857146,53.285714285714285,50.57142857142857,19.908571428571427
2017-12-08 13:00-13:10,87144.5,15.57,21.01875,23.21125,151.375,-58.125,54.0,48.625,21.01875
2017-12-08 13:10-13:20,87152.0,14.678571428571429,20.34,22.65714285714286,161.28571428571428,-57.714285714285715,54.0,48.0,20.34
2017-12-08 13:20-13:30,87159.5,14.7625,20.2875,22.03875,171.375,-57.5,54.0,48.25,20.2875
2017-12-08 13:30-13:40,87167.0,15.058571428571428,20.902857142857144,23.45714285714286,103.0,-57.857142857142854,54.0,48.714285714285715,20.902857142857144
2017-12-08 13:40-13:50,87174.5,16.055,21.695,24.07375,8.625,-55.375,53.0,48.75,21.695
2017-12-08 13:50-14:00,87182.0,15.371428571428572,20.82,22.937142857142856,18.714285714285715,-57.0,54.0,50.285714285714285,20.82
2017-12-08 14:00-14:10,87189.5,14.62875,20.14125,22.56,28.625,-57.25,54.0,53.25,20.14125
2017-12-08 14:10-14:20,87197.0,14.414285714285715,19.877142857142857,22.84,38.714285714285715,-57.0,53.857142857142854,54.857142857142854,19.877142857142857
2017-12-08 14:20-14:30,87204.5,16.1725,22.40625,24.98125,48.625,-56.625,53.0,53.625,22.40625
2017-12-08 14:30-14:40,87212.0,15.26142857142857,20.575714285714284,22.804285714285715,58.714285714285715,-57.857142857142854,53.0,55.42857142857143,20.575714285714284
2017-12-08 14:40-14:50,87219.5,14.59,19.73375,21.63375,68.625,-57.75,53.125,59.0,19.73375
2017-12-08 14:50-15:00,87227.0,15.244285714285715,20.554285714285715,21.894285714285715,78.71428571428571,-57.57142857142857,54.0,61.142857142857146,20.554285714285715
2017-12-08 15:00-15:10,87234.5,15.83375,21.36375,23.18375,88.625,-57.875,53.75,60.375,21.36375
2017-12-08 15:10-15:20,87242.0,17.021428571428572,23.98857142857143,26.51,98.71428571428571,-58.0,53.0,57.0,23.98857142857143
2017-12-08 15:20-15:30,87249.5,16.51125,23.37625,25.69875,108.625,-57.875,53.0,54.75,23.37625
2017-12-08 15:30-15:40,87257.0,15.655714285714286,21.181428571428572,22.951428571428572,118.71428571428571,-58.0,53.0,54.714285714285715,21.181428571428572
2017-12-08 15:40-15:50,87264.5,17.60875,24.06875,26.57625,128.625,-57.875,53.25,55.0,24.06875
2017-12-08 15:50-16:00,87272.0,18.12142857142857,24.845714285714287,26.93,138.71428571428572,-57.285714285714285,54.0,56.285714285714285,24.845714285714287
2017-12-08 16:00-16:10,87279.5,18.971249999999998,25.84875,28.1125,148.625,-58.25,54.625,55.0,25.84875
2017-12-08 16:10-16:20,87287.0,19.652857142857144,26.554285714285715,29.264285714285712,158.71428571428572,-58.857142857142854,55.0,54.42857142857143,26.554285714285715
2017-12-08 16:20-16:30,87294.5,20.55625,28.70375,32.0475,168.625,-55.75,55.375,54.0,28.70375
2017-12-08 16:30-16:40,87302.0,20.21,26.94142857142857,28.967142857142857,178.71428571428572,-57.714285714285715,56.0,54.0,26.94142857142857
2017-12-08 16:40-16:50,87309.5,21.57875,29.85,33.082499999999996,188.625,-57.25,56.375,54.125,29.78875
2017-12-08 16:50-17:00,87317.0,23.958571428571428,33.34857142857143,36.458571428571425,198.71428571428572,-56.857142857142854,57.0,54.0,32.76571428571429
2017-12-08 17:00-17:10,87324.5,23.4975,31.8975,34.975,208.625,-56.75,57.125,53.75,31.58125
2017-12-08 17:10-17:20,87332.0,22.115714285714287,29.352857142857143,31.801428571428573,218.71428571428572,-56.142857142857146,57.0,56.42857142857143,29.32857142857143
2017-12-08 17:20-17:30,87339.5,23.49125,30.495,33.25875,228.625,-57.875,57.0,57.875,30.3875
2017-12-08 17:30-17:40,87347.0,24.291428571428572,31.87,33.708571428571425,238.71428571428572,-56.857142857142854,57.0,58.857142857142854,31.478571428571428
2017-12-08 17:40-17:50,87354.5,26.572499999999998,34.54,37.02875,248.625,-58.0,58.5,58.5,33.20625
2017-12-08 17:50-18:00,87362.0,26.888571428571428,36.71714285714285,39.434285714285714,258.7142857142857,-58.42857142857143,59.857142857142854,54.285714285714285,34.54571428571429
2017-12-08 18:00-18:10,87369.5,24.66625,34.96625,37.985,268.625,-58.375,60.5,51.25,33.5325
2017-12-08 18:10-18:20,87377.0,25.504285714285714,34.9,37.53142857142857,278.7142857142857,-58.142857142857146,61.714285714285715,51.285714285714285,33.18857142857143
2017-12-08 18:20-18:30,87384.5,25.4275,33.92375,36.725,288.625,-57.75,62.0,51.875,32.54
2017-12-08 18:30-18:40,87392.0,24.66857142857143,33.31857142857143,36.041428571428575,298.7142857142857,-57.142857142857146,62.285714285714285,51.0,32.17714285714286
2017-12-08 18:40-18:50,87399.5,24.81125,35.665,38.59,308.625,-56.375,63.0,48.25,33.55875
2017-12-08 18:50-19:00,87407.0,25.91857142857143,37.60142857142857,40.86571428571428,318.7142857142857,-58.0,63.714285714285715,46.285714285714285,34.65428571428571
2017-12-08 19:00-19:10,87414.5,26.435,38.80875,42.56875,328.625,-58.0,64.375,44.0,35.07125
2017-12-08 19:10-19:20,87422.0,29.32,43.19,46.660000000000004,338.7142857142857,-56.857142857142854,65.0,44.0,37.68
2017-12-08 19:20-19:30,87429.5,29.505000000000003,43.85625,47.8475,348.625,-58.0,65.75,42.375,37.9825
2017-12-08 19:30-19:40,87437.0,29.314285714285713,43.46857142857143,47.79714285714286,358.7142857142857,-57.42857142857143,66.57142857142857,40.285714285714285,37.77285714285714
2017-12-08 19:40-19:50,87444.5,27.62625,41.19375,46.63375,368.625,-58.125,67.5,37.625,36.23375
2017-12-08 19:50-20:00,87452.0,29.525714285714287,44.46857142857143,49.92,378.7142857142857,-58.0,66.57142857142857,37.142857142857146,38.27285714285714
2017-12-08 20:00-20:10,87459.5,25.7875,38.9125,44.573750000000004,388.625,-56.625,66.0,36.25,35.10875
2017-12-08 20:10-20:20,87467.0,23.455714285714286,35.45,40.08428571428571,398.7142857142857,-58.285714285714285,66.85714285714286,33.42857142857143,32.91
2017-12-08 20:20-20:30,87474.5,23.40625,35.3925,40.7125,408.625,-56.125,67.5,32.25,32.935
2017-12-08 20:30-20:40,87482.0,22.31714285714286,31.877142857142857,36.48285714285714,418.7142857142857,-57.857142857142854,68.85714285714286,29.285714285714285,30.534285714285716
2017-12-08 20:40-20:50,87489.5,17.04875,25.65125,28.93625,428.625,-56.0,69.25,27.125,25.61875
2017-12-08 20:50-21:00,87497.0,18.985714285714284,29.435714285714287,33.20428571428572,438.7142857142857,-58.142857142857146,69.85714285714286,27.0,28.912857142857142
2017-12-08 21:00-21:10,87504.5,20.48,31.84375,36.135,448.625,-58.5,71.375,26.75,30.70625
2017-12-08 21:10-21:20,87512.0,17.231428571428573,27.97714285714286,33.13142857142857,458.7142857142857,-57.42857142857143,72.71428571428571,23.857142857142858,27.674285714285716
2017-12-08 21:20-21:30,87519.5,15.39375,27.0475,31.466250000000002,468.625,-58.625,73.5,21.625,26.96625
2017-12-08 21:30-21:40,87527.0,14.508571428571429,25.69142857142857,30.641428571428573,478.7142857142857,-58.285714285714285,74.57142857142857,20.428571428571427,25.687142857142856
2017-12-08 21:40-21:50,87534.5,14.2325,23.8375,27.29375,488.625,-58.375,76.5,18.625,23.8375
2017-12-08 21:50-22:00,87542.0,13.684285714285714,22.678571428571427,26.03,498.7142857142857,-58.42857142857143,77.71428571428571,18.0,22.678571428571427
2017-12-08 22:00-22:10,87549.5,12.2925,21.30875,24.8325,508.625,-58.0,77.375,17.5,21.30875
2017-12-08 22:10-22:20,87557.0,12.454285714285714,21.428571428571427,23.61285714285714,518.7142857142857,-58.57142857142857,78.14285714285714,17.0,21.428571428571427
2017-12-08 22:20-22:30,87564.5,11.88125,19.86375,22.675,528.625,-59.125,79.0,16.25,19.86375
2017-12-08 22:30-22:40,87572.0,12.14,20.352857142857143,23.48857142857143,538.7142857142857,-58.0,80.28571428571429,15.428571428571429,20.352857142857143
2017-12-08 22:40-22:50,87579.5,12.63375,21.62875,24.39,548.625,-58.25,80.5,15.0,21.62875
2017-12-08 22:50-23:00,87587.0,12.648571428571428,20.46142857142857,23.804285714285715,558.7142857142857,-58.285714285714285,80.85714285714286,15.0,20.46142857142857
2017-12-08 23:00-23:10,87594.0,13.008571428571429,21.065714285714286,24.51,568.0,-57.857142857142854,80.57142857142857,15.285714285714286,21.065714285714286
2017-12-08 23:10-23:20,87601.5,13.7075,21.9925,24.73625,578.0,-58.125,81.0,15.25,21.9925
2017-12-08 23:20-23:30,87609.5,14.436250000000001,22.3675,24.235,588.625,-58.375,81.0,16.0,22.3675
2017-12-08 23:30-23:40,87617.0,14.168571428571429,22.304285714285715,25.387142857142855,598.7142857142857,-58.57142857142857,81.0,16.0,22.304285714285715
2017-12-08 23:40-23:50,87624.5,14.34125,22.94125,25.34875,608.625,-56.75,80.625,16.25,22.94125
2017-12-08 23:50-00:00,87632.0,13.874285714285714,22.097142857142856,25.06142857142857,618.7142857142857,-58.857142857142854,78.42857142857143,17.428571428571427,22.097142857142856
2017-12-09 00:00-00:10,87639.5,13.2675,20.91875,23.655,628.625,-59.0,76.625,18.125,20.91875
2017-12-09 00:10-00:20,87647.0,13.147142857142857,21.152857142857144,24.617142857142856,638.7142857142857,-57.857142857142854,75.28571428571429,19.0,21.152857142857144
2017-12-09 00:20-00:30,87654.5,13.06,20.66625,23.05875,648.625,-58.375,73.75,20.0,20.66625
2017-12-09 00:30-00:40,87662.0,12.037142857142857,18.78857142857143,21.514285714285716,658.7142857142857,-58.57142857142857,72.42857142857143,20.428571428571427,18.78857142857143
2017-12-09 00:40-00:50,87669.5,12.17125,18.96,20.78125,584.5,-58.0,71.375,21.125,18.96
2017-12-09 00:50-01:00,87677.0,11.83,18.747142857142858,21.06142857142857,5.285714285714286,-57.42857142857143,70.28571428571429,21.285714285714285,18.747142857142858
2017-12-09 01:00-01:10,87684.5,12.53625,19.24125,21.75375,15.375,-56.0,69.625,21.25,19.24125
2017-12-09 01:10-01:20,87692.0,15.208571428571428,22.385714285714286,24.894285714285715,10.857142857142858,-58.142857142857146,69.0,22.428571428571427,22.385714285714286
2017-12-09 01:20-01:30,87699.0,14.647142857142857,22.142857142857142,24.91,9.285714285714286,-57.42857142857143,68.0,23.0,22.142857142857142
2017-12-09 01:30-01:40,87706.5,12.02125,18.21125,20.98375,19.375,-57.875,67.625,23.0,18.21125
2017-12-09 01:40-01:50,87714.0,12.451428571428572,18.91857142857143,20.844285714285714,29.285714285714285,-58.285714285714285,67.0,23.285714285714285,18.91857142857143
2017-12-09 01:50-02:00,87721.5,14.68,21.505,24.37125,39.375,-58.125,66.0,25.0,21.505
2017-12-09 02:00-02:10,87729.0,13.4,20.998571428571427,23.26857142857143,49.285714285714285,-57.857142857142854,66.0,24.142857142857142,20.998571428571427
2017-12-09 02:10-02:20,87736.5,16.64,24.79375,27.71875,59.375,-58.375,66.0,29.5,24.69125
2017-12-09 02:20-02:30,87744.0,18.325714285714284,26.744285714285713,28.73,69.28571428571429,-57.42857142857143,65.57142857142857,35.0,26.684285714285714
2017-12-09 02:30-02:40,87751.5,25.02,37.5525,41.42,79.375,-58.0,64.625,38.75,34.16
2017-12-09 02:40-02:50,87759.0,28.154285714285713,43.04857142857143,47.504285714285714,89.28571428571429,-57.285714285714285,63.0,44.142857142857146,37.57142857142857
2017-12-09 02:50-03:00,87766.5,27.93375,41.838750000000005,46.1775,99.375,-57.875,62.625,45.0,37.23125
2017-12-09 03:00-03:10,87774.0,25.53142857142857,39.48285714285714,43.74285714285714,109.28571428571429,-57.714285714285715,62.285714285714285,45.0,35.864285714285714
2017-12-09 03:10-03:20,87781.5,32.19875,48.48875,55.53875,59.375,-58.625,62.125,45.75,41.9675
2017-12-09 03:20-03:30,87789.0,30.64857142857143,45.70285714285714,51.558571428571426,9.285714285714286,-58.0,62.0,47.0,39.34571428571429
2017-12-09 03:30-03:40,87796.5,34.41375,50.82875,56.50625,7.625,-58.125,62.0,47.75,43.035
2017-12-09 03:40-03:50,87804.0,31.575714285714287,48.261428571428574,53.73,10.714285714285714,-57.42857142857143,61.857142857142854,48.0,40.63857142857143
2017-12-09 03:50-04:00,87811.5,31.06125,48.8675,55.8525,14.625,-56.875,61.5,49.0,42.65625
2017-12-09 04:00-04:10,87819.0,30.645714285714288,47.730000000000004,54.62,6.714285714285714,-58.142857142857146,61.0,49.42857142857143,40.62428571428572
2017-12-09 04:10-04:20,87826.5,31.8,49.3075,55.6475,16.625,-56.75,60.625,51.75,41.645
2017-12-09 04:20-04:30,87834.0,36.238571428571426,55.168571428571425,61.35285714285715,26.714285714285715,-57.714285714285715,60.57142857142857,53.42857142857143,44.41571428571429
2017-12-09 04:30-04:40,87841.5,34.38875,52.832499999999996,59.79625,36.625,-58.375,60.0,54.75,43.32375
2017-12-09 04:40-04:50,87849.0,35.43857142857143,55.348571428571425,62.887142857142855,46.714285714285715,-58.57142857142857,60.0,54.142857142857146,44.494285714285716
2017-12-09 04:50-05:00,87856.0,35.182857142857145,55.31857142857143,61.77428571428572,47.42857142857143,-58.142857142857146,60.0,54.285714285714285,45.54571428571428
2017-12-09 05:00-05:10,87863.5,35.97625,55.698750000000004,63.14875,6.0,-56.5,60.0,55.0,45.0975
2017-12-09 05:10-05:20,87871.0,34.51,53.52428571428572,60.95428571428572,16.0,-57.42857142857143,59.714285714285715,54.42857142857143,43.74142857142857
2017-12-09 05:20-05:30,87878.5,37.59625,60.3925,68.4125,26.0,-58.0,59.0,56.375,47.1475
2017-12-09 05:30-05:40,87886.0,36.08571428571429,56.73285714285714,63.895714285714284,36.0,-58.0,58.714285714285715,56.714285714285715,45.59285714285714
2017-12-09 05:40-05:50,87893.5,34.364999999999995,53.77,61.02875,46.0,-57.25,58.5,54.625,44.3725
2017-12-09 05:50-06:00,87901.0,34.86142857142857,54.11571428571428,61.98142857142857,56.0,-58.285714285714285,59.0,53.142857142857146,44.36571428571428
2017-12-09 06:00-06:10,87908.5,36.79375,56.23625,62.57,66.0,-58.0,58.75,53.0,45.42
2017-12-09 06:10-06:20,87916.0,38.63857142857143,58.61571428571428,66.15,76.0,-58.285714285714285,58.0,53.42857142857143,46.84571428571429
2017-12-09 06:20-06:30,87923.5,38.13875,58.21625,65.28125,86.0,-57.75,58.0,54.625,46.77875
2017-12-09 06:30-06:40,87931.0,38.918571428571425,59.20428571428572,65.96571428571428,96.0,-58.0,58.0,55.285714285714285,47.04714285714286
2017-12-09 06:40-06:50,87938.5,40.06375,61.71375,70.3875,106.0,-57.5,58.0,56.5,47.96
2017-12-09 06:50-07:00,87946.0,41.864285714285714,64.62285714285714,73.84,116.0,-58.142857142857146,58.0,57.0,49.26
2017-12-09 07:00-07:10,87953.5,40.21875,63.215,72.49,126.0,-57.25,57.25,58.5,48.66
2017-12-09 07:10-07:20,87961.0,39.22714285714286,62.89714285714286,71.18571428571428,136.0,-57.42857142857143,57.0,59.714285714285715,48.62428571428571
2017-12-09 07:20-07:30,87968.5,38.91125,61.1725,69.94,146.0,-57.625,57.0,59.125,48.03375
2017-12-09 07:30-07:40,87976.0,37.86857142857143,57.628571428571426,65.73857142857143,156.0,-57.714285714285715,57.0,57.57142857142857,46.48285714285714
2017-12-09 07:40-07:50,87983.5,35.77875,53.41375,60.12375,166.0,-57.875,57.0,55.375,44.519999999999996
2017-12-09 07:50-08:00,87991.0,34.212857142857146,50.91285714285714,57.56285714285714,150.28571428571428,-57.714285714285715,57.0,55.0,44.23142857142857
2017-12-09 08:00-08:10,87998.0,36.16571428571429,53.744285714285716,60.82142857142857,5.285714285714286,-58.0,57.0,55.0,44.69285714285714
2017-12-09 08:10-08:20,88005.5,37.07,55.985,62.800000000000004,15.375,-58.125,57.0,55.25,45.72625
2017-12-09 08:20-08:30,88013.0,35.58857142857143,54.11571428571429,60.410000000000004,25.285714285714285,-57.714285714285715,57.0,55.714285714285715,44.94571428571429
2017-12-09 08:30-08:40,88020.5,34.7,52.47625,58.39875,35.375,-56.875,57.0,55.0,44.09625
2017-12-09 08:40-08:50,88028.0,34.67,51.54714285714286,58.84142857142857,45.285714285714285,-58.142857142857146,56.857142857142854,55.42857142857143,43.62285714285714
2017-12-09 08:50-09:00,88035.5,33.8275,50.07,55.00625,47.875,-57.625,56.25,54.25,43.19625
2017-12-09 09:00-09:10,88043.0,33.245714285714286,49.70142857142857,56.144285714285715,5.285714285714286,-58.57142857142857,56.0,54.0,42.69285714285714
2017-12-09 09:10-09:20,88050.5,32.265,47.03625,52.23125,15.375,-57.5,56.0,54.0,41.1625
2017-12-09 09:20-09:30,88058.0,30.275714285714287,45.06285714285714,49.674285714285716,25.285714285714285,-57.857142857142854,56.0,53.857142857142854,39.97857142857143
2017-12-09 09:30-09:40,88065.5,32.1675,47.235,53.3,35.375,-58.25,56.0,54.875,41.38375
2017-12-09 09:40-09:50,88073.0,34.002857142857145,49.98285714285714,55.36714285714286,45.285714285714285,-58.285714285714285,56.0,57.0,42.932857142857145
2017-12-09 09:50-10:00,88080.0,32.434285714285714,48.7,54.18571428571428,55.714285714285715,-58.0,56.0,55.714285714285715,42.082857142857144
2017-12-09 10:00-10:10,88087.0,34.46857142857143,49.72714285714286,54.957142857142856,65.28571428571429,-57.57142857142857,56.0,55.42857142857143,42.785714285714285
2017-12-09 10:10-10:20,88094.5,38.37625,56.6525,63.06875,75.375,-57.125,56.0,57.0,46.4925
2017-12-09 10:20-10:30,88102.0,40.567142857142855,59.63142857142857,67.16857142857143,85.28571428571429,-57.57142857142857,56.0,57.714285714285715,47.784285714285716
2017-12-09 10:30-10:40,88109.5,39.65,59.402499999999996,66.285,95.375,-57.875,55.625,57.0,47.665
2017-12-09 10:40-10:50,88117.0,36.88142857142857,54.64,61.651428571428575,105.28571428571429,-58.42857142857143,55.0,56.42857142857143,45.542857142857144
2017-12-09 10:50-11:00,88124.5,32.80625,48.7475,55.02125,115.375,-58.0,55.0,54.5,42.54625
2017-12-09 11:00-11:10,88132.0,34.862857142857145,52.42857142857143,58.52142857142857,125.28571428571429,-58.142857142857146,55.0,54.714285714285715,44.354285714285716
2017-12-09 11:10-11:20,88139.5,36.41125,55.15125,61.23625,135.375,-58.5,55.0,55.0,45.745
2017-12-09 11:20-11:30,88146.5,31.571666666666665,47.605000000000004,51.818333333333335,72.0,-57.5,55.0,55.0,42.47
2017-12-09 11:30-11:40,88153.5,28.9725,43.56,48.34875,8.625,-57.375,54.0,55.0,39.37875
2017-12-09 11:40-11:50,88161.0,29.76142857142857,44.25714285714286,50.23,18.714285714285715,-58.0,54.142857142857146,55.0,40.01857142857143
2017-12-09 11:50-12:00,88168.5,30.189999999999998,44.62625,50.95875,28.625,-58.0,54.0,55.0,40.307500000000005
2017-12-09 12:00-12:10,88176.0,29.27285714285714,43.59428571428572,49.10142857142857,38.714285714285715,-57.42857142857143,54.0,55.142857142857146,39.53857142857143
2017-12-09 12:10-12:20,88183.5,31.3925,45.5025,51.49625,48.625,-57.375,54.0,55.875,40.753750000000004
2017-12-09 12:20-12:30,88191.0,30.43857142857143,44.15571428571428,49.94,58.714285714285715,-58.285714285714285,54.0,55.857142857142854,39.995714285714286
2017-12-09 12:30-12:40,88198.5,28.778750000000002,42.4025,47.7025,68.625,-57.0,53.0,55.0,39.015
2017-12-09 12:40-12:50,88206.0,27.34285714285714,40.535714285714285,45.69428571428571,78.71428571428571,-57.714285714285715,53.0,55.0,37.98714285714286
2017-12-09 12:50-13:00,88213.5,26.94125,40.214999999999996,45.621249999999996,88.625,-56.875,53.0,53.75,37.7025
2017-12-09 13:00-13:10,88221.0,26.505714285714287,39.207142857142856,43.31285714285715,98.71428571428571,-57.714285714285715,53.0,53.0,37.137142857142855
2017-12-09 13:10-13:20,88228.5,27.94625,41.15,46.9675,108.625,-57.75,53.0,53.375,38.24875
2017-12-09 13:20-13:30,88236.0,29.69142857142857,42.73571428571429,47.49142857142857,118.71428571428571,-58.0,53.0,55.142857142857146,39.08857142857143
2017-12-09 13:30-13:40,88243.5,30.47625,45.61625,50.22625,128.625,-57.875,53.0,55.875,40.9125
2017-12-09 13:40-13:50,88251.0,30.66857142857143,45.12428571428571,49.88142857142857,138.71428571428572,-56.42857142857143,52.57142857142857,56.0,40.63285714285714
2017-12-09 13:50-14:00,88258.5,31.4075,46.0275,51.33125,148.625,-55.75,52.0,56.5,41.25625
2017-12-09 14:00-14:10,88266.0,32.114285714285714,48.32714285714285,55.058571428571426,158.71428571428572,-56.42857142857143,52.0,57.42857142857143,42.66571428571429
2017-12-09 14:10-14:20,88273.5,33.4175,50.5575,57.08,168.625,-57.125,52.0,58.625,43.935
2017-12-09 14:20-14:30,88281.0,33.722857142857144,50.70428571428572,57.955714285714286,178.71428571428572,-58.142857142857146,52.0,59.57142857142857,44.03285714285715
2017-12-09 14:30-14:40,88288.5,32.64625,49.5575,55.26875,188.625,-58.0,52.0,60.0,43.34625
2017-12-09 14:40-14:50,88296.0,32.76428571428571,49.27428571428572,55.09142857142857,198.71428571428572,-57.714285714285715,52.0,60.857142857142854,43.22857142857143
2017-12-09 14:50-15:00,88303.5,34.20375,50.535,56.72125,208.625,-57.25,52.0,61.0,43.91
2017-12-09 15:00-15:10,88311.0,33.01714285714286,49.971428571428575,56.934285714285714,218.71428571428572,-57.0,52.0,60.142857142857146,43.62428571428571
2017-12-09 15:10-15:20,88318.5,32.58,49.21625,55.38875,228.625,-56.75,52.0,58.875,43.185
2017-12-09 15:20-15:30,88326.0,31.962857142857143,48.128571428571426,53.401428571428575,238.71428571428572,-57.714285714285715,52.0,58.0,42.565714285714286
2017-12-09 15:30-15:40,88333.5,30.72625,45.66875,50.72,248.625,-57.75,52.5,57.5,41.185
2017-12-09 15:40-15:50,88341.0,30.38142857142857,45.26285714285714,50.66571428571429,258.7142857142857,-57.714285714285715,53.0,57.0,40.79
2017-12-09 15:50-16:00,88348.5,29.794999999999998,43.45375,48.4775,268.625,-57.5,53.0,56.625,39.595
2017-12-09 16:00-16:10,88356.0,29.80142857142857,44.01,48.99285714285714,278.7142857142857,-56.142857142857146,54.0,55.42857142857143,39.924285714285716
2017-12-09 16:10-16:20,88363.5,31.49,45.94375,50.89875,288.625,-58.5,54.125,55.0,40.98125
2017-12-09 16:20-16:30,88371.0,30.894285714285715,45.825714285714284,50.49285714285714,298.7142857142857,-58.142857142857146,55.0,55.0,40.81142857142857
2017-12-09 16:30-16:40,88378.5,31.611250000000002,46.68,50.6475,308.625,-58.625,55.625,54.375,41.09375
2017-12-09 16:40-16:50,88386.0,32.255714285714284,46.104285714285716,51.504285714285714,318.7142857142857,-58.142857142857146,56.857142857142854,53.142857142857146,40.62428571428571
2017-12-09 16:50-17:00,88393.0,32.18714285714286,45.52285714285714,49.15714285714286,328.85714285714283,-57.857142857142854,57.42857142857143,53.0,40.20142857142857
2017-12-09 17:00-17:10,88400.0,33.78714285714286,48.53285714285714,53.28,338.7142857142857,-58.42857142857143,57.857142857142854,55.0,41.86142857142857
2017-12-09 17:10-17:20,88407.5,34.06375,48.605,52.9025,348.625,-58.625,58.0,55.5,41.57875
2017-12-09 17:20-17:30,88415.0,36.55285714285714,52.47714285714286,57.972857142857144,358.7142857142857,-57.57142857142857,58.0,55.285714285714285,43.68857142857143
2017-12-09 17:30-17:40,88422.5,39.4675,56.5275,62.004999999999995,368.625,-57.625,58.25,54.75,45.63875
2017-12-09 17:40-17:50,88430.0,41.69285714285714,60.32,64.61,324.0,-58.142857142857146,58.57142857142857,53.857142857142854,49.09142857142857
2017-12-09 17:50-18:00,88437.5,41.24375,59.51375,65.4775,6.0,-57.375,59.375,52.75,46.855
2017-12-09 18:00-18:10,88445.0,38.28142857142857,56.402857142857144,62.35,16.0,-57.714285714285715,60.0,51.0,45.48428571428571
2017-12-09 18:10-18:20,88452.5,39.06125,56.965,61.975,26.0,-58.0,61.0,50.125,45.37875
2017-12-09 18:20-18:30,88460.0,37.99,54.64714285714286,59.385714285714286,36.0,-57.42857142857143,61.714285714285715,48.714285714285715,44.15571428571428
2017-12-09 18:30-18:40,88467.5,38.97125,56.84,62.125,46.0,-57.375,61.5,49.0,45.261250000000004
2017-12-09 18:40-18:50,88475.0,38.85142857142857,56.35285714285714,61.83428571428571,56.0,-57.57142857142857,61.142857142857146,50.0,44.96714285714286
2017-12-09 18:50-19:00,88482.5,35.12125,51.276250000000005,55.6075,66.0,-55.75,60.0,50.5,42.589999999999996
