created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 10:00-10:10,31688.5,21.9725,31.28,35.315000000000005,148.625,-67.5,58.0,38.5,30.42375
2017-12-09 10:10-10:20,31696.0,21.33142857142857,30.05857142857143,33.707142857142856,158.71428571428572,-67.42857142857143,58.0,38.142857142857146,29.5
2017-12-09 10:20-10:30,31703.5,23.62875,32.8125,36.61625,168.625,-67.375,58.0,39.75,31.39125
2017-12-09 10:30-10:40,31711.0,24.664285714285715,34.71,38.56285714285714,178.71428571428572,-66.85714285714286,58.0,42.0,32.519999999999996
2017-12-09 10:40-10:50,31718.5,26.62,37.32125,40.800000000000004,188.625,-67.375,57.75,43.75,34.073750000000004
2017-12-09 10:50-11:00,31726.0,27.051428571428573,37.941428571428574,41.70857142857143,198.71428571428572,-66.57142857142857,57.0,45.285714285714285,34.455714285714286
2017-12-09 11:00-11:10,31733.5,27.95,38.845,42.78625,208.625,-67.125,57.0,46.0,35.10625
2017-12-09 11:10-11:20,31741.0,28.84,39.962857142857146,43.98428571428571,218.71428571428572,-68.14285714285714,57.0,47.0,35.68857142857143
2017-12-09 11:20-11:30,31748.5,29.3075,40.87625,45.18125,228.625,-67.25,56.875,48.125,36.21875
2017-12-09 11:30-11:40,31756.0,29.84857142857143,41.82714285714285,45.73857142857143,238.71428571428572,-67.42857142857143,56.0,49.0,36.70857142857143
2017-12-09 11:40-11:50,31763.5,30.2875,42.70375,46.83375,248.625,-66.5,56.0,49.875,37.215
2017-12-09 11:50-12:00,31771.0,32.895714285714284,46.11,50.441428571428574,258.7142857142857,-68.0,55.57142857142857,52.57142857142857,39.325714285714284
2017-12-09 12:00-12:10,31778.5,32.63375,45.485,49.86375,268.625,-66.625,55.0,53.875,39.01
2017-12-09 12:10-12:20,31786.0,32.941428571428574,46.21,51.29142857142857,278.7142857142857,-66.71428571428571,55.0,55.0,39.38428571428572
2017-12-09 12:20-12:30,31793.5,33.95875,47.918749999999996,52.68875,288.625,-66.875,55.0,55.875,40.245
2017-12-09 12:30-12:40,31801.0,32.16428571428571,44.71,49.028571428571425,298.7142857142857,-65.42857142857143,55.0,55.0,38.59285714285714
2017-12-09 12:40-12:50,31808.5,30.28625,41.9675,45.82375,308.625,-66.625,55.0,53.875,36.98875
2017-12-09 12:50-13:00,31816.0,26.404285714285713,37.04714285714286,40.06857142857143,318.7142857142857,-67.71428571428571,55.0,51.0,34.05571428571429
2017-12-09 13:00-13:10,31823.5,27.11875,37.13625,41.155,328.625,-67.5,55.0,50.0,34.08375
2017-12-09 13:10-13:20,31831.0,27.845714285714287,38.86142857142857,42.65428571428571,338.7142857142857,-67.57142857142857,55.0,50.57142857142857,35.14
2017-12-09 13:20-13:30,31838.5,27.9575,38.777499999999996,42.29125,348.625,-67.625,55.0,51.0,35.0925
2017-12-09 13:30-13:40,31846.0,27.832857142857144,38.20857142857143,41.71285714285714,358.7142857142857,-68.28571428571429,55.0,51.0,34.73428571428571
2017-12-09 13:40-13:50,31853.5,28.396250000000002,39.644999999999996,43.33,368.625,-68.625,55.0,51.625,35.54
2017-12-09 13:50-14:00,31861.0,29.42142857142857,41.87714285714286,46.08714285714286,378.7142857142857,-66.57142857142857,55.0,52.714285714285715,36.91571428571429
2017-12-09 14:00-14:10,31868.5,30.0475,42.1075,46.25625,388.625,-65.75,55.0,53.0,37.02875
2017-12-09 14:10-14:20,31876.0,30.802857142857142,42.924285714285716,46.96,398.7142857142857,-67.14285714285714,55.0,53.285714285714285,37.43857142857143
2017-12-09 14:20-14:30,31883.5,31.6425,43.713750000000005,47.95625,408.625,-67.5,54.375,54.125,37.99625
2017-12-09 14:30-14:40,31891.0,32.20428571428572,44.41285714285714,48.53857142857143,418.7142857142857,-67.57142857142857,54.0,55.142857142857146,38.33714285714286
2017-12-09 14:40-14:50,31898.5,33.2175,46.23625,51.13125,428.625,-66.375,54.0,56.125,39.3675
2017-12-09 14:50-15:00,31906.0,32.88428571428571,45.76,50.62428571428571,438.7142857142857,-67.0,54.0,57.0,39.09428571428572
2017-12-09 15:00-15:10,31913.5,33.52875,46.39125,50.48375,448.625,-67.75,54.0,57.0,39.38
2017-12-09 15:10-15:20,31921.0,35.05428571428571,49.58857142857143,54.60142857142857,458.7142857142857,-66.85714285714286,54.0,58.0,41.05285714285714
2017-12-09 15:20-15:30,31928.5,35.90375,50.1875,54.32375,468.625,-67.0,54.0,58.25,41.33625
2017-12-09 15:30-15:40,31936.0,34.63428571428571,49.79142857142857,54.23,273.0,-67.85714285714286,54.0,58.857142857142854,42.174285714285716
2017-12-09 15:40-15:50,31943.5,36.980000000000004,51.38875,56.333749999999995,8.625,-67.375,54.0,58.875,41.886250000000004
2017-12-09 15:50-16:00,31951.0,37.90857142857143,53.917142857142856,59.30285714285714,18.714285714285715,-66.42857142857143,54.857142857142854,59.0,43.12428571428571
2017-12-09 16:00-16:10,31958.5,39.31,55.316250000000004,61.50625,28.625,-67.625,55.0,59.0,43.7225
2017-12-09 16:10-16:20,31966.0,40.46285714285714,56.92857142857143,62.322857142857146,38.714285714285715,-68.14285714285714,55.0,59.57142857142857,44.27571428571429
2017-12-09 16:20-16:30,31973.5,40.05625,56.27875,60.9275,48.625,-67.625,55.25,59.0,44.07375
2017-12-09 16:30-16:40,31981.0,40.284285714285716,56.33714285714286,62.19428571428571,58.714285714285715,-67.71428571428571,56.0,59.0,44.09142857142857
2017-12-09 16:40-16:50,31988.5,40.45125,55.97875,61.52375,68.625,-66.75,56.0,59.0,43.80625
2017-12-09 16:50-17:00,31996.0,39.73857142857143,56.17142857142857,61.534285714285716,78.71428571428571,-67.42857142857143,56.0,59.0,43.787142857142854
2017-12-09 17:00-17:10,32003.5,38.515,53.91375,59.50875,88.625,-67.375,56.875,57.75,43.0075
2017-12-09 17:10-17:20,32011.0,37.89,52.80714285714286,57.78142857142857,98.71428571428571,-67.0,57.0,56.142857142857146,42.432857142857145
2017-12-09 17:20-17:30,32018.5,35.905,49.615,53.48625,108.625,-67.0,57.75,53.5,41.0025
2017-12-09 17:30-17:40,32026.0,33.76285714285714,46.81428571428572,50.77285714285714,118.71428571428571,-67.42857142857143,58.0,50.857142857142854,39.527142857142856
2017-12-09 17:40-17:50,32033.5,31.50375,43.0275,46.79625,128.625,-66.625,58.0,49.0,37.535
2017-12-09 17:50-18:00,32041.0,30.95,41.95428571428572,46.11,138.71428571428572,-67.14285714285714,58.714285714285715,48.285714285714285,36.754285714285714
2017-12-09 18:00-18:10,32048.5,29.84375,40.63875,44.1075,148.625,-72.875,59.125,48.0,36.0775
2017-12-09 18:10-18:20,32056.0,29.115714285714287,39.84571428571429,43.20428571428572,158.71428571428572,-70.57142857142857,59.42857142857143,47.142857142857146,35.51714285714286
2017-12-09 18:20-18:30,32063.5,27.78,37.26375,40.307500000000005,168.625,-70.375,59.125,46.0,34.09
2017-12-09 18:30-18:40,32071.0,29.007142857142856,39.76714285714286,43.177142857142854,178.71428571428572,-70.28571428571429,60.0,45.42857142857143,35.58428571428571
2017-12-09 18:40-18:50,32078.5,31.11125,43.1625,46.56125,188.625,-70.75,60.0,45.0,37.5925
2017-12-09 18:50-19:00,32086.0,32.69428571428571,45.04571428571428,48.722857142857144,198.71428571428572,-70.85714285714286,60.857142857142854,45.285714285714285,38.50142857142857
2017-12-09 19:00-19:10,32093.5,33.805,46.947500000000005,51.36,208.625,-70.25,61.0,45.5,39.5675
2017-12-09 19:10-19:20,32101.0,33.65428571428571,46.81,50.97428571428571,218.71428571428572,-70.57142857142857,61.0,44.57142857142857,39.45857142857143
2017-12-09 19:20-19:30,32108.5,34.35875,47.78375,51.83375,228.625,-70.5,61.0,45.0,39.995
2017-12-09 19:30-19:40,32116.0,33.58571428571429,46.565714285714286,50.45285714285714,238.71428571428572,-69.42857142857143,61.0,44.142857142857146,39.394285714285715
2017-12-09 19:40-19:50,32123.5,32.85125,45.72875,49.445,248.625,-70.0,61.875,44.125,38.84625
2017-12-09 19:50-20:00,32131.0,30.21142857142857,41.544285714285714,44.52857142857143,258.7142857142857,-69.42857142857143,62.285714285714285,42.857142857142854,36.61571428571428
2017-12-09 20:00-20:10,32138.5,24.2625,32.97375,35.61375,268.625,-68.875,63.125,39.875,31.43625
2017-12-09 20:10-20:20,32146.0,20.251428571428573,27.792857142857144,29.99,278.7142857142857,-69.57142857142857,64.0,37.142857142857146,27.64
2017-12-09 20:20-20:30,32153.5,15.96625,21.365000000000002,23.1325,288.625,-69.375,64.5,34.25,21.365000000000002
2017-12-09 20:30-20:40,32161.0,13.265714285714285,17.63,18.990000000000002,298.7142857142857,-70.0,65.0,31.571428571428573,17.63
2017-12-09 20:40-20:50,32168.5,12.46,16.7275,17.8575,308.625,-70.125,65.0,30.125,16.7275
2017-12-09 20:50-21:00,32176.0,12.852857142857143,16.978571428571428,18.467142857142857,318.7142857142857,-70.28571428571429,65.0,29.571428571428573,16.978571428571428
2017-12-09 21:00-21:10,32183.5,10.8475,14.11125,15.3775,328.625,-70.0,66.0,28.25,14.11125
2017-12-09 21:10-21:20,32191.0,10.792857142857143,14.15857142857143,15.478571428571428,338.7142857142857,-69.71428571428571,66.0,27.571428571428573,14.15857142857143
2017-12-09 21:20-21:30,32198.5,10.77875,13.935,15.24,348.625,-69.25,66.0,27.5,13.935
2017-12-09 21:30-21:40,32206.0,10.021428571428572,12.991428571428571,13.937142857142856,358.7142857142857,-70.28571428571429,66.0,27.428571428571427,12.991428571428571
2017-12-09 21:40-21:50,32213.5,8.8825,11.405,12.2525,368.625,-69.75,66.75,27.0,11.405
2017-12-09 21:50-22:00,32221.0,7.821428571428571,9.788571428571428,10.794285714285714,378.7142857142857,-68.85714285714286,66.57142857142857,26.0,9.788571428571428
2017-12-09 22:00-22:10,32228.5,7.93125,10.213750000000001,11.01375,388.625,-68.25,66.875,26.5,10.213750000000001
2017-12-09 22:10-22:20,32236.0,8.157142857142857,10.514285714285714,11.221428571428572,398.7142857142857,-68.42857142857143,67.0,26.428571428571427,10.514285714285714
2017-12-09 22:20-22:30,32243.5,8.2525,10.39875,11.12125,408.625,-67.125,67.25,26.25,10.39875
2017-12-09 22:30-22:40,32251.0,8.754285714285714,11.044285714285714,11.927142857142858,418.7142857142857,-68.14285714285714,68.0,26.0,11.044285714285714
2017-12-09 22:40-22:50,32258.5,8.44625,10.92875,11.74375,428.625,-68.5,68.0,26.0,10.92875
2017-12-09 22:50-23:00,32266.0,9.495714285714286,12.05857142857143,13.06,438.7142857142857,-68.28571428571429,68.0,26.0,12.05857142857143
2017-12-09 23:00-23:10,32273.5,9.83,12.59375,13.555,448.625,-68.375,67.875,26.0,12.59375
2017-12-09 23:10-23:20,32281.0,11.132857142857143,14.688571428571429,15.790000000000001,458.7142857142857,-68.28571428571429,67.0,26.857142857142858,14.688571428571429
2017-12-09 23:20-23:30,32288.5,11.48875,14.96375,16.2325,468.625,-68.25,67.0,27.0,14.96375
2017-12-09 23:30-23:40,32296.0,9.201428571428572,11.727142857142857,12.717142857142857,478.7142857142857,-68.85714285714286,67.0,26.428571428571427,11.727142857142857
2017-12-09 23:40-23:50,32303.5,8.33,10.63875,11.50375,488.625,-69.5,67.0,26.25,10.63875
2017-12-09 23:50-00:00,32311.0,10.088571428571429,13.064285714285715,13.85,498.7142857142857,-68.71428571428571,67.0,27.142857142857142,13.064285714285715
2017-12-10 00:00-00:10,32318.5,13.59125,18.16375,20.076249999999998,508.625,-68.25,66.0,28.5,18.16375
2017-12-10 00:10-00:20,32326.0,14.627142857142857,20.18,22.181428571428572,518.7142857142857,-69.57142857142857,66.0,29.285714285714285,20.18
2017-12-10 00:20-00:30,32333.5,16.40375,22.19125,24.385,528.625,-69.875,65.125,30.75,22.19125
2017-12-10 00:30-00:40,32341.0,16.77857142857143,22.8,25.057142857142857,538.7142857142857,-68.85714285714286,64.85714285714286,31.714285714285715,22.8
2017-12-10 00:40-00:50,32348.5,16.27375,22.2375,24.4175,548.625,-69.0,64.0,32.0,22.2375
2017-12-10 00:50-01:00,32356.0,15.782857142857143,21.44857142857143,23.34285714285714,558.7142857142857,-69.57142857142857,64.0,32.0,21.44857142857143
2017-12-10 01:00-01:10,32363.5,15.095,20.72375,22.24,568.625,-68.625,63.0,32.0,20.72375
2017-12-10 01:10-01:20,32371.0,14.207142857142857,19.48857142857143,21.025714285714287,578.7142857142857,-68.85714285714286,63.0,32.0,19.48857142857143
2017-12-10 01:20-01:30,32378.5,13.82375,19.07125,20.7875,588.625,-69.625,62.625,32.0,19.07125
2017-12-10 01:30-01:40,32386.0,13.94,18.53142857142857,20.74,598.7142857142857,-71.0,62.142857142857146,32.0,18.53142857142857
2017-12-10 01:40-01:50,32393.5,13.0025,17.27875,18.63375,608.625,-69.375,62.25,32.375,17.27875
2017-12-10 01:50-02:00,32401.0,12.815714285714286,16.847142857142856,18.557142857142857,618.7142857142857,-69.0,62.142857142857146,33.0,16.847142857142856
2017-12-10 02:00-02:10,32408.5,13.2975,17.50875,19.295,628.625,-67.5,62.0,33.0,17.50875
2017-12-10 02:10-02:20,32416.0,12.331428571428571,16.227142857142855,17.944285714285716,638.7142857142857,-67.85714285714286,62.0,33.0,16.227142857142855
2017-12-10 02:20-02:30,32423.5,12.1625,15.785,17.07875,648.625,-68.5,62.0,33.125,15.785
2017-12-10 02:30-02:40,32431.0,11.642857142857142,14.887142857142857,16.408571428571427,658.7142857142857,-68.0,62.0,34.0,14.887142857142857
2017-12-10 02:40-02:50,32438.5,12.0,15.50625,16.65375,668.625,-68.125,62.0,34.0,15.50625
2017-12-10 02:50-03:00,32446.0,13.41,17.244285714285713,18.341428571428573,678.7142857142857,-68.0,62.0,34.0,17.244285714285713
2017-12-10 03:00-03:10,32453.5,15.06875,19.41875,20.4175,688.625,-68.0,61.125,35.25,19.41875
2017-12-10 03:10-03:20,32461.0,16.32,21.29,23.144285714285715,698.7142857142857,-67.42857142857143,61.0,37.285714285714285,21.29
2017-12-10 03:20-03:30,32468.5,16.91625,22.1525,23.7575,708.625,-66.875,60.5,38.375,22.1525
2017-12-10 03:30-03:40,32476.0,16.88714285714286,22.42,24.345714285714287,718.7142857142857,-67.28571428571429,60.0,39.714285714285715,22.42
2017-12-10 03:40-03:50,32483.5,15.97625,20.927500000000002,22.787499999999998,728.625,-67.625,60.0,40.0,20.927500000000002
2017-12-10 03:50-04:00,32491.0,14.72,19.494285714285713,20.67142857142857,738.7142857142857,-66.85714285714286,60.0,40.0,19.494285714285713
2017-12-10 04:00-04:10,32498.5,14.48625,18.947499999999998,20.67875,748.625,-67.125,60.0,40.0,18.947499999999998
2017-12-10 04:10-04:20,32506.0,14.934285714285714,19.225714285714286,20.764285714285716,758.7142857142857,-67.28571428571429,60.0,40.714285714285715,19.225714285714286
2017-12-10 04:20-04:30,32513.5,14.52,18.87375,20.2725,768.625,-68.0,60.0,41.0,18.87375
2017-12-10 04:30-04:40,32521.0,13.94,18.224285714285713,19.697142857142858,778.7142857142857,-67.71428571428571,59.42857142857143,41.0,18.224285714285713
2017-12-10 04:40-04:50,32528.5,13.4475,17.38125,18.39625,788.625,-68.375,59.0,40.25,17.38125
2017-12-10 04:50-05:00,32536.0,14.194285714285714,18.024285714285714,19.512857142857143,798.7142857142857,-67.42857142857143,59.0,40.0,18.024285714285714
2017-12-10 05:00-05:10,32543.5,13.655,16.9,18.065,808.625,-67.0,59.0,41.0,16.9
2017-12-10 05:10-05:20,32551.0,12.549999999999999,16.004285714285714,17.097142857142856,818.7142857142857,-70.0,59.0,42.0,16.004285714285714
2017-12-10 05:20-05:30,32558.5,11.7425,14.925,15.99875,828.625,-68.25,59.0,41.875,14.925
2017-12-10 05:30-05:40,32566.0,10.298571428571428,12.932857142857143,13.782857142857143,838.7142857142857,-68.85714285714286,59.0,41.0,12.932857142857143
2017-12-10 05:40-05:50,32573.5,12.95625,16.36,17.20125,848.625,-69.25,58.75,41.875,16.36
2017-12-10 05:50-06:00,32581.0,15.95,20.835714285714285,22.271428571428572,858.7142857142857,-68.42857142857143,58.0,45.57142857142857,20.835714285714285
2017-12-10 06:00-06:10,32588.5,18.305,24.13,25.6,868.625,-68.25,57.75,47.625,24.13
2017-12-10 06:10-06:20,32596.0,18.597142857142856,24.395714285714288,26.75857142857143,878.7142857142857,-68.57142857142857,57.0,48.0,24.395714285714288
2017-12-10 06:20-06:30,32603.5,16.31125,21.1775,22.60125,888.625,-68.5,57.0,48.0,21.1775
2017-12-10 06:30-06:40,32611.0,14.9,19.547142857142855,21.30857142857143,898.7142857142857,-67.42857142857143,57.0,45.142857142857146,19.547142857142855
2017-12-10 06:40-06:50,32618.5,18.80375,25.43375,27.86375,908.625,-68.875,57.0,45.125,25.43375
2017-12-10 06:50-07:00,32626.0,19.572857142857142,26.032857142857143,28.084285714285713,918.7142857142857,-69.57142857142857,57.0,46.0,26.032857142857143
2017-12-10 07:00-07:10,32633.5,20.15875,26.81125,28.82875,928.625,-68.25,57.0,46.5,26.79875
