created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 06:00-07:00,1578.0,26.51977777777778,39.160000000000004,45.474,73.33333333333333,-64.77777777777777,64.64444444444445,30.555555555555557,36.178222222222225
2017-12-09 07:00-08:00,1623.0,27.186888888888888,40.48844444444445,47.26422222222222,129.7111111111111,-64.82222222222222,64.0,32.22222222222222,37.29355555555556
2017-12-09 08:00-09:00,1667.5,26.61340909090909,39.03909090909091,44.89090909090909,11.568181818181818,-64.72727272727273,63.95454545454545,32.72727272727273,36.62136363636364
2017-12-09 09:00-10:00,1712.0,24.213555555555555,35.45,40.958444444444446,58.666666666666664,-65.37777777777778,63.08888888888889,32.666666666666664,33.64933333333333
2017-12-09 10:00-11:00,1757.0,20.083111111111112,28.66711111111111,32.64977777777778,118.66666666666667,-64.97777777777777,63.22222222222222,30.755555555555556,28.502666666666666
2017-12-09 11:00-12:00,1802.0,24.20288888888889,34.20666666666666,38.25066666666667,178.66666666666666,-64.97777777777777,62.977777777777774,34.022222222222226,33.41422222222222
2017-12-09 12:00-13:00,1847.0,26.909555555555556,37.681777777777775,42.44733333333333,32.666666666666664,-64.82222222222222,62.15555555555556,36.86666666666667,35.57222222222222
2017-12-09 13:00-14:00,1892.0,25.930444444444444,36.44888888888889,41.08822222222222,88.0,-64.57777777777778,61.77777777777778,38.044444444444444,34.973333333333336
2017-12-09 14:00-15:00,1937.0,28.928,40.46622222222222,45.553333333333335,148.0,-64.37777777777778,61.31111111111111,39.62222222222222,37.54066666666667
2017-12-09 15:00-16:00,1982.0,33.150444444444446,46.47933333333334,52.382222222222225,40.355555555555554,-64.24444444444444,61.48888888888889,41.37777777777778,41.050666666666665
2017-12-09 16:00-17:00,2027.0,37.91133333333333,53.464444444444446,59.94244444444445,52.44444444444444,-64.35555555555555,62.0,43.888888888888886,45.02133333333333
2017-12-09 17:00-18:00,2072.0,30.936666666666667,42.70377777777778,48.09755555555556,12.644444444444444,-64.2,63.644444444444446,39.2,38.93666666666667
2017-12-09 18:00-19:00,2117.0,26.583777777777776,36.45155555555556,40.202888888888886,49.333333333333336,-64.0,65.75555555555556,33.888888888888886,34.15488888888889
2017-12-09 19:00-20:00,2162.0,29.49288888888889,40.54933333333334,44.89266666666666,62.93333333333333,-66.15555555555555,67.73333333333333,33.111111111111114,36.526
2017-12-09 20:00-21:00,2207.0,12.24311111111111,15.805555555555555,17.377333333333333,53.333333333333336,-66.08888888888889,69.62222222222222,25.6,15.805555555555555
2017-12-09 21:00-22:00,2251.5,9.680909090909092,12.360909090909091,13.709545454545454,24.931818181818183,-65.81818181818181,70.31818181818181,23.25,12.360909090909091
2017-12-09 22:00-23:00,2296.0,8.98,11.295111111111112,12.325555555555555,14.911111111111111,-66.57777777777778,70.93333333333334,23.2,11.295111111111112
2017-12-09 23:00-00:00,2341.0,9.68511111111111,12.379555555555555,13.438666666666666,9.866666666666667,-64.15555555555555,70.8,23.0,12.379555555555555
2017-12-10 00:00-01:00,2386.0,11.969777777777777,15.673111111111112,17.579333333333334,19.844444444444445,-64.11111111111111,69.31111111111112,25.11111111111111,15.673111111111112
2017-12-10 01:00-02:00,2431.0,11.26511111111111,14.875777777777778,16.172888888888888,12.266666666666667,-63.53333333333333,68.0,26.08888888888889,14.875777777777778
2017-12-10 02:00-03:00,2475.5,11.31840909090909,14.56840909090909,16.094772727272726,58.97727272727273,-63.45454545454545,66.97727272727273,27.977272727272727,14.56840909090909
2017-12-10 03:00-04:00,2520.0,14.09511111111111,18.293555555555557,19.816444444444443,118.66666666666667,-62.44444444444444,66.0,29.6,18.293555555555557
2017-12-10 04:00-05:00,2565.0,11.198,14.752444444444444,15.99088888888889,108.13333333333334,-64.15555555555555,65.02222222222223,30.31111111111111,14.752444444444444
2017-12-10 05:00-06:00,2609.5,9.642045454545455,12.578181818181818,13.790454545454546,51.63636363636363,-63.95454545454545,65.0,30.545454545454547,12.578181818181818
2017-12-10 06:00-07:00,2654.0,14.391111111111112,18.86777777777778,20.845777777777776,64.53333333333333,-64.42222222222222,64.37777777777778,31.711111111111112,18.86777777777778
2017-12-10 07:00-08:00,2699.0,17.475555555555555,23.538888888888888,26.21088888888889,53.333333333333336,-63.86666666666667,63.955555555555556,32.53333333333333,23.538888888888888
2017-12-10 08:00-09:00,2744.0,17.383555555555557,24.068444444444445,26.76,69.26666666666667,-63.71111111111111,63.44444444444444,31.955555555555556,24.068444444444445
2017-12-10 09:00-10:00,2789.0,18.30377777777778,25.377555555555556,28.60022222222222,30.666666666666668,-63.53333333333333,63.0,33.22222222222222,25.377555555555556
2017-12-10 10:00-11:00,2834.0,17.676222222222222,23.828222222222223,26.35088888888889,90.66666666666667,-63.46666666666667,63.0,34.75555555555555,23.828222222222223
2017-12-10 11:00-12:00,2879.0,15.742888888888888,20.839555555555556,22.679333333333332,41.977777777777774,-64.33333333333333,62.17777777777778,34.55555555555556,20.839555555555556
2017-12-10 12:00-13:00,2924.0,16.637333333333334,21.70422222222222,23.59777777777778,31.11111111111111,-63.644444444444446,61.2,36.577777777777776,21.70422222222222
2017-12-10 13:00-14:00,2969.0,20.182444444444446,26.184,28.45,69.33333333333333,-63.266666666666666,61.93333333333333,36.93333333333333,26.184
2017-12-10 14:00-15:00,3014.0,14.407111111111112,19.082666666666668,20.802666666666667,58.955555555555556,-63.55555555555556,62.0,33.53333333333333,19.082666666666668
2017-12-10 15:00-16:00,3059.0,13.710444444444445,18.01022222222222,19.769333333333332,27.42222222222222,-63.666666666666664,62.0,32.355555555555554,18.01022222222222
2017-12-10 16:00-17:00,3103.5,12.831818181818182,16.74909090909091,18.598863636363635,59.88636363636363,-63.70454545454545,62.52272727272727,33.75,16.74909090909091
2017-12-10 17:00-18:00,3148.0,9.317333333333334,12.386888888888889,13.880888888888888,37.333333333333336,-65.37777777777778,64.88888888888889,31.644444444444446,12.386888888888889
2017-12-10 18:00-19:00,3193.0,7.583111111111111,9.731555555555556,10.773333333333333,97.33333333333333,-66.71111111111111,67.2,26.42222222222222,9.731555555555556
2017-12-10 19:00-20:00,3238.0,7.0904444444444445,9.054444444444444,9.99911111111111,157.33333333333334,-66.46666666666667,68.97777777777777,24.177777777777777,9.054444444444444
2017-12-10 20:00-21:00,3283.0,6.859111111111111,8.619111111111112,9.394666666666666,217.33333333333334,-66.11111111111111,70.53333333333333,22.622222222222224,8.619111111111112
2017-12-10 21:00-22:00,3328.0,6.128444444444445,7.498666666666667,8.15488888888889,270.5111111111111,-67.2,71.88888888888889,21.177777777777777,7.498666666666667
2017-12-10 22:00-23:00,3373.5,5.376086956521739,6.65,7.174130434782609,24.195652173913043,-67.0,72.0,20.5,6.65
2017-12-10 23:00-00:00,3419.0,6.066222222222223,7.689555555555556,8.271333333333333,26.133333333333333,-68.31111111111112,71.57777777777778,21.066666666666666,7.689555555555556
2017-12-11 00:00-01:00,3464.0,6.8,8.502444444444444,9.155777777777777,14.777777777777779,-68.35555555555555,70.15555555555555,22.42222222222222,8.502444444444444
2017-12-11 01:00-02:00,3509.0,7.980222222222222,9.933333333333334,10.650222222222222,15.11111111111111,-66.8,68.93333333333334,23.88888888888889,9.933333333333334
2017-12-11 02:00-03:00,3554.0,7.699111111111111,9.642666666666667,10.487777777777778,45.333333333333336,-66.64444444444445,68.0,24.31111111111111,9.642666666666667
2017-12-11 03:00-04:00,3599.0,6.1866666666666665,7.706888888888889,8.46288888888889,93.71111111111111,-65.8,67.82222222222222,23.022222222222222,7.706888888888889
2017-12-11 04:00-05:00,3644.0,7.494666666666666,9.207333333333333,9.922,13.511111111111111,-65.84444444444445,66.86666666666666,25.977777777777778,9.207333333333333
2017-12-11 05:00-06:00,3689.0,10.505333333333333,13.838222222222223,15.246222222222222,24.177777777777777,-66.22222222222223,65.4888888888889,30.77777777777778,13.838222222222223
2017-12-11 06:00-07:00,3734.5,10.238478260869565,14.081304347826087,15.69891304347826,29.652173913043477,-65.69565217391305,65.8913043478261,28.565217391304348,14.081304347826087
2017-12-11 07:00-08:00,3779.5,13.746136363636364,18.118863636363635,19.973863636363635,16.454545454545453,-65.38636363636364,65.02272727272727,29.931818181818183,18.118863636363635
2017-12-11 08:00-09:00,3824.0,13.25,17.108888888888888,18.906666666666666,70.66666666666667,-65.11111111111111,64.06666666666666,31.133333333333333,17.108888888888888
2017-12-11 09:00-10:00,3868.5,9.837954545454545,12.8725,14.010227272727272,46.79545454545455,-65.0,63.0,31.204545454545453,12.8725
2017-12-11 10:00-11:00,3913.0,12.758000000000001,15.794,16.887333333333334,52.8,-65.02222222222223,63.75555555555555,33.22222222222222,15.794
2017-12-11 11:00-12:00,3958.0,12.183777777777777,15.473555555555556,16.71,24.0,-64.84444444444445,63.0,33.666666666666664,15.473555555555556
2017-12-11 12:00-13:00,4002.5,13.024090909090908,17.37590909090909,19.717045454545456,16.568181818181817,-65.47727272727273,62.61363636363637,33.5,17.37590909090909
2017-12-11 13:00-14:00,4047.0,14.714666666666666,20.680666666666667,23.084444444444443,23.4,-64.93333333333334,62.0,34.15555555555556,20.680666666666667
2017-12-11 14:00-15:00,4092.0,16.189555555555554,22.467777777777776,25.538222222222224,78.66666666666667,-64.66666666666667,61.977777777777774,35.0,22.467777777777776
2017-12-11 15:00-16:00,4137.0,15.436,21.892222222222223,25.055555555555557,138.66666666666666,-64.95555555555555,62.022222222222226,35.48888888888889,21.892222222222223
2017-12-11 16:00-17:00,4182.0,14.450222222222221,19.54288888888889,22.027555555555555,198.66666666666666,-64.93333333333334,63.31111111111111,33.48888888888889,19.54288888888889
2017-12-11 17:00-18:00,4226.5,20.666818181818183,27.645227272727272,29.918181818181818,99.54545454545455,-65.36363636363636,65.0909090909091,35.38636363636363,27.568636363636365
2017-12-11 18:00-19:00,4271.0,17.299333333333333,22.685111111111112,24.75311111111111,18.31111111111111,-64.8,67.28888888888889,31.91111111111111,22.598
2017-12-11 19:00-20:00,4316.0,9.640222222222222,12.207555555555556,13.264,74.66666666666667,-64.95555555555555,69.71111111111111,26.666666666666668,12.207555555555556
2017-12-11 20:00-21:00,4361.5,10.76,13.73,14.916956521739131,105.06521739130434,-65.21739130434783,71.3913043478261,24.934782608695652,13.73
2017-12-11 21:00-22:00,4407.0,8.094444444444445,10.095777777777778,10.937555555555555,41.333333333333336,-64.73333333333333,72.42222222222222,21.555555555555557,10.095777777777778
2017-12-11 22:00-23:00,4451.5,6.446818181818182,7.877727272727273,8.392272727272728,71.6590909090909,-65.38636363636364,72.04545454545455,20.181818181818183,7.877727272727273
2017-12-11 23:00-00:00,4496.5,6.6880434782608695,8.380869565217392,8.982391304347827,22.17391304347826,-66.3695652173913,71.80434782608695,20.41304347826087,8.380869565217392
2017-12-12 00:00-01:00,4542.0,5.986666666666666,7.515777777777778,8.144444444444444,26.377777777777776,-66.28888888888889,70.4888888888889,22.266666666666666,7.515777777777778
2017-12-12 01:00-02:00,4587.0,4.2251111111111115,5.131777777777778,5.554222222222222,82.66666666666667,-66.08888888888889,68.53333333333333,23.955555555555556,5.131777777777778
2017-12-12 02:00-03:00,4631.5,4.543863636363636,5.644772727272727,6.129545454545455,95.61363636363636,-67.27272727272727,68.0,23.022727272727273,5.644772727272727
2017-12-12 03:00-04:00,4676.0,4.131111111111111,5.056222222222222,5.4495555555555555,44.0,-66.08888888888889,68.0,20.8,5.056222222222222
2017-12-12 04:00-05:00,4721.5,5.164565217391305,6.452826086956522,7.172608695652174,32.17391304347826,-67.97826086956522,67.04347826086956,22.804347826086957,6.452826086956522
2017-12-12 05:00-06:00,4767.0,7.522,9.527333333333333,10.406444444444444,84.0,-67.64444444444445,66.35555555555555,25.844444444444445,9.527333333333333
2017-12-12 06:00-07:00,4812.0,7.269555555555556,9.197333333333333,10.151333333333334,144.0,-66.62222222222222,66.0,24.933333333333334,9.197333333333333
2017-12-12 07:00-08:00,4857.0,5.938666666666666,7.291777777777778,7.908666666666667,57.77777777777778,-66.2,65.73333333333333,25.511111111111113,7.291777777777778
2017-12-12 08:00-09:00,4901.5,5.420681818181818,6.747727272727273,7.2520454545454545,75.36363636363636,-64.8409090909091,65.0,25.886363636363637,6.747727272727273
2017-12-12 09:00-10:00,4946.0,9.400444444444444,12.33911111111111,13.387555555555556,135.0,-65.22222222222223,63.91111111111111,31.11111111111111,12.33911111111111
2017-12-12 10:00-11:00,4991.0,11.05888888888889,14.107333333333333,15.422888888888888,195.0,-63.0,63.0,34.37777777777778,14.107333333333333
2017-12-12 11:00-12:00,5036.0,9.789111111111112,12.769555555555556,13.799777777777777,29.333333333333332,-64.42222222222222,63.0,33.17777777777778,12.769555555555556
2017-12-12 12:00-13:00,5081.0,6.4944444444444445,8.250222222222222,9.130666666666666,54.24444444444445,-63.577777777777776,63.0,28.844444444444445,8.250222222222222
2017-12-12 13:00-14:00,5126.0,4.464888888888889,5.456666666666667,5.954444444444444,24.0,-63.6,63.644444444444446,24.933333333333334,5.456666666666667
2017-12-12 14:00-15:00,5171.0,5.587555555555555,7.050222222222223,7.540666666666667,44.17777777777778,-64.37777777777778,63.0,26.733333333333334,7.050222222222223
2017-12-12 15:00-16:00,5216.0,6.896888888888889,8.944444444444445,9.759555555555556,15.755555555555556,-67.06666666666666,63.0,29.6,8.944444444444445
2017-12-12 16:00-17:00,5261.5,10.494782608695653,13.45413043478261,14.468695652173913,19.065217391304348,-68.02173913043478,63.73913043478261,30.847826086956523,13.45413043478261
2017-12-12 17:00-18:00,5307.0,11.524888888888889,14.798222222222222,16.106,73.33333333333333,-68.11111111111111,65.44444444444444,29.933333333333334,14.798222222222222
2017-12-12 18:00-19:00,5352.0,17.455555555555556,22.448888888888888,24.168222222222223,32.53333333333333,-67.53333333333333,67.44444444444444,29.955555555555556,22.448888888888888
2017-12-12 19:00-20:00,5397.0,10.834,14.114222222222223,15.39311111111111,33.888888888888886,-68.91111111111111,69.0,26.68888888888889,14.114222222222223
2017-12-12 20:00-21:00,5441.5,12.079090909090908,15.691136363636364,16.799318181818183,32.90909090909091,-68.9090909090909,70.29545454545455,25.09090909090909,15.691136363636364
2017-12-12 21:00-22:00,5485.5,13.432727272727274,17.340227272727272,18.842727272727274,15.727272727272727,-68.68181818181819,71.0,24.09090909090909,17.340227272727272
2017-12-12 22:00-23:00,5530.5,10.62304347826087,13.959130434782608,15.217608695652174,23.73913043478261,-70.02173913043478,71.0,23.304347826086957,13.959130434782608
2017-12-12 23:00-00:00,5576.0,10.035333333333334,13.389777777777779,14.822222222222223,66.66666666666667,-70.06666666666666,69.86666666666666,23.844444444444445,13.389777777777779
2017-12-13 00:00-01:00,5621.0,10.171333333333333,13.495777777777779,14.968666666666667,126.66666666666667,-69.84444444444445,67.93333333333334,26.488888888888887,13.495777777777779
2017-12-13 01:00-02:00,5666.0,9.241777777777777,12.172222222222222,13.660444444444444,65.42222222222222,-68.26666666666667,66.5111111111111,26.0,12.172222222222222
2017-12-13 02:00-03:00,5711.0,10.008222222222223,13.47888888888889,15.209777777777777,40.93333333333333,-68.73333333333333,66.0,26.0,13.47888888888889
2017-12-13 03:00-04:00,5756.0,13.837111111111112,18.724888888888888,20.589111111111112,23.555555555555557,-68.95555555555555,66.0,27.466666666666665,18.724888888888888
2017-12-13 04:00-05:00,5801.0,14.684,19.571555555555555,21.389777777777777,9.866666666666667,-69.02222222222223,65.2,28.355555555555554,19.571555555555555
2017-12-13 05:00-06:00,5846.0,10.993777777777778,15.049555555555555,16.377777777777776,41.333333333333336,-68.53333333333333,64.35555555555555,27.266666666666666,15.049555555555555
2017-12-13 06:00-07:00,5891.0,8.276666666666667,11.696,13.121333333333334,101.33333333333333,-67.91111111111111,64.0,25.977777777777778,11.696
2017-12-13 07:00-08:00,5936.0,7.189333333333334,9.691333333333333,10.936666666666667,161.33333333333334,-68.28888888888889,64.0,25.177777777777777,9.691333333333333
2017-12-13 08:00-09:00,5981.0,10.923555555555556,15.264888888888889,17.236444444444444,221.33333333333334,-68.35555555555555,64.0,26.6,15.264888888888889
2017-12-13 09:00-10:00,6026.0,15.962444444444444,22.042666666666666,24.713555555555555,281.3333333333333,-68.73333333333333,63.77777777777778,30.22222222222222,22.042666666666666
2017-12-13 10:00-11:00,6071.0,16.00422222222222,21.894666666666666,24.472444444444445,82.13333333333334,-68.68888888888888,62.422222222222224,33.17777777777778,21.894666666666666
2017-12-13 11:00-12:00,6115.5,12.567727272727273,17.308863636363636,19.15159090909091,76.6590909090909,-68.52272727272727,61.56818181818182,33.18181818181818,17.308863636363636
2017-12-13 12:00-13:00,6160.0,11.595777777777778,15.97311111111111,18.701999999999998,55.4,-69.33333333333333,61.68888888888889,29.57777777777778,15.97311111111111
2017-12-13 13:00-14:00,6205.0,14.245333333333333,19.87688888888889,21.99711111111111,24.355555555555554,-70.75555555555556,61.0,31.2,19.87688888888889
2017-12-13 14:00-15:00,6250.5,16.460217391304347,22.81,25.88021739130435,20.608695652173914,-68.80434782608695,59.73913043478261,35.108695652173914,22.81
2017-12-13 15:00-16:00,6296.0,17.11311111111111,23.517777777777777,26.247777777777777,65.33333333333333,-68.73333333333333,59.86666666666667,36.75555555555555,23.517777777777777
2017-12-13 16:00-17:00,6341.0,16.373555555555555,22.465777777777777,25.072444444444443,125.33333333333333,-68.66666666666667,60.8,36.17777777777778,22.465777777777777
2017-12-13 17:00-18:00,6386.0,24.442444444444444,33.382,37.20133333333333,162.06666666666666,-67.46666666666667,62.48888888888889,38.733333333333334,32.65577777777778
2017-12-13 18:00-19:00,6431.0,24.22888888888889,34.01288888888889,37.69866666666667,36.0,-67.28888888888889,64.77777777777777,33.71111111111111,32.77777777777778
2017-12-13 19:00-20:00,6476.0,20.659111111111113,28.91888888888889,32.13155555555556,96.0,-67.57777777777778,66.75555555555556,29.266666666666666,28.766000000000002
2017-12-13 20:00-21:00,6521.0,24.13688888888889,34.49133333333334,38.40311111111111,38.22222222222222,-67.77777777777777,68.68888888888888,28.022222222222222,32.95955555555555
2017-12-13 21:00-22:00,6566.0,22.771555555555555,32.25666666666667,35.51511111111111,56.0,-67.22222222222223,69.17777777777778,27.0,31.092666666666666
2017-12-13 22:00-23:00,6610.5,14.107727272727272,19.666363636363638,21.890454545454546,15.386363636363637,-66.5,69.18181818181819,23.863636363636363,19.666363636363638
2017-12-13 23:00-00:00,6655.0,11.29488888888889,16.348222222222223,18.575111111111113,11.755555555555556,-67.37777777777778,68.82222222222222,22.77777777777778,16.348222222222223
2017-12-14 00:00-01:00,6700.0,11.128,16.277333333333335,18.871333333333332,53.333333333333336,-67.33333333333333,67.13333333333334,23.08888888888889,16.277333333333335
2017-12-14 01:00-02:00,6745.0,9.750222222222222,14.864222222222223,17.02088888888889,71.57777777777778,-68.13333333333334,65.13333333333334,26.622222222222224,14.864222222222223
2017-12-14 02:00-03:00,6790.0,9.197777777777778,14.324222222222222,16.25111111111111,48.0,-69.44444444444444,64.0,31.022222222222222,14.324222222222222
2017-12-14 03:00-04:00,6835.0,10.874,15.652666666666667,17.743111111111112,30.288888888888888,-70.46666666666667,64.0,37.4,15.652666666666667
2017-12-14 04:00-05:00,6880.0,12.268444444444444,17.45711111111111,19.681555555555555,36.37777777777778,-71.28888888888889,63.08888888888889,40.75555555555555,17.45711111111111
2017-12-14 05:00-06:00,6925.0,13.300666666666666,19.271555555555555,22.096222222222224,13.444444444444445,-71.68888888888888,62.955555555555556,40.31111111111111,19.271555555555555
2017-12-14 06:00-07:00,6970.0,13.763333333333334,19.844666666666665,22.61466666666667,61.333333333333336,-71.42222222222222,62.955555555555556,36.91111111111111,19.834666666666667
2017-12-14 07:00-08:00,7015.0,20.414444444444445,31.857333333333333,37.342888888888886,121.33333333333333,-70.57777777777778,63.0,36.266666666666666,31.43711111111111
2017-12-14 08:00-09:00,7060.0,18.394222222222222,29.240444444444446,34.92977777777778,181.33333333333334,-70.24444444444444,63.0,35.68888888888889,29.151777777777777
2017-12-14 09:00-10:00,7105.0,19.28377777777778,30.050666666666668,34.96711111111111,241.33333333333334,-70.2,63.0,35.91111111111111,29.71177777777778
2017-12-14 10:00-11:00,7150.0,21.374,31.989333333333335,36.842444444444446,68.91111111111111,-70.26666666666667,62.53333333333333,35.22222222222222,31.587333333333333
2017-12-14 11:00-12:00,7195.0,16.890888888888888,25.782,29.948666666666668,29.11111111111111,-70.28888888888889,62.888888888888886,33.0,25.773555555555554
2017-12-14 12:00-13:00,7240.0,14.709555555555555,23.095777777777776,27.03488888888889,88.0,-70.33333333333333,62.955555555555556,30.31111111111111,23.095777777777776
2017-12-14 13:00-14:00,7285.0,14.908444444444445,23.224666666666668,26.962444444444444,125.24444444444444,-70.4,63.0,29.57777777777778,23.224666666666668
2017-12-14 14:00-15:00,7330.5,14.13586956521739,22.120217391304347,25.61108695652174,26.782608695652176,-70.95652173913044,62.84782608695652,29.73913043478261,22.120217391304347
2017-12-14 15:00-16:00,7376.0,14.676444444444444,22.91177777777778,26.793333333333333,46.355555555555554,-71.17777777777778,62.86666666666667,30.333333333333332,22.91177777777778
2017-12-14 16:00-17:00,7421.5,18.67913043478261,28.661304347826086,32.585434782608694,49.47826086956522,-70.19565217391305,64.21739130434783,32.80434782608695,28.350652173913044
2017-12-14 17:00-18:00,7467.0,22.535777777777778,32.998444444444445,37.39,18.77777777777778,-70.15555555555555,65.57777777777778,35.6,31.798
2017-12-14 18:00-19:00,7512.0,20.301333333333332,30.574666666666666,34.72844444444444,17.866666666666667,-70.24444444444444,67.84444444444445,30.42222222222222,30.331777777777777
2017-12-14 19:00-20:00,7557.0,19.977333333333334,29.987555555555556,33.915333333333336,40.4,-70.5111111111111,69.86666666666666,28.755555555555556,29.567333333333334
2017-12-14 20:00-21:00,7602.0,18.351777777777777,27.561777777777777,30.755333333333333,19.711111111111112,-70.8,71.4,25.555555555555557,27.522222222222222
2017-12-14 21:00-22:00,7647.0,19.935555555555556,29.172,32.68688888888889,74.66666666666667,-70.73333333333333,72.5111111111111,23.711111111111112,28.67888888888889
2017-12-14 22:00-23:00,7692.0,20.57311111111111,30.23622222222222,33.87533333333333,94.84444444444445,-71.02222222222223,72.55555555555556,24.0,29.749777777777776
2017-12-14 23:00-00:00,7737.0,15.868222222222222,23.627777777777776,26.54711111111111,28.377777777777776,-71.35555555555555,72.28888888888889,23.466666666666665,23.617333333333335
2017-12-15 00:00-01:00,7781.5,14.385681818181817,21.770454545454545,24.904090909090908,14.477272727272727,-71.52272727272727,69.56818181818181,24.90909090909091,21.770454545454545
2017-12-15 01:00-02:00,7826.0,14.692666666666666,22.77,25.699333333333332,46.666666666666664,-71.97777777777777,67.71111111111111,26.044444444444444,22.77
2017-12-15 02:00-03:00,7871.0,16.167555555555555,25.329555555555554,29.268,106.66666666666667,-73.02222222222223,67.11111111111111,24.288888888888888,25.267777777777777
2017-12-15 03:00-04:00,7916.0,19.245333333333335,30.07911111111111,35.65222222222222,166.66666666666666,-70.77777777777777,66.73333333333333,26.844444444444445,29.785777777777778
2017-12-15 04:00-05:00,7961.0,19.992444444444445,31.74688888888889,37.55488888888889,226.66666666666666,-70.71111111111111,65.84444444444445,28.511111111111113,31.210444444444445
2017-12-15 05:00-06:00,8006.0,19.540444444444443,31.145333333333333,36.768,286.6666666666667,-67.75555555555556,64.73333333333333,29.4,30.73
2017-12-15 06:00-07:00,8051.0,25.164444444444445,40.870666666666665,49.309111111111115,346.6666666666667,-67.6,64.0,31.8,36.99644444444444
2017-12-15 07:00-08:00,8096.0,34.562666666666665,55.090666666666664,65.33422222222222,119.15555555555555,-68.08888888888889,64.0,35.46666666666667,45.54888888888889
2017-12-15 08:00-09:00,8140.5,29.177045454545453,46.015,53.86636363636364,13.068181818181818,-68.0909090909091,64.0,33.81818181818182,40.53795454545455
2017-12-15 09:00-10:00,8185.5,31.095652173913045,49.30021739130435,58.39782608695652,33.52173913043478,-67.69565217391305,63.84782608695652,33.73913043478261,42.599347826086955
2017-12-15 10:00-11:00,8230.5,29.258863636363635,47.254318181818185,56.6875,20.0,-67.0909090909091,62.79545454545455,34.52272727272727,41.27431818181818
2017-12-15 11:00-12:00,8275.0,35.93088888888889,57.50688888888889,67.57111111111111,58.666666666666664,-67.2,61.75555555555555,36.17777777777778,46.55777777777778
2017-12-15 12:00-13:00,8320.0,45.29844444444444,72.26577777777777,85.37644444444445,118.66666666666667,-67.57777777777778,60.82222222222222,40.733333333333334,53.041111111111114
2017-12-15 13:00-14:00,8365.5,49.61891304347826,79.36065217391304,93.20195652173913,38.108695652173914,-68.5,61.28260869565217,40.869565217391305,56.20304347826087
2017-12-15 14:00-15:00,8410.5,47.280454545454546,75.26181818181819,88.72545454545454,33.0,-67.97727272727273,61.09090909090909,41.02272727272727,54.70818181818182
2017-12-15 15:00-16:00,8455.5,49.79869565217391,78.03108695652173,90.87086956521739,41.76086956521739,-67.97826086956522,61.17391304347826,42.41304347826087,55.75217391304348
2017-12-15 16:00-17:00,8500.5,52.262727272727275,81.76840909090909,94.81795454545454,52.52272727272727,-68.9090909090909,61.22727272727273,43.84090909090909,56.636818181818185
2017-12-15 17:00-18:00,8544.5,55.88272727272727,86.39454545454545,99.05022727272727,38.81818181818182,-69.1590909090909,63.56818181818182,42.65909090909091,58.033181818181816
2017-12-15 18:00-19:00,8589.0,56.96911111111111,87.10466666666667,98.33866666666667,33.06666666666667,-69.37777777777778,65.75555555555556,40.48888888888889,57.95177777777778
2017-12-15 19:00-20:00,8634.0,55.00977777777778,83.20711111111112,93.53911111111111,65.33333333333333,-69.26666666666667,66.91111111111111,39.4,55.471111111111114
2017-12-15 20:00-21:00,8678.5,47.49318181818182,72.65795454545454,81.98704545454545,124.88636363636364,-60.20454545454545,68.54545454545455,35.36363636363637,51.17613636363637
2017-12-15 21:00-22:00,8723.0,41.90844444444444,64.54822222222222,72.76333333333334,62.06666666666667,-58.62222222222222,69.0,33.666666666666664,48.09488888888889
2017-12-15 22:00-23:00,8768.0,34.88377777777778,54.946444444444445,63.67,28.266666666666666,-59.111111111111114,69.0,31.444444444444443,44.26244444444445
2017-12-15 23:00-00:00,8812.5,40.77886363636364,62.73318181818182,70.71181818181819,54.97727272727273,-59.36363636363637,68.27272727272727,37.20454545454545,47.61090909090909
2017-12-16 00:00-01:00,8857.0,30.227333333333334,46.62422222222222,53.291111111111114,17.155555555555555,-59.62222222222222,66.2,44.53333333333333,40.474444444444444
2017-12-16 01:00-02:00,8902.0,18.103555555555555,29.241333333333333,34.16577777777778,21.91111111111111,-60.333333333333336,64.62222222222222,53.82222222222222,29.079777777777778
2017-12-16 02:00-03:00,8947.0,14.925555555555556,23.545333333333332,27.23022222222222,56.0,-63.22222222222222,63.977777777777774,54.93333333333333,23.545333333333332
2017-12-16 03:00-04:00,8992.0,15.459555555555555,25.200666666666667,29.484222222222222,116.0,-67.71111111111111,63.977777777777774,56.977777777777774,25.200666666666667
2017-12-16 04:00-05:00,9037.0,16.90088888888889,27.556,32.51422222222222,132.77777777777777,-69.0,63.31111111111111,57.355555555555554,27.546
2017-12-16 05:00-06:00,9082.0,17.57911111111111,28.616222222222223,34.39333333333333,26.844444444444445,-68.02222222222223,62.977777777777774,56.46666666666667,28.576
2017-12-16 06:00-07:00,9126.5,16.195681818181818,25.982727272727274,30.25318181818182,29.704545454545453,-68.25,62.18181818181818,51.15909090909091,25.982727272727274
2017-12-16 07:00-08:00,9171.0,14.112222222222222,23.546444444444443,27.833333333333332,82.66666666666667,-68.6,62.0,54.53333333333333,23.54111111111111
2017-12-16 08:00-09:00,9216.0,9.86888888888889,16.214666666666666,19.917333333333332,142.66666666666666,-68.15555555555555,61.17777777777778,54.37777777777778,16.214666666666666
