created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-02 16:02:21 UTC,24442,27.41,35.73,37.02,283.00,-63.00,54.00,72.00,33.27
2017-12-02 16:03:41 UTC,24443,27.36,35.74,37.12,284.00,-60.00,54.00,72.00,33.29
2017-12-02 16:05:01 UTC,24444,26.55,34.00,35.00,285.00,-65.00,54.00,72.00,32.12
2017-12-02 16:06:21 UTC,24445,27.02,36.25,38.85,287.00,-65.00,54.00,72.00,33.55
2017-12-02 16:07:41 UTC,24446,26.97,34.38,35.62,288.00,-67.00,54.00,72.00,32.44
2017-12-02 16:09:02 UTC,24447,27.26,35.48,36.67,289.00,-66.00,54.00,72.00,33.07
2017-12-02 16:10:21 UTC,24448,26.54,33.80,34.98,291.00,-65.00,54.00,72.00,32.10
2017-12-02 16:11:41 UTC,24449,26.58,34.30,36.75,292.00,-67.00,54.00,72.00,32.45
2017-12-02 16:13:01 UTC,24450,26.29,33.95,35.76,293.00,-66.00,54.00,72.00,32.37
2017-12-02 16:14:21 UTC,24451,26.26,33.83,37.40,295.00,-66.00,54.00,72.00,32.21
2017-12-02 16:15:42 UTC,24452,25.45,31.60,33.47,296.00,-69.00,54.00,72.00,30.83
2017-12-02 16:17:01 UTC,24453,27.00,33.41,35.90,297.00,-65.00,54.00,72.00,32.05
2017-12-02 16:18:21 UTC,24454,25.41,32.63,35.34,299.00,-69.00,54.00,72.00,31.29
2017-12-02 16:19:41 UTC,24455,25.34,32.88,34.24,300.00,-66.00,54.00,72.00,31.51
2017-12-02 16:21:01 UTC,24456,27.26,35.07,37.00,301.00,-66.00,54.00,72.00,32.98
2017-12-02 16:22:21 UTC,24457,27.54,35.41,37.85,303.00,-66.00,54.00,72.00,32.98
2017-12-02 16:23:41 UTC,24458,25.21,34.13,35.90,304.00,-67.00,54.00,72.00,32.31
2017-12-02 16:25:02 UTC,24459,26.05,34.68,36.07,305.00,-68.00,54.00,72.00,32.56
2017-12-02 16:26:21 UTC,24460,26.41,33.93,35.68,307.00,-68.00,54.00,72.00,32.05
2017-12-02 16:27:41 UTC,24461,26.27,33.83,36.44,308.00,-68.00,54.00,72.00,32.07
2017-12-02 16:29:01 UTC,24462,25.55,32.29,34.24,309.00,-66.00,54.00,72.00,31.29
2017-12-02 16:30:21 UTC,24463,25.29,34.02,35.46,311.00,-66.00,54.00,72.00,32.17
2017-12-02 16:31:41 UTC,24464,26.50,34.60,36.53,312.00,-67.00,54.00,71.00,32.45
2017-12-02 16:33:01 UTC,24465,25.50,32.19,33.38,313.00,-67.00,54.00,71.00,31.29
2017-12-02 16:34:21 UTC,24466,26.98,35.31,36.52,315.00,-67.00,54.00,71.00,32.83
2017-12-02 16:35:41 UTC,24467,27.37,34.37,35.95,316.00,-67.00,54.00,71.00,32.32
2017-12-02 16:37:01 UTC,24468,27.63,35.22,37.05,317.00,-67.00,54.00,71.00,32.90
2017-12-02 16:38:21 UTC,24469,27.17,35.29,36.93,319.00,-67.00,54.00,71.00,33.02
2017-12-02 16:39:41 UTC,24470,27.59,36.17,38.59,320.00,-66.00,55.00,71.00,33.49
2017-12-02 16:41:02 UTC,24471,27.95,37.10,39.46,321.00,-67.00,55.00,71.00,33.98
2017-12-02 16:42:21 UTC,24472,27.36,35.05,36.60,323.00,-66.00,55.00,71.00,32.76
2017-12-02 16:43:41 UTC,24473,27.13,35.38,38.08,324.00,-68.00,55.00,71.00,33.13
2017-12-02 16:45:01 UTC,24474,27.63,35.79,37.47,325.00,-66.00,55.00,71.00,33.09
2017-12-02 16:46:21 UTC,24475,29.55,37.67,38.90,327.00,-69.00,55.00,71.00,34.38
2017-12-02 16:47:41 UTC,24476,27.44,35.22,37.32,328.00,-66.00,55.00,71.00,32.83
2017-12-02 16:49:01 UTC,24477,27.50,34.89,36.66,329.00,-66.00,55.00,70.00,32.76
2017-12-02 16:50:21 UTC,24478,29.29,37.02,39.07,331.00,-66.00,55.00,71.00,34.10
2017-12-02 16:51:41 UTC,24479,27.41,36.56,39.10,332.00,-66.00,55.00,70.00,33.63
2017-12-02 16:53:01 UTC,24480,28.74,37.07,38.52,333.00,-66.00,55.00,70.00,34.14
2017-12-02 16:54:21 UTC,24481,27.90,36.17,37.65,335.00,-66.00,55.00,70.00,33.42
2017-12-02 16:55:41 UTC,24482,28.55,37.65,40.30,336.00,-66.00,55.00,70.00,34.45
2017-12-02 16:57:01 UTC,24483,29.88,37.64,39.00,337.00,-66.00,56.00,70.00,34.40
2017-12-02 16:58:21 UTC,24484,28.66,37.95,40.44,339.00,-65.00,56.00,70.00,34.59
2017-12-02 16:59:42 UTC,24485,28.71,36.80,39.37,340.00,-65.00,56.00,70.00,33.68
2017-12-02 17:01:01 UTC,24486,28.35,37.28,39.30,341.00,-68.00,56.00,69.00,34.15
2017-12-02 17:02:21 UTC,24487,27.98,36.54,38.34,343.00,-65.00,56.00,69.00,33.63
2017-12-02 17:03:41 UTC,24488,27.92,36.82,39.21,344.00,-64.00,56.00,69.00,33.51
2017-12-02 17:05:01 UTC,24489,28.08,36.35,37.95,345.00,-67.00,56.00,69.00,33.40
2017-12-02 17:06:21 UTC,24490,28.36,37.87,39.10,347.00,-66.00,56.00,69.00,34.49
2017-12-02 17:07:42 UTC,24491,29.46,39.02,41.59,348.00,-66.00,56.00,69.00,35.05
2017-12-02 17:09:01 UTC,24492,28.54,38.66,40.61,349.00,-67.00,56.00,69.00,34.93
2017-12-02 17:10:21 UTC,24493,28.62,37.17,39.86,351.00,-67.00,56.00,68.00,33.81
2017-12-02 17:11:41 UTC,24494,29.22,39.10,41.44,352.00,-67.00,57.00,68.00,34.93
2017-12-02 17:13:01 UTC,24495,31.15,39.46,41.15,353.00,-67.00,57.00,68.00,35.29
2017-12-02 17:14:21 UTC,24496,30.02,39.45,42.36,355.00,-67.00,57.00,68.00,35.57
2017-12-02 17:15:41 UTC,24497,29.45,38.47,41.15,356.00,-67.00,57.00,67.00,34.75
2017-12-02 17:17:01 UTC,24498,29.50,38.93,41.69,357.00,-66.00,57.00,67.00,35.07
2017-12-02 17:18:21 UTC,24499,29.97,39.13,41.21,359.00,-68.00,57.00,67.00,35.23
2017-12-02 17:19:43 UTC,24500,29.69,38.95,42.03,360.00,-67.00,57.00,67.00,35.08
2017-12-02 17:21:01 UTC,24501,29.56,38.88,41.05,361.00,-68.00,57.00,66.00,35.02
2017-12-02 17:22:21 UTC,24502,29.71,37.66,39.59,363.00,-66.00,57.00,66.00,34.59
2017-12-02 17:23:41 UTC,24503,29.66,38.37,39.98,364.00,-66.00,57.00,66.00,34.85
2017-12-02 17:25:01 UTC,24504,30.71,39.15,40.98,365.00,-66.00,57.00,66.00,35.07
2017-12-02 17:26:21 UTC,24505,31.05,40.00,43.86,367.00,-66.00,57.00,66.00,35.52
2017-12-02 17:27:41 UTC,24506,30.21,38.43,39.98,368.00,-66.00,57.00,66.00,34.62
2017-12-02 17:29:01 UTC,24507,31.33,40.40,42.21,369.00,-66.00,57.00,66.00,35.83
2017-12-02 17:30:21 UTC,24508,29.88,37.67,40.17,371.00,-70.00,57.00,66.00,34.33
2017-12-02 17:31:41 UTC,24509,30.40,39.12,41.83,372.00,-69.00,57.00,65.00,35.29
2017-12-02 17:33:01 UTC,24510,29.25,37.40,38.70,373.00,-68.00,57.00,65.00,34.20
2017-12-02 17:34:21 UTC,24511,28.79,37.67,39.43,375.00,-65.00,57.00,65.00,34.26
2017-12-02 17:35:42 UTC,24512,30.20,39.07,40.98,376.00,-67.00,58.00,65.00,34.93
2017-12-02 17:37:02 UTC,24513,28.78,37.10,39.80,377.00,-67.00,58.00,65.00,33.90
2017-12-02 17:38:21 UTC,24514,30.22,38.61,41.02,379.00,-70.00,58.00,64.00,34.88
2017-12-02 17:39:41 UTC,24515,30.31,38.07,40.52,380.00,-66.00,58.00,64.00,34.74
2017-12-02 17:41:01 UTC,24516,30.02,37.35,39.25,381.00,-70.00,57.00,64.00,34.08
2017-12-02 17:42:21 UTC,24517,31.44,40.23,42.42,383.00,-67.00,58.00,64.00,35.91
2017-12-02 17:43:41 UTC,24518,29.20,38.00,40.15,384.00,-66.00,58.00,64.00,34.46
2017-12-02 17:45:01 UTC,24519,28.29,37.29,39.27,385.00,-66.00,58.00,64.00,33.98
2017-12-02 17:46:21 UTC,24520,30.88,39.54,41.85,387.00,-69.00,58.00,64.00,35.39
2017-12-02 17:47:41 UTC,24521,29.07,38.15,39.51,388.00,-69.00,58.00,64.00,34.73
2017-12-02 17:49:01 UTC,24522,29.64,37.64,39.31,389.00,-67.00,58.00,64.00,34.52
2017-12-02 17:50:22 UTC,24523,28.73,38.27,40.80,391.00,-68.00,58.00,63.00,34.68
2017-12-02 17:51:41 UTC,24524,30.48,37.38,39.90,392.00,-67.00,58.00,63.00,34.31
2017-12-02 17:53:01 UTC,24525,31.02,39.52,41.52,393.00,-66.00,58.00,63.00,35.26
2017-12-02 17:54:21 UTC,24526,30.37,39.80,41.78,395.00,-68.00,58.00,63.00,35.54
2017-12-02 17:55:41 UTC,24527,29.28,36.28,38.23,396.00,-68.00,58.00,63.00,33.21
2017-12-02 17:57:01 UTC,24528,29.48,38.57,40.57,397.00,-66.00,58.00,62.00,34.83
2017-12-02 17:58:21 UTC,24529,30.07,38.32,39.49,399.00,-66.00,58.00,63.00,34.85
2017-12-02 17:59:41 UTC,24530,29.07,37.40,39.71,400.00,-67.00,58.00,62.00,34.05
2017-12-02 18:01:01 UTC,24531,30.15,39.65,42.30,401.00,-67.00,58.00,62.00,35.22
2017-12-02 18:02:21 UTC,24532,30.90,39.78,42.63,403.00,-66.00,58.00,62.00,35.56
2017-12-02 18:03:41 UTC,24533,31.26,41.07,43.40,404.00,-68.00,59.00,62.00,36.40
2017-12-02 18:05:01 UTC,24534,30.02,38.55,40.65,405.00,-69.00,59.00,62.00,34.63
2017-12-02 18:06:21 UTC,24535,30.69,38.40,40.79,407.00,-67.00,59.00,62.00,34.57
2017-12-02 18:07:42 UTC,24536,29.83,36.71,38.50,408.00,-68.00,59.00,61.00,33.93
2017-12-02 18:09:01 UTC,24537,30.68,39.73,41.49,409.00,-67.00,59.00,61.00,35.61
2017-12-02 18:10:21 UTC,24538,31.43,39.79,42.21,411.00,-67.00,59.00,61.00,35.67
2017-12-02 18:11:41 UTC,24539,31.70,40.00,41.95,412.00,-68.00,59.00,61.00,35.70
2017-12-02 18:13:01 UTC,24540,30.43,39.17,41.83,413.00,-67.00,59.00,61.00,35.10
2017-12-02 18:14:21 UTC,24541,31.36,40.31,42.00,415.00,-67.00,59.00,61.00,36.05
2017-12-02 18:15:41 UTC,24542,31.28,40.05,41.87,416.00,-66.00,59.00,60.00,35.85
2017-12-02 18:17:01 UTC,24543,31.27,40.05,42.50,417.00,-67.00,59.00,60.00,35.65
2017-12-02 18:18:21 UTC,24544,30.64,39.14,41.48,419.00,-67.00,59.00,60.00,35.05
2017-12-02 18:19:41 UTC,24545,30.73,39.51,41.78,420.00,-67.00,60.00,60.00,35.49
2017-12-02 18:21:01 UTC,24546,32.17,40.75,42.62,421.00,-70.00,60.00,60.00,36.15
2017-12-02 18:22:21 UTC,24547,30.76,40.59,42.51,423.00,-67.00,60.00,59.00,36.12
2017-12-02 18:23:42 UTC,24548,30.76,39.86,42.26,424.00,-67.00,59.00,59.00,35.24
2017-12-02 18:25:02 UTC,24549,32.10,41.00,42.56,425.00,-66.00,59.00,59.00,36.29
2017-12-02 18:26:21 UTC,24550,30.83,39.95,41.93,427.00,-67.00,59.00,59.00,35.60
2017-12-02 18:27:41 UTC,24551,30.80,40.02,42.05,428.00,-67.00,59.00,58.00,35.46
2017-12-02 18:29:01 UTC,24552,31.93,40.81,42.77,429.00,-67.00,59.00,59.00,35.84
2017-12-02 18:30:21 UTC,24553,32.68,41.27,43.29,431.00,-67.00,59.00,58.00,36.49
2017-12-02 18:31:41 UTC,24554,31.55,40.29,42.31,432.00,-65.00,59.00,58.00,35.93
2017-12-02 18:33:01 UTC,24555,31.00,39.22,41.49,433.00,-64.00,59.00,58.00,35.44
2017-12-02 18:34:21 UTC,24556,30.19,38.62,40.26,435.00,-66.00,59.00,58.00,34.86
2017-12-02 18:35:41 UTC,24557,32.44,41.47,43.07,436.00,-66.00,59.00,58.00,36.65
2017-12-02 18:37:01 UTC,24558,31.05,40.34,43.32,437.00,-68.00,59.00,58.00,35.90
2017-12-02 18:38:21 UTC,24559,30.78,39.54,42.29,439.00,-66.00,59.00,58.00,35.39
2017-12-02 18:39:41 UTC,24560,30.05,40.12,41.69,440.00,-68.00,59.00,58.00,35.71
2017-12-02 18:41:02 UTC,24561,31.49,40.68,42.49,441.00,-67.00,59.00,58.00,36.17
2017-12-02 18:42:21 UTC,24562,30.29,38.88,41.34,443.00,-66.00,60.00,58.00,34.83
2017-12-02 18:43:41 UTC,24563,31.66,40.22,42.22,444.00,-67.00,60.00,58.00,35.46
2017-12-02 18:45:01 UTC,24564,32.22,40.34,42.07,445.00,-65.00,59.00,58.00,35.85
2017-12-02 18:46:21 UTC,24565,30.73,39.46,42.49,447.00,-67.00,60.00,58.00,35.46
2017-12-02 18:47:41 UTC,24566,31.50,39.05,41.62,448.00,-68.00,60.00,58.00,35.29
2017-12-02 18:49:01 UTC,24567,32.46,42.31,44.15,449.00,-69.00,59.00,58.00,37.10
2017-12-02 18:50:21 UTC,24568,31.58,39.90,41.25,451.00,-65.00,59.00,58.00,35.55
2017-12-02 18:51:41 UTC,24569,31.80,39.41,41.05,452.00,-64.00,59.00,58.00,35.54
2017-12-02 18:53:01 UTC,24570,31.88,41.71,43.52,453.00,-65.00,59.00,58.00,36.71
2017-12-02 18:54:21 UTC,24571,30.76,39.02,40.37,455.00,-65.00,59.00,58.00,35.17
2017-12-02 18:55:41 UTC,24572,31.54,39.49,41.22,456.00,-66.00,59.00,58.00,35.44
2017-12-02 18:57:01 UTC,24573,31.64,40.76,42.55,457.00,-67.00,59.00,58.00,36.19
2017-12-02 18:58:21 UTC,24574,30.93,40.51,42.98,459.00,-64.00,59.00,58.00,36.05
2017-12-02 18:59:41 UTC,24575,32.24,40.12,42.02,460.00,-67.00,59.00,58.00,35.83
2017-12-02 19:01:01 UTC,24576,33.72,43.03,44.45,461.00,-64.00,59.00,58.00,37.53
2017-12-02 19:02:21 UTC,24577,31.98,41.29,43.71,463.00,-66.00,60.00,58.00,36.24
2017-12-02 19:03:41 UTC,24578,32.95,43.17,45.07,464.00,-66.00,60.00,58.00,37.61
2017-12-02 19:05:01 UTC,24579,32.34,42.22,44.56,465.00,-66.00,60.00,58.00,37.15
2017-12-02 19:06:21 UTC,24580,33.19,41.74,43.38,467.00,-64.00,60.00,57.00,36.55
2017-12-02 19:07:41 UTC,24581,31.98,41.71,43.15,468.00,-65.00,60.00,57.00,36.83
2017-12-02 19:09:01 UTC,24582,33.63,43.85,46.10,469.00,-64.00,60.00,57.00,38.15
2017-12-02 19:10:21 UTC,24583,35.15,45.29,46.95,471.00,-66.00,60.00,57.00,38.71
2017-12-02 19:11:41 UTC,24584,33.59,43.41,44.83,472.00,-66.00,60.00,57.00,37.88
2017-12-02 19:13:01 UTC,24585,33.52,43.00,45.69,473.00,-70.00,60.00,57.00,37.36
2017-12-02 19:14:21 UTC,24586,33.83,43.21,44.45,475.00,-66.00,60.00,57.00,37.52
2017-12-02 19:15:41 UTC,24587,33.48,42.45,44.79,476.00,-68.00,60.00,57.00,37.24
2017-12-02 19:17:01 UTC,24588,34.22,44.10,47.10,477.00,-68.00,60.00,58.00,38.02
2017-12-02 19:18:21 UTC,24589,32.90,42.83,45.66,479.00,-65.00,60.00,58.00,37.39
2017-12-02 19:19:41 UTC,24590,33.93,45.05,47.31,480.00,-68.00,60.00,58.00,38.74
2017-12-02 19:21:01 UTC,24591,33.49,42.68,44.85,481.00,-64.00,60.00,58.00,37.10
2017-12-02 19:22:21 UTC,24592,32.80,42.92,45.67,483.00,-69.00,61.00,58.00,37.45
2017-12-02 19:23:41 UTC,24593,35.34,45.71,48.22,484.00,-63.00,61.00,57.00,39.10
2017-12-02 19:25:01 UTC,24594,35.42,46.37,48.92,485.00,-66.00,61.00,57.00,39.38
2017-12-02 19:26:22 UTC,24595,33.29,42.83,46.00,487.00,-64.00,61.00,57.00,37.26
2017-12-02 19:27:41 UTC,24596,33.02,41.83,44.29,488.00,-65.00,61.00,56.00,36.88
2017-12-02 19:29:01 UTC,24597,30.73,38.00,39.72,489.00,-66.00,61.00,55.00,34.50
2017-12-02 19:30:21 UTC,24598,32.32,40.93,41.90,491.00,-66.00,61.00,55.00,36.15
2017-12-02 19:31:41 UTC,24599,33.22,43.90,46.15,492.00,-67.00,61.00,55.00,37.97
2017-12-02 19:33:01 UTC,24600,34.00,43.87,47.13,493.00,-66.00,62.00,55.00,37.92
2017-12-02 19:34:21 UTC,24601,32.98,42.57,43.79,495.00,-63.00,62.00,55.00,37.14
2017-12-02 19:35:41 UTC,24602,31.26,39.74,41.55,496.00,-65.00,62.00,54.00,35.40
2017-12-02 19:37:02 UTC,24603,29.00,36.90,38.88,497.00,-66.00,62.00,54.00,33.64
2017-12-02 19:38:22 UTC,24604,29.23,37.60,39.86,499.00,-68.00,62.00,53.00,34.40
2017-12-02 19:39:41 UTC,24605,30.74,38.86,41.17,500.00,-67.00,62.00,53.00,35.02
2017-12-02 19:41:01 UTC,24606,28.67,36.74,38.60,501.00,-67.00,62.00,53.00,33.60
2017-12-02 19:42:22 UTC,24607,30.78,40.49,41.17,503.00,-70.00,63.00,52.00,35.90
2017-12-02 19:43:41 UTC,24608,27.37,35.60,37.10,504.00,-68.00,63.00,51.00,32.90
2017-12-02 19:45:01 UTC,24609,27.58,35.23,37.42,505.00,-72.00,63.00,52.00,32.72
2017-12-02 19:46:22 UTC,24610,27.85,35.34,36.95,507.00,-72.00,63.00,51.00,32.80
2017-12-02 19:47:41 UTC,24611,25.44,32.59,34.73,508.00,-69.00,63.00,49.00,31.24
2017-12-02 19:49:01 UTC,24612,26.44,34.00,35.59,509.00,-71.00,63.00,49.00,32.26
2017-12-02 19:50:22 UTC,24613,27.73,36.22,38.20,511.00,-69.00,63.00,50.00,33.51
2017-12-02 19:51:41 UTC,24614,29.65,38.35,40.30,512.00,-76.00,63.00,50.00,34.67
2017-12-02 19:53:01 UTC,24615,29.67,37.51,39.10,513.00,-69.00,63.00,50.00,34.28
2017-12-02 19:54:21 UTC,24616,29.12,38.27,39.83,515.00,-70.00,63.00,49.00,34.68
2017-12-02 19:55:41 UTC,24617,30.00,37.83,38.48,516.00,-70.00,63.00,49.00,34.52
2017-12-02 19:57:01 UTC,24618,28.85,36.32,37.37,517.00,-69.00,63.00,49.00,33.34
2017-12-02 19:58:21 UTC,24619,28.29,36.00,38.57,519.00,-71.00,63.00,49.00,33.00
2017-12-02 19:59:41 UTC,24620,26.88,33.55,35.86,520.00,-70.00,63.00,48.00,31.60
2017-12-02 20:01:01 UTC,24621,26.58,33.44,35.53,521.00,-71.00,63.00,48.00,31.93
2017-12-02 20:02:21 UTC,24622,27.78,35.34,37.17,523.00,-65.00,63.00,48.00,32.90
2017-12-02 20:03:41 UTC,24623,28.10,35.66,37.98,524.00,-64.00,63.00,49.00,32.93
2017-12-02 20:05:01 UTC,24624,29.02,37.12,37.78,525.00,-64.00,63.00,49.00,33.88
2017-12-02 20:06:21 UTC,24625,30.00,38.12,39.98,527.00,-64.00,63.00,49.00,34.69
2017-12-02 20:07:42 UTC,24626,29.93,38.19,40.48,528.00,-66.00,63.00,49.00,34.55
2017-12-02 20:09:01 UTC,24627,30.57,39.43,40.88,529.00,-66.00,63.00,48.00,35.40
2017-12-02 20:10:21 UTC,24628,28.69,36.83,38.60,531.00,-66.00,63.00,48.00,33.83
2017-12-02 20:11:41 UTC,24629,29.69,36.95,39.33,532.00,-67.00,63.00,48.00,34.00
2017-12-02 20:13:01 UTC,24630,27.80,36.15,37.78,533.00,-66.00,63.00,48.00,33.17
2017-12-02 20:14:21 UTC,24631,27.29,34.88,35.98,535.00,-66.00,63.00,48.00,32.14
2017-12-02 20:15:41 UTC,24632,28.67,35.29,36.55,536.00,-66.00,63.00,47.00,32.81
2017-12-02 20:17:01 UTC,24633,28.02,35.88,37.66,537.00,-66.00,63.00,47.00,33.27
2017-12-02 20:18:22 UTC,24634,27.24,35.46,37.46,539.00,-65.00,63.00,48.00,32.93
2017-12-02 20:19:41 UTC,24635,27.74,34.90,37.05,540.00,-65.00,63.00,48.00,32.69
2017-12-02 20:21:01 UTC,24636,28.47,36.82,40.24,541.00,-65.00,63.00,48.00,33.87
2017-12-02 20:22:21 UTC,24637,29.20,36.49,38.20,543.00,-65.00,63.00,48.00,33.68
2017-12-02 20:23:42 UTC,24638,26.79,34.60,35.14,544.00,-66.00,63.00,48.00,32.60
2017-12-02 20:25:01 UTC,24639,28.05,35.22,35.98,545.00,-65.00,63.00,48.00,32.80
2017-12-02 20:26:21 UTC,24640,27.73,36.76,38.63,547.00,-66.00,63.00,48.00,33.83
2017-12-02 20:27:42 UTC,24641,27.29,34.18,35.82,548.00,-66.00,64.00,47.00,32.18
2017-12-02 20:29:01 UTC,24642,26.63,33.68,35.02,549.00,-66.00,64.00,47.00,31.85
2017-12-02 20:30:34 UTC,24643,33.00,50.00,52.00,0.00,-65.00,64.00,47.00,49.00
2017-12-02 20:31:53 UTC,24644,26.65,35.10,36.78,1.00,-65.00,64.00,47.00,32.60
2017-12-02 20:33:13 UTC,24645,25.00,32.05,33.64,3.00,-68.00,64.00,47.00,30.76
2017-12-02 20:34:33 UTC,24646,26.10,33.65,34.95,4.00,-67.00,64.00,47.00,31.55
2017-12-02 20:35:54 UTC,24647,26.95,34.46,36.05,5.00,-66.00,64.00,46.00,32.32
2017-12-02 20:37:13 UTC,24648,26.86,33.38,34.93,7.00,-66.00,64.00,46.00,31.81
2017-12-02 20:38:34 UTC,24649,27.05,34.70,36.30,8.00,-65.00,64.00,46.00,32.38
2017-12-02 20:39:54 UTC,24650,28.15,36.15,37.64,9.00,-65.00,64.00,46.00,33.51
2017-12-02 20:41:13 UTC,24651,26.44,32.78,34.97,11.00,-63.00,64.00,47.00,31.39
2017-12-02 20:42:33 UTC,24652,27.37,33.90,35.80,12.00,-66.00,64.00,47.00,32.05
2017-12-02 20:43:54 UTC,24653,27.90,36.17,37.20,13.00,-65.00,64.00,46.00,33.53
2017-12-02 20:45:13 UTC,24654,27.29,35.62,38.00,15.00,-65.00,64.00,47.00,33.05
2017-12-02 20:46:33 UTC,24655,27.83,35.46,37.37,16.00,-65.00,64.00,47.00,32.98
2017-12-02 20:47:53 UTC,24656,29.39,37.85,40.05,17.00,-65.00,64.00,47.00,34.61
2017-12-02 20:49:13 UTC,24657,29.20,38.17,40.58,19.00,-65.00,64.00,47.00,34.65
2017-12-02 20:50:33 UTC,24658,30.28,38.65,40.09,20.00,-65.00,64.00,47.00,34.70
2017-12-02 20:51:54 UTC,24659,29.46,37.71,39.07,21.00,-65.00,64.00,46.00,34.05
2017-12-02 20:53:13 UTC,24660,30.05,38.22,39.44,23.00,-68.00,64.00,46.00,34.68
2017-12-02 20:54:33 UTC,24661,28.98,36.88,38.52,24.00,-66.00,64.00,46.00,33.83
2017-12-02 20:55:53 UTC,24662,29.55,37.62,39.21,25.00,-65.00,64.00,47.00,34.05
2017-12-02 20:57:13 UTC,24663,28.50,36.43,37.83,27.00,-67.00,64.00,47.00,33.48
2017-12-02 20:58:33 UTC,24664,29.07,36.00,37.35,28.00,-65.00,64.00,47.00,33.33
2017-12-02 20:59:53 UTC,24665,30.59,39.24,41.05,29.00,-64.00,64.00,47.00,34.98
2017-12-02 21:01:14 UTC,24666,30.62,38.88,40.95,31.00,-64.00,64.00,47.00,34.90
2017-12-02 21:02:33 UTC,24667,31.68,40.41,42.90,32.00,-67.00,64.00,47.00,36.20
2017-12-02 21:03:54 UTC,24668,33.45,42.30,45.00,33.00,-65.00,64.00,47.00,37.08
2017-12-02 21:05:13 UTC,24669,32.38,41.79,43.77,35.00,-65.00,64.00,47.00,36.90
2017-12-02 21:06:33 UTC,24670,31.62,40.88,43.33,36.00,-65.00,64.00,47.00,36.17
2017-12-02 21:07:53 UTC,24671,31.24,39.74,40.95,37.00,-67.00,64.00,47.00,35.60
2017-12-02 21:09:13 UTC,24672,31.07,39.62,40.86,39.00,-66.00,64.00,47.00,35.55
2017-12-02 21:10:33 UTC,24673,31.07,39.60,41.36,40.00,-65.00,64.00,47.00,35.52
2017-12-02 21:11:53 UTC,24674,30.85,39.44,41.34,41.00,-65.00,64.00,47.00,35.34
2017-12-02 21:13:13 UTC,24675,31.66,40.05,41.73,43.00,-65.00,64.00,47.00,35.88
2017-12-02 21:14:33 UTC,24676,31.46,39.93,41.10,44.00,-64.00,64.00,47.00,35.61
2017-12-02 21:15:53 UTC,24677,31.68,40.15,42.71,45.00,-67.00,64.00,47.00,35.85
2017-12-02 21:17:13 UTC,24678,29.91,37.67,39.40,47.00,-67.00,64.00,47.00,34.63
2017-12-02 21:18:33 UTC,24679,31.10,39.95,42.56,48.00,-68.00,64.00,47.00,35.76
2017-12-02 21:19:53 UTC,24680,30.83,38.15,40.93,49.00,-65.00,64.00,47.00,34.68
2017-12-02 21:21:14 UTC,24681,30.81,39.36,40.94,51.00,-62.00,64.00,47.00,35.47
2017-12-02 21:22:33 UTC,24682,32.05,39.38,41.21,52.00,-65.00,64.00,47.00,35.43
2017-12-02 21:23:53 UTC,24683,33.55,42.62,44.92,53.00,-66.00,64.00,47.00,37.33
2017-12-02 21:25:13 UTC,24684,31.50,40.81,43.50,55.00,-65.00,64.00,46.00,36.14
2017-12-02 21:26:33 UTC,24685,30.48,39.63,41.17,56.00,-66.00,64.00,47.00,35.38
2017-12-02 21:27:53 UTC,24686,29.95,38.55,40.40,57.00,-65.00,64.00,47.00,34.67
2017-12-02 21:29:13 UTC,24687,32.19,40.67,42.64,59.00,-66.00,64.00,47.00,36.19
2017-12-02 21:30:34 UTC,24688,31.66,39.98,41.44,60.00,-66.00,64.00,47.00,35.68
2017-12-02 21:31:53 UTC,24689,31.52,40.25,40.95,61.00,-66.00,64.00,47.00,36.08
2017-12-02 21:33:14 UTC,24690,31.65,41.55,42.90,63.00,-67.00,64.00,46.00,36.72
2017-12-02 21:34:33 UTC,24691,32.46,42.24,44.32,64.00,-67.00,64.00,46.00,37.22
2017-12-02 21:35:55 UTC,24692,30.71,38.71,41.52,65.00,-65.00,64.00,46.00,34.90
2017-12-02 21:37:15 UTC,24693,31.02,40.42,43.40,67.00,-65.00,64.00,46.00,35.92
2017-12-02 21:38:33 UTC,24694,31.33,40.47,42.45,68.00,-66.00,64.00,46.00,36.00
2017-12-02 21:39:54 UTC,24695,30.93,40.69,42.62,69.00,-62.00,64.00,46.00,36.26
2017-12-02 21:41:13 UTC,24696,32.26,41.71,43.50,71.00,-65.00,64.00,46.00,36.83
2017-12-02 21:42:34 UTC,24697,31.22,39.88,40.63,72.00,-65.00,64.00,46.00,35.73
2017-12-02 21:43:54 UTC,24698,32.47,40.70,42.67,73.00,-65.00,64.00,46.00,36.05
2017-12-02 21:45:14 UTC,24699,31.50,40.38,41.45,75.00,-64.00,64.00,46.00,35.95
2017-12-02 21:46:34 UTC,24700,32.24,40.52,42.33,76.00,-67.00,64.00,46.00,36.14
2017-12-02 21:47:53 UTC,24701,32.00,40.72,42.72,77.00,-65.00,64.00,46.00,36.13
2017-12-02 21:49:13 UTC,24702,32.98,41.02,43.12,79.00,-65.00,64.00,45.00,36.26
