created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-14 00:10-00:20,37051.5,15.959999999999999,24.5975,27.30625,28.625,-68.0,67.5,47.0,24.5975
2017-12-14 00:20-00:30,37059.0,14.357142857142858,22.444285714285716,24.994285714285713,39.0,-66.14285714285714,67.0,48.0,22.444285714285716
2017-12-14 00:30-00:40,37066.5,16.49375,25.33875,28.925,49.0,-65.5,66.125,48.375,25.06375
2017-12-14 00:40-00:50,37074.0,21.39857142857143,38.84571428571429,44.62428571428571,59.0,-65.42857142857143,65.71428571428571,50.0,34.99285714285714
2017-12-14 00:50-01:00,37081.0,18.49857142857143,29.52857142857143,33.427142857142854,68.28571428571429,-64.71428571428571,65.0,49.857142857142854,28.804285714285715
2017-12-14 01:00-01:10,37088.0,24.38,42.854285714285716,51.144285714285715,78.14285714285714,-65.57142857142857,64.57142857142857,51.42857142857143,37.35142857142857
2017-12-14 01:10-01:20,37095.0,24.697142857142858,40.25,46.23857142857143,88.14285714285714,-65.71428571428571,64.0,51.714285714285715,35.81857142857143
2017-12-14 01:20-01:30,37102.5,18.285,30.305,34.67,98.625,-65.625,64.0,51.875,29.81375
2017-12-14 01:30-01:40,37110.0,18.862857142857145,31.998571428571427,36.02,108.85714285714286,-65.85714285714286,63.42857142857143,53.0,31.075714285714284
2017-12-14 01:40-01:50,37117.0,19.40142857142857,32.97,38.712857142857146,118.42857142857143,-64.57142857142857,63.0,55.142857142857146,31.65714285714286
2017-12-14 01:50-02:00,37124.0,20.981428571428573,35.784285714285716,42.02285714285714,128.42857142857142,-65.42857142857143,63.0,57.42857142857143,33.23285714285714
2017-12-14 02:00-02:10,37131.0,21.62,39.635714285714286,46.12571428571429,138.14285714285714,-65.14285714285714,63.0,58.857142857142854,35.70285714285714
2017-12-14 02:10-02:20,37138.0,22.404285714285713,37.99,45.02142857142857,148.42857142857142,-64.42857142857143,62.857142857142854,60.0,34.712857142857146
2017-12-14 02:20-02:30,37145.0,21.45,36.87,43.77,158.0,-65.71428571428571,62.714285714285715,60.0,34.07714285714286
2017-12-14 02:30-02:40,37152.5,23.14,40.20625,46.417500000000004,168.625,-65.25,62.625,60.875,36.1625
2017-12-14 02:40-02:50,37160.0,23.747142857142858,41.98142857142857,47.668571428571425,178.71428571428572,-64.85714285714286,62.0,61.285714285714285,37.347142857142856
2017-12-14 02:50-03:00,37167.5,24.545,43.5775,50.035,188.625,-64.5,62.0,62.0,38.38125
2017-12-14 03:00-03:10,37175.0,25.17,43.67142857142857,50.184285714285714,198.71428571428572,-63.857142857142854,62.0,62.0,38.33571428571429
2017-12-14 03:10-03:20,37182.0,28.31142857142857,50.107142857142854,57.06857142857143,208.28571428571428,-65.85714285714286,62.0,62.0,41.777142857142856
2017-12-14 03:20-03:30,37189.5,26.53125,45.04375,51.335,218.375,-66.625,62.0,62.0,39.1625
2017-12-14 03:30-03:40,37196.5,24.625,40.67666666666666,46.004999999999995,228.33333333333334,-63.5,61.833333333333336,62.0,36.641666666666666
2017-12-14 03:40-03:50,37203.0,23.075714285714287,37.61857142857143,41.81142857142857,238.85714285714286,-65.0,61.714285714285715,62.0,34.705714285714286
2017-12-14 03:50-04:00,37210.0,21.47142857142857,34.76,38.63,248.57142857142858,-62.857142857142854,61.0,62.0,33.05857142857143
2017-12-14 04:00-04:10,37217.0,21.982857142857142,34.011428571428574,37.26714285714286,258.7142857142857,-64.85714285714286,61.0,62.142857142857146,32.62285714285714
2017-12-14 04:10-04:20,37224.0,19.824285714285715,30.978571428571428,33.85142857142857,268.14285714285717,-65.28571428571429,61.0,63.0,30.685714285714287
2017-12-14 04:20-04:30,37231.0,22.57,34.14142857142857,37.30428571428572,278.57142857142856,-64.28571428571429,60.142857142857146,63.285714285714285,32.66571428571429
2017-12-14 04:30-04:40,37238.0,23.24142857142857,35.39,40.50714285714286,288.0,-65.0,60.0,63.42857142857143,33.36571428571428
2017-12-14 04:40-04:50,37245.5,22.82125,34.64,39.3325,298.625,-64.875,60.0,63.0,32.95125
2017-12-14 04:50-05:00,37253.0,23.597142857142856,35.17285714285714,39.87,309.0,-63.142857142857146,60.0,63.57142857142857,33.15
2017-12-14 05:00-05:10,37260.0,22.642857142857142,33.48571428571429,37.22571428571428,318.2857142857143,-64.71428571428571,60.0,64.0,32.16285714285714
2017-12-14 05:10-05:20,37267.5,21.855,32.65125,35.99,328.75,-65.25,60.0,64.75,31.62875
2017-12-14 05:20-05:30,37275.0,21.172857142857143,31.64,35.261428571428574,339.0,-63.714285714285715,60.0,65.0,31.05
2017-12-14 05:30-05:40,37282.0,19.525714285714287,28.932857142857145,31.958571428571428,348.2857142857143,-64.85714285714286,60.0,65.0,28.857142857142858
2017-12-14 05:40-05:50,37289.5,20.87125,29.95875,32.6225,358.375,-64.375,60.0,65.0,29.67125
2017-12-14 05:50-06:00,37297.0,20.72142857142857,31.034285714285716,33.63142857142857,368.2857142857143,-64.0,60.0,65.0,30.62142857142857
2017-12-14 06:00-06:10,37304.5,21.23125,30.94375,34.213750000000005,378.375,-63.75,60.0,65.0,30.69
2017-12-14 06:10-06:20,37312.0,22.16,33.56857142857143,37.597142857142856,388.2857142857143,-63.285714285714285,60.0,64.28571428571429,32.31428571428572
2017-12-14 06:20-06:30,37319.5,24.0425,36.43125,39.5025,398.625,-62.625,59.875,64.5,34.2975
2017-12-14 06:30-06:40,37327.0,23.03142857142857,35.19857142857143,38.395714285714284,408.7142857142857,-63.0,59.42857142857143,64.14285714285714,33.418571428571425
2017-12-14 06:40-06:50,37334.5,24.1125,38.21375,41.365,418.625,-63.5,59.0,63.25,35.54625
2017-12-14 06:50-07:00,37342.0,24.584285714285716,37.86,41.222857142857144,429.2857142857143,-65.28571428571429,59.0,63.0,35.27142857142857
2017-12-14 07:00-07:10,37349.0,26.911428571428573,40.06,43.527142857142856,439.0,-63.57142857142857,59.0,63.0,36.42
2017-12-14 07:10-07:20,37356.0,24.295714285714286,36.92285714285714,40.48142857142857,448.42857142857144,-63.285714285714285,59.0,62.285714285714285,34.73428571428571
2017-12-14 07:20-07:30,37363.0,24.02857142857143,36.57,39.90857142857143,458.7142857142857,-63.714285714285715,58.142857142857146,62.0,34.57142857142857
2017-12-14 07:30-07:40,37370.0,23.835714285714285,36.63142857142857,40.69428571428571,468.14285714285717,-63.142857142857146,58.0,62.0,34.495714285714286
2017-12-14 07:40-07:50,37377.5,23.37125,35.04625,38.21625,478.625,-63.5,58.0,61.375,33.59625
2017-12-14 07:50-08:00,37385.0,23.17,35.63428571428572,39.55428571428571,488.7142857142857,-63.857142857142854,58.0,60.42857142857143,33.924285714285716
2017-12-14 08:00-08:10,37392.5,26.26375,38.39,41.386250000000004,498.875,-62.375,57.875,59.75,35.66
2017-12-14 08:10-08:20,37400.0,37.06142857142857,52.15,55.68857142857143,509.0,-62.42857142857143,57.0,59.0,42.10857142857143
2017-12-14 08:20-08:30,37407.0,40.247142857142855,56.41285714285714,60.787142857142854,518.2857142857143,-64.0,57.0,59.0,45.417142857142856
2017-12-14 08:30-08:40,37414.5,77.065,111.96,122.00125,528.5,-63.375,57.0,59.0,77.78
2017-12-14 08:40-08:50,37422.0,71.63857142857142,102.10857142857142,111.80142857142857,539.0,-63.714285714285715,57.0,58.285714285714285,67.33714285714285
2017-12-14 08:50-09:00,37429.0,66.32714285714286,92.60571428571428,98.77428571428571,548.5714285714286,-63.857142857142854,57.0,57.0,63.598571428571425
2017-12-14 09:00-09:10,37436.0,45.27142857142857,65.58857142857143,71.51714285714286,558.7142857142857,-61.714285714285715,57.0,56.285714285714285,49.54857142857143
2017-12-14 09:10-09:20,37443.5,34.77875,51.96125,57.405,568.875,-62.75,57.0,56.0,43.41375
2017-12-14 09:20-09:30,37450.5,29.978333333333335,44.68666666666667,48.08,578.8333333333334,-63.166666666666664,57.0,55.833333333333336,39.73166666666667
2017-12-14 09:30-09:40,37457.0,28.264285714285716,43.145714285714284,46.22571428571428,587.8571428571429,-63.0,57.0,56.0,38.614285714285714
2017-12-14 09:40-09:50,37464.0,35.995714285714286,52.63857142857143,58.27285714285714,598.1428571428571,-63.714285714285715,57.0,55.714285714285715,43.55428571428571
2017-12-14 09:50-10:00,37471.5,29.75,44.2675,47.70375,608.625,-63.5,56.625,55.0,39.23125
2017-12-14 10:00-10:10,37479.0,26.912857142857142,39.29857142857143,42.378571428571426,618.7142857142857,-62.285714285714285,56.0,55.142857142857146,36.48285714285714
2017-12-14 10:10-10:20,37486.5,33.66375,50.59375,56.895,628.625,-62.375,56.0,55.5,43.3875
2017-12-14 10:20-10:30,37494.0,29.25,42.70428571428572,46.21285714285714,638.7142857142857,-62.857142857142854,56.0,56.0,38.42
2017-12-14 10:30-10:40,37501.0,25.357142857142858,38.53142857142857,42.05714285714286,648.8571428571429,-62.714285714285715,55.857142857142854,56.0,36.05285714285714
2017-12-14 10:40-10:50,37508.0,26.634285714285713,39.41428571428572,42.68857142857143,658.7142857142857,-63.0,55.142857142857146,56.142857142857146,36.52857142857143
2017-12-14 10:50-11:00,37515.0,26.01857142857143,38.980000000000004,42.862857142857145,668.4285714285714,-63.142857142857146,55.285714285714285,56.0,36.151428571428575
2017-12-14 11:00-11:10,37522.0,26.62142857142857,40.565714285714286,44.28,678.0,-63.0,55.0,56.0,37.357142857142854
2017-12-14 11:10-11:20,37529.5,26.59625,40.96625,44.8825,688.5,-62.5,55.0,56.0,37.3225
2017-12-14 11:20-11:30,37537.0,26.595714285714287,40.870000000000005,44.58857142857143,698.8571428571429,-62.285714285714285,55.0,56.0,37.48285714285714
2017-12-14 11:30-11:40,37544.0,26.97,40.94857142857143,44.605714285714285,708.4285714285714,-62.857142857142854,55.0,56.0,37.33428571428571
2017-12-14 11:40-11:50,37551.5,26.465,40.38625,44.254999999999995,718.75,-62.125,55.0,56.125,37.03
2017-12-14 11:50-12:00,37559.0,24.705714285714286,38.39857142857143,41.19,729.0,-63.0,55.0,56.285714285714285,36.04142857142857
2017-12-14 12:00-12:10,37566.0,25.84285714285714,39.52428571428572,43.22857142857143,738.7142857142857,-62.142857142857146,55.0,56.0,36.45
2017-12-14 12:10-12:20,37573.0,25.748571428571427,40.121428571428574,44.28142857142857,748.8571428571429,-62.142857142857146,55.0,56.0,36.76285714285714
2017-12-14 12:20-12:30,37580.0,25.577142857142857,38.96,43.88285714285714,758.2857142857143,-61.857142857142854,55.0,56.0,36.075714285714284
2017-12-14 12:30-12:40,37587.0,25.355714285714285,38.222857142857144,42.77285714285714,768.0,-62.714285714285715,55.42857142857143,56.0,35.715714285714284
2017-12-14 12:40-12:50,37594.0,26.72,40.23,44.16,777.8571428571429,-62.0,56.0,55.714285714285715,36.89142857142857
2017-12-14 12:50-13:00,37599.0,28.0,40.556666666666665,44.89,1.6666666666666667,-61.0,56.0,55.0,37.666666666666664
2017-12-14 13:00-13:10,37604.0,25.632857142857144,38.71142857142857,42.598571428571425,8.571428571428571,-62.285714285714285,56.0,55.0,36.08571428571429
2017-12-14 13:10-13:20,37611.0,26.282857142857143,40.317142857142855,43.96142857142857,18.285714285714285,-61.857142857142854,56.0,55.0,36.88
2017-12-14 13:20-13:30,37618.0,26.777142857142856,41.284285714285716,44.66285714285714,28.142857142857142,-62.857142857142854,56.0,55.0,37.457142857142856
