created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-27 12:11:51 UTC,97518,4.48,5.95,6.38,1116.00,-55.00,66.00,16.00,5.95
2017-12-27 12:13:11 UTC,97519,5.27,6.90,8.22,1117.00,-55.00,66.00,16.00,6.90
2017-12-27 12:14:31 UTC,97520,5.05,6.57,6.79,1119.00,-59.00,66.00,16.00,6.57
2017-12-27 12:15:51 UTC,97521,6.21,7.69,7.90,1120.00,-60.00,66.00,16.00,7.69
2017-12-27 12:17:11 UTC,97522,5.36,6.79,7.38,1121.00,-61.00,67.00,16.00,6.79
2017-12-27 12:18:31 UTC,97523,5.27,6.76,7.10,1123.00,-58.00,67.00,16.00,6.76
2017-12-27 12:19:51 UTC,97524,6.00,8.31,9.21,1124.00,-58.00,67.00,16.00,8.31
2017-12-27 12:21:11 UTC,97525,6.37,8.49,9.15,1125.00,-60.00,67.00,16.00,8.49
2017-12-27 12:22:32 UTC,97526,6.32,7.68,7.93,1127.00,-57.00,67.00,16.00,7.68
2017-12-27 12:23:51 UTC,97527,6.79,8.62,8.71,1128.00,-57.00,67.00,16.00,8.62
2017-12-27 12:25:11 UTC,97528,6.69,9.24,11.12,1129.00,-57.00,67.00,16.00,9.24
2017-12-27 12:26:31 UTC,97529,6.32,7.95,8.63,1131.00,-57.00,67.00,16.00,7.95
2017-12-27 12:27:51 UTC,97530,6.85,9.07,9.68,1132.00,-61.00,67.00,16.00,9.07
2017-12-27 12:29:11 UTC,97531,6.30,9.09,9.88,1133.00,-60.00,68.00,16.00,9.09
2017-12-27 12:30:31 UTC,97532,6.57,9.36,10.02,1135.00,-57.00,67.00,16.00,9.36
2017-12-27 12:31:51 UTC,97533,6.57,8.36,8.83,1136.00,-58.00,67.00,16.00,8.36
2017-12-27 12:33:11 UTC,97534,7.24,8.83,9.64,1137.00,-59.00,67.00,16.00,8.83
2017-12-27 12:34:31 UTC,97535,5.95,8.17,9.64,1139.00,-59.00,67.00,16.00,8.17
2017-12-27 12:35:52 UTC,97536,5.58,7.33,7.70,1140.00,-59.00,68.00,16.00,7.33
2017-12-27 12:37:11 UTC,97537,6.15,7.90,8.59,1141.00,-60.00,68.00,15.00,7.90
2017-12-27 12:38:31 UTC,97538,6.27,8.22,8.39,1143.00,-56.00,68.00,15.00,8.22
2017-12-27 12:39:51 UTC,97539,5.38,7.83,7.90,1144.00,-59.00,68.00,15.00,7.83
2017-12-27 12:41:11 UTC,97540,6.34,8.17,8.59,1145.00,-56.00,68.00,15.00,8.17
2017-12-27 12:42:31 UTC,97541,6.48,8.60,9.62,1147.00,-58.00,67.00,16.00,8.60
2017-12-27 12:43:51 UTC,97542,6.07,8.21,8.77,1148.00,-57.00,67.00,15.00,8.21
2017-12-27 12:45:11 UTC,97543,5.14,8.09,8.37,1149.00,-56.00,67.00,15.00,8.09
2017-12-27 12:46:31 UTC,97544,5.65,7.10,7.75,1151.00,-59.00,67.00,15.00,7.10
2017-12-27 12:47:51 UTC,97545,5.78,7.95,8.98,1152.00,-60.00,67.00,15.00,7.95
2017-12-27 12:49:11 UTC,97546,5.95,7.63,8.07,1153.00,-59.00,67.00,15.00,7.63
2017-12-27 12:50:31 UTC,97547,5.27,6.98,7.32,1155.00,-58.00,67.00,15.00,6.98
2017-12-27 12:51:51 UTC,97548,5.19,6.45,7.67,1156.00,-57.00,67.00,14.00,6.45
2017-12-27 12:53:11 UTC,97549,4.88,6.71,7.17,1157.00,-60.00,67.00,14.00,6.71
2017-12-27 12:54:31 UTC,97550,5.57,6.67,7.45,1159.00,-61.00,67.00,14.00,6.67
2017-12-27 12:55:51 UTC,97551,4.37,6.30,6.67,1160.00,-59.00,67.00,14.00,6.30
2017-12-27 12:57:11 UTC,97552,4.91,6.65,7.60,1161.00,-58.00,68.00,14.00,6.65
2017-12-27 12:58:31 UTC,97553,5.09,7.07,8.14,1163.00,-58.00,68.00,14.00,7.07
2017-12-27 12:59:51 UTC,97554,5.79,7.29,7.69,1164.00,-57.00,67.00,14.00,7.29
2017-12-27 13:01:11 UTC,97555,5.15,7.02,8.00,1165.00,-58.00,67.00,14.00,7.02
2017-12-27 13:02:31 UTC,97556,5.52,7.79,8.14,1167.00,-57.00,67.00,14.00,7.79
2017-12-27 13:03:51 UTC,97557,5.20,6.59,7.17,1168.00,-57.00,67.00,14.00,6.59
2017-12-27 13:05:11 UTC,97558,4.83,6.05,7.05,1169.00,-58.00,67.00,14.00,6.05
2017-12-27 13:06:31 UTC,97559,5.21,7.71,8.31,1171.00,-58.00,67.00,15.00,7.71
2017-12-27 13:07:51 UTC,97560,5.63,7.88,8.34,1172.00,-58.00,67.00,15.00,7.88
2017-12-27 13:09:12 UTC,97561,5.28,7.72,8.33,1173.00,-55.00,67.00,15.00,7.72
2017-12-27 13:10:36 UTC,97562,5.86,7.67,8.33,1175.00,-55.00,67.00,15.00,7.67
2017-12-27 13:11:51 UTC,97563,6.10,7.94,8.13,1176.00,-55.00,67.00,16.00,7.94
2017-12-27 13:13:11 UTC,97564,6.90,9.02,9.90,1177.00,-56.00,66.00,16.00,9.02
2017-12-27 13:14:31 UTC,97565,6.14,8.48,8.81,1179.00,-55.00,66.00,16.00,8.48
2017-12-27 13:15:51 UTC,97566,7.02,9.07,9.69,1180.00,-56.00,66.00,17.00,9.07
2017-12-27 13:17:11 UTC,97567,8.24,9.90,11.10,1181.00,-56.00,66.00,17.00,9.90
2017-12-27 13:18:31 UTC,97568,8.26,10.52,11.55,1183.00,-56.00,66.00,18.00,10.52
2017-12-27 13:19:51 UTC,97569,7.81,10.48,11.48,1184.00,-56.00,66.00,18.00,10.48
2017-12-27 13:21:11 UTC,97570,8.55,10.64,10.88,1185.00,-58.00,66.00,18.00,10.64
2017-12-27 13:22:31 UTC,97571,8.79,11.12,12.30,1187.00,-55.00,66.00,18.00,11.12
2017-12-27 13:23:52 UTC,97572,7.02,8.74,9.26,1188.00,-54.00,65.00,18.00,8.74
2017-12-27 13:25:12 UTC,97573,6.29,9.34,10.17,1189.00,-55.00,65.00,18.00,9.34
2017-12-27 13:26:31 UTC,97574,6.24,8.17,8.51,1191.00,-57.00,65.00,18.00,8.17
2017-12-27 13:27:51 UTC,97575,6.24,8.60,9.12,1192.00,-57.00,65.00,18.00,8.60
2017-12-27 13:29:11 UTC,97576,6.16,7.53,8.23,1193.00,-56.00,65.00,19.00,7.53
2017-12-27 13:30:31 UTC,97577,6.40,8.67,9.24,1195.00,-58.00,65.00,19.00,8.67
2017-12-27 13:31:52 UTC,97578,7.51,9.65,10.19,1196.00,-55.00,65.00,19.00,9.65
2017-12-27 13:33:11 UTC,97579,8.09,10.14,10.60,1197.00,-54.00,65.00,19.00,10.14
2017-12-27 13:34:31 UTC,97580,7.60,9.62,10.29,1199.00,-57.00,65.00,19.00,9.62
2017-12-27 13:35:51 UTC,97581,7.39,10.41,11.15,1200.00,-55.00,65.00,20.00,10.41
2017-12-27 13:37:11 UTC,97582,7.38,9.57,10.26,1201.00,-54.00,65.00,19.00,9.57
2017-12-27 13:38:31 UTC,97583,7.29,9.48,9.88,1203.00,-55.00,65.00,19.00,9.48
2017-12-27 13:39:51 UTC,97584,6.93,8.30,8.74,1204.00,-56.00,65.00,19.00,8.30
2017-12-27 13:41:11 UTC,97585,7.21,9.52,10.10,1205.00,-58.00,64.00,19.00,9.52
2017-12-27 13:42:32 UTC,97586,7.26,9.24,9.57,1207.00,-55.00,64.00,19.00,9.24
2017-12-27 13:43:52 UTC,97587,5.67,7.67,8.86,1208.00,-55.00,65.00,19.00,7.67
2017-12-27 13:45:12 UTC,97588,6.82,9.43,10.00,1209.00,-56.00,65.00,19.00,9.43
2017-12-27 13:46:31 UTC,97589,6.31,8.24,8.36,1211.00,-58.00,65.00,18.00,8.24
2017-12-27 13:47:52 UTC,97590,5.90,8.19,9.38,1212.00,-55.00,65.00,18.00,8.19
2017-12-27 13:49:11 UTC,97591,5.61,7.44,7.78,1213.00,-56.00,65.00,18.00,7.44
2017-12-27 13:50:31 UTC,97592,5.95,7.74,8.24,1215.00,-55.00,65.00,18.00,7.74
2017-12-27 13:51:51 UTC,97593,5.63,7.76,8.39,1216.00,-55.00,65.00,17.00,7.76
2017-12-27 13:53:11 UTC,97594,5.63,7.93,8.00,1217.00,-55.00,65.00,17.00,7.93
2017-12-27 13:54:32 UTC,97595,5.56,7.27,7.80,1219.00,-57.00,65.00,17.00,7.27
2017-12-27 13:55:52 UTC,97596,5.71,7.29,8.02,1220.00,-56.00,65.00,17.00,7.29
2017-12-27 13:57:12 UTC,97597,5.88,7.98,8.26,1221.00,-56.00,65.00,17.00,7.98
2017-12-27 13:58:31 UTC,97598,7.02,9.22,9.68,1223.00,-56.00,65.00,17.00,9.22
2017-12-27 13:59:52 UTC,97599,5.88,7.83,8.36,1224.00,-56.00,65.00,17.00,7.83
2017-12-27 14:01:11 UTC,97600,5.58,7.42,8.16,1225.00,-56.00,65.00,17.00,7.42
2017-12-27 14:02:31 UTC,97601,5.48,7.21,8.76,1227.00,-56.00,65.00,17.00,7.21
2017-12-27 14:03:52 UTC,97602,5.39,7.54,9.41,1228.00,-57.00,65.00,17.00,7.54
2017-12-27 14:05:11 UTC,97603,6.31,9.17,10.31,1229.00,-54.00,65.00,17.00,9.17
2017-12-27 14:06:31 UTC,97604,6.67,9.79,11.62,1231.00,-57.00,65.00,17.00,9.79
2017-12-27 14:07:52 UTC,97605,6.29,8.45,9.02,1232.00,-58.00,65.00,17.00,8.45
2017-12-27 14:09:12 UTC,97606,5.81,8.81,9.07,1233.00,-59.00,65.00,18.00,8.81
2017-12-27 14:10:32 UTC,97607,7.15,9.71,10.73,1235.00,-55.00,65.00,17.00,9.71
2017-12-27 14:11:52 UTC,97608,6.86,8.90,10.14,1236.00,-56.00,65.00,17.00,8.90
2017-12-27 14:13:12 UTC,97609,6.90,9.60,10.90,1237.00,-56.00,65.00,17.00,9.60
2017-12-27 14:14:32 UTC,97610,6.90,9.15,9.76,1239.00,-54.00,65.00,18.00,9.15
2017-12-27 14:15:52 UTC,97611,6.71,8.49,8.80,1240.00,-57.00,65.00,17.00,8.49
2017-12-27 14:17:12 UTC,97612,5.69,7.50,7.86,1241.00,-56.00,65.00,17.00,7.50
2017-12-27 14:18:32 UTC,97613,7.64,8.90,10.17,1243.00,-56.00,66.00,17.00,8.90
2017-12-27 14:19:52 UTC,97614,7.26,10.02,10.81,1244.00,-54.00,66.00,18.00,10.02
2017-12-27 14:21:12 UTC,97615,7.44,9.51,9.88,1245.00,-57.00,66.00,18.00,9.51
2017-12-27 14:22:32 UTC,97616,7.64,10.67,11.52,1247.00,-55.00,66.00,18.00,10.67
2017-12-27 14:23:52 UTC,97617,7.98,10.59,11.07,1248.00,-59.00,65.00,19.00,10.59
2017-12-27 14:25:12 UTC,97618,7.69,10.33,11.62,1249.00,-56.00,66.00,19.00,10.33
2017-12-27 14:26:32 UTC,97619,8.00,10.02,11.02,1251.00,-58.00,66.00,18.00,10.02
2017-12-27 14:27:52 UTC,97620,8.00,10.07,11.31,1252.00,-58.00,66.00,19.00,10.07
2017-12-27 14:29:12 UTC,97621,7.19,9.76,10.52,1253.00,-58.00,66.00,19.00,9.76
2017-12-27 14:30:32 UTC,97622,8.07,10.54,10.73,1255.00,-56.00,66.00,19.00,10.54
2017-12-27 14:31:52 UTC,97623,7.88,10.31,10.60,1256.00,-55.00,66.00,19.00,10.31
2017-12-27 14:33:12 UTC,97624,7.51,10.71,11.32,1257.00,-58.00,65.00,19.00,10.71
2017-12-27 14:34:32 UTC,97625,7.97,10.15,10.60,1259.00,-54.00,65.00,19.00,10.15
2017-12-27 14:35:52 UTC,97626,7.70,10.19,10.88,1260.00,-57.00,65.00,19.00,10.19
2017-12-27 14:37:12 UTC,97627,7.86,9.90,10.67,1261.00,-57.00,65.00,19.00,9.90
2017-12-27 14:38:32 UTC,97628,6.81,8.67,9.67,1263.00,-56.00,65.00,19.00,8.67
2017-12-27 14:39:52 UTC,97629,7.34,9.32,10.27,1264.00,-59.00,65.00,19.00,9.32
2017-12-27 14:41:12 UTC,97630,7.05,9.26,9.90,1265.00,-56.00,65.00,19.00,9.26
2017-12-27 14:42:32 UTC,97631,8.07,10.44,10.84,1267.00,-59.00,65.00,19.00,10.44
2017-12-27 14:43:52 UTC,97632,8.16,10.98,11.74,1268.00,-56.00,65.00,19.00,10.98
2017-12-27 14:45:12 UTC,97633,8.91,11.98,12.98,1269.00,-59.00,65.00,19.00,11.98
2017-12-27 14:46:32 UTC,97634,9.33,12.09,13.05,1271.00,-58.00,65.00,19.00,12.09
2017-12-27 14:47:52 UTC,97635,9.95,13.05,13.61,1272.00,-56.00,65.00,19.00,13.05
2017-12-27 14:49:12 UTC,97636,9.73,12.76,13.49,1273.00,-56.00,65.00,19.00,12.76
2017-12-27 14:50:32 UTC,97637,9.07,12.76,13.88,1275.00,-56.00,65.00,19.00,12.76
2017-12-27 14:51:52 UTC,97638,8.76,12.62,13.45,1276.00,-55.00,65.00,19.00,12.62
2017-12-27 14:53:12 UTC,97639,9.15,12.00,13.00,1277.00,-55.00,65.00,19.00,12.00
2017-12-27 14:54:32 UTC,97640,9.31,12.02,13.07,1279.00,-56.00,65.00,19.00,12.02
2017-12-27 14:55:52 UTC,97641,8.83,11.71,12.43,1280.00,-56.00,65.00,19.00,11.71
2017-12-27 14:57:12 UTC,97642,8.71,11.68,12.98,1281.00,-58.00,65.00,19.00,11.68
2017-12-27 14:58:32 UTC,97643,8.60,11.52,12.76,1283.00,-59.00,65.00,19.00,11.52
2017-12-27 14:59:52 UTC,97644,9.60,12.60,13.21,1284.00,-55.00,65.00,19.00,12.60
2017-12-27 15:01:12 UTC,97645,9.59,12.83,13.88,1285.00,-56.00,65.00,19.00,12.83
2017-12-27 15:02:32 UTC,97646,9.78,12.80,13.56,1287.00,-56.00,65.00,18.00,12.80
2017-12-27 15:03:52 UTC,97647,9.52,14.19,15.19,1288.00,-54.00,65.00,19.00,14.19
2017-12-27 15:05:11 UTC,97648,9.68,13.07,14.24,1289.00,-56.00,65.00,19.00,13.07
2017-12-27 15:06:32 UTC,97649,10.24,13.78,15.39,1291.00,-56.00,66.00,19.00,13.78
2017-12-27 15:07:52 UTC,97650,9.64,13.02,13.83,1292.00,-57.00,66.00,19.00,13.02
2017-12-27 15:09:12 UTC,97651,9.10,12.05,13.19,1293.00,-59.00,66.00,19.00,12.05
2017-12-27 15:10:32 UTC,97652,8.45,10.62,11.36,1295.00,-60.00,65.00,19.00,10.62
2017-12-27 15:11:52 UTC,97653,7.61,10.90,11.68,1296.00,-59.00,65.00,18.00,10.90
2017-12-27 15:13:12 UTC,97654,7.17,9.48,10.60,1297.00,-57.00,66.00,18.00,9.48
2017-12-27 15:14:32 UTC,97655,6.60,9.33,9.79,1299.00,-55.00,66.00,18.00,9.33
2017-12-27 15:15:51 UTC,97656,6.82,8.60,10.13,1300.00,-56.00,66.00,18.00,8.60
2017-12-27 15:17:11 UTC,97657,7.39,9.54,10.39,1301.00,-57.00,66.00,18.00,9.54
2017-12-27 15:18:32 UTC,97658,6.93,8.91,9.44,1303.00,-56.00,66.00,18.00,8.91
2017-12-27 15:19:52 UTC,97659,6.71,8.95,9.02,1304.00,-57.00,66.00,18.00,8.95
2017-12-27 15:21:12 UTC,97660,6.29,8.90,10.05,1305.00,-57.00,66.00,18.00,8.90
2017-12-27 15:22:32 UTC,97661,6.67,9.31,10.83,1307.00,-57.00,66.00,18.00,9.31
2017-12-27 15:23:52 UTC,97662,6.93,9.15,10.05,1308.00,-55.00,66.00,18.00,9.15
2017-12-27 15:25:12 UTC,97663,6.49,9.20,9.61,1309.00,-57.00,66.00,18.00,9.20
2017-12-27 15:26:32 UTC,97664,6.12,8.24,9.02,1311.00,-57.00,66.00,18.00,8.24
2017-12-27 15:27:52 UTC,97665,7.38,9.95,10.33,1312.00,-57.00,66.00,18.00,9.95
2017-12-27 15:29:12 UTC,97666,7.29,10.39,10.76,1313.00,-56.00,66.00,18.00,10.39
2017-12-27 15:30:31 UTC,97667,7.52,9.93,10.64,1315.00,-56.00,67.00,18.00,9.93
2017-12-27 15:31:51 UTC,97668,8.03,10.68,11.13,1316.00,-55.00,67.00,18.00,10.68
2017-12-27 15:33:11 UTC,97669,7.57,10.29,10.86,1317.00,-55.00,67.00,18.00,10.29
2017-12-27 15:34:32 UTC,97670,7.95,10.67,11.05,1319.00,-56.00,67.00,19.00,10.67
2017-12-27 15:35:52 UTC,97671,8.43,11.02,12.67,1320.00,-57.00,67.00,18.00,11.02
2017-12-27 15:37:12 UTC,97672,7.38,9.43,9.45,1321.00,-57.00,68.00,18.00,9.43
2017-12-27 15:38:32 UTC,97673,7.29,10.02,11.26,1323.00,-55.00,68.00,18.00,10.02
2017-12-27 15:39:51 UTC,97674,8.00,11.02,11.86,1324.00,-55.00,68.00,18.00,11.02
2017-12-27 15:41:11 UTC,97675,7.00,9.12,10.07,1325.00,-54.00,68.00,18.00,9.12
2017-12-27 15:42:31 UTC,97676,6.83,9.10,10.02,1327.00,-54.00,68.00,19.00,9.10
2017-12-27 15:43:52 UTC,97677,6.76,8.60,10.12,1328.00,-56.00,68.00,18.00,8.60
2017-12-27 15:45:12 UTC,97678,6.74,8.29,9.12,1329.00,-54.00,68.00,18.00,8.29
2017-12-27 15:46:32 UTC,97679,5.32,7.68,8.27,1331.00,-55.00,69.00,18.00,7.68
2017-12-27 15:47:52 UTC,97680,5.56,7.63,8.44,1332.00,-58.00,69.00,18.00,7.63
2017-12-27 15:49:12 UTC,97681,7.76,10.74,11.76,1333.00,-58.00,69.00,19.00,10.74
2017-12-27 15:50:32 UTC,97682,9.34,12.46,13.05,1335.00,-55.00,69.00,20.00,12.46
2017-12-27 15:51:52 UTC,97683,9.85,12.88,13.56,1336.00,-55.00,69.00,20.00,12.88
2017-12-27 15:53:12 UTC,97684,8.78,11.95,12.44,1337.00,-57.00,70.00,20.00,11.95
2017-12-27 15:54:31 UTC,97685,9.50,12.48,14.21,1339.00,-57.00,70.00,20.00,12.48
2017-12-27 15:55:52 UTC,97686,9.45,12.90,13.77,1340.00,-57.00,71.00,20.00,12.90
2017-12-27 15:57:12 UTC,97687,9.12,12.85,13.10,1341.00,-60.00,71.00,20.00,12.85
2017-12-27 15:58:32 UTC,97688,9.14,13.05,14.26,1343.00,-57.00,72.00,19.00,13.05
2017-12-27 15:59:52 UTC,97689,9.13,12.13,13.02,1344.00,-57.00,73.00,19.00,12.13
2017-12-27 16:01:11 UTC,97690,8.61,11.68,12.51,1345.00,-57.00,73.00,18.00,11.68
2017-12-27 16:02:32 UTC,97691,9.24,12.19,12.71,1347.00,-57.00,74.00,18.00,12.19
2017-12-27 16:03:52 UTC,97692,8.73,11.39,12.20,1348.00,-57.00,75.00,18.00,11.39
2017-12-27 16:05:11 UTC,97693,9.15,11.51,12.98,1349.00,-57.00,75.00,17.00,11.51
2017-12-27 16:06:32 UTC,97694,8.14,10.79,11.67,1351.00,-59.00,75.00,17.00,10.79
2017-12-27 16:07:52 UTC,97695,7.72,9.40,10.07,1352.00,-56.00,76.00,17.00,9.40
2017-12-27 16:09:12 UTC,97696,5.80,7.88,8.83,1353.00,-56.00,76.00,16.00,7.88
2017-12-27 16:10:32 UTC,97697,5.85,8.00,9.15,1355.00,-56.00,76.00,15.00,8.00
2017-12-27 16:11:51 UTC,97698,5.81,8.07,9.40,1356.00,-57.00,76.00,15.00,8.07
2017-12-27 16:13:11 UTC,97699,4.90,5.95,6.24,1357.00,-57.00,77.00,15.00,5.95
2017-12-27 16:14:31 UTC,97700,5.81,7.60,7.67,1359.00,-57.00,78.00,15.00,7.60
2017-12-27 16:15:51 UTC,97701,5.57,7.88,8.98,1360.00,-56.00,78.00,14.00,7.88
2017-12-27 16:17:12 UTC,97702,5.67,7.50,8.31,1361.00,-56.00,79.00,14.00,7.50
2017-12-27 16:18:32 UTC,97703,5.64,7.95,9.00,1363.00,-57.00,79.00,14.00,7.95
2017-12-27 16:19:51 UTC,97704,4.81,6.40,6.93,1364.00,-60.00,79.00,14.00,6.40
2017-12-27 16:21:12 UTC,97705,5.24,6.44,7.27,1365.00,-59.00,80.00,14.00,6.44
2017-12-27 16:22:32 UTC,97706,5.64,7.14,7.40,1367.00,-57.00,80.00,13.00,7.14
2017-12-27 16:23:52 UTC,97707,5.43,7.19,7.79,1368.00,-56.00,80.00,13.00,7.19
2017-12-27 16:25:12 UTC,97708,6.20,8.37,8.63,1369.00,-56.00,81.00,13.00,8.37
2017-12-27 16:26:31 UTC,97709,6.50,8.62,8.98,1371.00,-56.00,80.00,13.00,8.62
2017-12-27 16:27:51 UTC,97710,7.00,9.07,9.62,1372.00,-57.00,81.00,13.00,9.07
2017-12-27 16:29:12 UTC,97711,7.33,9.38,9.69,1373.00,-57.00,81.00,13.00,9.38
2017-12-27 16:30:32 UTC,97712,6.98,9.62,10.48,1375.00,-56.00,81.00,13.00,9.62
2017-12-27 16:31:51 UTC,97713,7.69,8.88,9.60,1376.00,-57.00,82.00,13.00,8.88
2017-12-27 16:33:11 UTC,97714,6.67,8.43,9.00,1377.00,-59.00,82.00,12.00,8.43
2017-12-27 16:34:32 UTC,97715,6.86,8.93,9.52,1379.00,-57.00,82.00,12.00,8.93
2017-12-27 16:35:51 UTC,97716,5.90,8.57,9.63,1380.00,-60.00,83.00,12.00,8.57
2017-12-27 16:37:11 UTC,97717,5.49,7.44,7.66,1381.00,-55.00,83.00,12.00,7.44
2017-12-27 16:38:32 UTC,97718,5.67,7.51,7.63,1383.00,-56.00,84.00,12.00,7.51
2017-12-27 16:39:51 UTC,97719,5.40,6.43,6.97,1384.00,-57.00,84.00,12.00,6.43
2017-12-27 16:41:11 UTC,97720,5.46,6.76,7.56,1385.00,-58.00,84.00,12.00,6.76
2017-12-27 16:42:31 UTC,97721,5.52,7.24,8.17,1387.00,-55.00,84.00,11.00,7.24
2017-12-27 16:43:51 UTC,97722,5.71,7.93,8.24,1388.00,-55.00,85.00,11.00,7.93
2017-12-27 16:45:12 UTC,97723,5.83,7.15,7.83,1389.00,-58.00,84.00,11.00,7.15
2017-12-27 16:46:32 UTC,97724,6.17,8.17,8.49,1391.00,-56.00,85.00,11.00,8.17
2017-12-27 16:47:51 UTC,97725,5.76,7.83,8.76,1392.00,-57.00,85.00,11.00,7.83
2017-12-27 16:49:12 UTC,97726,5.47,7.56,8.02,1393.00,-57.00,85.00,10.00,7.56
2017-12-27 16:50:32 UTC,97727,5.68,7.59,7.83,1395.00,-58.00,85.00,10.00,7.59
2017-12-27 16:51:51 UTC,97728,5.68,7.54,7.95,1396.00,-61.00,86.00,10.00,7.54
2017-12-27 16:53:12 UTC,97729,5.69,7.62,7.95,1397.00,-58.00,85.00,10.00,7.62
2017-12-27 16:54:31 UTC,97730,5.50,7.38,7.93,1399.00,-58.00,86.00,10.00,7.38
2017-12-27 16:55:51 UTC,97731,5.59,7.17,7.68,1400.00,-56.00,86.00,10.00,7.17
2017-12-27 16:57:12 UTC,97732,5.93,7.49,7.90,1401.00,-58.00,86.00,9.00,7.49
2017-12-27 16:58:32 UTC,97733,5.57,7.50,8.17,1403.00,-59.00,85.00,9.00,7.50
2017-12-27 16:59:51 UTC,97734,5.36,7.40,8.14,1404.00,-60.00,86.00,9.00,7.40
2017-12-27 17:01:12 UTC,97735,5.70,6.85,7.05,1405.00,-59.00,86.00,9.00,6.85
2017-12-27 17:02:32 UTC,97736,6.10,7.76,8.19,1407.00,-59.00,86.00,9.00,7.76
2017-12-27 17:03:52 UTC,97737,4.71,6.95,7.31,1408.00,-57.00,85.00,9.00,6.95
2017-12-27 17:05:12 UTC,97738,4.51,5.98,6.77,1409.00,-59.00,85.00,9.00,5.98
2017-12-27 17:06:32 UTC,97739,5.07,7.19,8.31,1411.00,-58.00,85.00,9.00,7.19
2017-12-27 17:07:51 UTC,97740,4.43,5.82,6.25,1412.00,-56.00,86.00,9.00,5.82
2017-12-27 17:09:12 UTC,97741,5.17,6.74,7.76,1413.00,-60.00,86.00,9.00,6.74
2017-12-27 17:10:31 UTC,97742,5.28,7.02,7.63,1415.00,-59.00,86.00,9.00,7.02
2017-12-27 17:11:52 UTC,97743,5.00,7.28,7.72,1416.00,-60.00,86.00,9.00,7.28
2017-12-27 17:13:12 UTC,97744,4.59,6.85,7.54,1417.00,-57.00,86.00,9.00,6.85
2017-12-27 17:14:31 UTC,97745,4.57,6.07,6.93,1419.00,-59.00,86.00,9.00,6.07
2017-12-27 17:15:52 UTC,97746,4.48,5.76,6.07,1420.00,-57.00,86.00,9.00,5.76
2017-12-27 17:17:11 UTC,97747,4.46,6.02,6.20,1421.00,-59.00,86.00,9.00,6.02
2017-12-27 17:18:32 UTC,97748,5.27,6.85,7.34,1423.00,-59.00,86.00,9.00,6.85
2017-12-27 17:19:52 UTC,97749,5.02,6.50,6.67,1424.00,-60.00,86.00,9.00,6.50
2017-12-27 17:21:11 UTC,97750,5.24,6.90,7.10,1425.00,-58.00,86.00,9.00,6.90
2017-12-27 17:22:32 UTC,97751,5.59,6.98,7.46,1427.00,-59.00,86.00,8.00,6.98
2017-12-27 17:23:52 UTC,97752,4.55,5.60,6.00,1428.00,-59.00,86.00,9.00,5.60
2017-12-27 17:25:12 UTC,97753,4.22,6.41,7.20,1429.00,-64.00,86.00,8.00,6.41
2017-12-27 17:26:32 UTC,97754,5.14,6.83,6.95,1431.00,-58.00,87.00,8.00,6.83
2017-12-27 17:27:52 UTC,97755,4.71,6.15,6.71,1432.00,-59.00,87.00,9.00,6.15
2017-12-27 17:29:12 UTC,97756,4.24,6.10,6.86,1433.00,-56.00,87.00,8.00,6.10
2017-12-27 17:30:31 UTC,97757,4.54,6.29,6.29,1435.00,-59.00,87.00,8.00,6.29
2017-12-27 17:31:51 UTC,97758,3.50,5.17,5.79,1436.00,-59.00,87.00,8.00,5.17
2017-12-27 17:33:12 UTC,97759,4.62,5.93,6.19,1437.00,-56.00,87.00,8.00,5.93
2017-12-27 17:34:31 UTC,97760,3.92,5.18,5.65,1439.00,-58.00,87.00,8.00,5.18
2017-12-27 17:35:51 UTC,97761,3.76,5.31,5.31,1440.00,-61.00,87.00,8.00,5.31
2017-12-27 17:37:11 UTC,97762,4.02,5.12,5.20,1441.00,-62.00,87.00,8.00,5.12
2017-12-27 17:38:31 UTC,97763,4.12,4.98,4.98,1443.00,-60.00,87.00,8.00,4.98
2017-12-27 17:39:52 UTC,97764,3.58,4.74,5.49,1444.00,-59.00,87.00,8.00,4.74
2017-12-27 17:41:12 UTC,97765,3.07,4.76,4.76,1445.00,-58.00,87.00,8.00,4.76
2017-12-27 17:42:31 UTC,97766,3.80,4.90,5.49,1447.00,-57.00,87.00,8.00,4.90
2017-12-27 17:43:52 UTC,97767,3.24,4.50,5.24,1448.00,-62.00,87.00,8.00,4.50
2017-12-27 17:45:12 UTC,97768,3.05,4.15,5.20,1449.00,-58.00,87.00,8.00,4.15
2017-12-27 17:46:32 UTC,97769,3.49,4.08,4.85,1451.00,-57.00,87.00,8.00,4.08
2017-12-27 17:47:51 UTC,97770,4.25,5.00,5.32,1452.00,-61.00,87.00,8.00,5.00
2017-12-27 17:49:11 UTC,97771,3.45,4.93,5.00,1453.00,-60.00,87.00,8.00,4.93
2017-12-27 17:50:32 UTC,97772,3.43,4.45,5.02,1455.00,-58.00,87.00,8.00,4.45
2017-12-27 17:51:52 UTC,97773,3.05,4.60,4.60,1456.00,-59.00,87.00,8.00,4.60
2017-12-27 17:53:11 UTC,97774,3.47,4.80,4.80,1457.00,-58.00,87.00,8.00,4.80
