created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-16 03:45:56 UTC,63352,12.00,27.00,27.00,0.00,-79.00,64.00,23.00,27.00
2017-12-16 03:47:16 UTC,63353,8.69,12.88,15.26,1.00,-79.00,64.00,23.00,12.88
2017-12-16 03:48:36 UTC,63354,9.61,13.51,14.93,3.00,-77.00,64.00,23.00,13.51
2017-12-16 03:49:56 UTC,63355,9.98,12.83,13.78,4.00,-79.00,64.00,24.00,12.83
2017-12-16 03:51:16 UTC,63356,9.97,13.51,15.64,5.00,-77.00,64.00,24.00,13.51
2017-12-16 03:52:36 UTC,63357,9.32,13.46,14.71,7.00,-77.00,64.00,24.00,13.46
2017-12-16 03:53:56 UTC,63358,10.26,12.83,14.19,8.00,-76.00,64.00,24.00,12.83
2017-12-16 03:55:16 UTC,63359,10.70,13.35,13.91,9.00,-79.00,64.00,24.00,13.35
2017-12-16 03:56:36 UTC,63360,10.40,12.74,14.43,11.00,-77.00,64.00,24.00,12.74
2017-12-16 03:57:56 UTC,63361,10.49,13.70,14.91,12.00,-78.00,63.00,23.00,13.70
2017-12-16 03:59:16 UTC,63362,9.50,12.95,15.48,13.00,-75.00,64.00,24.00,12.95
2017-12-16 04:00:36 UTC,63363,9.00,12.49,14.09,15.00,-78.00,64.00,23.00,12.49
2017-12-16 04:01:56 UTC,63364,8.57,11.45,12.57,16.00,-79.00,63.00,23.00,11.45
2017-12-16 04:03:16 UTC,63365,8.85,11.46,13.51,17.00,-77.00,63.00,23.00,11.46
2017-12-16 04:04:37 UTC,63366,7.77,10.15,10.33,19.00,-76.00,63.00,23.00,10.15
2017-12-16 04:05:56 UTC,63367,8.00,10.75,12.08,20.00,-78.00,64.00,22.00,10.75
2017-12-16 04:07:16 UTC,63368,7.18,9.41,9.92,21.00,-77.00,63.00,22.00,9.41
2017-12-16 04:08:36 UTC,63369,7.68,10.29,11.93,23.00,-82.00,63.00,22.00,10.29
2017-12-16 04:09:56 UTC,63370,7.85,10.76,11.20,24.00,-79.00,64.00,22.00,10.76
2017-12-16 04:11:16 UTC,63371,7.86,10.28,11.91,25.00,-79.00,64.00,22.00,10.28
2017-12-16 04:12:36 UTC,63372,8.45,11.29,12.52,27.00,-81.00,64.00,22.00,11.29
2017-12-16 04:13:56 UTC,63373,8.16,11.72,12.47,28.00,-81.00,64.00,22.00,11.72
2017-12-16 04:15:16 UTC,63374,8.48,10.68,11.16,29.00,-78.00,63.00,22.00,10.68
2017-12-16 04:16:36 UTC,63375,8.76,11.79,12.98,31.00,-79.00,63.00,22.00,11.79
2017-12-16 04:17:56 UTC,63376,7.55,10.21,11.43,32.00,-81.00,63.00,22.00,10.21
2017-12-16 04:19:16 UTC,63377,8.28,10.95,12.12,33.00,-80.00,63.00,23.00,10.95
2017-12-16 04:20:36 UTC,63378,8.60,11.60,12.52,35.00,-79.00,63.00,23.00,11.60
2017-12-16 04:21:56 UTC,63379,8.81,11.83,13.24,36.00,-79.00,63.00,23.00,11.83
2017-12-16 04:23:16 UTC,63380,9.74,12.48,13.62,37.00,-76.00,63.00,23.00,12.48
2017-12-16 04:24:37 UTC,63381,8.90,10.93,11.64,39.00,-78.00,63.00,23.00,10.93
2017-12-16 04:25:56 UTC,63382,8.05,11.05,12.81,40.00,-78.00,63.00,23.00,11.05
2017-12-16 04:27:16 UTC,63383,8.79,11.33,12.74,41.00,-74.00,63.00,23.00,11.33
2017-12-16 04:28:36 UTC,63384,9.17,11.79,14.10,43.00,-80.00,63.00,23.00,11.79
2017-12-16 04:29:56 UTC,63385,8.71,12.31,13.48,44.00,-81.00,63.00,23.00,12.31
2017-12-16 04:31:16 UTC,63386,8.49,11.64,11.92,45.00,-80.00,63.00,23.00,11.64
2017-12-16 04:32:36 UTC,63387,9.10,11.95,13.88,47.00,-78.00,63.00,23.00,11.95
2017-12-16 04:33:56 UTC,63388,8.72,11.46,13.79,48.00,-79.00,63.00,23.00,11.46
2017-12-16 04:35:16 UTC,63389,8.41,12.08,13.79,49.00,-81.00,63.00,23.00,12.08
2017-12-16 04:36:36 UTC,63390,8.27,10.71,12.41,51.00,-81.00,63.00,23.00,10.71
2017-12-16 04:37:56 UTC,63391,8.07,11.55,12.19,52.00,-81.00,63.00,22.00,11.55
2017-12-16 04:39:16 UTC,63392,8.07,10.95,11.95,53.00,-78.00,63.00,22.00,10.95
2017-12-16 04:40:36 UTC,63393,7.74,10.42,12.09,55.00,-80.00,63.00,22.00,10.42
2017-12-16 04:41:56 UTC,63394,7.60,10.14,12.57,56.00,-82.00,63.00,22.00,10.14
2017-12-16 04:43:16 UTC,63395,7.87,10.74,12.87,57.00,-80.00,63.00,22.00,10.74
2017-12-16 04:44:36 UTC,63396,7.30,9.65,11.23,59.00,-81.00,63.00,22.00,9.65
2017-12-16 04:45:57 UTC,63397,7.00,9.93,11.63,60.00,-81.00,63.00,22.00,9.93
2017-12-16 04:47:16 UTC,63398,7.24,10.48,11.55,61.00,-75.00,62.00,22.00,10.48
2017-12-16 04:48:36 UTC,63399,8.00,10.95,11.79,63.00,-77.00,62.00,22.00,10.95
2017-12-16 04:49:56 UTC,63400,6.71,9.93,11.24,64.00,-78.00,63.00,22.00,9.93
2017-12-16 04:51:16 UTC,63401,7.41,10.79,12.38,65.00,-79.00,62.00,22.00,10.79
2017-12-16 04:52:36 UTC,63402,8.19,10.81,12.12,67.00,-80.00,62.00,22.00,10.81
2017-12-16 04:53:56 UTC,63403,7.36,10.24,11.74,68.00,-77.00,62.00,22.00,10.24
2017-12-16 04:55:16 UTC,63404,8.03,10.21,12.33,69.00,-79.00,62.00,22.00,10.21
2017-12-16 04:56:36 UTC,63405,7.95,10.07,11.76,71.00,-80.00,62.00,22.00,10.07
2017-12-16 04:57:56 UTC,63406,7.90,10.43,11.21,72.00,-76.00,62.00,22.00,10.43
2017-12-16 04:59:16 UTC,63407,7.76,10.00,11.46,73.00,-80.00,62.00,22.00,10.00
2017-12-16 05:00:36 UTC,63408,8.18,10.52,11.95,75.00,-81.00,62.00,22.00,10.52
2017-12-16 05:01:56 UTC,63409,7.86,11.09,13.19,76.00,-78.00,62.00,22.00,11.09
2017-12-16 05:03:16 UTC,63410,7.60,10.21,11.86,77.00,-81.00,62.00,22.00,10.21
2017-12-16 05:04:36 UTC,63411,7.93,10.21,11.02,79.00,-79.00,62.00,22.00,10.21
2017-12-16 05:05:56 UTC,63412,8.17,10.95,12.27,80.00,-80.00,61.00,22.00,10.95
2017-12-16 05:07:16 UTC,63413,8.90,11.74,12.88,81.00,-80.00,62.00,22.00,11.74
2017-12-16 05:08:27 UTC,63414,13.00,15.00,18.00,0.00,-80.00,62.00,22.00,15.00
2017-12-16 05:09:47 UTC,63415,7.39,10.46,12.78,1.00,-77.00,61.00,22.00,10.46
2017-12-16 05:11:07 UTC,63416,8.21,11.05,12.10,3.00,-79.00,61.00,22.00,11.05
2017-12-16 05:12:27 UTC,63417,8.81,11.93,13.95,4.00,-80.00,61.00,22.00,11.93
2017-12-16 05:13:47 UTC,63418,8.15,10.46,11.83,5.00,-82.00,61.00,22.00,10.46
2017-12-16 05:15:07 UTC,63419,7.55,10.52,11.65,7.00,-80.00,61.00,22.00,10.52
2017-12-16 05:16:27 UTC,63420,8.72,10.23,11.30,8.00,-80.00,61.00,23.00,10.23
2017-12-16 05:17:47 UTC,63421,7.98,10.95,12.43,9.00,-80.00,61.00,22.00,10.95
2017-12-16 05:19:07 UTC,63422,7.91,11.86,12.93,11.00,-82.00,61.00,23.00,11.86
2017-12-16 05:20:27 UTC,63423,8.26,10.71,11.12,12.00,-82.00,61.00,23.00,10.71
2017-12-16 05:21:47 UTC,63424,8.67,11.40,13.07,13.00,-79.00,61.00,23.00,11.40
2017-12-16 05:23:07 UTC,63425,7.52,10.24,11.81,15.00,-80.00,61.00,23.00,10.24
2017-12-16 05:24:27 UTC,63426,7.39,10.49,11.66,16.00,-83.00,61.00,22.00,10.49
2017-12-16 05:25:47 UTC,63427,8.32,10.80,11.80,17.00,-79.00,61.00,22.00,10.80
2017-12-16 05:27:07 UTC,63428,8.31,11.48,13.10,19.00,-78.00,61.00,22.00,11.48
2017-12-16 05:28:27 UTC,63429,8.05,11.10,12.13,20.00,-77.00,61.00,22.00,11.10
2017-12-16 05:29:47 UTC,63430,7.54,10.80,11.44,21.00,-81.00,61.00,22.00,10.80
2017-12-16 05:31:07 UTC,63431,7.59,10.24,11.56,23.00,-79.00,61.00,23.00,10.24
2017-12-16 05:32:27 UTC,63432,8.30,10.95,11.55,24.00,-78.00,61.00,23.00,10.95
2017-12-16 05:33:47 UTC,63433,9.05,13.00,13.58,25.00,-79.00,61.00,22.00,13.00
2017-12-16 05:35:08 UTC,63434,9.70,12.88,15.23,27.00,-79.00,61.00,22.00,12.88
2017-12-16 05:36:27 UTC,63435,9.31,13.56,16.08,28.00,-80.00,61.00,22.00,13.56
2017-12-16 05:37:47 UTC,63436,9.21,11.55,12.76,29.00,-79.00,61.00,22.00,11.55
2017-12-16 05:39:08 UTC,63437,8.74,12.00,13.74,31.00,-78.00,61.00,21.00,12.00
2017-12-16 05:40:27 UTC,63438,8.07,10.74,13.02,32.00,-78.00,61.00,21.00,10.74
2017-12-16 05:41:47 UTC,63439,8.86,11.93,13.86,33.00,-78.00,61.00,22.00,11.93
2017-12-16 05:43:07 UTC,63440,9.05,12.07,14.32,35.00,-80.00,61.00,21.00,12.07
2017-12-16 05:44:27 UTC,63441,7.95,11.00,12.33,36.00,-79.00,61.00,21.00,11.00
2017-12-16 05:45:47 UTC,63442,8.43,11.57,12.55,37.00,-77.00,61.00,21.00,11.57
2017-12-16 05:47:08 UTC,63443,7.34,10.73,11.63,39.00,-78.00,61.00,21.00,10.73
2017-12-16 05:48:27 UTC,63444,8.12,11.07,12.36,40.00,-82.00,61.00,21.00,11.07
2017-12-16 05:49:47 UTC,63445,7.83,10.34,12.88,41.00,-77.00,61.00,21.00,10.34
2017-12-16 05:51:07 UTC,63446,7.72,10.95,12.64,43.00,-78.00,61.00,21.00,10.95
2017-12-16 05:52:27 UTC,63447,8.02,11.07,12.44,44.00,-79.00,60.00,21.00,11.07
2017-12-16 05:53:47 UTC,63448,8.25,10.95,12.07,45.00,-80.00,60.00,21.00,10.95
2017-12-16 05:55:09 UTC,63449,8.67,11.38,12.79,47.00,-80.00,61.00,21.00,11.38
2017-12-16 05:56:27 UTC,63450,8.88,11.07,12.02,48.00,-79.00,61.00,21.00,11.07
2017-12-16 05:57:47 UTC,63451,8.95,10.85,11.63,49.00,-80.00,61.00,21.00,10.85
2017-12-16 05:59:07 UTC,63452,8.43,11.79,12.98,51.00,-80.00,61.00,21.00,11.79
2017-12-16 06:00:27 UTC,63453,8.05,11.50,13.02,52.00,-80.00,61.00,21.00,11.50
2017-12-16 06:01:47 UTC,63454,8.74,11.88,13.63,53.00,-81.00,61.00,21.00,11.88
2017-12-16 06:03:07 UTC,63455,8.46,10.90,12.17,55.00,-76.00,61.00,21.00,10.90
2017-12-16 06:04:27 UTC,63456,8.51,10.88,12.66,56.00,-80.00,61.00,22.00,10.88
2017-12-16 06:05:47 UTC,63457,7.98,10.10,10.40,57.00,-82.00,61.00,22.00,10.10
2017-12-16 06:08:27 UTC,63458,8.62,10.84,11.97,60.00,-78.00,61.00,22.00,10.84
2017-12-16 06:09:47 UTC,63459,8.78,11.49,12.98,61.00,-81.00,60.00,22.00,11.49
2017-12-16 06:11:07 UTC,63460,9.33,13.14,16.02,63.00,-77.00,60.00,22.00,13.14
2017-12-16 06:12:27 UTC,63461,9.45,13.38,14.38,64.00,-81.00,60.00,22.00,13.38
2017-12-16 06:13:47 UTC,63462,8.00,10.39,11.95,65.00,-78.00,60.00,23.00,10.39
2017-12-16 06:14:48 UTC,63463,14.00,21.00,32.00,0.00,-82.00,60.00,22.00,21.00
2017-12-16 06:16:08 UTC,63464,8.32,11.75,13.35,1.00,-76.00,60.00,22.00,11.75
2017-12-16 06:17:28 UTC,63465,8.71,11.43,12.71,3.00,-75.00,60.00,22.00,11.43
2017-12-16 06:18:48 UTC,63466,9.00,11.98,13.20,4.00,-79.00,60.00,23.00,11.98
2017-12-16 06:20:10 UTC,63467,9.24,12.38,13.38,5.00,-77.00,60.00,22.00,12.38
2017-12-16 06:21:28 UTC,63468,10.59,13.93,14.95,7.00,-78.00,59.00,22.00,13.93
2017-12-16 06:22:48 UTC,63469,9.79,13.29,14.40,8.00,-80.00,60.00,23.00,13.29
2017-12-16 06:24:09 UTC,63470,10.12,13.17,14.93,9.00,-76.00,60.00,22.00,13.17
2017-12-16 06:25:30 UTC,63471,10.80,14.55,16.62,11.00,-79.00,60.00,23.00,14.55
2017-12-16 06:26:48 UTC,63472,10.53,14.72,16.16,12.00,-78.00,60.00,22.00,14.72
2017-12-16 06:28:09 UTC,63473,12.03,16.08,19.18,13.00,-79.00,60.00,22.00,16.08
2017-12-16 06:29:28 UTC,63474,11.28,15.51,17.79,15.00,-78.00,60.00,22.00,15.51
2017-12-16 06:30:48 UTC,63475,9.98,13.07,14.51,16.00,-74.00,60.00,22.00,13.07
2017-12-16 06:32:10 UTC,63476,11.00,14.38,16.33,17.00,-77.00,60.00,22.00,14.38
2017-12-16 06:33:31 UTC,63477,10.43,14.74,15.57,19.00,-79.00,60.00,21.00,14.74
2017-12-16 06:34:48 UTC,63478,11.49,15.15,16.92,20.00,-79.00,60.00,21.00,15.15
2017-12-16 06:36:10 UTC,63479,10.42,14.03,15.68,21.00,-78.00,60.00,21.00,14.03
2017-12-16 06:40:16 UTC,63480,10.06,13.97,15.72,25.00,-79.00,60.00,21.00,13.97
2017-12-16 06:41:32 UTC,63481,9.48,12.93,14.10,27.00,-79.00,60.00,21.00,12.93
2017-12-16 06:42:51 UTC,63482,10.11,13.24,15.41,28.00,-76.00,60.00,21.00,13.24
2017-12-16 06:44:09 UTC,63483,9.37,12.32,14.74,29.00,-79.00,60.00,21.00,12.32
2017-12-16 06:45:28 UTC,63484,9.37,13.23,14.89,31.00,-80.00,60.00,21.00,13.23
2017-12-16 06:46:48 UTC,63485,10.07,14.61,15.83,32.00,-74.00,60.00,22.00,14.61
2017-12-16 06:48:08 UTC,63486,11.12,14.67,15.67,33.00,-76.00,60.00,22.00,14.67
2017-12-16 06:49:28 UTC,63487,10.45,14.25,15.25,35.00,-77.00,60.00,22.00,14.25
2017-12-16 06:50:48 UTC,63488,11.14,14.40,15.16,36.00,-78.00,59.00,22.00,14.40
2017-12-16 06:52:08 UTC,63489,10.74,14.33,14.88,37.00,-79.00,60.00,22.00,14.33
2017-12-16 06:53:28 UTC,63490,10.67,14.05,15.07,39.00,-79.00,60.00,22.00,14.05
2017-12-16 06:54:48 UTC,63491,10.81,14.10,15.55,40.00,-78.00,60.00,21.00,14.10
2017-12-16 06:56:08 UTC,63492,10.44,14.00,15.12,41.00,-76.00,60.00,21.00,14.00
2017-12-16 06:57:28 UTC,63493,10.79,14.43,16.12,43.00,-80.00,60.00,22.00,14.43
2017-12-16 06:58:48 UTC,63494,11.05,15.00,17.44,44.00,-79.00,60.00,21.00,15.00
2017-12-16 07:00:11 UTC,63495,11.56,14.44,15.77,45.00,-78.00,60.00,21.00,14.44
2017-12-16 07:01:28 UTC,63496,10.65,14.98,17.23,47.00,-79.00,60.00,21.00,14.98
2017-12-16 07:02:48 UTC,63497,11.00,15.30,16.67,48.00,-80.00,60.00,21.00,15.30
2017-12-16 07:04:08 UTC,63498,11.40,15.19,17.07,49.00,-78.00,60.00,21.00,15.19
2017-12-16 07:05:28 UTC,63499,10.48,14.17,16.14,51.00,-76.00,60.00,21.00,14.17
2017-12-16 07:06:48 UTC,63500,11.86,15.30,18.49,52.00,-80.00,60.00,21.00,15.30
2017-12-16 07:08:08 UTC,63501,13.60,20.79,27.36,53.00,-80.00,60.00,21.00,20.43
2017-12-16 07:09:28 UTC,63502,11.02,14.98,16.12,55.00,-81.00,60.00,21.00,14.98
2017-12-16 07:10:48 UTC,63503,11.07,14.73,17.14,56.00,-82.00,60.00,21.00,14.73
2017-12-16 07:12:10 UTC,63504,10.93,13.98,16.16,57.00,-80.00,59.00,21.00,13.98
2017-12-16 07:13:28 UTC,63505,10.72,14.81,15.40,59.00,-79.00,59.00,22.00,14.81
2017-12-16 07:14:48 UTC,63506,10.60,14.02,15.42,60.00,-78.00,59.00,21.00,14.02
2017-12-16 07:16:08 UTC,63507,10.81,14.44,16.77,61.00,-77.00,59.00,21.00,14.44
2017-12-16 07:17:28 UTC,63508,10.56,13.63,15.77,63.00,-81.00,59.00,21.00,13.63
2017-12-16 07:18:48 UTC,63509,10.93,14.88,17.14,64.00,-82.00,59.00,21.00,14.88
2017-12-16 07:20:08 UTC,63510,11.81,15.81,17.37,65.00,-79.00,59.00,21.00,15.81
2017-12-16 07:21:28 UTC,63511,10.79,14.07,16.16,67.00,-81.00,59.00,22.00,14.07
2017-12-16 07:22:48 UTC,63512,10.51,13.93,15.58,68.00,-76.00,59.00,22.00,13.93
2017-12-16 07:24:09 UTC,63513,11.27,15.22,17.37,69.00,-79.00,59.00,22.00,15.22
2017-12-16 07:25:28 UTC,63514,12.02,14.67,16.43,71.00,-80.00,59.00,22.00,14.67
2017-12-16 07:26:48 UTC,63515,10.27,14.02,15.89,72.00,-78.00,59.00,22.00,14.02
2017-12-16 07:28:08 UTC,63516,11.29,14.31,16.26,73.00,-77.00,58.00,22.00,14.31
2017-12-16 07:29:11 UTC,63517,19.00,24.00,24.00,0.00,-79.00,59.00,22.00,24.00
2017-12-16 07:30:31 UTC,63518,11.00,14.93,16.50,1.00,-77.00,59.00,22.00,14.93
2017-12-16 07:31:51 UTC,63519,10.19,13.74,14.28,3.00,-78.00,59.00,22.00,13.74
2017-12-16 07:33:11 UTC,63520,10.42,13.84,15.72,4.00,-76.00,59.00,22.00,13.84
2017-12-16 07:34:31 UTC,63521,10.40,14.57,17.74,5.00,-79.00,59.00,23.00,14.57
2017-12-16 07:35:51 UTC,63522,9.60,12.33,13.43,7.00,-76.00,59.00,22.00,12.33
2017-12-16 07:37:11 UTC,63523,9.55,13.95,15.50,8.00,-75.00,59.00,22.00,13.95
2017-12-16 07:38:31 UTC,63524,9.90,12.61,13.44,9.00,-77.00,59.00,22.00,12.61
2017-12-16 07:39:51 UTC,63525,10.17,14.02,14.88,11.00,-75.00,59.00,21.00,14.02
2017-12-16 07:41:11 UTC,63526,10.93,14.95,16.19,12.00,-76.00,59.00,21.00,14.95
2017-12-16 07:42:31 UTC,63527,10.70,13.91,15.55,13.00,-76.00,59.00,22.00,13.91
2017-12-16 07:43:51 UTC,63528,10.84,14.28,16.02,15.00,-75.00,59.00,22.00,14.28
2017-12-16 07:45:11 UTC,63529,10.98,15.39,17.30,16.00,-74.00,59.00,22.00,15.39
2017-12-16 07:46:31 UTC,63530,10.71,14.49,17.78,17.00,-74.00,59.00,22.00,14.49
2017-12-16 07:47:51 UTC,63531,10.00,14.17,15.81,19.00,-76.00,59.00,21.00,14.17
2017-12-16 07:49:11 UTC,63532,9.86,13.14,14.12,20.00,-78.00,59.00,22.00,13.14
2017-12-16 07:50:31 UTC,63533,9.82,13.76,14.97,21.00,-78.00,59.00,22.00,13.76
2017-12-16 07:51:51 UTC,63534,10.16,14.30,15.67,23.00,-79.00,59.00,21.00,14.30
2017-12-16 07:53:11 UTC,63535,10.67,14.28,17.19,24.00,-80.00,59.00,22.00,14.28
2017-12-16 07:54:31 UTC,63536,11.16,14.51,17.23,25.00,-78.00,58.00,22.00,14.51
2017-12-16 07:55:51 UTC,63537,10.00,13.55,14.83,27.00,-79.00,59.00,22.00,13.55
2017-12-16 07:57:11 UTC,63538,9.85,13.39,14.68,28.00,-80.00,59.00,22.00,13.39
2017-12-16 07:58:31 UTC,63539,10.09,12.77,13.98,29.00,-78.00,58.00,22.00,12.77
2017-12-16 07:59:51 UTC,63540,9.88,12.30,14.53,31.00,-79.00,59.00,22.00,12.30
2017-12-16 08:01:12 UTC,63541,10.12,13.69,15.05,32.00,-81.00,58.00,22.00,13.69
2017-12-16 08:02:33 UTC,63542,10.52,13.55,15.88,33.00,-81.00,58.00,22.00,13.55
2017-12-16 08:03:51 UTC,63543,11.20,15.10,17.63,35.00,-77.00,58.00,22.00,15.10
2017-12-16 08:05:11 UTC,63544,11.23,14.98,16.23,36.00,-81.00,58.00,23.00,14.98
2017-12-16 08:06:31 UTC,63545,10.56,14.79,16.26,37.00,-81.00,58.00,23.00,14.79
2017-12-16 08:07:51 UTC,63546,10.58,14.19,15.72,39.00,-79.00,58.00,23.00,14.19
2017-12-16 08:09:11 UTC,63547,10.16,13.49,15.37,40.00,-80.00,58.00,23.00,13.49
2017-12-16 08:10:31 UTC,63548,10.60,14.35,17.26,41.00,-78.00,58.00,23.00,14.35
2017-12-16 08:11:51 UTC,63549,10.10,13.79,15.88,43.00,-79.00,58.00,23.00,13.79
2017-12-16 08:13:11 UTC,63550,10.29,14.38,17.00,44.00,-79.00,58.00,23.00,14.38
2017-12-16 08:14:31 UTC,63551,10.29,14.00,15.62,45.00,-79.00,58.00,23.00,14.00
2017-12-16 08:15:51 UTC,63552,10.41,14.24,15.49,47.00,-80.00,58.00,23.00,14.24
2017-12-16 08:17:11 UTC,63553,10.71,15.02,16.12,48.00,-78.00,58.00,24.00,15.02
2017-12-16 08:18:31 UTC,63554,10.86,14.64,16.21,49.00,-81.00,58.00,24.00,14.64
2017-12-16 08:19:51 UTC,63555,11.19,14.38,15.21,51.00,-78.00,58.00,24.00,14.38
2017-12-16 08:21:11 UTC,63556,10.17,14.07,16.79,52.00,-80.00,58.00,24.00,14.07
2017-12-16 08:22:31 UTC,63557,10.76,15.12,17.46,53.00,-80.00,58.00,24.00,15.12
2017-12-16 08:23:51 UTC,63558,11.64,15.40,16.98,55.00,-81.00,58.00,24.00,15.40
2017-12-16 08:25:11 UTC,63559,12.00,15.45,17.05,56.00,-83.00,58.00,24.00,15.45
2017-12-16 08:26:31 UTC,63560,11.05,15.71,17.86,57.00,-78.00,58.00,24.00,15.71
2017-12-16 08:27:51 UTC,63561,10.91,14.21,16.84,59.00,-79.00,58.00,24.00,14.21
2017-12-16 08:29:11 UTC,63562,11.55,16.14,18.76,60.00,-82.00,58.00,24.00,16.14
2017-12-16 08:30:31 UTC,63563,10.74,15.40,17.19,61.00,-79.00,58.00,24.00,15.40
2017-12-16 08:31:51 UTC,63564,11.17,15.02,17.24,63.00,-82.00,58.00,23.00,15.02
2017-12-16 08:33:11 UTC,63565,10.60,14.56,16.49,64.00,-82.00,58.00,23.00,14.56
2017-12-16 08:34:31 UTC,63566,11.24,14.12,15.95,65.00,-78.00,57.00,24.00,14.12
2017-12-16 08:35:51 UTC,63567,10.64,14.05,15.76,67.00,-80.00,57.00,24.00,14.05
2017-12-16 08:37:11 UTC,63568,10.90,14.71,17.00,68.00,-80.00,57.00,24.00,14.71
2017-12-16 08:38:31 UTC,63569,10.54,13.90,15.76,69.00,-79.00,58.00,24.00,13.90
2017-12-16 08:39:51 UTC,63570,10.13,13.52,15.35,71.00,-84.00,58.00,24.00,13.52
2017-12-16 08:41:11 UTC,63571,9.41,12.49,14.41,72.00,-79.00,58.00,24.00,12.49
2017-12-16 08:42:31 UTC,63572,9.67,13.00,14.31,73.00,-79.00,57.00,24.00,13.00
2017-12-16 08:43:51 UTC,63573,9.70,12.77,13.58,75.00,-78.00,57.00,24.00,12.77
2017-12-16 08:45:11 UTC,63574,9.45,12.76,14.52,76.00,-78.00,57.00,24.00,12.76
2017-12-16 08:46:31 UTC,63575,10.68,14.03,15.92,77.00,-78.00,57.00,24.00,14.03
2017-12-16 08:47:51 UTC,63576,9.88,13.81,15.62,79.00,-80.00,58.00,24.00,13.81
2017-12-16 08:49:11 UTC,63577,9.85,13.23,15.02,80.00,-80.00,58.00,24.00,13.23
2017-12-16 08:50:31 UTC,63578,9.36,12.62,14.38,81.00,-79.00,58.00,24.00,12.62
2017-12-16 08:51:51 UTC,63579,9.43,12.76,13.52,83.00,-80.00,58.00,24.00,12.76
2017-12-16 08:53:14 UTC,63580,8.95,11.71,13.83,84.00,-79.00,58.00,24.00,11.71
2017-12-16 08:54:31 UTC,63581,9.82,13.21,15.34,85.00,-80.00,58.00,24.00,13.21
2017-12-16 08:55:51 UTC,63582,8.88,11.66,13.10,87.00,-80.00,58.00,24.00,11.66
2017-12-16 08:57:11 UTC,63583,9.60,13.20,14.40,88.00,-81.00,58.00,24.00,13.20
2017-12-16 08:58:31 UTC,63584,8.51,12.09,13.58,89.00,-79.00,58.00,24.00,12.09
2017-12-16 08:59:51 UTC,63585,9.91,13.49,14.98,91.00,-80.00,58.00,23.00,13.49
2017-12-16 09:01:11 UTC,63586,9.52,12.67,14.12,92.00,-78.00,58.00,24.00,12.67
2017-12-16 09:02:31 UTC,63587,9.83,13.10,14.62,93.00,-80.00,58.00,24.00,13.10
2017-12-16 09:03:51 UTC,63588,9.56,11.79,13.07,95.00,-81.00,58.00,24.00,11.79
2017-12-16 09:05:11 UTC,63589,10.23,13.97,15.13,96.00,-81.00,58.00,24.00,13.97
2017-12-16 09:06:31 UTC,63590,9.72,12.88,14.58,97.00,-81.00,58.00,24.00,12.88
2017-12-16 09:07:51 UTC,63591,8.90,12.26,13.81,99.00,-81.00,58.00,24.00,12.26
2017-12-16 09:09:11 UTC,63592,8.90,12.21,13.52,100.00,-80.00,58.00,24.00,12.21
2017-12-16 09:10:31 UTC,63593,9.35,13.37,14.21,101.00,-80.00,58.00,23.00,13.37
2017-12-16 09:11:51 UTC,63594,9.93,13.58,15.67,103.00,-80.00,58.00,23.00,13.58
2017-12-16 09:13:11 UTC,63595,9.19,12.70,14.98,104.00,-78.00,58.00,23.00,12.70
2017-12-16 09:14:31 UTC,63596,8.76,12.26,14.16,105.00,-81.00,58.00,23.00,12.26
2017-12-16 09:15:51 UTC,63597,9.19,12.05,13.19,107.00,-78.00,58.00,23.00,12.05
2017-12-16 09:17:11 UTC,63598,9.30,12.67,13.72,108.00,-81.00,58.00,23.00,12.67
2017-12-16 09:18:31 UTC,63599,9.81,12.79,13.40,109.00,-77.00,58.00,23.00,12.79
2017-12-16 09:19:51 UTC,63600,9.74,13.14,15.19,111.00,-79.00,58.00,23.00,13.14
2017-12-16 09:21:11 UTC,63601,9.66,13.68,15.02,112.00,-78.00,58.00,23.00,13.68
2017-12-16 09:22:31 UTC,63602,8.88,12.59,13.98,113.00,-80.00,58.00,23.00,12.59
2017-12-16 09:23:51 UTC,63603,9.49,12.73,13.54,115.00,-77.00,58.00,23.00,12.73
2017-12-16 09:25:11 UTC,63604,9.60,13.25,15.07,116.00,-77.00,58.00,23.00,13.25
2017-12-16 09:26:31 UTC,63605,10.21,13.93,16.57,117.00,-81.00,58.00,23.00,13.93
2017-12-16 09:27:51 UTC,63606,10.05,12.74,14.26,119.00,-80.00,58.00,23.00,12.74
2017-12-16 09:29:11 UTC,63607,9.64,12.54,14.21,120.00,-80.00,58.00,23.00,12.54
2017-12-16 09:30:31 UTC,63608,9.15,12.07,13.68,121.00,-80.00,58.00,23.00,12.07
2017-12-16 09:31:51 UTC,63609,9.45,12.81,15.02,123.00,-79.00,58.00,23.00,12.81
2017-12-16 09:33:11 UTC,63610,10.14,13.62,15.52,124.00,-81.00,58.00,23.00,13.62
2017-12-16 09:34:31 UTC,63611,9.91,13.77,15.70,125.00,-81.00,58.00,23.00,13.77
2017-12-16 09:35:51 UTC,63612,8.60,11.69,12.93,127.00,-80.00,58.00,23.00,11.69
